rf,total_quartet,correct_quartet,correct_prop
0,707.5,683.1,0.9655123674911661
0,711.45,655.6,0.92149834844332
0,743.1,710.55,0.9561970125151393
0,849.35,840.35,0.9894036616235945
0,643.8,625.85,0.9721186703945325
0,590.2,564.3,0.9561165706540156
0,993.5,953.4,0.9596376446904882
0,864.1,825.25,0.9550399259344983
0,999.25,950.15,0.9508631473605204
0,742.2,713.1,0.9607922392886015
0,1013.6,962.3,0.949388318863457
0,796.95,775.15,0.9726457117761466
0,875.5,790.0,0.9023415191319246
0,560.95,541.35,0.9650592744451377
0,654.15,634.5,0.9699610181151113
0,906.8,866.35,0.9553925893250993
0,683.85,655.25,0.9581779630035827
0,693.35,661.55,0.9541357178913968
0,828.05,759.35,0.9170339955316708
0,906.4,848.85,0.9365070609002648
0,939.45,914.6,0.9735483527595934
0,563.0,542.9,0.9642984014209591
0,778.5,731.5,0.9396274887604368
0,777.15,754.95,0.9714340860837676
0,824.15,766.25,0.9297457987016926
0,778.4,696.25,0.8944630010277492
0,742.4,715.15,0.9632947198275862
0,723.5,702.4,0.9708362128541811
0,935.2,922.05,0.9859388366124893
0,1086.65,1006.4,0.926149174067087
0,671.65,620.3,0.9235464899873446
0,794.65,748.6,0.9420499591014913
0,783.15,764.75,0.9765051395007343
0,656.15,594.2,0.9055856130457974
0,1061.7,1016.6,0.9575209569558255
0,887.75,827.8,0.9324697268375106
0,893.9,851.2,0.9522317932654659
0,759.2,728.5,0.9595626975763962
0,676.55,632.45,0.9348163476461459
0,886.4,879.05,0.9917080324909747
0,685.2,645.5,0.9420607122008173
0,773.3,729.8,0.9437475753265226
0,948.15,884.3,0.9326583346516901
0,735.5,723.9,0.9842284160435079
0,822.8,787.5,0.9570977151191055
0,614.05,596.65,0.9716635453138995
0,691.5,668.0,0.9660159074475777
0,787.9,732.4,0.9295595887803021
0,802.85,791.05,0.9853023603412842
0,1075.9,1031.8,0.9590110605074821
0,1001.45,928.2,0.9268560587148634
0,870.0,821.45,0.9441954022988506
0,726.2,682.1,0.939272927568163
0,717.7,680.4,0.948028424132646
0,992.75,956.2,0.9631830773105011
0,728.65,706.35,0.9693954573526384
0,881.35,852.25,0.9669824700743178
0,673.0,638.25,0.9483655274888558
0,637.85,631.9,0.99067178803794
0,761.25,716.35,0.9410180623973727
0,772.4,711.75,0.9214785085447954
0,842.7,815.1,0.967248131007476
0,625.75,562.3,0.8986016779864163
0,740.35,699.85,0.94529614371581
0,550.45,512.95,0.9318739213370878
0,707.75,688.7,0.973083716001413
0,980.25,905.15,0.9233868910992094
0,907.05,812.3,0.8955404883964501
0,791.45,738.7,0.9333501800492766
0,988.85,944.0,0.9546442837639683
0,770.0,701.05,0.9104545454545454
0,947.15,904.1,0.9545478540885816
0,857.85,758.0,0.8836043597365507
0,679.25,638.3,0.939712918660287
0,942.95,890.7,0.9445887904979056
0,1078.45,1018.45,0.9443645973387732
0,700.3,653.9,0.9337426817078395
0,609.95,605.9,0.993360111484548
0,1115.15,1008.6,0.9044523158319508
0,827.05,765.75,0.9258811438244362
0,939.65,907.95,0.9662640344809238
0,691.4,623.1,0.9012149262366214
0,862.55,827.55,0.9594226421656715
0,663.3,601.7,0.9071310116086235
0,700.85,653.8,0.9328672326460726
0,847.25,820.15,0.9680141634700502
0,767.55,721.7,0.9402644778841769
0,872.15,839.65,0.9627357679298286
0,792.6,771.05,0.9728110017663386
0,982.85,946.5,0.9630157195909854
0,960.95,917.4,0.9546802643217649
0,753.0,706.85,0.9387118193891102
0,792.7,785.25,0.990601740885581
0,899.85,854.2,0.9492693226648886
0,1067.45,987.45,0.9250550377066842
0,840.8,784.3,0.932802093244529
0,624.45,593.25,0.950036031707903
0,679.3,648.5,0.9546592080082438
0,824.55,767.0,0.9302043538900006
0,1021.95,896.0,0.8767552228582611
0,521.3,514.6,0.98714751582582
0,665.7,641.9,0.964248159831756
0,877.95,849.95,0.968107523207472
0,902.35,867.75,0.9616556768437967
0,580.2,565.1,0.9739744915546363
0,709.1,676.7,0.9543082780989988
0,977.1,963.2,0.985774229863883
0,812.4,782.75,0.9635032003938946
0,783.1,764.95,0.9768228834120802
0,997.55,964.2,0.9665680918249712
0,530.5,460.6,0.8682375117813383
0,747.4,729.55,0.9761172063152261
0,943.95,878.3,0.9304518247788548
0,645.7,639.8,0.990862629704197
0,1253.7,1184.5,0.9448033819893117
0,869.3,808.3,0.9298285977223053
0,778.5,685.5,0.8805394990366089
0,930.1,867.75,0.9329641973981292
0,1069.7,1029.85,0.9627465644573245
0,927.6,894.1,0.9638852953859423
0,875.4,824.9,0.942312085903587
0,490.35,443.05,0.9035382889772612
0,1053.1,1028.2,0.9763555217928022
0,697.3,635.85,0.9118743725799512
0,635.4,602.2,0.9477494491658798
0,993.35,976.45,0.9829868626365329
0,687.85,662.6,0.963291415279494
0,742.2,709.3,0.9556723255187282
0,847.8,773.3,0.9121255012974758
0,617.9,616.8,0.9982197766628904
0,919.7,902.45,0.9812438838751767
0,782.65,742.0,0.9480610745543985
0,956.4,900.6,0.9416562107904642
0,1018.05,969.25,0.9520652227297284
0,670.75,632.15,0.9424524785687663
0,679.2,645.3,0.9500883392226148
0,868.1,785.9,0.905310448105057
0,722.25,694.05,0.9609553478712357
0,865.15,795.85,0.9198982835346472
0,794.2,759.3,0.9560564089649962
0,1042.95,1006.35,0.964907234287358
0,886.7,826.7,0.9323333709259051
0,521.05,514.75,0.9879090298435851
0,783.15,725.0,0.925748579454766
0,999.45,945.95,0.946470558807344
0,816.4,773.5,0.947452229299363
0,839.05,780.75,0.9305166557416126
0,844.8,794.9,0.9409327651515151
0,612.85,560.1,0.9139267357428408
0,929.65,898.6,0.9666003334588286
0,900.05,854.3,0.9491694905838565
0,853.05,821.45,0.9629564503839165
0,441.1,416.45,0.9441169802765813
0,955.95,897.9,0.9392750666875883
0,916.45,875.05,0.9548256860712532
0,769.0,687.6,0.894148244473342
0,877.45,848.3,0.9667787338309876
0,819.15,753.15,0.9194286760666545
0,910.95,892.3,0.9795268675558483
0,665.75,623.0,0.9357867067217424
0,921.2,872.95,0.9476226660877117
0,850.9,796.05,0.9355388412269362
0,838.2,817.1,0.9748270102600811
0,855.8,783.75,0.9158097686375322
0,929.8,873.4,0.9393417939341794
0,471.6,463.85,0.9835665818490246
0,939.5,897.2,0.9549760510910058
0,699.05,666.15,0.9529361276017452
0,496.85,459.1,0.9240213344067626
0,711.25,639.75,0.8994727592267135
0,683.0,639.05,0.9356515373352855
0,902.5,843.35,0.9344598337950139
0,644.85,615.95,0.9551833759789098
0,992.35,880.8,0.8875900639895198
0,764.7,689.9,0.902183862952792
0,602.65,585.6,0.9717082883929312
0,717.55,668.25,0.9312939864817783
0,686.7,652.25,0.9498325324013397
0,703.7,646.45,0.9186443086542561
0,865.9,812.6,0.9384455479847558
0,990.55,951.55,0.9606279339760739
0,845.25,788.95,0.9333924874297546
0,648.65,613.45,0.9457334463886533
0,731.45,710.55,0.9714266183607903
0,823.8,765.0,0.9286234522942461
0,833.9,775.8,0.9303273773833793
0,790.55,762.15,0.9640756435393081
0,657.0,618.8,0.9418569254185692
0,852.0,833.85,0.9786971830985915
0,811.35,762.5,0.9397917051827201
0,736.1,704.9,0.9576144545578047
0,959.9,928.7,0.967496614230649
0,1004.25,931.25,0.9273089370176749
0,550.1,537.05,0.976277040538084
0,653.5,630.6,0.9649579188982402
0,636.25,589.9,0.9271512770137524
0,1066.65,1005.6,0.9427647306989172
0,735.1,687.1,0.9347027615290436
0,615.95,576.45,0.9358714181345889
0,919.3,835.25,0.9085717393669096
0,877.6,844.0,0.9617137648131268
0,695.8,668.05,0.9601178499568842
0,1159.75,1046.85,0.9026514334985989
0,775.7,774.1,0.9979373469124662
0,1055.85,1015.9,0.9621631860586257
0,803.4,766.0,0.9534478466517301
0,874.4,818.5,0.9360704483074108
0,793.3,763.95,0.9630026471700491
0,948.3,859.05,0.9058842138563745
0,767.6,759.65,0.9896430432516936
0,758.2,739.45,0.9752703772091796
0,881.1,823.75,0.9349109068210192
0,899.0,870.8,0.9686318131256952
0,1023.25,963.1,0.9412167114585879
0,553.45,520.9,0.9411870991056103
0,740.9,711.75,0.9606559589688217
0,757.45,681.0,0.8990692454947521
0,711.25,675.1,0.9491739894551845
0,891.0,817.0,0.9169472502805837
0,879.0,823.8,0.9372013651877134
0,1075.55,1026.8,0.9546743526567802
0,1020.5,963.5,0.9441450269475747
0,857.05,811.05,0.9463275188145382
0,865.2,839.0,0.9697179842810911
0,898.9,825.75,0.9186227611525197
0,1012.2,964.85,0.953220707370085
0,885.8,847.2,0.9564235719123956
0,881.5,795.95,0.9029495178672717
0,810.25,771.25,0.9518667078062326
0,891.6,837.85,0.9397151188873935
0,1054.95,984.6,0.9333143750888667
0,785.0,737.4,0.9393630573248407
0,546.85,499.6,0.9135960501051477
0,1014.15,952.35,0.9390622688951339
0,834.05,768.6,0.9215274863617289
0,740.0,718.8,0.9713513513513513
0,982.7,966.8,0.9838200875139921
0,901.7,837.95,0.9293002107130974
0,958.8,908.45,0.9474864413850647
0,743.95,675.15,0.9075206667114726
0,697.75,661.7,0.9483339304908635
0,713.6,707.2,0.9910313901345291
0,773.25,758.6,0.9810539928871645
0,562.05,541.7,0.9637932568276844
0,603.55,545.05,0.9030734818987657
0,712.15,686.95,0.9646141964473777
0,937.7,895.2,0.9546763357150475
0,945.1,896.1,0.948153634536028
0,623.25,578.75,0.9286000802246289
0,832.3,795.45,0.9557250991229124
0,410.95,398.5,0.9697043435941112
0,894.1,860.45,0.962364388770831
0,738.95,705.8,0.9551390486501117
0,808.35,772.05,0.9550937094080535
0,754.55,718.9,0.9527532966668876
0,770.6,707.6,0.918245522969115
0,806.15,785.1,0.9738882341995907
0,772.05,705.65,0.9139952075642769
0,995.75,919.4,0.9233241275420537
0,1051.9,973.85,0.925800931647495
0,644.45,623.75,0.9678795872449375
0,540.1,517.95,0.9589890760970191
0,808.05,775.45,0.9596559618835468
0,846.2,769.95,0.9098912786575277
0,668.15,639.05,0.9564469056349623
0,923.45,840.25,0.9099030808381613
0,978.7,909.05,0.9288341677735772
0,878.25,833.6,0.9491602618844293
0,958.85,829.6,0.8652031078896595
0,836.7,788.7,0.942631767658659
0,909.85,882.95,0.9704346870363246
0,827.75,816.0,0.985804892781637
0,785.05,756.25,0.9633144385707917
0,866.75,827.8,0.955062013267955
0,813.0,786.15,0.9669741697416974
0,858.65,806.0,0.9386828160484482
0,684.15,642.55,0.9391946210626325
0,699.65,613.4,0.8767240763238763
0,841.7,768.2,0.9126767256742307
0,770.9,727.5,0.9437021662991308
0,963.55,893.3,0.9270925224430492
0,733.35,647.35,0.8827299379559556
0,843.7,740.15,0.8772668009956146
0,668.7,639.15,0.95580978017048
0,857.65,808.05,0.9421675508657378
0,1074.25,1046.4,0.9740749360018618
0,477.95,468.45,0.9801234438748823
0,858.15,827.65,0.9644584280137505
0,872.8,826.6,0.9470669110907425
0,697.55,690.55,0.9899648770697441
0,839.05,769.6,0.9172278171741851
0,618.2,598.45,0.9680524102232287
0,646.75,607.9,0.9399304213374565
0,902.0,827.3,0.9171840354767185
0,677.05,619.0,0.9142603943578761
0,792.65,764.3,0.9642338989465716
0,644.15,614.05,0.9532717534735698
0,407.5,379.15,0.9304294478527607
0,829.55,795.2,0.9585920077150262
0,852.6,836.55,0.9811752287121746
0,805.25,747.6,0.9284073269171065
0,760.15,702.0,0.9235019404064987
0,1006.2,960.35,0.9544325183860067
0,1103.35,1056.3,0.9573571396202474
0,1068.75,978.4,0.9154619883040935
0,943.15,905.5,0.9600805810316493
0,817.45,770.65,0.9427487919750444
0,831.95,801.05,0.962858344852455
0,843.0,773.9,0.9180308422301305
0,784.1,724.05,0.9234153806912384
0,618.65,574.65,0.9288773943263557
0,792.95,779.9,0.9835424679992434
0,1027.7,973.55,0.9473095261263015
0,797.75,718.35,0.9004700720777186
0,712.25,684.2,0.9606177606177606
0,943.3,839.25,0.8896957489663946
0,700.5,636.05,0.907994289793005
0,762.9,712.5,0.9339362957137239
0,793.3,754.45,0.951027354090508
0,1080.15,1033.6,0.9569041336851363
0,753.45,702.05,0.9317804764748822
0,785.55,718.65,0.9148367385907963
0,687.25,629.75,0.9163332120771189
0,528.3,501.0,0.9483248154457694
0,946.3,888.3,0.9387086547606467
0,671.9,641.95,0.955424914421789
0,976.25,924.45,0.9469398207426376
0,687.05,666.05,0.9694345389709628
0,529.45,479.7,0.9060345641703654
0,678.6,639.65,0.9426024167403477
0,513.0,504.25,0.982943469785575
0,803.4,735.35,0.9152974856858352
0,1004.75,956.0,0.9514804677780543
0,649.65,634.4,0.9765258215962441
0,1031.5,987.15,0.9570043625787688
0,782.3,729.85,0.9329541096765946
0,615.55,580.25,0.942652912029892
0,790.95,720.8,0.9113091851570896
0,367.6,364.75,0.9922470076169749
0,703.35,686.2,0.9756166915475937
0,1033.05,977.6,0.9463239920623396
0,932.35,862.55,0.9251354105217997
0,679.35,636.65,0.9371458011334364
0,623.8,610.1,0.9780378326386663
0,735.0,702.7,0.9560544217687075
0,875.5,841.2,0.9608223872073101
0,771.5,748.25,0.9698639014906028
0,744.5,666.0,0.8945601074546675
0,709.5,702.85,0.9906272022551093
0,880.45,816.6,0.9274802657731842
0,692.15,669.85,0.9677815502419995
0,847.15,803.1,0.948002124771292
0,865.35,762.45,0.8810885768764084
0,768.2,736.25,0.9584092684196823
0,796.95,758.1,0.9512516469038208
0,893.9,876.95,0.9810381474437857
0,431.55,407.3,0.9438072065809292
0,727.05,654.3,0.8999381060449763
0,491.3,484.15,0.9854467738652555
0,911.65,858.25,0.9414248889376405
0,589.75,549.55,0.9318355235269182
0,805.8,779.15,0.9669272772400099
0,836.2,773.65,0.9251973212150203
0,846.75,791.95,0.9352819604369649
0,993.4,948.5,0.954801691161667
0,818.0,774.3,0.9465770171149144
0,1019.95,959.1,0.9403402127555273
0,676.5,650.35,0.9613451589061345
0,705.75,652.3,0.9242649663478569
0,789.3,744.05,0.9426707208919296
0,692.35,625.5,0.903444789485087
0,732.35,702.65,0.9594456202635352
0,733.6,671.55,0.915417121046892
0,985.6,941.85,0.9556107954545454
0,960.95,881.95,0.9177896872886206
0,881.75,811.25,0.9200453643322938
0,637.75,593.15,0.9300666405331243
0,677.6,645.15,0.9521103896103896
0,842.6,787.45,0.9345478281509613
0,876.2,833.4,0.9511527048619036
0,863.3,814.45,0.943414803660373
0,640.9,602.15,0.9395381494772975
0,941.95,882.6,0.9369924093635543
0,869.2,830.65,0.9556488725264611
0,808.7,759.2,0.9387906516631631
0,887.5,821.3,0.9254084507042254
0,781.2,731.65,0.9365719406041987
0,761.35,728.5,0.9568529585604518
0,756.9,736.6,0.9731800766283525
0,1030.6,977.7,0.9486706772753736
0,818.95,765.85,0.9351608767324012
0,835.65,790.8,0.9463292048106264
0,804.85,779.45,0.9684413244703982
0,809.8,751.4,0.9278834280069153
0,1042.4,1001.45,0.9607156561780507
0,1005.05,987.25,0.9822894383364011
0,800.2,774.1,0.9673831542114472
0,788.45,775.55,0.9836387849578286
0,673.75,629.6,0.9344712430426716
0,782.05,730.05,0.9335080877181766
0,1043.9,1005.15,0.9628795861672574
0,722.05,690.85,0.9567896960044319
0,742.45,708.8,0.954677082631827
0,1033.45,977.75,0.946102859354589
0,952.5,916.55,0.9622572178477691
0,713.1,660.15,0.9257467395877156
0,699.2,654.2,0.9356407322654462
0,562.5,553.55,0.9840888888888889
0,785.6,751.8,0.9569755600814664
0,694.55,673.35,0.9694766395507883
0,952.6,927.3,0.9734411085450346
0,611.95,600.2,0.9807990848925566
0,893.85,877.8,0.9820439671085752
0,783.05,719.7,0.9190983972926378
0,986.35,893.55,0.905915749987327
0,651.8,612.15,0.9391684565817735
0,816.55,787.5,0.9644234890698671
0,793.5,791.25,0.997164461247637
0,594.95,565.9,0.9511723674258341
0,761.5,689.15,0.9049901510177282
0,746.65,698.35,0.9353110560503582
0,919.2,893.2,0.9717145343777197
0,860.75,842.45,0.9787394713912286
0,880.4,846.3,0.9612676056338029
0,972.25,901.1,0.9268192337361789
0,934.05,859.9,0.9206145281301857
0,1013.85,983.35,0.9699166543374267
0,1117.0,1063.2,0.95183527305282
0,654.15,614.2,0.9389283803409004
0,679.0,666.2,0.9811487481590574
0,848.7,784.5,0.9243548957228702
0,765.1,715.85,0.9356293294994118
0,1021.3,964.55,0.9444335650641339
0,828.55,795.9,0.9605938084605636
0,933.15,881.3,0.9444355141188447
0,806.25,757.7,0.9397829457364341
0,828.15,757.6,0.9148101189398056
0,1032.15,1011.65,0.9801385457540086
0,769.55,733.2,0.9527646026898837
0,828.65,782.35,0.9441259880528571
0,863.75,817.85,0.9468596237337192
0,843.55,811.5,0.9620058087843044
0,958.85,904.1,0.9429003493768577
0,819.65,807.7,0.9854206063563716
0,815.65,782.7,0.9596027707962974
0,732.55,698.8,0.9539280595181217
0,828.55,790.6,0.9541970913040855
0,710.6,672.1,0.9458204334365325
0,1026.8,987.85,0.9620666147253604
0,777.7,736.9,0.9475376109039475
0,761.0,729.35,0.9584099868593955
0,769.65,731.5,0.9504320145520692
0,1099.05,1008.65,0.917747145261817
0,892.45,841.25,0.9426298392066782
0,678.45,588.75,0.8677868671235905
0,866.95,809.5,0.9337332026068401
0,738.25,731.45,0.9907890281070099
0,707.35,618.0,0.87368346645932
0,700.6,695.7,0.9930059948615473
0,977.05,907.55,0.9288675093393378
0,873.7,816.1,0.9340734805997482
0,884.8,800.0,0.9041591320072333
0,824.1,785.95,0.9537070743841767
0,806.75,740.75,0.9181902696002479
0,542.2,490.85,0.9052932497233493
0,971.2,921.6,0.9489291598023064
0,647.3,636.25,0.9829290900664298
0,712.6,664.1,0.9319393769295538
0,912.7,830.0,0.9093897228004821
0,681.35,624.95,0.9172231599031335
0,648.1,635.8,0.9810214473075143
0,1156.15,1074.55,0.9294209228906284
0,732.8,700.6,0.9560589519650655
0,935.55,928.4,0.9923574368018813
0,941.05,911.5,0.9685989054779236
0,947.35,904.9,0.9551907953765768
0,548.1,514.05,0.9378762999452654
0,885.0,813.7,0.9194350282485876
0,720.4,677.15,0.9399639089394781
0,849.15,817.25,0.9624330212565506
0,931.2,916.6,0.9843213058419243
0,874.25,849.4,0.9715756362596512
0,840.55,779.5,0.927368984593421
0,769.2,675.95,0.8787701508060323
0,717.3,661.85,0.9226962219433988
0,875.75,834.85,0.9532971738509849
0,891.8,845.0,0.9475218658892128
0,940.3,912.25,0.9701690949696905
0,862.7,784.65,0.9095282253390519
0,729.05,702.85,0.9640628214800082
0,891.35,821.45,0.9215796264093791
0,1011.55,931.55,0.9209134496564678
0,647.9,593.4,0.9158820805679889
0,667.85,619.85,0.9281275735569364
0,830.9,757.6,0.9117824046214947
0,966.7,910.35,0.941708906589428
0,930.9,880.7,0.9460736921258996
0,755.6,735.4,0.9732662784542085
0,1062.75,991.35,0.9328158080451658
0,751.7,718.5,0.9558334441931622
0,726.85,706.85,0.9724840063286786
0,1017.8,977.35,0.9602574179603065
0,965.45,943.1,0.9768501734942255
0,915.25,884.8,0.9667304015296367
0,1085.2,1029.0,0.948212311094729
0,619.45,549.3,0.8867543788844943
0,836.4,788.25,0.9424318507890961
0,987.75,936.25,0.9478613009364718
0,795.55,722.75,0.9084909810822701
0,882.05,868.25,0.984354628422425
0,862.05,789.8,0.916188156139435
0,787.15,757.65,0.9625230261068412
0,706.65,669.15,0.9469327106771386
0,921.1,903.35,0.9807295624796439
0,736.25,665.05,0.9032937181663837
0,761.05,723.45,0.9505945732869062
0,716.35,715.25,0.9984644377748307
0,631.05,599.7,0.9503208937485144
0,596.8,563.95,0.9449564343163539
0,963.05,916.65,0.9518197393697108
0,559.1,545.9,0.97639062779467
0,772.45,719.1,0.930934041038255
0,823.65,772.4,0.9377769683724884
0,849.45,828.25,0.9750426746718465
0,795.5,786.5,0.988686360779384
0,655.45,612.95,0.935159051033641
0,802.95,735.85,0.9164331527492372
0,676.6,642.3,0.9493053502808159
0,744.55,713.35,0.9580954939225035
0,800.95,758.6,0.9471252887196454
0,1008.05,958.05,0.9503992857497148
0,863.25,812.15,0.9408050970170866
0,932.7,899.7,0.9646188485043422
0,836.45,776.9,0.9288062645705063
0,693.15,633.1,0.9133665151843036
0,789.2,775.4,0.9825139381652306
0,881.65,838.9,0.9515113707253445
0,957.5,894.3,0.9339947780678851
0,638.95,618.55,0.9680726191407778
0,754.75,733.05,0.9712487578668433
0,871.55,818.55,0.9391888015604383
0,737.25,701.75,0.9518480840963038
0,644.95,600.55,0.9311574540662066
0,917.15,891.7,0.972250994929946
0,790.15,748.95,0.9478580016452572
0,1065.3,1014.15,0.9519853562376795
0,885.35,808.45,0.9131416953747106
0,677.0,652.35,0.963589364844904
0,645.75,630.55,0.9764614789005033
0,738.35,702.5,0.951445791291393
0,596.45,573.25,0.9611031938972252
0,1043.35,1021.65,0.9792016101979202
0,765.4,748.2,0.9775280898876404
0,1248.1,1120.55,0.8978046630878936
0,947.1,913.8,0.9648400380107697
0,723.65,688.1,0.9508740413183169
0,710.3,662.8,0.9331268478107841
0,833.65,793.3,0.9515983926108079
0,906.45,851.75,0.9396546968944784
0,810.2,752.9,0.9292767217970871
0,606.45,537.8,0.8868002308516778
0,915.5,777.65,0.8494265428727471
0,904.7,821.6,0.9081463468553111
0,885.75,827.55,0.9342929720575783
0,874.55,837.45,0.9575781830655766
0,1044.2,1008.25,0.9655717295537254
0,860.8,830.1,0.9643355018587361
0,655.5,618.95,0.9442410373760488
0,668.6,629.45,0.9414448100508526
0,771.3,696.95,0.9036043044211072
0,696.65,646.6,0.9281561759850714
0,770.6,734.25,0.9528289644432909
0,732.05,681.95,0.9315620517724199
0,797.2,751.6,0.9427997992975414
0,786.35,702.35,0.8931773383353468
0,926.55,839.95,0.9065349954130916
0,1037.9,985.45,0.9494652664033144
0,802.35,730.2,0.9100766498410918
0,773.4,710.6,0.9188001034393587
0,1081.25,1036.5,0.9586127167630057
0,829.45,779.95,0.9403219000542529
0,648.9,585.45,0.9022191400832178
0,953.3,885.15,0.928511486415609
0,846.35,799.75,0.9449400366278726
0,923.15,844.3,0.9145859286139847
0,638.1,633.45,0.9927127409496944
0,853.2,828.85,0.971460384435068
0,737.3,649.9,0.8814593788145938
0,818.25,776.85,0.949404216315307
0,899.0,861.05,0.9577864293659621
0,800.35,789.1,0.9859436496532767
0,744.25,715.3,0.9611017803157541
