rf,total_quartet,correct_quartet,correct_prop
0,304.1,253.0,0.8319631700098652
0,373.65,311.3,0.8331326107319684
0,289.85,254.1,0.8766603415559773
0,262.05,224.8,0.8578515550467468
0,361.15,322.1,0.8918731828879967
2,151.65,129.55,0.8542696999670294
2,353.5,308.15,0.8717114568599718
6,313.9,263.9,0.8407136030582988
0,186.0,167.1,0.8983870967741936
0,308.55,269.8,0.8744125749473343
0,351.2,293.55,0.8358485193621867
2,420.35,362.2,0.8616628999643154
2,291.55,250.4,0.8588578288458241
0,70.85,61.7,0.8708539167254764
0,191.85,163.6,0.8527495439145165
2,216.65,195.7,0.903300253865682
0,336.1,327.4,0.9741148467717942
0,359.05,334.05,0.9303718145105139
2,239.6,209.65,0.875
2,324.4,267.2,0.8236744759556104
0,303.9,272.85,0.8978282329713722
0,279.3,261.2,0.9351951306838525
2,158.9,136.3,0.8577721837633732
2,297.15,234.7,0.789836782769645
6,226.55,198.3,0.8753034650187597
2,246.7,218.2,0.8844750709363599
2,241.9,210.8,0.871434477056635
0,320.0,289.25,0.90390625
2,321.95,302.95,0.9409846249417612
2,251.2,222.7,0.8865445859872612
0,318.9,275.3,0.8632800250862339
2,209.45,177.35,0.8467414657436142
0,210.75,178.65,0.8476868327402135
0,334.7,304.15,0.9087242306543173
2,299.5,254.35,0.8492487479131886
0,398.3,359.1,0.9015817223198594
0,212.45,199.5,0.9390444810543658
8,227.3,181.4,0.798064232292125
0,292.55,263.5,0.9007007349171082
2,388.95,328.15,0.8436817071603033
0,496.0,436.1,0.879233870967742
0,296.5,254.95,0.8598650927487352
4,309.45,273.95,0.8852803360801422
2,64.4,58.3,0.90527950310559
2,333.4,300.0,0.8998200359928015
8,241.95,207.05,0.8557553213473859
2,192.05,180.65,0.9406404582140068
0,292.1,266.5,0.9123587812393016
0,138.1,126.65,0.9170890658942795
0,341.8,295.65,0.864979520187244
0,355.85,324.45,0.9117605732752564
0,263.7,237.4,0.9002654531664771
2,418.65,349.05,0.8337513436044428
0,344.1,295.95,0.8600697471665214
2,342.85,262.2,0.7647659326235964
6,392.95,324.9,0.8268227509861306
0,331.7,278.05,0.8382574615616522
8,122.15,106.3,0.8702415063446582
6,259.7,210.35,0.8099730458221024
0,296.6,269.15,0.9074511126095752
0,314.7,282.95,0.8991102637432475
0,234.6,219.2,0.9343563512361467
0,311.4,278.75,0.8951509312780989
6,262.2,211.9,0.8081617086193745
2,150.05,140.4,0.9356881039653449
2,246.25,219.9,0.892994923857868
2,486.55,412.05,0.8468811016339534
2,306.7,265.45,0.8655037495924356
6,349.85,281.6,0.8049163927397456
0,181.75,167.8,0.9232462173314994
0,297.25,280.05,0.9421362489486964
2,242.4,224.7,0.926980198019802
4,161.5,151.5,0.9380804953560371
0,361.65,357.5,0.9885248168118347
0,261.1,222.55,0.8523554193795481
0,243.65,219.35,0.9002667761132772
2,207.5,170.0,0.8192771084337349
0,497.7,452.75,0.9096845489250552
0,270.8,253.85,0.9374076809453471
6,202.95,172.85,0.8516876077851687
0,341.15,294.45,0.8631100688846548
6,266.4,228.5,0.8577327327327328
0,330.7,301.05,0.9103416994254612
0,283.35,235.4,0.8307746603140992
0,116.15,103.4,0.8902281532501076
2,226.2,200.0,0.8841732979664014
2,367.55,313.55,0.8530812134403483
0,541.3,494.4,0.9133567337890264
2,222.75,205.65,0.9232323232323232
0,286.2,266.85,0.9323899371069182
2,222.35,183.65,0.8259500787047448
2,568.95,499.7,0.878284559275859
0,406.15,365.05,0.8988058599039763
0,351.6,283.8,0.8071672354948806
2,254.85,205.15,0.8049833235236413
2,370.9,315.7,0.8511728228633054
0,162.8,150.3,0.9232186732186732
0,380.1,321.1,0.8447776900815575
6,359.85,284.2,0.7897735167430874
0,341.6,294.05,0.8608021077283372
0,365.05,326.95,0.8956307355156827
8,257.9,215.2,0.8344319503683598
6,194.75,180.55,0.9270860077021823
2,171.95,146.8,0.853736551323059
4,305.7,257.65,0.8428197579326137
0,258.65,233.8,0.9039242219215156
0,279.95,236.2,0.8437220932309341
2,321.45,281.85,0.8768082127858143
2,266.55,235.0,0.8816357156255862
4,412.9,326.3,0.790263986437394
0,260.75,233.45,0.8953020134228188
0,275.55,240.0,0.8709853021230267
0,227.95,184.2,0.8080719456021057
4,233.9,195.5,0.8358272766139376
2,296.2,251.7,0.849763673193788
0,419.55,374.85,0.8934572756524848
0,312.35,286.8,0.9182007363534497
2,304.15,238.55,0.7843169488739109
10,222.75,168.9,0.7582491582491583
2,209.2,196.25,0.9380975143403442
4,171.8,128.25,0.7465075669383003
6,144.0,110.55,0.7677083333333333
0,316.05,280.25,0.8867267837367505
2,249.55,199.35,0.7988379082348227
6,262.7,227.15,0.8646745336886182
0,229.55,197.1,0.858636462644304
6,214.0,161.3,0.7537383177570094
2,245.65,218.65,0.8900875228984327
12,323.8,257.4,0.794935145151328
0,224.75,214.45,0.9541713014460512
4,131.95,109.85,0.8325123152709359
0,235.6,216.0,0.9168081494057725
2,390.2,329.8,0.8452075858534085
0,335.6,266.6,0.7943980929678188
0,361.65,310.2,0.8577353795105765
0,328.8,291.6,0.8868613138686131
4,101.15,87.35,0.8635689569945625
0,349.65,290.4,0.8305448305448305
0,319.4,291.55,0.9128052598622417
4,247.85,203.2,0.8198507161589671
8,281.75,236.15,0.8381543921916593
8,137.85,122.75,0.8904606456293073
0,247.35,232.15,0.9385486153224176
2,184.8,154.45,0.8357683982683982
0,296.8,258.8,0.871967654986523
0,276.6,251.85,0.9105206073752712
0,198.0,181.1,0.9146464646464646
0,150.95,135.45,0.8973169923815834
0,469.25,408.0,0.8694725625998935
0,233.45,216.85,0.9288926965088884
2,251.4,225.85,0.8983691328560064
0,227.25,212.05,0.9331133113311331
0,414.75,369.85,0.8917420132610006
4,371.05,302.25,0.8145802452499663
4,277.0,225.65,0.8146209386281589
2,309.95,259.9,0.8385223423132764
2,281.45,259.2,0.9209451057026115
0,436.1,381.95,0.875831231368952
2,278.7,241.75,0.8674201650520272
6,386.25,307.6,0.7963754045307443
0,214.4,187.55,0.8747667910447762
0,420.45,360.9,0.8583660363895826
0,275.95,255.0,0.9240804493567675
0,398.75,357.7,0.8970532915360502
0,319.05,290.6,0.9108290236640025
0,423.65,395.8,0.9342617726897203
4,272.7,221.65,0.8127979464613128
0,133.45,118.6,0.8887223679280629
0,336.9,312.65,0.9280201840308697
4,321.4,262.05,0.8153391412570006
4,256.5,232.25,0.905458089668616
2,277.6,244.7,0.8814841498559077
0,253.55,227.6,0.8976533228160126
0,406.2,339.9,0.8367799113737076
2,234.4,212.4,0.9061433447098977
8,388.35,321.05,0.8267027166216042
0,383.25,327.2,0.853750815394651
4,338.95,287.0,0.8467325564242514
4,247.9,216.75,0.8743444937474788
4,219.0,170.1,0.7767123287671233
0,485.35,423.7,0.8729782631090965
0,141.9,131.4,0.9260042283298098
0,227.45,215.55,0.9476808089690042
14,272.4,206.0,0.7562408223201175
0,271.95,241.25,0.8871116013973157
2,451.85,377.3,0.8350116189000775
2,187.5,171.2,0.9130666666666667
0,295.05,262.35,0.8891713268937468
6,306.15,247.2,0.8074473297403234
4,467.7,397.05,0.8489416292495189
2,214.75,180.5,0.840512223515716
0,201.4,182.7,0.9071499503475671
0,293.75,265.9,0.9051914893617021
0,436.15,381.7,0.8751576292559899
0,191.2,179.6,0.9393305439330544
4,279.45,234.15,0.8378958668813741
0,155.05,143.95,0.9284101902612061
8,103.65,80.7,0.7785817655571635
0,264.2,231.45,0.8760408781226343
2,251.8,224.6,0.891977760127085
4,209.2,186.9,0.8934034416826003
2,216.3,194.8,0.9006010171058715
0,314.7,283.6,0.9011757229107086
0,350.2,304.45,0.8693603655054255
0,362.0,317.2,0.876243093922652
0,209.15,181.65,0.8685154195553431
0,494.95,444.85,0.898777654308516
0,199.2,158.7,0.7966867469879518
2,143.9,137.5,0.9555246699096595
2,382.05,348.2,0.9113990315403743
2,235.5,198.55,0.843099787685775
0,206.25,182.95,0.8870303030303031
0,164.05,149.9,0.9137458092045109
2,220.6,195.8,0.8875793291024479
2,347.25,302.55,0.8712742980561555
0,232.2,205.55,0.8852282515073213
0,230.1,204.45,0.8885267275097783
6,253.55,211.85,0.8355353973575231
0,138.75,131.05,0.9445045045045045
4,381.6,297.6,0.779874213836478
0,302.75,274.55,0.9068538398018167
4,367.95,313.4,0.8517461611632016
6,251.05,208.85,0.8319059948217487
2,281.05,240.7,0.8564312399928838
2,232.25,192.65,0.8294940796555436
2,213.15,176.35,0.8273516303072953
6,299.95,251.4,0.8381396899483248
0,223.6,194.5,0.8698568872987478
0,358.8,334.25,0.931577480490524
0,310.25,276.75,0.8920225624496374
0,314.9,269.25,0.8550333439187043
0,274.65,242.5,0.882941926087748
0,206.4,192.4,0.9321705426356589
2,194.9,178.4,0.9153412006157003
2,284.05,244.05,0.8591797218799507
2,344.0,289.4,0.8412790697674418
0,209.05,199.75,0.9555130351590528
0,323.6,274.55,0.8484239802224969
2,226.0,194.1,0.8588495575221239
8,246.4,220.1,0.893262987012987
6,188.05,152.15,0.8090933262430204
0,182.4,166.75,0.9141995614035088
8,214.9,171.25,0.7968822708236389
8,182.75,147.4,0.8065663474692203
2,363.2,314.0,0.8645374449339207
0,150.9,137.65,0.9121935056328695
0,331.45,298.5,0.9005883240307738
2,211.7,173.0,0.8171941426547
0,238.35,207.9,0.8722466960352423
0,309.7,267.45,0.8635776557959316
0,205.6,181.9,0.8847276264591439
0,309.9,260.95,0.8420458212326557
0,405.9,374.25,0.9220251293422025
2,208.5,184.6,0.8853717026378897
0,233.75,200.05,0.8558288770053476
0,387.6,344.05,0.887641898864809
0,229.65,210.7,0.917483126496843
0,237.35,196.85,0.8293659153149358
0,314.75,300.35,0.9542494042891183
0,320.85,289.0,0.9007324294841826
4,53.85,50.65,0.9405756731662024
0,317.0,291.45,0.9194006309148265
0,262.5,245.3,0.9344761904761905
0,303.4,271.75,0.8956822676334871
0,384.5,326.3,0.8486345903771131
0,335.0,307.35,0.9174626865671642
0,288.35,234.45,0.8130743887636552
0,161.5,142.1,0.8798761609907121
0,281.6,262.9,0.93359375
0,315.6,279.5,0.8856147021546261
0,317.05,302.55,0.9542658886610945
0,275.1,260.65,0.9474736459469284
2,244.2,221.0,0.904995904995905
0,469.0,416.65,0.8883795309168443
0,282.7,260.25,0.9205871949062611
0,536.35,436.5,0.8138342500233057
6,211.5,189.25,0.8947990543735225
2,239.8,218.05,0.9092994161801501
2,311.9,268.55,0.8610131452388586
12,93.75,76.3,0.8138666666666666
0,348.95,307.85,0.8822180828198882
2,352.05,311.1,0.8836812952705582
2,238.95,210.5,0.880937434609751
0,150.0,144.95,0.9663333333333334
0,291.3,273.4,0.9385513216615173
2,202.55,172.5,0.8516415699827203
0,263.75,234.3,0.8883412322274882
0,463.7,422.45,0.9110416217381928
0,548.25,477.65,0.8712266301869585
2,292.8,260.4,0.889344262295082
0,183.25,165.6,0.9036834924965894
0,348.4,294.8,0.8461538461538461
4,183.0,158.2,0.8644808743169399
0,238.35,231.35,0.9706314243759178
2,176.6,152.45,0.8632502831257078
6,379.5,298.85,0.7874835309617918
2,335.25,271.9,0.8110365398956003
0,375.95,333.05,0.8858890809948131
2,130.1,116.5,0.8954650269023828
0,339.75,293.5,0.8638704930095659
10,327.2,270.15,0.8256418092909535
0,244.4,202.55,0.8287643207855974
2,320.15,302.3,0.9442448852100578
2,215.3,196.2,0.9112865768694844
0,453.95,389.35,0.8576935785879503
0,342.65,300.3,0.8764044943820225
4,152.15,131.75,0.8659217877094972
2,161.95,147.15,0.9086137696820006
4,260.7,223.2,0.856156501726122
6,153.25,128.3,0.8371941272430669
4,238.25,192.3,0.8071353620146905
0,262.85,239.4,0.9107856191744341
0,278.15,235.15,0.8454071544130864
0,160.55,133.15,0.8293366552475864
2,319.85,294.75,0.9215257151789902
0,340.9,323.4,0.9486652977412731
10,175.35,145.6,0.8303393213572854
0,441.35,382.3,0.8662059589894642
0,233.5,217.65,0.9321199143468951
0,276.1,242.95,0.8799348062296269
0,226.1,195.2,0.8633348076072535
0,212.2,192.95,0.9092836946277097
10,146.05,125.0,0.8558712769599452
10,80.9,70.05,0.8658838071693449
0,214.15,194.65,0.9089423301424235
2,152.8,137.3,0.8985602094240838
0,413.55,381.2,0.9217748760730262
0,235.5,223.0,0.9469214437367304
0,306.7,279.1,0.9100097815454842
2,198.4,172.95,0.8717237903225806
4,347.45,286.3,0.8240034537343502
0,190.45,170.6,0.8957731688107115
4,288.1,260.95,0.9057618882332523
0,197.6,187.2,0.9473684210526315
2,358.2,311.55,0.8697654941373534
2,349.9,309.25,0.8838239496999143
0,309.15,269.6,0.8720685751253436
0,192.2,167.35,0.8707075962539021
4,120.15,111.9,0.9313358302122348
4,343.95,314.55,0.9145224596598343
0,397.4,355.75,0.8951937594363362
0,298.1,246.75,0.8277423683327743
0,249.25,218.55,0.8768304914744233
2,315.65,254.95,0.8076984001267227
0,319.25,282.35,0.8844166014095537
0,343.7,302.65,0.8805644457375619
0,394.55,354.25,0.8978583196046128
0,349.05,324.25,0.9289500071622977
0,177.2,152.3,0.8594808126410836
0,246.1,222.55,0.9043071921982934
0,355.25,314.85,0.886277269528501
0,179.6,164.7,0.9170378619153675
2,212.0,178.55,0.8422169811320754
6,79.0,69.1,0.8746835443037975
4,246.2,216.45,0.8791632818846467
0,385.0,336.8,0.8748051948051948
0,356.4,337.7,0.9475308641975309
0,91.75,80.45,0.8768392370572207
4,313.5,272.85,0.8703349282296651
