rf,total_quartet,correct_quartet,correct_prop
8,372.45,310.6,0.8339374412672842
4,341.6,269.7,0.789519906323185
12,377.1,298.75,0.7922301776717051
4,321.85,253.1,0.7863911760136709
4,417.8,337.2,0.807084729535663
10,332.4,262.8,0.7906137184115524
8,238.6,195.7,0.8202011735121543
4,384.0,307.7,0.8013020833333333
10,372.75,294.3,0.7895372233400403
2,505.4,407.3,0.8058963197467353
4,504.5,415.35,0.8232903865213083
6,339.2,267.7,0.7892099056603774
10,332.85,253.8,0.7625056331680937
4,321.5,280.3,0.871850699844479
4,430.95,324.75,0.7535676992690568
4,339.75,282.35,0.8310522442972774
10,230.8,173.75,0.7528162911611785
6,361.6,285.8,0.7903761061946902
6,467.25,383.25,0.8202247191011236
8,387.9,300.15,0.7737819025522041
4,261.3,202.2,0.7738231917336394
6,355.0,290.8,0.8191549295774648
8,634.75,524.4,0.8261520283576211
12,322.35,260.9,0.809368698619513
8,272.0,205.6,0.7558823529411764
6,457.6,364.35,0.7962194055944056
2,326.3,276.85,0.8484523444682808
6,306.0,254.1,0.8303921568627451
10,314.3,249.6,0.7941457206490614
10,226.75,177.7,0.7836824696802646
12,294.5,226.9,0.7704584040747029
4,356.3,278.15,0.7806623631770979
4,413.05,330.15,0.7992979058225397
10,455.45,357.15,0.7841695026896476
4,322.2,286.3,0.888578522656735
10,256.5,194.95,0.7600389863547758
2,354.05,289.4,0.8173986725038836
8,406.5,330.55,0.8131611316113161
10,279.55,222.15,0.7946700053657664
8,225.85,177.4,0.7854770865618773
4,523.35,430.25,0.822107576191841
8,160.85,120.4,0.7485234690705627
8,360.25,277.35,0.769882026370576
6,268.5,228.4,0.8506517690875233
8,132.3,103.2,0.780045351473923
6,242.6,187.5,0.7728771640560593
2,497.7,404.9,0.8135422945549527
8,289.1,219.45,0.7590799031476998
12,526.9,403.05,0.7649459100398558
2,326.6,268.75,0.8228720146968769
2,580.25,453.85,0.7821628608358466
2,300.4,237.85,0.7917776298268975
2,436.4,359.35,0.8234417965169569
10,224.7,184.5,0.8210947930574098
4,509.8,407.9,0.8001176932130247
6,502.3,403.75,0.803802508461079
2,386.75,317.3,0.820426632191338
6,546.8,412.45,0.7542977322604243
6,411.4,314.65,0.7648274185707341
10,464.25,358.8,0.772859450726979
4,362.65,259.75,0.7162553426168482
6,325.75,258.95,0.794934765924789
8,195.8,160.3,0.8186925434116445
4,502.05,437.6,0.8716263320386416
4,423.55,337.2,0.7961279660016527
10,382.15,303.35,0.7937982467617428
6,236.4,200.95,0.8500423011844331
6,520.15,412.65,0.7933288474478516
8,326.6,262.6,0.8040416411512553
8,417.4,332.85,0.7974365117393387
6,382.6,296.15,0.7740460010454783
4,613.95,454.95,0.7410212558025898
6,448.35,363.85,0.8115311698449872
2,510.5,404.8,0.7929480901077375
6,443.1,346.65,0.7823290453622207
4,494.0,393.75,0.7970647773279352
10,197.95,158.95,0.802980550644102
8,381.05,307.7,0.8075055766959717
6,424.0,346.2,0.8165094339622642
0,411.5,358.25,0.8705953827460511
10,225.95,184.9,0.818322637751715
4,561.05,442.4,0.7885215221459763
2,265.7,228.8,0.861121565675574
6,338.95,287.65,0.8486502433987314
4,60.4,47.7,0.7897350993377483
8,313.15,271.1,0.8657193038479961
14,211.05,148.85,0.7052831082681829
10,227.95,182.2,0.7992980916867735
4,581.05,471.45,0.8113759573186473
6,384.85,305.15,0.7929063271404443
6,360.4,270.4,0.7502774694783574
4,288.4,228.9,0.7936893203883495
2,321.5,267.55,0.8321928460342146
10,658.45,479.95,0.7289088009719796
8,274.25,219.3,0.7996353691886965
8,229.8,180.25,0.7843777197563099
10,457.05,348.65,0.7628268241986653
10,331.5,256.15,0.7726998491704374
8,213.15,177.2,0.831339432324654
10,351.05,288.65,0.8222475430850307
6,297.8,235.5,0.7907991940899933
6,332.45,258.5,0.7775605354188599
8,589.3,474.55,0.8052774478194468
4,209.25,178.2,0.8516129032258064
8,230.1,177.65,0.7720556279878313
10,350.95,265.9,0.757657786009403
4,309.3,258.15,0.8346265761396702
6,332.55,278.5,0.8374680499173057
8,304.25,233.8,0.7684470008216927
6,368.55,299.0,0.8112874779541446
6,291.1,249.35,0.8565784953624184
4,417.15,336.95,0.8077430180990052
0,489.7,407.2,0.8315295078619563
8,267.15,204.15,0.764177428411005
6,293.95,237.95,0.8094914101037591
6,315.6,244.0,0.7731305449936628
10,150.7,122.3,0.8115461181154612
2,212.35,189.25,0.8912173298799152
8,215.55,156.65,0.7267455346787288
4,515.0,416.8,0.8093203883495146
4,266.4,222.25,0.8342717717717718
8,267.4,215.55,0.806095736724009
4,191.1,147.7,0.7728937728937729
6,471.8,377.5,0.8001271725307334
20,206.4,146.4,0.7093023255813954
2,483.25,400.55,0.8288670460424211
10,202.5,166.35,0.8214814814814815
0,370.15,330.6,0.8931514250979332
8,456.65,359.65,0.7875834884484835
8,412.9,299.15,0.7245095664809882
6,288.4,238.7,0.8276699029126213
6,292.2,234.85,0.8037303216974675
8,299.8,230.1,0.7675116744496331
0,544.1,463.45,0.8517735710347363
4,474.1,381.15,0.8039443155452436
6,310.2,270.25,0.8712121212121212
4,275.0,230.0,0.8363636363636363
10,244.1,203.2,0.8324457189676362
6,459.95,366.95,0.797804109142298
10,357.4,272.85,0.7634303301622831
4,335.3,264.9,0.7900387712496272
8,281.55,229.7,0.815840880838217
4,196.7,163.25,0.8299440772750382
10,326.2,246.2,0.7547516860821581
2,283.75,227.1,0.800352422907489
10,392.45,311.6,0.7939864950949166
4,281.8,219.4,0.7785663591199432
6,293.05,229.0,0.781436614912131
8,359.75,271.75,0.7553856845031272
6,319.65,255.05,0.7979039574534648
8,271.4,203.4,0.7494473102431835
4,391.1,325.2,0.8315008949117872
6,361.95,293.35,0.8104710595386103
6,301.7,235.9,0.7819025522041764
4,384.5,311.15,0.8092327698309493
12,279.6,190.35,0.680793991416309
4,412.25,338.3,0.8206185567010309
6,374.85,293.6,0.7832466319861278
6,391.55,297.7,0.7603115821734133
4,374.65,289.9,0.7737888696116375
8,371.9,301.2,0.8098951331002958
6,289.75,233.1,0.8044866264020708
8,390.6,317.95,0.8140040962621607
10,152.4,128.2,0.8412073490813649
6,510.45,419.3,0.8214320697423841
4,336.85,268.8,0.7979812973133442
2,449.75,363.0,0.8071150639244025
8,276.85,215.3,0.7776774426584793
6,251.65,185.95,0.7389231074905623
10,307.1,251.25,0.8181374145229567
8,168.9,138.2,0.8182356423919479
6,223.25,190.4,0.8528555431131019
14,282.75,211.0,0.7462422634836428
4,288.05,237.5,0.8245096337441417
2,413.2,330.15,0.7990077444336883
14,262.85,211.1,0.8031196499904889
2,469.45,392.25,0.835552241985302
8,479.6,385.8,0.80442035029191
6,287.1,221.35,0.7709857192615813
4,310.9,256.0,0.8234158893534899
4,379.6,293.85,0.774104320337197
2,380.05,337.85,0.8889619786870149
16,263.9,202.85,0.7686623721106479
4,258.15,212.4,0.8227774549680419
6,415.4,336.45,0.8099422243620606
4,240.35,205.5,0.8550031204493447
10,261.7,200.85,0.7674818494459305
6,226.75,183.95,0.8112458654906285
12,277.3,213.95,0.7715470609448251
10,448.0,354.5,0.7912946428571429
8,309.95,252.8,0.8156154218422326
12,421.7,295.5,0.7007351197533792
8,323.75,260.95,0.806023166023166
2,158.3,136.15,0.8600758054327227
12,190.6,150.1,0.7875131164742917
6,384.95,316.85,0.8230939082997792
12,257.3,183.25,0.7122036533229693
12,398.55,298.2,0.7482122694768536
18,222.65,167.45,0.7520772512912643
4,543.55,384.95,0.7082145156839297
6,538.25,434.35,0.806967022758941
4,91.5,67.85,0.7415300546448087
8,447.6,353.3,0.7893208221626452
4,347.2,299.8,0.863479262672811
4,397.65,320.7,0.8064881176914372
6,399.6,300.65,0.7523773773773774
6,243.55,182.75,0.7503592691439129
2,260.1,199.7,0.7677816224529027
16,147.65,103.35,0.6999661361327464
6,403.95,293.1,0.7255848496101003
2,521.25,433.7,0.8320383693045563
12,224.25,175.85,0.7841694537346712
12,299.3,240.0,0.8018710324089542
4,414.85,323.55,0.7799204531758467
0,506.1,437.75,0.86494763880656
8,441.8,348.7,0.789271163422363
4,184.55,156.4,0.8474668111622866
16,316.3,230.8,0.7296870060069555
8,549.65,422.3,0.7683071045210589
6,249.2,200.85,0.8059791332263242
10,419.0,329.0,0.7852028639618138
4,495.15,404.55,0.8170251438957892
6,247.1,191.7,0.7757992715499797
4,587.1,442.5,0.7537046499744506
12,284.95,239.7,0.8412002105632567
4,450.65,349.5,0.775546432930212
12,477.55,333.35,0.6980420898335253
2,305.85,274.2,0.8965179009318294
6,421.2,314.75,0.747269705603039
10,278.05,215.15,0.7737816939399389
8,583.45,454.65,0.7792441511697661
0,340.45,263.3,0.7733881627258041
4,303.05,263.0,0.8678435901666391
10,319.55,264.9,0.8289782506649976
14,201.7,150.75,0.7473971244422409
4,450.85,377.6,0.8375291116779416
10,353.05,277.0,0.7845914176462258
10,493.6,382.0,0.7739059967585089
8,496.8,382.45,0.7698268921095008
6,552.7,419.4,0.758820336529763
6,378.3,291.85,0.7714776632302406
6,486.25,392.05,0.8062724935732648
0,254.8,217.1,0.8520408163265306
2,352.45,274.4,0.7785501489572989
8,336.8,282.65,0.8392220902612827
6,218.3,181.45,0.831195602382043
4,256.9,201.3,0.7835733748540288
4,552.7,456.3,0.8255834991858151
4,384.35,281.05,0.7312345518407701
10,245.15,195.15,0.7960432388333674
6,239.15,201.15,0.8411039096801171
10,274.35,221.8,0.8084563513759796
8,236.9,174.35,0.7359645420008443
12,384.4,290.2,0.754942767950052
4,353.2,288.8,0.8176670441676104
4,386.6,324.65,0.8397568546301086
14,367.15,277.15,0.7548685823233011
0,456.45,384.6,0.842589549786395
8,259.45,203.45,0.7841587974561572
8,302.7,239.2,0.7902213412619755
6,506.1,412.35,0.8147599288678127
8,261.65,210.4,0.8041276514427671
4,390.65,295.35,0.756047612952771
4,271.65,223.5,0.8227498619547211
4,699.3,565.1,0.808093808093808
2,363.7,312.7,0.8597745394555952
4,218.2,183.2,0.8395967002749771
4,393.0,317.85,0.8087786259541985
8,436.15,353.5,0.8105009744354007
6,319.85,264.4,0.8266374863217133
4,325.1,252.05,0.7752999077207013
0,391.7,340.4,0.86903242277253
2,382.6,312.9,0.8178254051228437
6,532.0,417.7,0.7851503759398496
0,506.95,429.65,0.8475194792385837
6,607.9,494.0,0.8126336568514558
8,297.8,222.9,0.7484889187374076
10,227.45,188.2,0.8274346010112112
4,441.3,366.85,0.8312939043734421
10,315.4,242.55,0.7690234622701332
6,309.8,257.45,0.8310200129115558
4,379.9,303.0,0.7975783100816004
4,408.75,324.45,0.7937614678899083
12,281.8,213.55,0.7578069552874379
2,208.75,168.45,0.8069461077844311
0,493.6,414.25,0.839242301458671
16,237.1,159.6,0.67313369886124
8,397.85,330.4,0.8304637426165641
8,303.1,253.7,0.837017485978225
2,526.1,401.85,0.7638281695495153
8,244.05,196.6,0.8055726285597213
4,297.3,248.5,0.8358560376723848
6,595.1,491.6,0.8260796504789111
4,473.0,360.5,0.7621564482029598
0,494.65,437.35,0.8841605175376529
12,265.8,207.0,0.7787810383747178
10,304.85,234.05,0.7677546334262753
6,439.2,328.5,0.7479508196721312
6,352.75,285.15,0.8083628632175762
8,371.0,317.05,0.8545822102425876
8,445.7,372.2,0.8350908682970608
6,343.1,272.6,0.7945205479452054
8,368.0,276.65,0.7517663043478261
14,319.3,239.85,0.7511744440964611
4,310.7,244.65,0.7874155133569359
2,599.0,479.55,0.800584307178631
8,309.95,227.3,0.7333440877560897
4,455.4,370.55,0.8136802810715854
6,420.0,337.1,0.8026190476190476
6,264.9,202.35,0.7638731596828993
16,468.75,358.5,0.7648
10,239.45,199.4,0.8327416997285446
4,424.4,333.2,0.7851083883129123
6,303.75,226.9,0.7469958847736625
6,227.8,189.95,0.8338454784899034
8,409.2,323.95,0.7916666666666666
8,304.6,238.55,0.7831582403151675
4,304.05,254.15,0.8358822562078605
8,329.9,269.35,0.8164595331918764
4,186.95,143.9,0.7697245252741375
10,167.7,120.5,0.7185450208706022
10,333.25,264.4,0.7933983495873969
4,332.05,244.75,0.7370877879837374
6,255.85,190.65,0.7451631815516905
10,431.95,351.75,0.8143303623104526
8,385.8,277.2,0.71850699844479
12,198.6,148.25,0.7464753272910373
4,272.2,233.7,0.8585598824393829
6,375.4,287.45,0.765716568993074
8,185.8,156.3,0.841227125941873
10,433.25,331.3,0.7646855164454703
6,501.85,412.3,0.8215602271595098
8,476.75,358.15,0.7512323020450971
10,333.45,249.55,0.7483880641775379
14,468.25,339.85,0.7257875066737853
14,269.25,201.3,0.7476323119777158
4,487.45,395.1,0.8105446712483332
4,245.3,190.85,0.7780269058295964
2,393.2,333.15,0.8472787385554426
8,354.85,290.5,0.8186557700436804
6,343.55,248.65,0.7237665550865958
6,490.3,397.9,0.8115439526820314
4,456.3,380.6,0.834100372561911
4,564.1,460.3,0.8159900726821485
0,356.2,312.5,0.8773161145423919
10,251.5,212.8,0.8461232604373757
6,358.95,286.35,0.7977434183033849
10,257.05,199.3,0.7753355378331064
8,475.45,373.65,0.7858870543695446
8,529.5,422.1,0.7971671388101983
6,351.0,292.8,0.8341880341880342
2,368.75,290.4,0.7875254237288135
8,397.7,329.15,0.82763389489565
8,387.8,308.4,0.7952552862300155
12,313.2,224.4,0.7164750957854407
8,248.7,209.1,0.8407720144752714
6,357.5,293.1,0.8198601398601398
6,521.95,428.4,0.8207682728230673
8,467.0,368.35,0.7887580299785867
6,359.4,297.6,0.8280467445742905
10,324.3,259.45,0.8000308356460067
6,326.95,263.15,0.804863128918795
8,264.4,220.0,0.8320726172465961
2,418.65,331.6,0.7920697479995222
8,221.2,183.4,0.8291139240506329
6,402.4,324.15,0.8055417495029821
6,157.0,131.85,0.8398089171974522
8,288.35,233.1,0.8083925784636726
8,304.65,238.55,0.7830297062202527
4,514.3,434.0,0.8438654481819949
2,399.55,323.35,0.8092854461268928
6,184.6,146.2,0.7919826652221018
4,290.0,228.9,0.7893103448275862
2,440.5,360.2,0.8177071509648127
2,305.35,245.7,0.8046504011789749
4,480.9,382.1,0.7945518818881264
8,272.6,216.4,0.7938371239911959
6,394.2,307.75,0.7806950786402841
2,310.15,240.3,0.7747863936804772
6,335.0,256.75,0.7664179104477612
0,236.4,194.2,0.8214890016920474
4,431.6,336.0,0.7784986098239111
2,234.45,199.4,0.8505011729579868
6,305.55,252.35,0.8258877434135166
6,283.7,225.05,0.7932675361297145
6,226.55,173.75,0.7669388655925844
4,449.3,362.15,0.8060316047184509
6,534.15,409.95,0.7674810446503791
4,594.2,489.8,0.8243015819589364
6,440.95,349.75,0.7931738292323393
10,245.35,187.85,0.7656409211330752
2,483.2,407.25,0.8428187086092715
14,326.35,247.95,0.7597671211889077
4,536.45,433.4,0.807903812098052
2,540.15,451.0,0.8349532537258169
6,255.1,188.55,0.7391219129753038
6,301.05,240.5,0.7988706194984222
14,289.45,217.05,0.7498704439454137
8,261.65,201.05,0.7683928912669596
2,345.75,306.75,0.8872017353579176
6,200.85,158.7,0.7901418969380134
8,362.75,287.9,0.7936595451412819
6,373.0,289.65,0.7765415549597855
6,354.15,256.45,0.7241281942679656
2,343.75,296.65,0.8629818181818182
10,254.3,212.9,0.837200157294534
6,373.5,296.3,0.7933065595716198
4,385.75,309.3,0.8018146467919637
10,305.65,248.0,0.8113855717323736
8,176.95,136.25,0.7699915230291042
8,452.35,344.25,0.7610257543937217
4,281.75,233.35,0.8282165039929015
8,331.8,237.95,0.7171488848704038
4,102.15,78.5,0.7684777288301518
4,424.5,319.95,0.7537102473498233
8,333.3,235.1,0.7053705370537053
8,337.9,260.45,0.7707901746078721
10,191.8,143.7,0.7492179353493222
6,337.15,257.5,0.763755005190568
2,426.2,357.9,0.839746597841389
4,493.75,401.65,0.8134683544303798
8,377.9,306.3,0.8105318867425245
2,505.75,415.0,0.8205635195254573
6,351.55,306.35,0.8714265396102973
8,419.15,309.8,0.739114875342956
2,409.6,333.0,0.81298828125
14,198.4,140.35,0.7074092741935484
6,237.8,182.05,0.7655592935239697
6,181.95,141.95,0.7801593844462764
8,598.35,493.15,0.824183170385226
6,522.5,404.0,0.7732057416267942
16,215.1,162.25,0.7543003254300326
6,315.3,238.2,0.7554709800190295
8,315.35,243.2,0.7712065958458856
4,343.05,261.15,0.7612592916484477
6,311.65,241.0,0.7733033852077651
4,272.1,224.65,0.8256155825064314
6,281.75,215.0,0.7630878438331854
4,522.7,401.35,0.7678400612205855
6,480.65,396.05,0.8239883491105794
2,357.5,295.5,0.8265734265734266
12,257.55,209.45,0.8132401475441662
16,230.55,156.3,0.6779440468445023
4,228.55,177.45,0.776416539050536
4,325.55,266.1,0.8173859622177853
14,515.6,366.25,0.7103374709076804
6,363.95,317.85,0.8733342492100563
2,333.05,280.5,0.8422158835009759
2,456.3,387.85,0.8499890422967346
8,373.2,279.1,0.7478563772775991
8,302.95,247.5,0.8169664961214722
8,385.45,299.0,0.7757166947723441
8,177.4,147.45,0.8311724915445321
8,385.25,306.15,0.7946787800129785
4,262.1,206.8,0.7890118275467379
6,284.9,248.4,0.8718848718848718
8,221.3,165.15,0.7462720289200181
6,233.9,198.15,0.8471569046601112
4,267.65,218.4,0.8159910330655707
10,214.8,167.25,0.7786312849162011
2,219.55,182.65,0.8319289455704851
10,412.2,327.15,0.7936681222707423
8,305.15,251.45,0.8240209732918237
14,371.5,289.0,0.7779273216689099
10,582.9,475.0,0.8148910619317207
8,332.4,256.5,0.7716606498194946
6,416.95,338.75,0.8124475356757405
2,472.85,400.85,0.8477318388495294
4,330.2,251.9,0.7628709872804361
6,339.1,275.05,0.81111766440578
4,289.05,254.7,0.881162428645563
4,155.65,124.15,0.7976228718278188
8,396.3,309.05,0.7798385061821852
14,277.75,198.05,0.7130513051305131
10,184.45,141.4,0.7666034155597723
8,440.5,337.4,0.7659477866061294
16,186.65,138.4,0.7414947763193143
12,311.65,238.75,0.7660837477939997
6,430.0,367.1,0.8537209302325581
2,334.55,290.55,0.8684800478254372
18,303.8,217.6,0.7162606978275181
6,212.45,165.4,0.7785361261473288
2,643.85,498.85,0.7747922652791799
10,342.95,251.45,0.733197259075667
8,467.15,368.9,0.7896821149523707
2,404.45,331.4,0.8193843491160836
10,187.85,136.5,0.726643598615917
6,274.25,220.65,0.8045578851412944
6,306.45,251.5,0.8206885299396313
6,346.55,287.1,0.8284518828451883
10,678.05,539.6,0.7958115183246073
14,365.8,265.65,0.7262165117550574
6,313.4,241.0,0.768985322271857
8,162.75,137.65,0.8457757296466973
0,363.2,289.1,0.7959801762114538
4,383.55,309.3,0.8064137661321862
10,429.6,353.2,0.8221601489757915
6,353.05,286.3,0.8109332955672001
6,184.2,152.3,0.8268186753528773
6,350.5,296.15,0.8449358059914408
8,477.75,386.35,0.8086865515436944
10,230.95,182.9,0.7919463087248322
4,535.1,444.45,0.8305924126331526
14,212.6,162.05,0.7622295390404515
12,95.4,61.6,0.6457023060796646
14,171.4,134.65,0.7855892648774796
4,258.5,203.65,0.7878143133462282
4,294.9,232.5,0.7884028484231943
6,336.8,247.9,0.7360451306413301
4,304.45,241.7,0.7938906224338972
8,370.6,292.05,0.7880464112250405
10,230.15,187.7,0.8155550727786226
12,273.55,212.8,0.7779199415097788
12,405.25,322.85,0.7966687230104873
6,404.05,342.95,0.8487810914490781
8,358.0,288.4,0.8055865921787709
4,469.9,368.85,0.7849542455841668
8,417.95,328.65,0.7863380787175499
8,223.55,170.95,0.7647058823529411
12,511.3,384.35,0.751711324075885
6,360.6,270.0,0.7487520798668885
6,391.95,298.4,0.7613215971424927
8,266.55,210.85,0.7910335771900207
8,304.45,244.65,0.8035802266382001
10,295.8,231.85,0.7838066260987153
8,295.3,237.8,0.8052827632915679
6,229.25,199.35,0.8695747001090512
10,551.1,424.0,0.7693703502086736
2,546.05,443.35,0.8119219851661936
8,372.85,274.95,0.7374279200750973
8,386.75,309.85,0.801163542340013
12,277.6,221.0,0.7961095100864554
2,406.3,319.75,0.7869800639921241
6,345.5,271.25,0.7850940665701881
12,300.9,221.75,0.7369557992688601
8,705.8,522.75,0.740648909039388
4,363.5,279.5,0.7689133425034388
6,242.1,184.6,0.7624948368442792
4,354.4,290.8,0.8205417607223476
4,306.85,249.55,0.8132638096789963
4,448.0,355.3,0.7930803571428572
10,291.25,243.05,0.8345064377682403
10,194.9,158.6,0.8137506413545408
4,450.95,353.55,0.784011531211886
6,312.4,267.1,0.8549935979513444
4,575.85,450.65,0.7825822696882869
18,176.3,125.8,0.7135564378899603
4,186.55,149.35,0.8005896542481908
6,504.8,399.75,0.7918977812995246
8,281.1,221.65,0.788509427250089
2,319.7,243.45,0.7614951517047231
18,265.15,191.3,0.7214784084480482
12,341.4,274.1,0.8028705330990041
4,288.15,222.65,0.7726878361964254
6,587.8,443.55,0.7545933991153454
8,503.85,407.1,0.8079785650491218
4,313.4,275.85,0.8801850670070198
10,317.8,233.5,0.7347388294524858
6,339.85,266.3,0.7835809916139473
0,428.35,372.9,0.8705497840550951
4,354.35,277.35,0.782700719627487
8,383.4,305.15,0.7959050599895671
8,381.15,293.45,0.7699068608159517
2,209.15,176.95,0.8460435094429835
6,389.7,285.5,0.7326148319219913
16,374.8,272.85,0.7279882604055496
12,537.45,406.05,0.7555121406642479
2,544.15,466.4,0.8571166038776072
8,250.35,186.3,0.74415817855003
4,301.85,241.65,0.8005631936392248
6,267.3,234.8,0.8784137673026562
12,533.2,386.95,0.7257126781695424
2,287.3,235.3,0.8190045248868778
4,352.3,297.45,0.8443088277036617
8,350.8,279.05,0.7954675028506272
4,443.1,334.95,0.7559241706161137
10,488.6,381.95,0.781723291035612
8,441.7,364.45,0.8251075390536563
22,191.8,125.0,0.6517205422314911
4,504.1,415.15,0.8235469152945845
2,440.15,342.55,0.7782574122458253
8,294.85,245.0,0.8309309818551806
4,497.2,395.55,0.795555108608206
4,351.55,292.05,0.8307495377613426
8,314.6,244.6,0.7774952320406866
4,459.75,354.55,0.7711799891245242
12,262.35,204.4,0.7791118734514961
8,355.95,299.65,0.8418317179379127
4,191.8,151.4,0.7893639207507821
10,390.0,308.95,0.7921794871794872
8,258.45,197.35,0.763590636486748
6,186.45,160.5,0.8608205953338697
6,293.0,244.25,0.8336177474402731
4,318.65,256.7,0.8055860662168524
2,615.6,509.35,0.8274041585445094
4,308.95,254.3,0.823110535685386
12,247.3,193.2,0.7812373635260816
16,315.7,236.7,0.7497624326892619
10,344.6,252.3,0.7321532211259432
8,340.75,289.25,0.8488628026412326
8,343.4,276.35,0.8047466511357018
4,483.95,398.15,0.8227089575369356
8,252.75,208.1,0.8233432245301682
6,300.4,256.65,0.8543608521970706
6,322.8,256.95,0.796003717472119
10,253.25,208.1,0.8217176702862784
8,392.3,310.65,0.7918684680091767
6,448.05,353.75,0.789532418256891
8,409.85,322.4,0.7866292546053434
8,314.55,236.0,0.750278175170879
6,253.65,210.5,0.8298836980090676
6,460.2,354.3,0.7698826597131682
8,151.65,130.4,0.859874711506759
8,322.65,255.5,0.7918797458546413
4,326.5,269.75,0.8261868300153139
6,291.75,226.15,0.7751499571550985
8,591.0,475.6,0.8047377326565144
6,346.3,261.15,0.7541149292520936
8,403.0,317.85,0.7887096774193548
8,517.55,406.75,0.7859144044053714
6,313.2,232.5,0.7423371647509579
6,314.65,245.4,0.7799141903702527
6,297.6,233.95,0.786122311827957
6,209.85,162.05,0.7722182511317608
12,343.7,251.9,0.7329066045970323
8,214.0,174.2,0.814018691588785
8,523.5,397.95,0.7601719197707736
8,370.4,298.15,0.8049406047516199
8,481.5,389.75,0.8094496365524403
2,419.4,342.25,0.8160467334287077
10,365.55,290.5,0.7946929284639584
6,295.5,241.25,0.8164128595600677
4,320.1,253.2,0.7910028116213683
4,293.95,239.05,0.8132335431195782
2,416.3,336.3,0.8078308911842421
12,340.05,253.55,0.7456256432877518
6,408.0,319.4,0.782843137254902
8,322.05,241.2,0.7489520260829063
2,491.6,390.25,0.7938364524003255
4,164.7,133.55,0.8108682452944748
4,375.05,324.8,0.866017864284762
4,478.25,373.6,0.7811813904861474
4,361.85,294.25,0.8131822578416471
8,303.05,239.8,0.7912885662431942
6,334.85,298.15,0.8903986859787965
8,487.05,379.3,0.7787701468021764
4,198.4,172.6,0.8699596774193549
10,369.0,294.4,0.7978319783197833
14,251.15,189.95,0.7563209237507466
8,564.55,431.9,0.7650340979541228
10,393.05,296.4,0.754102531484544
12,354.25,258.85,0.7306986591390261
8,197.75,156.55,0.7916561314791404
4,426.9,350.15,0.8202155071445303
14,242.2,175.75,0.7256399669694468
10,552.0,420.0,0.7608695652173914
10,318.35,237.85,0.7471336579236689
8,357.6,271.9,0.7603467561521253
4,469.0,357.1,0.7614072494669509
8,357.65,285.0,0.7968684468055361
6,331.7,270.7,0.8160988845342176
6,421.5,341.4,0.8099644128113879
10,237.05,186.2,0.7854882936089432
6,264.55,210.9,0.7972027972027972
4,342.5,270.55,0.7899270072992701
12,342.6,252.2,0.7361354349095155
8,295.0,218.25,0.7398305084745763
2,403.7,346.8,0.8590537527867228
10,280.9,210.6,0.7497330010679957
14,120.45,96.0,0.797011207970112
8,484.9,401.8,0.8286244586512683
14,279.6,213.2,0.7625178826895566
4,341.75,275.3,0.8055596196049744
10,418.75,349.3,0.8341492537313433
6,334.45,277.65,0.8301689340708626
10,439.7,355.35,0.8081646577211735
4,159.85,130.7,0.8176415389427588
8,392.4,303.65,0.7738277268093782
10,295.75,214.15,0.7240912933220626
10,373.5,287.65,0.7701472556894243
4,351.65,279.3,0.7942556519266316
4,503.5,411.6,0.8174776564051639
6,349.75,285.65,0.8167262330235883
14,145.15,117.25,0.8077850499483293
8,220.55,182.4,0.8270233507141238
10,295.85,236.0,0.7977015379415244
8,455.85,362.0,0.7941208730942196
4,238.6,191.8,0.8038558256496228
6,269.8,209.95,0.778169014084507
8,195.4,156.6,0.8014329580348004
12,362.35,269.0,0.7423761556506141
6,483.15,382.8,0.7923005277864017
6,263.9,207.75,0.7872300113679424
8,289.8,204.8,0.7066942719116632
6,131.8,110.25,0.83649468892261
6,344.25,283.55,0.823674655047204
2,553.75,438.15,0.7912415349887133
6,418.1,340.1,0.8134417603444152
10,187.4,135.6,0.7235859124866596
16,100.15,81.45,0.8132800798801797
4,312.5,245.75,0.7864
6,388.35,319.55,0.8228402214497232
2,463.15,362.8,0.7833315340602397
4,427.55,341.55,0.7988539352122559
4,327.1,267.25,0.8170284316722715
6,202.8,168.1,0.8288954635108481
16,331.05,264.2,0.7980667572874188
8,301.55,238.15,0.7897529431271763
2,174.65,149.9,0.8582880045805897
6,320.6,230.55,0.7191203992514036
6,410.1,332.0,0.8095586442331139
2,385.7,326.0,0.8452164894996111
4,386.2,327.15,0.847099948213361
8,381.45,310.95,0.815178922532442
8,268.65,215.0,0.8002977852224084
2,250.35,197.0,0.786898342320751
6,287.8,223.85,0.7777970813064629
6,297.35,225.45,0.758197410459055
6,519.55,412.9,0.7947262053700318
2,527.65,423.0,0.8016677721974794
2,385.4,321.35,0.8338090295796575
10,356.6,270.6,0.7588334268087493
8,441.1,353.95,0.8024257537973248
4,481.8,383.75,0.7964923204649232
6,417.45,329.7,0.789795185052102
10,255.1,181.3,0.7107016856134849
2,417.35,303.8,0.7279262010303102
8,407.85,320.1,0.7848473703567488
2,329.35,270.8,0.8222255958706544
8,214.15,158.15,0.7385010506654215
8,260.15,215.0,0.8264462809917356
4,215.35,172.7,0.801950313443232
8,258.45,195.15,0.75507835171213
8,338.65,280.8,0.8291746641074856
2,299.35,243.3,0.8127609821279439
4,401.5,323.35,0.8053549190535492
8,603.75,458.5,0.7594202898550725
6,379.9,307.1,0.8083706238483811
8,351.3,282.1,0.8030173640762881
4,308.95,259.55,0.8401035766305227
14,443.65,329.3,0.7422517750478981
