rf,total_quartet,correct_quartet,correct_prop
2,1373.35,1220.7,0.8888484363053847
0,1553.3,1337.6,0.8611343591064186
0,1514.35,1371.4,0.905603064020867
0,1669.85,1540.3,0.9224181812737671
0,1706.25,1517.75,0.8895238095238095
0,1507.0,1298.85,0.861877903118779
0,1478.8,1326.1,0.8967406004868812
2,1381.95,1219.65,0.8825572560512319
0,1529.0,1334.95,0.8730869849574886
0,1349.15,1196.35,0.8867435051699218
0,1536.1,1348.8,0.8780678341253825
0,1514.35,1369.05,0.9040512431076039
2,1509.55,1350.8,0.8948362094663973
2,1446.6,1298.95,0.8979330844739389
0,1501.55,1344.1,0.8951416869235124
2,1445.85,1282.9,0.8872981291281945
0,1620.55,1436.75,0.8865817160840456
2,1569.8,1418.5,0.9036182953242451
0,1381.35,1194.2,0.8645165960835415
0,1504.35,1380.05,0.9173729517731911
0,1610.05,1422.45,0.8834818794447378
2,1377.05,1262.15,0.9165607639519262
0,1669.85,1417.7,0.8489984130311106
0,1589.05,1361.45,0.8567697681004374
0,1487.3,1345.85,0.9048947757681705
2,1452.4,1243.0,0.8558248416414211
0,1229.5,1070.25,0.8704758031720211
4,1474.55,1283.2,0.8702315960801601
0,1326.4,1153.4,0.8695717732207479
0,1513.75,1350.7,0.8922873658133774
2,1619.8,1431.35,0.8836584763551055
0,1465.15,1248.75,0.8523018121011501
0,1569.1,1387.0,0.8839462112038748
2,1421.1,1237.1,0.8705228344240378
0,1557.85,1419.55,0.9112238020348558
4,1541.0,1373.9,0.8915639195327709
4,1514.1,1319.6,0.8715408493494485
0,1488.8,1298.4,0.8721117678667383
2,1622.0,1396.8,0.8611590628853267
0,1541.05,1382.1,0.8968560397131826
0,1511.55,1342.5,0.8881611590751216
2,1600.8,1393.4,0.870439780109945
0,1467.15,1289.95,0.8792216201479058
2,1751.75,1552.75,0.8863993149707435
0,1733.55,1535.2,0.8855816099910588
2,1665.3,1500.0,0.9007386056566384
0,1543.85,1353.65,0.8768015027366648
4,1520.4,1336.4,0.8789792159957905
6,1396.75,1227.2,0.8786110613925183
4,1536.85,1335.75,0.869147932459251
4,1660.75,1484.55,0.8939033569170556
0,1600.8,1384.1,0.8646301849075462
0,1644.3,1440.5,0.8760566806543818
4,1379.6,1269.85,0.9204479559292549
0,1532.55,1365.45,0.8909660369971616
2,1539.0,1368.25,0.8890513320337882
2,1420.8,1247.25,0.8778505067567568
0,1573.5,1401.35,0.8905942167143311
2,1460.6,1307.15,0.8949404354374915
0,1489.05,1320.0,0.8864712400523824
0,1733.55,1512.9,0.8727178333477547
0,1688.05,1512.3,0.895885785373656
2,1514.35,1357.0,0.8960940337438505
0,1532.55,1384.25,0.9032331734690549
0,1484.7,1340.8,0.9030780629083317
0,1577.8,1429.15,0.9057865382177716
0,1538.6,1337.55,0.869329260366567
2,1161.4,1016.3,0.8750645772343723
0,1424.3,1280.35,0.8989328090992066
2,1393.0,1263.6,0.9071069633883704
4,1408.4,1258.6,0.8936381709741551
0,1576.3,1401.7,0.8892342828141852
0,1470.0,1329.7,0.9045578231292517
2,1392.6,1222.6,0.8779261812437168
4,1438.1,1252.8,0.8711494332800223
2,1439.85,1252.95,0.8701948119595792
0,1372.65,1254.15,0.9136706370888428
0,1566.95,1384.5,0.883563610836338
2,1570.05,1383.8,0.8813732046750103
2,1410.2,1273.2,0.9028506594809247
2,1664.75,1469.15,0.8825048806127046
2,1628.9,1399.85,0.8593836331266499
0,1550.5,1389.0,0.8958400515962592
2,1338.7,1199.6,0.8960932247702995
4,1485.1,1281.15,0.8626691805265638
0,1390.45,1218.15,0.876083282390593
0,1514.1,1351.8,0.8928076084802853
2,1516.9,1368.1,0.9019052013975872
2,1525.35,1353.75,0.8875012292260792
0,1324.75,1186.7,0.8957916588035478
0,1570.85,1374.45,0.8749721488366171
2,1291.85,1111.7,0.8605488253280179
0,1399.4,1228.0,0.8775189366871516
4,1667.05,1477.45,0.8862661587834798
0,1655.55,1501.4,0.9068889492917761
2,1576.05,1444.95,0.9168173598553345
0,1685.5,1468.2,0.8710768318006527
6,1530.55,1338.95,0.8748162425271961
2,1445.05,1224.6,0.8474447250960174
0,1550.5,1409.6,0.909126088358594
0,1447.85,1304.15,0.9007493870221362
0,1566.3,1367.3,0.8729489880610356
2,1509.8,1347.15,0.8922704994038946
2,1600.55,1449.55,0.9056574302583487
4,1427.65,1271.9,0.8909046334886002
2,1617.0,1414.35,0.8746753246753247
0,1539.65,1366.95,0.8878316500503362
2,1559.6,1359.65,0.8717940497563478
2,1644.55,1449.95,0.881669757684473
0,1525.6,1329.2,0.8712637650760356
0,1568.05,1380.95,0.8806798252606741
0,1555.05,1363.05,0.876531301244333
4,1596.4,1367.8,0.8568028063142069
0,1441.5,1276.7,0.8856746444675685
0,1566.3,1326.85,0.8471237949307284
0,1182.65,1019.55,0.862089375554898
0,1733.55,1536.6,0.8863892013498312
2,1422.1,1289.8,0.9069685676112791
0,1647.1,1470.85,0.8929937465849068
2,1071.9,930.0,0.8676182479708928
2,1544.75,1380.5,0.8936721152290015
0,1472.5,1337.5,0.9083191850594228
2,1622.65,1446.8,0.8916278926447478
2,1466.55,1290.65,0.8800586410282636
2,1435.8,1281.6,0.8926034266610948
2,1552.3,1354.45,0.8725439670166849
0,1565.25,1365.5,0.8723846030985466
2,1516.1,1390.15,0.9169250049469032
4,1350.35,1192.6,0.8831784352204984
0,1562.4,1339.9,0.8575908858166923
0,1654.5,1500.9,0.9071622846781505
0,1234.8,1135.75,0.9197845804988662
4,1417.9,1247.6,0.8798927992100994
0,1685.5,1463.0,0.8679916938593889
2,1523.2,1341.5,0.8807116596638656
2,1400.85,1239.45,0.8847842381411286
0,1662.75,1470.5,0.8843782889791009
4,1495.9,1320.35,0.8826458987900261
2,1648.5,1461.5,0.886563542614498
0,1392.5,1239.4,0.8900538599640934
0,1407.1,1251.95,0.8897377585104115
2,1673.75,1482.8,0.8859148618371919
2,1591.85,1381.85,0.8680780224267362
0,1751.75,1539.95,0.8790923362351933
0,1582.6,1373.25,0.8677176797674713
2,1696.5,1514.7,0.8928381962864721
2,1445.1,1319.9,0.913362397065947
2,1495.3,1294.05,0.8654116230856684
4,1534.3,1344.25,0.876132438245454
2,1639.75,1417.6,0.8645220307973777
0,1584.55,1401.85,0.884699125934808
2,1429.65,1271.45,0.8893435456230546
0,1466.2,1298.55,0.8856567998908744
0,1503.3,1306.25,0.868921705581055
0,1644.3,1439.35,0.8753572948975248
0,1667.3,1452.95,0.8714388532357704
2,1559.6,1368.7,0.8775968196973583
0,1333.6,1158.6,0.8687762447510498
2,1577.8,1419.15,0.8994485993155026
0,1411.2,1245.8,0.8827947845804989
0,1490.8,1341.55,0.8998859672658975
0,1390.1,1252.8,0.9012301273289691
0,1488.3,1281.95,0.8613518779815897
2,1673.75,1498.1,0.8950560119492158
2,1601.6,1410.8,0.8808691308691309
0,1433.8,1288.65,0.8987655182033757
2,1472.0,1276.8,0.8673913043478261
2,1603.35,1470.55,0.9171734181557364
2,1529.0,1365.65,0.8931654676258993
0,1733.55,1547.85,0.8928787747685385
0,1596.5,1372.65,0.859787034137175
2,1326.4,1179.0,0.8888721351025332
2,1482.1,1285.3,0.8672154375548209
4,1751.75,1514.85,0.8647638076209505
0,1696.5,1539.65,0.90754494547598
0,1340.85,1185.05,0.8838050490360592
0,1688.05,1474.6,0.8735523236870946
0,1436.4,1272.75,0.8860693400167085
0,1308.2,1180.35,0.9022702950619171
2,1589.05,1432.8,0.9016708096032221
0,1541.0,1349.65,0.8758273848150552
0,1729.0,1534.65,0.887593984962406
0,1473.15,1346.9,0.9142992906357126
0,1498.7,1323.0,0.8827650630546474
0,1607.25,1465.95,0.9120858609426038
0,1521.7,1348.6,0.8862456463166196
0,1528.25,1355.75,0.8871257974807787
2,1415.65,1251.35,0.8839402394659697
0,1370.35,1224.5,0.8935673368117634
0,1551.6,1399.3,0.9018432585717968
2,1336.9,1172.5,0.877028947565263
0,1480.5,1293.55,0.873725092874029
0,1674.5,1516.1,0.9054045983875784
0,1641.75,1452.05,0.8844525658596011
4,1624.35,1394.35,0.8584049004217071
0,1261.75,1134.15,0.8988706162076481
0,1706.25,1485.75,0.8707692307692307
2,1559.5,1357.95,0.870759858929144
2,1577.8,1421.65,0.9010330840410699
0,1607.25,1448.1,0.9009799346710219
0,1528.5,1314.7,0.8601243048740596
4,1630.3,1450.5,0.889713549653438
0,1403.6,1282.5,0.9137218580792249
2,1509.8,1335.6,0.884620479533713
2,1566.3,1399.8,0.8936985251867459
0,1262.65,1176.9,0.9320872767591969
2,1644.3,1494.0,0.9085933223864259
0,1433.85,1292.95,0.9017330962095059
0,1380.1,1254.4,0.9089196435040939
2,1591.85,1402.7,0.8811759902000816
2,1568.05,1410.2,0.8993335671694143
0,1558.1,1368.9,0.8785700532700084
0,1554.5,1383.65,0.8900932775812158
2,1330.35,1199.25,0.9014545044537152
0,1673.75,1424.15,0.850873786407767
0,1491.6,1346.15,0.9024872620005363
0,1555.55,1344.85,0.8645495162482724
0,1506.1,1388.8,0.922116725317044
2,1472.8,1286.35,0.8734043997827268
0,1647.1,1442.85,0.875994171574282
0,1779.05,1565.6,0.8800202355189567
0,1653.0,1426.85,0.8631881427707199
0,1454.6,1266.0,0.8703423621614189
2,1471.75,1363.4,0.9263801596738577
4,1319.75,1197.6,0.9074445917787459
0,1602.35,1464.85,0.9141885355883546
2,1580.6,1383.15,0.8750790838921928
0,1388.5,1200.25,0.8644220381706877
0,1548.1,1365.75,0.8822104515212196
2,1479.3,1319.7,0.8921111336442912
2,1558.1,1375.8,0.8829985238431423
0,1328.65,1232.0,0.9272569901780002
4,1542.75,1382.2,0.8959325879111976
4,1508.35,1344.85,0.8916034076971525
0,1600.3,1433.65,0.8958632756358182
0,1534.8,1367.2,0.8908001042481105
0,1613.55,1388.9,0.8607728300951318
0,1436.15,1289.2,0.8976778191693068
0,1644.3,1458.8,0.887186036611324
2,1379.35,1208.05,0.8758110704317251
2,1566.95,1421.95,0.9074635438271802
2,1581.05,1425.4,0.9015527655671863
2,1710.8,1507.8,0.881342062193126
2,1509.55,1286.95,0.8525388360769766
0,1618.75,1438.4,0.8885868725868726
0,1756.3,1546.35,0.880458919319023
0,1669.05,1477.45,0.8852041580539828
2,1552.75,1359.15,0.8753179842215424
0,1751.75,1588.0,0.9065220493791922
2,1306.2,1148.05,0.8789235951615373
0,1534.05,1373.45,0.8953098008539487
2,1535.1,1388.3,0.9043710507458798
4,1480.5,1330.2,0.8984802431610942
0,1486.8,1294.55,0.8706954533225719
0,1458.85,1301.9,0.8924152585940981
0,1500.1,1319.65,0.879708019465369
0,1594.55,1447.35,0.9076855539180333
2,1470.6,1304.9,0.8873249014007888
0,1582.0,1425.75,0.9012326169405815
2,1555.05,1379.85,0.8873348123854539
2,1589.05,1389.9,0.8746735470878827
0,1511.55,1367.6,0.904766630280176
0,1558.3,1425.6,0.9148430982480908
0,1568.3,1418.1,0.9042275074921889
2,1385.55,1256.9,0.9071487856807766
0,1373.35,1257.35,0.9155350056431354
4,1710.8,1471.5,0.860123918634557
0,1580.6,1368.3,0.8656839174996837
0,1452.4,1271.15,0.8752065546681355
0,1417.9,1267.8,0.8941392199731998
2,1576.05,1377.75,0.8741791186827829
0,1576.5,1424.4,0.9035204567078973
0,1532.55,1333.9,0.8703794329711918
0,1562.4,1376.5,0.8810163850486431
2,1683.5,1473.85,0.8754677754677754
0,1495.55,1314.0,0.8786065327137174
0,1611.0,1380.35,0.8568280571073867
0,1626.1,1443.6,0.8877682799335834
0,1290.35,1117.5,0.866044096562948
0,1621.55,1479.45,0.9123677962443342
2,1116.9,990.35,0.886695317396365
2,1575.4,1378.75,0.8751745588421989
0,1541.4,1337.65,0.8678149734008045
2,1379.0,1198.65,0.8692168237853517
0,1481.85,1334.6,0.9006309680466984
0,1621.8,1415.0,0.8724873597237637
0,1509.55,1360.75,0.9014275777549601
2,1546.35,1334.5,0.8629999676657937
6,1619.8,1395.7,0.8616495863686875
0,1429.05,1249.65,0.8744620552115041
2,1368.3,1203.05,0.8792297010889425
2,1588.0,1419.85,0.8941120906801008
0,1438.75,1246.4,0.8663075586446568
2,1351.65,1200.4,0.8880997299596789
0,1348.05,1188.3,0.8814954934905975
2,1570.85,1371.55,0.8731260145780947
2,1573.65,1399.5,0.889333714612525
0,1710.8,1501.05,0.8773965396305822
2,1445.85,1263.8,0.8740879067676454
4,1375.05,1207.0,0.8777862623177339
0,1651.65,1474.1,0.8925014379559834
2,1429.85,1237.3,0.8653355247053887
0,1325.75,1143.35,0.8624174995285687
0,1433.3,1253.3,0.8744156840856764
0,1510.05,1312.2,0.8689778484156154
0,1559.6,1366.35,0.8760900230828418
6,1636.3,1478.05,0.9032879056407749
2,1496.15,1320.35,0.8824984125923203
0,1534.55,1338.5,0.8722426770062884
0,1573.5,1384.35,0.8797902764537655
0,1555.05,1392.1,0.8952123725925212
2,1331.55,1205.6,0.9054109871953738
2,1532.55,1356.45,0.8850934716648723
2,1569.1,1390.85,0.8863998470460773
2,1515.25,1321.7,0.8722653027553209
2,1455.25,1303.35,0.8956193093970108
2,1394.65,1230.0,0.8819417058043236
0,1522.55,1382.0,0.9076877606646744
2,1356.45,1192.35,0.8790224483025545
0,1520.3,1341.6,0.8824574097217655
0,1367.95,1275.8,0.9326364267699843
0,1570.85,1362.7,0.8674921220995002
2,1491.6,1299.95,0.8715138106731027
2,1719.25,1535.65,0.8932092482187001
2,1558.1,1377.25,0.8839291444708298
0,1646.55,1402.85,0.8519935622969239
2,1616.0,1473.8,0.9120049504950495
2,1609.0,1454.15,0.9037600994406464
2,1678.3,1472.6,0.8774355002085443
0,1417.55,1248.85,0.8809918521392544
0,1434.05,1278.65,0.8916355775600572
0,1383.6,1260.9,0.9113183000867303
0,1536.85,1368.9,0.8907180271334223
2,1456.35,1320.45,0.906684519517973
0,1486.15,1289.85,0.8679137368367931
0,1706.25,1496.95,0.8773333333333333
2,1477.3,1317.2,0.8916266161240101
0,1611.8,1415.6,0.8782727385531703
0,1429.65,1228.05,0.8589864652187599
2,1639.75,1453.8,0.8865985668547035
0,1678.3,1456.05,0.8675743311684443
0,1655.55,1473.95,0.8903083567394522
0,1644.3,1448.5,0.8809219728759958
0,1587.3,1453.65,0.9158004158004158
