rf,total_quartet,correct_quartet,correct_prop
6,285.8,232.75,0.8143806857942617
12,261.85,214.95,0.8208898224174146
4,554.7,433.05,0.7806922660897783
4,413.0,312.15,0.7558111380145278
8,225.7,180.55,0.7999556933983164
2,419.0,344.95,0.8232696897374702
8,362.15,296.85,0.8196879745961618
6,258.6,192.25,0.7434261407579273
6,448.75,358.95,0.7998885793871866
2,462.15,376.0,0.8135886616899275
2,219.2,184.2,0.8403284671532847
8,419.5,308.45,0.7352800953516091
4,244.0,205.65,0.842827868852459
2,566.05,448.4,0.7921561699496511
2,408.75,338.2,0.8274006116207951
4,483.3,407.05,0.8422304986550797
6,359.55,288.7,0.8029481296064526
6,422.25,342.25,0.8105387803433984
2,346.7,296.05,0.8539082780501874
2,505.6,422.95,0.8365308544303798
8,185.65,140.95,0.7592243468893078
10,218.4,186.35,0.8532509157509157
4,469.35,357.75,0.7622243528283796
8,260.1,219.8,0.8450595924644367
8,285.25,224.45,0.7868536371603856
2,208.5,165.25,0.7925659472422062
0,303.4,268.75,0.8857943309162821
8,321.65,253.85,0.7892118762630188
6,320.05,249.65,0.7800343696297454
2,180.9,152.45,0.8427307904919845
4,142.85,119.15,0.8340917045852293
4,298.45,265.6,0.8899313117775172
4,341.2,281.25,0.8242966002344666
16,278.15,218.1,0.7841092935466475
2,429.05,356.45,0.8307889523365575
6,300.65,244.6,0.8135705970397472
0,366.85,322.9,0.8801962655036119
6,508.1,419.75,0.8261169061208423
4,421.25,351.65,0.8347774480712166
4,292.9,249.7,0.8525093888699214
4,330.8,258.75,0.7821946795646917
12,227.8,177.25,0.7780948200175593
4,346.6,283.95,0.8192440854010387
6,290.85,230.55,0.7926766374419804
8,380.35,299.75,0.7880899171815433
8,381.6,288.9,0.7570754716981132
4,551.1,455.85,0.8271638541099618
4,364.2,301.7,0.828390993959363
2,435.5,346.6,0.7958668197474168
6,600.4,453.05,0.7545802798134577
6,266.75,223.05,0.8361761949390816
6,384.95,324.9,0.8440057150279257
6,439.1,342.2,0.7793213391027101
2,318.1,248.65,0.7816724300534423
10,174.7,140.05,0.8016599885518031
6,314.7,267.0,0.8484270734032412
2,493.95,426.1,0.8626379188176941
2,337.0,279.4,0.829080118694362
0,292.25,252.05,0.8624465355004277
6,373.0,293.15,0.7859249329758713
4,359.35,288.05,0.8015861973006818
2,526.95,443.85,0.8423000284656988
14,281.05,216.95,0.7719267034335527
4,284.0,220.1,0.775
2,477.65,372.4,0.7796503716110122
2,437.1,358.2,0.8194921070693205
4,334.2,280.05,0.8379712746858169
6,478.8,378.85,0.79124895572264
10,307.6,248.8,0.8088426527958388
4,366.7,303.25,0.8269702754295064
4,301.15,253.0,0.8401129005478997
10,394.6,297.15,0.7530410542321339
2,457.35,390.5,0.8538318574395977
8,219.75,174.55,0.7943117178612059
2,386.2,325.75,0.8434748834800622
4,325.5,267.35,0.8213517665130569
6,374.5,308.75,0.8244325767690254
4,281.85,232.6,0.8252616640056768
4,272.1,223.25,0.8204704152884968
8,418.45,349.75,0.8358226789341617
20,309.1,204.9,0.6628922678744743
0,496.2,423.0,0.8524788391777509
2,530.1,459.55,0.8669119034144501
4,223.15,191.9,0.8599596683844948
8,369.45,320.6,0.8677764244146705
6,258.55,218.85,0.8464513633726551
8,264.15,217.5,0.8233957978421351
14,240.65,195.45,0.8121753584043216
10,169.35,129.8,0.7664599940950694
6,87.9,67.65,0.7696245733788396
4,277.85,226.6,0.8155479575310419
8,256.8,208.0,0.8099688473520249
4,233.7,198.6,0.8498074454428755
12,384.5,301.75,0.7847854356306893
6,321.0,259.95,0.8098130841121496
6,585.4,466.75,0.7973180731124018
10,211.65,159.6,0.7540751240255138
6,313.4,260.6,0.8315252074026803
8,354.65,297.8,0.8397011137741435
6,371.7,292.75,0.7875975248856605
12,281.1,211.7,0.7531127712557809
10,441.55,354.2,0.8021741592118673
2,541.4,465.85,0.8604543775397119
14,256.0,191.2,0.746875
6,381.85,297.9,0.7801492732748462
6,335.2,267.9,0.7992243436754176
16,464.6,351.55,0.7566724063710719
4,393.65,321.8,0.8174774545916423
4,334.7,264.05,0.7889154466686585
2,363.75,287.0,0.7890034364261168
0,348.55,308.25,0.8843781380002869
10,219.55,173.3,0.7893418355727625
2,274.5,216.5,0.7887067395264117
4,455.6,375.9,0.8250658472344161
8,324.25,240.65,0.7421742482652275
8,388.35,311.95,0.8032702459121926
8,374.9,292.45,0.7800746865830889
8,361.75,292.55,0.8087076710435384
6,465.65,383.95,0.8245463330827875
2,322.6,274.2,0.8499690018598884
6,361.35,303.0,0.8385222083852221
8,304.5,230.5,0.7569786535303776
10,226.3,177.55,0.7845779938135219
4,336.65,281.25,0.8354373978909847
8,336.3,265.75,0.7902170680939637
10,421.0,322.2,0.7653206650831353
16,275.2,217.55,0.790515988372093
6,426.65,338.0,0.7922184460330481
4,359.95,292.65,0.8130295874427004
6,446.45,362.15,0.811177063500952
8,394.8,308.35,0.7810283687943262
8,281.95,219.4,0.778152154637347
2,514.05,432.75,0.84184417858185
8,342.7,265.6,0.7750218850306391
8,477.05,359.5,0.753589770464312
6,225.25,179.6,0.7973362930077691
6,299.85,260.3,0.8681007170251792
0,313.55,267.95,0.8545686493382235
18,217.65,164.0,0.753503331036067
6,288.65,238.15,0.8250476355447774
6,457.25,380.85,0.8329141607435757
12,122.4,95.35,0.7790032679738562
2,490.0,424.6,0.8665306122448979
2,360.9,291.7,0.8082571349404267
4,294.95,242.85,0.823359891507035
2,467.8,379.25,0.8107097050021377
8,221.35,181.55,0.820194262480235
6,537.45,429.15,0.7984928830588892
6,295.5,226.6,0.7668358714043993
12,288.85,209.8,0.7263285442271075
14,460.45,332.25,0.7215767184276252
2,292.8,229.35,0.7832991803278688
4,669.45,574.4,0.8580177757860931
2,249.95,220.8,0.883376675335067
0,327.3,295.25,0.9020776046440574
8,375.15,290.3,0.7738238038118086
6,339.35,281.05,0.8282009724473258
4,735.3,622.35,0.846389228886169
6,303.25,256.9,0.8471558120362737
4,322.75,255.3,0.7910147172734314
16,299.05,232.3,0.7767931783982611
4,196.65,163.1,0.8293923213831681
10,323.65,260.7,0.8054997682681909
6,473.95,383.55,0.8092625804409748
8,410.8,332.6,0.8096397273612463
0,320.0,284.65,0.88953125
4,482.2,420.85,0.8727706345914559
4,253.05,189.55,0.7490614503062636
4,399.45,337.7,0.8454124421078983
4,571.5,467.95,0.8188101487314086
0,408.95,359.15,0.8782247218486368
2,295.65,250.7,0.84796211736851
6,329.85,247.35,0.7498863119599818
4,541.7,425.2,0.7849363116115932
4,343.7,278.2,0.8094268257201047
4,372.9,311.65,0.8357468490211853
6,291.4,236.4,0.8112560054907344
4,333.1,260.5,0.7820474332032422
6,393.05,306.4,0.779544587202646
6,207.4,175.8,0.8476374156219865
8,280.95,223.6,0.795871151450436
6,211.8,183.75,0.8675637393767706
2,376.6,321.8,0.8544875199150292
8,532.45,413.35,0.7763170250727768
6,372.5,310.6,0.8338255033557047
8,235.5,190.7,0.8097664543524417
4,358.05,283.2,0.7909509844993716
4,426.1,361.8,0.8490964562309317
4,307.9,234.95,0.7630724261123741
6,556.2,435.65,0.7832614167565624
2,379.55,309.3,0.8149123962587275
6,431.1,354.95,0.8233588494548829
12,171.2,124.5,0.7272196261682243
6,300.75,242.1,0.8049875311720698
4,443.95,367.1,0.8268949205991666
4,429.6,336.8,0.7839851024208566
4,335.1,304.95,0.9100268576544315
0,544.3,463.85,0.8521954804335844
14,359.4,265.15,0.7377573734001113
4,370.2,294.3,0.7949756888168558
8,353.65,276.5,0.7818464583627881
14,276.05,195.2,0.7071182756746967
6,326.7,253.9,0.7771655953474136
4,323.95,260.5,0.8041364408087668
8,452.85,357.55,0.7895550403003202
2,531.2,428.95,0.8075112951807228
2,452.7,357.45,0.7895957587806495
4,442.1,357.35,0.8083012893010632
2,562.0,471.3,0.8386120996441281
6,477.05,380.7,0.7980295566502463
14,244.0,192.4,0.7885245901639344
8,185.15,141.6,0.7647853092087497
2,469.95,388.25,0.8261517182679008
8,278.3,206.6,0.7423643550125764
2,300.5,264.65,0.8806988352745424
0,253.9,214.9,0.8463962189838519
6,409.7,322.45,0.7870392970466195
4,562.9,454.6,0.8076034819683781
10,363.35,294.15,0.809550020641255
6,565.75,451.25,0.7976137870083959
2,238.3,205.1,0.8606798153587915
10,279.35,228.5,0.8179702881689637
12,334.65,251.25,0.7507844016136261
4,241.7,200.6,0.829954489035995
8,545.05,424.1,0.7780937528667095
2,424.9,353.0,0.8307837138150153
4,428.45,348.1,0.8124635313338779
4,286.5,227.65,0.7945898778359511
0,377.8,323.9,0.8573319216516675
4,525.0,419.85,0.7997142857142857
2,391.75,330.8,0.8444160816847479
6,300.3,243.75,0.8116883116883117
12,223.95,169.4,0.7564188434918508
4,399.45,312.75,0.7829515583927901
12,284.0,222.0,0.7816901408450704
8,427.15,349.75,0.8187990167388505
6,342.0,279.85,0.8182748538011696
4,308.8,242.7,0.7859455958549223
6,272.9,211.4,0.7746427262733602
6,360.35,296.2,0.8219786318856667
8,201.2,167.6,0.8330019880715706
4,437.15,369.7,0.845705135537001
8,263.4,227.05,0.8619969627942293
6,338.15,279.15,0.8255212183942038
0,326.95,271.6,0.83070805933629
14,422.65,315.4,0.7462439370637644
8,240.95,206.3,0.8561942311682922
10,438.2,344.95,0.7871976266544957
4,173.45,136.25,0.7855289708849813
4,426.2,353.35,0.8290708587517598
6,195.3,161.3,0.8259088581669227
6,318.0,271.1,0.8525157232704402
6,453.5,381.65,0.8415656008820287
2,356.7,305.9,0.8575834034202411
4,368.15,301.3,0.8184164063561048
4,344.5,295.65,0.858200290275762
0,363.4,307.45,0.8460374243258117
2,320.25,264.45,0.8257611241217798
2,275.7,234.1,0.8491113529198404
8,312.15,245.9,0.7877622937690213
6,469.3,396.5,0.8448753462603878
8,213.7,180.3,0.8437061300889097
2,349.45,289.65,0.8288739447703534
6,530.85,463.8,0.8736931336535745
2,527.25,453.75,0.8605974395448079
6,744.7,600.9,0.8069021082315027
8,346.15,268.9,0.776830853676152
8,242.25,190.2,0.785139318885449
2,296.65,250.8,0.8454407550986011
8,504.55,394.7,0.7822812407095432
4,387.5,326.15,0.8416774193548388
4,517.8,438.15,0.8461761297798378
8,216.65,177.15,0.8176782829448419
8,308.6,250.55,0.8118924173687622
6,320.2,264.05,0.8246408494690818
4,349.25,282.5,0.8088761632068718
4,376.8,317.05,0.8414278131634819
6,308.8,274.55,0.8890867875647669
6,262.95,211.35,0.8037649743297205
6,331.9,273.7,0.8246459777041277
2,383.35,314.0,0.8190948219642624
6,361.55,295.85,0.8182823952427051
2,281.55,234.25,0.8320014207068016
0,428.1,374.2,0.8740948376547536
4,561.4,451.75,0.8046847167794798
8,397.65,337.45,0.8486105871997989
4,324.95,271.75,0.8362825050007694
2,421.25,337.65,0.8015430267062315
6,280.4,217.3,0.7749643366619116
8,398.45,305.1,0.7657171539716401
10,477.7,349.3,0.7312120577768474
4,393.95,319.05,0.8098743495367432
10,337.25,255.9,0.7587842846553002
10,257.7,200.15,0.7766783081102057
6,337.05,293.7,0.8713840676457499
16,178.75,131.5,0.7356643356643356
6,303.8,240.05,0.7901579986833444
2,235.0,197.2,0.8391489361702128
8,309.5,253.8,0.820032310177706
4,445.5,357.35,0.8021324354657688
8,431.7,341.55,0.7911744266851981
6,480.45,355.7,0.7403475908002914
4,330.6,284.0,0.8590441621294616
2,324.7,278.45,0.8575608253772713
4,478.3,384.65,0.8042023834413548
8,352.7,258.0,0.7314998582364616
8,399.9,332.6,0.8317079269817454
4,376.0,319.65,0.8501329787234042
2,485.5,386.15,0.7953656024716786
8,226.4,180.75,0.7983657243816255
2,420.0,377.4,0.8985714285714286
10,466.45,363.2,0.77864722907064
14,317.75,246.5,0.7757671125098348
8,259.9,208.6,0.8026163909195845
2,397.0,338.2,0.851889168765743
4,362.55,315.15,0.8692594124948283
14,262.55,186.2,0.7091982479527709
4,413.35,346.5,0.838272650296359
10,131.4,100.6,0.7656012176560122
2,266.4,224.8,0.8438438438438438
6,331.25,270.1,0.8153962264150943
6,294.5,241.85,0.8212224108658743
14,212.0,161.5,0.7617924528301887
8,177.25,143.1,0.8073342736248237
8,288.0,224.85,0.7807291666666667
8,419.5,351.3,0.8374255065554231
8,203.3,150.65,0.7410231185440236
2,465.0,417.6,0.8980645161290323
10,400.25,301.25,0.7526545908806995
4,339.25,277.7,0.8185703758290346
4,371.15,294.25,0.7928061430688401
8,363.8,305.4,0.839472237493128
2,389.05,316.25,0.812877522169387
18,169.8,128.6,0.7573616018845701
4,537.4,442.1,0.8226646818012654
10,329.5,252.25,0.7655538694992413
8,581.8,462.65,0.7952045376418013
4,253.05,202.45,0.8000395178818416
10,142.4,111.1,0.7801966292134831
4,426.0,344.25,0.8080985915492958
8,230.8,181.3,0.7855285961871751
6,464.35,374.35,0.8061806826747066
2,377.25,293.35,0.7776010603048377
6,407.0,331.45,0.8143734643734644
2,518.45,427.75,0.8250554537563892
2,401.45,335.6,0.8359696101631585
4,183.55,146.05,0.7956959956415146
16,245.8,179.1,0.7286411716842962
4,324.2,253.6,0.7822331893892659
6,348.45,280.5,0.8049935428325441
6,432.0,332.85,0.7704861111111111
8,174.45,153.95,0.882487818859272
12,428.25,306.75,0.7162872154115587
6,485.35,393.0,0.8097249407643968
0,352.9,295.25,0.8366392745820346
4,476.95,411.05,0.8618303805430338
8,440.5,343.35,0.7794551645856981
4,487.3,382.75,0.7854504412066489
0,235.4,187.85,0.7980033984706882
2,331.55,264.3,0.7971648318503997
4,458.0,373.15,0.8147379912663756
8,158.5,119.85,0.7561514195583596
10,129.85,95.45,0.7350789372352715
0,453.65,375.15,0.8269591094456078
10,340.65,268.4,0.7879054748275356
4,453.6,378.9,0.8353174603174603
4,399.2,338.25,0.8473196392785571
8,377.2,327.85,0.8691675503711559
2,396.0,340.8,0.8606060606060606
2,386.0,314.6,0.8150259067357513
8,444.2,357.75,0.8053804592525889
2,483.4,385.6,0.7976830781961108
4,263.85,210.95,0.7995072958120144
4,358.75,285.5,0.7958188153310104
4,187.1,149.9,0.8011758417958311
8,446.0,355.3,0.7966367713004484
2,418.75,342.9,0.818865671641791
2,659.7,537.75,0.815143246930423
4,342.3,272.95,0.7973999415717207
10,476.85,383.0,0.8031875851945056
4,480.5,380.45,0.7917793964620188
10,190.15,152.75,0.8033131738101499
8,357.25,280.3,0.7846046186144157
8,376.55,297.65,0.7904660735626079
8,477.95,362.1,0.7576106287268543
14,345.25,254.0,0.7356987690079653
2,375.7,329.45,0.8768964599414426
2,309.25,244.65,0.7911075181891674
4,279.6,240.6,0.8605150214592274
6,688.25,539.25,0.7835088993824918
0,244.15,202.8,0.830636903542904
6,341.45,270.2,0.7913310880070289
14,245.6,186.75,0.7603827361563518
8,268.9,213.4,0.793603570100409
6,533.4,441.7,0.8280839895013123
14,308.9,228.05,0.738264810618323
2,303.05,251.25,0.8290711103778254
0,182.6,149.25,0.8173603504928806
10,239.4,188.15,0.7859231411862991
6,401.45,312.25,0.77780545522481
2,492.8,410.6,0.833198051948052
4,249.4,215.0,0.8620689655172413
8,366.45,287.95,0.785782507845545
2,342.55,279.8,0.8168150634943804
8,301.2,244.3,0.8110889774236387
4,391.4,312.6,0.7986714358712315
8,360.65,268.1,0.7433800083183142
6,411.9,322.45,0.7828356397183782
8,391.4,326.15,0.833290751149719
6,340.1,271.5,0.7982946192296383
10,295.8,212.95,0.7199121027721433
6,206.5,172.15,0.8336561743341404
4,269.6,221.25,0.8206602373887241
10,357.85,268.5,0.7503143775324856
8,238.05,187.4,0.7872295736189876
10,230.25,181.1,0.7865363735070575
6,354.55,290.15,0.8183613030602171
4,272.9,225.6,0.8266764382557713
8,300.05,250.0,0.8331944675887352
4,396.55,304.5,0.7678729037952339
6,318.15,256.15,0.8051233694798051
6,499.65,409.05,0.8186730711498048
6,278.75,237.0,0.8502242152466367
4,274.55,224.75,0.8186122746312147
2,516.25,429.75,0.8324455205811138
4,320.5,274.85,0.8575663026521061
4,402.25,297.0,0.7383467992541951
12,410.6,310.45,0.7560886507549927
8,199.6,168.65,0.844939879759519
6,401.35,320.1,0.7975582409368381
6,170.15,137.15,0.8060534822215693
4,309.85,264.8,0.8546070679360981
2,429.1,369.6,0.8613376835236541
2,400.55,346.35,0.8646860566720759
8,284.2,231.6,0.8149190710767066
6,288.25,223.75,0.7762359063313097
10,225.0,184.7,0.8208888888888889
2,315.7,263.3,0.8340196388976877
2,323.6,262.8,0.8121137206427689
4,524.5,426.55,0.8132507149666349
14,384.8,298.75,0.7763773388773388
4,356.55,281.35,0.7890898892160987
6,387.55,315.15,0.8131853954328474
8,320.35,248.65,0.7761823006087092
4,253.15,185.0,0.7307920205411811
2,488.55,397.4,0.8134274895097738
6,488.25,424.7,0.8698412698412699
8,299.15,235.55,0.7873976266087247
2,420.8,352.2,0.8369771863117871
6,232.6,195.8,0.8417884780739467
6,341.65,284.35,0.8322845016830089
12,265.75,208.7,0.7853245531514581
8,333.4,273.7,0.8209358128374326
6,560.15,452.1,0.8071052396679461
4,303.6,262.35,0.8641304347826086
4,373.95,285.15,0.7625350982751705
4,360.05,293.4,0.8148868212748229
12,319.15,263.0,0.824063919786934
2,224.2,188.5,0.8407671721677074
2,311.15,253.05,0.813273340832396
2,266.85,204.0,0.7644744238336144
2,391.95,307.45,0.7844112769485904
0,473.75,401.0,0.8464379947229551
6,472.9,370.55,0.7835694650031719
4,270.0,211.45,0.7831481481481481
8,333.7,252.9,0.7578663470182799
8,404.2,300.95,0.7445571499257794
6,435.9,348.7,0.7999541179169535
6,287.7,237.05,0.8239485575251999
6,303.8,254.85,0.8388742593811718
6,216.45,185.3,0.8560868560868561
6,387.4,294.1,0.7591636551368095
10,307.1,229.5,0.7473135786388798
6,317.35,245.95,0.7750118166062707
12,224.25,180.1,0.8031215161649944
6,392.65,294.3,0.749522475487075
0,402.65,312.75,0.7767291692536943
6,236.6,192.85,0.8150887573964497
8,517.6,398.25,0.7694165378670789
2,231.5,181.4,0.783585313174946
12,443.85,325.25,0.7327926101160301
4,541.45,449.7,0.8305476036568473
2,271.1,240.95,0.8887864256731833
6,236.45,214.85,0.9086487629519983
6,400.9,304.9,0.7605387877276129
4,268.5,211.15,0.7864059590316573
4,364.4,294.85,0.8091383095499451
4,493.15,406.8,0.8249011456960357
4,397.75,323.65,0.8137020741671904
8,377.45,306.65,0.8124254868194463
2,408.55,335.7,0.8216864520866479
4,202.45,160.2,0.7913064954309706
8,173.85,140.9,0.810468794938165
6,371.25,301.8,0.812929292929293
10,294.1,220.05,0.7482148928935736
10,257.65,195.9,0.7603337861439938
8,347.55,274.65,0.7902460077686664
4,513.25,443.35,0.8638090599123234
8,142.05,125.25,0.8817317845828934
8,259.0,219.9,0.8490347490347491
6,309.3,248.15,0.802295505981248
10,400.8,308.3,0.7692115768463074
2,417.65,351.45,0.8414940739853944
4,306.8,245.55,0.8003585397653195
2,449.65,369.9,0.8226398309796509
8,389.0,309.25,0.7949871465295629
4,358.4,309.45,0.8634207589285714
2,289.9,249.95,0.8621938599517075
6,219.6,184.45,0.839936247723133
2,277.8,242.15,0.8716702663786897
2,390.1,330.15,0.8463214560369137
4,386.6,323.75,0.8374288670460425
10,317.3,247.75,0.7808068074377561
10,517.05,392.45,0.7590175031428296
6,496.35,391.8,0.7893623451193714
2,345.2,301.6,0.8736964078794901
4,308.0,274.85,0.8923701298701299
6,568.5,438.4,0.7711521547933158
2,495.6,400.7,0.8085149313962873
8,269.15,209.2,0.7772617499535575
10,253.95,207.9,0.8186650915534555
2,292.7,255.7,0.8735907072087462
4,397.1,313.05,0.78834046839587
2,369.05,305.2,0.826988212979271
8,335.2,278.9,0.8320405727923628
2,434.0,360.3,0.830184331797235
8,418.4,342.45,0.8184751434034416
10,394.9,310.3,0.7857685489997468
12,427.05,338.3,0.7921789017679428
2,368.55,300.3,0.8148148148148148
4,506.4,421.65,0.8326421800947867
8,392.1,335.7,0.856159143075746
8,197.45,160.75,0.8141301595340592
4,359.95,291.15,0.8088623419919433
4,440.6,360.7,0.818656377666818
6,534.6,431.2,0.8065843621399177
6,295.8,252.2,0.8526031102096011
6,346.05,289.75,0.8373067475798295
8,221.9,169.05,0.7618296529968455
4,411.25,351.75,0.8553191489361702
6,415.25,347.35,0.8364840457555689
10,378.4,312.1,0.8247885835095138
12,256.1,195.4,0.7629832096837172
6,395.45,284.5,0.7194335567075484
16,225.25,167.8,0.7449500554938957
4,319.5,267.6,0.8375586854460094
4,455.25,347.6,0.7635365183964854
8,172.2,142.95,0.8301393728222997
4,413.6,322.65,0.7801015473887815
10,386.8,294.8,0.7621509824198552
4,612.5,500.75,0.8175510204081633
4,327.6,256.15,0.7818986568986569
8,553.85,447.25,0.8075291143811502
12,421.95,330.9,0.7842161393530039
2,403.0,325.75,0.8083126550868487
4,301.8,265.7,0.8803843605036448
8,354.65,252.8,0.7128154518539405
4,391.2,302.55,0.7733895705521472
4,279.2,235.7,0.8441977077363897
8,414.15,331.1,0.799468791500664
4,354.55,287.65,0.8113101114088281
6,347.9,290.35,0.8345789019833285
8,327.5,269.6,0.823206106870229
4,310.2,246.55,0.7948098001289491
6,459.55,368.5,0.8018713959308019
10,315.9,247.85,0.7845837290281735
10,431.5,343.35,0.795712630359212
6,334.9,259.7,0.7754553598088981
2,513.15,430.25,0.8384487966481535
4,315.9,235.3,0.7448559670781894
4,240.85,207.75,0.862570064355408
2,348.1,287.3,0.8253375466819879
6,276.65,236.0,0.8530634375564793
2,405.9,357.1,0.8797733431879773
2,411.25,339.75,0.8261398176291793
4,364.4,311.45,0.8546926454445664
6,300.1,236.8,0.7890703098967011
8,355.4,271.0,0.7625211029825548
6,142.95,115.6,0.8086743616649178
6,377.9,301.65,0.7982270441915851
8,387.35,321.75,0.8306441203046341
12,302.15,244.65,0.8096971702796624
6,421.1,341.55,0.8110900023747328
2,457.3,375.45,0.8210146512136454
12,275.95,219.0,0.7936220329769886
6,448.45,343.35,0.765637194782027
8,520.4,427.95,0.8223481936971561
4,277.5,218.05,0.7857657657657657
4,376.25,308.85,0.8208637873754153
2,315.8,274.8,0.87017099430019
6,337.5,267.95,0.7939259259259259
6,287.6,234.6,0.8157162726008345
10,226.05,170.5,0.754257907542579
6,327.95,272.05,0.8295471870711999
4,312.4,249.6,0.7989756722151088
8,398.55,343.75,0.8625015681846694
6,361.1,289.4,0.8014400443090557
6,238.75,187.2,0.7840837696335079
6,388.2,318.5,0.8204533745492014
4,461.3,373.15,0.8089096032950358
2,569.85,468.8,0.8226726331490744
4,412.75,313.45,0.7594185342216838
14,220.55,172.95,0.7841759238267967
8,374.15,298.65,0.7982092743552052
2,357.4,300.55,0.8409345271404589
4,464.55,372.4,0.8016359918200409
4,382.65,313.7,0.8198092251404678
8,311.35,228.95,0.7353460735506665
12,316.35,254.15,0.8033823296981192
6,343.3,268.95,0.7834255752985727
10,284.75,227.2,0.797892888498683
2,511.25,422.6,0.826601466992665
10,328.25,244.05,0.7434881949733435
6,611.9,472.85,0.7727569864356921
2,344.95,300.35,0.870705899405711
8,221.05,172.25,0.7792354670888939
8,251.75,197.85,0.7858987090367427
2,415.45,344.15,0.8283788662895656
4,437.35,373.3,0.8535497884989139
2,378.75,318.6,0.8411881188118812
12,194.45,146.9,0.7554641295962973
6,261.8,197.5,0.754392666157372
6,465.15,369.0,0.7932924862947436
8,363.15,283.6,0.7809445132865207
4,388.45,302.3,0.7782211352812459
12,439.25,325.0,0.7398975526465567
4,340.5,282.7,0.8302496328928047
4,348.8,287.6,0.8245412844036697
4,532.75,445.45,0.8361332707648991
2,228.1,194.15,0.8511617711530031
4,358.95,298.55,0.8317314389190695
4,503.85,422.2,0.8379478019251762
6,299.75,238.3,0.7949958298582152
4,489.45,386.95,0.7905812646848503
6,394.35,328.7,0.8335235197159884
4,440.0,334.4,0.76
8,363.45,275.9,0.7591140459485486
0,548.05,457.5,0.8347778487364291
18,318.7,237.45,0.7450580483213053
8,377.95,287.15,0.7597565815584072
4,274.6,215.85,0.7860524399126001
0,240.55,207.8,0.8638536686759509
10,298.3,209.9,0.7036540395574925
4,531.3,454.5,0.8554488989271598
12,322.55,243.95,0.7563168501007596
4,316.65,273.1,0.8624664456024002
4,534.45,433.0,0.8101786883712228
10,308.35,238.4,0.7731473974379763
6,205.45,175.0,0.8517887563884157
0,447.85,371.55,0.8296304566261025
10,402.55,332.7,0.826481182461806
2,372.95,314.85,0.8442150422308621
2,470.85,391.25,0.8309440373792079
6,373.0,310.9,0.8335120643431635
4,219.75,171.85,0.7820250284414106
4,224.25,173.25,0.7725752508361204
6,147.2,117.7,0.7995923913043478
8,515.35,407.85,0.7914039002619578
8,360.3,309.6,0.8592839300582847
4,520.65,425.9,0.8180159416114472
8,315.9,243.4,0.7704969927192149
6,406.7,345.0,0.848291123678387
6,277.5,234.65,0.8455855855855856
6,284.5,216.6,0.761335676625659
10,444.7,362.0,0.8140319316393074
2,273.95,223.1,0.8143821865303887
8,415.6,333.7,0.8029355149181906
4,505.7,406.15,0.8031441566145936
6,363.05,277.8,0.7651838589725933
2,337.2,292.9,0.8686239620403321
10,428.75,348.4,0.8125947521865889
10,567.8,451.25,0.7947340612891863
8,410.15,319.9,0.77995855174936
0,442.85,368.45,0.8319972902788755
8,366.55,282.65,0.771108989223844
6,282.95,231.8,0.8192260116628379
4,371.2,305.25,0.822332974137931
6,223.9,182.75,0.8162125949084412
4,285.75,250.9,0.8780402449693788
4,305.2,259.8,0.8512450851900393
0,434.1,371.1,0.8548721492743607
4,91.1,76.55,0.8402854006586169
8,485.1,395.45,0.8151927437641724
12,364.95,275.15,0.7539388957391423
4,370.35,315.05,0.8506817874983124
