rf,total_quartet,correct_quartet,correct_prop
0,880.35,753.15,0.855512012267848
0,906.45,757.6,0.8357879640355232
0,896.9,803.75,0.8961422678113502
0,704.0,626.5,0.8899147727272727
0,634.6,564.4,0.8893791364639143
0,659.1,568.45,0.8624639660142619
0,611.0,505.35,0.8270867430441898
0,563.65,473.2,0.8395280759336468
0,868.85,778.1,0.8955515911837486
0,867.4,729.55,0.8410767811851511
0,952.6,832.1,0.8735040940583666
0,703.65,678.9,0.9648262630569175
0,947.0,773.35,0.8166314677930306
0,704.7,626.2,0.8886050801759614
0,808.0,702.9,0.8699257425742575
0,1090.85,936.65,0.8586423431269193
0,651.65,524.8,0.8053402900329931
0,669.3,574.65,0.8585835948005379
0,907.5,790.15,0.8706887052341598
0,775.3,666.95,0.860247646072488
0,1127.2,994.9,0.8826295244854506
0,650.1,598.0,0.91985848331026
0,784.2,698.05,0.8901428207090029
0,777.2,679.65,0.8744853319608852
0,975.8,800.0,0.819840131174421
0,976.6,834.0,0.8539832070448494
0,822.0,711.45,0.8655109489051095
0,700.4,631.3,0.9013420902341519
0,779.3,633.35,0.8127165404850507
0,646.25,561.25,0.8684719535783365
2,899.05,722.2,0.8032923641621712
0,837.5,709.55,0.8472238805970149
0,570.25,465.25,0.8158702323542306
0,597.8,472.7,0.7907326865172298
0,1016.05,820.15,0.8071945278283549
2,891.15,742.25,0.8329125287549796
0,815.7,735.2,0.9013117567733235
0,606.7,522.85,0.8617933080599967
0,761.9,682.75,0.8961149757185982
0,923.7,798.65,0.8646205477969038
0,588.1,523.4,0.8899846964801904
0,857.7,757.75,0.8834674128483153
0,613.3,504.45,0.8225175281265286
0,730.15,653.85,0.8955009244675751
0,757.05,682.85,0.9019879796578826
0,768.6,681.55,0.8867421285454072
0,815.7,673.05,0.8251195292386907
0,815.85,750.75,0.9202059202059202
0,684.75,619.55,0.9047827674333698
0,702.6,645.9,0.9192997438087105
0,562.95,519.25,0.9223732125410783
2,861.45,703.95,0.8171687271460909
0,503.1,434.35,0.8633472470681773
0,855.6,690.35,0.8068606825619449
0,1050.15,902.75,0.8596390991763081
0,767.6,658.2,0.8574778530484627
0,880.1,806.05,0.9158618338825133
0,944.45,803.85,0.8511302874688973
0,790.0,728.75,0.9224683544303798
0,701.55,615.45,0.8772717553987599
0,926.5,812.65,0.877118186724231
0,574.45,509.75,0.8873705283314475
0,518.25,464.0,0.8953207911239749
2,684.95,574.65,0.8389663479086065
0,979.65,812.1,0.8289695299341602
0,683.1,588.25,0.8611477089737959
0,710.15,608.25,0.8565091881996761
0,692.2,624.35,0.901979196763941
0,545.15,492.45,0.903329358892048
0,828.3,723.1,0.8729928769769407
0,751.5,626.6,0.8337990685296075
0,826.5,712.1,0.8615849969751966
0,921.7,809.65,0.8784311598133883
0,916.35,806.85,0.8805041741692585
0,710.65,594.8,0.8369802293674805
0,745.85,664.85,0.8913990748810082
0,708.95,584.7,0.8247408138796812
0,875.45,762.5,0.8709806385287566
0,835.35,718.7,0.8603579338002035
0,921.1,789.55,0.8571816306589947
0,647.15,559.95,0.8652553503824462
0,805.85,719.05,0.8922876465843519
0,1018.15,869.15,0.8536561410401218
0,885.7,808.4,0.9127243987806255
0,969.75,862.05,0.8889404485692188
0,751.25,631.65,0.8407986688851914
0,935.5,832.15,0.8895243185462319
0,706.55,607.1,0.859245630174793
0,580.3,523.0,0.9012579700155092
0,962.5,795.3,0.8262857142857143
2,956.85,817.55,0.8544181428646078
0,748.1,607.15,0.8115893597112686
0,962.5,831.95,0.8643636363636363
4,837.45,682.0,0.8143769777300137
0,759.8,659.9,0.8685180310608055
0,1043.2,895.45,0.858368481595092
0,823.05,720.55,0.8754632160865075
0,610.45,488.95,0.8009665001228602
4,590.3,475.55,0.8056073183127224
0,832.8,729.7,0.8762007684918348
0,1013.35,846.8,0.8356441505896285
0,803.75,678.8,0.8445412130637636
0,908.8,733.0,0.8065580985915493
0,693.8,590.0,0.8503891611415394
0,718.9,655.95,0.9124356656002226
0,582.8,516.95,0.8870109814687714
0,1024.65,891.75,0.8702971746450008
0,798.65,695.6,0.8709697614724848
0,1002.6,839.8,0.8376221823259525
0,688.95,550.55,0.7991145946730532
2,391.5,325.65,0.831800766283525
0,641.0,559.55,0.8729329173166926
6,813.4,669.35,0.8229038603393164
0,628.15,525.1,0.8359468279869458
0,907.5,719.75,0.7931129476584022
0,768.5,673.55,0.8764476252439818
0,902.2,758.15,0.8403347373088007
0,817.2,705.15,0.862885462555066
0,868.8,718.85,0.8274056169429097
0,923.0,811.65,0.8793607800650054
0,962.25,853.05,0.8865159781761497
0,476.35,420.05,0.8818095937860817
0,730.25,634.55,0.8689489900718932
0,940.8,834.9,0.8874362244897959
0,938.3,820.65,0.8746136630075668
0,729.75,633.8,0.8685166152792052
0,782.3,746.15,0.9537901060974051
0,663.5,578.8,0.8723436322532027
0,408.6,338.55,0.82856093979442
0,619.35,515.0,0.8315169128925486
2,381.2,318.3,0.8349947534102833
0,859.4,784.15,0.9124389108680475
0,768.5,668.05,0.8692908262849707
0,469.35,417.0,0.8884627676573985
0,619.65,521.8,0.8420882756394739
0,985.0,836.1,0.8488324873096447
2,753.25,616.7,0.818718884832393
0,809.15,673.35,0.8321695606500649
0,736.1,655.4,0.8903681565004755
2,847.4,699.75,0.8257611517583195
0,965.55,837.8,0.867691989021801
0,1225.1,1050.25,0.8572769569831035
0,646.65,587.75,0.9089151782262429
0,788.05,677.6,0.859843918533088
0,829.15,717.85,0.865766146053187
0,732.6,628.25,0.8575621075621076
0,793.0,681.2,0.8590163934426229
0,836.45,717.7,0.8580309641939148
0,678.75,589.35,0.8682872928176796
0,772.95,701.2,0.9071738146063781
0,687.45,562.7,0.8185322568914103
0,773.45,702.55,0.9083327946215011
0,748.45,626.25,0.8367292404302225
0,755.45,679.6,0.8995962671255543
0,719.65,629.8,0.8751476412144793
0,923.05,779.7,0.844699637072748
0,584.85,506.6,0.8662050098315808
0,859.0,779.75,0.9077415599534342
0,646.65,614.2,0.9498182942859352
6,792.35,604.4,0.7627942197261312
0,764.75,677.75,0.8862373324615888
0,662.45,601.65,0.9082194882632652
0,768.3,682.4,0.8881947156058831
0,670.3,582.4,0.8688646874533791
0,858.25,753.4,0.877832799300903
0,773.2,701.1,0.9067511639937921
0,592.1,478.9,0.808816078365141
0,543.6,480.75,0.8843818984547461
0,1018.05,848.95,0.8338981385983006
0,812.0,708.3,0.8722906403940887
0,612.45,522.65,0.8533757857784309
0,709.95,605.6,0.8530178181562081
2,717.6,560.75,0.7814241917502787
0,484.7,389.0,0.802558283474314
0,843.65,724.05,0.8582350500800094
2,808.15,687.3,0.8504609292829302
0,832.7,718.1,0.8623754053080341
0,958.25,865.1,0.9027915470910514
0,774.3,679.45,0.8775022601059022
0,766.25,685.5,0.8946166394779772
0,645.55,559.1,0.8660831848811091
0,820.2,689.55,0.8407095830285296
0,812.6,686.25,0.8445114447452621
0,819.2,657.15,0.80218505859375
0,1043.05,881.55,0.8451656200565649
0,475.3,390.4,0.8213759730696403
0,635.45,517.5,0.8143835077504131
0,936.3,833.1,0.8897789170137776
0,910.45,835.75,0.9179526607721457
0,1153.5,1006.8,0.8728218465539662
0,768.7,683.35,0.8889683881878496
2,994.15,825.05,0.8299049439219434
0,955.4,872.35,0.9130730584048566
0,673.5,600.9,0.8922048997772829
0,641.55,563.75,0.8787311978801341
0,665.25,572.95,0.8612551672303645
0,732.95,659.1,0.8992427860017737
0,810.0,685.6,0.8464197530864197
0,454.65,412.85,0.9080611459364346
0,845.05,724.0,0.8567540382225903
2,675.0,546.2,0.8091851851851852
0,725.45,625.3,0.8619477565648908
0,975.95,839.05,0.8597264204108817
0,789.55,663.9,0.8408587169906909
0,805.85,742.05,0.9208289383880375
0,979.7,816.7,0.8336225375114831
0,964.2,816.5,0.8468160132752541
2,1024.15,862.3,0.8419665088121857
0,872.05,755.25,0.8660627257611375
0,1140.65,1012.75,0.8878709507736817
0,1087.15,952.5,0.876144046359748
0,665.4,573.25,0.8615118725578599
2,683.9,590.55,0.8635034361748793
0,617.5,541.65,0.8771659919028341
0,945.45,792.85,0.8385953778623936
0,502.3,472.25,0.9401751941071073
0,674.3,546.4,0.8103218152157793
0,522.0,462.6,0.8862068965517241
0,898.2,806.55,0.8979625918503674
0,851.35,748.45,0.8791331414811769
0,709.5,611.3,0.8615926708949965
0,909.0,751.95,0.8272277227722772
0,760.9,666.3,0.8756735444867919
0,656.6,560.3,0.8533353639963448
2,586.7,480.25,0.818561445372422
0,786.55,671.95,0.8543004259106224
0,522.95,495.45,0.9474137106797973
0,544.9,466.25,0.8556615892824372
0,761.65,691.3,0.90763474036631
2,750.7,624.6,0.8320234447848674
0,818.9,721.15,0.8806325558676273
0,837.0,763.0,0.9115890083632019
0,717.6,610.55,0.8508221850613155
0,546.9,512.95,0.9379228378131286
0,838.05,753.25,0.898812720004773
0,1172.75,969.5,0.8266894052440844
0,937.4,833.05,0.8886814593556646
0,592.95,507.2,0.8553840964668185
0,644.6,519.4,0.8057710207880856
0,789.55,685.6,0.8683427268697359
0,780.2,682.0,0.8741348372212253
0,634.6,527.15,0.8306807437756066
2,581.9,473.6,0.8138855473449046
0,503.75,437.3,0.8680893300248139
0,565.9,487.8,0.8619897508393709
0,804.25,656.35,0.8161019583462854
0,1083.6,974.7,0.8995016611295681
0,650.0,541.75,0.8334615384615385
0,847.4,734.15,0.8663559122020298
0,1017.85,882.95,0.8674657366016604
0,571.95,464.5,0.8121339277908908
2,705.6,623.0,0.8829365079365079
0,678.0,608.3,0.8971976401179941
0,764.6,676.35,0.8845801726392886
0,880.45,744.65,0.8457606905559657
0,805.35,690.7,0.8576395356056373
0,769.6,718.35,0.9334069646569647
0,595.8,566.2,0.9503188989593824
0,606.75,567.0,0.934487021013597
0,1081.1,883.3,0.8170382018314679
2,722.6,600.85,0.8315112095211735
0,674.5,560.55,0.8310600444773907
0,797.9,678.05,0.8497932071688181
0,858.2,741.4,0.8639011885341412
0,1127.5,931.7,0.8263414634146341
0,1087.8,897.2,0.8247839676411105
2,752.25,679.6,0.9034230641409106
0,769.8,671.9,0.8728241101584827
0,748.0,651.15,0.8705213903743315
0,1137.2,978.3,0.8602708406612734
0,737.45,641.4,0.8697538816190928
0,864.5,793.05,0.9173510699826489
2,923.9,774.0,0.8377530035718151
0,755.0,647.05,0.8570198675496689
0,605.85,505.6,0.8345299991747133
4,656.6,522.0,0.7950045689917759
0,772.25,635.35,0.8227258012301716
0,823.0,674.65,0.8197448359659781
0,563.75,499.7,0.8863858093126386
0,773.15,667.35,0.863157213994697
0,805.4,699.05,0.8679538117705488
0,742.4,647.4,0.8720366379310345
0,690.15,593.1,0.8593783960008694
0,739.3,649.5,0.8785337481401325
0,932.0,798.95,0.8572424892703863
0,819.6,693.75,0.8464494875549048
0,932.7,789.5,0.8464672456309639
0,750.05,645.0,0.859942670488634
0,863.9,725.4,0.8396805185785392
0,1036.8,883.0,0.8516589506172839
0,748.0,633.35,0.8467245989304812
0,689.3,613.05,0.8893805309734514
0,888.95,789.4,0.8880139490410034
0,995.55,916.05,0.9201446436643061
0,673.25,563.45,0.8369105087263276
0,785.45,681.2,0.867273537462601
0,768.05,610.3,0.7946097259293015
0,932.75,843.05,0.9038327526132404
0,577.95,494.45,0.8555238342417164
0,675.2,511.15,0.7570349526066351
2,606.65,535.2,0.8822220390670074
2,906.4,727.0,0.8020741394527803
0,448.25,391.7,0.8738427216954824
0,728.6,658.85,0.9042684600603897
0,479.15,440.55,0.919440676197433
0,902.2,786.65,0.8719241853247617
0,919.9,854.45,0.9288509620610936
2,919.9,767.0,0.8337862811175127
2,729.35,615.0,0.8432165626928086
0,714.7,648.3,0.9070938855463831
0,645.65,603.5,0.934716951908929
0,1035.65,902.65,0.8715782358905035
0,930.55,845.8,0.9089248294019666
0,777.25,670.65,0.8628497909295594
2,757.05,643.8,0.8504061818902319
0,760.4,628.3,0.8262756443976854
0,691.05,590.1,0.8539179509442153
0,776.35,631.2,0.8130353577638951
0,813.35,711.85,0.8752074752566545
0,842.25,726.9,0.8630454140694568
0,803.75,680.2,0.8462830482115086
0,884.15,829.3,0.9379630153254538
0,813.35,672.35,0.8266428966619537
0,537.15,429.5,0.7995904309783115
0,939.7,776.65,0.82648717675854
0,477.25,374.4,0.7844944997380827
0,731.1,636.55,0.8706743263575434
0,684.25,615.8,0.8999634636463281
0,778.75,678.8,0.871653290529695
0,708.2,657.95,0.9290454673820955
0,646.2,574.5,0.8890436397400185
0,537.4,470.15,0.87486043915147
0,702.5,611.75,0.8708185053380783
0,963.7,863.8,0.8963370343467885
0,811.7,686.2,0.8453862264383393
0,1124.45,981.25,0.8726488505491574
0,760.8,652.95,0.8582413249211357
0,1028.55,906.0,0.8808516844100919
0,901.45,799.4,0.8867934993621388
0,806.1,665.7,0.825828061034611
0,751.8,671.85,0.8936552274541102
0,660.2,592.95,0.8981369282035747
0,789.5,697.2,0.8830905636478784
0,458.9,398.35,0.8680540422750055
0,881.9,768.0,0.8708470348112031
0,1287.35,1103.65,0.8573037635452674
0,839.9,739.5,0.8804619597571139
2,598.65,522.5,0.8727971268687881
0,536.6,483.75,0.9015095042862468
0,856.0,771.65,0.9014602803738317
0,1024.95,893.0,0.8712620127811113
0,702.75,570.55,0.8118818925649235
0,859.9,717.7,0.8346319339458077
0,966.25,867.5,0.8978007761966365
0,757.8,670.9,0.8853259435207179
0,847.1,724.55,0.8553299492385786
0,739.3,593.85,0.8032598403895577
2,923.85,792.4,0.8577149970233263
0,949.0,767.55,0.8087987355110643
2,748.6,593.45,0.7927464600587764
2,971.9,815.55,0.8391295400761395
0,861.6,777.45,0.9023328690807799
0,847.75,733.75,0.865526393394279
0,860.45,746.9,0.8680341681678192
0,859.25,753.6,0.8770439336630783
0,996.15,864.0,0.8673392561361241
0,761.65,673.7,0.8845270137202127
0,928.75,790.85,0.8515208613728129
0,646.85,535.45,0.8277807837984077
0,774.8,698.65,0.9017165720185855
0,836.4,757.6,0.9057867049258728
0,710.6,635.9,0.8948775682521812
0,598.75,505.0,0.8434237995824635
0,720.25,621.55,0.8629642485248178
0,1010.9,880.1,0.8706103472153527
0,727.05,628.2,0.8640396121312152
0,786.85,669.45,0.8507974836372879
0,739.0,638.35,0.8638024357239513
0,824.6,692.15,0.8393766674751395
0,938.65,805.95,0.8586267511852128
0,579.75,485.0,0.8365674859853385
0,704.95,588.6,0.8349528335342932
6,905.35,703.95,0.7775445960125918
0,1065.25,972.55,0.9129781741375264
0,800.8,734.95,0.9177697302697303
0,913.8,785.3,0.8593784197855111
0,704.55,597.05,0.8474203392236179
0,836.05,789.0,0.9437234615154596
0,772.4,688.9,0.8918953909891248
0,573.25,525.95,0.9174880069777583
0,588.75,523.95,0.8899363057324841
0,436.65,398.15,0.9118286957517463
0,907.15,819.5,0.9033787135534366
0,852.1,744.55,0.8737824199037671
0,661.4,584.6,0.8838826731176292
0,910.25,750.15,0.8241142543257347
0,705.4,626.9,0.8887156223419337
0,576.65,495.7,0.8596202202375791
0,673.3,552.5,0.8205851774840338
2,614.8,530.8,0.863370201691607
2,795.15,626.55,0.7879645349933975
0,685.3,640.55,0.9347001313293448
0,1043.85,862.85,0.8266034391914547
0,719.7,618.15,0.8588995414756149
0,673.5,618.0,0.9175946547884187
0,993.1,905.0,0.9112878864162722
0,898.5,768.7,0.8555370061213133
0,650.35,556.45,0.8556162066579535
0,706.5,619.6,0.8769992922859164
0,860.65,745.15,0.8657991053273688
0,914.8,782.7,0.8555968517708789
0,565.7,495.9,0.8766130457839845
0,873.2,721.5,0.826271186440678
0,870.9,760.95,0.8737512917671374
0,704.75,636.0,0.9024476764810216
2,805.35,708.5,0.8797417271993543
0,1010.6,837.4,0.8286166633682961
0,765.65,690.2,0.9014562789786456
0,582.15,484.1,0.8315726187408743
0,651.15,573.35,0.8805190816248176
0,748.35,635.45,0.849134763145587
0,921.0,776.9,0.8435396308360478
0,854.4,711.2,0.8323970037453183
0,694.05,605.8,0.8728477775376414
0,1122.65,996.7,0.88781009219258
0,832.05,744.8,0.8951385133104982
0,714.0,580.6,0.8131652661064426
0,710.1,635.0,0.8942402478524152
0,846.15,774.2,0.9149677953081605
0,1021.35,864.1,0.8460371077495472
0,594.15,523.15,0.8805015568459144
2,766.2,638.55,0.8333985904463587
0,623.75,549.9,0.8816032064128256
0,815.0,704.65,0.864601226993865
0,870.95,714.3,0.8201389287559562
2,433.8,342.4,0.789303826648225
0,929.2,836.55,0.9002905725355144
0,671.45,572.95,0.853302554173803
2,661.4,612.55,0.9261415179921378
0,773.85,730.7,0.9442398397622278
0,814.1,664.65,0.8164230438521066
0,798.0,716.4,0.8977443609022556
0,654.55,571.4,0.8729661599572225
0,601.05,549.5,0.9142334248398636
0,649.0,590.4,0.9097072419106318
0,948.65,876.1,0.9235229009645285
0,838.65,691.2,0.8241817206224289
0,813.1,734.6,0.9034559094822285
0,885.25,792.7,0.8954532617904547
0,530.55,423.35,0.7979455282254264
0,907.9,803.2,0.8846789293975107
0,573.4,506.5,0.8833275200558075
0,587.35,531.25,0.9044862518089725
0,677.1,556.05,0.8212228622064688
0,708.4,629.9,0.8891869000564653
