rf,total_quartet,correct_quartet,correct_prop
10,226.75,217.85,0.9607497243660419
0,213.3,207.9,0.9746835443037974
0,431.15,398.3,0.9238084193436159
0,305.15,297.15,0.9737833852203834
0,316.15,307.9,0.9739047920291001
0,381.65,370.95,0.9719638412157736
0,476.8,440.6,0.9240771812080537
0,285.15,270.7,0.9493249167105032
0,399.4,373.55,0.9352779168753129
0,307.9,271.65,0.8822669697953881
0,393.7,388.7,0.9872999745999492
0,273.45,257.6,0.9420369354543793
0,399.55,380.85,0.9531973470153923
0,418.7,393.35,0.9394554573680439
0,468.3,426.4,0.9105274396754217
0,383.4,351.25,0.9161450182576943
0,381.25,327.5,0.8590163934426229
0,303.45,296.1,0.9757785467128027
0,250.2,239.5,0.957234212629896
0,281.4,263.8,0.937455579246624
0,391.6,375.15,0.9579928498467825
0,463.65,418.55,0.9027283511269276
0,363.75,335.3,0.921786941580756
0,322.75,298.85,0.9259488768396592
0,436.7,421.8,0.9658804671399129
0,638.75,575.5,0.9009784735812133
0,353.45,329.75,0.9329466685528364
0,283.85,279.05,0.9830896600317068
0,497.7,461.35,0.9269640345589713
0,456.75,441.55,0.9667214012041598
0,481.25,441.35,0.9170909090909091
0,297.55,286.55,0.9630314232902033
0,417.8,413.4,0.9894686452848253
0,341.1,323.0,0.9469363822925828
0,383.0,328.55,0.8578328981723238
0,462.25,444.45,0.9614926987560843
0,333.45,297.6,0.8924876293297346
0,496.35,470.6,0.9481212853832981
0,297.1,278.1,0.9360484685291148
0,205.2,191.5,0.9332358674463938
0,357.5,352.7,0.9865734265734266
0,340.9,325.35,0.954385450278674
0,454.25,432.15,0.9513483764446891
2,302.8,282.3,0.9322985468956407
0,572.25,550.7,0.9623416339012669
0,284.6,273.2,0.9599437807449052
0,516.2,499.75,0.9681325067803177
0,135.05,118.6,0.8781932617549056
0,264.7,250.2,0.9452210049112203
0,310.45,283.75,0.9139958125301981
0,441.2,411.55,0.9327969174977334
0,238.75,216.95,0.9086910994764398
0,306.3,294.75,0.9622918707149853
0,239.35,226.65,0.9469396281595989
0,451.9,427.8,0.9466696171719406
0,243.7,222.55,0.9132129667624128
0,281.6,273.45,0.9710582386363636
2,421.95,378.5,0.8970257139471501
0,303.5,297.75,0.9810543657331137
6,229.7,186.45,0.8117109272964736
0,329.55,295.5,0.8966772872098316
0,355.9,330.9,0.9297555493116044
0,431.45,415.45,0.9629157492177541
0,473.95,420.75,0.8877518725603967
0,416.05,387.9,0.9323398629972359
0,170.25,166.65,0.9788546255506608
0,462.1,442.45,0.9574767366370915
0,395.85,383.25,0.9681697612732095
2,360.55,349.35,0.9689363472472611
0,365.9,344.3,0.940967477452856
0,394.95,379.05,0.9597417394606912
0,466.85,427.05,0.9147477776587769
0,282.75,271.75,0.9610963748894783
0,363.9,336.05,0.92346798571036
0,307.2,295.85,0.9630533854166666
0,400.7,373.45,0.9319940104816571
0,388.45,347.25,0.8939374436864461
0,275.6,267.75,0.9715166908563135
0,386.7,348.3,0.9006982156710628
0,373.2,355.65,0.9529742765273312
0,351.05,341.2,0.9719413189004416
0,256.25,245.45,0.9578536585365853
0,424.9,388.5,0.914332784184514
0,287.65,275.65,0.9582826351468798
0,348.05,336.25,0.9660968251687976
0,404.9,386.5,0.9545566806618918
0,404.3,391.05,0.9672273064556023
0,361.0,354.65,0.9824099722991689
0,512.55,452.8,0.8834260072188079
0,485.55,459.7,0.94676140459273
0,225.15,207.4,0.9211636686653342
0,367.05,349.4,0.9519139081868955
0,431.2,402.05,0.9323979591836735
0,326.4,294.3,0.9016544117647058
0,340.05,309.7,0.9107484193500955
0,604.85,569.35,0.9413077622551046
0,561.0,529.25,0.9434046345811051
0,292.15,274.05,0.9380455245593017
0,648.6,625.85,0.9649244526672833
0,609.5,575.85,0.9447908121410993
0,537.1,495.8,0.923105566933532
0,613.4,586.3,0.9558200195630909
0,384.95,365.1,0.9484348616703469
0,199.45,193.45,0.9699172724993733
0,314.9,283.0,0.8986979993648777
0,214.55,204.2,0.9517594966208343
0,279.4,263.1,0.9416607015032212
0,582.9,545.4,0.9356664951106536
2,373.85,366.95,0.9815433997592617
0,350.05,306.15,0.8745893443793744
0,401.3,392.35,0.9776974831796661
0,287.0,248.5,0.8658536585365854
0,395.05,368.2,0.9320339197569928
0,377.3,362.85,0.96170156374238
0,283.3,253.65,0.8953406283092128
0,622.4,573.5,0.9214331619537275
0,296.1,283.05,0.9559270516717325
0,306.5,303.3,0.9895595432300163
0,420.45,385.35,0.9165180164109882
2,364.85,316.95,0.8687131697958065
0,216.5,206.35,0.9531177829099308
0,374.7,328.55,0.8768348011742727
0,586.8,555.8,0.9471710974778459
2,384.1,330.55,0.8605831814631606
0,335.7,321.55,0.9578492701817098
0,329.55,309.7,0.9397663480503717
0,426.3,399.8,0.937837203847056
2,294.7,269.25,0.9136409908381404
0,401.9,385.9,0.9601891017666087
2,401.6,370.4,0.9223107569721115
0,471.9,459.5,0.9737232464505192
0,286.95,283.25,0.9871057675553232
0,439.4,389.2,0.8857532999544834
0,460.2,441.35,0.9590395480225988
0,438.0,393.85,0.8992009132420091
0,205.95,200.6,0.974022821073076
0,455.9,428.75,0.9404474665496819
0,210.25,195.35,0.9291319857312723
0,376.95,361.5,0.9590131317150816
0,394.0,363.85,0.9234771573604061
0,500.2,439.0,0.8776489404238305
0,374.6,361.8,0.9658302189001602
0,421.8,402.1,0.9532954006638217
0,396.65,381.7,0.9623093407286021
0,396.75,392.8,0.9900441083805923
0,290.0,264.85,0.9132758620689655
0,385.15,370.05,0.960794495651045
0,271.45,265.0,0.9762387179959476
0,422.45,396.45,0.9384542549414132
0,480.9,458.35,0.953108754418798
0,443.7,420.35,0.9473743520396665
0,488.35,452.3,0.926179993856865
0,350.0,326.05,0.9315714285714286
0,412.2,398.6,0.9670063076176614
0,409.0,395.05,0.9658924205378973
0,154.15,150.75,0.9779435614661044
0,414.55,364.95,0.8803521891207333
0,505.9,490.0,0.9685708638070765
0,419.8,404.35,0.9631967603620771
0,389.7,366.0,0.939183987682833
0,165.55,146.15,0.8828148595590456
0,402.9,393.6,0.9769173492181683
0,226.45,223.15,0.9854272466328108
0,548.0,532.6,0.9718978102189781
0,312.5,278.95,0.89264
0,238.25,220.4,0.9250786988457502
0,607.55,570.9,0.939675746852111
0,422.05,404.2,0.9577064328870987
0,399.5,376.75,0.9430538172715894
0,539.15,510.5,0.9468607994064732
0,352.35,332.1,0.9425287356321839
0,322.0,309.9,0.9624223602484472
0,293.15,279.65,0.9539484905338564
0,327.85,314.7,0.9598901936861369
0,467.35,457.45,0.9788167326414893
0,538.85,485.2,0.9004361139463672
0,548.75,518.75,0.9453302961275627
0,439.35,435.1,0.9903266188687835
0,267.4,250.1,0.9353029169783097
0,420.45,412.95,0.9821619693185872
0,479.8,452.0,0.9420591913297207
0,254.75,243.8,0.9570166830225711
0,403.65,387.25,0.9593707419794376
0,447.15,421.6,0.942860337694286
0,195.5,179.55,0.9184143222506393
0,377.6,364.8,0.9661016949152542
0,426.1,412.1,0.9671438629429712
0,440.25,438.35,0.9956842703009654
0,336.85,327.35,0.9717975359952501
0,634.2,588.5,0.9279407127089246
0,369.7,345.0,0.9331890722207195
0,265.5,255.7,0.9630885122410546
0,239.15,201.85,0.8440309429228517
0,396.8,380.15,0.958039314516129
0,315.55,284.65,0.902075740770084
0,405.5,393.45,0.9702836004932183
0,376.0,319.05,0.8485372340425532
0,326.4,313.9,0.961703431372549
0,322.6,298.1,0.9240545567265964
0,342.8,298.0,0.8693115519253208
0,216.9,212.65,0.9804057169202397
0,410.1,370.6,0.9036820287734699
0,290.35,275.7,0.9495436542104356
0,346.5,337.25,0.9733044733044733
0,314.25,299.95,0.9544948289578361
0,264.9,263.25,0.9937712344280861
0,310.45,293.9,0.9466902882911902
4,309.3,282.55,0.9135143873262205
0,362.65,345.25,0.9520198538535778
0,376.45,368.25,0.9782175587727454
0,534.45,508.7,0.9518196276545982
0,397.45,380.4,0.9571015222040509
0,430.9,407.65,0.9460431654676259
0,206.2,201.05,0.9750242483026188
0,320.55,295.25,0.9210731555139604
2,215.45,179.05,0.8310512880018566
0,457.5,392.4,0.8577049180327869
0,505.05,494.0,0.9781209781209781
0,331.65,293.8,0.8858736619930649
0,366.55,346.35,0.9448915564043104
0,332.4,326.45,0.9820998796630566
0,392.2,363.6,0.9270780214176441
0,580.95,552.0,0.9501678285566744
0,315.9,307.85,0.9745172522950301
0,459.4,410.6,0.8937744884632128
0,319.95,309.0,0.9657759024847632
0,406.2,381.85,0.940054160512063
0,510.7,479.55,0.9390052868611709
8,214.45,186.7,0.870599207274423
0,376.9,356.5,0.9458742371981959
0,415.95,398.1,0.9570861882437793
0,406.55,338.2,0.8318779977862502
0,389.8,381.25,0.978065674704977
0,374.85,365.25,0.974389755902361
0,458.85,440.4,0.9597907813010788
0,342.2,326.05,0.9528053769725306
0,383.45,362.4,0.9451036641022298
0,389.95,349.95,0.8974227465059623
0,431.0,393.2,0.9122969837587007
0,351.55,338.3,0.9623097710140806
0,354.6,341.65,0.9634799774393683
0,460.05,441.55,0.9597869796761221
0,441.95,390.25,0.8830184410001132
0,267.55,253.4,0.9471126892169688
0,339.75,326.45,0.9608535688005887
0,205.05,203.85,0.9941477688368691
0,368.5,355.15,0.9637720488466757
0,426.75,405.95,0.9512595196250733
0,525.65,502.9,0.9567202511176639
0,463.2,437.45,0.9444084628670121
0,368.35,342.8,0.9306366227772499
0,313.75,286.5,0.9131474103585657
0,375.85,355.7,0.9463881867766396
0,351.25,343.55,0.9780782918149467
0,327.55,290.9,0.8881086856968402
0,533.25,519.8,0.9747773089545242
0,342.0,333.35,0.9747076023391813
0,320.7,298.5,0.930776426566885
0,262.8,247.3,0.9410197869101978
0,467.55,450.9,0.9643888354186718
0,430.1,391.85,0.9110671936758893
0,622.35,561.85,0.9027878203583193
0,309.55,293.0,0.9465352931675012
0,459.5,451.35,0.9822633297062024
4,210.9,186.55,0.8845424371740161
0,343.4,336.85,0.9809260337798485
0,434.1,432.15,0.9955079474775398
0,395.45,375.8,0.9503097736755595
0,256.5,240.8,0.9387914230019493
2,456.5,427.45,0.9363636363636364
0,487.0,428.7,0.8802874743326489
0,440.45,428.35,0.9725280962651833
0,584.35,565.25,0.9673141096945324
0,519.75,466.1,0.8967772967772968
0,447.75,419.2,0.9362367392518146
0,342.95,318.2,0.9278320454876804
0,280.9,266.65,0.9492702029191883
0,281.05,279.65,0.9950186799501868
0,371.3,351.35,0.9462698626447617
0,335.55,328.85,0.980032781999702
0,318.7,292.1,0.9165359272042674
0,417.1,402.1,0.9640374011028531
0,402.2,361.65,0.8991795126802585
0,369.9,343.45,0.9284941876182752
0,329.55,315.85,0.9584281596115916
0,575.95,556.4,0.9660560812570536
0,360.45,344.5,0.9557497572478846
0,263.55,259.95,0.9863403528742174
0,393.7,354.85,0.9013208026416053
2,377.6,339.95,0.900291313559322
0,201.25,180.65,0.8976397515527951
4,279.8,239.95,0.8575768406004288
0,454.85,420.8,0.9251401560954161
0,390.35,387.55,0.9928269501729218
0,368.5,344.9,0.9359565807327002
0,628.35,594.85,0.9466857643033342
0,493.65,425.3,0.8615415780411223
0,157.95,144.75,0.9164292497625831
0,529.35,498.2,0.941154245773118
0,496.2,482.2,0.9717855703345425
0,343.2,334.0,0.9731934731934732
0,283.45,272.0,0.9596048685835245
0,533.6,491.5,0.9211019490254873
0,349.35,338.15,0.9679404608558752
0,366.1,342.3,0.9349904397705545
0,589.35,539.9,0.9160940018664631
0,460.2,425.65,0.9249239461103868
0,595.65,561.7,0.9430034416184001
0,434.15,425.5,0.9800760105954164
0,218.65,205.1,0.9380288131717357
0,309.2,298.2,0.964424320827943
0,253.45,252.0,0.99427895048333
0,398.8,396.7,0.9947342026078235
0,580.75,543.6,0.9360309944037882
2,256.7,235.5,0.917413322945072
0,344.5,313.15,0.9089985486211901
0,386.2,360.05,0.9322889694458829
0,316.2,278.75,0.881562302340291
0,605.85,565.5,0.933399356276306
0,482.4,433.65,0.8989427860696517
0,308.0,284.9,0.925
2,287.85,257.5,0.8945631405245787
0,277.0,268.05,0.9676895306859206
0,310.65,302.15,0.9726380170610012
0,430.45,404.55,0.9398304100360089
0,236.3,228.0,0.9648751586965721
0,268.75,253.75,0.9441860465116279
0,351.2,348.1,0.9911731207289294
0,469.05,441.0,0.9401982731052126
0,426.15,407.1,0.9552974304822246
0,449.05,422.05,0.9398730653602049
0,365.9,354.55,0.9689805957911998
0,465.8,455.3,0.9774581365392873
0,523.25,491.75,0.939799331103679
0,550.7,534.25,0.9701289268204104
0,371.4,368.95,0.993403338718363
0,335.9,319.95,0.952515629651682
0,363.4,315.65,0.8686020913593836
0,175.3,173.45,0.9894466628636623
0,270.75,229.0,0.8457987072945522
0,352.3,323.65,0.9186772636957139
0,395.2,389.25,0.9849443319838057
0,427.75,387.95,0.9069549970777323
0,404.65,377.55,0.9330285431854689
0,455.3,441.85,0.9704590379969251
0,459.25,421.15,0.9170386499727817
0,476.85,450.7,0.9451609520813673
0,279.35,254.15,0.9097905852872741
0,470.05,445.35,0.9474523986809914
0,477.25,441.3,0.9246726034573075
0,551.8,520.45,0.9431859369336716
0,412.5,385.0,0.9333333333333333
0,373.05,349.8,0.9376759147567351
0,377.4,362.6,0.9607843137254902
0,292.1,280.5,0.9602875727490585
0,635.6,586.3,0.9224354940213971
0,260.7,245.75,0.9426543920214806
0,412.45,382.5,0.9273851375924355
0,254.4,247.1,0.9713050314465409
0,627.55,615.5,0.980798342761533
0,527.95,488.55,0.9253717208068946
0,344.9,326.7,0.9472310814728907
2,344.9,328.9,0.9536097419541896
0,447.6,423.3,0.9457104557640751
0,212.5,209.1,0.984
0,313.5,296.2,0.9448165869218501
4,303.75,296.05,0.9746502057613169
0,296.7,279.25,0.9411863835524098
0,331.0,312.2,0.943202416918429
0,567.9,508.35,0.8951399894347596
0,401.25,391.85,0.9765732087227414
0,547.2,506.45,0.9255299707602339
0,465.4,426.9,0.9172754619681994
0,406.95,383.5,0.9423762132940164
0,351.75,341.05,0.9695806680881308
0,341.7,336.95,0.9860989171788118
0,374.65,364.95,0.9741091685573202
0,514.45,476.7,0.9266206628438138
0,310.65,294.95,0.9494608079832609
0,498.2,441.35,0.8858892011240466
0,395.25,382.35,0.9673624288425048
0,339.2,313.15,0.9232016509433962
0,327.8,313.65,0.9568334350213545
0,405.95,388.5,0.9570144106417047
0,425.5,410.05,0.963689776733255
2,281.25,253.4,0.9009777777777778
0,276.7,261.95,0.9466931694976509
0,604.05,566.3,0.9375051734127969
0,171.5,154.15,0.8988338192419825
2,201.7,187.65,0.9303420922161626
2,447.6,412.55,0.9216934763181412
0,476.85,454.0,0.9520813673062808
0,185.75,178.65,0.9617765814266487
0,449.95,431.4,0.9587731970218913
0,453.95,443.55,0.9770899878841282
0,364.1,347.4,0.9541334798132382
0,629.0,601.7,0.956597774244833
0,378.25,358.95,0.9489755452742895
0,428.1,398.05,0.9298061200654053
0,493.6,440.15,0.8917139384116693
0,392.0,378.05,0.9644132653061225
0,241.35,221.05,0.9158897866169463
2,218.75,199.25,0.9108571428571428
0,327.6,321.85,0.9824481074481074
0,361.15,340.5,0.9428215422954451
0,518.3,472.65,0.9119235963727571
0,593.7,561.65,0.9460165066531918
0,343.7,328.05,0.9544661041606052
0,474.15,453.0,0.9553938627016767
0,163.2,159.9,0.9797794117647058
0,401.6,371.45,0.9249252988047809
0,538.0,518.15,0.9631040892193309
0,280.8,276.5,0.9846866096866097
0,314.15,296.8,0.9447716059207385
0,280.4,264.5,0.9432952924393724
0,393.95,379.4,0.9630663789821043
0,299.85,246.1,0.8207437051859263
0,567.9,527.95,0.929653107941539
0,334.55,307.5,0.9191451203108654
0,174.85,169.45,0.9691163854732628
0,286.25,274.9,0.9603493449781659
0,518.1,496.3,0.9579231808531171
0,561.25,514.3,0.916347438752784
0,201.3,188.45,0.9361649279682066
0,289.35,280.3,0.9687229998271989
0,363.45,348.55,0.9590039895446416
0,413.45,373.5,0.9033740476478413
0,307.8,281.6,0.9148797920727745
0,378.95,352.85,0.9311254782952896
0,552.65,489.7,0.8860942730480412
0,395.2,389.75,0.9862095141700404
0,472.3,425.15,0.9001693838661867
0,166.4,151.5,0.9104567307692307
0,451.35,406.95,0.9016284479893653
0,433.95,415.1,0.9565618158774052
0,386.4,374.2,0.9684265010351967
10,134.2,124.55,0.9280923994038748
0,413.75,378.2,0.9140785498489425
0,252.1,241.05,0.9561681872272908
0,417.3,371.5,0.890246824826264
0,393.65,393.65,1.0
0,333.3,319.4,0.9582958295829583
0,248.35,236.35,0.9516810952285082
0,310.7,296.6,0.954618603154168
0,289.0,266.35,0.9216262975778546
0,318.25,292.65,0.9195600942655145
0,520.6,450.1,0.8645793315405301
0,437.8,402.7,0.9198264047510278
0,484.45,474.4,0.9792548250593457
0,418.2,377.9,0.90363462458154
0,564.25,515.05,0.9128046078865751
0,331.1,307.75,0.929477499244941
2,302.0,256.1,0.8480132450331126
0,432.95,405.75,0.937175193440351
0,352.6,339.6,0.9631310266591038
0,364.95,357.35,0.9791752294834909
0,419.55,378.7,0.9026337742819688
0,393.95,351.3,0.8917375301434192
0,345.95,332.4,0.960832490244255
0,524.15,480.7,0.9171038824763903
0,428.95,399.9,0.9322764891012939
0,373.45,356.15,0.9536751907885929
0,248.55,238.85,0.9609736471534902
0,491.1,462.95,0.9426796986357158
0,286.3,261.85,0.9146000698567935
0,432.1,419.65,0.9711872251793566
0,387.5,355.05,0.916258064516129
0,407.05,357.25,0.8776563075789215
0,420.65,391.05,0.9296327112801617
0,379.85,348.05,0.9162827431881005
2,230.15,214.8,0.9333043667173583
0,304.0,291.85,0.9600328947368421
0,155.5,153.45,0.9868167202572348
0,481.6,434.85,0.9029277408637874
0,464.35,432.85,0.9321632389361473
0,479.05,456.9,0.9537626552551925
0,359.95,357.85,0.9941658563689402
0,339.75,314.7,0.9262693156732892
0,589.25,524.55,0.8901994060246076
0,296.7,288.5,0.9723626558813616
0,501.6,471.2,0.9393939393939394
0,406.6,361.8,0.8898180029513035
0,320.25,305.55,0.9540983606557377
0,485.05,443.95,0.9152664673744975
0,386.25,365.4,0.9460194174757282
0,302.55,295.15,0.9755412328540737
0,427.6,412.95,0.9657390084190832
0,599.45,569.6,0.9502043539911585
2,392.1,359.2,0.9160928334608518
0,329.45,319.65,0.9702534527242374
0,540.25,515.7,0.9545580749652939
0,412.6,385.7,0.9348036839554047
0,392.3,367.2,0.9360183533010451
0,321.4,277.9,0.8646546359676416
0,625.6,595.9,0.9525255754475703
0,414.1,378.2,0.9133059647428158
0,376.45,345.5,0.9177845663434719
0,312.35,294.45,0.9426924923963502
0,182.9,163.8,0.8955713504647348
0,269.45,260.5,0.9667841900167007
0,497.5,463.5,0.9316582914572864
0,213.7,210.1,0.9831539541413196
0,498.65,479.1,0.9607941441893112
0,404.3,394.8,0.9765025970813752
0,358.75,343.95,0.9587456445993031
0,295.1,271.25,0.9191799390037275
6,185.7,164.6,0.8863758750673129
0,410.35,366.3,0.8926526136225174
0,350.45,303.45,0.8658867170780425
0,629.8,601.8,0.9555414417275325
0,224.0,213.35,0.9524553571428571
0,384.2,357.3,0.9299843831337845
0,483.5,413.6,0.8554291623578076
0,316.55,302.0,0.9540356973621861
2,478.0,446.65,0.9344142259414226
0,414.95,390.9,0.9420412097843114
0,411.95,397.8,0.9656511712586479
2,358.45,338.8,0.945180638861766
0,527.9,494.35,0.9364462966470922
0,284.7,282.8,0.9933263083948015
0,447.15,408.15,0.9127809459912781
0,422.75,398.7,0.943110585452395
0,329.3,316.2,0.9602186456119041
0,556.4,505.25,0.9080697340043135
0,313.95,291.6,0.9288103201146679
0,472.65,463.85,0.9813815719877288
0,324.35,306.65,0.9454293201788192
0,294.35,277.5,0.9427552233735349
0,288.25,273.5,0.9488291413703382
0,507.25,492.2,0.9703302119270577
0,127.95,116.9,0.9136381398983978
0,605.9,578.35,0.9545304505694009
0,268.8,260.95,0.9707961309523809
0,422.45,400.25,0.9474494022961297
0,294.95,257.2,0.8720122054585523
2,499.3,468.45,0.9382134988984578
0,143.15,143.15,1.0
0,540.4,516.3,0.9554034048852702
0,278.45,258.2,0.9272759920991201
0,257.65,251.6,0.9765185328934601
0,401.55,373.55,0.9302702029635164
0,521.3,478.9,0.9186648762708614
0,340.9,315.5,0.9254913464359049
0,377.15,347.75,0.9220469309293384
0,395.4,367.8,0.9301972685887708
4,548.75,503.25,0.9170842824601366
0,405.35,375.9,0.927346737387443
0,519.25,459.9,0.8857005296100144
0,376.6,348.8,0.9261816250663835
0,516.45,496.2,0.9607900087133314
0,518.3,458.45,0.8845263360987845
0,395.7,371.8,0.9396007076067728
0,354.25,344.7,0.9730416372618208
0,342.0,321.7,0.9406432748538012
0,377.95,353.9,0.93636724434449
0,381.9,358.45,0.9385964912280702
0,512.65,505.5,0.9860528625768068
6,348.4,281.35,0.807548794489093
0,316.6,294.2,0.9292482627921668
0,540.4,498.35,0.9221872686898593
0,357.45,341.95,0.9566372919289411
