rf,total_quartet,correct_quartet,correct_prop
2,573.0,504.5,0.8804537521815009
2,425.85,369.9,0.8686157097569567
0,663.1,597.1,0.9004675011310511
4,646.0,566.9,0.8775541795665635
2,1151.25,1004.3,0.8723561346362649
0,804.95,682.55,0.8479408658922915
0,648.35,578.3,0.8919565049741652
4,783.7,639.5,0.816001020798775
0,538.1,481.55,0.8949080096636313
2,655.65,601.65,0.9176389842141386
2,555.95,493.35,0.8873999460383128
0,837.75,748.0,0.8928678006565205
0,482.3,440.35,0.9130209413228281
0,596.85,536.2,0.8983831783530201
2,582.35,488.0,0.8379840302223749
2,1037.55,925.45,0.8919570141198014
0,652.4,577.75,0.8855763335377069
0,496.85,448.95,0.9035926335916272
0,708.2,597.8,0.8441118328155888
0,535.0,470.8,0.88
0,552.8,504.6,0.912807525325615
0,683.85,630.25,0.9216202383563648
0,585.5,550.15,0.9396242527754056
0,609.7,559.55,0.9177464326718058
0,760.9,667.3,0.8769877776317518
0,851.7,721.65,0.8473053892215568
0,613.75,537.45,0.8756822810590631
0,559.8,523.5,0.935155412647374
2,740.75,664.85,0.8975362807964901
0,825.4,753.25,0.91258783620063
0,862.75,766.3,0.8882063170095624
2,707.15,614.3,0.8686982959768084
4,336.1,278.15,0.8275810770603987
0,469.65,409.85,0.8726711380815501
2,544.05,469.5,0.862972153294734
2,487.9,448.95,0.9201680672268907
2,357.15,313.15,0.876802463950721
4,333.55,291.5,0.8739319442362464
2,746.7,653.25,0.8748493370831659
2,639.1,560.45,0.8769363166953529
4,446.2,377.95,0.8470416853428956
4,385.75,328.85,0.85249513933895
6,647.5,566.25,0.8745173745173745
0,480.75,424.55,0.8830993239729589
2,835.95,746.15,0.8925773072552187
0,541.9,482.6,0.8905702159069939
0,828.6,733.55,0.8852884383297128
0,410.25,385.45,0.9395490554539915
0,975.2,881.35,0.9037633305988515
0,861.25,786.9,0.9136719883889696
0,642.55,510.2,0.7940238113765465
0,594.8,538.7,0.9056825823806322
0,828.1,708.5,0.8555729984301413
0,460.9,423.7,0.919288348882621
0,839.8,785.25,0.9350440581090735
0,908.45,782.35,0.8611921404590236
0,485.4,446.25,0.919344870210136
2,348.1,322.0,0.9250215455328928
0,684.9,611.3,0.8925390567966126
0,503.65,436.1,0.8658790826963169
0,975.45,873.35,0.8953303603465067
0,562.2,493.1,0.8770900035574528
2,742.4,672.8,0.90625
2,539.55,459.15,0.8509869335557408
0,842.2,752.3,0.8932557587271432
0,675.35,616.65,0.9130821055748871
0,585.9,503.2,0.8588496330431814
4,597.45,502.45,0.8409908778977321
0,684.1,633.85,0.9265458266335331
2,656.8,592.3,0.9017965895249695
0,713.6,633.6,0.8878923766816144
0,509.0,454.55,0.8930255402750491
0,602.6,526.55,0.8737968801858612
0,796.2,688.05,0.8641672946495855
0,561.1,487.25,0.8683835323471752
0,507.05,474.75,0.9362981954442363
0,643.55,577.15,0.896822313728537
0,1063.4,930.5,0.8750235094978371
2,719.65,624.55,0.8678524282637393
4,565.25,501.35,0.886952675807165
0,571.35,533.0,0.9328782707622298
4,743.35,655.55,0.8818860563664492
0,450.2,418.8,0.9302532207907597
0,590.95,520.2,0.8802775192486674
0,537.5,494.95,0.9208372093023256
2,634.75,576.7,0.908546671918078
0,697.35,612.45,0.8782533878253388
0,688.0,616.5,0.8960755813953488
0,606.7,540.8,0.8913795945277732
2,774.1,663.85,0.8575765404986436
0,435.25,411.85,0.9462377943710512
0,513.95,469.3,0.9131238447319778
0,430.8,362.55,0.8415738161559888
0,957.9,852.5,0.889967637540453
2,514.05,470.3,0.9148915475148331
0,682.95,640.7,0.9381360275276375
2,447.45,408.8,0.9136216337020896
0,641.4,573.2,0.8936700966635485
0,649.25,585.2,0.9013477088948787
0,487.15,427.2,0.8769372883095555
2,808.15,657.8,0.8139578048629587
0,790.95,681.35,0.8614324546431507
2,1072.7,936.8,0.8733103383984339
0,869.3,728.85,0.8384332221327505
0,736.3,653.6,0.887681651500747
6,567.65,490.85,0.8647053642209108
2,596.9,487.6,0.8168872507957782
0,656.8,578.6,0.880937880633374
0,550.05,501.05,0.9109171893464231
0,685.45,646.9,0.9437595740024801
0,596.5,502.55,0.8424979044425818
4,489.3,433.75,0.8864704680155324
0,792.1,718.75,0.9073980558010353
4,784.45,681.65,0.868952769456307
2,414.25,373.8,0.9023536511768255
2,977.75,857.2,0.8767067246228586
0,621.8,549.45,0.8836442586040527
0,980.7,851.6,0.868359335168757
0,579.9,541.0,0.9329194688739438
2,480.9,426.7,0.8872946558536078
0,492.7,445.85,0.9049117109803125
2,507.0,441.25,0.8703155818540433
0,724.3,682.85,0.9427723319066685
0,895.55,787.4,0.8792362235497739
0,763.05,636.3,0.8338903086298408
2,387.95,353.05,0.9100399536022683
2,492.9,448.95,0.9108338405356056
0,652.15,593.6,0.910220041401518
0,560.15,519.15,0.9268053200035705
0,440.4,374.2,0.8496821071752951
0,771.05,712.4,0.9239348939757474
0,793.5,680.25,0.8572778827977315
0,613.7,560.3,0.912986801368747
2,733.0,638.75,0.871418826739427
0,775.8,669.4,0.862851250322248
0,539.3,485.5,0.9002410532171333
0,650.1,598.5,0.9206275957544993
0,612.25,567.25,0.9265006124948959
0,465.25,422.3,0.907684040838259
0,418.2,377.75,0.9032759445241512
2,751.05,680.75,0.9063977098728447
0,859.3,787.75,0.9167345513790295
0,549.95,506.4,0.9208109828166197
4,470.95,401.85,0.8532752946172629
0,515.85,459.35,0.890472036444703
0,752.35,654.55,0.8700073104273277
0,532.3,477.35,0.8967687394326508
0,602.1,558.1,0.9269224381332004
0,664.75,564.8,0.8496427228281309
0,420.5,373.65,0.8885850178359096
6,501.65,426.95,0.8510913983853284
0,570.05,513.8,0.9013244452241032
2,635.25,543.2,0.8550964187327824
2,635.3,516.3,0.8126869195655596
0,566.35,533.15,0.9413790059150702
0,561.65,509.05,0.9063473693581412
0,750.7,689.4,0.9183428799786866
0,694.45,617.95,0.8898408812729498
2,629.0,548.3,0.8717011128775835
2,668.1,605.5,0.9063014518784613
2,597.3,549.4,0.9198057927339696
0,657.35,612.25,0.9313911919068989
4,701.7,603.8,0.8604816873307681
2,431.3,360.05,0.8348017621145375
2,487.2,429.75,0.8820812807881774
2,912.8,817.75,0.8958698510078879
2,443.45,385.9,0.8702221219979704
0,509.7,433.55,0.850598391210516
0,642.2,559.1,0.8706010588601681
0,437.55,381.6,0.8721288995543367
2,561.0,452.3,0.8062388591800357
0,745.5,642.7,0.8621059691482227
0,636.2,548.25,0.8617573090223201
2,577.2,508.5,0.8809771309771309
2,637.35,565.7,0.8875813917000078
0,917.0,835.75,0.9113958560523446
0,758.35,661.4,0.8721566558976726
2,473.7,398.5,0.8412497361199072
4,653.65,566.55,0.8667482597720493
2,643.2,578.15,0.8988650497512438
0,644.95,595.9,0.923947592836654
4,567.3,492.15,0.867530407191962
2,535.85,465.9,0.8694597368666604
0,604.05,550.65,0.9115967221256519
2,593.05,547.1,0.9225191805075458
2,713.15,621.65,0.8716959966346491
2,947.25,870.25,0.9187120612298759
0,566.35,508.45,0.8977663988699568
0,496.15,451.8,0.9106117101682959
0,603.1,544.5,0.9028353506881114
0,669.55,585.8,0.8749159883503845
4,547.45,475.65,0.86884646999726
0,734.9,675.7,0.9194448224248197
0,552.15,507.75,0.919587068731323
0,593.3,527.25,0.888673520984325
2,706.65,600.0,0.8490766291657822
4,582.55,498.3,0.8553772208394129
0,667.2,594.65,0.8912619904076738
0,806.95,739.2,0.9160418861143813
0,541.25,447.75,0.8272517321016166
0,578.05,527.15,0.9119453334486636
0,514.25,456.9,0.8884783665532329
0,689.8,578.75,0.8390113076253987
0,820.45,710.8,0.8663538302151258
0,327.45,294.55,0.8995266452893571
0,461.3,410.0,0.8887925428137872
0,768.35,679.45,0.8842975206611571
0,554.8,510.15,0.9195205479452054
0,824.05,726.7,0.881863964565257
2,592.4,525.95,0.8878291694800811
0,929.0,800.0,0.8611410118406889
0,784.65,699.3,0.8912253871152743
0,681.2,631.55,0.9271139166177335
4,663.8,590.7,0.8898764688159084
2,578.15,529.05,0.9150739427484217
0,644.45,560.7,0.8700442237566918
0,591.25,517.5,0.8752642706131079
0,807.25,715.35,0.8861567048621865
2,526.1,454.2,0.8633339669264398
0,666.4,576.95,0.8657713085234093
2,563.15,480.7,0.8535914054869929
2,668.9,611.35,0.9139632232022724
0,541.6,494.45,0.9129431314623339
0,790.4,719.25,0.9099822874493927
0,515.95,466.4,0.9039635623606939
0,588.05,536.05,0.9115721452257461
0,403.0,377.3,0.936228287841191
2,690.35,623.4,0.9030202071413052
2,657.45,568.1,0.8640961289831927
0,704.45,623.25,0.8847327702462914
0,542.0,491.3,0.9064575645756457
2,395.3,369.2,0.9339741968125475
2,769.5,665.8,0.865237166991553
0,766.45,665.75,0.8686150433818253
0,574.15,525.35,0.9150047896891056
2,528.6,491.55,0.9299091940976163
2,811.25,672.0,0.8283513097072419
2,390.5,365.45,0.9358514724711908
0,530.7,489.85,0.9230261918221218
2,582.4,488.7,0.839114010989011
2,588.15,509.8,0.866785683924169
0,979.95,848.6,0.8659625491096484
0,632.2,572.9,0.9062005694400506
4,369.9,286.95,0.7757502027575021
2,592.0,530.7,0.8964527027027027
2,745.75,617.05,0.8274220583305397
0,684.7,602.6,0.8800934715933986
0,575.1,504.7,0.8775865066944879
2,629.5,564.0,0.8959491660047657
0,644.15,569.15,0.8835674920437786
2,825.35,724.65,0.8779911552674623
0,555.4,492.7,0.8871083903492978
0,813.85,737.6,0.9063095164956687
2,691.8,620.5,0.8969355305001445
0,628.75,527.2,0.8384890656063618
0,441.15,397.1,0.9001473421738637
0,366.25,335.25,0.9153583617747441
0,705.0,652.8,0.9259574468085107
0,641.35,553.65,0.8632571918609184
2,512.7,446.15,0.8701969962941292
0,422.8,384.15,0.908585619678335
0,738.75,644.6,0.8725549915397631
0,772.25,675.9,0.8752347037876336
0,789.9,707.55,0.8957462969996202
0,754.35,673.4,0.8926890700603168
0,809.8,696.55,0.8601506544825883
0,536.25,470.6,0.8775757575757576
4,628.05,558.65,0.8894992436907889
0,456.8,391.3,0.8566112084063048
0,416.05,341.0,0.819613027280375
2,553.45,492.35,0.8896015900261993
2,631.55,539.5,0.8542474863431241
4,822.0,713.45,0.8679440389294404
0,556.15,480.35,0.8637058347568102
0,754.9,672.0,0.8901841303483905
0,642.3,575.85,0.8965436711816908
0,671.35,587.65,0.8753258360020854
0,471.1,431.5,0.9159414137125875
2,586.25,538.65,0.9188059701492537
2,763.8,652.55,0.8543466876145588
0,787.75,685.0,0.8695652173913043
0,612.35,546.75,0.8928717236874336
2,583.9,523.6,0.8967288919335503
0,697.35,605.15,0.8677851867785187
0,652.45,594.25,0.9107977622806346
2,615.15,551.85,0.8970982687149476
0,678.35,602.45,0.8881108572270952
0,293.55,249.8,0.8509623573496848
4,402.15,375.4,0.9334825313937586
0,521.4,473.9,0.9088991177598773
0,734.5,688.9,0.9379169503063308
0,568.85,524.95,0.9228267557352553
0,744.1,671.85,0.9029028356403709
2,681.8,606.25,0.889190378410091
0,598.25,561.05,0.937818637693272
0,580.45,508.05,0.8752691876991989
0,727.75,644.9,0.8861559601511508
0,715.8,641.5,0.8962000558815312
2,424.05,371.85,0.8769013088079236
0,844.75,753.65,0.8921574430304824
0,759.15,655.5,0.8634657182375025
0,646.45,598.7,0.9261350452471189
0,620.6,547.05,0.881485659039639
2,612.7,562.25,0.917659539742125
0,611.3,535.8,0.8764927204318665
0,548.1,494.95,0.9030286444079547
0,611.55,557.9,0.9122720954950535
0,523.75,469.5,0.8964200477326969
0,531.5,483.4,0.9095014111006585
2,644.3,582.25,0.9036939313984169
2,470.8,418.65,0.889231096006797
0,503.5,456.1,0.9058589870903674
0,636.2,589.55,0.9266740018861993
2,523.75,474.6,0.9061575178997613
4,576.45,480.2,0.833029751062538
0,526.65,483.05,0.9172125700180386
2,336.0,296.5,0.8824404761904762
0,531.6,462.9,0.8707674943566591
2,845.85,757.95,0.896080865401667
0,570.2,502.8,0.881795861101368
0,547.5,478.4,0.8737899543378995
0,582.1,482.4,0.8287235870125408
4,501.8,415.45,0.8279194898365883
2,545.7,490.1,0.8981125160344512
0,904.9,797.45,0.8812575975245883
4,704.7,640.75,0.909252164041436
2,547.5,484.6,0.8851141552511416
2,696.9,624.2,0.8956808724350696
0,551.25,473.4,0.8587755102040816
0,627.1,555.4,0.8856641683941955
0,400.9,370.95,0.9252930905462708
0,690.0,616.4,0.8933333333333333
2,508.2,457.2,0.8996458087367178
0,565.55,499.25,0.8827689859428874
2,594.2,504.1,0.8483675530124537
2,492.0,416.1,0.8457317073170731
0,494.3,454.25,0.9189763301638681
0,515.5,452.3,0.8774005819592628
0,557.05,489.35,0.8784669239745085
2,645.5,555.6,0.8607281177381875
0,570.5,505.95,0.8868536371603857
0,507.85,427.35,0.8414886285320469
2,680.6,612.85,0.900455480458419
2,601.45,551.05,0.9162025105993848
0,579.3,537.55,0.9279302606594165
0,702.55,622.65,0.8862714397551775
2,513.55,454.65,0.885308149157823
2,523.75,469.15,0.8957517899761337
2,592.5,539.1,0.909873417721519
0,553.7,505.25,0.9124977424598157
0,731.95,656.55,0.8969874991461165
0,663.1,577.6,0.8710601719197708
0,538.75,492.55,0.914245939675174
4,271.45,239.75,0.8832197458095413
4,621.55,537.2,0.8642908856890033
2,542.1,471.45,0.8696734919756502
0,707.05,601.85,0.8512127855172902
0,742.7,662.9,0.8925541941564562
2,664.95,576.3,0.8666817053913828
0,639.8,562.8,0.8796498905908097
0,605.35,544.65,0.8997274304121583
2,663.95,572.9,0.862866179682205
2,369.65,311.75,0.8433653455971866
0,470.25,411.2,0.8744284954811271
0,706.05,655.6,0.9285461369591389
0,603.4,523.45,0.8675008286377196
0,747.2,666.5,0.8919967880085653
0,757.8,670.65,0.8849960411718132
0,538.05,496.65,0.9230554781154168
0,570.35,490.25,0.8595599193477689
2,687.3,600.65,0.8739269605703477
6,212.75,167.7,0.7882491186839012
0,755.6,672.25,0.8896903123345685
0,907.6,788.2,0.8684442485676509
0,796.1,692.2,0.8694887576937571
0,734.6,642.25,0.8742853253471277
0,692.95,608.25,0.8777689587993361
0,654.8,615.95,0.9406689065363469
0,541.7,497.15,0.9177589071441757
0,564.55,514.25,0.9109024887078204
0,601.3,529.75,0.8810078163978048
2,757.7,669.1,0.8830671769829748
2,666.2,640.4,0.9612728910237166
0,854.5,761.5,0.8911644236395553
2,565.65,494.6,0.8743922920533899
0,849.85,765.5,0.9007471906807084
2,760.85,654.2,0.8598278241440495
2,426.5,398.0,0.9331770222743259
0,560.65,509.5,0.9087666101846071
2,481.8,365.95,0.7595475300954753
0,416.45,355.35,0.8532837075279145
0,529.65,484.75,0.9152270367223638
0,467.65,407.1,0.8705228269004598
2,605.0,549.2,0.9077685950413223
0,828.75,792.4,0.9561387631975867
2,546.2,477.3,0.8738557305016478
0,665.6,581.75,0.8740234375
2,419.15,353.6,0.8436120720505785
0,563.1,524.5,0.9314508968211686
0,689.95,586.6,0.8502065367055583
0,670.7,566.55,0.8447144774116595
0,639.4,551.25,0.8621363778542384
2,660.7,586.25,0.8873164825185409
0,617.9,541.85,0.8769218320116524
0,631.65,573.25,0.9075437346631837
4,556.7,496.8,0.892401652595653
2,433.4,368.05,0.8492155053068758
0,666.55,615.25,0.9230365313929938
2,547.1,478.35,0.8743374154633522
0,605.15,524.5,0.8667272577047013
2,848.05,734.3,0.8658687577383409
2,573.4,500.15,0.8722532263690269
0,693.2,595.3,0.8587709174841316
0,723.05,663.85,0.9181246110227509
0,470.7,412.05,0.8753983428935628
0,396.3,345.0,0.8705526116578349
0,423.05,396.6,0.9374778394988772
0,650.0,553.9,0.8521538461538462
0,545.9,486.75,0.8916468217622275
2,827.45,725.65,0.8769714182125808
0,786.4,687.2,0.873855544252289
2,537.25,473.5,0.8813401582131224
0,515.35,453.5,0.8799844765693218
0,608.45,554.9,0.9119894814693073
0,418.95,369.35,0.881608783864423
0,562.9,505.25,0.8975839403091135
0,707.6,642.85,0.9084934991520633
4,740.9,637.9,0.8609798893237954
0,429.05,386.75,0.901410092063862
0,860.25,755.2,0.8778843359488521
0,335.35,296.85,0.8851945728343522
0,688.4,638.55,0.9275857059848925
0,818.05,692.25,0.8462196687244056
0,607.7,547.05,0.9001974658548626
0,621.5,548.8,0.8830249396621078
0,489.8,439.8,0.897917517354022
2,823.1,712.6,0.8657514275300693
4,572.3,490.1,0.8563690372182422
4,543.1,446.35,0.8218560117842018
0,531.8,474.05,0.8914065438134637
2,555.35,500.65,0.9015035563158369
0,694.95,649.8,0.935031297215627
2,433.95,376.0,0.8664592695010946
0,642.15,578.6,0.9010355835863895
0,615.0,536.2,0.871869918699187
2,665.75,572.2,0.8594817874577544
2,513.0,436.2,0.8502923976608188
0,563.3,517.75,0.9191372270548553
2,553.4,517.65,0.9353993494759667
0,621.5,540.1,0.8690265486725663
0,696.95,621.1,0.8911686634622282
4,788.2,694.35,0.8809312357269728
0,517.65,473.35,0.9144209407901092
2,538.7,451.1,0.8373863003527009
0,466.25,428.45,0.9189276139410187
4,446.85,402.35,0.9004140091753384
2,785.3,692.85,0.8822742900802241
0,546.05,481.15,0.8811464151634466
4,576.45,492.4,0.8541937722265591
0,746.8,680.6,0.9113551151580075
0,570.15,501.25,0.8791546084363764
0,503.95,453.45,0.8997916459966266
0,567.0,480.5,0.8474426807760141
0,663.3,606.85,0.9148952208653701
2,557.55,471.2,0.8451259976683706
2,494.7,408.0,0.8247422680412371
2,660.9,577.65,0.8740354062641852
0,556.2,510.4,0.9176555195972672
2,458.2,399.95,0.8728721082496727
0,589.85,552.2,0.9361702127659575
4,451.75,368.6,0.8159380188157167
2,406.75,375.7,0.9236631837738168
2,544.35,509.95,0.9368053641958299
2,571.45,521.75,0.913028261440196
0,747.9,644.0,0.8610776841823773
8,627.9,553.75,0.8819079471253384
2,466.4,410.5,0.8801457975986278
2,547.55,497.8,0.9091407177426719
0,542.55,463.2,0.85374619850705
0,414.9,372.45,0.8976861894432393
2,565.45,515.2,0.9111327261473163
0,438.4,405.8,0.9256386861313869
2,583.45,533.25,0.9139600651298312
0,344.7,325.0,0.9428488540760082
0,558.55,484.25,0.8669769940023274
0,680.3,598.55,0.8798324268704983
2,516.2,457.05,0.88541263076327
0,416.85,372.65,0.8939666546719444
2,731.6,630.35,0.8616047020229634
2,558.25,507.5,0.9090909090909091
2,459.45,387.9,0.8442703232125367
0,749.6,666.45,0.8890741728922091
0,742.25,649.9,0.8755810037049512
0,682.1,575.25,0.8433514147485706
0,524.65,476.7,0.9086057371581054
2,768.85,714.2,0.9289198153085777
0,715.1,648.3,0.9065864913998042
2,613.35,559.25,0.9117958751120894
0,592.35,539.75,0.9112011479699502
2,573.35,510.45,0.8902938868056162
0,705.1,637.6,0.9042688980286484
0,742.2,637.6,0.8590676367555915
2,688.25,573.8,0.8337086814384308
6,845.0,670.0,0.7928994082840237
2,776.1,664.65,0.8563973714727483
2,572.45,534.7,0.9340553760153725
4,728.05,668.6,0.9183435203626125
0,761.2,633.7,0.8325013137151865
0,561.1,507.95,0.905275351987168
2,642.95,580.1,0.9022474531456567
0,660.85,592.0,0.8958159945524703
0,593.95,485.55,0.8174930549709571
0,748.75,669.3,0.893889816360601
0,481.15,444.25,0.9233087394783331
0,491.5,440.05,0.8953204476093591
2,582.8,529.2,0.9080301990391215
0,589.85,532.2,0.9022632872764262
0,828.15,698.7,0.8436877377286723
0,748.55,680.65,0.9092912965065794
4,625.25,551.9,0.882686925229908
4,590.65,527.15,0.8924913231185981
0,451.7,380.85,0.8431481071507638
0,699.65,617.9,0.8831558636461088
0,747.2,637.3,0.8529175588865097
0,730.05,636.65,0.8720635572905965
4,766.65,660.75,0.8618665623165721
0,514.0,455.8,0.8867704280155642
0,363.95,325.2,0.8935293309520539
2,634.65,521.05,0.8210037028283306
4,673.0,595.3,0.8845468053491827
0,736.0,650.95,0.8844429347826087
0,652.55,582.3,0.89234541414451
4,675.2,529.55,0.7842861374407583
0,950.3,877.0,0.9228664632221404
0,684.05,621.25,0.9081938454791316
0,696.15,614.15,0.8822092939739998
2,508.75,449.75,0.884029484029484
2,736.0,636.4,0.8646739130434783
0,779.25,689.7,0.8850818094321463
0,589.35,511.85,0.8684991940273182
2,686.7,608.2,0.8856851609145188
4,728.15,630.75,0.8662363523999176
0,645.1,593.25,0.9196248643621144
2,914.7,793.95,0.8679895047556576
0,814.3,710.05,0.8719759302468377
0,549.25,500.35,0.9109695038689122
0,1027.55,915.2,0.8906622548781081
0,736.9,664.85,0.9022255394219025
0,516.15,461.1,0.8933449578610869
0,520.5,450.4,0.8653218059558118
4,575.25,513.5,0.8926553672316384
4,874.1,771.15,0.8822217137627274
4,607.6,505.15,0.8313857801184991
2,842.7,725.3,0.860685890589771
0,572.8,513.05,0.8956878491620112
2,453.7,403.05,0.8883623539783998
0,719.35,636.85,0.8853131299089456
2,337.15,310.85,0.9219931781106333
0,587.75,551.8,0.9388345384942578
2,462.6,408.7,0.8834846519671422
0,554.5,505.15,0.9110009017132552
0,734.5,633.75,0.8628318584070797
0,492.7,468.95,0.9517962248832961
0,675.5,586.95,0.8689119170984456
2,305.3,271.2,0.8883065836881756
0,593.85,555.35,0.9351688136734866
4,610.95,525.0,0.859317456420329
0,816.75,724.0,0.8864401591674319
4,505.85,479.5,0.9479094593258871
4,402.15,358.55,0.8915827427576775
0,540.4,507.3,0.9387490747594375
2,591.7,515.2,0.8707115092107487
6,306.6,268.6,0.8760600130463144
2,639.5,563.75,0.8815480844409695
2,480.8,416.9,0.8670965058236273
2,865.25,729.2,0.8427622074544929
