rf,total_quartet,correct_quartet,correct_prop
16,103.5,74.9,0.7236714975845411
12,147.15,114.3,0.7767584097859327
6,94.75,86.5,0.9129287598944591
4,105.05,97.2,0.9252736792003807
18,99.5,69.7,0.700502512562814
0,280.8,233.05,0.8299501424501424
16,156.45,117.95,0.7539149888143176
2,132.25,126.55,0.9568998109640832
10,198.2,152.15,0.7676589303733602
0,205.4,186.35,0.9072541382667965
0,169.7,145.1,0.8550383028874484
20,102.55,74.95,0.7308629936616284
4,150.35,117.05,0.7785167941469904
0,182.7,169.9,0.9299397920087575
0,108.15,104.15,0.9630143319463708
6,190.75,142.25,0.745740498034076
8,224.7,188.35,0.8382287494437027
0,309.3,254.45,0.822664080181054
2,145.85,124.95,0.8567020911895783
8,99.6,76.05,0.7635542168674698
2,319.05,268.95,0.842971321109544
10,82.9,70.3,0.8480096501809409
6,70.8,65.25,0.9216101694915254
0,225.5,192.4,0.8532150776053216
10,281.7,208.6,0.7405040823571175
4,178.75,150.4,0.8413986013986015
0,329.4,289.9,0.8800850030358227
6,241.95,213.6,0.8828270303781773
4,101.1,75.15,0.7433234421364985
0,191.55,174.5,0.9109892978334638
8,140.55,117.0,0.8324439701173959
2,119.4,88.55,0.7416247906197655
12,76.6,61.6,0.804177545691906
8,103.9,81.85,0.7877767083734359
2,152.75,127.0,0.8314238952536824
2,168.3,143.2,0.8508615567439097
2,166.15,149.15,0.8976828167318688
8,81.95,66.05,0.8059792556436852
0,101.75,85.65,0.8417690417690418
12,124.75,104.25,0.8356713426853707
2,110.25,95.85,0.8693877551020408
2,168.3,147.1,0.8740344622697563
2,170.25,153.8,0.9033773861967694
6,288.75,232.7,0.8058874458874459
12,174.8,143.05,0.8183638443935927
4,195.85,173.25,0.8846055654837887
8,167.15,143.95,0.8612025127131319
2,119.35,99.05,0.8299120234604106
2,208.25,188.1,0.9032412965186074
8,81.35,62.6,0.7695144437615242
14,72.3,54.1,0.7482710926694329
8,140.15,126.6,0.9033178737067428
0,287.9,233.7,0.8117401875651268
6,83.05,69.8,0.8404575556893438
4,75.3,61.85,0.8213811420982736
8,62.2,56.2,0.9035369774919614
0,232.55,204.65,0.8800258009030316
4,176.0,154.95,0.8803977272727272
8,101.45,89.8,0.8851651059635288
0,168.2,137.55,0.8177764565992865
2,153.2,128.9,0.8413838120104439
6,177.0,149.65,0.8454802259887005
8,383.95,315.45,0.8215913530407605
0,122.9,99.7,0.8112286411716843
8,32.15,24.2,0.7527216174183515
2,273.45,236.7,0.8656061437191442
4,250.75,214.2,0.8542372881355932
2,100.3,86.35,0.8609172482552343
10,170.45,128.55,0.7541801114696391
8,104.75,94.3,0.9002386634844869
8,152.05,123.85,0.8145346925353503
2,257.7,207.3,0.8044237485448196
0,96.0,83.35,0.8682291666666667
8,125.5,100.6,0.801593625498008
0,272.65,252.95,0.9277461947551806
12,158.25,117.4,0.7418641390205372
2,126.75,116.05,0.9155818540433925
10,119.25,88.65,0.7433962264150943
6,136.15,127.4,0.9357326478149101
2,231.9,195.7,0.8438982319965502
4,177.9,151.25,0.8501967397414277
6,194.5,169.85,0.8732647814910026
2,112.45,101.85,0.9057358826144953
6,261.4,226.1,0.8649579188982403
6,86.55,78.65,0.9087232813402657
0,299.85,268.6,0.895781223945306
2,247.1,217.7,0.8810198300283286
2,132.25,111.35,0.8419659735349716
4,218.5,180.55,0.8263157894736842
18,175.1,131.2,0.7492861222158766
10,123.95,102.8,0.8293666801129488
6,128.4,107.05,0.8337227414330218
2,156.85,149.35,0.9521836149187122
6,177.1,157.0,0.8865047995482778
2,244.9,209.2,0.8542262147815435
10,74.4,61.3,0.8239247311827957
0,177.5,153.8,0.8664788732394366
4,267.3,212.0,0.7931163486719043
0,256.95,224.35,0.8731270675228644
4,187.2,159.7,0.8530982905982906
8,244.7,191.0,0.7805476093175316
0,72.1,64.3,0.8918169209431346
4,110.2,89.7,0.8139745916515426
2,140.7,127.95,0.9093816631130064
6,194.0,174.7,0.9005154639175258
6,87.9,71.25,0.810580204778157
10,189.5,165.95,0.8757255936675462
0,195.85,177.6,0.9068164411539443
6,169.8,138.5,0.8156654888103652
6,69.05,58.1,0.8414192614047792
6,178.2,154.1,0.8647586980920314
2,162.25,140.55,0.866255778120185
0,78.35,70.15,0.8953414167198468
6,130.45,118.75,0.9103104637792258
2,176.35,151.65,0.8599376240430961
0,149.15,126.75,0.8498156218571907
4,239.1,193.6,0.8097030531158511
0,101.6,92.15,0.906988188976378
4,217.2,159.2,0.7329650092081031
8,163.9,123.1,0.7510677242220867
6,187.95,176.1,0.936951316839585
4,180.55,153.55,0.8504569371365273
8,118.65,96.9,0.8166877370417194
4,111.7,91.5,0.8191584601611459
8,124.6,100.5,0.8065810593900482
4,184.3,146.05,0.7924579489962018
4,202.9,182.3,0.8984721537703302
0,203.4,191.65,0.9422320550639135
4,213.15,175.9,0.8252404410039879
2,345.2,290.25,0.8408169177288528
2,227.5,204.6,0.8993406593406593
0,212.0,183.25,0.8643867924528302
0,151.95,128.1,0.843040473840079
10,177.05,150.15,0.8480655182151935
12,178.3,140.7,0.7891194615816041
4,210.6,168.2,0.798670465337132
4,146.1,124.35,0.851129363449692
6,171.7,134.9,0.7856726849155504
4,271.9,242.9,0.8933431408606105
8,147.6,126.6,0.8577235772357723
0,154.55,123.85,0.8013587835651893
4,136.05,115.1,0.8460124954061007
2,167.65,145.1,0.8654935878317924
4,258.6,219.05,0.847061098221191
0,172.4,152.65,0.8854408352668214
8,150.0,131.85,0.879
10,83.75,68.85,0.822089552238806
12,121.6,98.95,0.813733552631579
18,101.9,71.95,0.7060843964671246
0,68.75,57.8,0.8407272727272728
0,166.15,156.4,0.9413180860668071
2,108.05,92.6,0.8570106432207312
0,244.0,213.0,0.8729508196721312
4,231.45,200.0,0.8641175199827177
6,210.5,182.4,0.8665083135391924
6,283.1,237.35,0.8383963263864359
16,132.7,91.05,0.6861341371514694
4,80.95,67.7,0.8363187152563311
4,63.5,54.9,0.8645669291338582
2,167.2,142.55,0.8525717703349283
12,110.65,88.05,0.7957523723452327
2,255.6,228.05,0.8922143974960877
4,73.5,60.2,0.819047619047619
8,144.4,123.4,0.8545706371191135
2,89.1,75.05,0.8423120089786756
0,146.95,129.1,0.8785301122830895
4,98.25,83.8,0.8529262086513995
2,67.5,58.05,0.86
10,110.5,91.7,0.8298642533936652
8,245.05,202.1,0.8247296470108141
4,136.3,119.25,0.8749082905355833
4,162.2,137.75,0.8492601726263872
0,164.1,137.5,0.837903717245582
2,86.65,74.15,0.8557414887478362
8,249.3,197.65,0.7928198957079824
12,50.35,47.45,0.94240317775571
6,87.9,70.85,0.8060295790671217
2,165.25,133.35,0.8069591527987897
0,147.65,142.75,0.9668134100914324
6,158.8,133.05,0.8378463476070529
10,195.5,148.7,0.760613810741688
8,107.5,84.1,0.7823255813953488
6,168.2,144.5,0.8590963139120095
4,119.2,110.45,0.9265939597315436
4,142.65,114.55,0.8030143708377147
2,193.5,164.3,0.8490956072351421
0,252.6,221.9,0.8784639746634996
20,152.1,105.4,0.6929651545036161
6,110.0,98.5,0.8954545454545455
0,250.55,229.55,0.9161843943324686
0,110.5,94.4,0.8542986425339366
6,76.95,67.8,0.8810916179337231
2,206.5,176.2,0.853268765133172
8,152.5,123.25,0.8081967213114755
2,73.3,64.05,0.873806275579809
8,180.75,153.4,0.848686030428769
8,153.2,124.9,0.8152741514360313
4,300.4,246.8,0.8215712383488681
0,203.95,161.25,0.790634959548909
0,177.35,150.25,0.8471948125176205
10,105.85,79.05,0.7468115257439774
2,297.2,254.0,0.8546433378196501
0,92.65,83.5,0.901241230437129
10,194.3,171.3,0.8816263510036026
2,297.7,261.15,0.8772253946926436
2,133.15,122.8,0.9222681186631618
4,79.0,73.15,0.9259493670886076
4,273.3,224.0,0.8196121478229053
4,178.8,155.8,0.8713646532438478
6,352.45,287.3,0.8151510852603207
2,292.45,237.35,0.8115917250812105
0,120.0,108.9,0.9075
10,144.05,120.9,0.8392919125303714
0,120.35,110.85,0.9210635646032406
6,59.25,51.0,0.8607594936708861
10,196.55,163.4,0.8313406257949632
0,257.45,218.9,0.8502621868323946
4,158.7,137.9,0.868935097668557
2,46.4,44.25,0.9536637931034483
0,97.4,80.45,0.8259753593429158
4,157.65,136.6,0.866476371709483
4,150.9,130.75,0.866467859509609
4,145.8,125.15,0.8583676268861454
0,130.85,112.7,0.8612915552158961
6,120.95,99.3,0.8210004133939645
6,102.35,88.45,0.8641914997557401
10,130.0,108.9,0.8376923076923077
8,132.9,113.9,0.8570353649360422
10,120.15,101.35,0.8435289221806076
6,173.45,145.5,0.8388584606514846
4,72.4,58.75,0.81146408839779
8,229.2,178.9,0.7805410122164049
0,30.7,29.35,0.9560260586319218
2,185.05,154.25,0.8335584977033235
12,247.3,187.6,0.7585928022644561
4,209.15,168.75,0.8068371981831222
4,105.0,78.35,0.7461904761904762
4,152.75,138.9,0.909328968903437
6,71.35,66.5,0.9320252277505255
4,259.65,206.9,0.79684190256114
6,171.85,148.7,0.8652894966540587
10,64.45,49.45,0.7672614429790535
2,62.85,57.95,0.9220365950676214
0,363.55,299.75,0.8245083207261724
10,136.7,103.35,0.7560351133869788
4,86.2,81.1,0.9408352668213457
10,136.15,113.1,0.8307014322438487
6,228.6,195.65,0.8558617672790901
8,72.25,64.75,0.8961937716262975
2,293.3,260.6,0.8885100579611319
4,166.35,142.85,0.8587315900210399
0,93.25,85.8,0.9201072386058982
2,261.5,234.5,0.8967495219885278
14,166.15,139.1,0.8371953054468854
4,202.85,175.75,0.8664037466107961
2,88.25,68.95,0.7813031161473087
4,144.9,113.6,0.7839889579020014
8,110.85,100.0,0.9021199819576003
2,217.6,174.2,0.8005514705882353
0,227.95,211.3,0.9269576661548585
2,275.1,230.0,0.8360596146855689
2,124.2,96.7,0.7785829307568438
2,302.05,258.15,0.8546598245323622
10,94.45,83.35,0.8824775013234516
0,213.0,204.65,0.9607981220657277
4,111.45,99.1,0.889187976671153
8,114.05,99.85,0.8754932047347654
6,130.15,101.35,0.7787168651555897
2,103.7,95.55,0.9214079074252652
0,213.55,198.1,0.9276516038398501
4,189.65,148.9,0.785130503559188
4,119.7,107.1,0.8947368421052632
14,253.65,199.5,0.7865168539325843
0,101.3,92.05,0.9086870681145114
0,54.9,47.25,0.860655737704918
4,195.4,180.3,0.9227226202661207
0,108.55,99.2,0.9138645785352372
4,165.9,138.25,0.8333333333333334
4,163.15,138.65,0.8498314434569415
0,223.75,209.8,0.9376536312849162
6,145.1,122.8,0.8463128876636802
2,267.55,233.75,0.8736684731825827
8,134.5,104.55,0.7773234200743494
4,132.75,110.2,0.8301318267419963
8,184.5,146.6,0.794579945799458
6,112.75,104.75,0.9290465631929047
16,124.0,100.25,0.8084677419354839
2,189.9,176.4,0.9289099526066351
0,315.25,270.9,0.8593180015860428
10,177.8,144.85,0.8146794150731158
0,105.55,99.25,0.9403126480341071
0,125.2,116.0,0.9265175718849841
6,120.45,103.95,0.863013698630137
0,89.35,82.15,0.919418019026301
12,126.5,106.75,0.8438735177865613
8,313.65,243.85,0.7774589510600989
2,248.0,209.4,0.8443548387096774
10,111.7,84.25,0.7542524619516562
2,171.75,147.1,0.8564774381368268
8,93.8,74.95,0.7990405117270789
2,222.4,184.9,0.8313848920863309
10,160.3,133.7,0.834061135371179
4,126.25,116.2,0.9203960396039604
6,55.55,41.7,0.7506750675067507
6,153.6,118.0,0.7682291666666666
12,197.95,156.5,0.7906036877999495
10,151.1,121.15,0.8017868960953011
4,65.95,59.55,0.9029567854435178
0,263.85,229.0,0.867917377297707
6,193.5,174.45,0.9015503875968992
8,192.15,158.95,0.8272183190215977
0,156.3,133.65,0.8550863723608445
10,192.65,155.25,0.8058655593044382
4,103.5,98.8,0.9545893719806763
4,232.8,201.7,0.8664089347079038
0,180.15,146.95,0.8157091312794893
0,358.05,324.9,0.9074151654796816
0,287.55,241.7,0.8405494696574509
6,109.45,97.3,0.8889904065783463
4,222.2,202.45,0.9111161116111611
10,90.95,79.35,0.8724573941726224
6,169.9,145.4,0.8557975279576221
4,59.05,54.2,0.9178662150719729
8,108.9,90.1,0.8273645546372819
2,72.05,68.75,0.9541984732824428
2,128.2,116.85,0.9114664586583463
6,212.3,168.55,0.7939236928874235
16,194.5,156.9,0.8066838046272493
10,122.05,95.85,0.7853338795575584
10,187.45,164.0,0.8748999733262203
4,168.7,133.6,0.7919383521043272
2,158.05,137.0,0.8668142992723822
0,154.45,139.3,0.9019100032372936
0,130.7,125.7,0.9617444529456771
0,111.9,92.35,0.8252904378909741
4,275.25,235.6,0.8559491371480472
6,157.35,118.85,0.7553225293930728
6,103.3,81.2,0.7860600193610843
0,190.25,163.25,0.8580814717477004
2,181.5,151.85,0.8366391184573003
6,149.0,131.85,0.8848993288590604
0,169.2,152.95,0.9039598108747045
4,209.7,186.0,0.8869814020028612
6,54.1,45.65,0.8438077634011091
12,150.65,120.7,0.8011948224361102
0,297.1,246.7,0.8303601480982834
2,125.05,103.0,0.8236705317872851
4,183.6,159.05,0.8662854030501089
0,87.05,79.6,0.9144170017231477
2,205.0,183.95,0.8973170731707317
12,87.9,67.15,0.7639362912400455
8,98.15,85.45,0.8706062149770759
12,263.5,209.0,0.793168880455408
0,225.55,198.0,0.8778541343382842
12,77.4,60.5,0.7816537467700259
4,194.3,159.45,0.8206381883685023
2,156.55,144.45,0.9227083998722453
10,172.8,141.25,0.8174189814814815
0,196.3,161.9,0.8247580234335201
4,208.15,196.1,0.942109055969253
6,113.05,86.2,0.7624944714727997
8,205.8,170.05,0.826287657920311
4,208.85,199.15,0.9535551831457985
4,95.8,86.5,0.9029227557411273
2,140.8,122.45,0.8696732954545454
0,265.65,234.7,0.8834933182759269
22,168.7,124.55,0.7382928275044458
6,160.2,129.4,0.8077403245942572
0,211.05,183.75,0.8706467661691543
10,217.15,186.85,0.8604651162790697
0,90.65,80.7,0.8902371759514617
10,186.05,154.05,0.8280032249395324
10,135.7,103.9,0.765659543109801
0,140.5,111.5,0.7935943060498221
2,95.0,85.05,0.8952631578947369
2,172.15,152.85,0.8878884693581179
18,139.75,108.0,0.7728085867620751
6,213.2,165.45,0.776031894934334
0,238.85,197.95,0.8287628218547205
0,349.4,294.15,0.8418717801946194
6,144.95,124.15,0.8565022421524664
2,84.2,68.8,0.8171021377672208
4,222.8,190.35,0.8543536804308797
10,162.5,125.5,0.7723076923076924
2,202.85,169.9,0.8375647029824994
16,190.85,149.0,0.7807178412365732
2,70.3,56.0,0.7965860597439545
2,229.2,208.55,0.9099040139616056
4,142.15,126.1,0.887091100949701
10,48.3,40.7,0.8426501035196687
0,144.4,137.6,0.9529085872576177
