rf,total_quartet,correct_quartet,correct_prop
0,869.8,815.0,0.9369970108070821
0,908.4,847.6,0.933069132540731
0,977.95,932.7,0.9537297407842936
0,1077.45,1038.75,0.9640818599470973
0,1091.55,1040.1,0.9528651916998763
2,1081.15,1009.55,0.9337742218933544
0,810.95,772.0,0.9519699118318022
0,1135.15,1068.65,0.9414174338193191
0,1145.45,1076.6,0.9398926186215024
0,936.4,856.2,0.9143528406663819
0,1193.25,1084.55,0.9089042530902997
0,1113.2,1040.1,0.9343334531081566
0,1086.9,1005.6,0.9252001104057411
0,1277.45,1138.4,0.8911503385651102
0,1217.75,1171.4,0.9619380004105933
0,1055.95,992.7,0.940101330555424
2,622.9,583.05,0.9360250441483384
0,1088.8,1013.05,0.9304279941219692
0,756.1,715.0,0.9456421108319005
0,894.35,816.15,0.9125621960082742
0,1156.45,1091.9,0.9441826278697739
0,968.2,930.75,0.9613199752117331
0,1015.6,975.15,0.9601713272942103
0,1036.6,980.15,0.9455431217441637
0,1033.95,940.35,0.9094733787900768
0,988.45,906.0,0.9165865749405635
0,1094.1,978.05,0.8939310849099716
0,1084.05,986.1,0.9096443890964439
0,882.4,834.2,0.9453762466001813
0,1098.6,1015.2,0.9240851993446204
0,1060.85,1005.9,0.9482019135598813
0,880.45,806.6,0.916122437389971
0,1094.55,1001.7,0.9151706180622173
0,1054.45,991.3,0.9401109583195031
0,1040.6,968.45,0.930665000960984
0,1094.4,1021.3,0.9332054093567251
0,1066.05,999.15,0.9372449697481356
0,1041.7,977.55,0.93841797062494
0,986.05,924.15,0.9372242786876933
2,1196.15,1127.0,0.9421895247251599
0,1106.6,1027.7,0.9287005241279596
0,820.2,763.2,0.93050475493782
0,871.3,789.65,0.9062894525421784
0,800.45,724.3,0.9048660128677619
0,1078.0,1033.95,0.9591372912801485
0,901.9,817.05,0.905920833795321
0,1260.15,1188.3,0.9429829782168789
0,947.9,903.65,0.9533178605338116
2,994.5,952.05,0.9573152337858221
0,978.65,940.55,0.9610688192918817
2,1171.6,1061.6,0.9061113007852509
0,1087.2,1029.7,0.947111846946284
0,1046.0,942.95,0.9014818355640536
0,999.45,947.7,0.9482215218370104
0,843.3,783.85,0.9295031424166963
0,1042.75,968.85,0.929129705106689
0,932.55,893.0,0.9575894053938127
2,1123.0,1026.3,0.9138913624220837
0,844.8,793.85,0.9396898674242424
0,1128.35,1042.65,0.924048389240927
4,860.65,743.35,0.8637076628129902
0,1276.45,1191.05,0.9330956950918563
0,1340.45,1255.75,0.9368122645380282
0,1151.3,1088.75,0.9456701120472509
0,1171.9,1103.45,0.9415905794009728
0,932.45,852.65,0.9144190036999303
0,1132.8,1050.6,0.9274364406779662
2,1305.55,1173.5,0.8988548887442074
0,1096.3,1023.75,0.9338228587065585
0,1152.65,1066.7,0.9254326985641782
0,869.4,798.2,0.9181044398435703
0,1280.5,1168.55,0.912573213588442
0,1122.0,1043.0,0.9295900178253119
0,1170.1,1093.95,0.9349200922998034
0,1135.65,1066.1,0.9387575397349536
0,1149.8,1035.7,0.9007653504957384
0,1003.85,916.55,0.9130348159585595
0,1084.6,967.15,0.8917112299465241
0,1202.85,1126.5,0.9365257513405661
0,1203.6,1117.3,0.9282984380192755
2,926.85,862.75,0.93084102066138
0,1051.95,971.9,0.9239032273397024
0,971.9,900.8,0.9268443255478959
0,1275.85,1228.9,0.9632010032527335
0,783.75,727.25,0.9279106858054227
0,1099.5,1032.1,0.9386994088221919
0,1102.4,1037.7,0.9413098693759071
0,955.95,911.2,0.9531879282389246
2,1101.65,1036.85,0.9411791403803386
4,722.5,668.55,0.9253287197231834
2,977.85,913.85,0.9345502888991154
0,1022.25,946.8,0.9261922230374174
0,939.0,904.55,0.9633120340788073
0,906.2,836.2,0.9227543588611785
0,912.55,852.95,0.9346885102186182
0,950.9,874.85,0.9200231359764434
0,1186.1,1082.6,0.9127392294073012
0,1137.9,1072.75,0.9427454082081026
0,1053.45,1012.4,0.9610327970003323
0,1016.8,961.4,0.9455153422501967
2,1020.1,948.35,0.9296637584550534
0,830.2,794.95,0.9575403517224765
0,757.15,683.4,0.9025952585352969
0,1288.85,1237.9,0.9604686348294992
0,1243.15,1152.7,0.9272412822266017
0,870.2,802.05,0.9216846701907607
2,720.15,674.7,0.9368881483024369
0,990.0,926.55,0.9359090909090909
0,1146.6,1053.85,0.9191086691086691
0,1054.85,974.9,0.9242072332559131
0,1174.45,1108.0,0.9434203244071693
0,1028.5,954.95,0.9284880894506563
0,1169.0,1083.65,0.9269888793840889
0,1107.4,1028.45,0.9287068809824814
0,959.85,921.7,0.9602542063864146
0,796.1,702.8,0.8828036678809195
0,1287.8,1216.55,0.9446730858829011
0,1067.6,997.7,0.9345260397152492
2,1226.05,1130.9,0.9223930508543697
0,839.9,790.3,0.9409453506369806
2,958.3,887.05,0.92564958781175
0,809.95,754.4,0.9314155194765109
0,972.3,922.0,0.9482669957831945
0,1130.1,1040.25,0.9204937616140164
0,971.35,878.55,0.9044628609666958
0,1000.5,907.55,0.9070964517741129
0,1035.9,958.1,0.9248962255043923
0,989.2,946.0,0.9563283461382935
0,979.05,920.3,0.9399928502119401
0,1070.35,974.65,0.9105899939272201
0,1098.8,1039.1,0.9456680014561339
0,1201.55,1116.95,0.9295909450293371
0,1004.95,937.3,0.9326832180705508
0,1051.05,964.3,0.9174634888920603
0,1109.5,1037.2,0.9348355114916629
0,1055.75,979.05,0.9273502249585602
0,1152.65,1058.35,0.9181885221012449
0,835.3,771.6,0.9237399736621573
0,839.05,792.15,0.9441034503307312
0,1129.3,1048.5,0.928451252988577
0,1168.75,1090.8,0.9333048128342246
0,990.45,926.85,0.9357867635923065
0,1046.6,979.6,0.9359831836422702
0,917.9,868.55,0.9462359734175836
0,935.8,872.3,0.9321436204317162
2,773.05,734.3,0.9498738762046439
0,1192.05,1131.2,0.9489534834948199
0,1165.8,1081.8,0.9279464745239321
0,982.8,915.85,0.9318783068783069
0,1118.2,1061.2,0.9490252191021284
0,738.0,685.15,0.9283875338753388
0,1077.65,994.0,0.9223773952582007
0,967.0,897.75,0.9283867631851086
0,900.25,852.8,0.9472924187725632
0,1067.95,965.95,0.9044899105763379
0,1033.05,965.85,0.9349499056192827
2,1083.15,982.5,0.9070765821908323
0,815.65,781.15,0.9577024459020413
0,928.7,883.7,0.9515451706686766
0,1074.55,1018.65,0.9479782234423713
0,1135.85,1072.35,0.9440947308183298
0,953.25,893.95,0.9377917650144243
0,958.35,929.45,0.9698440027129963
0,1069.8,990.8,0.9261544213871752
0,926.2,872.15,0.9416432735910171
2,780.8,726.05,0.9298796106557377
0,853.5,808.0,0.9466900995899239
0,854.65,805.35,0.9423155677762827
0,996.55,956.3,0.9596106567658421
0,1087.5,1015.0,0.9333333333333333
0,739.1,700.95,0.948383168718712
0,979.1,942.45,0.9625676641813911
0,829.0,760.25,0.9170687575392038
0,818.0,739.25,0.9037286063569682
0,1046.6,979.0,0.9354098987196636
0,1018.5,930.6,0.9136966126656848
2,964.45,905.3,0.9386697081238011
0,1175.7,1120.6,0.9531343029684444
0,851.25,773.9,0.9091336270190896
0,1037.9,992.9,0.9566432218903556
0,1038.6,993.75,0.9568168688619295
0,1127.35,1038.2,0.9209207433361423
0,837.35,791.15,0.9448259389741446
0,1059.15,962.8,0.9090308266062409
0,1069.2,982.85,0.9192386831275721
0,893.4,808.35,0.9048018804566823
2,1149.75,1079.15,0.938595346814525
0,1053.9,982.4,0.9321567511149066
0,1176.0,1091.35,0.9280187074829932
0,987.4,939.7,0.9516913105124569
2,1006.2,951.15,0.9452892069171139
0,1142.2,1055.9,0.9244440553318158
0,871.9,817.0,0.9370340635393967
0,1174.15,1109.65,0.9450666439552017
0,1050.0,985.35,0.9384285714285714
0,1118.9,1019.15,0.9108499419072303
0,1015.75,936.5,0.9219788333743539
0,1222.75,1153.75,0.9435698221222654
0,849.1,810.95,0.9550700741962077
0,1009.6,937.65,0.9287341521394612
0,854.1,786.8,0.921203606135113
0,1124.9,1032.7,0.9180371588585652
0,1185.5,1084.1,0.9144664698439477
0,1057.45,998.65,0.9443945340205211
0,970.25,890.7,0.9180108219531049
0,943.7,862.85,0.9143265868390378
0,1087.8,992.05,0.9119783048354477
0,1098.4,990.4,0.9016751638747269
0,1003.55,911.35,0.9081261521598326
0,1117.75,1006.25,0.9002460299709237
0,1007.7,951.5,0.944229433363104
0,1216.95,1127.3,0.9263322240026295
0,811.95,717.4,0.883551942853624
0,970.35,903.15,0.9307466378110991
0,914.5,861.3,0.9418261344997266
0,900.15,856.55,0.9515636282841748
0,1087.9,1029.7,0.9465024358856513
0,972.25,912.15,0.9381846232964772
0,900.0,813.65,0.9040555555555555
0,1013.95,952.15,0.9390502490260861
0,915.0,833.05,0.9104371584699453
2,1093.55,994.7,0.9096063280142654
0,662.9,612.15,0.9234424498416051
0,1136.15,1039.65,0.9150640320380231
0,1254.45,1159.2,0.9240703096974769
0,1071.8,1000.9,0.9338495988057474
0,1102.8,1070.35,0.9705749002538991
0,1201.9,1125.85,0.9367251851235544
0,935.6,870.5,0.9304189824711415
0,1176.65,1089.7,0.9261037691752008
0,670.35,606.85,0.9052733646602521
0,959.05,879.5,0.9170533340284657
0,786.9,756.25,0.9610496886516711
0,1192.55,1126.3,0.9444467737201795
0,683.3,637.5,0.9329723401141519
0,821.35,762.05,0.9278017897364096
0,1105.8,1036.6,0.9374208717670465
0,1118.8,1073.1,0.9591526635681087
0,1090.7,1014.5,0.9301366095168241
0,1105.1,1039.45,0.9405936114378789
0,1114.75,1037.25,0.9304776855797264
0,905.7,822.9,0.9085789996687645
0,1048.95,984.2,0.9382716049382716
0,873.9,814.6,0.9321432658198878
2,824.7,776.95,0.9421001576330787
0,1004.9,886.35,0.8820280624937805
0,1129.0,1056.65,0.9359167404782994
0,1091.05,1015.1,0.930388158196233
0,1224.95,1132.65,0.9246499857137026
2,1081.85,1008.55,0.9322456902528077
0,963.4,884.55,0.9181544529790326
0,1052.15,960.0,0.9124174309746709
0,1041.35,983.05,0.9440149805540884
0,980.4,918.1,0.9364545083639331
0,848.65,792.1,0.9333647557886054
0,1252.05,1182.2,0.944211493151232
0,1326.95,1220.45,0.9197407588831531
0,1103.35,1032.15,0.9354692527303213
0,1265.65,1202.3,0.9499466677201438
0,761.45,725.5,0.9527874450062381
0,1144.2,1085.4,0.9486103828002097
0,1083.75,997.85,0.9207381776239908
0,987.65,943.7,0.9555004303143826
0,883.45,807.5,0.9140302224234536
0,933.2,843.4,0.9037719674239177
0,991.55,936.3,0.9442791588926428
0,1093.7,987.85,0.9032184328426442
0,1039.25,973.5,0.9367332210728891
0,1197.35,1130.85,0.9444606840105232
0,1171.45,1100.75,0.9396474454735584
0,1092.4,974.15,0.891752105455877
0,1046.5,967.95,0.9249402771141901
0,853.8,817.4,0.9573670648863902
0,1146.9,1082.05,0.9434562734327318
0,961.4,911.5,0.9480965258997296
0,1105.35,976.25,0.8832044148912109
0,997.2,951.75,0.9544223826714802
0,949.6,908.05,0.9562447346251053
0,1085.65,1038.5,0.9565697968958689
2,744.35,677.15,0.9097198898367703
0,1000.35,893.1,0.8927875243664717
0,1159.95,1071.15,0.9234449760765551
0,1242.15,1148.5,0.9246065290021334
0,1115.55,1067.7,0.9571063600914347
0,1386.3,1315.85,0.9491812738945394
0,968.1,901.05,0.9307406259683917
0,1163.75,1102.5,0.9473684210526315
0,1162.3,1062.85,0.9144368923685795
0,1017.65,904.0,0.8883211320198496
0,958.4,905.55,0.9448560100166945
0,1128.15,1080.45,0.957718388512166
0,1018.9,963.3,0.9454313475316518
0,1080.9,978.9,0.9056341937274494
2,980.45,903.8,0.9218216125248611
2,1276.35,1138.9,0.8923101030281663
0,914.85,838.75,0.9168169645297043
0,943.7,874.4,0.9265656458620324
0,1080.3,1010.65,0.935527168379154
0,1270.65,1181.0,0.929445559359383
0,1169.3,1123.95,0.9612161122038827
0,1161.95,1051.55,0.9049873058221094
0,1159.35,1083.7,0.934747919092595
2,968.45,902.0,0.9313852031596882
2,911.35,843.95,0.9260437812037088
0,1012.9,934.15,0.9222529371112647
0,1118.85,1057.05,0.9447647137686017
0,1096.05,1018.25,0.9290178367775193
2,1106.2,1004.75,0.908289640209727
0,1049.45,975.25,0.9292962980608891
0,1239.0,1132.1,0.9137207425343019
0,1245.55,1169.8,0.9391834932359199
0,1225.45,1145.25,0.9345546533926313
0,873.65,789.95,0.9041950437818348
0,1197.75,1131.0,0.9442705072010019
0,1068.85,996.7,0.932497544089442
0,996.75,931.85,0.9348883872585905
0,1143.7,1086.85,0.9502929089796275
0,1118.4,1054.75,0.9430883404864091
0,1067.5,1019.95,0.9554566744730679
0,1043.25,948.6,0.909273903666427
0,952.1,896.2,0.9412876798655604
0,1079.4,1017.95,0.9430702241986288
0,993.15,930.55,0.9369682323918844
0,1067.6,1008.15,0.9443143499437991
0,1061.5,989.25,0.9319359397079604
0,1131.8,1050.85,0.9284767626789185
0,1231.35,1093.45,0.8880090957079628
0,1133.2,1054.75,0.9307712672079068
0,926.95,824.7,0.8896920006472842
0,1159.45,1101.2,0.9497606623830265
0,966.55,896.15,0.927163623195903
2,1142.85,1055.35,0.9234370214813843
0,1283.55,1200.25,0.935101865918741
0,1268.7,1190.9,0.938677386300938
0,1241.15,1178.25,0.9493211940539016
0,887.5,830.6,0.9358873239436619
0,1066.35,951.0,0.8918272612181741
0,951.35,878.2,0.923109265780207
2,947.15,885.5,0.9349099931373066
0,844.9,795.85,0.9419457924014676
0,986.8,918.95,0.9312423996757195
0,1192.05,1091.35,0.9155236776980832
0,955.75,915.2,0.9575725869735809
0,863.55,822.35,0.9522899658386891
0,947.65,868.7,0.9166886508732127
0,987.05,931.1,0.9433159414416696
0,1138.95,1069.4,0.9389349839764696
0,1265.7,1191.75,0.9415738326617682
0,793.85,706.9,0.8904704919065315
0,943.45,902.8,0.9569134559330118
2,1201.3,1111.7,0.925414134687422
0,830.35,792.8,0.9547781056181128
0,1315.1,1232.2,0.9369629685955441
0,851.35,803.35,0.9436189581253304
0,1182.05,1089.55,0.9217461190304979
0,894.6,853.9,0.9545048066174827
0,1118.4,1041.5,0.9312410586552218
0,972.2,925.25,0.9517074675992594
0,1069.05,1013.15,0.9477105841635096
0,944.1,871.9,0.9235250503124669
0,1040.05,947.0,0.9105331474448344
0,1182.75,1116.95,0.9443669414500105
0,1003.2,935.45,0.9324661084529505
0,1176.9,1108.2,0.9416263063981647
0,1015.65,935.9,0.9214788559050854
0,702.55,667.45,0.950039143121486
0,812.8,784.4,0.9650590551181102
0,1089.55,1023.3,0.9391950805378367
0,940.2,850.2,0.9042756860242501
0,1208.45,1156.95,0.957383425048616
0,934.65,870.65,0.9315251698496764
0,938.95,859.35,0.9152244528462644
0,1003.15,925.65,0.9227433584209739
0,849.9,774.45,0.9112248499823509
0,850.2,783.6,0.92166549047283
0,1076.2,981.4,0.9119122839620888
0,1048.25,974.95,0.9300739327450512
0,948.3,898.8,0.9478013286934515
0,1008.1,928.35,0.9208907846443806
0,886.95,823.7,0.9286882011387338
0,825.5,782.0,0.9473046638400969
0,799.0,738.5,0.9242803504380476
0,916.65,857.85,0.9358533791523482
0,936.1,829.05,0.885642559555603
0,1187.4,1113.6,0.9378473976755938
0,1175.1,1117.1,0.950642498510765
2,1314.9,1169.75,0.8896113772910488
0,1055.95,1003.6,0.9504237890051612
0,820.15,748.15,0.9122111808815461
2,734.25,695.2,0.9468164794007491
0,728.2,685.65,0.9415682504806372
2,990.65,930.5,0.9392822894059456
0,912.4,864.95,0.9479943007452871
0,1132.5,1068.75,0.9437086092715232
0,1056.7,977.5,0.9250496829753004
0,994.7,950.8,0.9558660902784759
0,1336.25,1251.6,0.9366510757717493
0,1019.0,925.1,0.9078508341511285
0,1131.7,1064.45,0.9405761244145975
0,967.15,883.95,0.9139740474590291
0,1012.85,953.35,0.9412548748580738
0,836.65,767.75,0.9176477619076078
0,1140.65,1059.8,0.9291193617674133
0,810.95,738.6,0.9107836488069548
0,1087.15,1009.75,0.9288046727682473
0,923.25,862.5,0.934199837530463
0,847.25,778.5,0.9188551195042786
0,984.0,888.5,0.9029471544715447
0,840.6,790.3,0.9401617891981918
0,812.0,764.5,0.9415024630541872
2,937.45,889.1,0.9484239159421836
0,886.0,830.2,0.937020316027088
0,1224.25,1124.35,0.9183990198080457
0,922.3,858.3,0.9306082619538111
0,841.55,809.55,0.9619749272176341
0,1001.35,953.2,0.9519149148649323
0,1118.15,1041.4,0.9313598354424719
0,1113.7,1013.3,0.9098500493849331
0,1027.8,958.8,0.9328663164039697
0,1082.2,1027.2,0.9491776011827758
0,1037.5,993.05,0.9571566265060241
0,940.7,887.7,0.9436589773572871
0,1024.25,950.2,0.9277031974615573
0,1159.65,1094.35,0.9436899064372871
2,916.95,872.1,0.9510878455750041
0,950.45,892.75,0.9392919143563575
2,1143.85,1039.45,0.9087292914280719
0,1143.55,1068.75,0.9345896550216432
0,1055.1,985.1,0.933655577670363
0,801.5,765.5,0.9550842170929508
0,1163.7,1056.2,0.9076222394087823
0,1253.6,1154.6,0.9210274409700063
0,1076.95,986.4,0.9159199591438786
0,933.05,854.7,0.9160280799528429
0,868.5,814.3,0.9375935521013241
0,1146.95,1101.95,0.9607655085226035
0,786.85,757.55,0.9627629154222533
0,967.4,887.9,0.9178209634070705
0,1079.95,995.35,0.9216630399555535
0,817.15,767.65,0.9394236064370066
2,950.85,859.45,0.9038754798338329
0,1120.7,1069.25,0.9540911930043723
0,1012.75,931.65,0.9199210071587263
0,1079.9,1038.6,0.9617557181220483
0,999.2,923.25,0.9239891913530824
0,1197.7,1119.7,0.9348751774233949
0,1039.1,973.75,0.9371090366663459
0,873.25,832.25,0.953048955052963
0,967.15,917.2,0.9483534095021455
2,934.5,849.0,0.9085072231139647
0,806.25,765.25,0.9491472868217055
0,1021.1,958.0,0.9382038977573205
0,898.05,857.35,0.954679583542119
0,1030.65,936.75,0.9088924465143357
0,1013.9,951.1,0.9380609527566821
0,1046.05,974.4,0.9315042301993213
0,886.7,836.55,0.943441975865569
0,1163.45,1078.75,0.9271992780093686
2,1097.4,1050.65,0.9573993074539822
0,1217.15,1115.2,0.9162387544674033
0,1030.45,987.8,0.958610315881411
0,1127.7,1046.7,0.928172386272945
0,887.05,823.75,0.9286398737387971
0,703.35,678.9,0.9652377905736831
0,888.95,841.35,0.94645368130941
0,890.95,798.9,0.8966833155620405
0,1058.55,993.8,0.9388314203391431
0,1090.45,1033.05,0.9473611811637397
0,1001.8,918.0,0.9163505689758434
0,962.4,891.6,0.92643391521197
0,944.95,882.15,0.9335414572199587
0,997.7,959.25,0.9614613611306004
0,795.1,732.95,0.9218337316060873
0,1046.4,978.85,0.9354453363914373
4,1069.15,994.8,0.9304587756629098
0,843.85,783.75,0.9287788114001303
0,1172.7,1088.95,0.9285836104715613
0,945.65,840.55,0.8888595146195738
0,969.95,920.8,0.9493272849115933
0,996.85,942.45,0.9454280985103075
0,1080.4,1008.35,0.9333117363939282
0,740.2,647.05,0.8741556336125371
2,1158.8,1088.7,0.9395063859164653
0,1019.45,972.1,0.9535533866300456
2,891.15,826.85,0.9278460416315997
0,1083.55,957.9,0.8840385769000046
0,958.5,866.4,0.9039123630672926
0,890.25,812.1,0.9122156697556866
0,955.5,876.4,0.9172161172161172
0,951.45,888.65,0.9339954805822692
0,938.1,893.2,0.9521372987954376
2,930.7,870.9,0.9357472869882884
0,947.55,864.85,0.9127222837844968
0,1088.45,1020.85,0.9378933345583169
0,1061.2,978.55,0.9221164719185827
0,851.9,821.65,0.9644911374574481
2,995.85,933.1,0.9369885022844806
0,1072.85,1018.25,0.949107517360302
0,1085.9,1028.5,0.9471406206833042
0,867.8,829.95,0.9563839594376584
0,1133.25,1044.65,0.9218177807191705
0,1285.4,1227.25,0.9547611638400498
0,1170.35,1073.25,0.917033366087068
0,1234.2,1124.4,0.9110354885755956
2,842.15,771.45,0.916048209938847
0,1114.9,970.75,0.8707058929051933
0,863.25,817.95,0.9475238922675934
0,1188.9,1127.15,0.9480612330725882
0,988.4,922.15,0.9329724807770133
0,1105.0,1013.2,0.916923076923077
0,1210.75,1137.75,0.9397067933099319
2,869.0,783.9,0.9020713463751439
0,1093.0,1048.4,0.9591948764867337
0,1238.75,1187.75,0.9588294651866801
0,1161.45,1080.5,0.9303026389427009
0,1118.55,1063.25,0.9505609941442046
2,1015.35,929.5,0.9154478751169547
2,968.75,905.0,0.9341935483870968
0,953.85,888.4,0.9313833411962048
0,1169.7,1083.85,0.9266051124219885
0,1028.95,952.65,0.9258467369648671
0,959.25,917.9,0.9568934063070107
0,1245.35,1156.55,0.9286947444493516
0,1121.75,1044.3,0.9309560953866726
2,982.95,924.85,0.9408922122183224
0,1083.65,1027.9,0.948553499746228
0,999.65,947.7,0.9480318111338969
0,1265.7,1196.2,0.9450896736983487
0,1183.15,1129.25,0.9544436461987068
0,887.9,812.1,0.914630025903818
0,1011.35,945.65,0.9350373263459733
0,1010.7,960.7,0.9505293361036905
0,1132.9,1078.0,0.9515402948186071
0,1042.4,956.35,0.9174501151189562
0,1094.4,1020.6,0.9325657894736842
0,933.05,875.25,0.9380526231177322
0,1155.45,1083.35,0.9376000692370938
0,1079.4,998.8,0.9253288864183806
0,938.15,878.25,0.9361509353514896
0,963.55,918.15,0.9528825696642623
0,822.2,792.35,0.9636949647287765
0,978.5,900.0,0.9197751660705161
0,1270.85,1199.3,0.9436990990282095
0,992.75,943.15,0.9500377738604885
2,876.15,782.9,0.8935684528904868
0,1107.85,1061.7,0.9583427359299544
0,1197.2,1101.95,0.920439358503174
