rf,total_quartet,correct_quartet,correct_prop
0,844.3,767.6,0.909155513443089
0,851.5,693.75,0.8147386964180857
0,562.15,497.1,0.8842835542115094
0,811.85,736.3,0.9069409373652768
2,769.7,667.2,0.8668312329479018
0,663.45,595.8,0.8980330092697264
0,565.35,509.2,0.9006809940744671
0,711.2,662.2,0.9311023622047244
0,692.1,647.95,0.9362086403698887
0,878.8,773.2,0.8798361401911697
0,774.6,683.65,0.8825845597727859
0,1135.35,1057.2,0.9311666006077421
0,754.1,651.5,0.8639437740352738
0,574.45,540.2,0.9403777526329533
0,680.2,605.8,0.8906204057630108
0,589.55,497.55,0.8439487744890171
0,749.0,625.85,0.8355807743658211
0,502.3,436.9,0.8697989249452518
0,824.25,750.05,0.9099787685774947
0,650.35,624.25,0.9598677635119551
0,482.15,463.35,0.9610079850668879
0,848.25,788.2,0.9292071912761568
0,744.0,663.25,0.8914650537634409
0,821.8,740.15,0.9006449257726941
4,690.6,581.0,0.8412974225311324
0,771.55,693.1,0.8983215604951073
0,766.25,687.7,0.8974877650897227
0,541.55,496.65,0.9170898347336349
0,593.95,475.35,0.8003198922468221
0,929.75,826.4,0.8888410863135251
0,783.05,754.2,0.963156886533427
0,323.8,297.45,0.9186226065472514
0,754.7,709.5,0.94010865244468
0,752.0,659.85,0.8774601063829788
0,748.25,646.4,0.86388239224858
2,952.15,785.85,0.8253426455915559
0,695.2,633.3,0.9109608745684695
0,567.5,547.9,0.9654625550660793
0,955.9,847.55,0.8866513233601842
2,577.65,503.65,0.871894745953432
0,830.25,771.5,0.9292381812707016
0,880.0,788.4,0.8959090909090909
0,716.8,669.2,0.93359375
0,875.4,750.9,0.8577793008910213
0,937.15,827.6,0.8831030251293817
0,682.25,638.1,0.9352876511542689
0,735.0,664.6,0.90421768707483
0,884.75,783.1,0.8851087877931619
0,694.15,637.95,0.9190376719729165
0,877.25,800.5,0.9125106868053576
0,552.25,489.95,0.8871887732005432
0,553.75,488.2,0.8816252821670428
0,672.05,634.8,0.944572576445205
2,769.85,670.05,0.8703643566928623
0,669.3,601.3,0.8984013148065143
0,702.7,643.25,0.9153977515298136
0,763.0,661.65,0.8671690694626475
0,971.0,854.2,0.8797116374871267
0,559.1,494.7,0.8848148810588445
0,533.25,508.95,0.9544303797468354
0,785.0,704.9,0.8979617834394904
0,869.8,720.9,0.828811220970338
0,863.35,782.9,0.9068164707245034
0,591.9,530.45,0.8961817874640987
0,686.55,620.1,0.9032117107275508
0,859.7,749.2,0.8714667907409561
0,799.2,700.2,0.8761261261261262
0,903.75,805.2,0.8909543568464731
0,543.4,481.25,0.8856275303643725
0,635.2,527.5,0.8304471032745592
0,542.3,440.6,0.81246542504149
0,733.25,651.15,0.8880327309921582
0,490.25,459.55,0.9373788883222846
0,1096.95,986.05,0.898901499612562
0,501.25,472.35,0.9423441396508728
0,868.35,772.45,0.8895606610237807
0,758.9,698.25,0.9200816971933061
0,824.05,735.25,0.8922395485710819
0,576.8,507.05,0.8790742024965326
0,580.35,471.8,0.8129576979408978
0,621.8,574.05,0.9232068189128337
0,757.0,662.95,0.8757595772787319
0,845.95,782.55,0.925054672261954
0,577.7,528.1,0.9141422883849749
0,789.95,662.35,0.8384707892904614
0,725.0,645.55,0.8904137931034483
0,626.9,575.95,0.9187270697080874
0,916.35,774.5,0.845201069460359
0,875.15,776.15,0.8868765354510655
0,738.0,631.3,0.855420054200542
0,473.65,446.65,0.942995883035997
0,608.0,585.2,0.9625
0,738.8,671.75,0.909244721169464
0,879.6,807.85,0.9184288312869486
0,968.0,856.75,0.8850723140495868
0,510.4,459.65,0.9005681818181818
0,776.65,710.25,0.9145046031030709
0,700.45,616.8,0.8805767720750945
0,637.4,608.1,0.9540320050203953
0,622.05,530.0,0.8520215416767141
2,752.9,645.35,0.8571523442688272
0,699.15,601.05,0.8596867624973181
0,781.25,706.15,0.903872
0,530.05,493.1,0.9302895953211961
0,541.3,476.1,0.8795492333271753
0,927.3,833.0,0.898306912541788
0,764.3,710.0,0.9289545989794583
0,872.15,808.05,0.9265034684400619
0,830.25,693.55,0.835350797952424
0,679.3,614.55,0.9046812895627853
0,730.75,660.75,0.9042080054738283
0,683.75,611.6,0.8944789762340036
0,819.65,762.7,0.9305191240163484
0,561.75,502.15,0.8939029817534491
0,602.15,521.75,0.8664784522129038
0,689.05,646.0,0.9375226761483202
0,703.2,646.45,0.919297497155859
0,519.3,426.2,0.8207202002695937
0,621.7,480.4,0.7727199613961718
0,706.8,610.8,0.8641765704584041
0,576.55,500.3,0.8677478102506287
0,427.0,393.95,0.922599531615925
0,610.75,548.95,0.8988129349160868
0,737.65,683.8,0.9269978987324612
2,650.1,580.9,0.8935548377172743
0,958.25,875.2,0.9133315940516566
0,672.55,611.75,0.9095977994201174
0,791.75,748.7,0.9456267761288285
0,813.25,710.1,0.8731632339379035
0,897.4,740.4,0.8250501448629374
0,865.85,703.25,0.8122076572154531
0,666.75,601.7,0.9024371953505812
0,627.8,572.45,0.9118349792927684
0,719.5,612.2,0.850868658790827
0,528.95,482.55,0.9122790433878438
0,715.55,671.4,0.9382992103975962
0,986.2,852.2,0.8641249239505171
0,744.5,644.25,0.8653458697112156
0,609.0,542.0,0.8899835796387521
0,490.15,435.25,0.8879934713863104
0,994.2,950.75,0.9562965198149266
0,723.75,675.35,0.933126079447323
0,770.35,697.55,0.9054975011358474
0,714.0,614.6,0.8607843137254902
0,574.15,491.0,0.8551772184969084
0,851.55,744.65,0.874464212318713
0,886.7,816.0,0.9202661554076914
0,482.85,409.9,0.848917883400642
0,577.25,504.25,0.8735383282806409
0,783.45,687.5,0.8775288786776437
0,535.8,502.6,0.9380365808137364
0,849.85,775.3,0.9122786374066012
0,870.75,811.6,0.9320700545506747
0,493.95,440.5,0.891790667071566
0,437.5,390.05,0.8915428571428572
0,885.05,809.05,0.9141291452460313
0,1119.7,975.4,0.8711261945163883
0,346.15,340.1,0.9825220280225336
0,813.65,729.2,0.8962084434339089
0,597.4,547.85,0.9170572480749917
0,628.2,559.6,0.8907991085641516
0,889.75,778.5,0.8749648777746558
0,718.45,653.7,0.9098754262648757
0,774.9,698.95,0.9019873532068654
0,973.35,857.1,0.8805671135768223
0,626.65,547.1,0.873055134445065
0,1113.8,1017.5,0.9135392350511762
2,546.0,457.15,0.8372710622710623
0,744.3,644.1,0.8653768641676743
0,815.0,753.25,0.9242331288343558
0,536.05,515.45,0.961570748997295
0,834.4,787.45,0.9437320230105465
0,742.8,620.7,0.8356219709208401
0,602.25,547.8,0.9095890410958904
0,705.2,550.8,0.7810550198525241
0,583.35,518.75,0.8892603068483758
0,741.55,705.75,0.9517227429033781
0,608.15,559.1,0.9193455561950177
0,465.25,439.1,0.9437936593229447
0,960.85,907.7,0.9446843940261227
0,725.95,641.5,0.8836696742199877
0,744.5,688.75,0.9251175285426461
0,878.6,716.9,0.8159572046437514
0,668.8,628.15,0.9392194976076556
0,644.8,606.45,0.9405241935483871
0,744.85,607.65,0.8158018392965026
0,795.9,735.25,0.9237969594170122
0,666.75,604.7,0.9069366329208849
0,677.2,616.5,0.9103662138216184
0,709.05,597.05,0.8420421690994994
0,579.6,531.1,0.9163216011042098
0,589.7,529.0,0.897066304900797
0,1094.15,939.1,0.8582918247041083
2,437.9,352.65,0.8053208495090203
0,602.7,563.15,0.9343786295005807
0,572.15,514.25,0.8988027615135891
0,649.95,598.55,0.9209169936148934
0,754.25,661.8,0.8774279085183958
0,627.9,564.05,0.8983118330944417
0,824.35,711.45,0.8630436101170619
0,962.4,869.95,0.9039380714879468
0,544.35,493.0,0.9056673096353449
0,848.45,762.1,0.8982261771465614
0,503.3,477.4,0.9485396383866481
0,693.55,591.85,0.8533631317136472
0,715.7,644.95,0.9011457314517256
0,555.0,498.7,0.8985585585585586
0,431.75,385.95,0.8939200926462073
0,770.05,687.25,0.8924745146419064
0,850.2,792.5,0.9321336156198542
0,790.65,648.8,0.8205906532599759
0,1043.7,927.85,0.8890006706908116
0,680.4,609.95,0.8964579659024103
0,716.85,623.8,0.8701959963730208
0,800.4,767.15,0.9584582708645677
0,883.25,785.7,0.8895556184545712
0,809.4,717.3,0.8862120088954781
0,605.75,539.0,0.889806025588114
0,846.05,766.45,0.9059157260209207
0,860.55,788.5,0.9162744756260531
0,532.85,493.55,0.9262456601294924
0,575.75,541.55,0.9405992184107685
0,605.45,565.15,0.9334379387232636
0,630.6,564.6,0.8953377735490009
0,664.4,607.25,0.9139825406381697
0,784.85,695.7,0.8864114161941772
0,853.65,775.75,0.9087448017337316
0,611.95,570.1,0.9316120598088079
0,785.8,712.1,0.9062102316110969
0,721.35,669.55,0.928190198932557
0,851.25,779.9,0.9161820851688693
0,639.7,562.0,0.8785368141316242
0,695.7,619.15,0.8899669397728907
0,533.05,459.75,0.8624894475189945
0,939.15,811.3,0.8638662620454667
0,528.65,474.1,0.8968126359595195
0,764.95,713.4,0.9326099745081378
0,746.4,647.9,0.8680332261521972
0,589.0,512.65,0.8703735144312393
0,954.4,855.9,0.8967937971500419
0,489.9,459.85,0.9386609512145335
0,820.05,687.9,0.8388512895555149
0,614.5,538.05,0.8755899104963385
0,503.05,468.2,0.9307225921876553
6,543.25,463.2,0.852646111366774
0,616.55,582.35,0.9445300462249615
4,509.25,445.05,0.8739322533136966
0,397.25,357.35,0.8995594713656387
0,661.6,599.45,0.9060610640870617
0,1055.95,958.3,0.9075240304938681
0,950.65,819.4,0.8619365697154578
0,594.45,551.6,0.9279165615274624
0,742.4,660.6,0.8898168103448276
0,557.95,504.2,0.9036652029751769
