rf,total_quartet,correct_quartet,correct_prop
0,1136.9,1053.9,0.9269944586155334
0,1184.4,1100.45,0.9291202296521446
0,934.2,802.5,0.8590237636480411
0,1381.15,1281.9,0.9281395938167469
0,1399.95,1303.55,0.9311403978713525
0,1264.4,1145.35,0.905844669408415
0,1341.65,1238.75,0.9233033950732307
2,931.9,862.55,0.9255821440068677
2,1231.7,1129.75,0.9172282211577495
2,1121.25,985.7,0.879108138238573
0,1343.0,1250.6,0.931198808637379
0,1140.65,1012.75,0.8878709507736817
2,1256.75,1110.75,0.8838273324050129
0,1178.7,1028.45,0.8725290574361585
0,1151.2,1032.7,0.8970639332870048
0,1052.45,974.5,0.9259347237398451
0,1273.5,1155.75,0.9075382803297998
0,1332.85,1206.8,0.9054282177289268
0,1310.95,1216.75,0.9281437125748503
0,1307.25,1213.2,0.9280550774526678
0,1047.0,909.55,0.868720152817574
0,1314.2,1230.7,0.9364632476031045
0,1320.25,1164.85,0.882295019882598
0,1142.4,1061.5,0.9291841736694678
0,1540.1,1395.9,0.9063697162521914
2,1104.85,968.0,0.8761370321763136
0,1161.85,1094.05,0.9416447906356242
0,1296.4,1204.9,0.9294199321197162
0,1089.85,996.5,0.9143460109189337
0,1157.2,1059.15,0.9152696163152437
2,1348.9,1193.35,0.8846838164430276
0,1316.65,1207.45,0.9170622412941936
0,1299.2,1188.65,0.9149091748768473
0,1197.0,1084.1,0.9056808688387635
0,1293.65,1199.55,0.9272600780736675
0,1202.25,1125.2,0.935911831981701
0,1345.1,1260.75,0.9372909077392015
0,1097.1,1011.3,0.9217938200710966
0,1248.5,1179.25,0.9445334401281538
0,1135.3,1040.75,0.916718048093015
0,1493.15,1307.3,0.8755315942805478
0,1259.65,1140.8,0.9056483943952686
0,1344.6,1213.1,0.902201398185334
2,1205.1,1100.8,0.9134511658783503
0,1065.15,963.85,0.9048960240341736
2,1242.2,1129.3,0.9091128642730639
0,1038.35,949.6,0.9145278566957191
0,1253.45,1160.5,0.9258446687143485
2,1278.7,1175.6,0.9193712364119809
0,1097.7,1003.5,0.9141842033342443
0,1111.2,1057.45,0.9516288696904248
2,1402.35,1287.8,0.9183156843869219
0,1156.35,1021.25,0.8831668612444329
0,1403.9,1276.8,0.909466486216967
0,1379.35,1232.45,0.8935005618588465
2,946.4,858.7,0.9073330515638208
0,865.8,796.5,0.91995841995842
0,1441.7,1246.05,0.8642921550946799
0,989.1,913.55,0.9236174299868567
0,1199.85,1105.1,0.9210317956411218
0,1169.6,1112.1,0.9508378932968536
2,755.5,650.05,0.8604235605559233
0,1264.4,1123.6,0.8886428345460298
0,1022.05,911.45,0.8917861161391322
0,1505.4,1422.95,0.945230503520659
0,1332.85,1222.05,0.9168698653261808
0,1092.15,992.15,0.9084374856933571
0,1365.7,1214.35,0.8891777110639233
0,995.4,892.75,0.8968756278882861
0,1147.2,1061.6,0.9253835425383543
0,1151.55,1043.7,0.9063436238113847
0,1105.2,1009.2,0.9131378935939196
0,1288.4,1163.6,0.9031356721515057
0,1192.85,1120.4,0.9392631093599363
0,1302.0,1158.9,0.8900921658986175
0,902.3,845.1,0.936606450182866
0,1339.5,1206.45,0.9006718924972005
0,1298.2,1196.05,0.9213141272531197
0,1272.65,1195.4,0.9392998860645111
0,1160.9,1069.65,0.921397191833922
0,1127.75,984.45,0.8729328308579029
0,1252.4,1135.4,0.9065793676141808
0,1288.7,1184.05,0.918794133623031
2,1110.15,990.8,0.8924920055848309
0,1246.35,1198.3,0.9614474264853372
0,1306.15,1146.8,0.8780002296826551
2,1008.5,949.1,0.9411006445215667
0,1337.6,1209.1,0.9039324162679426
0,1255.5,1184.85,0.9437275985663083
0,1322.4,1183.55,0.8950015124016939
0,902.8,841.3,0.9318785999113868
0,1165.4,1050.3,0.9012356272524455
0,1185.9,1088.65,0.9179947719031959
2,1175.55,1091.3,0.9283314193356301
0,907.15,819.1,0.9029377721435264
0,1146.55,1058.35,0.923073568531682
0,1197.1,1094.35,0.9141675716314427
0,1082.3,994.45,0.918830268871847
0,1253.6,1144.1,0.9126515634971283
0,1168.0,1043.15,0.8931078767123287
0,1075.45,978.45,0.9098051978241666
0,1175.1,1081.0,0.9199217087907412
0,1463.7,1314.9,0.8983398237343718
0,1045.3,955.75,0.9143308141203482
0,1077.9,1000.55,0.9282400964839039
0,1426.6,1287.05,0.9021800084116081
0,1178.6,1074.6,0.911759714916002
0,897.4,834.2,0.9295743258301761
0,1256.6,1169.55,0.9307257679452491
0,1537.1,1338.0,0.8704703662741526
2,817.3,723.25,0.8849259757738897
0,1091.0,1029.55,0.9436755270394134
2,1157.95,1025.3,0.8854441038041366
0,1018.65,925.0,0.9080645952976979
2,1354.9,1199.85,0.8855635102221566
0,1222.35,1143.5,0.9354931075387574
0,1345.6,1274.6,0.9472354340071344
0,1021.6,933.6,0.9138606108065779
0,829.65,769.95,0.9280419453986621
0,1429.15,1286.7,0.9003253682258685
0,1259.8,1121.3,0.8900619145896174
0,1257.3,1160.3,0.9228505527718126
0,1209.95,1125.15,0.9299144592751767
0,1376.55,1257.05,0.9131887690240093
0,1374.15,1242.25,0.9040133900956955
0,1252.7,1160.7,0.9265586333519598
0,1262.8,1172.55,0.9285318340196389
0,1246.75,1158.45,0.9291758572287949
0,1358.6,1222.5,0.8998233475636684
0,1367.95,1258.05,0.9196608063160203
0,1254.85,1148.55,0.915288679921903
0,1232.95,1161.2,0.941806237073685
0,1265.85,1140.15,0.9006991349685982
0,1262.4,1125.4,0.8914765525982256
0,873.7,822.95,0.9419137003548128
2,1026.5,908.4,0.8849488553336581
0,1255.5,1103.55,0.8789725209080048
0,1282.25,1216.25,0.9485279781633846
0,1250.7,1148.15,0.9180059166866554
0,1013.1,899.8,0.8881650380021715
0,913.45,836.05,0.9152662981006076
2,1215.4,1124.15,0.9249218364324502
0,1132.4,1058.05,0.9343429883433416
0,1264.15,1131.9,0.895384250286754
0,1330.45,1236.6,0.9294599571573527
0,1136.0,1059.65,0.9327904929577465
0,1446.3,1280.25,0.8851897946484132
0,1075.85,1000.3,0.9297764558256263
0,1323.45,1232.35,0.9311647587744154
0,1450.15,1305.0,0.8999069061821191
0,1102.5,984.1,0.8926077097505669
0,1027.15,931.6,0.9069756121306528
0,1253.7,1156.15,0.9221903166626785
2,1212.35,1113.1,0.9181342021693405
0,1303.1,1184.5,0.9089862635254393
0,1278.0,1163.85,0.910680751173709
0,1148.4,1004.5,0.874695228143504
0,1319.2,1137.5,0.8622650090964221
0,1190.05,1080.55,0.9079870593672534
0,1108.7,1052.8,0.9495805898800397
2,1054.2,964.25,0.9146746347941567
0,1047.3,956.65,0.913444094337821
0,1458.85,1253.75,0.8594098090962059
0,1093.25,1012.7,0.9263206037045506
0,1196.35,1110.9,0.928574413842103
0,1192.25,1069.9,0.8973789054309079
0,1060.8,994.9,0.9378770739064857
0,1221.35,1142.85,0.9357268596225489
2,1263.2,1159.2,0.9176694110196327
0,1133.95,1039.5,0.9167070858503461
0,1111.15,993.0,0.8936687215947442
0,1211.15,1106.65,0.9137183668414317
0,1083.75,976.15,0.9007151095732411
2,1011.6,932.0,0.9213127718465797
0,1451.15,1243.3,0.8567687695965269
2,1264.2,1125.4,0.8902072456889732
0,1043.3,1001.9,0.9603182210294259
0,1032.8,890.05,0.86178350116189
0,1032.8,983.45,0.9522172734314485
0,1066.95,974.1,0.9129762406860678
0,1263.55,1156.8,0.9155158086344031
0,1067.45,990.75,0.9281465174012834
0,1289.35,1185.25,0.9192616434637608
0,1389.55,1289.35,0.9278903242056781
0,1179.65,1073.75,0.9102276098842877
0,1107.55,1002.95,0.9055573111823394
2,1115.9,1020.8,0.9147773097947844
0,1205.1,1109.15,0.9203800514480126
0,1417.9,1335.75,0.9420622046688765
0,1101.8,954.15,0.8659920130695226
0,960.25,873.15,0.9092944545691226
0,1217.65,1095.85,0.899971256108077
0,1255.1,1146.75,0.9136722173531989
0,1246.6,1144.85,0.9183779881277073
0,1379.3,1182.15,0.857065177988835
2,918.8,835.65,0.9095015237265999
0,1381.15,1266.55,0.9170256670166166
2,1403.6,1300.4,0.9264747791393559
0,1206.15,1113.8,0.923434067072918
0,1264.15,1144.85,0.9056282877823043
0,957.25,857.05,0.8953251501697571
0,1371.8,1202.3,0.8764397142440589
2,997.05,905.65,0.9083295722381024
0,983.15,888.15,0.9033718150841682
0,1129.2,1010.25,0.8946599362380446
0,1149.75,1054.9,0.917503805175038
0,1312.35,1188.5,0.9056273097877853
0,1181.65,1099.0,0.9300554309651758
0,946.7,865.25,0.9139642970317946
0,1380.8,1233.6,0.8933951332560834
0,1113.15,1045.45,0.939181601760769
0,1318.75,1207.35,0.9155260663507109
0,1056.15,953.8,0.9030914169388818
0,1308.05,1181.9,0.9035587324643554
2,1349.35,1190.3,0.8821284322081002
0,1257.2,1134.0,0.9020044543429844
0,1152.9,1056.1,0.916037817677162
2,1118.85,1040.6,0.9300621173526389
2,1085.45,938.75,0.8648486802708554
0,1318.7,1237.3,0.9382725411390005
2,1265.65,1187.4,0.9381740607592937
4,1221.85,1091.75,0.893522118099603
0,1110.65,1041.85,0.9380542925314005
0,1060.2,974.6,0.9192605168836069
0,1168.75,1110.25,0.9499465240641711
0,1089.85,991.2,0.9094829563701426
0,1051.55,965.0,0.9176929294850459
0,1368.8,1255.7,0.9173728813559322
0,1265.7,1193.15,0.9426799399541755
0,1194.6,1101.0,0.9216474133601206
0,1244.4,1185.4,0.9525875924140148
0,1030.15,960.8,0.9326797068388099
0,851.95,773.05,0.9073889312753096
0,1452.8,1338.75,0.9214964207048458
0,1247.25,1135.55,0.9104429745439968
0,1339.4,1214.7,0.9068986113185008
0,1080.45,1000.45,0.9259567772687306
2,1243.65,1131.1,0.9095002613275439
0,1079.6,1012.7,0.9380326046683957
0,1068.55,948.4,0.8875579055729728
0,1084.4,979.0,0.9028033935817041
0,1395.15,1300.7,0.9323011862523743
0,1155.15,1074.75,0.9303986495260356
0,1180.25,1080.7,0.9156534632493116
0,977.1,910.35,0.9316856002456249
0,1024.0,924.75,0.903076171875
0,955.8,876.35,0.9168759154634861
0,1215.85,1108.2,0.9114611177365629
0,1214.55,1113.9,0.9171298011609238
2,1109.95,1007.75,0.9079237803504663
0,1307.4,1241.05,0.9492504206822702
0,1148.45,1072.55,0.9339109234185207
6,1265.05,1151.35,0.9101221295600964
0,1175.4,1085.25,0.9233027054619704
2,1334.55,1201.75,0.9004908021430444
0,1101.85,981.95,0.8911830103916141
0,1271.9,1138.15,0.8948423618208978
0,904.6,813.95,0.8997899624143267
0,1230.75,1066.4,0.8664635384927889
0,1359.5,1257.5,0.9249724163295329
0,1197.1,1066.8,0.8911536212513574
4,1253.0,1107.7,0.8840383080606544
2,1285.6,1147.65,0.892696017423771
0,1269.1,1160.25,0.9142305570877
0,1215.6,1114.05,0.9164610069101679
0,1397.15,1319.9,0.9447088716315356
0,1491.6,1407.35,0.9435170286940199
0,1210.2,1069.4,0.8836555941166749
0,1188.15,1077.6,0.9069561923999495
0,1216.6,1102.5,0.9062140391254315
0,1230.3,1143.35,0.9293261806063562
0,1100.4,1007.5,0.9155761541257724
0,1041.65,978.3,0.9391830269284308
0,1031.45,937.0,0.9084298802656454
0,1355.5,1228.55,0.9063445223164884
0,1279.7,1176.1,0.9190435258263655
0,1072.05,962.4,0.8977193227927802
0,1226.0,1130.85,0.922389885807504
0,1096.65,1008.95,0.9200291797747686
0,996.15,906.1,0.9096019675751644
0,1437.15,1289.1,0.8969836134015239
0,1085.3,966.55,0.8905832488712798
0,1100.35,1037.8,0.9431544508565456
2,1147.4,1065.1,0.9282726163500087
0,1134.85,1004.65,0.8852711812133762
0,960.9,859.15,0.8941096888333854
0,1100.65,974.9,0.8857493299413982
0,1237.25,1160.35,0.9378460295009092
0,1130.9,1035.3,0.9154655584048104
0,1036.65,949.25,0.9156899628611392
0,1356.0,1282.65,0.9459070796460177
0,1098.5,983.8,0.8955848884842967
0,1175.65,1089.45,0.9266788585038064
0,1421.4,1303.9,0.9173350218094836
2,1042.8,936.55,0.8981108553893364
0,1208.75,1157.9,0.9579317476732161
0,1174.7,1028.0,0.8751170511619988
0,1223.4,1121.25,0.9165031878371751
0,1137.45,1068.55,0.9394259088311574
0,1176.9,1120.15,0.9517801002634039
2,1054.35,980.25,0.929719732536634
0,1007.7,905.1,0.8981839833283716
2,1107.9,1008.3,0.9101001895477931
0,1380.85,1202.1,0.8705507477278488
2,1162.75,1046.6,0.9001075037626317
0,1065.9,979.0,0.9184726522187823
0,1170.1,1048.85,0.8963763780873429
0,1198.7,1105.4,0.92216567948611
2,1147.1,1024.85,0.8934269026240084
0,1315.65,1208.0,0.9181773267966404
0,1165.45,1073.35,0.9209747307906817
0,1336.35,1207.6,0.9036554794776818
0,1196.6,1079.8,0.9023901052983453
0,1432.25,1356.35,0.947006458369698
0,1479.05,1347.55,0.9110915790541225
0,1260.7,1190.0,0.9439200444197668
0,1227.9,1121.9,0.9136737519341966
0,1279.8,1173.5,0.9169401468979528
0,1236.3,1141.4,0.9232386961093586
0,1050.1,974.3,0.9278163984382439
0,984.9,896.2,0.9099400954411615
0,1458.05,1331.05,0.9128973629162237
2,1313.6,1179.8,0.898142509135201
0,1365.7,1214.7,0.8894339898952918
0,1275.1,1167.65,0.9157320994431809
0,1410.3,1293.5,0.917180741686166
0,1132.2,1036.85,0.9157834304893129
0,1093.1,1000.05,0.9148751257890403
0,1148.8,1040.25,0.9055100974930362
2,1106.75,986.1,0.8909871244635194
0,1172.45,1074.25,0.9162437630602585
2,863.45,736.15,0.8525681857664023
0,1197.45,1085.2,0.9062591339930686
0,1439.15,1346.35,0.9355174929645972
0,1468.5,1397.65,0.9517534899557372
0,1485.05,1377.8,0.9277802094205583
0,930.1,838.75,0.9017847543274917
0,1281.5,1175.2,0.9170503316426063
0,1436.35,1353.7,0.9424583144776691
0,1135.75,1029.05,0.9060532687651331
0,1021.2,939.7,0.9201919310614963
2,1044.45,935.8,0.895973957585332
