rf,total_quartet,correct_quartet,correct_prop
0,1365.7,1277.05,0.935088233140514
0,1441.85,1372.55,0.9519367479280092
2,1474.8,1401.9,0.9505695687550855
0,1395.4,1293.4,0.9269026802350581
0,1706.25,1587.15,0.9301978021978022
0,1696.5,1584.15,0.9337754199823165
0,1692.6,1606.6,0.9491905943518847
0,1331.8,1188.5,0.8924012614506682
0,1603.0,1499.7,0.9355583281347474
0,1294.9,1245.1,0.9615414317707931
0,1596.25,1492.7,0.9351292090837902
0,1532.8,1457.4,0.9508089770354906
0,1402.75,1304.95,0.930279807520941
2,1563.75,1477.3,0.9447162270183853
0,1411.1,1336.8,0.9473460420948197
0,1378.3,1283.5,0.9312196183704564
0,1529.75,1420.8,0.9287792122895898
0,1640.0,1527.55,0.9314329268292683
0,1733.55,1610.3,0.9289031178794959
0,1535.1,1447.8,0.9431307406683603
2,1424.85,1339.55,0.9401340491981612
0,1624.35,1503.65,0.9256933542647828
0,1335.6,1260.1,0.9434710991314765
2,1494.85,1376.3,0.9206943840519116
0,1508.9,1431.05,0.9484061236662469
0,1512.35,1388.05,0.917810030746851
0,1518.65,1393.9,0.9178546735587528
0,1617.0,1524.6,0.9428571428571428
0,1535.1,1414.05,0.9211452022669533
0,1483.55,1382.8,0.9320885713322773
0,1627.5,1526.4,0.9378801843317972
0,1595.35,1480.4,0.9279468455197919
0,1315.1,1209.7,0.9198540034978329
0,1138.9,1066.75,0.9366493985424532
0,1665.3,1547.45,0.9292319702155768
0,1552.65,1466.9,0.9447718416900138
0,1424.05,1338.9,0.9402057512025561
0,1578.85,1461.9,0.9259270988377617
0,1644.55,1539.55,0.9361527469520537
0,1729.0,1592.25,0.9209080393290919
0,1490.8,1419.15,0.9519385564797425
0,1624.35,1559.25,0.9599224305106658
0,1453.2,1366.1,0.9400633085604184
0,1496.15,1423.05,0.9511412625739398
0,1337.4,1259.35,0.9416404964857186
0,1644.55,1559.55,0.9483141284849959
0,1489.65,1361.1,0.9137045614741718
0,1530.6,1416.25,0.9252907356592186
0,1609.0,1474.4,0.9163455562461156
0,1490.3,1400.1,0.9394752734348789
0,1573.75,1471.9,0.9352819698173154
0,1548.1,1415.65,0.9144435114010723
0,1586.55,1478.85,0.9321168573319467
0,1351.65,1249.45,0.924388710095069
0,1751.75,1651.35,0.9426858855430283
0,1692.6,1613.85,0.9534739454094293
2,1379.35,1299.6,0.942182912241273
0,1360.15,1275.95,0.9380950630445172
0,1535.85,1418.35,0.9234951329882476
0,1357.9,1311.4,0.9657559466823772
0,1378.0,1320.45,0.9582365747460088
0,1640.0,1531.4,0.9337804878048781
0,1581.05,1454.55,0.919989880142943
0,1647.1,1570.5,0.9534940197923624
0,1362.05,1286.2,0.9443118828236848
0,1543.55,1442.75,0.9346959930031421
0,1489.6,1408.3,0.945421589688507
0,1594.5,1500.05,0.9407651301348385
0,1559.6,1444.05,0.9259104898691972
0,1647.1,1532.45,0.9303928116082812
0,1416.9,1303.4,0.9198955466158515
0,1619.8,1502.9,0.9278305963699223
0,1296.9,1221.1,0.9415529339193461
0,1457.45,1360.3,0.9333424817317918
0,1415.05,1358.0,0.9596834034133069
0,1348.6,1293.75,0.9593281921993179
0,1605.1,1483.3,0.9241168774531182
0,1453.5,1345.15,0.9254557963536292
0,1447.85,1318.8,0.9108678385191836
0,1710.8,1619.45,0.9466039279869067
0,1613.55,1490.85,0.9239564934461281
0,1242.3,1160.3,0.933993399339934
0,1648.5,1544.3,0.9367910221413406
0,1575.05,1466.45,0.931049807942605
0,1286.2,1219.0,0.9477530710620432
0,1617.0,1536.65,0.9503092145949289
0,1448.1,1383.55,0.9554243491471583
0,1423.55,1337.7,0.939693020968705
0,1463.4,1365.7,0.9332376657099904
0,1471.65,1375.0,0.9343254170488907
0,1479.6,1401.95,0.9475195998918626
0,1437.85,1364.4,0.9489167854783184
0,1565.5,1475.75,0.9426700734589588
0,1584.8,1482.4,0.9353861686017163
0,1623.55,1512.25,0.9314465215115025
2,1417.0,1337.55,0.9439308398023994
0,1434.2,1318.5,0.9193278482777856
0,1503.3,1396.25,0.9287899953435774
0,1463.4,1350.6,0.922919229192292
0,1441.85,1351.25,0.9371640600617263
0,1498.35,1400.7,0.9348283111422565
0,1497.8,1405.55,0.9384096675123514
0,1683.5,1589.2,0.943985743985744
0,1449.25,1334.0,0.9204761083318959
0,1563.8,1472.15,0.9413927612226628
0,1514.6,1427.25,0.9423280073946917
0,1450.0,1392.5,0.9603448275862069
0,1429.65,1344.25,0.9402650998496136
0,1304.05,1268.15,0.9724703807369349
2,1628.25,1488.7,0.9142944879471826
0,1512.35,1402.35,0.9272655139352664
0,1603.35,1510.65,0.9421835531855178
0,1534.3,1458.05,0.9503030698038193
0,1362.8,1273.6,0.9345465218667449
0,1733.55,1608.55,0.9278936286810302
0,1751.75,1658.65,0.9468531468531468
0,1487.05,1420.75,0.9554150835546888
0,1433.55,1355.4,0.9454849848278749
0,1440.3,1293.4,0.8980073595778657
0,1689.8,1558.85,0.9225056219670967
0,1615.25,1506.15,0.932456276118248
0,1493.6,1400.25,0.9375
0,1661.5,1558.15,0.9377971712308155
0,1410.85,1276.8,0.9049863557429918
0,1555.8,1423.75,0.9151240519346959
2,1664.25,1544.35,0.9279555355265134
0,1535.35,1431.5,0.9323606995147686
0,1227.4,1166.6,0.9504643962848297
0,1516.9,1422.0,0.9374381963214451
0,1603.6,1523.45,0.9500187079072088
0,1434.2,1361.15,0.9490656812160089
0,1401.3,1274.9,0.9097980446728038
0,1700.0,1598.9,0.9405294117647058
0,1678.3,1574.5,0.9381517011261395
0,1539.65,1448.7,0.9409281330172442
0,1584.8,1493.65,0.942484856133266
0,1480.85,1362.7,0.9202147415335787
0,1375.45,1290.55,0.9382747464466175
0,1631.75,1555.35,0.9531791021908993
0,1535.5,1445.45,0.9413546076196678
0,1617.25,1487.8,0.919956716648632
0,1489.6,1415.9,0.9505236305048335
0,1673.75,1510.65,0.902554144884242
0,1495.9,1360.2,0.9092853800387727
0,1517.35,1407.6,0.9276699509012423
0,1420.55,1345.65,0.9472739431910175
0,1575.05,1449.5,0.9202882448176248
0,1468.85,1394.9,0.9496544916090819
0,1231.1,1171.4,0.9515067825521891
0,1547.05,1428.55,0.923402604957823
0,1418.15,1346.0,0.9491238585481084
0,1688.05,1590.5,0.9422114273866296
0,1257.35,1203.65,0.9572911281663816
0,1258.65,1156.5,0.9188416160171612
0,1548.1,1445.85,0.9339512951359731
0,1545.6,1433.5,0.9274715320910973
0,1644.3,1498.25,0.9111780088791583
0,1621.55,1527.3,0.9418765995498134
0,1644.3,1518.9,0.9237365444261996
0,1254.45,1158.5,0.9235122962254374
0,1599.05,1478.3,0.9244864138081986
2,1662.75,1542.75,0.927830401443392
0,1516.25,1438.7,0.9488540807914262
0,1619.0,1514.2,0.9352686843730698
0,1571.5,1499.25,0.9540248170537703
0,1481.25,1391.75,0.93957805907173
0,1389.85,1323.65,0.95236896067921
0,1589.05,1486.95,0.9357477738271294
0,1477.05,1403.4,0.9501370975931756
0,1518.9,1402.6,0.9234314306405952
0,1423.35,1358.5,0.9544384726174167
0,1598.8,1453.4,0.9090567925944458
0,1385.55,1316.2,0.949947674208798
0,1729.0,1606.2,0.9289762868710237
0,1379.35,1308.05,0.9483089861166492
0,1751.75,1654.15,0.94428428714143
0,1598.8,1518.05,0.9494933700275207
0,1313.95,1193.25,0.908139579131626
0,1395.0,1327.0,0.9512544802867383
0,1367.7,1260.95,0.9219492578781897
0,1522.8,1413.8,0.928421329130549
0,1438.1,1382.75,0.9615117168486197
0,1391.6,1317.25,0.9465722908881863
0,1715.35,1627.8,0.9489608534701373
2,1268.35,1207.3,0.9518665983364213
0,1555.3,1447.1,0.9304314280203176
0,1733.55,1622.15,0.9357388018805342
0,1751.75,1649.45,0.9416012558869702
0,1603.35,1480.2,0.9231920666105342
0,1279.95,1203.65,0.9403882964178288
2,1371.25,1250.1,0.9116499544211486
0,1751.75,1678.55,0.9582132153560725
0,1377.05,1304.45,0.9472786028103555
0,1550.9,1439.8,0.928364175639951
0,1594.25,1532.35,0.9611729653442057
0,1460.6,1404.1,0.961317266876626
0,1566.3,1474.1,0.9411351592926004
0,1511.8,1419.85,0.9391784627596242
0,1733.55,1643.6,0.9481122551988693
0,1370.65,1308.3,0.9545106336409732
0,1513.75,1449.65,0.9576548307184145
0,1541.4,1450.6,0.9410925132995978
0,1547.0,1441.05,0.9315126050420168
0,1411.45,1355.15,0.9601119416203195
0,1443.8,1371.8,0.9501315971741239
0,1638.0,1551.85,0.9474053724053724
0,1432.2,1348.45,0.9415235302332077
0,1589.35,1526.7,0.9605813697423475
0,1471.25,1383.95,0.9406627017841971
0,1433.55,1358.55,0.947682327090091
0,1363.4,1283.7,0.9415432008214757
0,1655.55,1561.8,0.9433722931956148
0,1443.3,1380.25,0.9563153883461512
0,1557.25,1490.9,0.9573928399422058
0,1273.9,1213.45,0.9525472957060994
2,1120.35,1079.25,0.963315035479984
0,1374.65,1293.9,0.9412577747062889
0,1590.8,1501.7,0.9439904450590898
0,1580.6,1497.7,0.9475515626977097
0,1485.75,1411.35,0.9499242806663302
0,1277.55,1207.4,0.9450902117333959
0,1495.9,1416.65,0.9470218597499833
2,1554.05,1422.15,0.9151249959782504
0,1456.05,1410.3,0.9685793757082518
0,1396.75,1331.85,0.953534991945588
0,1576.05,1497.35,0.9500650360077408
0,1427.65,1372.3,0.961229993345708
0,1500.7,1357.8,0.9047777703738256
0,1535.8,1449.6,0.9438729001172027
0,1644.3,1568.2,0.9537189077418963
0,1539.65,1416.9,0.9202740882668139
0,1563.55,1463.9,0.9362668286911195
0,1596.25,1473.8,0.9232889584964761
0,1521.45,1431.7,0.9410102205133261
0,1482.25,1411.5,0.9522685107100691
0,1688.05,1552.1,0.9194632860401054
0,1654.5,1544.8,0.9336959806588093
0,1541.0,1443.35,0.9366320571057755
0,1683.5,1562.8,0.9283041283041283
0,1508.55,1427.55,0.9463060554837427
0,1447.6,1332.55,0.9205236253108594
0,1594.25,1501.15,0.941602634467618
0,1375.95,1300.05,0.9448381118499946
0,1365.7,1252.6,0.9171853262063411
0,1381.1,1315.05,0.9521758018970385
2,1349.9,1268.45,0.9396621971997926
0,1422.1,1349.4,0.9488784192391534
0,1529.1,1411.7,0.9232228108037408
0,1532.3,1429.4,0.9328460484239379
0,986.8,948.45,0.9611370085123632
0,1440.3,1368.5,0.9501492744567104
0,1396.85,1289.9,0.9234348713176075
0,1359.0,1292.6,0.951140544518028
0,1487.05,1401.3,0.9423354964527084
0,1451.15,1370.2,0.9442166557557798
0,1651.0,1595.6,0.9664445790430043
0,1665.3,1521.55,0.9136792169579054
0,1504.0,1420.2,0.944281914893617
0,1558.3,1512.7,0.9707373419752294
0,1509.8,1390.6,0.9210491455821963
0,1644.3,1563.95,0.9511342212491638
0,1639.75,1522.6,0.9285561823448697
