rf,total_quartet,correct_quartet,correct_prop
2,599.65,513.2,0.8558325689985825
0,627.2,535.95,0.8545121173469388
2,937.3,840.25,0.8964579110210178
0,629.5,566.25,0.8995234312946783
0,807.75,686.8,0.8502630764469205
0,704.9,648.55,0.920059582919563
0,777.4,671.6,0.863905325443787
2,857.35,716.8,0.8360646177173849
2,605.1,534.5,0.8833250702363246
0,978.3,890.1,0.9098436062557498
2,710.5,652.7,0.9186488388458832
2,589.8,490.85,0.8322312648355374
4,793.7,650.4,0.8194531939019781
2,723.55,603.0,0.8333909197705757
4,782.8,674.05,0.8610756259580992
2,591.15,530.6,0.8975725281231498
0,696.15,603.3,0.8666235725059255
0,566.45,496.35,0.8762468002471533
2,965.4,860.25,0.8910814170292107
4,743.35,630.65,0.8483890495728795
0,603.7,538.4,0.8918336922312406
2,700.1,570.8,0.8153120982716755
0,838.7,725.45,0.8649695958030285
0,578.6,525.95,0.909004493605254
2,957.85,800.75,0.8359868455394894
0,670.2,556.05,0.8296777081468218
6,497.8,417.2,0.8380875853756529
0,870.25,761.3,0.8748060902039644
2,781.5,654.75,0.8378119001919386
2,739.75,625.25,0.8452179790469754
2,795.35,709.8,0.8924372917583454
2,964.45,838.25,0.8691482191922858
0,559.25,486.35,0.869646848457756
0,675.35,592.45,0.877248833937958
2,706.9,600.1,0.8489178101570236
0,857.5,745.7,0.8696209912536443
4,625.6,549.45,0.8782768542199488
2,679.75,588.4,0.8656123574843693
2,710.7,593.25,0.8347403967918953
2,682.0,592.2,0.8683284457478005
0,686.5,603.6,0.8792425345957757
0,957.7,814.3,0.8502662629215829
2,784.7,667.5,0.8506435580476616
2,737.5,639.55,0.8671864406779661
4,640.3,549.05,0.8574886771825707
0,485.75,434.25,0.8939783839423572
0,853.95,722.55,0.8461268224134902
0,824.9,712.9,0.8642259667838526
4,607.05,514.7,0.8478708508360102
0,892.0,748.4,0.8390134529147982
0,723.95,624.65,0.8628358312038125
0,760.65,688.25,0.9048182475514362
0,637.3,550.45,0.8637219519849364
0,717.75,638.2,0.8891675374433995
0,463.5,395.3,0.8528586839266451
2,503.65,430.85,0.8554551772063933
0,628.15,564.5,0.8986706996736449
2,493.15,444.5,0.9013484740951029
2,664.95,548.65,0.8250996315512444
0,669.4,565.35,0.8445622945921721
0,775.8,666.2,0.8587264758958495
0,711.65,623.45,0.8760626712569382
0,651.95,544.35,0.83495666845617
4,811.65,674.0,0.8304071952196144
6,517.0,451.75,0.8737911025145068
0,669.25,583.0,0.8711243929772133
0,1042.05,950.9,0.9125281896262175
2,593.15,514.55,0.8674871449043243
0,661.75,582.9,0.8808462410275784
0,849.15,722.65,0.8510274980863216
4,577.3,482.55,0.835873895721462
2,834.55,724.65,0.8683122640944222
2,760.0,666.2,0.876578947368421
0,781.15,664.55,0.8507328938104077
4,828.0,692.95,0.8368961352657005
2,511.55,446.5,0.8728374547942528
0,520.3,465.5,0.894676148375937
0,748.15,670.7,0.8964779790149034
2,880.95,738.6,0.8384130767920994
2,522.5,482.85,0.9241148325358852
2,697.3,586.2,0.8406711601893015
0,627.95,542.2,0.8634445417628792
0,549.4,448.2,0.8157990535129231
4,738.45,617.55,0.8362786918545603
0,727.25,661.0,0.908903403231351
2,605.85,510.35,0.8423702236527193
2,615.05,511.2,0.8311519388667588
2,572.85,491.8,0.8585144453172733
0,788.35,693.65,0.8798756897317181
0,824.95,748.8,0.9076913752348628
0,528.35,469.7,0.888994038042964
0,530.4,470.3,0.8866892911010558
0,509.0,456.0,0.8958742632612967
2,948.65,807.85,0.8515785590049016
0,729.85,651.0,0.8919641022127834
0,712.35,635.35,0.8919070681546992
2,822.65,734.5,0.892846289430499
4,533.8,485.65,0.9097976770325965
0,740.95,677.05,0.9137593629799582
4,635.3,546.4,0.8600661104989769
0,868.8,754.6,0.8685543278084714
0,459.3,420.95,0.9165033747006314
0,760.8,660.6,0.8682965299684543
0,927.95,829.0,0.8933670995204483
0,456.9,419.7,0.9185817465528562
0,722.6,637.9,0.8827843897038472
2,658.25,585.4,0.8893277630079757
0,868.2,745.4,0.8585579359594564
0,759.5,668.25,0.8798551678736011
2,722.0,661.85,0.9166897506925208
2,352.45,314.55,0.892467016598099
0,771.6,658.05,0.8528382581648523
2,676.0,584.75,0.8650147928994083
2,585.9,510.05,0.8705410479604028
0,991.4,870.85,0.8784042767803106
0,575.15,494.5,0.8597757106841694
0,863.4,707.3,0.8192031503358814
0,790.35,703.4,0.8899854494844056
2,583.65,543.6,0.9313801079414032
0,990.85,863.7,0.871675833880002
2,992.2,842.2,0.8488208022576094
0,703.65,613.3,0.8715980956441413
6,673.25,555.95,0.8257705161529892
0,603.5,522.9,0.8664457332228667
0,846.5,755.25,0.8922031896042528
6,703.05,604.3,0.8595405732166986
0,755.05,627.55,0.8311370107939872
2,907.95,779.6,0.8586375901756704
2,666.8,577.4,0.8659268146370726
0,678.7,583.75,0.860100191542655
4,596.25,522.05,0.8755555555555555
4,561.95,471.55,0.8391315953376635
2,732.7,599.6,0.8183431145079841
4,890.05,764.5,0.8589405089601708
0,667.2,598.15,0.896507793764988
0,734.8,621.65,0.846012520413718
0,767.55,649.7,0.8464595140381734
0,900.9,794.75,0.8821733821733821
0,506.75,459.5,0.9067587567834238
2,714.55,644.45,0.9018962983696033
2,747.0,595.7,0.7974564926372155
0,998.25,853.7,0.8551965940395693
0,678.3,620.7,0.9150818222025653
2,683.6,608.45,0.8900672908133411
0,796.75,719.65,0.9032318795105114
2,485.45,434.15,0.8943248532289628
4,643.6,541.65,0.8415941578620261
0,633.55,537.75,0.8487885723305185
4,613.65,525.65,0.8565957793530514
2,792.6,678.3,0.8557910673732021
0,585.85,522.2,0.891354442263378
0,844.45,739.1,0.8752442418141986
2,492.3,443.6,0.9010765793215519
2,751.2,666.6,0.8873801916932907
0,677.35,547.8,0.8087399424226767
2,718.4,625.0,0.869988864142539
4,479.3,427.9,0.8927602754016274
4,530.55,481.2,0.9069833191970597
0,547.55,473.15,0.864121997991051
0,815.15,695.85,0.8536465681162976
0,856.6,759.55,0.8867032453887462
0,743.9,686.75,0.9231751579513375
0,837.75,747.45,0.8922112802148613
2,824.85,708.25,0.8586409650239437
0,676.25,578.45,0.8553789279112755
0,501.4,443.8,0.8851216593538094
0,673.9,610.15,0.905401394865707
0,655.8,551.35,0.8407288807563281
2,434.8,384.55,0.8844296228150874
0,726.7,599.3,0.8246869409660107
0,802.9,705.2,0.8783161041225558
0,664.65,618.0,0.9298126833671857
2,633.35,534.95,0.8446356674824347
4,459.8,399.85,0.8696172248803827
2,841.4,745.0,0.8854290468267174
0,808.15,730.1,0.9034213945430922
2,870.35,782.6,0.8991784914115011
2,516.45,455.1,0.8812082486203892
4,696.55,563.0,0.8082693273993252
0,750.4,670.3,0.8932569296375267
0,891.1,761.25,0.8542812254516889
2,597.95,530.5,0.8871979262480141
0,422.5,359.8,0.8515976331360947
0,820.45,688.95,0.8397221037235664
0,855.8,791.95,0.9253914465996729
2,598.75,536.35,0.8957828810020877
0,631.4,559.65,0.8863636363636364
0,797.25,717.6,0.9000940733772342
2,730.95,655.3,0.8965045488747521
2,792.3,668.05,0.8431780891076612
2,515.2,465.6,0.9037267080745341
4,676.7,531.9,0.7860203930840846
6,628.9,504.7,0.8025123231038321
0,696.55,576.25,0.8272916517120091
0,801.6,717.45,0.8950224550898204
0,1226.05,1093.35,0.8917662411810285
2,635.6,514.9,0.8101006922592826
0,553.9,486.8,0.878858999819462
0,821.45,731.55,0.8905593767119119
2,636.05,550.25,0.8651049445798287
2,818.75,651.6,0.7958473282442748
2,607.4,543.45,0.894715179453408
0,568.45,527.0,0.9270824170991292
0,795.7,677.3,0.8512002010808094
0,655.2,581.35,0.8872863247863247
0,755.2,626.75,0.8299126059322034
0,789.25,680.3,0.8619575546404815
2,712.35,639.1,0.8971713343159964
0,750.55,692.85,0.9231230431017254
4,662.3,556.55,0.8403291559716141
0,743.05,625.9,0.8423390081421169
2,513.35,457.6,0.8913996298821467
2,800.65,722.3,0.902142009617186
0,769.85,682.7,0.8867961291160615
6,459.6,364.35,0.7927545691906005
0,907.45,808.1,0.8905173838778996
0,800.6,684.25,0.8546714963777167
2,726.05,660.5,0.9097169616417602
4,788.7,670.75,0.8504501077722835
0,496.05,436.65,0.8802540066525552
0,562.25,508.6,0.9045798132503334
2,630.45,521.0,0.8263938456657943
0,551.15,486.45,0.882609090084369
0,719.45,627.8,0.872611022308708
4,686.7,549.2,0.799767001601864
4,722.15,589.1,0.8157584989268157
2,821.7,711.95,0.8664354387245954
0,790.35,712.1,0.900993230847093
0,609.15,548.55,0.9005171140113273
2,703.75,569.45,0.8091651865008881
4,589.2,520.5,0.8834012219959266
2,1146.45,986.2,0.8602206812333726
0,907.85,765.65,0.8433661948559784
0,819.15,738.6,0.9016663614722579
0,621.95,538.3,0.8655036578503095
2,895.0,745.95,0.833463687150838
2,785.05,674.8,0.8595630851538119
2,700.8,639.15,0.912029109589041
2,697.1,585.7,0.8401950939606943
0,512.5,464.6,0.9065365853658537
2,640.95,565.8,0.8827521647554412
2,770.35,708.35,0.9195171026156942
0,638.75,556.45,0.8711545988258317
2,573.55,514.15,0.8964344869671345
0,839.35,743.6,0.8859236313814262
0,739.45,643.9,0.8707823382243559
2,760.15,680.0,0.8945602841544432
0,1069.8,946.5,0.8847448121144139
0,652.75,574.4,0.8799693603983149
6,568.0,488.0,0.8591549295774648
2,728.5,619.6,0.8505147563486616
0,785.45,662.0,0.8428289515564327
0,455.4,404.8,0.8888888888888888
4,846.8,732.95,0.865552668871044
0,807.95,686.6,0.8498050621944427
2,792.15,701.25,0.8852490058701004
0,967.75,858.05,0.8866442779643503
0,751.05,659.75,0.8784368550695693
4,509.1,404.75,0.7950304458848949
2,634.25,545.35,0.8598344501379582
2,725.45,643.25,0.8866910193672892
0,900.2,732.65,0.8138746945123306
2,574.7,516.8,0.8992517835392378
2,820.15,714.7,0.8714259586660976
0,728.1,675.65,0.9279631918692487
0,659.6,572.8,0.8684050939963615
2,726.45,610.35,0.8401817055544084
0,1015.4,887.85,0.8743844790230451
2,981.7,858.5,0.8745034124477946
2,611.15,543.95,0.8900433608770351
0,844.95,707.75,0.8376235280194094
6,476.5,406.8,0.8537250786988457
0,489.7,425.4,0.8686951194608944
2,824.9,739.95,0.8970178203418596
0,795.15,702.3,0.8832295793246557
0,796.45,696.95,0.8750706259024421
2,672.7,584.35,0.868663594470046
0,696.3,619.1,0.8891282493178227
2,557.4,463.3,0.8311804808037316
2,667.15,610.1,0.9144869969272278
0,592.05,507.75,0.8576133772485433
0,878.85,712.65,0.810889230244069
0,840.9,708.25,0.8422523486740398
4,884.7,737.3,0.8333898496665536
0,675.5,577.3,0.8546262028127313
0,802.25,647.55,0.8071673418510439
2,627.75,583.65,0.9297491039426523
0,729.65,627.0,0.8593161104639211
0,703.25,628.35,0.8934944898684678
0,649.9,560.15,0.8619018310509309
2,807.45,721.05,0.8929964703696823
4,536.75,477.3,0.8892408011178389
2,767.7,663.5,0.8642698970952195
0,724.0,657.5,0.9081491712707183
0,705.25,642.45,0.9109535625664658
0,686.05,589.45,0.8591939363020188
0,535.5,490.5,0.9159663865546218
0,765.35,662.35,0.8654210491931796
2,548.5,444.1,0.8096627164995442
2,641.35,592.4,0.923676619630467
0,926.95,842.95,0.9093802254706295
0,545.75,470.35,0.8618415025194687
2,889.1,769.3,0.8652570014621528
2,648.55,566.7,0.8737953897155193
2,720.65,591.85,0.8212724623603691
4,710.8,624.95,0.8792205965109735
2,707.45,583.85,0.8252880062195208
0,912.2,809.55,0.8874698531023898
6,692.95,617.65,0.8913341510931525
0,525.7,431.0,0.8198592353053072
2,605.3,544.6,0.8997191475301504
2,1083.25,937.45,0.8654050311562428
2,864.35,738.85,0.8548041881182391
4,619.3,538.75,0.8699337962215404
2,720.8,608.4,0.844062153163152
0,489.55,437.65,0.8939842712695333
0,959.45,838.4,0.8738339673771431
0,763.95,652.85,0.8545716342692584
0,767.7,708.7,0.9231470626546828
0,733.65,639.9,0.8722142711102024
0,806.8,698.7,0.8660138820029747
0,518.5,465.55,0.8978784956605593
0,702.65,593.0,0.8439479114779762
0,814.55,711.35,0.8733042784359463
4,889.15,731.7,0.8229207670246865
2,789.5,678.6,0.8595313489550348
2,702.8,623.05,0.8865253272623791
4,365.95,319.2,0.8722503074190463
0,828.55,734.95,0.8870315611610645
0,701.8,634.1,0.9035337703049302
0,668.95,585.0,0.8745048209881157
2,879.45,770.75,0.8764000227414862
4,897.1,785.5,0.8755991528257719
0,720.2,628.65,0.8728825326298251
2,613.25,538.9,0.8787607011822258
0,748.1,674.85,0.9020852827162145
2,871.5,783.25,0.8987378083763626
0,807.35,654.0,0.8100575958382362
2,729.95,652.1,0.8933488595109254
0,847.9,747.15,0.8811770255926407
0,889.5,789.5,0.8875772906127037
0,668.5,569.65,0.8521316379955124
0,632.0,559.7,0.8856012658227848
0,688.1,608.35,0.8841011480889406
2,923.1,776.05,0.8406998158379374
0,804.65,719.7,0.8944261480146648
0,805.0,707.6,0.8790062111801242
2,672.75,559.3,0.8313638052768487
0,918.15,764.2,0.8323258726787562
2,685.45,596.7,0.8705230140783426
0,619.35,563.7,0.9101477355291838
0,1067.9,893.2,0.836407903361738
0,517.7,472.9,0.913463395789067
6,869.05,711.4,0.8185950175478971
2,692.1,588.95,0.8509608438086982
2,499.55,401.55,0.8038234410969873
0,680.4,592.75,0.8711787184009406
0,784.35,687.45,0.8764582138076114
0,814.35,714.15,0.8769570823356051
2,681.25,608.35,0.8929908256880734
0,731.85,617.8,0.8441620550659288
6,433.35,368.6,0.8505826698973117
0,729.3,642.5,0.8809817633347045
0,453.4,415.95,0.9174018526687252
0,941.7,778.85,0.8270680683869598
0,612.15,506.45,0.8273299028016009
0,778.3,697.8,0.8965694462289605
0,598.65,516.05,0.8620228848241878
2,950.2,847.7,0.8921279730583035
0,802.95,678.3,0.8447599476928825
0,803.55,706.15,0.8787878787878788
0,753.55,704.0,0.9342445756751376
0,608.35,523.65,0.8607709377825266
2,737.35,628.5,0.8523767545941547
0,1053.15,860.4,0.8169776385130323
0,780.6,684.75,0.8772098385857033
0,419.7,363.55,0.8662139623540625
2,823.2,729.15,0.8857507288629738
2,637.65,545.55,0.8555633968478005
0,636.45,560.95,0.8813732422028439
2,590.95,500.1,0.8462644893815043
2,479.75,417.8,0.8708702449192288
0,689.95,603.5,0.8747010652945866
4,683.5,582.35,0.8520117044623262
2,595.4,505.0,0.8481692979509573
0,617.85,518.8,0.8396860079307276
0,465.7,419.65,0.9011165986686708
4,647.55,565.5,0.8732916377113736
0,681.8,587.3,0.8613963039014374
2,681.2,585.1,0.8589254257193188
2,563.15,501.55,0.8906152889993785
0,870.25,809.05,0.9296753806377478
4,506.75,437.05,0.8624568327577701
0,753.6,673.1,0.8931794055201698
2,763.75,625.45,0.8189198036006546
2,687.55,588.25,0.855574140062541
0,584.15,518.35,0.8873576992210904
0,704.2,622.55,0.8840528259017325
0,636.6,577.45,0.9070845114671693
0,679.55,606.05,0.891840188359944
0,626.05,563.95,0.9008066448366744
2,1074.65,975.5,0.9077374028753548
0,675.9,585.0,0.8655126498002663
0,559.35,507.8,0.9078394565120229
0,493.1,451.35,0.9153315757452849
0,778.15,720.85,0.9263638116044465
0,849.45,788.1,0.9277767967508388
2,677.55,565.5,0.83462475094089
0,655.65,560.2,0.8544192785785099
0,623.0,559.8,0.8985553772070626
2,750.45,663.65,0.88433606502765
2,519.2,480.55,0.9255585516178737
4,610.95,504.35,0.8255176364677961
0,459.9,397.95,0.865296803652968
4,557.25,461.65,0.8284432480933154
0,927.9,752.35,0.8108093544562992
0,676.35,618.85,0.9149848451245657
2,782.75,663.05,0.8470776109869051
0,851.8,750.35,0.8808992721296078
2,1200.25,1020.5,0.8502395334305353
0,884.85,749.25,0.8467536870656044
0,562.55,527.75,0.938138832103813
0,883.45,759.9,0.8601505461542815
0,650.25,587.1,0.902883506343714
0,589.55,484.05,0.8210499533542532
0,861.8,742.4,0.8614527732652587
0,714.3,642.0,0.8987820243595128
2,1097.95,976.85,0.889703538412496
2,881.7,740.7,0.8400816604287172
0,895.5,751.5,0.8391959798994975
4,694.05,593.95,0.8557740796772567
0,778.75,658.6,0.8457142857142858
0,714.65,597.1,0.8355138879171623
0,647.6,584.55,0.9026405188387894
4,424.15,356.05,0.8394435930684899
0,792.8,698.45,0.8809914228052472
2,362.7,316.1,0.8715191618417425
2,788.65,661.1,0.8382679262030052
2,620.75,536.8,0.8647603705195328
2,700.8,608.45,0.8682220319634704
0,1046.25,874.2,0.8355555555555556
4,600.4,528.85,0.8808294470353097
2,570.75,499.5,0.8751642575558476
0,1008.7,865.05,0.8575889759095866
0,627.7,563.15,0.8971642504381073
0,656.6,562.6,0.8568382576911362
0,775.8,655.2,0.8445475638051044
0,1050.1,857.0,0.8161127511665556
0,444.0,394.6,0.8887387387387388
0,602.35,552.4,0.91707479040425
0,843.05,745.65,0.8844671134570903
2,390.6,362.55,0.9281874039938556
0,848.7,775.65,0.9139271827500883
2,675.95,582.0,0.8610104297655152
0,732.5,660.45,0.9016382252559727
0,635.5,549.45,0.864594807238395
2,716.2,619.2,0.8645629712370846
0,768.25,686.1,0.8930686625447446
2,705.35,630.05,0.8932444885517828
0,840.35,738.45,0.8787410007734873
0,589.55,527.15,0.8941565600882029
2,697.85,580.0,0.831124167084617
2,696.0,603.25,0.8667385057471264
0,633.45,561.2,0.8859420633041282
0,656.0,589.8,0.8990853658536585
0,768.7,672.35,0.8746585143749187
0,1012.25,859.75,0.8493455174117066
0,734.4,621.45,0.8462009803921569
0,834.6,741.9,0.8889288281811646
0,599.95,518.5,0.8642386865572131
0,457.3,416.45,0.9106713317297179
0,349.6,316.2,0.9044622425629291
2,698.15,624.2,0.8940772040392466
2,908.7,782.85,0.8615054473423572
4,449.5,400.2,0.8903225806451613
2,785.15,637.8,0.8123288543590397
0,521.15,496.35,0.9524129329367744
4,684.55,592.85,0.8660433861660946
0,692.75,601.85,0.8687838325514254
0,905.2,788.1,0.8706363234644278
0,574.35,516.05,0.8984939496822495
0,793.0,709.0,0.8940731399747793
2,874.2,742.7,0.8495767558911005
0,765.7,663.1,0.8660049627791563
0,465.0,390.05,0.8388172043010753
0,735.95,661.6,0.8989741150893403
4,784.7,624.65,0.7960367019243023
0,982.4,855.4,0.8707247557003257
0,700.2,614.4,0.8774635818337618
0,649.75,568.65,0.8751827626010004
0,751.25,642.05,0.8546422628951748
2,886.45,746.65,0.8422922894692312
2,941.3,820.75,0.8719324338680549
0,751.25,645.1,0.8587021630615641
0,849.3,766.5,0.9025079477216531
0,743.7,646.85,0.8697727578324593
0,650.2,580.5,0.8928022147031682
0,395.3,353.3,0.8937515810776625
2,887.4,762.25,0.8589700247915258
2,662.6,550.55,0.8308934500452761
0,532.45,463.4,0.8703164616395905
2,843.05,728.7,0.8643615443923848
0,968.1,834.35,0.8618427848362773
0,852.65,752.2,0.8821908168650677
2,544.3,451.95,0.8303325372037479
4,350.1,293.0,0.8369037417880606
2,643.35,550.5,0.8556773140592213
4,832.75,716.05,0.8598619033323326
0,577.25,510.6,0.8845387613685578
2,554.8,470.8,0.8485940879596251
2,647.7,539.6,0.8331017446348619
0,654.4,576.65,0.8811888753056235
0,745.2,635.15,0.8523215244229737
2,777.1,661.95,0.851820872474585
2,769.65,694.35,0.9021633209900605
0,867.25,768.9,0.8865955606803113
4,666.3,575.5,0.8637250487768272
0,678.1,644.65,0.9506709924789855
6,706.5,585.7,0.8290162774239207
2,632.8,502.65,0.794326801517067
0,765.45,671.5,0.8772617414592723
0,809.8,705.3,0.87095579155347
0,743.85,661.1,0.8887544531827654
0,702.0,616.35,0.877991452991453
0,646.7,589.0,0.9107777949590228
0,702.1,605.2,0.8619854721549637
2,706.85,592.55,0.8382966683171819
0,789.45,694.9,0.8802330736588765
2,577.85,452.0,0.7822099160681838
0,844.75,721.2,0.8537437111571471
0,484.45,439.1,0.9063886882031169
0,569.25,521.85,0.9167325428194993
6,569.4,489.6,0.8598524762908325
0,572.4,489.95,0.8559573724668065
0,700.6,633.0,0.9035112760491008
2,551.2,452.55,0.8210268505079826
0,793.3,688.15,0.8674524139669734
0,602.65,538.6,0.8937194059570231
0,778.75,641.95,0.8243338683788122
2,842.6,736.7,0.8743175884168052
0,693.9,613.05,0.8834846519671422
2,660.25,585.4,0.8866338508140855
0,902.65,792.55,0.8780258128842852
0,608.7,517.3,0.8498439296862166
0,704.1,632.85,0.8988069876438006
2,805.1,720.9,0.8954167184200721
0,791.65,687.3,0.8681866986673403
0,859.15,766.0,0.8915788861083629
0,837.85,700.2,0.8357104493644447
0,837.7,708.3,0.8455294258087621
2,421.85,361.25,0.8563470427877208
0,1000.85,838.1,0.837388220012989
0,846.75,749.65,0.8853262474165928
0,771.15,686.2,0.8898398495753096
0,747.35,653.15,0.8739546397270356
2,368.75,333.85,0.9053559322033898
2,712.3,615.05,0.8634704478450091
0,516.7,455.3,0.8811689568414941
2,654.4,557.5,0.8519254278728606
2,463.75,380.55,0.8205929919137467
2,770.6,670.0,0.8694523747729043
0,694.8,605.7,0.8717616580310881
4,564.6,451.85,0.8003010981225647
0,645.95,543.8,0.8418608251412648
0,469.95,410.45,0.8733907862538568
2,805.95,716.45,0.8889509274768906
2,690.5,619.7,0.8974656046343229
0,465.9,390.2,0.8375187808542606
0,729.6,625.65,0.8575246710526315
2,786.85,671.95,0.8539747092838533
2,591.8,524.35,0.8860256843528219
0,478.0,412.35,0.8626569037656904
0,557.85,507.75,0.9101909115353589
0,803.7,720.05,0.8959188752021898
2,878.3,754.5,0.8590458840942731
2,708.95,611.2,0.8621200366739544
0,522.1,489.75,0.9380386899061482
2,640.5,560.7,0.8754098360655738
0,784.7,685.2,0.8731999490251051
4,832.85,733.95,0.8812511256528787
0,905.15,804.95,0.8893001160028724
2,856.4,751.4,0.8773937412424101
2,764.35,671.15,0.8780663308693661
0,828.4,680.3,0.8212216320618059
2,434.75,377.15,0.8675100632547441
2,543.65,481.35,0.8854042122689231
2,676.95,575.15,0.8496196174015807
0,344.65,328.25,0.9524154939793994
0,880.0,765.65,0.8700568181818182
4,686.8,590.2,0.8593476994758299
0,769.55,684.65,0.889675784549412
2,643.5,571.1,0.8874902874902875
4,955.05,809.8,0.8479137217946704
0,833.0,751.15,0.9017406962785114
0,746.45,612.85,0.82101949226338
0,648.05,583.55,0.9004706426973227
0,616.55,554.2,0.8988727597112968
4,629.2,545.55,0.8670534011443103
2,773.35,635.15,0.8212969548070085
2,637.05,554.2,0.8699474138607645
0,866.05,744.6,0.8597656024478956
0,574.85,488.8,0.8503087762024876
0,698.6,640.5,0.9168336673346693
0,771.55,693.55,0.8989048020219039
0,845.05,753.2,0.8913082066149932
8,440.15,352.45,0.8007497444053163
2,780.85,620.6,0.7947749247614779
0,461.4,425.65,0.9225184221933247
0,537.0,492.8,0.9176908752327747
4,845.95,727.75,0.8602754299899521
0,967.55,820.55,0.8480698671903261
0,990.05,895.8,0.904802787737993
2,794.45,643.05,0.8094279060985587
2,756.2,641.85,0.8487833906373975
2,699.3,589.8,0.8434148434148434
2,753.7,621.55,0.8246649860687276
0,711.55,602.85,0.8472349097041669
0,865.95,766.15,0.8847508516658006
2,496.35,441.95,0.8903999194117055
4,510.05,431.15,0.8453092834035879
0,711.5,626.45,0.8804638088545327
2,768.85,650.2,0.8456786109124016
6,679.95,608.25,0.8945510699316126
2,599.7,489.75,0.8166583291645823
4,661.0,564.95,0.8546898638426627
4,780.95,679.45,0.8700300915551572
0,804.5,703.4,0.8743318831572405
4,671.1,579.7,0.863805692147221
0,649.0,567.6,0.8745762711864407
0,711.45,619.3,0.870475788881861
0,935.75,804.4,0.859631311781993
2,694.8,621.2,0.8940702360391479
0,724.25,643.95,0.8891266827752847
0,599.95,527.25,0.8788232352696058
0,740.75,671.0,0.9058386770165373
2,613.55,513.65,0.8371770841822183
4,744.05,629.35,0.8458436933001814
2,702.5,616.25,0.8772241992882562
4,618.5,521.3,0.8428455941794665
0,886.7,788.0,0.8886883951731138
2,853.5,758.05,0.888166373755126
0,980.75,868.2,0.8852408870762172
2,753.75,686.0,0.9101160862354892
0,780.2,658.45,0.8439502691617534
2,483.3,446.9,0.9246844609973102
0,800.65,705.55,0.8812215075251358
0,792.8,700.6,0.8837033299697276
2,792.75,688.0,0.8678650268054242
0,537.55,498.6,0.9275416240349735
2,957.6,836.95,0.8740079365079365
2,980.25,838.1,0.85498597296608
0,742.9,661.4,0.8902947906851528
0,457.05,421.9,0.9230937534186632
0,873.5,753.2,0.8622781911848884
2,723.75,632.65,0.8741278065630397
2,753.85,636.75,0.8446640578364396
0,720.45,632.75,0.8782705253660906
0,1010.9,904.05,0.8943021070333367
0,709.5,634.4,0.8941508104298802
0,454.65,396.4,0.8718794677224239
0,770.7,662.0,0.8589593875697418
10,489.2,404.05,0.8259403107113655
0,695.55,610.05,0.8770756954927755
2,874.5,683.45,0.7815323041738136
0,480.5,437.75,0.9110301768990635
6,272.05,227.0,0.8344054401764381
0,920.3,805.15,0.8748777572530696
2,725.85,645.25,0.8889577736446924
0,1095.9,964.45,0.8800529245369103
0,688.0,619.75,0.9007994186046512
0,781.35,674.3,0.8629935368272861
0,651.7,515.05,0.7903176308117232
2,587.0,499.05,0.8501703577512777
0,713.4,602.75,0.8448976731146621
0,944.0,812.75,0.8609639830508474
0,555.35,479.65,0.8636895651391014
2,832.0,702.5,0.8443509615384616
2,622.85,568.95,0.9134623103475957
2,453.25,402.15,0.8872586872586873
0,1001.7,864.45,0.8629829290206649
0,619.15,525.4,0.8485827343939272
2,924.85,825.75,0.8928474887819646
0,590.0,505.0,0.8559322033898306
0,606.35,492.5,0.8122371567576482
2,646.2,583.15,0.902429588362736
2,693.5,597.1,0.8609949531362653
6,827.35,675.85,0.8168852359944401
0,754.1,679.25,0.900742607081289
0,835.4,741.5,0.8875987550873833
0,602.75,526.9,0.8741600995437577
0,844.3,743.6,0.8807295984839512
6,749.2,644.2,0.8598505072076882
2,729.7,681.9,0.9344936275181581
0,925.25,809.55,0.8749527154823021
0,975.65,846.5,0.867626710398196
2,897.9,772.35,0.8601737387236886
2,543.25,486.7,0.895904279797515
2,573.55,499.45,0.8708046377822335
0,862.4,747.6,0.8668831168831169
0,857.15,749.35,0.8742343813801552
0,982.55,859.15,0.8744084270520585
2,1004.55,868.4,0.8644666766213728
2,868.2,731.15,0.84214466712739
0,906.65,737.5,0.8134340704792368
0,846.9,715.0,0.844255520132247
6,488.2,399.5,0.8183121671446129
2,628.85,525.5,0.8356523813310011
2,703.3,593.05,0.8432390160671122
2,875.85,755.25,0.8623051892447336
0,696.55,616.45,0.8850046658531333
0,683.7,588.35,0.8605382477694895
0,648.25,565.55,0.8724257616660239
2,637.85,562.3,0.8815552245825821
0,688.7,597.0,0.8668505880644692
0,811.75,682.25,0.8404681244225439
0,547.05,481.95,0.8809980806142035
0,852.4,743.55,0.8723017362740497
0,731.25,629.65,0.861059829059829
0,757.8,675.65,0.8915940881499076
2,615.3,487.6,0.7924589631074272
0,952.9,840.05,0.8815720432364361
2,675.45,552.45,0.8178991783255607
0,768.0,699.4,0.9106770833333333
0,657.45,596.7,0.9075975359342916
0,633.65,524.85,0.8282963781267261
2,759.1,619.3,0.8158345409037018
0,649.35,527.4,0.8121968121968122
0,737.5,615.75,0.8349152542372882
0,1035.55,945.15,0.9127033943315147
0,647.8,545.75,0.8424668107440568
0,737.0,641.75,0.8707598371777476
2,765.7,695.35,0.9081232858821993
0,804.85,700.3,0.8701000186370131
4,599.25,537.0,0.8961201501877347
0,607.45,522.3,0.8598238538151288
0,652.6,575.7,0.8821636530799878
4,694.5,618.9,0.8911447084233262
0,730.25,656.0,0.8983224922971585
