rf,total_quartet,correct_quartet,correct_prop
2,270.7,228.3,0.8433690432212781
2,510.8,413.3,0.8091229444009397
16,279.95,214.55,0.7663868547954992
2,351.0,299.95,0.8545584045584046
0,450.25,357.6,0.7942254303164908
12,176.4,135.7,0.7692743764172335
2,343.6,296.95,0.8642316647264261
2,139.05,113.1,0.8133764832793959
2,453.55,365.0,0.8047624297210891
8,257.6,206.8,0.8027950310559007
2,380.2,324.4,0.8532351394003156
4,682.5,560.25,0.8208791208791208
4,289.6,233.35,0.8057665745856354
10,296.6,236.0,0.7956844234659474
8,269.85,226.35,0.8387993329627571
4,187.15,156.65,0.8370291210259151
14,186.0,154.5,0.8306451612903226
2,152.2,119.6,0.78580814717477
8,293.65,248.25,0.8453941767410182
6,296.1,233.75,0.7894292468760554
0,445.05,378.25,0.8499045051117852
10,240.4,183.2,0.762063227953411
2,333.55,285.25,0.8551941238195173
2,588.75,486.45,0.8262420382165605
4,429.0,344.45,0.8029137529137529
10,346.45,274.8,0.7931880502236975
0,528.35,449.6,0.8509510740986089
4,241.35,194.0,0.803811891443961
4,347.0,281.35,0.8108069164265129
8,387.8,326.7,0.8424445590510572
4,425.0,351.95,0.8281176470588235
2,503.25,387.75,0.7704918032786885
2,347.95,286.7,0.8239689610576232
6,320.5,239.4,0.7469578783151326
2,431.55,343.65,0.7963156065345847
4,321.6,270.75,0.8418843283582089
8,323.2,250.25,0.7742883663366337
2,269.5,246.4,0.9142857142857143
4,529.75,452.95,0.8550259556394526
2,422.4,368.65,0.872750946969697
0,273.95,239.45,0.8740646103303522
2,381.7,334.05,0.8751637411579775
2,294.35,228.75,0.7771360625106166
12,365.4,282.65,0.773535851122058
6,409.2,343.3,0.8389540566959922
4,291.35,225.3,0.7732967221554831
4,465.25,388.05,0.8340677055346588
10,272.25,225.55,0.8284664830119376
0,328.2,278.6,0.8488726386349786
6,303.65,257.65,0.8485097974641858
2,408.45,381.05,0.9329171257191823
4,241.2,198.45,0.8227611940298507
0,610.55,495.95,0.8123003848988617
6,513.25,402.7,0.7846078908913785
2,624.45,536.45,0.8590759868684442
8,314.2,237.7,0.756524506683641
2,250.5,198.3,0.7916167664670659
0,350.25,310.05,0.8852248394004283
0,513.6,416.85,0.811623831775701
0,372.75,322.65,0.8655935613682093
4,562.85,478.3,0.8497823576441326
4,264.55,241.9,0.9143829143829144
2,571.65,476.1,0.8328522697454737
8,373.5,295.95,0.7923694779116466
4,369.45,323.65,0.8760319393693328
4,286.15,251.1,0.8775117945133671
6,284.65,246.35,0.8654487967679606
6,244.15,213.05,0.8726192914192095
0,524.25,415.45,0.7924654268001907
0,610.6,504.05,0.8254995086799869
0,477.3,396.4,0.8305049235281794
2,371.5,313.85,0.8448183041722745
0,273.5,224.4,0.8204753199268738
0,436.0,392.5,0.9002293577981652
2,234.95,185.8,0.7908065545860822
2,387.1,322.2,0.8323430638078017
4,359.75,309.25,0.8596247394023627
2,360.7,322.2,0.8932630995286942
14,423.5,313.05,0.7391971664698938
6,283.6,245.8,0.8667136812411848
4,407.9,317.5,0.7783770531993136
6,302.4,229.6,0.7592592592592593
2,283.2,228.95,0.8084392655367232
2,339.25,284.35,0.8381724392041268
4,362.65,311.15,0.8579897973252447
4,280.0,239.4,0.855
4,535.65,436.75,0.8153645104079156
4,427.15,353.45,0.8274610792461664
2,271.4,242.6,0.8938835666912307
8,414.15,318.45,0.7689243027888446
2,361.75,297.1,0.8212854181064271
2,464.55,388.15,0.8355397696695727
2,344.25,289.95,0.8422657952069716
2,288.1,240.15,0.8335647344671989
4,425.35,361.8,0.8505936287763018
4,246.25,204.1,0.8288324873096446
6,285.1,232.6,0.8158540862855138
2,286.75,249.8,0.8711421098517873
2,330.6,274.45,0.8301572897761645
2,264.75,244.6,0.923890462700661
4,331.4,263.75,0.7958660229330115
2,277.2,230.5,0.8315295815295816
0,430.25,353.65,0.8219639744334689
4,310.05,279.15,0.9003386550556362
0,389.45,324.95,0.8343818205161124
2,122.65,102.7,0.8373420301671423
0,363.75,313.95,0.8630927835051546
6,563.75,419.3,0.743769401330377
12,377.1,303.3,0.8042959427207638
8,383.4,302.6,0.7892540427751695
2,456.5,366.55,0.8029572836801753
2,273.85,223.85,0.8174182946868723
6,243.1,211.5,0.8700123406005759
2,249.1,215.45,0.8649136892814131
8,169.3,142.45,0.8414057885410514
2,463.15,410.25,0.8857821440138184
10,409.3,325.7,0.7957488394820426
6,301.0,249.25,0.8280730897009967
4,471.9,406.65,0.8617291799109981
6,332.75,262.4,0.788580015026296
0,352.55,299.6,0.8498085377960573
2,332.65,267.8,0.8050503532241094
2,383.65,316.45,0.8248403492766845
4,253.25,213.25,0.8420533070088845
0,377.3,326.2,0.8645640074211502
2,401.0,359.35,0.8961346633416459
0,337.3,302.15,0.8957900978357545
6,611.85,491.3,0.8029745852741685
0,353.7,315.0,0.8905852417302799
4,355.6,284.55,0.8001968503937008
6,293.65,240.0,0.8172995062148817
6,355.65,310.15,0.8720652326725713
2,150.15,125.85,0.8381618381618382
4,293.7,235.35,0.8013278855975485
2,265.2,226.35,0.8535067873303167
10,309.7,248.25,0.8015821762996448
8,564.25,473.5,0.8391670358883474
2,366.95,310.8,0.8469818776400054
12,498.55,392.75,0.787784575268278
0,409.5,317.0,0.7741147741147741
2,364.55,290.2,0.7960499245645316
0,461.7,385.65,0.8352826510721247
2,254.05,201.0,0.791182838024011
2,281.65,230.35,0.8178590449139003
4,277.3,223.5,0.8059862964298593
2,352.15,302.25,0.8582990203038477
6,490.25,368.9,0.7524732279449261
10,301.3,236.35,0.7844341188184534
8,513.9,401.0,0.7803074528118311
6,370.65,306.2,0.8261162822069338
10,415.5,322.9,0.777135980746089
8,235.45,185.85,0.7893395625398174
4,401.25,320.25,0.7981308411214953
2,188.45,160.9,0.8538073759617936
4,437.85,350.9,0.8014160100491036
10,369.0,282.05,0.7643631436314363
0,377.8,328.05,0.8683165696135522
6,320.35,278.4,0.8690494771343843
0,440.5,379.7,0.8619750283768445
0,269.3,245.95,0.9132937244708503
0,554.5,448.1,0.8081154192966636
4,326.3,270.9,0.8302175911737665
2,309.35,260.25,0.8412801034427024
4,402.0,322.9,0.8032338308457712
4,333.7,261.4,0.7833383278393767
4,285.3,230.65,0.80844724851034
2,200.25,167.15,0.8347066167290886
4,165.95,137.9,0.830973184694185
8,238.4,191.9,0.8049496644295302
6,141.65,119.6,0.8443346276032474
4,363.4,292.35,0.804485415520088
0,419.85,363.4,0.8655472192449685
0,209.6,173.5,0.8277671755725191
4,297.9,234.7,0.787848271231957
10,275.8,215.95,0.7829949238578681
0,411.05,378.25,0.9202043547013745
4,230.0,188.2,0.8182608695652174
4,310.15,271.15,0.8742543930356279
2,578.1,450.55,0.7793634319321917
2,342.9,294.65,0.8592884222805482
0,341.15,285.9,0.8380477795691045
4,484.15,410.8,0.8484973665186409
2,428.8,367.5,0.8570429104477612
6,487.95,407.9,0.8359463059739728
0,548.5,480.0,0.8751139471285324
6,522.4,433.1,0.8290581929555896
4,326.4,268.05,0.8212316176470589
4,444.25,388.45,0.8743950478334271
2,451.6,359.2,0.7953941541186891
2,399.95,352.85,0.8822352794099262
4,313.6,235.9,0.7522321428571429
6,335.0,266.65,0.7959701492537313
2,391.9,344.45,0.8789231946925236
8,277.2,232.85,0.840007215007215
6,138.95,112.3,0.80820439006837
10,201.35,166.8,0.8284082443506332
4,487.2,412.9,0.847495894909688
2,312.95,258.6,0.8263300846780636
8,395.6,321.8,0.8134479271991911
10,180.75,143.0,0.7911479944674965
2,461.3,376.3,0.8157381313678734
4,350.95,273.75,0.7800256446787291
2,333.75,272.85,0.8175280898876405
2,258.25,220.9,0.8553727008712488
2,422.55,339.85,0.8042835167435807
2,326.85,272.9,0.8349395747284687
0,475.85,416.75,0.8758011978564674
2,237.9,209.6,0.8810424548129466
6,346.25,275.3,0.7950902527075813
6,475.2,358.0,0.7533670033670034
12,330.85,256.0,0.773764545866707
2,314.3,269.55,0.857620108176901
2,225.65,202.15,0.895856414801684
4,467.65,376.15,0.8043408532021811
