rf,total_quartet,correct_quartet,correct_prop
0,660.25,599.15,0.9074592957213177
0,532.75,474.7,0.8910370717972783
0,687.1,657.2,0.9564837723766555
0,757.4,707.3,0.9338526538156853
0,968.75,909.75,0.9390967741935484
0,770.3,716.75,0.9304816305335584
0,679.8,645.5,0.949543983524566
0,721.15,694.2,0.9626291340220481
0,806.5,741.75,0.9197148171109734
0,639.0,564.85,0.8839593114241001
0,559.55,526.9,0.9416495398087749
0,858.9,794.0,0.9244382349516824
2,717.75,645.05,0.8987112504353884
0,846.7,789.45,0.9323845517892997
0,714.9,669.1,0.9359350958175968
2,934.6,852.9,0.9125829231756901
0,875.45,807.55,0.9224398880575704
0,596.45,571.35,0.9579176796043256
0,663.35,622.15,0.937891007763624
0,667.55,621.45,0.9309415025091753
0,551.95,506.65,0.9179273484917112
0,1266.55,1212.7,0.9574829260589791
2,410.9,383.1,0.9323436359211487
0,1142.85,1063.7,0.9307433171457321
0,657.5,624.4,0.9496577946768061
0,1032.0,971.65,0.9415213178294574
0,818.55,770.9,0.9417873068230408
0,708.75,674.2,0.9512522045855379
0,716.45,676.95,0.9448670528299253
0,968.8,914.05,0.9434867877786953
0,782.25,710.4,0.9081495685522532
0,573.1,541.15,0.9442505670912581
0,1039.85,958.1,0.9213828917632351
0,788.65,727.4,0.9223356368477779
2,780.35,723.8,0.927532517460114
0,944.05,894.5,0.94751337323235
0,748.9,692.5,0.9246895446655095
2,1034.1,982.2,0.9498114302291848
0,800.75,731.3,0.9132688104901655
2,881.75,829.55,0.9407995463566771
0,840.05,805.1,0.9583953336110945
0,829.65,767.05,0.9245464955101549
0,877.0,827.7,0.9437856328392247
0,820.45,771.8,0.940703272594308
0,754.6,709.65,0.9404320169626292
0,697.4,651.4,0.9340407226842558
0,647.45,613.0,0.9467912580122018
2,668.1,603.75,0.9036820835204311
0,958.3,885.8,0.9243451946154649
2,779.15,736.1,0.944747481229545
0,751.55,686.4,0.9133124875257801
0,702.7,645.75,0.9189554575209905
0,527.1,499.55,0.9477328780117624
0,713.45,651.4,0.9130282430443619
0,539.6,511.95,0.9487583395107487
0,765.05,705.5,0.9221619501993333
0,543.0,511.9,0.9427255985267035
0,1043.5,982.35,0.9413991375179683
0,842.5,800.95,0.9506824925816024
2,651.0,584.8,0.8983102918586789
0,539.1,499.45,0.9264514932294565
0,693.95,646.85,0.9321276749045321
2,679.1,652.9,0.9614195258430276
2,1045.45,991.8,0.9486823855755895
0,822.9,772.35,0.9385709077652206
0,888.5,823.45,0.9267867191896455
0,673.85,624.8,0.9272093195815092
2,863.1,790.6,0.916000463445719
0,901.5,865.9,0.96051026067665
0,799.2,771.4,0.9652152152152152
0,497.7,462.7,0.929676511954993
0,778.25,749.75,0.9633793768069386
0,653.8,614.75,0.9402722545120832
0,709.85,633.1,0.891878565894203
0,737.45,688.2,0.9332158112414402
0,969.25,909.6,0.9384575702863038
0,720.95,669.95,0.9292600041611763
0,597.2,551.65,0.9237273945077026
0,823.55,775.65,0.9418371683565053
0,829.95,765.3,0.9221037411892282
0,678.3,636.25,0.9380067816600325
0,940.7,875.0,0.9301583926862974
0,644.95,588.9,0.9130940382975424
2,711.9,633.7,0.8901531113920494
0,916.05,846.85,0.9244582719283881
2,721.45,673.25,0.9331901032642594
0,609.8,549.9,0.9017710724827812
0,828.4,789.85,0.9534645098985998
2,647.45,566.05,0.8742760058691791
0,923.25,843.05,0.9131329542377471
0,907.4,834.65,0.9198258761296011
0,648.2,582.95,0.8993366244986115
2,711.95,660.9,0.9282955263712339
0,536.4,471.4,0.8788217747949292
0,934.0,884.5,0.9470021413276232
0,785.1,714.9,0.9105846388995033
0,822.5,775.7,0.9431003039513678
0,652.9,632.45,0.9686782049318425
0,894.8,833.15,0.9311019222172553
0,757.85,721.0,0.9513756020320644
0,900.1,841.7,0.935118320186646
0,450.9,424.7,0.9418939897981814
0,713.45,661.7,0.9274651342070223
0,718.0,668.95,0.9316852367688022
0,734.4,703.8,0.9583333333333334
0,890.5,829.45,0.9314430095451993
2,752.05,710.5,0.9447510138953527
2,719.25,684.75,0.9520333680917622
2,783.8,739.6,0.9436080632814493
0,565.3,528.35,0.9346364762073236
0,805.3,773.9,0.9610083198807897
0,799.15,745.4,0.9327410373521867
0,707.7,663.85,0.9380387169704677
0,593.2,564.35,0.9513654753877275
0,715.2,642.65,0.8985598434004475
0,951.4,906.2,0.9524910657977717
2,605.85,569.15,0.9394239498225634
0,627.45,585.75,0.9335405211570643
0,598.15,580.0,0.9696564406921341
0,692.6,660.85,0.9541582442968525
0,1077.8,1014.15,0.940944516607905
0,974.05,904.1,0.9281864380678609
0,676.05,647.5,0.9577693957547518
0,733.3,673.05,0.917837174417019
2,649.05,616.05,0.949156459440721
2,637.3,595.5,0.9344107955437
0,791.2,751.65,0.9500126390293225
0,575.45,525.85,0.9138065861499696
2,764.45,733.75,0.9598404081365688
0,529.2,500.55,0.9458616780045351
4,687.1,598.65,0.8712705574152234
0,789.75,714.0,0.9040835707502374
2,647.05,617.25,0.9539448265203616
0,759.1,712.0,0.9379528388881571
0,777.45,723.2,0.9302205929641778
0,873.6,811.55,0.9289720695970696
0,631.35,583.25,0.9238140492595233
0,465.95,434.95,0.9334692563579783
0,631.15,597.25,0.9462885209538144
0,717.25,652.2,0.9093063785291042
0,928.0,882.25,0.9507004310344828
0,502.6,467.75,0.9306605650616793
0,558.85,514.95,0.9214458262503356
0,728.1,691.2,0.9493201483312732
0,721.9,652.9,0.9044188945837374
0,757.45,719.15,0.9494356063106476
0,813.85,786.95,0.9669472261473244
2,604.75,575.85,0.9522116577097974
2,584.75,553.05,0.945788798631894
0,703.3,651.65,0.9265605004976539
0,978.0,920.6,0.9413087934560327
2,665.55,595.35,0.8945233265720081
0,603.45,568.5,0.9420830226199354
0,943.75,869.0,0.920794701986755
0,860.0,808.05,0.939593023255814
0,793.1,747.85,0.9429454041104527
0,653.5,606.15,0.9275439938791125
0,553.0,507.95,0.9185352622061482
0,744.7,680.9,0.914327917282127
0,967.45,902.9,0.9332782055920202
0,873.65,811.8,0.9292050592342471
0,856.75,767.2,0.8954770936679312
0,846.05,798.5,0.9437976478931506
0,1051.45,985.85,0.9376099671881687
2,503.65,479.2,0.9514543830040703
0,1029.05,942.05,0.9154560031096642
0,632.3,578.4,0.914755653961727
0,601.45,560.1,0.9312494804223127
0,710.7,672.75,0.9466019417475728
0,799.5,751.2,0.9395872420262664
0,746.2,720.05,0.9649557759313857
0,787.7,726.15,0.9218611146375524
0,757.9,704.0,0.9288824383164006
0,875.1,821.2,0.9384070391955205
2,687.25,631.4,0.9187340851218625
2,1000.2,934.3,0.9341131773645271
0,883.5,827.45,0.9365591397849462
0,528.4,498.95,0.9442657077971234
0,625.7,568.75,0.9089819402269458
2,402.7,386.85,0.9606406754407748
4,960.85,896.3,0.9328198990477181
0,1028.5,984.45,0.9571706368497812
0,879.9,820.2,0.9321513808387317
0,734.25,695.8,0.9476336397684713
0,704.85,654.6,0.92870823579485
0,671.9,625.35,0.9307188569727638
0,884.6,805.3,0.9103549626950034
2,583.1,546.15,0.936631795575373
0,631.9,593.85,0.9397847760721633
0,648.35,619.5,0.9555024292434642
2,968.75,895.15,0.9240258064516129
0,879.2,806.2,0.9169699727024567
0,619.3,570.95,0.9219279832068464
0,827.5,782.8,0.9459818731117825
0,707.85,653.55,0.9232888323797415
2,557.0,522.05,0.9372531418312388
0,992.85,920.05,0.9266757314800826
0,611.2,567.3,0.9281740837696335
0,683.95,653.45,0.9554060969369106
0,725.4,666.85,0.9192859112213951
0,588.45,565.0,0.9601495454159232
0,632.2,598.8,0.9471686175260994
2,642.05,580.15,0.9035900630791994
0,817.95,759.95,0.9290910202335106
0,863.1,832.65,0.9647201946472019
0,960.25,905.55,0.943035667794845
0,779.5,737.1,0.9456061577934574
2,929.75,888.65,0.9557945684323743
0,757.3,737.7,0.9741185791628153
2,827.2,753.2,0.910541586073501
0,823.9,775.5,0.9412550066755674
0,960.95,888.1,0.924189604037671
0,750.3,683.6,0.9111022257763561
0,395.75,352.3,0.8902084649399874
0,778.7,713.85,0.9167201746500578
0,713.2,692.75,0.9713264161525519
0,620.85,579.05,0.9326729483772248
0,751.05,704.3,0.9377538113308035
0,700.5,652.6,0.9316202712348323
0,768.45,722.35,0.9400091092458845
2,591.55,567.2,0.9588369537655312
2,639.3,576.1,0.901141873924605
0,1246.5,1157.1,0.9282791817087847
0,548.05,498.8,0.910135936502144
0,650.2,610.15,0.9384035681328822
0,787.9,743.65,0.9438380505140246
0,617.15,581.75,0.9426395527829539
0,638.85,596.2,0.9332394145730609
0,563.05,525.25,0.9328656424829056
0,1014.4,969.0,0.9552444794952681
2,750.15,654.3,0.8722255548890222
0,737.85,688.05,0.9325066070339499
0,672.9,635.3,0.9441224550453262
0,615.15,592.25,0.962773307323417
0,644.6,600.25,0.9311976419484952
0,736.55,689.85,0.9365962935306497
2,878.45,811.2,0.9234447037395412
0,580.5,557.75,0.9608096468561584
0,538.9,486.75,0.9032287994061978
0,778.2,750.05,0.9638267797481367
2,787.0,720.75,0.9158195679796697
0,725.35,695.2,0.9584338595160957
0,644.1,596.85,0.9266418258034467
0,716.6,666.45,0.9300167457437901
0,646.75,619.4,0.9577116350985698
0,887.25,843.15,0.9502958579881656
0,773.55,736.95,0.9526856699631568
0,818.0,785.75,0.9605745721271394
0,598.6,567.25,0.9476277981957901
0,598.3,553.9,0.9257897375898378
0,966.0,893.3,0.9247412008281574
0,719.2,665.15,0.9248470522803115
0,836.95,769.7,0.9196487245355158
0,769.2,729.9,0.9489079563182528
0,852.9,813.6,0.9539219134716849
2,694.75,621.05,0.8939186757826556
0,700.2,664.95,0.9496572407883462
2,839.95,751.6,0.8948151675694982
2,556.0,469.7,0.8447841726618706
2,646.9,611.6,0.9454320605966919
2,731.35,683.6,0.9347097832775005
2,591.2,559.65,0.9466339648173207
0,631.15,598.5,0.9482690327180543
4,860.75,748.95,0.8701132733081615
0,700.45,659.6,0.9416803483474909
0,692.1,637.0,0.9203872272792949
0,837.7,780.45,0.9316581114957622
0,747.7,687.25,0.919152066336766
0,702.1,653.15,0.9302805868109956
0,854.65,813.35,0.9516761247294214
0,717.65,650.1,0.9058733365846862
0,713.1,665.95,0.9338802412003927
0,799.15,760.5,0.9516361133704561
0,686.05,621.0,0.9051818380584505
2,831.25,766.2,0.9217443609022556
0,824.9,774.05,0.9383561643835616
2,884.35,795.45,0.8994741900831119
2,672.95,643.55,0.9563117616464819
2,777.3,728.85,0.9376688537244308
0,627.05,569.15,0.9076628658001754
0,1005.7,951.7,0.9463060554837427
0,920.1,863.1,0.9380502119334855
0,937.45,891.3,0.9507707077710811
0,600.3,571.05,0.9512743628185907
2,643.15,596.65,0.9276996035139548
0,979.55,923.3,0.9425756725026798
0,894.75,846.5,0.9460743224364347
0,726.85,681.55,0.9376762743344569
0,743.4,685.8,0.9225181598062954
2,744.8,704.2,0.9454887218045113
0,677.55,661.5,0.9763117113128182
0,702.6,641.8,0.9134642755479647
0,875.95,810.7,0.9255094468862378
0,726.45,683.35,0.9406703833711887
0,644.9,601.95,0.9334005272135215
0,756.9,695.1,0.9183511692429647
0,593.6,543.35,0.9153470350404312
0,764.65,725.75,0.9491270515922318
0,864.5,802.25,0.927993059572007
0,609.75,571.8,0.9377613776137761
0,700.85,642.5,0.9167439537704216
0,660.15,590.7,0.8947966371279255
0,811.0,758.35,0.9350801479654747
0,769.4,703.2,0.9139589290356122
0,818.7,758.35,0.9262855746915842
0,809.7,765.05,0.9448561195504508
0,757.9,714.0,0.9420767911333949
0,710.2,656.85,0.9248803154041115
0,787.9,726.3,0.921817489529128
0,778.7,694.5,0.8918710671632207
0,904.9,851.9,0.9414299922643387
0,857.4,776.8,0.9059948682062048
0,632.5,611.65,0.9670355731225296
0,654.5,597.25,0.9125286478227654
0,867.35,786.45,0.9067273880209834
0,607.95,552.15,0.9082161361954109
2,666.45,626.85,0.9405806887238353
2,513.5,476.2,0.9273612463485881
0,824.65,748.85,0.908082216697993
0,646.4,595.65,0.9214882425742574
0,670.25,602.25,0.8985453189108542
0,700.3,678.4,0.968727688133657
2,926.0,844.85,0.9123650107991361
2,740.2,678.0,0.9159686571196973
0,734.45,673.65,0.9172169650759071
2,756.25,714.4,0.9446611570247934
2,746.2,664.3,0.8902439024390244
0,559.1,515.8,0.9225541048113038
0,846.65,807.6,0.953877044823717
2,625.8,592.95,0.9475071907957814
0,641.65,575.25,0.8965167926439648
4,562.55,514.75,0.9150297751310995
0,802.65,763.85,0.9516601258331776
0,822.15,765.65,0.9312777473697014
0,831.55,803.4,0.9661475557693464
0,822.9,794.0,0.9648803013731924
0,635.85,592.3,0.9315090036958402
0,1083.0,1027.0,0.948291782086796
2,662.25,615.2,0.928954322385806
0,901.1,861.2,0.9557207857063589
0,762.45,728.25,0.9551445996458784
2,643.15,582.8,0.906164969291767
0,599.05,542.6,0.9057674651531592
0,441.1,381.15,0.8640897755610972
0,593.75,553.75,0.9326315789473684
0,476.65,428.65,0.8992971782230148
0,877.4,817.4,0.9316161385912924
0,661.8,613.1,0.9264128135388335
0,703.9,671.4,0.9538286688450064
0,859.0,812.6,0.9459837019790454
0,828.75,767.1,0.9256108597285068
0,688.6,663.9,0.9641301190821958
0,756.15,708.3,0.9367189049791708
2,804.85,746.7,0.9277505125178604
0,687.6,665.85,0.9683682373472949
0,593.65,566.5,0.9542659816390129
0,664.2,608.2,0.9156880457693466
4,834.0,742.0,0.8896882494004796
0,918.75,855.9,0.9315918367346939
0,855.2,807.55,0.9442820392890552
0,577.9,520.5,0.9006748572417373
0,787.5,737.7,0.9367619047619048
0,672.95,652.6,0.969760011887956
0,523.7,481.45,0.9193240404811915
0,811.3,743.35,0.916245531862443
0,734.2,677.25,0.9224325796785617
0,756.05,681.95,0.9019906090867006
0,739.95,689.2,0.9314142847489695
0,922.8,864.75,0.9370936280884266
0,603.65,551.25,0.9131947320467159
0,682.55,654.35,0.9586843454691963
0,803.85,736.2,0.9158425079305841
0,763.95,720.0,0.9424700569408992
0,764.05,722.0,0.9449643347948433
2,836.5,779.2,0.9315002988643156
0,639.95,610.75,0.9543714352683803
0,467.35,444.55,0.951214293356157
0,597.75,556.4,0.9308239230447511
0,700.25,634.45,0.9060335594430561
0,788.5,715.55,0.9074825618262524
0,847.15,791.75,0.9346042613468689
2,505.6,461.45,0.9126780063291139
0,775.95,728.3,0.9385914040853148
2,775.6,736.8,0.9499742135121196
0,760.0,727.1,0.9567105263157895
0,1045.6,951.85,0.9103385615914308
0,737.3,679.15,0.9211311542113115
0,838.6,782.05,0.9325661817314572
0,691.55,658.2,0.9517749981924662
0,684.9,659.7,0.9632063074901446
0,718.7,694.6,0.9664672325031306
0,709.4,660.6,0.9312094727939103
0,838.5,795.8,0.9490757304710793
0,746.35,709.75,0.9509613452133717
0,774.75,734.9,0.9485640529202969
0,1029.3,953.0,0.925871951811911
0,541.75,502.6,0.9277341947392709
0,507.5,460.0,0.9064039408866995
0,800.0,712.15,0.8901875
4,654.05,605.15,0.9252350737711185
0,821.2,773.65,0.9420969313200195
0,676.6,648.95,0.9591339048182087
0,573.95,527.65,0.9193309521735343
0,791.85,751.8,0.9494222390604281
0,584.25,551.4,0.9437740693196406
2,947.4,820.7,0.8662655689254802
2,483.1,434.8,0.9000206996481059
2,754.7,699.2,0.9264608453690208
0,871.35,822.8,0.9442818614793137
0,735.3,683.0,0.9288725690194478
0,996.6,925.8,0.9289584587597832
0,821.25,711.75,0.8666666666666667
0,800.55,753.3,0.9409780775716695
0,937.2,872.15,0.930591122492531
0,832.15,739.7,0.8889022411824791
2,793.5,742.7,0.935979836168872
0,882.8,804.85,0.9117014046216584
2,771.5,706.6,0.9158781594296824
0,598.55,567.3,0.9477904936930917
2,670.85,622.45,0.9278527241559216
0,895.1,831.25,0.9286671880236845
0,528.25,490.8,0.9291055371509702
0,771.3,709.45,0.9198107091922728
2,604.45,578.1,0.9564066506741666
0,569.45,517.0,0.9078935815260339
0,857.45,815.4,0.950959239605808
0,602.55,570.05,0.9460625674217907
0,907.2,851.35,0.9384369488536155
0,835.2,785.7,0.9407327586206896
0,549.1,516.05,0.9398105991622655
0,725.25,683.75,0.942778352292313
0,745.9,682.7,0.9152701434508648
0,423.8,395.2,0.9325153374233128
2,866.7,793.1,0.9150801892234914
0,706.45,664.0,0.9399108217142048
0,1052.15,966.45,0.918547735589032
0,1080.2,1033.6,0.9568598407702278
0,666.95,623.75,0.9352275283004723
0,494.85,459.9,0.9293725371324644
0,994.95,923.3,0.9279863309714056
0,687.95,638.7,0.9284104949487608
0,848.05,820.4,0.9673957903425505
0,773.5,717.9,0.9281189398836458
0,714.45,652.45,0.9132199594093359
0,657.05,587.9,0.8947568678182787
0,716.75,627.0,0.8747820020927799
2,858.6,816.8,0.9513160959701841
0,790.55,751.45,0.9505407627601037
0,836.15,796.0,0.9519822998265861
2,612.05,556.45,0.909157748549955
0,764.75,730.4,0.9550833605753514
0,783.0,737.35,0.941698595146871
0,587.25,563.1,0.9588761174968071
0,700.05,663.65,0.9480037140204272
0,556.05,518.35,0.9322003416958906
0,775.2,719.5,0.9281475748194015
0,813.4,724.35,0.8905212687484633
0,757.45,696.7,0.9197966862499175
0,805.65,756.55,0.939055421088562
0,602.65,575.25,0.9545341408777898
0,812.15,716.75,0.8825340146524657
0,752.2,682.35,0.9071390587609678
0,656.85,604.55,0.9203775595645886
2,680.0,611.65,0.8994852941176471
0,865.35,832.9,0.9625007222511123
0,791.85,733.5,0.9263118014775525
0,803.5,758.5,0.9439950217797137
0,834.65,790.6,0.9472233870484634
0,668.6,596.0,0.8914148967992821
0,680.9,624.7,0.9174621824056396
0,693.75,616.05,0.888
0,604.5,561.95,0.9296112489660877
0,796.75,748.9,0.9399435205522435
2,1001.2,914.0,0.912904514582501
2,805.65,718.75,0.8921367839632595
0,708.8,658.1,0.9284706546275395
0,828.5,744.45,0.8985515992757996
0,1023.45,953.9,0.9320435780937026
0,506.45,461.85,0.9119360252739659
2,631.15,547.9,0.868097916501624
0,792.5,745.2,0.9403154574132492
0,618.1,571.9,0.9252548131370328
0,1005.45,947.9,0.9427619473867422
0,891.2,831.2,0.9326750448833034
0,876.1,781.35,0.8918502454057756
0,827.8,760.3,0.9184585648707417
2,880.55,825.8,0.9378229515643631
0,709.45,647.25,0.9123264500669532
0,677.95,613.95,0.9055977579467512
0,962.55,852.35,0.8855124409121604
0,770.95,724.65,0.9399442246578896
0,740.4,670.55,0.9056591031874662
2,774.45,726.3,0.9378268448576409
2,701.0,658.2,0.9389443651925821
0,953.3,865.0,0.9073743837197105
0,755.7,688.7,0.9113404790260685
0,700.35,671.95,0.9594488470050689
0,582.45,527.75,0.9060863593441497
0,859.65,801.3,0.9321235386494504
0,600.3,564.15,0.9397801099450275
2,723.35,653.05,0.9028132992327366
0,903.65,847.95,0.9383610911304155
0,596.45,547.1,0.9172604577081063
0,979.85,917.95,0.936827065367148
2,798.75,739.5,0.9258215962441314
0,623.4,562.5,0.9023099133782483
0,746.55,702.4,0.9408612952916751
2,891.15,834.35,0.9362621331986759
0,787.25,748.05,0.9502064147348365
2,567.65,545.4,0.9608033118999384
0,858.4,803.6,0.9361602982292637
0,788.2,708.15,0.898439482364882
2,745.9,696.1,0.9332350180989408
0,563.1,516.65,0.9175102113301368
0,784.15,671.45,0.8562774979276924
0,599.2,564.25,0.9416722296395194
0,632.55,598.05,0.9454588570073512
0,778.65,720.35,0.9251268220638285
2,719.35,640.0,0.889692083130604
0,790.45,744.7,0.9421215763172877
0,930.3,865.65,0.9305062882940986
0,511.4,490.95,0.9600117324990223
0,506.9,463.85,0.9150720063128822
0,950.4,887.45,0.9337647306397306
0,685.05,650.7,0.9498576746222903
0,933.4,869.5,0.9315406042425541
0,685.35,653.95,0.9541839935799227
2,781.2,730.65,0.9352918586789555
0,800.7,734.05,0.9167603347071313
0,845.65,787.05,0.9307041920416248
0,1040.85,997.65,0.9584954604409858
2,557.85,506.75,0.9083983149592184
2,691.5,625.9,0.9051337671728127
0,764.4,712.05,0.9315149136577708
0,768.3,699.75,0.9107770402186646
0,704.7,653.55,0.9274159216687953
2,604.95,539.75,0.8922224977270848
0,784.6,729.4,0.9296456793270457
0,542.45,499.3,0.9204534980182505
0,832.2,799.65,0.9608868060562364
0,638.2,602.3,0.9437480413663428
0,905.3,879.5,0.9715011598365183
0,619.4,583.3,0.941717791411043
0,839.15,773.5,0.9217660728117738
0,741.2,706.6,0.9533189422558014
2,954.95,880.8,0.9223519555997696
2,641.15,610.1,0.9515713951493411
0,807.55,764.4,0.9465667760510185
0,697.45,654.45,0.9383468348985591
0,703.4,653.75,0.9294142735285755
2,806.85,765.05,0.9481935923653715
0,810.55,786.15,0.9698969835297021
0,723.75,690.15,0.9535751295336787
2,662.85,602.35,0.9087274647356114
0,702.05,629.4,0.8965173420696532
2,764.8,712.0,0.9309623430962343
2,697.6,675.5,0.9683199541284404
0,942.05,899.6,0.954938697521363
0,740.05,687.15,0.9285183433551787
0,867.5,803.85,0.926628242074928
0,822.05,784.45,0.954260689739067
0,846.15,788.9,0.9323406015481889
0,740.9,675.95,0.9123363476852476
0,778.95,734.65,0.9431285705115862
0,689.5,654.75,0.9496011602610588
0,865.9,826.85,0.9549024136736344
0,516.1,494.9,0.9589226894012788
0,807.25,771.25,0.9554041498916073
0,904.05,811.2,0.8972955035672806
0,952.45,903.6,0.9487112184366634
0,855.45,812.9,0.9502600970249576
2,982.7,909.95,0.9259692683423222
0,727.45,683.55,0.9396522097738677
0,564.75,530.45,0.9392651615759186
0,598.0,556.45,0.9305183946488295
0,607.5,545.25,0.8975308641975308
0,802.45,750.9,0.9357592373356596
0,749.0,673.85,0.8996662216288385
0,605.5,537.55,0.8877786952931461
2,798.4,757.4,0.9486472945891784
0,970.25,886.6,0.9137851069312033
2,874.35,836.35,0.9565391433636415
0,730.5,687.35,0.9409308692676249
0,760.8,698.45,0.918046792849632
0,918.9,858.0,0.9337251061051257
0,859.35,792.15,0.9218013614941526
0,845.05,788.05,0.9325483699189397
0,743.4,716.75,0.9641511972020447
0,683.4,629.5,0.921129645888206
0,763.4,713.4,0.9345035368090123
2,702.05,661.6,0.9423830211523396
0,915.7,860.35,0.939554439226821
0,1088.2,991.4,0.9110457636463886
0,810.85,746.3,0.9203921810445829
0,995.3,944.3,0.9487591680900231
0,714.8,683.3,0.9559317291550083
2,669.35,597.65,0.8928811533577351
0,711.6,662.7,0.9312816188870152
0,623.25,541.8,0.8693140794223827
0,719.75,677.45,0.941229593608892
0,867.75,815.75,0.9400749063670412
0,643.05,581.75,0.9046730425316849
0,801.05,760.95,0.9499407028275388
0,950.95,866.8,0.9115095430884904
0,880.45,798.6,0.9070361746834006
0,656.7,607.3,0.9247753921120755
0,744.9,671.1,0.900926298832058
0,831.55,742.0,0.8923095424207804
2,670.1,623.35,0.9302342933890464
0,768.9,706.5,0.9188451033944596
0,1011.65,922.85,0.9122226066327287
0,864.45,825.45,0.9548846087107409
2,751.8,696.4,0.9263101888800213
0,965.45,900.4,0.9326220933243565
0,891.35,808.55,0.907107196948449
2,851.1,770.85,0.9057102573140642
0,689.8,622.5,0.9024354885474051
0,1028.5,974.3,0.9473018959649976
0,650.2,603.3,0.9278683482005536
0,826.45,779.45,0.9431302559138484
0,863.8,760.1,0.8799490622829359
2,725.7,687.6,0.9474989665150889
0,746.35,700.7,0.9388356669123066
0,800.9,732.25,0.9142839305780996
0,543.2,489.95,0.9019698085419735
2,612.15,576.3,0.941435922567998
2,1039.35,944.05,0.9083080771636118
0,926.4,884.8,0.9550949913644214
0,860.55,791.2,0.9194120039509616
0,668.0,654.9,0.9803892215568862
2,958.75,905.05,0.9439895697522817
0,995.65,934.4,0.9384823984331844
0,863.25,783.65,0.9077903272516652
0,714.9,659.1,0.921947125472094
0,796.55,742.6,0.9322704161697319
0,689.9,667.95,0.9681837947528628
0,828.65,765.45,0.9237313703010921
0,759.65,688.8,0.9067333640492332
0,1021.7,943.95,0.9239013409024175
0,755.2,706.6,0.935646186440678
0,739.65,678.2,0.9169201649428784
0,684.4,610.15,0.891510812390415
0,842.0,774.95,0.9203681710213777
0,693.95,619.65,0.8929317674184019
0,969.9,919.6,0.9481389834003505
0,755.9,711.05,0.9406667548617542
0,945.6,898.05,0.9497144670050761
0,668.3,625.25,0.9355828220858896
0,723.2,676.6,0.9355641592920354
0,672.25,614.8,0.914540721457791
0,863.3,828.5,0.9596895633036024
0,692.2,644.1,0.930511412886449
0,477.0,444.85,0.9325995807127883
0,946.95,885.85,0.9354770579228048
0,936.75,829.75,0.8857752868961836
0,506.1,484.8,0.9579134558387671
0,863.0,829.8,0.9615295480880649
0,781.7,733.4,0.9382115901240885
2,431.05,411.2,0.9539496578123188
0,657.7,607.5,0.9236734073285693
0,727.6,662.9,0.9110775151181968
2,703.7,643.95,0.9150916583771493
0,858.55,798.35,0.9298817774154097
0,604.85,569.75,0.9419690832437795
2,822.8,773.85,0.9405080213903744
0,672.4,624.6,0.9289113622843546
0,525.8,497.7,0.9465576264739445
0,655.75,639.3,0.9749142203583683
0,608.6,575.5,0.9456128820243181
0,838.2,793.7,0.9469100453352421
0,706.95,660.65,0.9345073909045901
2,595.65,553.8,0.929740619491312
0,964.05,868.0,0.900368238161921
2,504.85,447.85,0.8870951767851837
0,697.95,649.05,0.9299376746185257
0,832.9,769.05,0.923340136871173
