rf,total_quartet,correct_quartet,correct_prop
0,1198.85,1191.6,0.9939525378487717
0,1090.1,1022.3,0.9378038712044766
0,1290.5,1225.35,0.949515691592406
0,1187.45,1081.7,0.9109436186786812
0,1327.9,1269.35,0.9559078243843663
0,1146.5,1114.7,0.9722634103794157
0,1376.8,1347.95,0.9790456130156886
0,1274.6,1218.35,0.9558685077671426
0,1291.2,1242.75,0.9624767657992565
0,937.05,915.7,0.9772157302171709
0,1293.6,1217.4,0.9410946196660482
0,1377.6,1297.85,0.9421094657375145
0,1234.35,1178.65,0.9548750354437558
0,934.3,872.9,0.9342823504227764
0,857.2,801.25,0.9347293513765749
0,958.4,914.05,0.9537249582637729
0,1171.9,1124.85,0.9598515231675058
0,1124.2,1035.0,0.9206546877779754
0,1235.45,1184.85,0.9590432635881663
0,1160.4,1133.3,0.9766459841433989
0,1547.75,1487.25,0.9609109998384752
0,1230.15,1170.7,0.9516725602568793
0,1411.85,1268.6,0.8985373800332896
0,1210.05,1147.55,0.9483492417668692
0,1217.65,1167.15,0.9585266702254343
0,1275.45,1173.9,0.9203810419851817
0,1351.0,1283.95,0.9503700962250186
0,1345.75,1285.5,0.9552294259706483
0,1225.05,1158.05,0.9453083547610301
0,1105.05,1069.95,0.9682367313696213
0,946.45,906.85,0.9581594378995193
0,1216.5,1159.75,0.9533497739416359
0,1356.15,1330.7,0.98123363934668
0,1168.35,1112.25,0.9519835665682372
0,1121.7,1043.45,0.9302398145671749
0,1111.75,1077.6,0.9692826624690802
0,1206.35,1154.9,0.957350685953496
0,1226.8,1161.95,0.9471388979458755
0,1211.3,1138.0,0.9394865021051763
0,1186.6,1094.25,0.9221725939659532
0,1087.15,1011.0,0.9299544681046774
0,1021.9,960.8,0.9402094138369703
0,1456.8,1389.45,0.9537685337726524
0,1196.3,1169.75,0.9778065702582964
0,1500.85,1406.8,0.937335509877736
0,1052.1,1006.6,0.9567531603459747
0,1172.35,1088.05,0.9280931462447222
0,1204.4,1130.65,0.9387661906343407
0,911.75,839.35,0.9205922676172197
0,1247.1,1158.35,0.9288348969609495
0,1193.05,1143.4,0.9583839738485395
0,1395.15,1328.3,0.9520840053040892
0,1150.2,1067.9,0.9284472265692923
0,1393.8,1242.5,0.8914478404362175
0,1343.4,1236.8,0.9206490993002828
0,1101.8,1025.75,0.9309765837720094
0,1368.75,1307.55,0.9552876712328767
0,1209.7,1184.25,0.9789617260477804
0,1029.75,994.75,0.9660111677591648
0,1323.1,1226.8,0.9272163857607135
0,1266.35,1165.2,0.9201247680341138
0,1261.5,1219.7,0.9668648434403488
0,1232.1,1156.4,0.938560181803425
0,998.45,936.7,0.9381541389153187
0,1390.9,1318.95,0.9482709037313969
0,1180.85,1127.2,0.9545666257356988
0,1010.9,985.4,0.9747749530121673
0,943.55,903.0,0.9570240050871708
0,1429.65,1320.15,0.9234078270905466
0,1143.95,1088.05,0.9511342278945758
0,1453.5,1366.0,0.9398004815961473
0,1512.6,1444.0,0.9546476266031998
0,1116.5,1083.6,0.9705329153605016
0,1438.3,1388.75,0.9655496071751373
0,1240.8,1187.15,0.9567617666021921
0,1170.1,1116.35,0.9540637552345953
0,1317.4,1274.75,0.9676256262334902
0,1240.85,1215.25,0.9793689809404843
0,1352.7,1313.95,0.9713535891180601
0,1224.05,1150.2,0.9396674972427597
0,1191.95,1126.35,0.9449641344016108
0,1342.35,1255.0,0.9349275524267143
0,1318.25,1256.9,0.9534610278778684
0,1260.15,1173.5,0.9312383446415109
0,1088.75,1039.1,0.9543972445464983
0,960.1,900.1,0.9375065097385689
0,1247.85,1211.1,0.9705493448731819
0,1148.1,1110.05,0.9668582876056092
0,1225.85,1128.95,0.9209528082554962
0,1296.65,1257.35,0.9696911271353102
0,1264.35,1197.45,0.947087436232056
0,1465.15,1391.45,0.9496979831416579
0,1189.3,1096.2,0.9217186580341378
0,1346.75,1275.45,0.9470577315760164
0,1142.8,1082.95,0.9476286314315716
0,1162.95,1065.8,0.9164624446450836
0,1314.6,1284.95,0.9774456108321923
0,1516.9,1423.05,0.9381303975212605
0,1261.5,1200.6,0.9517241379310345
0,1285.35,1255.05,0.9764266542186953
0,1245.3,1200.45,0.9639845820284269
0,994.4,942.35,0.9476568785197104
0,1273.9,1220.15,0.9578067352225449
0,1358.75,1342.2,0.9878196872125115
0,1152.7,1109.55,0.9625661490413812
0,1281.1,1216.2,0.9493404105846538
0,1101.25,1057.2,0.96
0,1434.6,1358.1,0.9466750313676286
0,1112.05,1043.4,0.9382671642462119
0,1310.45,1273.05,0.971460185432485
0,1079.85,1019.75,0.944344121868778
0,1283.15,1249.3,0.9736196079959475
0,1139.65,1088.0,0.9546790681349537
0,1130.35,1097.5,0.9709382049807582
0,1341.05,1255.05,0.9358711457440065
0,1135.75,1112.25,0.9793088267664539
0,1279.4,1237.25,0.9670548694700641
0,1116.6,1053.5,0.9434891635321512
0,1385.0,1349.8,0.9745848375451264
0,1451.8,1385.6,0.9544014327042293
0,1133.1,1095.9,0.9671697114111729
0,1206.3,1151.85,0.9548619746331758
0,1404.75,1301.9,0.9267841252891974
0,1343.15,1315.0,0.979041804712802
0,1133.75,1100.35,0.9705402425578832
0,1209.2,1134.75,0.9384303671849157
0,1375.45,1312.25,0.954051401359555
0,1269.9,1210.05,0.9528703047484054
0,1226.1,1200.65,0.979243128619199
0,1146.6,1067.05,0.930620966335252
0,945.05,883.3,0.934659541823184
0,970.65,945.2,0.9737804563951991
0,1166.95,1152.4,0.9875315994687005
0,1495.8,1425.0,0.9526674689129563
0,1237.7,1176.95,0.9509170235113517
0,1164.15,1123.45,0.9650388695614827
0,990.3,925.55,0.9346157729980814
0,1176.45,1076.4,0.9149560117302052
0,1060.9,993.55,0.9365161655198416
0,1372.65,1298.15,0.9457254216296944
0,1187.65,1116.9,0.9404285774428494
0,1208.9,1152.65,0.9534700967821987
0,1109.55,1081.55,0.9747645441845794
0,1306.0,1264.4,0.9681470137825421
0,1224.95,1177.3,0.9611004530797176
0,1211.3,1142.6,0.9432840749607859
0,1184.85,1099.35,0.9278389669578427
0,1373.15,1305.7,0.9508793649637695
0,995.65,968.15,0.9723798523577563
0,1086.15,1043.45,0.9606868296275837
0,1179.45,1106.25,0.9379371741065751
0,1214.7,1105.85,0.9103893965588211
0,1132.85,1045.2,0.9226287681511233
0,1065.1,1025.65,0.962961224298188
0,1057.05,982.7,0.9296627406461379
0,937.9,897.55,0.9569783559014821
0,1199.9,1149.1,0.957663138594883
0,1209.95,1186.85,0.9809083019959502
0,1089.9,1087.6,0.9978897146527205
0,1215.55,1152.2,0.9478836740570112
0,1256.5,1217.7,0.9691205730202944
0,1241.15,1203.65,0.9697860854852355
0,1252.55,1235.65,0.9865075246497146
0,1161.5,1074.4,0.9250107619457598
0,1210.0,1168.4,0.9656198347107438
0,950.15,888.55,0.935168131347682
0,1318.7,1246.5,0.9452491089709563
0,1183.75,1104.25,0.9328405491024288
0,1372.65,1251.15,0.9114850835974211
0,1316.6,1259.85,0.9568965517241379
0,1317.65,1231.75,0.9348081812317384
0,1369.1,1304.8,0.9530348404061062
0,1160.85,1140.2,0.9822113106775208
0,1205.65,1150.95,0.9546302824202713
0,1070.45,988.2,0.9231631556821898
0,1236.0,1183.25,0.9573220064724919
0,1267.4,1185.1,0.9350639103676819
0,1228.4,1186.45,0.965849886030609
0,1232.35,1167.75,0.9475798271594921
0,1365.45,1299.85,0.9519572302171445
0,1460.05,1369.35,0.9378788397657615
0,1344.85,1306.8,0.9717068818083802
0,1376.95,1326.75,0.9635426122952904
0,1397.15,1293.9,0.9260995598182014
0,1516.25,1463.55,0.9652431986809563
0,1403.2,1354.6,0.9653648802736602
0,1338.4,1261.85,0.9428048416019127
0,1314.6,1227.35,0.9336300015213753
0,1206.15,1192.9,0.9890146333374787
0,1196.4,1175.7,0.9826980942828486
0,978.35,969.0,0.9904430929626412
0,1172.25,1134.05,0.9674130944764342
0,1475.8,1356.9,0.9194335275782627
0,989.95,896.15,0.9052477397848376
0,970.1,898.0,0.9256777651788476
0,1184.45,1115.9,0.9421250369369749
0,1340.15,1279.5,0.954743871954632
0,1138.35,1056.3,0.9279219923573593
0,1185.15,1153.8,0.9735476521959245
0,1313.55,1245.5,0.9481938258916676
0,1143.45,1099.05,0.9611701429883248
0,1012.7,934.65,0.9229288041868273
0,1435.5,1336.2,0.9308254963427377
0,1187.1,1120.35,0.9437705332322467
0,1140.4,1096.15,0.9611978253244475
0,1389.05,1308.85,0.9422626975270869
0,1331.45,1292.25,0.9705584137594352
0,1231.4,1143.35,0.9284960207893455
0,1154.75,1124.8,0.974063650140723
0,1425.95,1327.75,0.931133630211438
0,1284.85,1171.4,0.9117017550686851
0,984.95,926.1,0.9402507741509721
0,903.35,853.9,0.9452593125588089
0,1020.35,966.8,0.947518008526486
0,1294.25,1225.9,0.9471894919837743
0,1227.5,1183.45,0.9641140529531568
0,1278.25,1181.65,0.9244279288089184
0,1324.75,1214.0,0.9163993206265333
0,1076.95,1040.95,0.9665722642648219
0,1204.8,1162.75,0.9650979415670651
0,1144.2,1095.35,0.9573064149624192
0,1059.45,1044.15,0.985558544527821
0,1144.9,1086.3,0.9488164905231898
0,1224.35,1207.65,0.9863601094458284
0,1269.85,1232.55,0.9706264519431429
0,1023.0,918.75,0.8980938416422287
0,1103.25,1014.35,0.9194198957625198
0,1149.85,1116.2,0.970735313301735
0,1059.35,956.85,0.903242554396564
0,1299.65,1239.5,0.9537183087754395
0,1279.85,1193.75,0.9327264913857093
0,1261.05,1238.65,0.9822370247016375
0,1133.1,1105.35,0.9755096637543024
0,1395.45,1342.3,0.9619119280518829
0,1315.3,1232.0,0.9366684406599255
0,1137.9,1052.65,0.9250812900957905
0,1064.35,983.9,0.9244139615727909
0,1180.5,1093.9,0.9266412537060568
0,1237.0,1185.85,0.9586499595796282
0,988.3,890.85,0.9013963371445918
0,1206.8,1147.85,0.9511518064302287
0,1250.9,1227.95,0.9816532096890239
0,1103.9,1048.1,0.9494519431107891
0,845.4,754.95,0.8930092264017033
0,1060.15,1050.3,0.9907088619534972
0,1267.3,1190.0,0.9390041821194666
0,1209.85,1149.85,0.9504070752572633
0,1134.65,1095.65,0.9656281672762526
0,1415.35,1379.55,0.9747059031335006
0,1218.75,1201.05,0.985476923076923
0,1467.8,1333.15,0.9082640686742063
0,1256.35,1182.1,0.9409002268476141
0,1406.4,1308.8,0.9306029579067122
0,1071.4,969.4,0.9047974612656338
0,1079.5,1048.4,0.9711903659101436
0,1099.6,1031.0,0.9376136777009821
0,1057.15,1005.2,0.9508584401456747
0,1018.2,993.95,0.9761834610096248
0,1093.45,1048.55,0.958937308518908
0,1062.9,965.95,0.9087872800827924
0,1184.7,1145.35,0.966784840043893
0,1373.35,1313.35,0.9563112098154148
0,957.2,935.9,0.9777475971583786
0,1258.25,1170.6,0.930339757599841
0,1224.9,1179.15,0.9626500122458976
0,1097.85,1030.2,0.9383795600491871
0,1075.65,1056.05,0.9817784595360944
0,1367.05,1324.6,0.9689477341721224
0,1104.9,1079.15,0.9766947235043896
0,1350.3,1218.05,0.9020588017477598
0,1034.65,998.65,0.9652056250906104
0,1238.65,1130.7,0.9128486658862471
0,1189.45,1099.0,0.9239564504602967
0,1200.6,1127.3,0.9389471930701316
0,1212.45,1178.9,0.9723287558249825
0,1238.15,1164.2,0.9402737955821184
0,1231.4,1185.15,0.962441123923989
0,1278.9,1233.9,0.9648135116115412
0,1180.1,1107.85,0.9387763748834844
0,1025.85,945.3,0.9214797485012429
0,1266.35,1224.5,0.966952264381885
0,1452.6,1424.45,0.9806209555280188
0,1442.3,1354.8,0.9393330097760522
0,1342.65,1243.5,0.9261535024019663
0,1201.45,1178.9,0.9812310125265304
0,1170.65,1142.1,0.9756118395763037
0,1392.9,1258.0,0.903151697896475
0,1131.55,1086.75,0.960408289514383
0,1271.4,1234.45,0.970937549158408
0,1161.1,1082.4,0.9322194470760485
0,1285.65,1143.7,0.8895889238906389
0,915.45,847.4,0.9256649735102955
0,1121.2,1019.9,0.9096503745986443
0,1192.85,1148.25,0.9626105545542188
0,1224.65,1184.45,0.9671742946964439
0,1279.65,1227.65,0.959363888563279
0,981.4,920.9,0.9383533727328307
0,1260.7,1167.55,0.9261124771952091
0,987.5,955.25,0.9673417721518988
0,1120.3,1082.7,0.9664375613674908
0,1213.25,1175.25,0.9686791675252421
0,1057.75,1019.4,0.9637437957929568
0,1092.8,1050.3,0.9611090775988287
0,1647.1,1588.3,0.964300892477688
0,1133.55,1096.2,0.9670504168320763
0,1168.3,1024.8,0.8771719592570402
0,1472.15,1345.35,0.913867472743946
0,1247.45,1164.6,0.9335845124053068
0,1202.75,1130.5,0.9399293286219081
0,1267.4,1182.7,0.9331702698437746
0,1168.65,1144.3,0.9791639926410816
0,1029.4,961.6,0.9341363901301729
0,1208.45,1144.75,0.9472878480698416
0,1260.5,1228.7,0.9747719159063863
0,1502.6,1390.95,0.9256954612005857
0,1363.4,1326.25,0.9727519436702362
0,1194.9,1168.8,0.9781571679638463
0,1428.15,1319.7,0.9240625984665476
0,1278.7,1232.1,0.9635567373113318
0,1234.55,1158.5,0.9383986067797984
0,1025.9,938.85,0.915147675212009
0,1435.3,1353.3,0.9428690866021041
0,1354.9,1297.6,0.9577090560188943
0,1051.4,964.35,0.9172056305877877
0,1197.65,1173.25,0.9796267690894669
0,1033.95,979.65,0.9474829537211664
0,1154.65,1089.65,0.9437058849001863
0,1464.05,1393.4,0.951743451384857
0,1243.3,1154.05,0.9282152336523768
0,1194.75,1125.05,0.9416614354467462
0,1216.55,1157.45,0.9514199991780034
0,1465.05,1365.3,0.9319135865670114
0,1244.85,1188.8,0.9549744949190666
0,1107.1,1066.65,0.963463101797489
0,1439.6,1381.8,0.959849958321756
0,1312.45,1246.5,0.9497504666844451
0,1183.05,1171.7,0.9904061535860699
0,1317.85,1269.85,0.9635770383579315
0,1388.45,1310.9,0.9441463502466779
0,1410.95,1345.95,0.9539317481129735
0,1358.35,1303.95,0.959951411639121
0,1162.8,1114.55,0.9585053319573443
0,1134.5,1091.0,0.9616571176729837
0,921.8,812.0,0.8808852245606422
0,1087.6,1044.8,0.9606472968002943
0,890.4,816.85,0.9173966756513926
0,1193.6,1085.55,0.9094755361930295
0,1216.35,1168.1,0.9603321412422411
0,1263.95,1245.0,0.9850073183274655
0,1237.85,1170.55,0.9456315385547522
0,1035.9,976.3,0.9424654889468096
0,1300.55,1176.05,0.9042712698473723
0,1168.45,1117.15,0.9560956823141769
0,1321.85,1260.55,0.9536256004841699
0,1209.35,1177.4,0.9735808492165213
0,1024.7,988.25,0.9644286132526593
0,1231.2,1171.75,0.9517137751786875
0,1234.9,1226.5,0.9931978297837881
0,1428.4,1262.2,0.883646037524503
0,1422.05,1366.6,0.9610069969410359
0,1364.4,1232.35,0.9032175315156845
0,919.5,841.55,0.9152256661228929
0,1114.45,1088.0,0.9762663197092736
0,1454.55,1404.75,0.9657626069918531
0,974.55,919.9,0.9439228361808014
0,1203.35,1145.75,0.9521336269580754
0,1241.45,1184.45,0.9540859478835233
0,1182.35,1111.4,0.9399923880407662
0,1441.05,1395.55,0.968425800631484
0,1016.9,954.6,0.9387353722096567
0,1304.25,1192.35,0.9142035652673951
0,1343.2,1247.0,0.9283799880881477
0,1145.9,1097.4,0.9576751898071385
0,1172.55,1165.15,0.9936889684874846
0,1260.25,1190.25,0.9444554651854791
0,1313.85,1284.3,0.9775088480420139
0,1277.6,1194.7,0.9351127113337507
0,1184.45,1151.75,0.9723922495673097
0,1190.0,1086.8,0.9132773109243697
0,1258.25,1229.45,0.9771110669580767
0,1144.45,1118.95,0.9777185547642973
0,1105.15,1010.8,0.9146269737139755
0,953.8,927.85,0.9727930383728245
0,1287.35,1253.65,0.97382219287684
0,1231.65,1159.35,0.9412982584338083
0,1283.4,1221.45,0.9517297802711547
0,1196.35,1152.5,0.9633468466585865
0,1325.15,1211.8,0.9144625136776968
0,1434.35,1328.5,0.9262035068149336
0,1543.55,1430.85,0.9269864921771241
0,1127.25,1082.15,0.9599911288534043
0,1268.8,1194.75,0.9416377679697352
0,1063.3,991.45,0.9324273488197122
0,1261.85,1229.55,0.974402662757063
0,1464.8,1415.65,0.9664459311851448
0,1014.75,1007.75,0.9931017491993102
0,1016.65,983.6,0.9674912703486942
0,932.4,860.6,0.922994422994423
0,1233.7,1153.8,0.9352354705357867
0,1296.45,1248.95,0.9633614871379537
0,1276.75,1225.2,0.9596240454278442
0,1282.65,1203.5,0.9382918177211242
0,1065.9,995.05,0.9335303499390186
0,1154.95,1070.85,0.9271829949348457
0,1278.45,1205.9,0.9432515937267785
0,1137.0,1061.0,0.9331574318381706
0,1410.8,1313.6,0.9311029203288914
0,1372.5,1283.65,0.9352641165755919
0,1041.0,1020.9,0.9806916426512968
0,1247.0,1215.65,0.97485966319166
0,1027.25,982.15,0.9560963738135799
0,1137.05,1071.55,0.942394793544699
0,1409.45,1336.5,0.9482422221433893
0,1003.5,919.45,0.916243148978575
0,1048.0,978.55,0.9337309160305344
0,1241.95,1149.65,0.9256813881396192
0,1203.3,1147.4,0.953544419513006
0,1124.0,1044.05,0.9288701067615658
0,1363.25,1296.3,0.9508894186686228
0,1177.4,1115.0,0.9470018685238661
0,1190.0,1150.3,0.9666386554621849
0,1435.05,1371.2,0.9555067767673601
0,933.0,888.55,0.952357984994641
0,1381.1,1285.45,0.9307436101658099
0,1324.35,1298.9,0.9807830256352172
0,1255.85,1223.05,0.9738822311581797
0,1219.45,1167.5,0.9573988273401943
0,1115.7,1055.55,0.9460876579725733
0,1109.65,1053.5,0.9493984589735502
0,1313.35,1223.05,0.9312445273537138
0,1184.45,1143.75,0.9656380598590063
0,1278.8,1215.05,0.9501485767907413
0,1213.3,1141.25,0.9406165004533091
0,1302.35,1237.35,0.9500902215226321
0,1218.15,1130.55,0.9280876739317818
0,1299.7,1284.85,0.9885742863737785
0,1281.4,1206.5,0.9415483065397222
0,1276.75,1238.85,0.9703152535735265
0,1162.3,1113.3,0.957842209412372
0,1164.45,1124.9,0.9660354673880373
0,1210.1,1147.7,0.9484340137178745
0,1214.1,1185.8,0.9766905526727617
0,964.35,921.5,0.955565925234614
0,1180.15,1146.15,0.9711901029530144
0,1165.3,1108.85,0.9515575388312023
0,1157.8,1099.45,0.9496026947659354
0,1105.7,1068.6,0.966446594917247
0,1321.85,1237.6,0.9362635699965957
0,1347.55,1259.65,0.9347705094430634
0,1177.7,1140.55,0.9684554640400781
0,783.5,712.45,0.9093171665603064
0,1412.05,1359.0,0.962430508834673
0,1162.35,1105.65,0.9512195121951219
0,1087.55,1010.2,0.928876833249046
0,1228.2,1144.0,0.9314443901644683
0,1394.1,1261.05,0.9045620830643426
0,1274.15,1206.4,0.9468272966291253
0,1395.15,1324.0,0.9490018994373365
0,1273.1,1226.45,0.9633571596889482
0,1215.95,1161.2,0.9549734775278589
0,932.6,875.15,0.938398027021231
0,1068.3,982.45,0.9196386782738931
0,1194.35,1098.6,0.919830870347888
0,1293.6,1255.05,0.9701994434137291
0,1229.35,1154.2,0.9388701346239883
0,1110.35,1060.95,0.9555095240239564
0,1205.9,1153.1,0.9562152748984161
0,1141.05,1089.25,0.954603216335831
0,1263.9,1178.5,0.9324313632407627
0,938.0,843.9,0.8996801705756929
0,1165.35,1056.35,0.9064658686231605
0,1319.7,1270.7,0.9628703493218156
0,1256.5,1155.85,0.9198965380023876
0,1270.65,1194.7,0.9402274426474639
0,1361.2,1296.85,0.9527255362915075
0,1045.95,966.4,0.9239447392322768
0,1257.5,1207.75,0.9604373757455268
0,1237.55,1150.8,0.9299018221486001
0,1320.45,1210.3,0.9165814684387898
0,980.25,944.95,0.9639887783728641
0,1231.65,1157.45,0.9397556123898835
0,1446.85,1395.6,0.9645782216539379
0,1258.6,1221.45,0.9704830764341331
0,1245.45,1159.2,0.9307479224376731
0,1279.65,1225.95,0.9580354003047709
0,1404.3,1334.25,0.9501174962614826
0,1245.55,1226.1,0.9843844084942395
0,1088.0,1052.6,0.9674632352941176
0,1379.1,1313.65,0.9525415125806685
0,1201.95,1142.3,0.9503723116602188
0,1163.8,1058.55,0.9095634988829696
0,1119.65,1065.3,0.9514580449247533
0,1223.35,1168.65,0.9552867127150856
0,1076.8,993.9,0.9230126300148589
0,1262.1,1219.3,0.9660882655890976
0,1392.9,1324.3,0.950750233326154
0,1340.2,1295.1,0.9663483062229518
0,1289.1,1217.85,0.9447288806143821
0,1107.4,1032.5,0.9323640960809102
0,1232.8,1113.65,0.90335009733939
0,1196.35,1099.7,0.9192126050068959
0,1218.25,1198.15,0.9835009234557768
0,1206.5,1099.15,0.9110236220472441
0,1420.55,1305.0,0.9186582661645137
0,1405.15,1307.95,0.9308258904743266
0,1148.2,1082.25,0.9425622713812924
0,1245.4,1178.7,0.9464429099084631
0,1121.0,1042.4,0.9298840321141838
0,1469.7,1377.05,0.9369599237939715
0,974.95,913.4,0.936868557361916
0,1188.45,1163.0,0.9785855526105431
0,1129.4,1084.1,0.9598902071896582
0,1172.85,1132.5,0.9655966236091572
0,1195.1,1101.85,0.9219730566479792
0,1281.35,1239.15,0.9670659850938463
0,1169.5,1098.2,0.9390337751175716
0,1175.35,1070.95,0.9111753945633215
0,1112.45,996.15,0.8954559755494629
0,1184.05,1134.7,0.9583210168489507
0,1311.7,1225.65,0.9343981093237783
0,1479.5,1386.75,0.9373099019939168
0,946.2,913.2,0.9651236525047558
0,1379.6,1282.5,0.929617280371122
0,1370.9,1300.55,0.9486833467065432
0,1234.45,1167.45,0.9457248167199968
0,1013.35,972.65,0.9598361869048206
0,1184.9,1102.45,0.930416068866571
0,1243.15,1167.95,0.9395085066162571
0,1117.0,1049.6,0.9396598030438675
0,1267.9,1158.15,0.9134395457054972
0,1221.85,1194.75,0.9778205180668659
0,1374.55,1281.9,0.9325961223673203
0,1104.15,1032.4,0.9350178870624463
0,1044.4,1021.55,0.9781214094216775
0,1265.5,1188.1,0.9388384037929672
0,1146.9,1067.35,0.9306391141337519
0,1421.4,1368.95,0.963099760799212
0,1264.8,1192.75,0.9430344718532574
0,1254.8,1217.55,0.9703139942620338
0,1415.55,1384.45,0.9780297410900357
0,1379.6,1309.65,0.9492968976514932
0,1256.5,1202.0,0.9566255471547951
0,1283.05,1185.4,0.9238922879077199
0,1195.25,1092.8,0.9142857142857143
0,1360.15,1313.45,0.9656655515935743
0,1099.0,1043.9,0.9498635122838944
0,1341.3,1271.95,0.9482964288376948
0,1250.0,1182.3,0.94584
0,1077.6,1000.9,0.9288233110616184
0,1269.5,1200.95,0.9460023631350926
0,1343.7,1304.3,0.9706779787154871
0,1085.15,1057.55,0.9745657282403354
0,1139.75,1094.75,0.9605176573810046
0,1272.65,1196.2,0.939928495658665
0,1178.4,1100.8,0.9341479972844535
0,1113.75,1058.6,0.9504826038159372
0,1417.8,1314.8,0.9273522358583721
0,1005.0,951.95,0.9472139303482587
0,1312.25,1303.15,0.9930653457801486
0,1316.75,1179.7,0.8959179798746915
0,1276.9,1191.35,0.9330018012373718
0,1129.15,1077.4,0.954169065226055
0,1005.0,962.55,0.9577611940298507
0,1337.0,1257.35,0.9404263275991025
0,1324.75,1308.85,0.9879977354217777
0,1204.9,1137.5,0.9440617478628932
0,1228.4,1182.95,0.9630006512536633
0,972.15,918.9,0.9452245023916063
0,1357.3,1294.7,0.9538790245340013
0,1466.85,1411.25,0.9620956471350172
0,1210.95,1141.95,0.9430199430199431
0,1105.35,1061.7,0.9605102456235581
0,1050.15,995.0,0.9474836928057897
0,1063.65,1043.95,0.981478869929018
0,1308.55,1221.95,0.9338198769630507
0,1498.05,1461.9,0.9758686292179833
0,1061.5,1026.35,0.9668864813942534
0,1292.25,1196.45,0.9258657380537821
0,1159.5,1104.5,0.9525657611039241
0,1249.8,1184.35,0.9476316210593695
0,1454.25,1401.5,0.9637270070483067
0,1355.6,1319.8,0.9735910298023016
0,1378.05,1347.75,0.9780124088385762
0,1249.0,1214.0,0.9719775820656525
0,1374.15,1239.05,0.9016846778008223
0,1173.95,1109.15,0.9448017377230716
0,1286.4,1218.85,0.9474891169154229
0,1212.8,1163.75,0.9595563984168866
0,1285.95,1231.2,0.9574244721801003
0,1040.45,956.8,0.9196020952472488
0,1108.4,1070.45,0.9657614579574161
0,1388.85,1333.65,0.9602548871368398
0,1313.1,1253.25,0.9544208361891706
0,1134.35,1128.8,0.995107330189095
0,1114.75,1079.1,0.9680197353666742
0,1198.4,1097.65,0.9159295727636849
0,1344.7,1329.85,0.9889566446047445
0,1219.15,1139.25,0.9344625353730058
0,1270.05,1168.7,0.9201999921262942
0,941.5,891.05,0.9464152947424322
0,1204.85,1158.35,0.9614059841474042
0,1246.85,1197.25,0.9602197537795244
0,1436.35,1285.95,0.8952901451596059
0,1029.9,991.75,0.9629575686959899
0,1384.4,1295.2,0.9355677549841086
0,1254.7,1164.4,0.9280306049254802
0,1242.15,1141.6,0.9190516443263697
0,1277.6,1198.75,0.9382827175954915
0,1395.85,1307.9,0.9369917971128703
0,1119.9,1027.25,0.9172693990534869
0,1112.2,1024.0,0.9206977162380867
0,1107.55,1059.35,0.9564805200668142
0,1056.2,1019.85,0.9655841696648362
0,1210.85,1117.1,0.9225750505843003
0,1084.1,1015.4,0.9366294622267318
0,1010.75,994.4,0.983823893148652
0,1175.95,1119.6,0.9520812959734682
0,1158.45,1075.7,0.9285683456342526
0,1185.65,1158.35,0.9769746552523932
0,1287.15,1182.5,0.9186963446373771
