rf,total_quartet,correct_quartet,correct_prop
0,1007.75,990.5,0.9828826593897296
0,895.6,854.1,0.9536623492630638
0,811.85,772.7,0.9517768060602328
0,771.25,765.5,0.9925445705024312
0,883.15,857.35,0.970786389628036
0,737.85,715.85,0.9701836416615843
0,1069.7,1016.15,0.9499392352996168
0,1126.0,1078.45,0.9577708703374778
0,1024.85,981.6,0.9577987022491097
0,903.75,885.25,0.9795297372060857
0,939.95,931.9,0.9914357146656737
0,910.3,863.8,0.9489179391409426
0,671.05,669.05,0.997019596155279
0,774.35,744.45,0.9613869697165365
0,1123.4,1089.2,0.9695567028662987
0,950.05,920.15,0.9685279722119888
0,969.2,959.9,0.9904044572843582
0,922.7,906.25,0.9821718868537986
0,1011.05,982.25,0.9715147618812126
0,895.0,864.9,0.9663687150837988
0,831.05,816.3,0.982251368750376
0,900.4,856.75,0.9515215459795646
0,844.35,804.1,0.9523301948244212
0,1003.3,975.0,0.971793082826672
0,1063.9,1040.2,0.9777234702509634
0,1116.6,1097.3,0.9827153859931936
0,1085.85,1037.55,0.95551871805498
0,1043.1,1019.35,0.9772313296903461
0,734.45,734.45,1.0
0,671.85,662.05,0.9854134107315621
0,990.65,954.85,0.9638621107353758
0,903.85,896.5,0.9918681197101289
0,763.25,740.45,0.9701277432034064
0,974.15,950.9,0.9761330390596931
0,788.3,768.2,0.9745020931117595
0,982.45,967.0,0.9842740088554125
0,821.05,807.5,0.9834967419767371
0,969.85,923.5,0.952209104500696
0,902.95,856.7,0.948779002159588
0,1222.7,1189.25,0.9726425124723972
0,1051.45,1043.65,0.9925816729278615
0,866.35,842.1,0.9720090032896636
0,962.35,940.95,0.9777627682236193
0,1348.9,1298.45,0.9625991548669286
0,680.4,665.0,0.977366255144033
0,943.1,907.95,0.9627292969992578
0,731.6,711.85,0.9730043739748496
0,735.55,698.85,0.9501053633335599
0,937.15,906.7,0.9675078696046524
0,945.4,913.05,0.9657816797122911
0,934.2,902.9,0.9664953971312353
0,1041.6,1028.5,0.9874231950844854
0,806.15,796.95,0.9885877318116976
0,862.0,841.45,0.9761600928074246
0,807.65,786.5,0.9738129140097814
0,920.5,892.7,0.9697990222705052
0,1118.85,1078.85,0.9642490056754703
0,808.3,796.95,0.9859581838426327
0,653.05,652.25,0.9987749789449506
0,806.4,798.5,0.990203373015873
0,799.3,797.1,0.9972475916426874
0,997.1,970.35,0.9731721993781968
0,1187.45,1168.45,0.9839993262874226
0,896.6,875.5,0.9764666517956725
0,771.9,733.35,0.9500582977069568
0,840.55,813.8,0.9681755993099757
0,1080.45,1018.25,0.9424313943264381
0,736.9,717.0,0.9729949789659383
0,1081.1,1058.55,0.9791416150217371
0,851.2,835.45,0.9814967105263158
0,778.1,778.1,1.0
0,1099.7,1089.55,0.9907702100572884
0,780.75,731.1,0.9364073006724304
0,974.8,923.55,0.9474251128436603
0,805.4,799.5,0.9926744474795133
0,815.6,779.0,0.9551250613045611
0,1062.05,1037.05,0.9764606186149428
0,929.5,914.85,0.9842388380849919
0,850.7,843.85,0.9919478076877866
0,1073.9,1045.6,0.9736474532079337
0,692.95,667.1,0.9626957211920052
0,712.45,712.45,1.0
0,987.45,953.5,0.9656185123297382
0,1023.85,986.45,0.9634712116032622
0,1059.35,1005.65,0.94930853825459
0,977.35,935.8,0.9574870824167392
0,788.95,777.55,0.9855504151086888
0,977.7,936.0,0.9573488800245474
0,938.25,889.2,0.9477218225419665
0,744.45,739.45,0.9932836322116999
0,703.75,676.35,0.9610657193605684
0,1132.35,1086.0,0.9590674261491589
0,873.0,867.35,0.9935280641466209
0,895.95,876.75,0.9785702327138791
0,798.7,785.85,0.9839113559534243
0,1000.45,995.4,0.9949522714778349
0,915.0,848.7,0.9275409836065573
0,1016.65,997.05,0.9807209954261545
0,657.05,634.7,0.9659843238718514
0,1147.35,1097.8,0.9568135268226784
0,863.15,833.65,0.9658228581358976
0,1032.15,1010.35,0.9788790388993848
0,864.0,832.2,0.9631944444444445
0,1021.8,1012.5,0.9908984145625367
0,1078.25,1033.5,0.9584975654996523
0,968.7,949.25,0.9799215443377722
0,944.2,931.3,0.9863376403304385
0,1085.45,1072.2,0.9877930812105579
0,836.8,819.8,0.9796845124282982
0,917.5,897.25,0.9779291553133515
0,779.2,766.5,0.9837012320328542
0,976.2,933.6,0.956361401352182
0,1134.4,1096.75,0.9668106488011283
0,637.0,610.5,0.9583987441130298
0,972.7,933.9,0.9601110311504061
0,1013.7,992.45,0.9790371904902831
0,1004.25,979.7,0.9755538959422455
0,1014.25,988.25,0.9743652945526251
0,855.9,855.9,1.0
0,858.95,829.9,0.9661796379300308
0,1133.6,1090.85,0.962288285109386
0,907.4,869.6,0.9583425170817721
0,1156.45,1149.65,0.9941199360110684
0,784.75,752.95,0.9594775406180313
0,953.85,917.25,0.9616291869790847
0,1188.2,1162.2,0.9781181619256017
0,951.6,941.6,0.9894913829340058
0,865.2,827.7,0.9566574202496533
0,756.35,721.1,0.953394592450585
0,732.75,707.2,0.9651313544865233
0,962.8,950.85,0.9875882841711674
0,980.1,948.55,0.9678094072033466
0,962.25,921.3,0.9574434918160561
0,619.15,606.5,0.9795687636275539
0,968.75,967.35,0.9985548387096774
0,1113.25,1066.0,0.9575567033460588
0,830.9,807.3,0.9715970634252016
0,1129.35,1104.85,0.9783061052817993
0,901.1,888.85,0.9864055043835313
0,807.6,803.95,0.9954804358593363
0,675.9,675.25,0.9990383192779997
0,1008.2,951.75,0.9440091251735767
0,897.2,840.5,0.9368033883192154
0,970.8,916.75,0.944324268644417
0,835.75,810.3,0.9695483099012863
0,1087.4,1050.0,0.9656060327386427
0,860.8,836.9,0.9722351301115242
0,901.2,835.6,0.927208166888593
0,1042.5,1039.55,0.9971702637889688
0,607.8,605.1,0.9955577492596249
0,938.4,937.8,0.9993606138107417
0,810.1,793.5,0.979508702629305
0,979.7,942.3,0.9618250484842299
0,1031.1,1008.9,0.9784695955775385
0,902.05,874.45,0.969403026439776
0,1122.45,1071.45,0.954563677669384
0,1008.45,967.9,0.9597897763895087
0,976.45,945.9,0.9687131957601516
0,756.95,726.2,0.9593764449435234
0,895.75,883.65,0.9864917666759698
0,1166.2,1084.15,0.9296432858857829
0,614.6,571.6,0.9300357956394403
0,1145.65,1107.4,0.9666128398725614
0,1055.55,1005.6,0.9526786983089385
0,1058.2,1049.8,0.9920619920619921
0,1076.0,1039.8,0.9663568773234201
0,941.4,913.6,0.970469513490546
0,834.75,802.95,0.9619047619047619
0,847.5,835.55,0.9858997050147492
0,1022.75,1016.25,0.9936445856758739
0,1117.45,1090.4,0.9757931003624323
0,1145.3,1088.55,0.9504496638435345
0,810.45,794.8,0.9806897402677525
0,978.4,945.1,0.9659648405560098
0,795.85,790.7,0.9935289313312811
0,1146.4,1103.5,0.9625785066294487
0,942.9,922.45,0.978311591897338
0,1094.5,1058.6,0.967199634536318
0,915.95,893.85,0.9758720454173263
0,921.05,884.45,0.9602627436078389
0,1178.9,1161.65,0.9853677156671473
0,793.85,787.25,0.9916860867922151
0,778.4,757.5,0.9731500513874615
0,1084.65,1053.55,0.9713271562255106
0,1164.4,1102.25,0.9466248711782892
0,976.1,912.75,0.9350988628214322
0,826.2,804.6,0.9738562091503268
0,1006.95,958.8,0.9521823327871295
0,956.85,953.35,0.9963421643935831
0,1045.75,1013.85,0.9694955773368396
0,927.0,926.35,0.9992988133764833
0,855.8,822.8,0.961439588688946
0,1083.7,1045.3,0.9645658392544062
0,918.15,910.6,0.9917769427653433
0,1053.2,1024.55,0.9727971895176605
0,831.2,817.05,0.9829764196342637
0,1057.95,1033.25,0.9766529609149771
0,826.05,794.1,0.961321953876884
0,811.45,756.75,0.9325898083677368
0,935.65,878.25,0.9386522738203388
0,1041.2,1030.95,0.9901555897041875
0,959.95,918.0,0.9562998072816292
0,998.8,974.4,0.9755706848217861
0,1069.05,1039.75,0.9725924886581544
0,946.95,930.05,0.9821532287871588
0,1125.6,1109.55,0.9857409381663113
0,908.95,888.25,0.9772264701028659
0,978.6,946.4,0.9670958512160229
0,825.0,808.85,0.9804242424242424
0,888.2,884.4,0.9957216843053366
0,1050.65,1009.8,0.9611193070956074
0,961.85,948.75,0.9863804127462702
0,1203.7,1203.7,1.0
0,683.6,665.05,0.9728642480983031
0,1106.85,1071.5,0.9680625197632923
0,961.25,932.65,0.9702470741222367
0,1000.65,981.85,0.9812122120621596
0,1013.35,976.35,0.963487442640746
0,943.15,931.45,0.9875947622329428
0,1001.15,941.0,0.9399190930430006
0,872.65,832.85,0.9543917951068585
0,868.1,847.0,0.9756940444649234
0,1061.85,971.85,0.9152422658567594
0,905.6,867.65,0.9580940812720848
0,962.75,945.55,0.9821345105167489
0,962.9,941.65,0.9779312493509191
0,876.45,868.4,0.9908152204917565
0,649.0,634.65,0.9778890600924499
0,1053.3,1010.2,0.9590809835754296
0,815.1,814.5,0.9992638940007361
0,1052.2,1017.3,0.9668314008743585
0,1189.9,1180.55,0.9921421968232624
0,930.4,893.0,0.9598022355975925
0,867.1,844.55,0.9739937723445969
0,889.7,875.65,0.9842081600539507
0,1180.1,1142.15,0.9678417083298025
0,904.6,875.7,0.9680521777581251
0,1006.9,984.0,0.9772569272023041
0,910.55,879.95,0.9663939377299434
0,843.25,825.9,0.9794248443522087
0,732.95,712.5,0.9720990517770652
0,1100.65,1073.35,0.9751964748103393
0,956.3,914.25,0.956028442957231
0,934.35,924.75,0.9897254776047519
0,1130.95,1075.65,0.9511030549537999
0,1055.65,1017.75,0.9640979491308672
0,882.4,875.35,0.9920104261106074
0,914.25,897.65,0.981843040743779
0,1120.5,1098.9,0.980722891566265
0,979.5,940.75,0.9604389994895355
0,929.95,912.4,0.9811280176353567
0,987.0,945.0,0.9574468085106383
0,734.8,717.1,0.9759118127381601
0,1008.7,961.4,0.9531079607415486
0,718.1,705.1,0.9818966717727337
0,937.7,905.05,0.96518076143756
0,841.05,832.6,0.9899530348968552
0,638.5,619.25,0.9698512137823023
0,861.45,825.0,0.9576876197109525
0,758.7,730.35,0.9626334519572953
0,914.85,874.85,0.9562769852981363
0,696.2,679.25,0.975653547831083
0,824.9,801.65,0.9718147654261122
0,972.3,926.8,0.953203743700504
0,887.6,862.55,0.971777827850383
0,950.45,904.8,0.9519701194171182
0,1086.6,1076.05,0.9902908153874471
0,880.2,856.35,0.9729038854805726
0,994.25,941.9,0.947347246668343
0,831.6,818.0,0.9836459836459837
0,982.3,962.45,0.9797923241372289
0,1059.5,1048.45,0.9895705521472392
0,988.8,973.0,0.9840210355987055
0,974.4,951.45,0.9764470443349754
0,1007.05,975.25,0.9684226205252967
0,661.1,636.85,0.9633187112388444
0,853.3,793.4,0.9298019453884917
0,825.75,816.2,0.9884347562821677
0,1104.85,1092.85,0.9891387971217812
0,1004.75,976.05,0.9714356805175417
0,1262.25,1180.4,0.935155476331947
0,1104.75,1041.95,0.9431545598551708
0,875.8,849.9,0.9704270381365608
0,798.85,789.2,0.9879201351943419
0,868.45,852.75,0.9819218147273878
0,862.9,833.65,0.9661026770193534
0,992.2,962.3,0.9698649465833501
0,879.8,852.45,0.9689133894066834
0,1016.65,982.7,0.9666060099345891
0,731.15,728.25,0.9960336456267523
0,813.2,783.85,0.963908017707821
0,1031.7,1001.95,0.9711640980905302
0,986.55,956.45,0.969489635598804
0,840.3,821.0,0.9770320123765321
0,1244.2,1188.95,0.9555939559556341
0,841.0,813.25,0.9670035671819263
0,771.0,757.2,0.982101167315175
0,713.65,700.35,0.9813634134379597
0,937.15,904.0,0.9646267940030945
0,1141.35,1106.75,0.9696850221229246
0,769.3,745.8,0.9694527492525673
0,959.9,935.15,0.9742160641733514
0,920.35,902.0,0.9800619329602869
0,737.5,724.55,0.9824406779661017
0,851.15,839.8,0.986665100158609
0,704.35,702.5,0.9973734648967133
0,728.05,728.05,1.0
0,919.25,896.1,0.9748164264345934
0,706.5,703.25,0.9953998584571833
0,1041.15,1021.95,0.9815588531911829
0,967.45,923.35,0.954416248901752
0,823.55,811.65,0.985550361240969
0,1070.4,1055.9,0.9864536621823617
0,952.2,901.35,0.9465973534971645
0,1095.7,1057.65,0.965273341243041
0,866.95,846.65,0.9765845781186919
0,1207.15,1175.85,0.9740711593422524
0,1086.5,1048.55,0.9650713299585826
0,674.15,671.75,0.9964399614329156
0,763.2,752.8,0.9863731656184487
0,909.25,861.75,0.9477591421501237
0,1035.55,1019.5,0.9845009898121772
0,980.15,959.95,0.97939090955466
0,1106.25,1069.15,0.9664632768361582
0,837.2,819.4,0.9787386526516961
0,995.55,961.3,0.9655969062327356
0,1172.85,1151.3,0.9816259538730443
0,989.1,904.15,0.9141138408654332
0,1041.05,1006.55,0.9668603813457567
0,1045.8,1041.8,0.9961751768980684
0,839.35,835.6,0.9955322571037112
0,742.5,711.1,0.9577104377104377
0,1069.05,1019.5,0.9536504373041486
0,958.1,950.05,0.9915979542845215
0,847.05,822.3,0.9707809456348504
0,1017.15,964.0,0.9477461534680234
0,864.95,843.5,0.9752008786635066
0,898.2,891.0,0.9919839679358717
0,921.2,906.05,0.9835540599218411
0,836.4,831.5,0.9941415590626494
0,1137.55,1074.05,0.9441782778778954
0,947.0,939.05,0.9916050686378036
0,882.65,850.85,0.9639721293831077
0,711.7,699.85,0.9833497260081495
0,905.35,855.65,0.945104103385431
0,1056.7,1019.7,0.9649853316930065
0,796.05,735.15,0.9234972677595629
0,791.55,786.45,0.9935569452340345
0,815.4,788.75,0.9673166544027472
0,937.15,921.7,0.9835138451688631
0,1062.95,982.3,0.9241262524107436
0,1149.4,1136.45,0.988733252131547
0,1144.35,1112.95,0.9725608423996155
0,989.4,968.95,0.9793309076207802
0,1347.4,1325.9,0.9840433427341546
0,950.4,944.1,0.9933712121212122
0,1229.95,1188.55,0.9663400951258181
0,1047.0,1008.45,0.9631805157593123
0,820.8,817.3,0.9957358674463938
0,914.35,871.9,0.9535735768578771
0,952.5,920.1,0.9659842519685039
0,1075.25,1065.25,0.9906998372471518
0,986.65,973.7,0.9868747782901738
0,934.5,917.4,0.981701444622793
0,1120.85,1096.55,0.9783200249810412
0,917.45,909.6,0.9914436754046542
0,1039.8,1009.4,0.9707636083862281
0,982.0,976.1,0.9939918533604888
0,1038.85,1035.65,0.9969196707898157
0,752.25,718.05,0.9545363908275174
0,1104.15,1095.15,0.9918489335688085
0,788.1,761.65,0.9664382692551706
0,1037.5,988.25,0.9525301204819278
0,809.25,797.15,0.9850478838430645
0,1228.9,1213.15,0.9871836601839044
0,1098.0,1074.05,0.9781876138433515
0,863.95,845.85,0.9790497135250883
0,921.2,895.35,0.9719387755102041
0,1141.2,1129.2,0.9894847528916929
0,1020.95,1003.2,0.9826142318428914
0,953.75,915.3,0.9596854521625163
0,1025.95,964.75,0.9403479701739851
0,856.95,812.3,0.9478966100705992
0,936.45,909.45,0.9711677078327727
0,1138.7,1118.1,0.9819091946957056
0,979.55,964.2,0.9843295390740646
0,1090.55,1073.85,0.9846866260143964
0,671.6,667.75,0.9942674210839786
0,993.95,990.55,0.9965793047940037
0,701.2,668.7,0.9536508841985168
0,969.9,947.1,0.9764924218991649
0,758.1,745.65,0.9835773644637911
0,972.35,921.4,0.9476011724173394
0,985.2,931.85,0.9458485586682907
0,1173.65,1162.4,0.9904145188088442
0,686.1,675.05,0.9838944760239032
0,1010.7,961.65,0.9514692787177204
0,962.85,930.9,0.9668172612556473
0,984.6,950.3,0.9651635181799716
0,893.15,855.65,0.9580137714829536
0,738.65,711.55,0.9633114465579097
0,1000.45,981.8,0.9813583887250737
0,1066.3,1039.0,0.9743974491231361
0,1114.3,1089.95,0.9781477160549223
0,706.35,676.95,0.9583775748566574
0,868.55,846.9,0.9750733981923896
0,724.4,707.3,0.9763942573163997
0,896.05,876.85,0.9785726242955193
0,1051.0,1027.9,0.9780209324452902
0,1134.1,1071.4,0.944713870029098
0,826.75,795.05,0.9616570910190505
0,900.85,896.45,0.9951157240384082
0,1063.3,1029.05,0.9677889589015329
0,544.3,529.7,0.9731765570457468
0,815.25,797.1,0.9777368905243791
0,859.0,830.85,0.9672293364377182
0,995.9,981.55,0.985590922783412
0,995.45,962.4,0.9667989351549551
0,783.8,729.2,0.9303393722888492
0,717.9,702.5,0.9785485443655105
0,964.65,938.55,0.9729435546571296
0,934.85,928.0,0.9926726212761405
0,911.25,869.0,0.9536351165980795
0,822.95,822.0,0.998845616380096
0,660.0,648.85,0.9831060606060606
0,809.8,787.75,0.9727710545813781
0,932.7,903.8,0.9690146885386512
0,855.95,838.7,0.9798469536772008
0,1109.95,1078.9,0.9720257669264382
0,964.25,929.15,0.9635986518019186
0,896.55,884.7,0.986782666889744
0,818.85,811.85,0.9914514257800574
0,912.85,881.1,0.9652188201785616
0,872.0,861.35,0.9877866972477064
0,1057.3,1024.6,0.9690721649484536
0,849.35,843.95,0.9936421969741567
0,752.45,737.35,0.9799322214100604
0,1014.8,991.85,0.977384706346078
0,727.15,712.95,0.9804717046001513
0,694.1,684.05,0.9855208183258897
0,1233.4,1192.05,0.9664747851467488
0,1042.15,1032.0,0.9902605191191287
0,856.95,823.85,0.9613746426279246
0,1176.05,1153.75,0.9810382211640661
0,705.2,684.2,0.9702212138400453
0,1082.65,1052.15,0.9718283840576364
0,1155.4,1123.8,0.9726501644452138
0,933.65,893.0,0.9564612006640604
0,878.7,837.15,0.9527142369409355
0,1029.0,1011.5,0.9829931972789115
0,1140.7,1091.85,0.9571754186026125
0,1125.15,1095.65,0.9737812736079634
0,939.35,894.3,0.9520413051578219
0,1084.35,1070.4,0.9871351500899156
0,1072.0,1067.95,0.9962220149253731
0,921.5,909.8,0.9873033098209442
0,915.75,892.7,0.9748293748293748
0,1141.6,1104.25,0.9672827610371408
0,705.0,703.25,0.9975177304964539
0,1119.5,1090.65,0.9742295667708799
0,940.5,900.35,0.9573099415204679
0,1195.3,1133.85,0.9485903120555509
0,1039.8,1001.35,0.9630217349490287
0,1014.0,990.45,0.9767751479289941
0,1085.5,1054.7,0.9716259788116075
0,1012.9,960.2,0.947971171882713
0,1217.35,1179.75,0.9691132377705672
0,1095.1,1076.2,0.9827413021641859
0,887.3,853.05,0.9613997520568015
0,839.7,813.5,0.9687983803739431
0,933.5,916.15,0.9814140332083556
0,782.4,731.45,0.9348798568507157
0,882.7,858.8,0.9729239832332616
0,742.4,719.75,0.9694908405172413
0,761.15,755.8,0.9929711620574131
0,913.9,897.3,0.981836087099245
0,932.1,925.15,0.9925437184851411
0,839.35,766.95,0.9137427771489843
0,1032.3,1031.1,0.998837547224644
0,1268.9,1233.15,0.9718259910158404
0,902.2,823.45,0.9127133673243183
0,778.3,763.65,0.9811769240652705
0,1109.45,1075.7,0.9695795213844698
0,834.1,775.2,0.929384965831435
0,1162.75,1102.05,0.9477961728660503
0,1050.1,1041.4,0.9917150747547853
0,1155.95,1130.15,0.9776806955318137
0,856.3,841.7,0.9829499007357234
0,631.15,624.65,0.9897013388259527
0,946.05,940.9,0.9945563130912742
0,918.5,899.45,0.9792596624931954
0,840.7,793.85,0.9442726299512311
0,616.6,604.7,0.9807006162828414
0,1038.75,1033.7,0.9951383874849579
0,817.5,786.7,0.9623241590214068
0,1147.9,1075.4,0.9368411882568168
0,577.45,576.65,0.9986145986665512
0,878.7,878.7,1.0
0,904.4,875.75,0.9683215391419726
0,953.45,935.55,0.9812260737322356
0,913.95,897.15,0.9816182504513375
0,811.45,804.4,0.991311849158913
0,735.85,711.2,0.9665013249983013
0,795.2,773.8,0.9730885311871227
0,987.4,956.7,0.9689082438727973
0,1051.9,1035.9,0.9847894286529137
0,754.75,745.45,0.98767803908579
0,943.55,925.75,0.9811350749827779
0,930.5,908.0,0.9758194519075766
0,1019.65,997.85,0.9786201147452557
0,912.9,868.75,0.9516376382955417
0,991.25,966.55,0.9750819672131148
0,865.95,824.8,0.9524799353311392
0,893.35,836.7,0.9365870039738065
0,930.95,895.4,0.9618132015682904
0,966.1,961.8,0.9955491149984473
0,812.45,802.85,0.9881838882392763
0,1067.55,1029.25,0.9641234602594726
0,1067.9,1006.7,0.9426912632268939
0,1040.35,1027.05,0.9872158408228
0,1063.45,1024.5,0.9633739244910433
0,1081.1,1020.8,0.9442234760891685
0,1106.05,1081.7,0.9779847204014285
0,911.2,858.85,0.9425482879719052
0,886.2,834.5,0.9416610245994133
0,678.45,677.25,0.998231262436436
0,952.9,914.25,0.9594396054150488
0,999.6,980.45,0.980842336934774
0,965.4,920.85,0.9538533250466128
0,771.7,746.75,0.967668783205909
0,923.75,909.05,0.9840866035182679
0,1128.45,1107.6,0.9815233284593912
0,1063.3,1047.9,0.9855167873601053
0,791.7,766.65,0.9683592269799166
0,991.4,981.65,0.990165422634658
0,1079.6,1057.6,0.9796220822526862
0,1056.15,1043.7,0.9882119017185059
0,970.75,943.85,0.9722894669070307
0,898.45,870.6,0.9690021704045857
0,1143.0,1115.05,0.9755468066491688
0,889.45,854.15,0.9603125527011074
0,1130.95,1080.3,0.9552146425571423
0,708.3,701.4,0.9902583650995341
0,946.5,918.85,0.9707871104067618
0,936.3,913.65,0.9758090355655239
0,854.8,852.35,0.9971338324754329
0,734.65,704.4,0.9588239297624719
0,739.45,727.4,0.9837041044019204
0,1056.9,1033.3,0.9776705459362286
0,1128.65,1098.4,0.9731980684889027
0,1115.9,1103.9,0.9892463482390895
0,1086.2,1058.45,0.974452218744246
0,768.25,735.8,0.9577611454604621
0,819.2,814.75,0.99456787109375
0,732.75,715.5,0.9764585465711362
0,1027.25,983.8,0.9577026040399124
0,841.9,808.65,0.9605059983370947
0,1042.6,987.1,0.9467676961442547
0,839.8,797.4,0.9495117885210764
0,801.0,791.1,0.9876404494382023
0,951.65,926.0,0.973046813429307
0,638.25,606.4,0.9500979240109675
0,942.05,920.3,0.976912053500345
0,1109.9,1083.85,0.9765294170646004
0,728.75,697.45,0.9570497427101201
0,1080.15,1047.15,0.9694486876822663
0,1100.5,1093.15,0.9933212176283508
0,868.9,830.95,0.9563240879272643
0,934.35,915.45,0.9797720340343554
0,702.85,702.85,1.0
0,998.7,987.7,0.9889856813858016
0,1133.7,1088.6,0.9602187527564612
0,806.5,770.05,0.954804711717297
0,1166.65,1119.45,0.9595422791754168
0,892.5,886.7,0.9935014005602241
0,1232.1,1177.9,0.9560100641181722
0,814.0,797.4,0.9796068796068796
0,1028.1,981.95,0.955111370489252
0,799.15,793.5,0.9929299881123694
0,928.4,918.65,0.9894980611805256
0,790.9,756.2,0.9561259324819825
0,1023.6,995.85,0.9728898007033998
0,939.7,925.1,0.9844631265297435
0,1144.45,1118.1,0.9769758399231072
0,827.45,813.7,0.9833826817330352
0,668.75,628.45,0.9397383177570093
0,791.1,782.25,0.9888130451270383
0,883.1,862.0,0.9761068961612501
0,937.15,881.1,0.9401910046417329
0,1136.9,1028.55,0.9046969830240127
0,1119.65,1089.75,0.9732952261867548
0,645.8,634.35,0.9822700526478786
0,794.3,792.05,0.997167317134584
0,1068.75,1040.4,0.9734736842105263
0,663.35,614.3,0.9260571342428582
0,989.0,946.35,0.9568756319514661
0,1189.2,1129.95,0.9501765893037336
0,777.0,742.5,0.9555984555984556
0,942.55,931.65,0.9884356267572012
0,1066.3,1030.8,0.9667073056363125
0,1127.3,1092.25,0.9689080102900737
0,780.55,780.55,1.0
0,751.15,690.35,0.9190574452506157
0,1022.95,949.1,0.9278068331785523
0,1164.55,1141.8,0.9804645571250697
0,841.6,815.05,0.9684529467680608
0,1266.7,1207.35,0.9531459698428989
0,968.6,928.9,0.9590130084658269
0,602.4,597.7,0.9921978751660027
0,813.7,783.1,0.9623940027036991
0,902.9,860.55,0.9530955809059697
0,763.65,746.25,0.9772146925947751
0,830.45,828.9,0.9981335420555121
0,956.0,922.45,0.9649058577405858
0,1148.3,1126.75,0.9812331272315596
0,1064.15,993.65,0.9337499412676784
0,1037.15,1026.95,0.9901653569878995
0,827.9,825.05,0.9965575552602971
0,795.95,762.9,0.9584772912871411
0,1026.55,1023.0,0.9965418148166187
0,1025.5,996.4,0.9716235982447586
0,1019.3,1007.05,0.987981948395958
0,1142.25,1106.3,0.9685270299846793
0,920.65,910.25,0.988703633302558
0,1117.0,1083.2,0.969740376007162
0,1050.0,1012.65,0.9644285714285714
0,816.7,803.15,0.9834088404554916
0,819.05,803.2,0.9806483120688603
0,843.5,840.75,0.9967397747480735
0,1066.95,1050.05,0.9841604573785089
0,819.75,812.65,0.9913388228118328
0,1000.1,963.95,0.9638536146385361
0,849.0,843.1,0.9930506478209659
0,671.95,645.65,0.9608601830493341
0,1123.1,1106.5,0.98521948179147
0,882.4,881.5,0.9989800543970988
0,1056.15,997.9,0.944846849405861
0,812.45,777.2,0.9566127146285925
0,917.6,904.5,0.9857236268526591
0,897.9,887.95,0.9889185878160152
0,955.6,932.75,0.9760883214734198
0,763.4,742.0,0.9719675137542573
0,1143.65,1088.9,0.9521269619201679
0,789.4,764.25,0.9681403597669116
0,984.75,972.25,0.9873064229499873
0,1119.8,1108.55,0.9899535631362744
0,918.6,879.85,0.957816242107555
0,921.75,889.55,0.9650664496880933
0,834.9,803.45,0.9623308180620433
0,1082.85,1042.3,0.9625525234335319
0,968.25,957.85,0.9892589723728376
0,1079.45,1054.6,0.9769790170920376
0,967.9,936.5,0.967558632090092
0,970.3,921.15,0.9493455632278677
0,735.2,731.6,0.9951033732317737
0,894.8,875.4,0.9783191774698257
0,799.95,799.95,1.0
0,875.5,845.25,0.9654483152484294
0,1012.3,993.65,0.9815766077249827
0,1008.75,965.4,0.9570260223048327
0,915.8,893.15,0.9752675256606246
0,1168.85,1142.95,0.9778414681096804
0,910.45,885.55,0.9726508869240486
0,841.1,808.1,0.9607656640114136
0,677.8,667.1,0.9842136323399233
