rf,total_quartet,correct_quartet,correct_prop
0,938.25,889.2,0.9477218225419665
0,1056.9,965.95,0.9139464471567793
0,896.35,835.0,0.9315557538907793
0,785.9,722.05,0.9187555668660135
0,759.05,709.15,0.9342599301758777
0,930.8,905.85,0.9731951009883971
0,902.9,873.95,0.9679366485768081
0,1111.15,1034.0,0.9305674301399451
0,860.05,853.65,0.9925585721760363
0,706.6,675.55,0.956057175205208
0,813.6,753.95,0.9266838741396264
0,940.9,898.75,0.9552024657243066
0,854.5,769.75,0.9008191925102399
0,834.15,750.85,0.9001378648924054
0,1055.75,985.3,0.9332701870708028
0,535.1,513.8,0.9601943561951037
0,750.0,721.55,0.9620666666666666
0,767.75,682.55,0.8890263757733637
0,843.5,806.65,0.956312981624185
0,1148.75,1098.8,0.9565179542981501
0,884.0,825.55,0.9338800904977376
0,899.15,806.85,0.8973474948562531
0,869.0,853.5,0.9821634062140391
0,936.75,855.55,0.9133173205230851
0,751.0,705.35,0.939214380825566
0,1218.2,1143.55,0.9387210638647184
0,704.85,696.4,0.988011633680925
0,800.1,782.2,0.9776277965254343
0,861.65,817.95,0.9492833517089305
0,627.4,606.55,0.966767612368505
0,768.5,711.0,0.9251789199739753
0,869.6,840.0,0.9659613615455381
0,929.45,856.5,0.9215127225778686
0,949.5,885.85,0.9329647182727752
0,833.55,768.7,0.9222002279407354
0,835.0,803.25,0.9619760479041917
0,812.7,788.75,0.9705303309954473
0,879.15,835.45,0.9502928965478018
0,1022.35,956.4,0.9354917591822761
0,847.1,788.3,0.9305867075906032
0,747.0,699.8,0.9368139223560911
0,1092.8,1040.0,0.9516837481698389
0,754.3,714.45,0.9471695611825534
0,1063.5,924.15,0.8689703808180536
0,715.4,629.65,0.8801369863013698
0,1028.15,1010.1,0.9824441958858143
0,924.25,897.7,0.9712740059507708
0,802.9,751.45,0.9359197907585004
0,606.25,557.35,0.919340206185567
0,761.15,717.15,0.9421927346777902
0,596.45,537.65,0.9014167155671053
0,840.65,783.6,0.932135847261048
0,846.95,806.7,0.9524765334435327
0,982.85,900.85,0.9165691611130895
0,949.6,931.4,0.9808340353833193
0,1127.45,1041.75,0.9239877599893566
0,1103.25,1046.6,0.9486517108542941
0,655.8,639.3,0.97483989021043
0,830.95,787.6,0.9478307960767796
0,949.25,917.9,0.9669739267843034
0,957.55,913.5,0.9539971803039006
0,968.35,935.15,0.9657148758196933
0,908.55,840.1,0.9246601728028176
0,948.45,937.5,0.9884548473825716
0,1016.9,976.55,0.9603205821614711
0,756.9,750.5,0.9915444576562293
0,957.4,902.45,0.9426049717986212
0,631.7,571.3,0.9043849928763653
0,1023.05,1009.0,0.986266555886809
0,871.35,838.65,0.9624720261662937
0,647.3,625.7,0.9666306194963695
0,950.5,944.4,0.9935823250920568
0,829.65,748.65,0.9023684686313506
0,579.25,517.95,0.8941735002157963
0,1183.4,1032.35,0.8723593037012
0,1380.9,1307.75,0.9470273010355565
0,657.2,633.65,0.9641661594643944
0,903.15,865.35,0.9581464872944694
0,881.6,792.0,0.8983666061705989
0,1151.95,1112.8,0.9660141499197014
0,905.7,886.15,0.9784144860329027
0,841.0,766.55,0.911474435196195
0,1078.5,986.7,0.9148817802503477
0,789.25,769.95,0.9755464048146975
0,761.75,719.45,0.9444699704627503
0,955.3,850.75,0.8905579399141631
0,648.75,575.5,0.8870905587668594
0,822.9,753.1,0.9151780289221048
0,706.4,685.65,0.9706257078142695
0,727.05,673.4,0.926208651399491
0,836.25,777.25,0.9294469357249626
0,837.95,793.0,0.946357181216063
0,803.85,762.1,0.9480624494619643
0,485.55,460.6,0.9486149727113583
0,977.5,925.6,0.9469053708439897
0,987.2,941.4,0.9536061588330632
0,892.85,867.85,0.971999775998208
0,750.75,681.25,0.9074259074259075
0,936.55,864.85,0.9234424216539426
0,705.0,691.5,0.9808510638297873
0,937.8,887.6,0.946470462785242
0,760.65,723.3,0.9508972589232892
0,947.05,902.9,0.9533815532442849
0,967.4,925.8,0.9569981393425677
0,768.25,727.15,0.946501789781972
0,1087.6,1074.75,0.9881849944832659
0,1063.35,991.05,0.932007335308224
0,793.25,760.0,0.9580838323353293
0,527.65,502.5,0.9523358286743107
0,889.95,851.3,0.9565705938535872
0,761.1,731.6,0.9612403100775194
0,787.1,756.75,0.9614407318002796
0,938.4,887.4,0.9456521739130435
0,947.45,910.75,0.9612644466726477
0,895.85,856.15,0.9556845454038064
0,889.7,845.45,0.9502641339777453
0,1092.8,1056.4,0.9666910688140556
0,837.55,790.3,0.9435854575846219
0,728.8,689.2,0.9456641053787047
0,997.7,955.8,0.9580034078380275
0,901.85,835.95,0.926927981371625
0,917.05,886.5,0.9666866583065263
0,1124.5,1006.3,0.8948866162738995
0,794.65,752.95,0.947524067199396
0,822.35,799.8,0.9725785857603211
0,800.2,778.0,0.9722569357660585
0,968.25,921.65,0.9518719339013685
0,1135.65,1034.9,0.911284286531942
0,1081.6,988.0,0.9134615384615384
0,966.55,872.1,0.9022813098132533
0,740.85,691.15,0.9329148950529796
0,855.3,849.7,0.993452589734596
0,752.4,722.7,0.9605263157894737
0,835.8,761.25,0.9108040201005025
0,1089.75,1024.85,0.9404450562055517
0,613.15,587.6,0.9583299355785697
0,1049.5,950.55,0.9057170080990948
0,699.2,627.25,0.8970966819221968
0,991.45,928.2,0.9362045488930355
0,797.35,761.25,0.9547250266507807
0,856.6,812.2,0.9481671725426103
0,853.2,845.35,0.9907993436474449
0,855.5,806.45,0.9426651081239041
0,758.65,666.75,0.8788637711724774
0,994.55,964.05,0.9693328641093962
0,937.35,874.3,0.9327359044113724
0,709.65,673.0,0.9483548227999719
0,964.85,916.3,0.9496812976110276
0,971.4,928.5,0.9558369363804817
0,887.3,864.6,0.9744167699763326
0,671.0,614.85,0.9163189269746647
0,852.55,786.15,0.9221160049263972
0,708.5,681.85,0.9623853211009175
0,714.5,682.2,0.9547935619314206
0,901.85,829.9,0.9202195487054389
0,979.2,898.05,0.9171262254901961
0,672.45,644.35,0.9582125065060599
0,1034.5,993.6,0.9604639922667956
0,985.5,946.0,0.9599188229325215
0,1149.15,1079.65,0.9395205151633816
0,1221.2,1140.4,0.9338355715689486
0,893.0,859.95,0.962989921612542
0,780.85,702.3,0.899404495101492
0,791.95,763.5,0.9640760148999306
0,484.9,458.85,0.9462775830068055
0,772.9,729.3,0.9435890800879804
0,904.0,857.25,0.9482853982300885
0,1093.55,1052.9,0.9628274884550317
0,746.9,683.55,0.915182755388941
0,896.25,850.85,0.9493444909344491
0,995.55,933.35,0.937521972778866
0,931.4,855.3,0.9182950397251449
0,1023.8,956.5,0.934264504786091
0,744.55,688.8,0.9251225572493452
0,586.45,516.35,0.8804672180066502
0,879.4,831.2,0.9451899022060496
0,1008.35,972.05,0.964000595031487
0,875.45,831.55,0.9498543606145411
0,1148.95,1045.0,0.9095260890378172
0,1142.45,1131.9,0.9907654601951945
0,928.2,896.15,0.9654708037060978
0,768.85,694.55,0.9033621642713143
0,772.7,740.7,0.9585867736508348
0,814.25,754.3,0.9263739637703408
0,1028.05,959.1,0.9329312776615923
0,892.65,828.95,0.9286394443510895
0,826.65,762.95,0.9229419947982822
0,747.55,687.7,0.9199384656544712
0,789.4,769.15,0.9743476057765391
0,955.45,938.7,0.9824689936679052
0,876.3,853.4,0.9738673970101563
0,776.4,727.95,0.9375965996908809
0,659.25,586.55,0.8897231702692453
0,880.65,849.25,0.9643445182535627
0,818.0,756.5,0.9248166259168704
0,802.4,786.3,0.9799351944167497
0,706.2,690.9,0.9783347493627867
0,970.8,915.35,0.9428821590440873
0,949.75,869.95,0.9159778889181364
0,665.4,625.8,0.9404869251577999
0,1211.85,1115.75,0.9206997565705326
0,1010.5,949.55,0.9396833250865908
0,860.0,837.6,0.9739534883720931
0,996.45,956.75,0.9601585628982889
0,794.25,738.75,0.9301227573182247
0,995.4,917.85,0.92209162145871
0,1054.5,967.0,0.9170222854433381
0,882.7,851.9,0.9651070578905631
0,974.0,937.85,0.9628850102669404
0,884.25,815.35,0.9220808594854396
0,883.5,836.35,0.9466327108092812
0,857.25,810.15,0.9450568678915136
0,1182.25,1086.3,0.9188411926411504
0,862.45,826.45,0.9582584497652038
0,854.05,820.6,0.9608336748433932
0,774.9,750.15,0.9680603948896632
0,927.35,878.05,0.9468377635197067
0,770.0,717.4,0.9316883116883117
0,883.4,854.4,0.9671722888838579
0,642.2,609.65,0.9493148551853006
0,930.05,892.9,0.9600559109725284
0,724.4,691.75,0.9549282164549973
0,797.2,756.45,0.948883592574009
0,708.35,665.4,0.9393661325615867
0,739.75,700.65,0.9471443055086177
0,1149.15,1111.7,0.9674106948614193
0,708.8,644.6,0.9094243792325056
0,1138.85,1061.65,0.9322123194450542
0,960.9,924.35,0.9619627432615256
0,845.65,775.2,0.9166913025483356
0,941.95,932.1,0.9895429693720473
0,873.2,836.45,0.9579134218964728
0,849.25,800.05,0.9420665292905505
0,746.65,676.95,0.9066497020022768
0,1031.25,938.85,0.9104
0,847.7,794.95,0.9377727969800637
0,807.85,787.65,0.9749953580491428
0,793.85,759.1,0.9562259872771934
0,981.0,893.9,0.9112130479102957
0,920.45,861.5,0.9359552392851322
0,997.65,982.2,0.9845136069763946
0,1238.15,1158.7,0.9358316843678068
0,1003.3,964.2,0.961028605601515
0,1072.95,1000.65,0.9326156857262687
0,967.75,947.7,0.9792818393180057
0,738.35,738.35,1.0
0,816.25,766.1,0.9385604900459418
0,817.55,804.65,0.9842211485536053
0,979.8,928.1,0.9472341294141662
0,980.5,892.85,0.9106068332483427
0,823.95,806.95,0.9793676800776746
0,853.05,783.55,0.9185276361291835
0,583.45,554.85,0.9509812323249636
0,1053.25,943.2,0.8955138855922146
0,838.55,813.8,0.9704847653687914
0,966.05,947.45,0.9807463381812536
0,914.45,855.95,0.9360271201268522
0,870.4,847.5,0.9736902573529411
0,847.1,821.25,0.9694841222996105
0,821.3,790.7,0.9627419943991233
0,628.15,593.05,0.9441216269999204
0,972.0,959.45,0.9870884773662552
0,1019.55,944.7,0.926585258202148
0,777.05,739.5,0.9516762113120134
0,966.5,944.7,0.9774443869632695
0,967.8,936.55,0.9677102707170903
0,667.5,656.3,0.9832209737827715
0,866.1,836.9,0.9662856483085094
0,814.6,802.85,0.9855757426958016
0,990.6,976.9,0.9861699979810216
0,811.8,746.35,0.9193766937669376
0,1247.85,1187.05,0.9512761950554954
0,821.2,790.0,0.9620068192888456
0,924.15,864.5,0.9354542011578207
0,989.1,929.7,0.9399454049135578
0,782.2,725.05,0.9269368447967272
0,912.7,879.5,0.9636244110879807
0,1007.9,974.15,0.9665145351721401
0,734.75,727.15,0.989656345695815
0,854.8,815.3,0.9537903603182031
0,801.55,754.35,0.9411140914478199
0,941.35,885.0,0.9401391618420354
0,589.5,576.4,0.9777777777777777
0,1044.55,986.15,0.9440907567852185
0,1153.85,1081.95,0.9376868743770854
0,816.45,756.8,0.9269398003551963
0,685.9,649.85,0.9474413179763814
0,927.2,892.3,0.9623597929249353
0,991.55,929.55,0.9374716353184408
0,1079.55,1032.15,0.9560928164512992
0,722.05,651.3,0.9020150959074856
0,847.45,797.45,0.9409994689952209
0,680.9,661.65,0.9717285945072698
0,718.9,695.3,0.9671720684378913
0,965.0,885.85,0.9179792746113989
0,809.85,737.1,0.9101685497314318
0,917.75,876.3,0.9548351947698175
0,798.15,748.15,0.9373551337467895
0,1093.85,1041.3,0.9519586780637199
0,1238.4,1149.85,0.9284964470284238
0,1069.4,1041.15,0.97358331774827
0,979.75,928.1,0.9472824700178617
0,818.9,800.05,0.9769813164000488
0,782.0,746.05,0.9540281329923274
0,897.1,877.1,0.9777059413666258
0,895.75,853.2,0.9524979067820263
0,967.55,954.0,0.9859955557852308
0,674.7,664.8,0.9853268119164073
0,948.15,884.85,0.9332384116437272
0,777.65,719.95,0.9258020960586382
0,1099.6,1038.85,0.9447526373226628
0,819.3,790.9,0.9653362626632491
0,1082.1,1054.45,0.9744478329174753
0,963.8,890.05,0.9234799750985682
0,813.15,806.75,0.9921293734243375
0,741.05,681.05,0.9190338033870858
0,810.2,776.05,0.9578499136015799
0,1023.15,980.55,0.9583638762644774
0,689.0,665.9,0.9664731494920175
0,1005.35,966.3,0.9611578057392948
0,893.25,848.55,0.9499580184718723
0,900.95,848.1,0.9413396969865142
0,693.2,688.75,0.9935804962492787
0,936.15,862.1,0.9208994285103883
0,1078.9,1020.7,0.9460561683195847
0,566.75,548.65,0.9680635200705778
0,947.3,882.4,0.9314894964636334
0,817.65,791.65,0.9682015532318229
0,926.55,914.8,0.9873185472991204
0,1192.6,1165.1,0.9769411370115714
0,1171.35,1091.6,0.9319161651086353
0,807.45,736.85,0.9125642454641154
0,777.2,734.8,0.9454451878538342
0,659.5,627.95,0.9521607278241092
0,1067.45,1020.95,0.9564382406670102
0,815.9,786.25,0.963659762225763
0,942.35,878.8,0.9325622114925453
0,1084.6,1019.0,0.9395168725797529
0,986.6,931.65,0.9443036691668356
0,1000.95,964.0,0.9630850691842749
0,928.25,870.9,0.9382170751413951
0,1038.7,1031.75,0.9933089438721479
0,902.2,825.15,0.9145976501884283
0,1032.95,980.5,0.9492230988915242
0,799.95,766.2,0.9578098631164448
0,654.0,611.8,0.9354740061162079
0,910.2,879.3,0.9660514172709295
0,900.4,785.45,0.8723345179920036
0,810.8,769.95,0.9496176615688209
0,1032.4,943.75,0.9141321193335916
0,601.4,553.1,0.9196873960758231
0,956.45,920.95,0.9628835799048565
0,999.7,975.7,0.9759927978393518
0,911.3,870.8,0.9555579940743992
0,756.75,693.05,0.9158242484307896
0,914.05,878.4,0.9609977572342869
0,860.8,799.25,0.9284967472118959
0,804.45,728.1,0.9050904344583256
0,1035.1,995.0,0.9612597816636074
0,731.65,705.65,0.9644638830041686
0,840.95,805.2,0.9574885546108568
0,827.0,755.95,0.914087061668682
0,830.5,751.85,0.9052980132450331
0,904.55,862.8,0.9538444530429495
0,878.45,823.85,0.9378450680175309
0,645.9,639.15,0.9895494658615884
0,839.65,762.65,0.9082951229679033
0,1143.6,1061.0,0.9277719482336482
0,1047.35,993.1,0.9482026065785076
0,942.15,918.1,0.9744732792018256
0,759.65,731.5,0.9629434608043178
0,982.6,941.85,0.9585283940565845
0,873.05,825.5,0.945535765420079
0,931.6,888.4,0.9536281665951052
0,942.95,836.6,0.8872156530038708
0,638.6,613.3,0.9603820858127153
0,1121.45,969.8,0.8647732845869187
0,939.1,838.9,0.8933020977531679
0,959.75,951.6,0.991508205261787
0,947.65,917.05,0.9677095974252097
0,708.25,669.4,0.9451464878220968
0,684.95,626.55,0.9147383020658443
0,1226.45,1164.45,0.9494475926454401
0,624.95,602.85,0.9646371709736778
0,876.55,801.2,0.9140379898465575
0,862.15,829.9,0.9625935162094763
0,968.2,925.4,0.9557942573848378
0,648.8,587.65,0.905749075215783
0,986.25,918.8,0.9316096324461344
0,946.75,889.7,0.9397412199630314
0,852.6,811.1,0.9513253577292986
0,1092.8,1000.25,0.9153092972181552
0,680.85,665.25,0.9770874641991628
0,535.6,511.15,0.9543502613890963
0,1050.7,978.25,0.9310459693537642
0,678.55,648.8,0.9561565102055855
0,998.95,940.55,0.9415386155463237
0,867.9,812.5,0.9361677612628183
0,1210.4,1115.25,0.9213896232650364
0,714.95,686.7,0.9604867473249877
0,822.15,807.0,0.9815727057106367
0,935.1,881.25,0.9424125761950594
0,896.65,824.55,0.9195895834495065
0,998.3,955.5,0.9571271160973656
0,839.5,774.65,0.9227516378796903
0,780.1,734.95,0.9421228047686194
0,805.9,762.25,0.9458369524754933
0,1179.95,1109.45,0.940251705580745
0,730.5,719.35,0.9847364818617386
0,982.75,916.65,0.9327397608750954
0,582.0,562.1,0.965807560137457
0,832.65,809.35,0.9720170539842671
0,870.7,812.15,0.9327552543930171
0,849.6,814.7,0.958921845574388
0,868.25,822.85,0.9477109127555428
0,930.2,874.25,0.9398516448075682
0,917.65,867.5,0.9453495341361086
0,784.4,749.0,0.9548699643039266
0,982.35,943.05,0.959993892197282
0,631.3,612.75,0.9706161888167274
0,1061.2,998.2,0.9406332453825857
0,1142.95,1076.8,0.9421234524694868
0,867.2,822.4,0.948339483394834
0,857.2,800.0,0.9332711152589828
0,847.35,796.15,0.9395763261934266
0,854.45,774.3,0.9061969688103458
0,914.1,895.65,0.9798162126681982
0,725.2,671.45,0.9258825151682295
0,862.05,799.85,0.9278464126210777
0,1022.5,951.75,0.9308068459657701
0,1091.85,1046.35,0.9583276091038146
0,681.1,644.75,0.9466304507414477
0,619.75,568.95,0.9180314643001211
0,1007.15,971.15,0.9642555726555131
0,853.3,824.7,0.9664830657447556
0,705.5,662.0,0.9383416017009213
0,939.2,897.6,0.9557069846678024
0,1014.4,998.25,0.9840792586750788
0,1047.4,997.15,0.9520240595760932
0,877.45,799.45,0.9111060459285429
0,987.15,955.2,0.9676340981613737
0,894.55,874.5,0.9775864960035772
0,733.45,713.35,0.9725952689344877
0,774.4,742.1,0.9582902892561983
0,821.05,780.35,0.9504293282991292
0,1228.25,1140.3,0.9283940565845715
0,818.95,782.0,0.9548812503815862
0,687.6,660.6,0.9607329842931938
0,923.45,860.85,0.9322107314960204
0,863.45,785.0,0.9091435520296485
0,813.25,781.8,0.9613280049185368
0,851.25,848.55,0.9968281938325991
0,869.05,821.25,0.9449974109659973
0,736.45,688.1,0.9343472061918664
0,644.3,601.85,0.9341145429147912
0,886.2,878.45,0.9912547957571655
0,948.15,907.5,0.9571270368612561
0,671.8,629.15,0.9365138434057755
0,864.25,816.8,0.9450969048307781
0,1072.75,972.95,0.906968072710324
0,945.15,923.0,0.9765645664709306
0,820.85,775.65,0.9449351282207468
0,1133.15,1102.4,0.9728632572916207
0,881.05,833.2,0.945689801940866
0,922.95,866.65,0.9389999458258844
0,923.7,921.65,0.997780664717982
0,846.75,835.3,0.9864777088869205
0,854.55,788.8,0.9230589198993623
0,903.25,807.15,0.8936064212565735
0,850.4,809.4,0.9517873941674506
0,839.1,813.1,0.969014420212132
0,841.6,798.4,0.9486692015209125
0,920.75,838.05,0.9101819169155579
0,810.4,770.8,0.9511352418558736
0,1047.35,953.4,0.9102974172912589
0,1046.45,1005.65,0.961011037316642
0,997.6,973.95,0.9762931034482759
0,823.65,759.05,0.9215686274509803
0,635.95,607.35,0.9550279109992924
0,1142.2,1092.1,0.9561372789353878
0,811.95,768.35,0.946302112199027
0,808.55,771.1,0.9536825180879351
0,995.2,935.1,0.9396101286173634
0,897.5,825.85,0.9201671309192201
0,794.0,754.9,0.9507556675062973
0,700.75,680.3,0.9708169818052087
0,1003.8,985.7,0.9819685196254234
0,1084.35,1002.35,0.9243786600267442
0,559.05,513.2,0.9179858688847151
0,889.7,813.7,0.9145779476227942
0,911.05,876.6,0.9621864881181055
0,897.15,867.8,0.9672852923145516
0,1008.9,975.5,0.9668946377242541
0,818.95,777.8,0.9497527321570304
0,715.9,686.1,0.9583740745914234
0,1124.15,1109.6,0.9870568874260552
0,991.75,971.2,0.979279052180489
0,1119.4,1065.85,0.9521618724316598
0,844.65,796.5,0.9429941395844432
0,753.7,723.3,0.9596656494626509
0,795.35,751.45,0.9448041742629031
0,907.85,864.35,0.9520845954728204
0,1025.9,949.4,0.9254313285895311
0,1059.35,1027.45,0.9698871949780525
0,976.45,947.3,0.9701469609298992
0,759.6,727.8,0.9581358609794629
0,1087.95,1025.4,0.9425065490142011
0,818.8,782.4,0.9555446995603322
0,929.25,862.8,0.9284907183212268
0,878.6,831.95,0.946904165718188
0,1292.5,1252.0,0.9686653771760154
0,770.1,738.45,0.9589014413712504
0,864.3,843.75,0.9762235334953141
0,772.1,740.1,0.9585545913741743
0,940.5,915.95,0.9738968633705476
0,1042.1,963.55,0.9246233566836196
0,761.4,701.7,0.921591804570528
0,941.35,900.25,0.9563392999415733
0,1025.45,963.95,0.9400263299039446
0,897.1,841.15,0.9376323709731357
0,753.15,716.4,0.9512049392551285
0,705.65,680.7,0.9646425281655211
0,976.75,938.3,0.9606347581264397
0,512.9,503.35,0.9813803860401638
0,821.6,775.55,0.9439508276533592
0,745.35,731.9,0.981954786341987
0,873.4,846.35,0.9690290817494848
0,944.95,880.25,0.9315307688237473
0,960.15,876.05,0.9124095193459355
0,1173.65,1078.8,0.9191837430238998
0,985.95,920.3,0.9334144733505756
0,1207.0,1095.05,0.9072493786246894
0,1061.65,1027.9,0.9682098620072529
0,937.3,901.9,0.9622319428144671
0,1047.65,1032.15,0.9852049825800602
0,727.7,661.5,0.9090284457880995
0,1159.6,1122.4,0.9679199724042773
0,776.1,733.45,0.9450457415281536
0,735.1,688.15,0.9361311386205958
0,851.5,814.9,0.957017028772754
0,1054.25,1005.65,0.9539008774009959
0,894.0,853.15,0.9543064876957494
0,887.55,864.65,0.9741986366965242
0,922.2,842.05,0.9130882671871612
0,1006.95,924.65,0.918268037141864
0,917.05,820.5,0.8947167548116243
0,948.45,881.8,0.9297274500500817
0,695.55,650.45,0.9351592265113938
0,1021.75,963.95,0.9434303890384145
0,641.9,584.15,0.9100327153762269
0,875.55,814.7,0.9305008280509394
0,760.4,705.2,0.9274066280904787
0,770.15,723.75,0.9397519963643446
0,516.05,493.4,0.956108904175952
0,801.35,749.2,0.9349223185873838
0,1017.75,968.25,0.9513633014001474
0,1042.6,931.35,0.8932956071360061
0,694.7,639.3,0.9202533467683892
0,959.2,913.6,0.9524603836530442
0,889.95,834.0,0.9371312995112085
0,716.25,673.4,0.9401745200698081
0,747.1,710.25,0.9506759469950475
0,815.3,788.3,0.9668833558199436
0,1010.25,970.45,0.9606038109378867
0,805.75,786.65,0.9762953769779709
0,890.6,851.3,0.955872445542331
0,920.35,880.05,0.956212310534036
0,914.05,869.9,0.9516984847656036
0,909.75,866.1,0.9520197856553998
0,974.3,930.7,0.9552499230216566
0,934.45,889.4,0.9517898228904703
0,875.25,844.7,0.9650956869465867
0,1010.8,931.45,0.9214978235061337
0,798.95,776.2,0.9715251267288316
0,877.95,821.0,0.9351329802380546
0,703.0,653.7,0.9298719772403983
0,1045.65,997.8,0.9542389901018505
0,762.6,701.8,0.9202727511146079
0,1434.2,1348.55,0.9402802956351973
0,1163.2,1064.8,0.9154057771664375
0,1057.85,950.8,0.8988041782861464
0,1021.7,981.25,0.9604091220514829
0,820.4,758.15,0.9241223793271575
0,972.1,918.85,0.94522168501183
0,835.45,791.75,0.9476928601352564
0,805.5,743.8,0.9234016139044072
0,981.1,930.2,0.9481194577515034
0,893.2,821.85,0.9201186744290193
0,980.5,942.9,0.9616522182559918
0,867.25,825.2,0.9515134044393196
0,997.5,967.65,0.9700751879699248
0,909.05,862.3,0.9485726857708597
0,778.05,748.2,0.9616348563716984
0,755.15,691.05,0.9151162020790572
0,614.45,600.25,0.9768899015379607
0,925.3,844.6,0.9127850426888576
0,1103.9,1044.7,0.9463719539813389
0,895.55,860.6,0.9609737033108146
0,899.95,835.9,0.9288293794099672
0,839.35,803.55,0.957347947816763
0,805.2,762.95,0.9475285643318431
0,738.7,696.65,0.9430756734804386
0,793.75,767.1,0.9664251968503937
0,953.1,847.1,0.8887839681040814
0,761.85,692.2,0.9085778040296646
0,802.0,746.7,0.9310473815461346
0,1193.9,1106.1,0.9264595024708937
0,1048.0,987.95,0.9427003816793893
0,802.4,779.95,0.9720214356929212
0,1005.75,953.3,0.9478498632861049
0,940.05,889.25,0.9459603212595075
0,755.05,712.2,0.9432487914707636
0,1037.6,982.55,0.9469448727833462
0,566.75,507.95,0.8962505513895015
0,570.0,528.3,0.9268421052631579
0,1111.4,1048.55,0.9434497030771999
0,1054.3,969.1,0.9191880868822916
0,633.25,595.4,0.940228977497039
0,716.55,682.2,0.9520619635754658
0,888.3,854.95,0.9624563773499943
0,723.35,681.9,0.942697172876201
0,936.05,900.85,0.9623951711981198
0,1029.5,907.85,0.8818358426420593
0,479.9,457.7,0.9537403625755365
0,996.0,982.65,0.9865963855421687
0,746.3,665.7,0.892000535977489
0,922.7,876.0,0.9493876666305407
0,695.1,652.8,0.9391454466983168
0,849.55,795.5,0.9363780825142722
0,1008.5,942.0,0.9340604858701042
0,875.45,836.85,0.9559083899708721
