rf,total_quartet,correct_quartet,correct_prop
0,656.1,614.1,0.9359853680841335
0,943.8,862.75,0.9141237550328459
0,826.25,757.6,0.9169137670196672
0,1042.95,954.5,0.9151924828611151
0,989.65,864.75,0.8737937654726419
0,794.15,716.05,0.9016558584650255
0,604.3,548.0,0.9068343537977825
0,748.0,672.2,0.8986631016042781
0,701.7,641.2,0.9137808180133961
0,721.55,638.5,0.8849005612916638
0,843.35,782.65,0.9280251378431257
0,989.5,868.55,0.877766548762001
0,925.0,848.05,0.9168108108108108
0,769.45,723.95,0.9408668529469101
2,794.05,690.75,0.8699074365594106
2,1153.7,1034.7,0.8968536014561844
0,817.3,738.3,0.9033402667319221
0,1130.1,1025.5,0.9074418193080258
0,879.8,819.95,0.931973175721755
0,985.0,887.0,0.9005076142131979
0,826.4,747.15,0.9041021297192643
0,971.45,840.1,0.8647897472849864
4,832.95,729.9,0.8762830902215019
0,802.8,759.0,0.945440956651719
0,925.85,866.85,0.9362747745315115
0,802.05,725.35,0.90437005174241
4,971.75,886.3,0.9120658605608438
2,844.2,757.7,0.8975361288794125
0,687.45,630.1,0.9165757509637065
0,655.2,612.5,0.9348290598290598
0,945.3,861.65,0.9115095736803132
0,715.4,661.7,0.924937098126922
0,939.05,860.3,0.9161386507640701
0,596.1,547.7,0.9188055695353129
0,873.1,800.35,0.916676211201466
2,841.4,765.65,0.9099714761112432
0,830.45,766.6,0.9231139743512553
0,982.0,905.25,0.9218431771894093
0,735.95,663.9,0.9020993273999592
2,1045.45,921.45,0.8813907886556028
0,741.85,696.5,0.9388690436071983
0,618.2,571.5,0.9244581041734067
0,1033.0,938.8,0.9088092933204259
4,796.2,712.75,0.8951896508414972
0,602.85,571.15,0.9474164385833955
0,541.0,509.75,0.9422365988909427
0,980.15,869.45,0.8870581033515278
0,721.45,630.2,0.8735186083581675
2,1090.45,969.5,0.8890824888807373
0,896.8,830.0,0.9255129348795718
0,783.55,718.25,0.9166613489885777
0,814.7,761.55,0.9347612618141647
0,975.2,860.95,0.8828445447087777
0,577.45,532.85,0.9227638756602303
0,712.9,637.1,0.893673727030439
0,655.2,584.85,0.8926282051282052
4,677.0,569.35,0.8409896602658788
0,503.35,486.15,0.9658289460613887
0,443.3,404.5,0.9124746221520416
2,840.45,766.95,0.9125468499018383
0,759.55,698.1,0.9190968336515042
0,788.2,730.65,0.9269855366658208
0,872.75,765.3,0.8768834144944142
2,885.85,775.8,0.8757690353897387
2,570.45,508.3,0.8910509247085634
0,1063.05,979.25,0.9211702177696252
0,984.45,911.6,0.9259992889430646
0,770.15,706.05,0.9167694604947089
2,700.1,636.95,0.9097986001999714
6,820.6,708.7,0.8636363636363636
0,866.35,805.95,0.9302822185029145
2,696.35,642.4,0.9225245925181302
0,818.0,731.65,0.8944376528117359
0,771.2,707.6,0.9175311203319502
0,728.75,660.6,0.906483704974271
2,947.0,810.35,0.8557022175290391
0,976.65,913.85,0.9356985614088977
0,842.65,746.7,0.8861330326944757
0,829.65,765.3,0.922437172301573
0,796.35,725.5,0.9110315815910089
0,943.2,886.0,0.9393553859202715
0,906.8,787.35,0.8682730480811646
2,906.95,828.25,0.9132256463972656
2,730.8,662.85,0.9070197044334976
0,860.75,775.45,0.9009003775776939
0,837.9,780.3,0.9312567132116004
0,812.8,750.1,0.9228592519685039
0,696.6,625.0,0.8972150445018662
0,950.55,872.3,0.9176792383357004
4,726.15,627.8,0.864559663981271
0,851.4,780.15,0.9163143058491896
0,784.25,730.45,0.931399426203379
4,792.45,715.1,0.9023913180642312
0,780.9,703.55,0.900947624535792
0,746.2,678.0,0.9086035915304208
2,908.7,820.0,0.9023880268515462
2,926.4,842.45,0.9093803972366149
2,813.95,740.65,0.9099453283371215
4,707.2,612.6,0.8662330316742082
2,854.5,758.6,0.8877706260971329
0,793.95,682.5,0.8596259210277726
0,856.3,783.15,0.9145743314259022
2,761.65,679.3,0.8918794721985164
0,704.7,648.85,0.9207464169149993
0,477.2,427.2,0.8952221290863369
0,869.7,741.9,0.853052776819593
0,1013.5,908.25,0.8961519486926492
0,805.05,721.8,0.8965902738960313
0,868.9,762.45,0.8774887789158706
2,568.95,539.45,0.9481501010633623
0,864.1,757.95,0.8771554218261776
2,959.75,823.95,0.8585048189632717
0,957.0,863.05,0.9018286311389759
0,1083.75,1014.25,0.9358708189158016
0,861.9,726.85,0.8433112890126465
0,909.85,835.35,0.9181183711600813
0,827.55,768.75,0.9289468914264999
0,797.35,756.35,0.9485796701573964
0,979.0,917.85,0.937538304392237
2,801.95,694.35,0.8658270465739759
0,992.95,939.3,0.9459690820282995
2,750.25,677.9,0.9035654781739421
0,825.35,787.15,0.9537166050766341
2,1023.15,922.0,0.9011386404730489
0,442.15,372.6,0.8427004410268009
2,1003.95,890.6,0.8870959709148862
0,553.15,505.35,0.9135858266293049
0,744.85,654.65,0.8789017923071759
0,1005.25,865.95,0.861427505595623
2,817.7,710.35,0.8687171334230158
0,753.8,695.05,0.9220615547890687
0,992.15,910.2,0.917401602580255
0,709.95,669.65,0.9432354391154306
4,457.5,402.8,0.8804371584699453
0,957.85,869.15,0.9073967740251605
0,1045.35,953.45,0.912086860859999
0,808.8,743.4,0.9191394658753709
0,705.85,636.65,0.9019621732662747
0,947.5,843.75,0.8905013192612137
0,664.45,610.4,0.9186545262999474
0,885.8,786.15,0.8875028223075186
0,638.4,566.9,0.8880012531328321
0,912.8,824.05,0.9027716914986854
0,950.1,877.75,0.9238501210398905
0,677.9,612.8,0.9039681368933471
0,998.95,920.65,0.9216176985835127
0,951.45,842.15,0.885122707446529
0,905.95,831.4,0.9177106904354545
0,867.7,798.5,0.9202489339633514
0,909.0,775.25,0.8528602860286029
2,441.8,376.25,0.8516296966953373
4,947.4,869.4,0.9176694110196327
0,559.65,521.8,0.9323684445635665
0,556.95,524.25,0.9412873687045515
0,666.35,615.55,0.9237637877992046
0,911.85,857.9,0.9408345670888852
0,876.1,794.25,0.9065745919415592
0,625.45,547.5,0.87536973379167
0,848.05,757.1,0.89275396497848
2,894.15,791.35,0.8850304758709389
0,1206.45,1125.25,0.9326950971859588
0,818.2,761.2,0.930334881447079
2,867.65,793.65,0.9147121535181236
0,834.45,762.4,0.9136557013601774
0,685.3,635.45,0.9272581351233037
0,833.6,701.55,0.8415906909788867
0,957.3,906.3,0.9467251645252271
4,597.3,541.75,0.9069981583793738
0,722.05,642.6,0.8899660688317984
0,873.4,813.2,0.9310739638195558
0,918.95,832.6,0.9060340606126558
0,783.3,719.75,0.9188688880377889
0,734.7,665.05,0.9051994011161019
2,846.25,746.25,0.8818316100443131
0,900.0,851.3,0.9458888888888889
0,560.15,478.7,0.8545925198607516
0,890.2,828.1,0.9302403954167603
4,726.5,641.4,0.882863041982106
0,996.75,909.4,0.9123651868572862
2,751.6,674.3,0.8971527408195848
0,725.5,655.35,0.9033080634045486
0,769.15,635.85,0.8266918026392771
0,847.45,733.8,0.8658917930261373
0,921.5,854.75,0.9275637547476939
0,922.2,843.1,0.914226848839731
2,708.95,656.8,0.9264405106142888
2,757.7,647.15,0.8540979279398179
0,627.85,572.85,0.9123994584693796
2,726.15,639.6,0.8808097500516422
0,938.35,858.4,0.9147972504928864
2,667.45,604.05,0.905011611356656
0,899.1,798.4,0.8879991102213325
0,626.75,567.9,0.9061029118468289
0,577.05,533.35,0.9242699939346677
0,704.4,636.1,0.903038046564452
0,618.1,548.7,0.8877204335867983
0,856.6,786.95,0.9186901704412794
0,811.2,727.65,0.8970044378698225
0,713.05,635.6,0.8913820910174602
0,686.4,594.6,0.8662587412587412
0,968.35,881.0,0.9097950121340425
0,787.0,725.2,0.9214739517153748
0,901.35,804.3,0.8923281744050591
0,1066.4,982.45,0.9212771942985747
0,831.1,775.15,0.9326795812778246
0,770.75,661.05,0.8576710995783328
0,961.2,889.35,0.9252496878901373
0,880.95,796.15,0.9037402803791361
2,798.15,736.6,0.9228841696422978
2,665.4,616.0,0.9257589419897806
0,707.9,659.45,0.9315581296793333
0,977.7,891.7,0.9120384576045821
0,937.5,847.2,0.90368
0,891.3,816.85,0.9164703242454841
0,865.75,765.6,0.8843199537972856
2,854.75,802.2,0.9385200350979819
2,890.15,752.0,0.8448014379598944
0,707.65,647.65,0.9152123224758002
0,798.8,760.25,0.9517401101652478
0,757.9,684.9,0.9036812244359415
0,677.55,616.75,0.9102649250977788
0,876.25,814.75,0.9298145506419401
0,808.5,705.1,0.8721088435374149
0,713.2,614.4,0.8614694335389792
0,957.85,870.4,0.9087017800281881
0,634.1,606.6,0.9566314461441413
2,676.75,647.3,0.956483191725157
2,758.2,701.15,0.9247560010551306
0,717.95,674.5,0.939480465213455
0,812.45,699.15,0.8605452643239584
0,678.45,591.4,0.8716928292431277
0,823.85,728.3,0.8840201492990228
0,726.4,633.2,0.8716960352422908
0,1168.7,1041.0,0.8907332934029263
0,1153.55,1078.8,0.9352000346755668
0,777.85,704.75,0.9060230121488719
0,1008.95,944.15,0.9357748154021508
0,864.5,763.65,0.8833429728166571
0,731.25,662.25,0.9056410256410257
0,964.25,879.9,0.9125226860254083
0,574.0,521.95,0.9093205574912891
0,782.8,718.9,0.9183699540112417
0,589.5,500.85,0.849618320610687
0,865.35,787.55,0.9100941815450396
0,919.1,841.15,0.9151887716244151
0,531.5,478.5,0.9002822201317028
2,760.95,640.1,0.8411853604047572
0,1055.35,963.6,0.9130620173402189
0,790.1,695.75,0.8805847361093533
0,834.35,769.05,0.9217354827110925
0,1070.8,945.6,0.8830780724691819
0,890.85,804.7,0.903294606274906
0,632.8,565.7,0.8939633375474083
0,771.15,720.45,0.9342540361797316
0,727.75,670.05,0.9207145310889728
2,747.25,679.4,0.9092004014720643
2,691.25,625.3,0.9045931283905967
2,666.9,632.9,0.9490178437546859
0,856.95,765.2,0.8929342435381294
0,745.15,702.95,0.9433671072938334
0,839.8,755.85,0.9000357227911407
0,920.65,858.7,0.9327105849128333
0,723.0,647.05,0.8949515905947442
2,600.95,552.0,0.9185456360762126
0,1013.75,952.35,0.9394327990135635
0,920.0,824.4,0.8960869565217391
0,814.8,742.75,0.9115733922434953
0,710.5,635.8,0.894862772695285
2,1130.95,1040.1,0.919669304566957
0,966.1,854.4,0.884380498913156
0,780.4,724.75,0.9286904151717068
2,817.65,751.25,0.9187916590228092
0,928.45,856.6,0.9226129570790026
0,887.1,800.6,0.9024912636681321
2,835.4,753.65,0.9021426861383768
0,781.2,721.6,0.9237071172555044
0,1027.2,938.45,0.9136000778816199
0,743.95,689.95,0.9274144767793534
2,862.2,792.7,0.9193922523776386
2,729.6,666.35,0.9133086622807017
0,994.0,863.35,0.8685613682092556
0,812.7,736.65,0.906423034330011
0,895.95,815.05,0.9097047826329594
0,902.85,840.95,0.9314393310073655
0,838.85,767.85,0.9153603147165763
0,858.05,763.1,0.8893421129304819
0,741.65,685.55,0.9243578507382189
0,669.95,625.65,0.9338756623628629
0,683.7,625.45,0.9148018136609624
0,670.05,616.45,0.9200059697037535
0,822.15,764.1,0.9293924466338259
4,836.95,760.6,0.9087759125395782
0,682.95,582.2,0.8524782194889816
0,742.55,664.1,0.8943505487845936
0,685.4,621.35,0.9065509191712868
2,1013.4,930.35,0.9180481547266627
0,739.35,677.65,0.9165483194698045
2,739.8,657.1,0.888213030548797
0,694.7,644.45,0.9276666186843242
0,1038.5,906.05,0.8724602792489167
0,1026.15,903.8,0.8807679189202359
0,875.55,801.95,0.9159385529095997
0,917.45,843.2,0.9190691590822389
0,747.45,713.3,0.9543113251722524
0,903.4,820.45,0.908180208102723
0,497.1,469.6,0.9446791390062361
0,1067.25,995.75,0.9330053876786133
0,1064.9,986.45,0.9263311109024321
0,772.05,708.95,0.9182695421281005
2,913.75,836.1,0.9150205198358413
0,955.85,888.2,0.9292252968562013
0,858.2,791.5,0.9222791890002331
0,860.65,743.5,0.8638819496891884
0,1150.6,1056.0,0.9177820267686424
0,776.15,687.9,0.8862977517232494
0,733.5,684.55,0.9332651670074983
0,571.1,508.5,0.8903869725091927
0,792.05,748.3,0.9447635881573133
0,923.15,851.55,0.922439473541678
2,731.85,658.8,0.9001844640295142
2,821.25,741.1,0.9024048706240487
0,981.1,898.35,0.9156558964427683
0,901.05,826.65,0.9174296653903778
0,707.3,631.65,0.8930439700268628
4,582.4,517.45,0.8884787087912088
0,968.6,846.7,0.8741482552137105
0,753.1,683.35,0.9073828176868942
0,963.6,877.15,0.9102843503528435
0,769.1,687.15,0.8934468859706151
2,756.95,695.6,0.918951053570249
0,540.6,496.15,0.9177765445800962
2,865.25,726.55,0.8396995088124819
0,914.65,845.35,0.9242333132892363
2,794.9,689.85,0.8678450119511888
0,991.5,853.75,0.8610690872415532
0,776.3,725.6,0.9346901970887543
2,667.8,615.35,0.9214585205151243
0,1058.4,993.75,0.9389172335600907
0,719.1,651.9,0.9065498539841469
0,880.5,798.05,0.9063600227143669
0,564.15,519.35,0.9205884959673846
0,821.85,728.1,0.8859280890673481
0,586.2,540.95,0.9228079153872398
0,851.3,783.15,0.9199459649947139
0,542.3,471.8,0.8699981560022128
0,627.45,555.0,0.8845326320822376
0,858.75,771.9,0.8988646288209607
0,757.4,690.8,0.9120675996831265
0,919.35,816.6,0.8882362538750204
2,794.95,744.55,0.9365997861500723
2,784.3,709.2,0.9042458243019252
0,834.9,767.25,0.9189723320158103
2,974.85,871.2,0.8936759501461763
0,896.15,812.85,0.9070468113597054
0,753.05,681.5,0.9049863886860102
2,816.6,749.4,0.9177075679647319
0,764.75,703.95,0.9204968944099379
0,660.3,613.0,0.928365894290474
0,936.45,854.35,0.9123284745581718
0,525.35,473.9,0.9020652898067955
0,892.75,814.55,0.912405488658639
0,866.2,773.25,0.892692218887093
0,592.75,525.85,0.8871362294390552
0,992.05,920.7,0.9280782218638174
0,930.95,818.9,0.8796390783608142
2,958.75,834.55,0.8704563233376793
0,768.2,653.8,0.8510804478000521
0,814.85,771.1,0.9463091366509173
0,529.6,484.15,0.9141805135951662
2,755.0,675.05,0.8941059602649006
0,1006.4,907.4,0.9016295707472178
0,931.25,851.55,0.9144161073825503
0,655.3,597.95,0.9124828322905539
0,936.65,859.3,0.9174184594031922
0,771.85,713.2,0.9240137332383235
0,1146.75,1015.7,0.8857205144974929
0,793.6,705.9,0.8894909274193549
0,747.35,658.3,0.8808456546464173
0,884.75,795.05,0.8986154280870302
0,883.5,820.65,0.9288624787775891
0,807.45,734.6,0.9097776952133259
2,1090.6,991.6,0.9092242802127269
0,1045.6,949.75,0.9083301453710788
2,827.8,708.35,0.8557018603527422
0,847.7,771.55,0.9101686917541583
0,725.5,660.3,0.91013094417643
0,945.45,852.1,0.9012639483843672
0,804.25,740.1,0.9202362449487099
0,754.7,714.4,0.9466012985292169
0,964.65,874.2,0.9062354221738455
0,759.25,730.8,0.9625288113269674
0,753.65,676.0,0.8969680886353082
0,749.0,670.35,0.8949933244325767
0,999.9,927.35,0.9274427442744274
0,781.3,712.35,0.9117496480225266
0,858.0,746.45,0.869988344988345
0,785.2,707.4,0.9009169638308712
0,984.5,897.95,0.9120873539867953
0,866.6,805.35,0.9293214862681745
0,644.75,593.85,0.9210546723536255
0,846.25,769.15,0.9088921713441654
4,1010.1,848.1,0.8396198396198397
0,809.65,700.95,0.8657444574816279
0,861.1,770.4,0.8946696086401115
0,879.5,795.0,0.9039226833428085
0,826.75,716.8,0.8670093740550348
0,747.85,695.7,0.9302667647255466
0,924.5,821.55,0.8886425094645755
0,940.25,879.7,0.9356022334485509
0,632.55,540.25,0.8540826812109714
2,746.75,675.55,0.9046534984934718
2,678.7,586.05,0.8634890231324591
0,871.95,798.65,0.9159355467630025
2,699.8,650.2,0.9291226064589883
0,959.0,901.05,0.9395724713242961
0,719.15,679.45,0.9447959396509769
0,983.7,860.85,0.8751143641354071
0,877.3,808.4,0.921463581443064
0,975.6,892.55,0.9148728987289872
0,886.4,802.0,0.904783393501805
0,1016.4,939.15,0.9239964580873672
0,885.15,803.2,0.9074168220075693
0,869.4,797.7,0.9175293305728088
0,908.15,797.6,0.8782690084237186
0,652.0,601.8,0.9230061349693252
0,833.85,727.2,0.8720992984349704
0,814.05,751.15,0.9227320189177569
0,906.9,802.45,0.8848274341162201
2,917.3,815.6,0.8891311457538428
2,1081.5,995.6,0.9205732778548312
2,1089.0,1001.45,0.9196051423324151
0,834.1,792.25,0.9498261599328618
0,822.3,756.1,0.9194941019092788
0,771.3,714.65,0.9265525735770777
2,781.4,721.1,0.9228308164832352
0,1073.15,1003.0,0.9346316917485906
0,702.25,667.4,0.950373798504806
0,595.75,559.7,0.9394880402853546
4,789.9,694.0,0.87859222686416
2,803.7,690.55,0.8592136369292024
0,608.6,515.65,0.8472724285244824
0,669.95,614.15,0.9167102022538995
0,849.65,759.7,0.8941328782439828
0,1009.8,938.2,0.9290948702713409
2,803.9,708.85,0.8817639009827093
0,515.25,473.65,0.919262493934983
2,532.6,480.5,0.9021779947427713
4,868.15,736.05,0.8478373552957438
0,806.3,744.35,0.9231675555004341
0,649.95,591.2,0.9096084314178013
0,924.55,837.9,0.9062787301930669
0,897.0,859.6,0.9583054626532888
0,705.05,652.75,0.925820863768527
0,1016.15,880.85,0.8668503665797372
0,969.05,874.7,0.9026366028584696
2,575.3,538.4,0.9358595515383278
0,935.25,850.35,0.9092221331194867
0,852.35,776.95,0.911538687159031
0,647.3,618.25,0.9551212729800711
0,731.75,663.5,0.9067304407242911
0,1275.45,1181.2,0.9261045121329726
0,790.9,726.9,0.9190795296497661
0,634.3,583.65,0.9201481948604762
0,712.2,650.6,0.9135074417298512
0,781.9,705.2,0.9019056145287121
0,543.05,516.15,0.9504649663935181
0,730.55,693.6,0.9494216686058449
0,744.1,699.55,0.9401290149173498
0,925.9,850.45,0.9185117183281132
0,773.4,719.0,0.9296612361003361
2,784.35,715.75,0.9125390450691655
0,894.3,824.8,0.9222855864922286
0,787.4,726.5,0.9226568453136906
0,821.35,762.2,0.9279844159006514
0,862.2,802.75,0.9310484806309441
0,938.2,875.65,0.9333297804306118
0,1083.2,965.15,0.8910173559822747
2,975.05,837.7,0.8591354289523614
0,862.4,769.2,0.8919294990723562
2,589.45,543.75,0.922470099245059
2,504.3,451.3,0.8949038270870514
0,728.55,691.55,0.9492141925742914
0,902.3,835.6,0.9260778011747756
0,961.55,875.4,0.9104050751390983
0,782.65,706.85,0.9031495559956558
0,965.5,861.35,0.8921284308648368
0,1082.0,937.65,0.8665896487985213
0,649.75,585.85,0.9016544824932666
0,762.55,697.15,0.9142351321224838
0,876.95,822.4,0.9377957694281316
0,939.6,807.45,0.8593550446998723
0,515.8,463.85,0.8992826677006591
0,642.1,576.9,0.8984581840834761
0,583.4,526.95,0.9032396297565992
0,653.25,601.75,0.9211634137007272
2,898.15,798.7,0.8892723932527974
0,970.65,892.2,0.91917787049915
0,782.2,714.9,0.9139606238813602
0,978.8,876.4,0.8953821005312628
2,848.7,737.0,0.8683869447390126
2,813.65,727.4,0.8939961900079887
0,697.55,653.15,0.9363486488423769
2,810.45,723.95,0.893269171447961
0,922.95,859.3,0.9310363508315727
0,730.7,637.05,0.8718352264951417
2,777.6,705.15,0.9068287037037037
2,838.55,740.3,0.882833462524596
2,586.5,543.85,0.9272804774083546
2,684.7,622.45,0.9090842704834234
0,717.3,661.35,0.9219991635299039
0,732.4,702.7,0.9594483888585472
0,658.4,612.5,0.9302855407047388
0,779.1,689.3,0.8847388011808497
0,767.25,711.55,0.9274030628869339
0,695.1,630.55,0.907135663933247
0,905.55,830.05,0.9166252553696649
0,914.7,848.6,0.9277358696840494
0,816.5,693.95,0.8499081445192896
2,865.15,765.75,0.8851066289082818
0,611.25,557.1,0.9114110429447853
0,806.95,730.3,0.9050127021500712
0,857.25,745.5,0.8696412948381452
2,705.8,645.3,0.9142816661943893
2,916.15,840.2,0.9170987283741745
0,828.7,752.9,0.9085314347773621
0,608.85,527.2,0.8658947195532561
2,972.6,883.35,0.9082356570018507
0,900.5,828.35,0.9198778456413104
0,995.7,909.5,0.9134277392788993
0,730.95,668.4,0.914426431356454
0,876.65,831.4,0.9483830491073975
2,818.2,776.25,0.9487289171351748
0,973.15,902.7,0.9276062272003288
0,714.9,654.85,0.9160022380752553
0,828.8,781.2,0.9425675675675675
0,740.8,668.4,0.902267818574514
0,994.7,893.1,0.8978586508495023
2,810.0,741.4,0.9153086419753086
0,617.95,543.55,0.8796019095396068
0,1056.15,938.05,0.8881787624863893
2,845.65,775.5,0.9170460592443682
2,837.7,755.8,0.9022323027336755
0,938.85,828.65,0.8826223571390531
0,931.05,824.0,0.8850222866655926
0,847.45,743.9,0.8778099002891026
0,739.45,662.8,0.8963418757184394
0,998.5,923.15,0.9245368052078117
0,832.85,743.25,0.8924176022092813
0,625.2,570.45,0.9124280230326296
0,1140.25,1030.0,0.9033106774830081
2,626.05,574.8,0.9181375289513617
0,859.3,786.0,0.9146980100081462
0,712.7,670.05,0.9401571488704925
0,904.8,818.85,0.9050066312997348
0,592.15,553.7,0.9350671282614202
0,935.15,850.4,0.909372827888574
2,1052.9,935.7,0.8886883844619622
0,901.7,814.25,0.9030165243429078
0,889.95,785.0,0.8820720265183437
0,674.45,628.55,0.9319445474089999
2,592.15,555.55,0.9381913366545639
0,782.95,674.95,0.8620601570981544
2,808.35,683.7,0.8457969938764149
0,1017.3,886.8,0.8717192568563845
0,797.95,757.85,0.9497462247007958
0,770.1,719.1,0.9337748344370861
2,1074.2,950.45,0.8847979892012661
0,784.4,712.9,0.908847526772055
0,919.35,857.35,0.9325610485669222
0,901.3,808.4,0.8969266614889604
0,700.25,622.25,0.8886112102820422
0,1032.25,950.5,0.9208040687817873
0,764.45,694.3,0.9082346785270455
2,674.45,596.4,0.8842760768033212
0,784.45,707.55,0.9019695327936771
