rf,total_quartet,correct_quartet,correct_prop
4,781.25,646.4,0.827392
0,803.55,644.1,0.8015680418144484
4,854.7,704.3,0.8240318240318241
2,675.1,537.85,0.7966967856613835
4,709.9,567.8,0.7998309621073391
10,507.55,398.75,0.7856368830657078
2,669.3,541.35,0.8088301210219633
2,637.6,526.7,0.8260664993726474
6,640.55,528.6,0.8252283194130045
0,399.4,301.3,0.7543815723585378
0,1030.9,873.55,0.8473663788922301
0,770.8,635.45,0.8244032174364296
0,850.95,659.8,0.7753687055643692
4,591.65,498.45,0.8424744358996028
2,613.8,491.4,0.8005865102639296
10,452.5,319.85,0.7068508287292817
4,833.95,705.45,0.8459140236225193
2,669.1,530.9,0.7934538932894933
6,833.4,643.05,0.771598272138229
2,786.3,644.45,0.8195981177667557
8,354.65,291.8,0.8227830255181164
4,563.85,441.15,0.782388933226922
0,837.2,682.0,0.8146201624462494
0,579.5,482.1,0.8319240724762726
8,422.6,340.35,0.8053715097018457
2,488.55,415.0,0.8494524613652645
4,657.2,513.95,0.7820298234936093
4,677.6,545.6,0.8051948051948052
6,709.05,576.1,0.8124955926944504
4,622.6,517.4,0.8310311596530677
6,461.55,372.1,0.8061965117538729
12,441.05,349.15,0.791633601632468
2,793.35,649.25,0.81836516039579
4,549.4,472.5,0.8600291226792864
4,538.05,434.95,0.8083821206207602
4,646.6,537.35,0.8310392824002475
2,497.55,386.75,0.7773088131846045
4,673.55,549.8,0.8162719916858436
0,566.2,485.3,0.8571176262804663
6,501.05,409.5,0.8172837042211356
2,742.2,587.15,0.7910940447318782
4,597.85,502.45,0.840428201053776
4,778.35,646.4,0.8304747221686902
4,502.55,407.45,0.810765098000199
2,688.3,553.2,0.8037193084410867
4,774.0,581.65,0.751485788113695
4,766.4,669.55,0.8736299582463466
8,607.6,490.85,0.8078505595786701
2,724.0,612.55,0.8460635359116022
2,611.3,520.3,0.8511369213152299
2,704.2,557.9,0.7922465208747514
10,1002.7,779.55,0.7774508826169343
8,552.65,425.05,0.7691124581561567
2,579.9,486.3,0.8385928608380755
2,774.45,632.35,0.8165149460907741
6,808.1,623.15,0.7711298106669967
10,836.1,638.2,0.7633058246621217
0,674.9,577.4,0.8555341532078826
2,530.35,436.95,0.8238898840388422
8,557.7,450.45,0.8076923076923077
4,599.65,514.1,0.857333444509297
2,490.55,407.85,0.8314137192946692
4,520.1,448.4,0.8621418957892713
6,564.85,452.9,0.8018057891475613
2,571.65,482.75,0.8444852619609902
6,653.2,515.65,0.7894213104715248
4,623.75,535.2,0.8580360721442886
6,718.2,591.35,0.8233778891673629
6,763.35,595.05,0.7795244645313422
4,579.8,482.45,0.832097274922387
6,292.55,245.6,0.839514612886686
2,816.95,657.8,0.805190036109921
8,956.3,791.95,0.8281397051134581
2,525.85,411.5,0.7825425501568889
8,599.65,460.85,0.7685316434586842
0,834.4,686.35,0.8225671140939598
2,553.75,447.7,0.8084875846501128
2,449.85,359.8,0.7998221629432033
4,571.7,499.5,0.873709987755816
2,711.45,581.2,0.8169231850446271
6,596.0,473.75,0.7948825503355704
4,663.0,524.7,0.7914027149321267
6,629.2,542.4,0.8620470438652257
2,709.7,587.95,0.8284486402705369
2,699.25,594.5,0.850196639256346
6,734.7,576.65,0.7848781815707091
4,611.9,490.9,0.8022552704690309
2,589.15,486.0,0.8249172536705424
6,451.1,353.4,0.7834183107958325
4,793.0,660.55,0.8329760403530896
2,517.55,419.9,0.8113225775287412
6,583.7,491.9,0.8427274284735309
12,498.85,398.25,0.7983361731983563
8,494.15,402.5,0.8145300010118385
8,792.4,620.5,0.7830641090358404
6,476.25,364.45,0.765249343832021
2,642.15,511.0,0.7957642295413844
4,525.6,421.95,0.802796803652968
4,644.1,482.85,0.7496506753609687
4,726.9,564.85,0.7770669968358784
6,590.85,477.0,0.8073115003808073
2,697.25,545.3,0.7820724273933309
2,531.1,438.05,0.8247975899077387
8,706.65,498.55,0.7055119224510012
0,453.2,387.35,0.8546999117387467
4,781.2,662.6,0.8481822836661547
2,521.4,424.45,0.8140583045646337
2,870.5,746.05,0.8570361860999426
0,684.15,577.8,0.8445516334137251
4,897.45,735.65,0.8197114045350716
2,466.6,369.95,0.792863266180883
2,875.35,727.15,0.8306962929114069
4,493.45,414.0,0.8389907792076198
8,443.45,334.5,0.7543127748336904
4,464.8,380.05,0.8176635111876076
2,648.25,544.7,0.840262244504435
2,511.7,424.75,0.8300762165331249
6,608.45,469.5,0.7716328375380064
6,1034.45,806.4,0.7795446855817101
4,511.95,408.1,0.7971481589999023
2,619.95,501.95,0.8096620695217356
4,606.3,508.7,0.839023585683655
2,687.1,554.3,0.8067239120943094
2,606.25,534.1,0.8809896907216495
4,536.5,425.7,0.7934762348555452
4,474.55,397.3,0.8372142029290908
2,1022.35,836.2,0.8179194991930356
2,481.6,399.5,0.8295265780730897
6,752.0,542.35,0.7212101063829788
6,783.6,628.7,0.8023226135783563
6,659.45,535.75,0.8124194404427932
8,563.85,453.8,0.8048239780083356
2,630.15,521.55,0.8276600809331112
4,723.2,619.55,0.8566786504424779
2,511.25,435.0,0.8508557457212714
4,602.35,463.65,0.7697352037851747
6,892.95,673.1,0.7537936054650316
6,469.45,404.6,0.8618596229630419
2,826.85,669.15,0.809276168591643
4,719.25,577.2,0.8025026068821689
6,538.65,416.35,0.7729508957579133
4,632.55,515.9,0.8155877005770295
12,738.1,575.45,0.7796369055683512
2,437.0,347.75,0.795766590389016
4,647.3,505.15,0.7803954889541171
2,861.4,704.6,0.8179707452983516
10,502.3,397.45,0.7912602030658968
2,500.25,416.75,0.8330834582708646
0,714.45,590.2,0.8260899993001609
4,655.2,526.65,0.8038003663003663
8,691.9,553.45,0.799898829310594
2,679.6,563.7,0.8294585050029429
2,666.2,544.85,0.8178474932452717
0,595.65,481.6,0.8085284982791908
8,501.85,403.9,0.8048221580153432
2,672.8,554.2,0.8237217598097503
8,492.4,375.2,0.7619821283509342
4,649.35,527.8,0.8128128128128128
2,644.05,546.6,0.8486918717490878
4,390.75,330.8,0.8465770953294945
2,663.5,555.8,0.8376789751318764
2,945.55,778.1,0.8229073026281001
2,731.45,601.65,0.8225442613985918
2,828.85,667.2,0.804970742595162
6,887.25,707.3,0.7971823048746126
4,556.25,460.8,0.8284044943820225
8,656.8,523.4,0.7968940316686967
14,609.25,469.8,0.7711120229790727
2,645.9,516.3,0.7993497445424989
6,630.6,495.6,0.7859181731684111
6,806.65,603.35,0.7479699993801525
6,438.8,351.35,0.8007064721969006
0,530.65,469.65,0.885046640912089
4,689.6,535.5,0.7765371229698376
6,696.75,574.9,0.8251166128453534
0,649.55,550.65,0.8477407435917174
2,633.9,503.55,0.794368196876479
0,648.1,578.2,0.8921462737231909
2,671.35,565.15,0.8418112757875922
4,538.5,436.85,0.8112349117920149
4,489.75,409.1,0.8353241449719244
6,413.05,351.05,0.849897106887786
0,745.55,639.3,0.8574877607135671
4,574.75,467.55,0.8134841235319704
4,678.6,529.25,0.7799145299145299
4,722.4,589.95,0.8166528239202658
2,701.75,578.7,0.8246526540790879
8,534.15,416.9,0.7804923710568192
2,533.8,437.1,0.8188460097414763
6,489.65,409.3,0.8359031961605228
10,424.6,307.5,0.7242110221384833
8,734.2,535.6,0.7295014982293653
6,538.1,432.55,0.8038468686117822
6,759.2,628.1,0.82731822971549
2,571.45,472.15,0.8262315163181381
2,654.6,562.95,0.8599908340971586
2,538.25,441.85,0.8209010682768231
8,606.45,485.7,0.8008904279000743
4,555.7,469.7,0.8452402375382401
0,929.55,799.25,0.8598246463342477
4,921.0,747.7,0.8118349619978285
2,717.45,620.35,0.8646595581573628
6,473.9,372.4,0.7858197932053176
6,479.55,366.7,0.7646752163486602
4,862.7,696.35,0.8071751477918164
6,581.6,483.7,0.8316712517193948
0,621.3,493.4,0.7941413165942379
10,710.9,567.35,0.7980728653819102
6,588.85,460.55,0.7821176870170672
12,456.0,348.75,0.7648026315789473
8,538.1,431.85,0.8025459951681844
6,524.75,431.95,0.823153882801334
8,626.35,495.2,0.7906122774806418
0,616.8,517.2,0.8385214007782101
8,668.2,555.45,0.831263094881772
6,350.9,278.65,0.7941008834425762
6,878.55,718.2,0.8174833532525183
10,581.15,481.8,0.8290458573518025
2,466.5,409.35,0.877491961414791
2,578.45,475.7,0.8223701270637047
4,728.15,584.4,0.8025818856004944
6,618.45,511.55,0.8271485164524214
4,607.8,488.7,0.8040473840078973
8,697.45,543.25,0.7789088823571583
0,425.2,363.35,0.8545390404515522
4,552.2,482.05,0.8729626946758421
4,501.35,395.35,0.7885708586815597
8,546.25,433.0,0.7926773455377575
6,424.65,349.55,0.8231484752148829
4,706.9,585.4,0.8281227896449286
2,584.6,490.35,0.8387786520697913
2,499.1,414.7,0.8308956121017832
6,619.05,500.95,0.8092238106776513
2,677.7,562.75,0.8303821750036889
6,493.85,397.95,0.8058114812189936
4,586.3,486.4,0.8296094149752686
2,590.65,500.45,0.8472868873275206
6,799.1,639.05,0.799712176198223
0,744.7,600.25,0.8060292735329663
4,536.45,411.3,0.7667070556435828
4,677.4,555.25,0.8196781812813699
10,510.8,375.85,0.735806577916993
2,646.8,523.75,0.8097557204700062
6,593.7,452.7,0.7625063163213744
2,471.15,370.6,0.7865860129470444
4,592.7,457.8,0.7723975029525898
2,469.1,391.35,0.8342570880409295
6,530.45,417.1,0.7863135073993779
8,599.6,485.2,0.80920613742495
2,609.3,486.5,0.798457246020023
2,468.6,368.05,0.7854246692274861
2,774.35,597.95,0.7721960353845161
6,542.55,424.15,0.7817712653211686
4,567.35,464.3,0.8183660879527629
0,744.45,609.0,0.8180535966149506
4,383.9,314.55,0.819353998437093
4,771.05,631.0,0.8183645677971597
2,626.25,516.1,0.8241117764471058
0,569.95,493.3,0.8655145188174401
2,570.75,512.5,0.8979413053000438
2,344.4,299.55,0.8697735191637631
8,915.6,717.45,0.7835845347313237
6,796.75,641.3,0.804894885472231
2,711.65,559.75,0.7865523782758378
4,506.7,403.3,0.7959344779948687
0,560.0,464.55,0.8295535714285714
4,659.65,579.35,0.8782687788979004
4,522.8,425.5,0.8138867635807192
4,684.55,550.0,0.8034475202687897
8,561.55,427.4,0.7611076484729766
2,622.25,505.5,0.812374447569305
2,1015.5,828.45,0.8158050221565731
0,648.5,549.2,0.8468774094063223
6,729.0,596.25,0.8179012345679012
10,643.4,527.95,0.8205626359962698
2,624.55,502.15,0.8040188936033944
8,523.4,440.2,0.8410393580435613
6,612.45,485.65,0.7929626908319046
0,686.95,565.95,0.8238590872698158
0,744.9,581.25,0.7803060813532018
6,459.8,381.25,0.8291648542844715
2,668.9,534.75,0.7994468530423082
2,855.45,697.15,0.8149511952773394
2,442.45,356.3,0.805288733190191
8,812.7,636.15,0.7827611664820967
2,841.2,691.15,0.8216238706609605
6,702.95,543.25,0.772814567181165
0,516.1,447.3,0.8666925014532068
2,666.0,545.15,0.8185435435435435
2,558.5,470.55,0.8425246195165622
2,803.5,630.55,0.7847542003733665
2,859.95,673.2,0.7828362114076399
2,699.3,551.4,0.7885027885027885
0,676.05,547.6,0.809999260409733
6,616.55,499.55,0.810234368664342
2,556.7,481.75,0.8653673432728579
4,328.75,258.65,0.7867680608365019
2,764.8,633.1,0.8277981171548117
6,476.5,374.65,0.7862539349422875
0,693.45,570.2,0.8222654841733362
2,613.1,510.85,0.8332245963138151
2,646.25,507.85,0.7858413926499033
6,634.0,519.65,0.8196372239747634
0,616.1,514.45,0.8350105502353514
4,588.6,474.7,0.8064899762147468
6,530.65,437.2,0.8238952228399133
6,556.1,475.85,0.8556914224060421
4,888.0,723.15,0.8143581081081082
6,897.2,685.25,0.763765046812305
2,801.7,656.8,0.8192590744667582
4,547.35,439.65,0.8032337626747054
8,633.9,472.05,0.7446758163748225
4,528.45,434.15,0.8215536001513861
4,886.95,705.65,0.7955916342522127
4,966.05,793.3,0.821179028000621
14,568.0,430.35,0.7576584507042253
2,734.0,581.1,0.7916893732970027
6,642.75,545.4,0.8485414235705951
0,700.5,576.85,0.8234832262669521
4,522.0,426.2,0.8164750957854406
2,417.95,341.35,0.8167244885751884
0,633.85,551.95,0.8707896189950304
10,355.75,296.15,0.8324666198172874
6,482.7,398.65,0.8258752848560182
4,654.45,563.65,0.8612575445030178
2,572.25,492.45,0.8605504587155963
6,715.9,589.15,0.8229501327000978
2,436.85,363.7,0.8325512189538743
4,425.2,356.6,0.8386641580432738
6,752.9,604.55,0.8029618807278524
0,582.25,467.9,0.803606698153714
4,594.25,508.4,0.8555321834244847
6,517.5,430.9,0.8326570048309179
4,470.85,406.05,0.8623765530423702
0,468.1,388.0,0.8288827173680837
4,617.15,519.8,0.8422587701531232
2,642.5,552.75,0.8603112840466927
4,734.45,590.15,0.8035264483627204
8,728.15,596.8,0.8196113438165213
0,774.3,624.2,0.8061474880537259
2,682.5,548.6,0.8038095238095239
8,527.0,438.9,0.8328273244781784
12,507.45,376.0,0.7409597004630998
10,590.2,428.2,0.7255167739749238
2,555.9,467.5,0.8409785932721713
4,477.5,359.45,0.7527748691099476
8,349.35,290.3,0.8309718047803063
4,447.75,370.65,0.8278056951423786
6,532.9,415.0,0.7787577406642897
4,561.35,435.15,0.7751848223033758
8,637.6,513.35,0.8051286072772899
2,545.45,472.6,0.8664405536712806
8,631.55,484.35,0.7669226506214868
8,914.85,700.3,0.7654806798928786
4,557.8,439.05,0.7871100752958049
8,583.75,461.4,0.790406852248394
6,725.7,591.55,0.8151439988976161
0,609.45,516.7,0.8478136024284191
6,430.0,367.9,0.8555813953488373
10,421.6,320.85,0.7610294117647058
2,595.95,509.15,0.8543501971641916
8,455.75,353.75,0.7761930883159627
2,653.65,553.0,0.8460185114357837
4,743.15,594.4,0.7998385251967974
2,654.85,544.55,0.8315644804153624
2,639.8,530.85,0.8297124101281651
6,489.6,403.6,0.8243464052287581
2,550.6,449.1,0.8156556483835815
8,203.5,149.65,0.7353808353808354
2,352.55,291.45,0.8266912494681605
8,610.2,475.05,0.7785152409046214
2,780.6,649.25,0.8317320010248527
6,665.0,565.85,0.8509022556390977
2,672.8,512.25,0.7613703923900119
2,335.6,267.75,0.7978247914183552
0,624.15,515.75,0.8263238003685012
0,504.35,431.2,0.8549618320610687
6,580.0,487.8,0.8410344827586207
4,704.4,578.85,0.821763202725724
4,646.95,503.65,0.7784991112141587
4,425.45,347.1,0.815842049594547
6,625.1,480.3,0.7683570628699408
2,398.7,312.0,0.782543265613243
2,572.65,471.4,0.8231904304549027
10,561.9,428.0,0.7617013703505962
4,524.8,426.1,0.8119283536585366
0,943.85,760.0,0.8052126926948138
6,755.7,597.25,0.7903268492788144
0,495.65,424.9,0.8572581458690608
6,530.05,454.7,0.8578435996604094
2,441.55,374.9,0.8490544672177557
8,697.3,551.7,0.7911946077728381
6,684.85,538.3,0.7860115353727094
0,484.1,420.55,0.8687254699442264
10,707.35,540.65,0.7643316604227045
4,648.35,513.4,0.7918562504819927
6,888.2,737.05,0.8298243638820085
6,511.0,424.85,0.8314090019569471
6,720.4,595.1,0.8260688506385342
4,489.25,395.6,0.8085845682166581
4,525.15,432.45,0.8234790059982862
4,692.55,520.15,0.7510649050610064
6,702.1,568.55,0.8097849309215212
6,575.9,454.4,0.7890258725473173
10,423.5,343.2,0.8103896103896104
4,670.05,551.3,0.8227744198194165
10,495.85,383.1,0.7726126852878895
0,510.05,429.0,0.8410940103911381
2,748.3,565.95,0.7563143124415341
6,732.85,596.2,0.8135361943098861
4,804.65,637.85,0.7927049027527496
6,351.85,280.75,0.7979252522381697
4,570.3,432.5,0.7583727862528494
8,479.0,353.2,0.7373695198329854
2,593.8,504.95,0.8503704951162008
0,687.8,565.6,0.8223320732771154
6,817.2,610.05,0.7465124816446402
0,720.7,558.45,0.7748716525600111
4,804.1,667.3,0.8298719064792937
4,654.15,535.2,0.8181609722540701
4,814.85,669.4,0.8215008897343069
4,793.7,621.6,0.7831674436184957
6,561.75,459.0,0.8170894526034713
2,882.35,705.8,0.7999093330311101
8,815.85,622.35,0.7628240485383343
4,787.9,630.9,0.8007361340271608
6,761.6,591.7,0.7769170168067226
2,491.2,409.95,0.8345887622149837
8,602.65,487.95,0.809673940097901
8,749.15,594.0,0.7928986184342255
2,799.4,685.9,0.8580185138854141
10,708.95,585.15,0.8253755553988292
0,645.35,543.5,0.8421786627411482
2,601.25,527.8,0.8778378378378379
4,667.5,522.45,0.7826966292134832
2,483.0,410.65,0.8502070393374741
2,514.5,406.6,0.7902818270165209
6,672.3,542.95,0.8076007734642273
8,493.35,410.8,0.8326745718050066
4,753.0,608.0,0.8074369189907038
6,497.95,422.3,0.848077116176323
0,540.85,424.85,0.7855227882037533
8,612.65,477.55,0.779482575695748
2,525.75,425.5,0.809320019020447
0,660.8,585.75,0.8864255447941889
4,721.7,584.25,0.8095469031453513
8,679.85,557.45,0.8199602853570641
0,522.75,457.85,0.8758488761358202
4,727.25,628.4,0.8640770024063252
4,752.05,634.85,0.8441592979190213
12,638.8,473.0,0.7404508453350032
10,429.65,340.65,0.7928546491330153
4,697.6,549.55,0.7877723623853211
6,508.8,412.35,0.8104363207547169
2,771.5,626.2,0.8116655865197667
8,398.15,314.35,0.7895265603415798
2,759.4,591.85,0.7793652883855675
4,221.8,195.4,0.8809738503155996
6,707.75,584.75,0.8262098198516425
6,485.05,394.95,0.8142459540253583
8,554.75,438.4,0.7902658855340243
6,535.35,434.7,0.8119921546651723
2,616.0,521.0,0.8457792207792207
4,588.2,479.5,0.815198911934716
4,742.6,604.6,0.8141664422300027
4,702.3,571.95,0.8143955574540794
8,670.9,533.2,0.7947533164406022
