rf,total_quartet,correct_quartet,correct_prop
0,1181.65,1123.7,0.9509584056192611
0,1124.1,1077.95,0.9589449337247575
0,1095.25,1036.25,0.9461310203149966
0,1087.95,1073.95,0.9871317615699251
0,1048.95,983.2,0.937318270651604
0,1047.2,1017.75,0.9718773873185638
0,1258.5,1219.05,0.96865315852205
0,1094.15,1064.5,0.9729013389389023
0,1028.7,1007.7,0.9795858850976962
0,1341.55,1303.8,0.9718609071596288
0,923.95,904.4,0.9788408463661453
0,1259.35,1183.45,0.9397308135149085
0,1191.35,1137.9,0.9551349309606748
0,1285.95,1205.3,0.9372837202068509
0,912.4,864.95,0.9479943007452871
0,1236.25,1232.8,0.9972093023255814
0,1290.85,1226.9,0.9504589998837975
0,1158.15,1126.15,0.9723697275827828
0,1051.15,1010.85,0.9616610379108596
0,1015.6,986.2,0.9710515951161874
0,1250.05,1211.0,0.968761249550018
0,1108.85,1057.85,0.9540064030301664
0,1297.85,1246.05,0.960087837577532
0,935.85,872.55,0.932360955281295
0,947.75,947.1,0.9993141651279346
0,1292.5,1223.95,0.946963249516441
0,1205.6,1159.35,0.9616373589913736
0,815.5,786.4,0.964316370324954
0,933.45,920.65,0.9862874283571696
0,1031.9,947.9,0.9185967632522531
0,1200.95,1163.7,0.9689828885465673
0,1123.95,1105.55,0.983629164998443
0,1149.4,1120.25,0.9746389420567253
0,1272.3,1241.6,0.9758704708009117
0,1318.95,1267.15,0.9607263353425073
0,1162.5,1144.5,0.984516129032258
0,967.45,954.35,0.9864592485399762
0,910.15,884.0,0.9712684722298522
0,1212.85,1135.6,0.9363070453889599
0,1003.25,975.3,0.972140543234488
0,1024.55,1000.1,0.9761358645258894
0,1264.15,1172.7,0.927658901237986
0,916.45,872.9,0.952479677014567
0,1175.65,1119.85,0.9525368944839026
0,1214.95,1185.45,0.9757191653977529
0,1014.2,975.35,0.9616939459672649
0,1306.65,1272.4,0.9737879309685072
0,1262.65,1212.4,0.9602027481883341
0,1060.1,1048.25,0.988821809263277
0,1053.8,1011.25,0.9596223192256595
0,1072.45,1060.8,0.9891370227050212
0,826.4,824.8,0.9980638915779284
0,1182.0,1133.35,0.9588409475465313
0,1033.2,987.1,0.955381339527681
0,1191.95,1160.65,0.973740509249549
0,1047.1,1037.5,0.9908318212205138
0,1232.6,1202.0,0.975174428038293
0,863.5,863.5,1.0
0,1220.5,1202.7,0.985415813191315
0,1095.25,1071.55,0.9783611047706003
0,1030.9,988.15,0.9585313803472694
0,1254.8,1189.55,0.9479996812240995
0,1242.5,1173.25,0.9442655935613682
0,997.1,980.25,0.9831009928793502
0,1212.75,1183.85,0.9761698618841476
0,1104.8,1095.7,0.9917632150615496
0,1113.45,1105.25,0.9926355022677265
0,1381.35,1356.75,0.9821913345640134
0,1172.1,1170.25,0.9984216363791485
0,931.95,918.95,0.9860507537958045
0,1232.0,1161.3,0.9426136363636364
0,1061.55,1030.25,0.9705148132447836
0,1168.65,1137.65,0.9734736661960381
0,1187.7,1131.25,0.9524711627515365
0,1088.9,1019.75,0.9364955459638167
0,911.65,902.55,0.990018099051171
0,1203.55,1202.3,0.9989614058410535
0,946.85,909.9,0.960975867349633
0,1092.9,1068.5,0.9776740781407265
0,1393.8,1372.85,0.9849691490888219
0,1096.05,1060.8,0.967839058437115
0,1311.8,1266.65,0.9655816435432231
0,855.9,841.05,0.9826498422712934
0,1261.5,1250.2,0.9910424098295679
0,1125.7,1106.2,0.9826774451452429
0,1181.6,1141.35,0.9659360189573459
0,820.4,813.6,0.9917113603120429
0,805.95,773.25,0.959426763446864
0,776.85,754.5,0.9712299671751303
0,1104.5,1076.8,0.9749207786328655
0,1217.2,1199.8,0.9857048964837332
0,1338.0,1329.5,0.9936472346786248
0,1249.65,1230.35,0.984555675589165
0,853.4,818.45,0.9590461682681041
0,1058.4,1023.1,0.9666477702191988
0,945.65,935.85,0.9896367577856501
0,1204.75,1187.6,0.9857646814691845
0,964.45,932.15,0.9665094095080098
0,1423.6,1395.2,0.9800505760044956
0,1598.8,1570.6,0.9823617713284963
0,869.85,845.4,0.9718917054664598
0,1157.2,1129.15,0.9757604562737643
0,782.6,774.6,0.9897776641962689
0,1375.55,1358.2,0.9873868634364436
0,1175.85,1165.7,0.9913679465918271
0,1317.4,1286.05,0.9762031273720966
0,1106.6,1079.55,0.9755557563708657
0,1066.15,1023.3,0.9598086573183886
0,991.45,951.25,0.9594533259367592
0,1243.55,1229.65,0.9888223231876483
0,1149.8,1133.1,0.9854757349104192
0,1036.95,1027.8,0.9911760451323594
0,1020.95,976.2,0.9561682746461629
0,977.0,970.0,0.9928352098259979
0,1083.0,1046.05,0.9658818097876269
0,1169.45,1132.25,0.968190174868528
0,1022.1,1008.35,0.9865473045690245
0,988.85,934.8,0.9453405471001669
0,1250.4,1179.45,0.9432581573896354
0,1255.45,1204.3,0.9592576367039707
0,1169.65,1130.25,0.9663147095284914
0,1278.35,1234.85,0.965971760472484
0,913.9,911.65,0.9975380238538133
0,839.6,784.65,0.9345521676989043
0,1244.35,1229.25,0.9878651504801703
0,1152.6,1138.25,0.9875498872115218
0,1218.65,1179.65,0.9679973741435195
0,855.85,854.6,0.9985394636910674
0,1198.45,1153.35,0.9623680587425425
0,992.4,976.1,0.9835751713018944
0,1185.9,1146.2,0.9665233156252635
0,1219.4,1205.8,0.9888469739216008
0,1032.7,1024.4,0.9919628159194345
0,997.65,983.7,0.9860171402796571
0,1251.15,1217.25,0.9729049274667306
0,1081.5,1071.5,0.9907535829865927
0,1109.8,1102.2,0.9931519192647323
0,955.85,904.45,0.9462258722602919
0,1349.75,1311.9,0.9719577699573995
0,1194.35,1130.25,0.946330640097124
0,1257.2,1217.1,0.9681037225580655
0,1213.55,1175.1,0.9683160974001895
0,848.95,819.25,0.9650156075151658
0,1257.85,1198.6,0.9528958142862821
0,1083.55,992.8,0.9162475197268238
0,837.95,823.55,0.9828152037711081
0,925.95,909.7,0.9824504562881365
0,1190.4,1174.75,0.9868531586021505
0,1426.15,1385.2,0.9712863303299092
0,1031.6,1013.55,0.9825029081039163
0,881.0,840.75,0.9543132803632236
0,1031.8,1021.4,0.9899205272339601
0,1107.15,1100.1,0.9936322991464571
0,1019.2,988.45,0.9698292778649922
0,1188.1,1160.45,0.9767275481861796
0,1120.45,1113.45,0.993752510152171
0,1326.1,1296.35,0.9775657944348088
0,1040.8,1007.25,0.9677651806302844
0,1033.75,1025.35,0.9918742442563483
0,1074.0,1047.0,0.9748603351955307
0,1062.65,1059.2,0.9967533995200678
0,1463.4,1418.05,0.9690105234385678
0,971.35,954.9,0.9830648067123076
0,1055.4,1019.55,0.9660318362706083
0,823.0,778.6,0.9460510328068044
0,1013.25,986.9,0.9739945719220331
0,1066.85,1038.55,0.9734733092749683
0,995.9,994.7,0.9987950597449543
0,1131.45,1111.1,0.9820142295284812
0,1121.5,1072.15,0.9559964333481944
0,1000.2,997.15,0.9969506098780244
0,1164.05,1129.3,0.9701473304411322
0,988.65,952.85,0.9637890052091236
0,964.7,937.9,0.9722193428008707
0,1404.25,1374.5,0.9788143136905821
0,1163.35,1123.45,0.9657024970988954
0,1265.4,1174.1,0.9278489015331121
0,623.9,623.6,0.9995191537105306
0,1046.35,1026.4,0.9809337219859512
0,1116.65,1094.35,0.9800295526798908
0,716.85,690.5,0.9632419613587222
0,1084.45,1037.1,0.9563373138457283
0,1099.2,1097.35,0.9983169577874818
0,988.85,945.9,0.9565657076401881
0,1193.9,1193.9,1.0
0,1145.2,1119.5,0.9775585050646175
0,1288.65,1264.65,0.9813758584565243
0,1254.2,1215.75,0.9693430074948174
0,1205.5,1160.7,0.9628369970966404
0,1086.05,1013.9,0.9335665945398463
0,1210.75,1122.6,0.9271938880858972
0,1278.9,1201.25,0.9392837594808038
0,1361.55,1311.3,0.9630935331056516
0,1141.75,1098.65,0.9622509305890081
0,1236.6,1220.55,0.9870208636584182
0,1256.6,1212.2,0.9646665605602419
0,891.4,851.4,0.9551267668835539
0,1031.3,982.0,0.9521962571511684
0,1300.0,1288.5,0.9911538461538462
0,1035.3,1033.45,0.9982130783347822
0,1007.25,990.7,0.9835691238520725
0,1196.4,1175.05,0.9821547977265128
0,925.45,925.45,1.0
0,1061.0,1028.5,0.969368520263902
0,1306.2,1269.2,0.9716735568825601
0,1103.25,1062.7,0.9632449580784047
0,1246.1,1187.8,0.9532140277666319
0,1109.6,1077.15,0.9707552271088681
0,912.6,881.6,0.9660311198772737
0,944.9,940.4,0.9952375912795005
0,1100.2,1079.15,0.9808671150699872
0,1193.1,1150.1,0.9639594334087671
0,1164.3,1121.35,0.9631108820750666
0,1068.25,1053.25,0.9859583430844839
0,872.15,851.5,0.9763228802384911
0,1308.15,1299.35,0.9932729427053473
0,1079.8,1072.95,0.9936562326356733
0,1356.65,1320.95,0.9736851804076218
0,1271.85,1228.65,0.966033730392735
0,1168.5,1135.75,0.9719726144629868
0,1354.3,1285.65,0.9493096064387506
0,1072.4,1033.5,0.9637262215591197
0,1097.85,1067.7,0.9725372318622763
0,1209.0,1128.85,0.9337055417700579
0,1265.35,1209.25,0.9556644406685897
0,896.6,882.3,0.9840508587999107
0,1228.95,1227.1,0.99849464990439
0,1466.75,1462.4,0.9970342594170786
0,870.9,842.25,0.9671029968997589
0,1016.6,1006.9,0.9904583907141452
0,969.05,938.8,0.9687838604819152
0,924.05,887.7,0.9606623018234944
0,995.7,984.0,0.9882494727327509
0,916.2,898.5,0.9806810740013098
0,1242.15,1216.15,0.9790685504971219
0,1011.15,978.0,0.967215546654799
0,1093.75,1052.95,0.9626971428571428
0,1099.1,1052.75,0.9578291329269403
0,1228.85,1190.15,0.9685071408227204
0,1332.6,1311.7,0.9843163740057032
0,1040.1,975.15,0.9375540813383328
0,1004.15,964.95,0.9609620076681771
0,1137.5,1084.3,0.9532307692307692
0,1189.25,1175.8,0.9886903510615934
0,1315.4,1295.45,0.9848335107191729
0,1208.2,1165.55,0.9646995530541301
0,1221.85,1208.65,0.9891967099071081
0,1339.15,1283.3,0.9582944405033044
0,1244.2,1221.7,0.9819160906606655
0,1242.65,1216.6,0.9790367360077254
0,998.15,955.3,0.957070580574062
0,1439.2,1382.7,0.9607420789327404
0,1277.85,1250.8,0.9788316312556247
0,880.2,879.0,0.9986366734832992
0,916.15,893.3,0.9750586694318616
0,1246.35,1220.15,0.9789786175632847
0,851.1,850.7,0.9995300199741511
0,1244.0,1213.3,0.9753215434083601
0,1129.35,1117.5,0.9895072386771152
0,910.5,859.5,0.943986820428336
0,1023.5,964.25,0.9421104054714216
0,1282.9,1245.8,0.971081144282485
0,922.9,907.2,0.9829884061111713
0,1221.65,1181.15,0.9668481152539599
0,983.4,968.0,0.9843400447427293
0,1162.75,1154.8,0.9931627606966243
0,1110.1,1056.9,0.9520763895144582
0,1216.15,1156.15,0.9506639805944991
0,1039.55,1021.1,0.9822519359338175
0,1243.3,1195.05,0.9611919890613689
0,1131.15,1116.6,0.9871369844848163
0,962.55,940.05,0.9766245909303413
0,835.7,814.05,0.9740935742491325
0,1010.65,1004.65,0.9940632266363232
0,1303.75,1275.8,0.97856184084372
0,923.45,898.6,0.9730900427743787
0,1263.95,1190.5,0.9418885240713636
0,1196.85,1164.65,0.9730960437815933
0,1048.35,1035.4,0.987647255210569
0,1137.95,1109.65,0.9751307175183443
0,847.05,841.8,0.9938020187710289
0,859.0,824.5,0.959837019790454
0,1117.6,1077.25,0.963895848246242
0,1103.9,1038.5,0.940755503215871
0,1150.7,1118.55,0.9720604849222213
0,1000.8,999.8,0.9990007993605116
0,777.3,764.15,0.9830824649427505
0,1298.95,1268.7,0.9767119596597251
0,1024.85,985.0,0.9611162609162316
0,1203.5,1186.25,0.9856668051516411
0,1223.65,1169.0,0.9553385363461774
0,1268.5,1265.8,0.9978715017737485
0,1005.15,953.4,0.9485151469929861
0,1175.35,1098.85,0.9349130046369166
0,1012.75,1001.6,0.9889903727474698
0,1054.95,1031.2,0.9774870846959571
0,1290.75,1244.2,0.9639356963006004
0,1136.35,1108.15,0.9751837022044264
0,907.45,901.45,0.993388065458152
0,957.95,932.4,0.9733284618195104
0,1123.25,1083.1,0.964255508568885
0,1067.4,1008.8,0.945100243582537
0,1132.45,1078.3,0.9521833193518477
0,991.65,965.55,0.9736802299198306
0,1012.3,988.5,0.9764891830485034
0,1066.45,1060.65,0.9945613952834169
0,1193.15,1137.5,0.9533587562334995
0,1241.2,1183.7,0.9536738640025781
0,1084.6,1071.25,0.9876913147704223
0,1020.85,982.15,0.9620904148503698
0,734.55,713.45,0.9712749302293922
0,1082.55,1071.65,0.9899311810078056
0,1132.2,1090.45,0.9631248895954778
0,1109.6,1092.15,0.984273612112473
0,1012.45,997.35,0.985085683243617
0,1166.25,1144.0,0.9809217577706324
0,1085.95,1053.25,0.9698881163957825
0,1172.95,1122.2,0.9567330235730424
0,1015.9,995.35,0.9797716310660498
0,833.65,781.2,0.9370839081149164
0,1168.8,1099.2,0.9404517453798767
0,845.8,828.75,0.9798415701111374
0,1341.9,1320.05,0.9837171175199344
0,972.95,953.15,0.9796495195025439
0,950.45,938.3,0.987216581619233
0,1346.35,1329.85,0.9877446429234598
0,1357.45,1319.85,0.9723010055618991
0,1110.0,1085.2,0.9776576576576577
0,1250.65,1219.85,0.9753728061408068
0,1087.2,1067.35,0.9817420897718911
0,983.4,978.0,0.9945088468578401
0,1073.85,1030.85,0.9599571634772082
0,1182.55,1132.05,0.9572956746014968
0,1247.35,1230.35,0.9863711067463021
0,1133.4,1123.6,0.9913534497970707
0,961.75,939.55,0.9769170782427866
0,1088.5,1070.05,0.983050068902159
0,1050.3,998.8,0.9509663905550795
0,1023.2,985.75,0.9633991399530883
0,1160.35,1101.1,0.9489378204851985
0,1091.7,1024.25,0.9382156270037556
0,893.45,878.35,0.9830992221165147
0,1005.55,912.8,0.907761921336582
0,1324.6,1284.2,0.9695002264834667
0,1053.95,1037.3,0.9842022866359884
0,1105.4,1042.45,0.9430522887642482
0,1062.3,1030.55,0.9701120210863221
0,1078.65,1074.05,0.9957354100032448
0,1105.6,1069.2,0.9670767004341534
0,1273.15,1224.05,0.9614342379138358
0,1069.75,1042.65,0.97466697826595
0,962.95,961.65,0.9986499818266784
0,1262.35,1236.85,0.9797995801481364
0,1096.35,1063.7,0.9702193642541159
0,1138.25,1113.55,0.9783000219635405
0,1008.55,976.55,0.9682712805512865
0,1216.65,1154.45,0.9488760120001644
0,1454.3,1429.95,0.9832565495427353
0,920.65,881.5,0.957475696518764
0,892.95,885.8,0.9919928327453945
0,1083.45,1051.7,0.9706954635654622
0,1134.55,1104.95,0.973910360936054
0,804.1,801.0,0.9961447581146624
0,1121.7,1097.4,0.9783364535972185
0,1031.7,1009.35,0.9783367257923815
0,724.85,694.0,0.9574394702352211
0,1186.65,1167.45,0.9838199974718747
0,1184.4,1140.9,0.963272543059777
0,1242.9,1219.8,0.981414433985035
0,981.95,953.2,0.9707215234991599
0,980.45,916.9,0.9351828242133714
0,1228.95,1192.35,0.9702184791895521
0,1174.7,1152.4,0.9810164297267387
0,916.65,893.85,0.9751268204876452
0,1155.85,1142.4,0.9883635419820911
0,997.2,959.5,0.9621941436020859
0,1207.4,1153.15,0.955068742753023
0,692.55,672.9,0.9716265973575915
0,936.8,930.55,0.9933283518360376
0,1181.85,1160.05,0.9815543427676947
0,1044.75,1025.15,0.9812395309882747
0,1026.35,1001.35,0.975641837579773
0,1243.95,1233.9,0.9919208971421681
0,1094.05,1077.8,0.9851469311274622
0,792.45,753.8,0.9512272067638337
0,948.6,947.5,0.9988403963736032
0,1105.1,1060.35,0.9595059270654239
0,1376.85,1368.7,0.9940806914333442
0,1221.45,1198.55,0.9812517909042532
