rf,total_quartet,correct_quartet,correct_prop
4,341.8,314.2,0.9192510239906378
0,114.15,105.4,0.9233464739378011
8,136.35,118.5,0.8690869086908691
4,181.7,145.25,0.7993946064942212
4,353.8,316.15,0.893583945732052
2,336.3,307.05,0.9130240856378233
6,334.45,279.5,0.83570040364778
0,250.2,226.85,0.9066746602717826
0,279.9,253.8,0.9067524115755627
4,167.95,153.35,0.9130693658827032
8,265.4,215.85,0.8133006782215524
4,250.9,218.45,0.8706656038262256
2,358.65,321.9,0.8975324132162276
14,177.25,151.6,0.8552891396332863
0,356.15,298.55,0.8382703916888952
2,114.3,97.1,0.8495188101487314
0,390.1,334.5,0.8574724429633427
2,246.55,218.6,0.8866355708781181
12,248.95,195.5,0.7852982526611769
6,249.9,203.9,0.8159263705482193
2,70.25,59.15,0.8419928825622776
6,243.35,199.8,0.8210396548181631
14,144.7,113.55,0.7847270214236352
4,385.7,317.85,0.8240860772621208
4,187.75,156.45,0.833288948069241
8,176.15,153.1,0.8691456145330684
4,278.3,248.7,0.8936399568810636
2,204.45,178.85,0.8747860112496944
2,112.1,101.9,0.9090098126672613
2,331.1,288.9,0.8725460585925702
4,259.65,217.9,0.8392066243019449
2,281.95,242.75,0.8609682567831176
2,272.3,235.65,0.8654058024237973
6,60.65,47.5,0.7831821929101401
4,248.25,223.1,0.8986908358509567
4,289.75,240.25,0.8291630716134599
8,202.75,164.2,0.8098643649815043
0,66.7,57.8,0.8665667166416792
6,180.6,155.1,0.8588039867109635
0,213.15,184.5,0.8655876143560872
4,180.15,160.85,0.8928670552317514
10,312.2,273.8,0.8770019218449712
16,194.1,146.0,0.7521895929933025
4,287.3,253.9,0.8837452140619562
4,334.15,280.65,0.8398922639533144
2,193.0,171.45,0.8883419689119171
2,223.1,196.35,0.8800986104885702
0,248.65,236.15,0.9497285340840539
2,206.75,171.7,0.830471584038694
6,258.6,224.5,0.8681361175560711
0,117.0,101.25,0.8653846153846154
0,283.65,245.5,0.8655032610611669
2,152.9,131.9,0.8626553302812295
6,306.75,276.55,0.9015484922575387
4,200.15,183.0,0.9143142643017736
0,501.2,448.9,0.8956504389465283
10,88.3,72.6,0.8221970554926388
6,167.45,150.1,0.8963869811884144
2,174.9,164.5,0.9405374499714122
0,184.85,163.1,0.882337030024344
2,199.65,184.2,0.9226145755071374
2,179.05,156.1,0.8718235129851997
2,162.5,146.5,0.9015384615384615
2,229.1,187.7,0.8192928852029682
2,154.45,141.45,0.9158303658141793
2,162.35,128.8,0.7933477055743764
6,211.7,173.0,0.8171941426547
0,260.65,222.3,0.8528678304239401
2,221.35,182.15,0.8229049017393268
0,191.05,176.95,0.926197330541743
8,151.25,124.05,0.8201652892561984
2,190.9,170.85,0.8949711891042431
6,84.2,70.45,0.8366983372921615
2,262.4,220.15,0.8389862804878049
6,204.7,171.55,0.8380556912554958
4,145.4,127.1,0.8741403026134801
4,328.6,270.95,0.8245587340231284
8,197.6,165.2,0.8360323886639676
2,254.85,222.8,0.8742397488718854
0,224.15,201.2,0.8976132054427839
2,217.0,188.95,0.8707373271889401
0,260.45,223.2,0.8569783067767326
4,199.65,176.8,0.885549711995993
0,217.95,199.75,0.916494608855242
0,275.15,242.05,0.8797019807377794
0,300.15,268.55,0.89471930701316
4,174.8,153.2,0.8764302059496567
2,293.75,270.65,0.9213617021276596
0,197.4,171.7,0.869807497467072
6,231.95,206.35,0.889631386074585
2,143.45,130.45,0.9093760892296967
2,166.0,143.75,0.8659638554216867
0,262.55,228.25,0.8693582174823843
0,255.9,225.1,0.8796404845642829
2,221.1,175.35,0.7930800542740841
0,276.3,245.1,0.8870792616720955
0,242.85,220.6,0.9083796582252419
8,145.3,114.15,0.7856159669649002
0,254.2,224.95,0.8849331235247836
0,304.55,279.85,0.9188967328845838
2,280.05,243.25,0.8685948937689698
6,118.2,84.85,0.7178510998307953
0,271.2,241.55,0.8906710914454278
8,331.2,275.3,0.831219806763285
0,237.9,208.2,0.8751576292559899
2,284.5,250.65,0.8810193321616872
0,201.75,174.9,0.866914498141264
4,200.0,173.55,0.86775
0,290.4,245.65,0.8459022038567493
2,305.95,266.6,0.8713842131067168
2,463.9,366.35,0.7897176115542143
4,284.2,254.65,0.8960239268121042
4,244.95,220.4,0.8997754643804858
6,185.25,159.3,0.8599190283400809
2,340.3,309.5,0.9094916250367323
4,209.75,186.25,0.8879618593563766
0,316.5,286.15,0.9041074249605056
0,250.4,237.55,0.9486821086261981
8,189.9,169.0,0.889942074776198
2,207.55,176.6,0.8508793061912792
4,193.1,164.8,0.8534438114966338
4,262.4,228.75,0.8717606707317073
2,247.5,219.5,0.8868686868686869
4,165.05,143.4,0.8688276279915177
2,173.75,145.3,0.8362589928057554
4,166.45,144.4,0.8675277861219586
0,483.1,413.1,0.8551024632581246
2,309.4,278.65,0.9006140917905624
10,238.1,196.3,0.8244435111297774
2,274.3,236.35,0.8616478308421437
10,171.75,149.5,0.8704512372634643
8,134.35,112.45,0.8369929289170078
6,112.55,91.75,0.8151932474455797
2,287.95,250.45,0.8697690571279736
6,238.5,210.75,0.8836477987421384
0,140.65,115.05,0.8179879132598649
6,235.6,216.75,0.9199915110356537
4,322.0,267.45,0.8305900621118012
0,305.05,274.75,0.9006720209801672
4,275.8,231.8,0.8404641044234953
0,303.0,284.5,0.9389438943894389
2,201.45,177.25,0.8798709357160586
4,178.85,155.7,0.8705619233994968
4,312.5,263.3,0.84256
8,164.05,143.8,0.8765620237732399
6,295.5,226.2,0.7654822335025381
2,205.4,165.7,0.8067185978578384
8,314.15,282.0,0.8976603533343944
2,118.2,106.45,0.9005922165820643
0,274.85,240.55,0.8752046570856831
0,262.55,248.4,0.9461055037135784
6,158.1,135.35,0.8561037318153067
10,217.2,183.9,0.8466850828729282
2,241.1,224.45,0.9309415180423061
4,233.15,198.5,0.8513832296804632
6,291.3,252.7,0.8674905595605904
2,253.4,216.8,0.8555643251775849
0,109.35,102.65,0.9387288523090992
4,283.8,249.1,0.8777307963354475
2,246.95,229.85,0.9307552136059931
0,216.2,198.35,0.9174375578168362
6,187.05,167.1,0.8933440256615878
2,226.1,195.2,0.8633348076072535
2,83.2,77.75,0.9344951923076923
0,382.1,345.85,0.9051295472389427
4,169.7,144.85,0.8535651149086624
2,394.25,331.55,0.8409638554216867
6,293.45,244.45,0.8330209575736923
0,167.7,160.3,0.9558735837805605
2,270.95,235.25,0.8682413729470382
6,516.3,448.9,0.8694557427852024
2,107.15,100.45,0.9374708352776482
2,134.65,121.75,0.9041960638692907
2,163.7,149.75,0.9147831398900428
2,173.85,159.65,0.9183203911417889
2,137.05,122.55,0.8941991973732214
4,279.85,222.95,0.7966767911381097
10,212.7,179.8,0.845322049835449
0,326.85,296.25,0.9063790729692519
4,251.35,217.75,0.8663218619454943
4,264.65,247.4,0.9348195730209711
0,224.05,209.85,0.9366212898906494
6,107.9,98.4,0.9119555143651529
2,362.15,299.5,0.8270053845091813
2,243.5,215.55,0.8852156057494867
8,60.05,51.55,0.858451290591174
2,196.4,180.1,0.9170061099796334
4,298.75,266.65,0.8925523012552301
18,134.95,101.95,0.7554649870322342
6,222.65,191.4,0.8596451830226813
2,264.6,221.5,0.8371126228269086
2,185.9,171.2,0.9209252286175363
4,247.6,195.65,0.7901857835218093
2,276.45,237.95,0.8607343100018087
4,410.45,341.95,0.8331100012181751
2,273.8,246.85,0.9015704894083273
6,265.95,225.75,0.8488437676254935
2,172.55,157.2,0.9110402781802376
0,119.35,107.3,0.8990364474235442
6,296.0,240.25,0.8116554054054054
0,303.15,267.85,0.8835559953818242
6,168.8,146.0,0.8649289099526066
0,120.4,105.35,0.875
2,193.2,172.8,0.8944099378881988
6,286.9,250.55,0.8733008016730568
2,226.65,198.6,0.8762409000661814
2,269.3,224.35,0.8330857779428147
6,152.25,137.0,0.8998357963875205
2,234.75,218.95,0.9326943556975505
4,178.9,152.45,0.8521520402459475
2,224.15,188.0,0.8387240687039929
6,161.9,124.0,0.7659048795552811
2,174.9,161.35,0.922527158376215
2,265.85,239.4,0.9005078051532819
0,337.3,316.5,0.9383338274533056
0,385.75,336.75,0.8729747245625405
0,300.0,260.5,0.8683333333333333
12,118.85,96.75,0.8140513251998317
2,352.8,307.9,0.8727324263038548
4,226.0,195.35,0.8643805309734514
4,231.65,202.65,0.8748111374919059
2,154.5,133.1,0.8614886731391586
0,318.05,287.4,0.9036315044804276
10,180.3,151.8,0.8419301164725458
2,409.5,342.4,0.8361416361416362
4,117.65,98.75,0.8393540161495963
6,180.65,152.2,0.8425131469692776
2,211.7,200.6,0.9475673122342938
2,252.95,226.6,0.8958292152599328
2,140.3,123.75,0.8820384889522452
0,252.7,221.9,0.8781163434903048
0,315.45,273.4,0.8666983674116342
2,163.45,145.6,0.8907922912205567
2,307.9,281.75,0.9150698278661903
0,109.6,103.9,0.947992700729927
4,237.0,216.45,0.9132911392405063
2,296.65,252.65,0.8516770605090174
6,298.9,236.3,0.790565406490465
6,266.5,234.4,0.8795497185741088
2,140.95,123.4,0.8754877616175949
6,248.7,214.45,0.8622838761560112
2,255.05,208.35,0.8168986473240542
4,217.8,184.7,0.8480257116620753
2,362.6,316.4,0.8725868725868726
0,255.3,229.6,0.8993341167254211
4,271.05,222.5,0.8208817561335547
0,244.2,207.55,0.8499180999181
2,180.6,165.8,0.9180509413067552
2,168.1,151.65,0.9021415823914337
2,199.65,180.75,0.9053343350864012
2,353.45,310.8,0.8793322959400198
0,220.9,204.7,0.9266636487098234
2,198.15,180.8,0.9124400706535453
6,167.0,136.95,0.8200598802395209
4,263.45,227.6,0.8639210476371227
6,219.0,178.45,0.8148401826484019
4,295.7,262.05,0.8862022319918836
6,134.4,105.25,0.7831101190476191
4,77.75,63.9,0.8218649517684887
2,78.25,71.25,0.9105431309904153
0,183.35,164.85,0.8991000818107445
6,264.25,220.55,0.8346263008514664
0,445.8,409.9,0.9194706146253926
4,141.6,131.3,0.9272598870056498
6,211.35,182.0,0.8611308256446653
2,279.85,236.9,0.8465249240664642
0,478.2,430.15,0.8995190296946884
0,102.35,93.25,0.9110893991206643
0,282.75,255.4,0.9032714412024757
6,62.5,54.05,0.8648
4,170.6,149.45,0.8760257913247362
2,289.75,244.0,0.8421052631578947
0,319.9,269.8,0.8433885589246639
4,124.65,112.95,0.9061371841155235
6,209.1,169.0,0.8082257293161167
4,189.45,157.9,0.8334652942728952
2,252.9,230.1,0.9098457888493475
6,145.85,117.65,0.8066506684950291
2,187.3,168.5,0.8996262680192205
2,212.65,190.0,0.8934869503879614
6,149.9,133.65,0.8915943962641761
8,172.75,139.95,0.8101302460202605
6,184.65,152.3,0.8248036826428378
2,188.45,166.5,0.8835234810294508
6,282.5,244.85,0.8667256637168141
4,200.6,181.05,0.902542372881356
4,113.3,105.85,0.9342453662842012
6,178.05,153.1,0.8598708228025835
2,230.15,198.55,0.8626982402780795
10,119.1,98.25,0.8249370277078085
0,214.15,189.1,0.8830259164137287
2,290.4,255.9,0.881198347107438
0,179.35,168.15,0.9375522720936716
2,279.0,260.35,0.9331541218637993
4,225.35,184.0,0.8165076547592633
8,102.7,90.2,0.878286270691334
4,230.3,206.7,0.8975249674337821
6,252.5,199.95,0.7918811881188119
2,182.75,158.4,0.8667578659370725
2,166.45,143.65,0.8630219285070592
0,237.65,213.15,0.8969072164948454
6,213.9,190.85,0.8922393641888733
4,268.2,244.65,0.9121923937360179
2,170.45,147.45,0.8650630683484893
12,126.4,102.3,0.8093354430379747
8,144.65,128.1,0.8855858969927412
6,277.9,237.6,0.8549838071248651
0,363.85,314.8,0.8651916998763226
4,295.55,255.6,0.8648282862459821
0,190.7,175.4,0.9197692711064499
6,225.3,202.2,0.8974700399467377
4,270.25,233.65,0.8645698427382054
4,183.0,153.25,0.837431693989071
2,181.9,152.65,0.8391973611874657
8,255.25,199.5,0.781586679725759
6,282.6,233.85,0.8274946921443737
2,222.45,185.9,0.8356934142503933
6,223.45,189.05,0.8460505705974491
4,258.9,237.25,0.9163769795287756
4,116.3,105.65,0.9084264832330181
4,227.35,196.45,0.864086210688366
2,133.6,109.8,0.8218562874251497
4,226.5,197.55,0.8721854304635761
0,86.55,76.8,0.8873483535528596
2,222.05,202.8,0.9133078135555055
0,326.45,285.65,0.8750191453515086
2,266.0,234.6,0.8819548872180452
0,255.55,219.6,0.8593230287614948
2,206.9,180.15,0.8707104881585307
2,227.15,201.6,0.8875192604006163
6,243.25,204.75,0.841726618705036
6,206.45,187.0,0.9057883264713006
2,193.8,175.2,0.9040247678018576
0,407.5,356.55,0.8749693251533742
0,400.8,362.0,0.9031936127744511
4,229.95,181.25,0.7882148293107197
2,331.65,297.7,0.8976330468867783
0,135.55,112.8,0.83216525267429
4,239.9,204.65,0.8530637765735724
0,284.6,252.05,0.8856289529163739
2,174.0,145.35,0.8353448275862069
2,193.2,177.95,0.9210662525879917
2,135.15,118.95,0.8801331853496115
10,103.65,81.85,0.7896767969126869
8,227.35,201.65,0.886958434132395
0,216.0,202.5,0.9375
2,198.45,178.95,0.9017384731670446
2,261.65,219.9,0.840435696541181
6,232.8,197.85,0.8498711340206185
2,273.9,248.65,0.9078130704636729
2,240.95,217.75,0.903714463581656
4,113.8,96.6,0.8488576449912126
4,321.7,294.75,0.9162262977929748
2,271.95,234.35,0.8617392903107188
2,168.2,132.45,0.7874554102259215
4,301.15,279.55,0.9282749460401793
10,233.2,187.1,0.8023156089193825
2,301.9,250.95,0.8312355084465055
0,295.7,263.6,0.8914440311126142
6,188.5,159.8,0.8477453580901857
0,115.8,106.5,0.9196891191709845
6,179.85,140.7,0.7823185988323603
8,206.25,158.5,0.7684848484848484
6,225.65,183.75,0.8143142034123643
4,343.65,295.3,0.8593045249527135
2,237.65,195.7,0.8234799074268883
4,131.9,107.2,0.8127369219105383
0,190.7,179.4,0.940744625065548
4,175.05,148.05,0.8457583547557841
2,62.8,59.3,0.9442675159235668
0,350.35,310.7,0.8868274582560297
0,212.55,172.8,0.8129851799576571
0,246.6,226.8,0.9197080291970803
6,323.75,269.8,0.8333590733590733
2,254.85,234.0,0.9181871689228959
0,138.4,118.7,0.8576589595375722
4,362.55,305.2,0.8418149220797131
0,95.9,78.35,0.8169968717413972
8,180.15,154.35,0.8567860116569526
6,177.5,145.5,0.819718309859155
0,218.75,192.3,0.8790857142857142
2,114.95,106.2,0.9238799478033928
2,231.95,212.4,0.9157145936624272
0,465.8,391.5,0.8404894804637183
0,227.1,211.45,0.9310876265962131
6,135.45,101.4,0.7486157253599114
4,171.45,145.3,0.847477398658501
0,230.7,200.9,0.8708279150411791
0,309.85,286.65,0.9251250605131516
0,242.45,226.4,0.9338007836667354
0,197.95,181.0,0.9143723162414751
4,182.5,164.0,0.8986301369863013
2,221.1,197.35,0.8925825418362732
2,186.75,162.4,0.869611780455154
4,204.8,175.3,0.85595703125
4,209.05,183.95,0.8799330303755083
4,193.7,165.8,0.8559628291171916
2,262.45,236.05,0.8994094113164413
4,280.45,246.85,0.8801925476912106
10,165.2,132.45,0.8017554479418886
4,207.35,186.75,0.9006510730648661
4,259.95,221.8,0.853241007886132
2,169.25,153.35,0.906056129985229
4,140.4,125.95,0.8970797720797721
2,263.05,250.65,0.9528606728758791
0,252.55,236.1,0.9348643832904375
2,132.15,117.2,0.8868709799470299
8,190.55,167.35,0.878247179218053
6,211.1,180.3,0.8540975840833728
4,182.35,149.3,0.818755141211955
6,283.75,242.25,0.8537444933920705
0,130.95,118.2,0.9026345933562429
2,213.25,197.05,0.9240328253223915
2,123.45,102.2,0.8278655326042932
0,313.05,279.35,0.8923494649417026
0,380.85,328.8,0.8633320204805042
10,246.55,204.9,0.8310687487325086
4,257.9,221.45,0.8586661496704149
8,205.5,172.8,0.8408759124087591
6,303.1,242.0,0.7984163642362256
0,350.05,309.85,0.885159262962434
4,284.4,238.6,0.8389592123769339
4,233.2,198.5,0.8512006861063465
0,118.0,112.75,0.9555084745762712
6,353.45,291.1,0.8235959824586222
0,269.55,238.45,0.8846225190131701
6,264.05,227.55,0.861768604430979
0,254.45,230.65,0.90646492434663
4,185.05,156.3,0.844636584706836
0,325.55,293.9,0.9027799109199816
0,231.35,208.8,0.9025286362653987
0,421.5,370.5,0.8790035587188612
2,115.15,106.65,0.926183239253148
4,173.4,154.8,0.8927335640138409
6,350.0,281.1,0.8031428571428572
2,278.0,226.7,0.8154676258992806
6,209.5,192.2,0.9174224343675418
2,336.05,287.7,0.8561226008034518
0,226.6,212.6,0.9382171226831421
2,191.05,163.45,0.8555352002093692
4,183.7,164.1,0.8933043004899293
4,227.85,190.15,0.8345402677199912
0,244.8,225.85,0.9225898692810458
2,127.8,115.2,0.9014084507042254
2,174.7,156.8,0.8975386376645679
12,182.1,152.2,0.8358045030203185
6,241.7,190.35,0.787546545304096
4,249.6,234.2,0.938301282051282
6,143.5,125.5,0.8745644599303136
4,237.45,218.6,0.9206148662876396
4,140.65,124.0,0.8816210451475294
2,210.3,183.2,0.8711364717070851
4,349.0,314.1,0.9
2,273.4,248.2,0.9078273591806877
6,199.15,179.25,0.9000753201104695
0,172.4,155.5,0.9019721577726219
2,147.7,129.4,0.8761002031144212
2,173.45,154.6,0.8913231478812338
0,115.4,105.3,0.912478336221837
10,216.05,182.6,0.8451747280722055
0,273.65,234.3,0.8562031792435593
2,192.6,181.15,0.9405503634475597
2,254.2,240.2,0.94492525570417
0,238.55,213.5,0.8949905680150911
0,191.1,171.85,0.8992673992673993
12,221.85,192.3,0.8668018931710615
0,274.4,247.15,0.9006924198250729
2,190.55,167.1,0.8769351876147993
0,171.7,150.45,0.8762376237623762
2,262.75,221.55,0.8431969552806851
0,288.2,265.2,0.9201943095072866
2,265.2,234.3,0.8834841628959276
2,170.5,150.05,0.8800586510263929
6,354.25,313.0,0.8835568101623148
4,299.5,266.8,0.8908180300500834
4,233.65,198.05,0.8476353520222555
0,292.65,257.75,0.8807449171365112
4,291.25,248.4,0.8528755364806867
0,321.7,280.4,0.8716195212931303
4,267.5,236.55,0.8842990654205607
4,211.9,184.95,0.8728173666823974
2,222.75,187.5,0.8417508417508418
6,262.95,230.95,0.8783038600494391
2,201.65,178.5,0.8851971237292339
2,148.8,134.25,0.9022177419354839
0,219.45,203.65,0.9280018227386648
0,186.4,165.75,0.8892167381974249
4,349.9,299.65,0.856387539296942
8,182.95,144.75,0.7911997813610276
2,186.2,172.8,0.9280343716433942
2,216.4,194.2,0.8974121996303143
6,114.5,104.05,0.9087336244541485
2,158.15,143.1,0.9048371798925071
2,289.1,253.55,0.8770321687997232
6,166.4,148.15,0.8903245192307693
0,303.05,266.9,0.8807127536710114
0,227.45,205.85,0.9050340734227302
4,271.0,233.5,0.8616236162361623
4,186.7,150.35,0.8053026245313337
6,100.1,85.1,0.8501498501498501
0,213.65,203.65,0.9531944769482799
0,361.4,331.9,0.9183729939125622
10,201.75,177.05,0.8775712515489467
4,336.7,285.55,0.8480843480843481
2,230.45,212.65,0.9227598177478846
2,181.2,158.2,0.8730684326710817
6,127.7,104.65,0.8194988253719655
2,247.5,212.3,0.8577777777777778
0,281.35,235.05,0.8354362893193531
2,339.95,297.1,0.8739520517723195
0,345.7,305.85,0.8847266415967602
4,234.95,206.6,0.8793360289423282
2,149.75,139.4,0.9308848080133556
10,202.45,171.55,0.8473697209187454
8,161.95,131.55,0.8122877431305958
2,108.85,95.15,0.8741387230133211
0,188.5,168.35,0.8931034482758621
0,281.65,255.75,0.9080418959701757
6,201.2,174.3,0.8663021868787276
