rf,total_quartet,correct_quartet,correct_prop
0,885.4,778.15,0.8788683081093291
2,998.35,883.4,0.8848600190314018
2,904.55,749.5,0.8285888010613012
0,847.6,752.2,0.8874469089193016
0,938.8,863.85,0.9201640391989774
4,999.25,836.15,0.8367775831873906
0,812.2,714.05,0.8791553804481654
0,905.1,779.15,0.860844105623688
0,921.15,769.3,0.8351517125332465
0,1286.0,1091.85,0.8490279937791602
0,958.55,829.35,0.865213082259663
0,968.45,823.2,0.8500180701120347
2,821.6,746.05,0.9080452775073028
0,1018.2,873.05,0.8574445099194657
0,901.55,754.3,0.8366701791359326
0,821.05,711.95,0.8671213689787467
2,961.65,845.35,0.8790620288046587
0,848.4,769.25,0.9067067421027817
0,870.85,743.4,0.8536487339955217
2,756.95,632.2,0.835193870136733
0,921.15,816.85,0.8867719698203332
0,1060.25,917.15,0.8650318321150672
2,895.65,790.9,0.8830458326355161
2,816.65,671.75,0.8225678075062757
2,1037.1,858.2,0.827499758943207
0,938.9,820.5,0.8738949834913197
2,972.45,803.1,0.8258522289063706
0,947.15,828.95,0.8752045610515757
2,903.8,761.75,0.8428302721841116
0,783.3,696.8,0.8895697689263373
2,861.45,761.35,0.8838005688084044
0,903.05,803.5,0.8897624716239411
0,963.45,842.75,0.8747210545435674
2,944.1,857.95,0.9087490731913992
0,1121.45,1001.25,0.8928173347006109
0,1027.0,896.8,0.8732229795520935
0,996.5,851.6,0.8545910687405921
0,1024.35,907.0,0.8854395470298237
0,914.1,823.0,0.9003391313860628
0,794.8,734.9,0.9246351283341722
0,857.6,796.6,0.9288712686567164
0,987.1,848.1,0.859183466720697
0,672.4,577.3,0.8585663295657346
2,974.8,868.9,0.8913623307345097
0,862.2,782.35,0.9073880770122942
0,1080.15,921.0,0.8526593528676573
2,1025.05,877.6,0.8561533583727623
0,815.7,686.65,0.8417923256099056
2,998.1,854.8,0.8564272117022342
2,1232.6,994.85,0.8071150413759532
0,1063.65,957.45,0.9001551262163305
0,886.15,792.0,0.8937538791401004
0,811.4,734.5,0.9052255361104264
0,1153.05,978.75,0.8488356966306752
0,878.45,770.6,0.8772269338038591
0,971.65,850.8,0.8756239386610405
2,1032.5,866.0,0.8387409200968523
0,848.1,742.15,0.875073694139842
0,1079.75,911.55,0.8442231998147719
0,1006.85,836.75,0.8310572577841784
0,727.5,668.15,0.9184192439862543
0,1173.0,1028.55,0.8768542199488492
0,804.7,686.15,0.8526780166521685
2,936.6,819.4,0.8748665385436686
0,1027.4,878.15,0.8547303873856337
0,1230.3,1062.2,0.8633666585385679
4,642.3,538.7,0.8387046551455706
2,867.15,792.65,0.9140863749063023
2,970.45,787.8,0.8117883456128601
0,970.95,819.0,0.8435037849528813
2,977.7,866.05,0.8858034161808326
0,879.75,814.75,0.9261153736857062
0,784.3,678.4,0.8649751370648986
2,1095.1,982.0,0.896721760569811
0,1016.9,922.7,0.9073655226669289
0,961.75,832.3,0.865401611645438
0,878.05,760.8,0.8664654632424121
0,851.0,756.85,0.8893654524089307
0,979.45,869.8,0.8880494154882842
0,1022.2,912.05,0.8922422226570143
2,922.5,812.15,0.8803794037940379
0,888.0,804.25,0.9056869369369369
0,1043.85,873.5,0.8368060545097475
0,999.4,889.6,0.8901340804482689
0,707.4,626.35,0.8854255018377156
0,861.4,794.1,0.9218713721848154
2,1032.9,906.35,0.8774808790783232
0,939.0,808.9,0.8614483493077743
0,626.25,562.2,0.8977245508982036
2,990.5,877.75,0.8861686017163048
0,920.9,820.55,0.8910305136279726
2,665.05,577.95,0.8690324035786783
2,831.6,750.95,0.903018278018278
2,750.95,704.05,0.9375457753512217
0,698.9,615.65,0.8808842466733439
2,857.3,722.75,0.843053773474863
0,939.4,829.6,0.8831168831168831
0,630.25,563.35,0.893851646172154
0,887.3,767.15,0.8645892032007213
0,941.3,831.45,0.8832996919154361
2,817.5,688.95,0.8427522935779816
0,905.15,809.1,0.8938849914378832
0,839.8,791.95,0.9430221481305072
0,876.2,756.6,0.8635014836795252
0,870.65,754.1,0.8661344972147247
0,1030.3,949.5,0.9215762399301174
0,860.7,742.5,0.8626699198326944
2,797.6,696.45,0.8731820461384152
0,686.6,588.1,0.8565394698514419
0,1072.2,921.75,0.8596810296586458
0,1117.3,1016.15,0.909469256242728
2,851.85,729.95,0.8568996889123672
2,966.1,837.15,0.8665252044301832
0,1104.3,952.25,0.8623109662229467
0,930.15,761.55,0.8187389130785357
0,870.65,756.1,0.8684316315396543
2,790.85,693.45,0.8768413732060442
4,1014.55,888.85,0.8761027056330393
0,708.95,627.35,0.8849002045278228
2,767.9,632.25,0.8233493944524026
0,755.25,671.85,0.8895729890764648
2,1221.9,1087.75,0.8902119649725837
0,968.9,852.9,0.880276602332542
2,908.6,818.8,0.9011666299801893
2,760.7,644.75,0.8475746023399501
2,786.85,675.35,0.8582957361631823
0,1214.15,994.85,0.8193798130379277
2,701.65,586.0,0.8351742321670348
0,954.4,813.8,0.8526823134953898
0,1159.65,1033.35,0.8910878282240331
0,889.95,761.8,0.8560031462441711
0,1263.55,1056.6,0.8362154247952198
0,779.7,677.8,0.8693087084776197
0,890.3,816.5,0.917106593283163
2,1176.7,1059.55,0.9004419138268037
0,749.45,670.35,0.894455934351858
0,736.05,619.4,0.8415189185517288
0,1054.95,907.85,0.8605621119484336
0,985.9,841.6,0.8536362714271224
2,854.0,736.8,0.8627634660421546
0,824.2,737.0,0.8942004367871875
0,1094.4,934.15,0.8535727339181286
0,842.75,733.1,0.869890240284782
0,929.95,859.0,0.9237055755685789
2,994.95,866.1,0.8704960048243631
4,950.25,808.25,0.8505656406208892
2,860.15,772.75,0.8983898157298146
4,601.1,460.65,0.7663450341041425
0,697.0,591.5,0.8486370157819225
0,1066.75,980.65,0.9192875556597141
4,1050.05,904.9,0.8617684872148945
0,1040.5,922.8,0.8868813070639116
0,1366.4,1177.95,0.8620828454332553
0,1004.05,828.0,0.8246601264877247
2,815.2,723.0,0.8868989205103042
2,544.3,448.35,0.8237185375711924
2,884.95,812.25,0.9178484660150291
2,1230.1,1058.15,0.8602146166978294
0,808.55,714.8,0.8840516974831488
4,1007.9,850.65,0.8439825379501935
2,959.55,870.65,0.9073524047730707
2,1017.5,893.25,0.8778869778869779
0,974.5,870.45,0.893227296049256
0,1120.6,1032.75,0.9216044975905765
0,950.45,864.65,0.9097269714345836
0,1099.7,969.1,0.8812403382740748
0,905.85,826.5,0.9124027156814042
4,900.45,779.85,0.8660669665167416
0,1100.2,1002.05,0.9107889474640974
2,999.1,852.7,0.8534681213091783
0,1083.3,942.9,0.8703960121849903
0,901.8,756.95,0.8393768019516522
2,891.05,775.45,0.8702654172044217
0,1004.25,886.25,0.8824993776450087
0,937.15,759.8,0.8107560155791496
0,870.9,753.95,0.8657136295785969
2,1154.75,984.05,0.852175795626759
0,888.3,770.4,0.867274569402229
0,1096.5,980.45,0.8941632466940265
0,1216.5,1056.15,0.8681874229346486
0,1087.7,933.5,0.8582329686494438
4,1092.45,925.8,0.847452972676095
2,921.7,832.15,0.902842573505479
0,1073.05,926.35,0.8632868925026793
0,863.25,808.7,0.9368085722560092
0,733.45,620.95,0.8466153112004908
4,781.8,627.8,0.8030186748529036
2,1143.1,993.4,0.8690403289301023
0,989.75,914.45,0.9239201818641071
0,859.4,768.3,0.8939958110309518
2,980.7,838.45,0.854950545528704
0,638.3,576.4,0.9030236565878114
0,913.25,790.55,0.8656446756090884
0,1149.9,991.55,0.8622923732498479
2,1124.7,942.45,0.8379567884769272
0,953.75,796.2,0.8348099606815204
0,887.7,719.65,0.8106905486087642
0,735.8,642.95,0.8738108181571079
0,932.7,819.55,0.8786855366141311
0,869.7,734.05,0.8440266758652409
0,1009.9,902.25,0.8934052876522428
2,839.2,730.6,0.8705910390848427
0,836.35,739.05,0.8836611466491302
0,1278.45,1121.55,0.8772732605889945
0,916.05,835.5,0.9120681185524807
0,1027.45,927.25,0.9024770061803494
2,616.25,542.4,0.8801622718052738
2,569.35,480.2,0.8434179327303065
2,940.4,830.6,0.8832411739685241
0,940.3,806.2,0.8573859406572371
2,738.05,599.05,0.8116658762956439
2,1154.75,974.2,0.8436458107815544
2,1109.25,955.4,0.8613026819923372
0,824.5,739.35,0.8967252880533657
0,761.0,615.6,0.8089356110381077
0,835.05,737.15,0.8827615112867493
2,793.3,718.8,0.906088491113072
0,724.7,651.9,0.8995446391610321
0,1186.05,1037.35,0.8746258589435522
0,830.35,700.8,0.843981453603902
2,894.6,742.05,0.829476861167002
2,1152.45,1028.2,0.8921862119831663
0,991.35,870.55,0.8781459625762849
0,799.65,721.45,0.9022072156568499
0,763.75,673.05,0.8812438625204583
2,771.8,674.75,0.8742549883389479
4,1086.4,909.25,0.8369385125184094
0,987.85,856.9,0.8674393885711393
0,808.75,726.05,0.8977434312210201
0,989.15,864.9,0.8743871000353839
2,739.0,672.4,0.9098782138024357
0,901.8,776.45,0.8610002217786649
2,931.05,826.8,0.8880296439503786
0,986.1,868.4,0.8806409086299564
0,681.95,576.0,0.844636703570643
0,1227.85,1048.85,0.8542167202834222
0,840.25,765.35,0.9108598631359714
0,835.55,757.85,0.9070073604212794
0,1018.65,907.95,0.891326756000589
0,987.8,838.35,0.8487041911318081
4,630.5,513.1,0.8137985725614592
0,1002.8,919.25,0.9166832867969685
0,831.0,710.1,0.8545126353790614
2,699.65,620.85,0.88737225755735
2,794.25,653.15,0.8223481271639912
2,941.1,829.05,0.8809372011475932
0,833.75,727.95,0.8731034482758621
0,1045.9,873.45,0.8351180801223826
0,1316.15,1140.65,0.8666565361091061
0,1033.65,883.25,0.8544962027765685
0,957.2,795.35,0.8309130798161304
0,912.35,818.95,0.8976270071792624
0,780.25,658.6,0.8440884331944889
0,721.9,621.2,0.8605069954287298
4,1038.25,913.4,0.8797495786178666
2,1069.2,929.7,0.8695286195286195
0,1228.45,1040.15,0.8467174081159184
0,591.5,523.25,0.8846153846153846
0,957.85,794.35,0.8293052148039881
0,946.1,831.4,0.878765458196808
2,966.05,791.55,0.8193675275606853
0,976.1,855.35,0.8762934125601886
0,1016.45,810.25,0.7971370947906931
6,1168.3,994.65,0.8513652315329967
0,918.65,836.8,0.9109018668698634
2,804.35,700.25,0.8705787281655996
0,968.9,863.2,0.8909072143668078
0,841.4,744.05,0.8842999762300927
0,930.45,821.95,0.8833897576441507
0,754.15,656.0,0.8698534774249155
6,775.6,615.5,0.7935791645177926
0,768.9,684.05,0.8896475484458317
0,710.2,595.05,0.8378625739228386
2,1162.1,950.45,0.817872816452973
0,1009.5,875.75,0.8675086676572561
0,896.05,795.9,0.8882316834998047
0,1054.45,952.15,0.9029825975627104
0,1061.2,928.4,0.8748586505842443
0,1029.35,838.95,0.815028901734104
0,1113.2,954.05,0.8570337765001796
2,812.35,733.85,0.9033667754046901
0,878.95,764.15,0.8693896126059503
0,904.4,810.7,0.8963954002653693
0,936.65,824.5,0.8802647733945443
0,823.7,741.95,0.9007527012261746
0,910.8,812.8,0.8924022837066315
0,1112.6,982.1,0.8827071723889988
2,985.25,831.0,0.8434407510784065
2,675.5,614.35,0.9094744633604738
0,807.55,708.1,0.8768497306668318
0,1043.3,876.55,0.840170612479632
0,911.8,806.75,0.8847883307742926
2,882.0,742.15,0.8414399092970521
0,690.05,614.2,0.8900804289544236
0,1023.4,862.8,0.8430721125659566
0,738.8,658.0,0.8906334596643205
0,1045.05,862.95,0.8257499641165494
0,999.75,870.15,0.8703675918979745
0,1075.9,920.3,0.8553768937633609
0,998.2,849.35,0.8508815868563414
2,698.95,620.95,0.8884040346233636
0,1024.6,919.65,0.8975697833300801
2,970.35,847.0,0.8728809192559386
2,1100.2,948.25,0.8618887475004544
0,1212.25,1067.9,0.88092390183543
2,884.95,778.85,0.8801062206904345
2,620.55,520.75,0.8391749254693417
0,689.8,589.6,0.8547405044940563
0,743.85,649.7,0.873428782684681
0,827.2,747.05,0.9031068665377177
0,758.25,678.35,0.8946257830530827
0,501.25,437.3,0.8724189526184538
0,978.45,848.7,0.8673923041545302
0,837.0,739.5,0.8835125448028673
0,987.2,877.15,0.888523095623987
2,1088.8,921.0,0.8458853783982366
0,990.75,880.45,0.8886701993439313
2,820.45,718.8,0.876104576756658
0,1027.65,920.3,0.8955383642290663
4,807.35,693.25,0.8586734377903016
0,1024.45,860.2,0.8396700668651471
2,1262.45,1072.25,0.8493405679432848
0,860.15,751.85,0.8740917281869441
0,765.2,690.75,0.9027051751176163
0,1193.8,1080.7,0.9052605126486849
2,1039.3,902.95,0.8688059270662947
0,968.9,838.8,0.8657240169264114
4,923.2,784.4,0.8496533795493935
0,995.55,870.75,0.8746421576013259
0,986.05,881.5,0.893970893970894
0,1163.85,971.05,0.8343429136057052
0,1012.55,900.75,0.889585699471631
0,999.85,864.1,0.8642296344451668
2,1213.55,1059.5,0.8730583824317086
0,660.95,547.6,0.8285044254482185
0,968.1,876.45,0.9053300278896809
2,818.7,732.95,0.8952607792842311
0,840.05,730.05,0.8690554133682519
0,959.85,824.45,0.8589362921289785
2,1048.65,862.45,0.8224383731464263
0,1222.35,1025.6,0.8390395549556183
0,879.7,772.45,0.8780834375355234
0,898.2,801.1,0.891894900912937
2,991.4,858.55,0.8659975791809562
0,1004.7,839.15,0.8352244451079924
4,914.75,776.3,0.8486471713582946
0,810.95,676.8,0.8345767309945126
0,1186.4,1032.85,0.8705748482805125
0,870.15,777.2,0.8931793368959375
4,769.35,682.95,0.8876974069019302
0,902.3,814.05,0.9021943921090546
0,962.7,892.6,0.9271839617741768
0,905.05,781.3,0.8632672228053698
0,971.5,892.3,0.9184765826042203
0,800.3,693.8,0.8669249031613145
2,897.55,758.45,0.8450225614171912
0,1018.15,901.4,0.8853312380297599
0,1072.2,953.05,0.8888733445252751
2,1116.9,928.95,0.8317217297878056
0,841.45,688.1,0.8177550656604671
2,942.7,805.15,0.8540893179166225
2,828.7,733.25,0.8848195969590925
2,1058.2,918.5,0.867983367983368
4,1084.0,912.1,0.8414206642066421
0,1179.75,1059.7,0.8982411527866073
0,980.9,851.55,0.8681313079824651
0,786.15,674.8,0.8583603637982573
0,986.5,882.5,0.8945767866193614
2,797.2,676.15,0.8481560461615655
0,974.4,841.25,0.8633518062397373
0,1112.05,1020.15,0.9173598309428533
0,751.85,659.9,0.8777016692159341
2,1054.0,911.05,0.8643738140417457
0,876.35,769.6,0.8781879386090032
2,830.3,714.75,0.8608334336986632
0,1153.25,1054.4,0.9142857142857143
2,1132.4,958.3,0.846255740021194
0,940.15,819.35,0.8715098654470032
0,760.5,659.75,0.8675213675213675
0,759.6,642.4,0.8457082675092154
0,1088.25,951.3,0.8741557546519642
0,1115.15,1003.6,0.8999686140877908
0,889.05,801.05,0.9010179404982847
0,906.0,767.4,0.8470198675496688
0,1125.65,987.5,0.8772709101408075
0,893.95,824.8,0.9226466804631132
0,750.7,685.25,0.9128147062741442
0,1247.45,1084.7,0.8695338490520662
0,903.0,821.6,0.9098560354374308
0,672.25,593.7,0.8831535886946821
4,623.6,561.5,0.9004169339320077
0,1072.1,921.8,0.8598078537449865
0,810.5,717.75,0.8855644663787785
4,971.5,811.0,0.8347915594441585
0,933.95,841.5,0.9010118314684941
0,974.5,868.35,0.8910723447922011
2,1016.55,845.1,0.8313413014608234
2,893.8,789.0,0.8827478183038711
0,1043.3,941.95,0.90285632128822
0,898.1,834.4,0.9290724863600935
0,841.9,749.2,0.8898919111533437
2,825.15,690.7,0.8370599284978488
0,792.65,695.65,0.8776256859900334
0,1082.15,920.35,0.850482835096798
0,984.45,865.25,0.8789171618670324
6,760.1,649.0,0.85383502170767
0,1069.65,947.45,0.8857570233253869
0,982.1,843.5,0.8588738417676408
2,799.6,701.2,0.8769384692346173
0,1032.2,935.2,0.9060259639604727
0,988.3,835.6,0.8454922594353941
0,1100.45,914.4,0.8309328002180926
0,1249.55,1083.5,0.867112160377736
0,1077.35,943.7,0.8759456072771151
2,809.8,706.95,0.8729933316868362
0,934.65,842.8,0.9017279195420745
2,902.65,790.55,0.875810114662383
0,955.4,818.25,0.856447561230898
2,802.4,642.35,0.8005358923230309
2,950.6,824.35,0.8671891436987166
0,958.85,854.25,0.8909109871199875
0,898.45,732.95,0.8157938672157605
4,776.4,681.85,0.878219989696033
2,1049.05,883.75,0.8424288642104761
0,973.8,838.25,0.8608030396385294
0,847.3,702.1,0.828632125575357
2,690.85,581.25,0.8413548527176666
0,716.95,617.95,0.8619150568379943
2,798.85,720.6,0.9020466921199224
0,704.0,620.35,0.8811789772727273
0,914.05,835.4,0.9139543788633007
2,954.45,837.05,0.876997223531877
2,832.3,730.55,0.8777484080259522
2,1070.5,894.2,0.8353106025221859
4,869.75,739.65,0.850416786432883
0,1068.75,897.0,0.8392982456140351
0,756.05,647.0,0.8557635077045169
0,1116.85,996.85,0.8925549536643238
2,736.2,662.1,0.8993480032599837
0,1014.15,862.35,0.8503180002958143
2,952.7,860.85,0.903589797417865
2,1140.9,965.5,0.8462617232009817
0,669.75,581.3,0.8679357969391565
0,1054.6,870.3,0.8252417978380429
0,1098.0,905.45,0.8246357012750455
2,1037.45,889.85,0.8577280832811219
0,894.45,757.25,0.8466096483872771
