rf,total_quartet,correct_quartet,correct_prop
0,1182.35,1098.8,0.929335645113545
0,1479.85,1342.3,0.9070513903436159
0,1467.55,1323.0,0.9015025041736227
0,1509.3,1346.35,0.8920360431988339
0,1427.9,1276.35,0.8938651166048043
0,1331.05,1152.5,0.8658577814507343
4,1311.85,1126.85,0.8589777794717384
0,1580.05,1400.15,0.8861428435808993
2,1548.35,1371.8,0.8859753931604611
0,1612.1,1436.4,0.8910117238384716
4,1509.55,1349.65,0.8940743930310358
0,1447.35,1259.3,0.8700728918368053
0,1350.1,1167.35,0.864639656321754
0,1342.6,1177.95,0.8773648145389543
0,1429.3,1275.2,0.8921849856573147
2,1312.55,1156.85,0.8813759475829492
0,1482.1,1300.2,0.8772687403009244
2,1576.35,1359.75,0.8625939670758398
0,1431.55,1263.05,0.8822954140616814
4,1228.15,1089.9,0.8874323168994015
0,1518.65,1339.05,0.881737069107431
0,1756.3,1586.5,0.9033194784490122
2,1474.8,1299.5,0.8811364252780038
0,1228.15,1090.45,0.8878801449334365
2,1338.3,1156.8,0.864380183815288
0,1665.3,1461.55,0.87764967273164
0,1498.05,1310.05,0.8745035212442842
2,1406.4,1227.5,0.8727957906712173
0,1524.3,1339.45,0.8787312208882766
0,1443.8,1270.3,0.8798310015237567
0,1613.55,1428.7,0.8854389389854668
0,1335.1,1176.95,0.8815444535989814
0,1507.0,1326.6,0.8802919708029197
2,1450.4,1299.45,0.8959252619966905
0,1415.25,1253.15,0.885461932520756
2,1192.65,1071.65,0.8985452563618832
0,1706.25,1503.35,0.8810842490842491
2,1439.55,1224.55,0.8506477718731548
0,1595.35,1450.95,0.9094869464380857
2,1493.75,1352.7,0.9055732217573221
0,1490.35,1321.1,0.8864360720636092
0,1519.75,1371.9,0.9027142622141799
2,1342.95,1169.75,0.8710301947205779
2,1083.1,960.55,0.8868525528575385
0,1439.0,1295.55,0.9003127171646977
0,1542.45,1368.0,0.8869007099095595
0,1399.05,1259.45,0.9002180050748723
0,1436.35,1265.8,0.8812615309639016
0,1599.05,1432.55,0.8958756761827334
0,1360.6,1170.95,0.8606129648684404
0,1600.55,1391.35,0.869294929867858
0,1619.8,1482.1,0.9149895048771454
2,1420.55,1261.65,0.8881419168631868
2,1387.05,1192.7,0.859882484409358
2,1421.3,1275.65,0.897523394075846
0,1461.35,1266.25,0.8664933109795737
0,1348.85,1186.55,0.8796752789413204
0,1532.8,1404.5,0.9162969728601252
0,1358.1,1182.85,0.8709594286135042
0,1473.0,1302.95,0.8845553292600136
0,1617.25,1403.35,0.8677384448910187
4,1317.9,1183.35,0.8979057591623036
0,1455.25,1284.75,0.8828380003435836
0,1559.5,1385.5,0.8884257774927862
4,1566.6,1408.0,0.8987616494318907
4,1333.55,1139.8,0.8547111094447153
2,1330.4,1181.2,0.8878532772098617
2,1607.55,1419.3,0.8828963329289913
2,1369.3,1193.25,0.8714306580004382
2,1437.05,1263.5,0.879231759507324
4,1516.9,1395.9,0.9202320522117476
2,1487.05,1273.45,0.8563599071988165
4,1487.9,1305.3,0.8772766987028698
2,1453.9,1318.75,0.9070431253868905
0,1318.55,1177.5,0.8930264305487088
2,1624.35,1457.95,0.8975590236094437
2,1332.8,1201.95,0.9018232292917167
0,1500.35,1326.85,0.8843603159262838
2,1482.25,1275.0,0.8601787822567043
2,1469.0,1287.4,0.8763784887678693
4,1100.55,964.95,0.8767888782881287
0,1421.25,1288.6,0.9066666666666666
2,1373.1,1260.95,0.9183235015658
2,1540.05,1401.45,0.9100029219830525
0,1729.0,1486.7,0.8598611914401388
0,1413.0,1262.95,0.8938075017692853
2,1110.9,967.65,0.8710504995949231
4,1644.55,1415.55,0.8607521814478125
0,1251.65,1110.25,0.8870291215595414
0,1571.5,1388.85,0.8837734648425072
0,1361.65,1238.65,0.9096684169940881
0,1434.6,1279.4,0.8918165342255681
2,1589.05,1399.5,0.8807148925458608
2,1456.55,1281.5,0.8798187497854519
0,1323.05,1176.55,0.8892710026076112
2,1364.4,1155.4,0.8468191146291411
2,1579.55,1392.45,0.881548542306353
0,1395.8,1238.1,0.8870181974494913
6,1395.75,1178.45,0.8443130933190042
4,1298.8,1170.45,0.9011780104712042
2,1411.05,1225.4,0.868431310017363
2,1454.55,1271.4,0.8740847684850985
2,1312.1,1130.45,0.8615578080938953
0,1580.6,1365.7,0.8640389725420726
2,1542.75,1367.7,0.8865337870685465
2,1642.55,1472.55,0.8965023895771819
2,1665.3,1447.15,0.8690025821173362
0,1621.55,1458.0,0.8991397120039468
2,1506.35,1338.25,0.8884057489959173
2,1343.55,1164.65,0.8668452979048045
0,1454.95,1305.75,0.8974535207395443
0,1410.85,1248.45,0.8848920863309353
2,1470.6,1375.05,0.9350265197878417
0,1568.05,1418.4,0.9045629922515226
2,1338.35,1193.75,0.8919565136175142
0,1533.3,1315.3,0.8578229961520902
2,1507.85,1313.65,0.871207348211029
2,1399.35,1226.25,0.8762997105799121
0,1538.85,1340.05,0.8708126198134971
0,1621.8,1427.6,0.8802565051177704
2,1402.6,1216.7,0.8674604306288322
2,1551.0,1394.55,0.8991295938104449
0,1540.4,1362.05,0.8842183848351077
0,1610.05,1378.4,0.8561224806683022
2,1419.55,1200.25,0.8455144235849389
4,1505.25,1318.9,0.8761999667829264
0,1462.35,1273.25,0.8706875918897665
4,1347.35,1198.05,0.8891898912680447
0,1552.3,1372.7,0.8843007150679637
2,1530.8,1332.0,0.8701332636529919
0,1454.95,1329.55,0.9138114711845768
0,1394.35,1235.2,0.8858607953526733
0,1379.35,1216.35,0.8818283974335738
2,1465.8,1239.6,0.8456815390912812
4,1367.7,1215.9,0.8890107479710463
2,1367.6,1227.3,0.8974115238373793
4,1491.8,1313.0,0.8801447915270143
2,1547.25,1419.25,0.9172725803845533
0,1584.75,1422.0,0.89730241362991
2,1552.3,1370.7,0.883012304322618
4,1617.0,1461.7,0.9039579468150897
0,1438.1,1342.85,0.9337667756067033
2,1555.8,1370.35,0.8808008741483481
0,1235.35,1083.6,0.8771603189379528
0,1501.55,1275.4,0.849388964736439
6,1388.1,1183.15,0.8523521360132555
0,1267.65,1121.85,0.8849840255591054
0,1361.9,1205.55,0.8851971510389897
0,1559.6,1434.95,0.9200756604257502
0,1610.05,1412.1,0.8770535076550418
2,1378.55,1217.6,0.8832468898480287
0,1532.3,1339.4,0.8741108138093062
0,1509.55,1345.3,0.8911927395581465
0,1462.55,1272.55,0.8700899114560185
2,1405.25,1239.75,0.8822273616794165
0,1368.75,1222.8,0.8933698630136986
4,1426.9,1265.1,0.8866073305767749
0,1319.65,1170.7,0.8871291630356534
0,1451.15,1263.6,0.8707576749474555
0,1324.1,1147.0,0.8662487727513027
2,1467.55,1277.75,0.870668801744404
0,1386.15,1246.8,0.8994697543555892
4,1344.3,1118.65,0.8321431228148479
2,1447.85,1281.8,0.8853127050454122
4,1339.4,1166.75,0.8710989995520382
2,1336.7,1207.65,0.9034562729109
0,1235.4,1110.55,0.8989396146996924
0,1496.35,1323.7,0.8846192401510342
0,1472.15,1302.45,0.8847264205413851
2,1601.6,1381.05,0.8622939560439561
0,1512.6,1369.0,0.9050641279915378
0,1610.05,1482.2,0.9205925281823546
0,1237.5,1070.8,0.8652929292929293
0,1641.5,1435.15,0.8742918062747487
0,1374.85,1241.45,0.9029712332254428
2,1219.05,1062.9,0.8719084533038022
0,1394.1,1261.0,0.9045262176314468
4,1597.8,1362.4,0.8526724245838028
0,1612.1,1437.95,0.8919732026549222
0,1539.65,1380.7,0.8967622511609782
0,1194.15,1076.75,0.901687392706109
4,1381.35,1204.0,0.8716111050783654
4,1470.6,1305.55,0.8877668978648171
0,1429.65,1260.45,0.8816493547371734
0,1601.6,1465.35,0.9149288211788211
2,1419.8,1244.6,0.8766023383575151
2,1526.5,1370.1,0.8975433999344906
2,1512.35,1364.6,0.9023043607630509
0,1405.35,1237.9,0.8808481872843064
4,1688.05,1420.4,0.8414442700156985
0,1545.55,1370.2,0.8865452427938274
0,1543.55,1392.5,0.9021411680865538
2,1318.15,1151.95,0.8739141979289156
0,1322.35,1175.4,0.888872083790222
0,1620.75,1422.85,0.8778960357859016
2,1407.7,1285.65,0.9132982879874973
0,1515.6,1329.2,0.8770124043283188
0,1466.05,1314.7,0.8967634118890897
0,1385.65,1232.8,0.8896907588496373
0,1599.05,1372.25,0.8581657859353992
4,1271.1,1113.2,0.8757768861615923
0,1540.75,1353.5,0.8784682784358268
4,1502.1,1324.65,0.8818653884561614
4,1380.45,1213.7,0.8792060559962331
0,1307.55,1167.4,0.892814806317158
2,1515.85,1338.8,0.8832008444107267
4,1402.85,1214.45,0.8657019638592864
2,1222.25,1072.25,0.8772755164655349
0,1546.35,1351.3,0.8738642610017137
2,1408.65,1227.0,0.8710467468853157
0,1448.65,1277.55,0.88189003555034
4,1447.85,1273.35,0.8794764651034293
2,1624.35,1443.6,0.8887247206574937
2,1436.35,1229.5,0.8559891391373968
0,1541.3,1331.5,0.8638811392979951
2,1500.7,1288.45,0.8585660025321517
2,1459.5,1353.2,0.9271668379582049
2,1452.0,1269.65,0.8744146005509642
0,1387.3,1189.35,0.8573127658040799
2,1351.25,1182.45,0.8750786308973173
2,1462.25,1317.45,0.9009745255599247
0,1471.05,1316.6,0.895006967812107
0,1619.15,1469.0,0.9072661581694099
4,1582.25,1339.75,0.8467372412703429
2,1357.8,1179.0,0.8683163941670349
0,1538.0,1359.9,0.8842002600780234
0,1594.5,1461.3,0.9164628410159925
0,1358.6,1226.3,0.9026203444722508
0,1477.95,1308.5,0.8853479481714537
0,1599.55,1444.2,0.9028789347003845
2,1595.75,1417.75,0.8884537051543161
2,1479.3,1284.4,0.8682484959102278
4,1464.05,1280.35,0.8745261432328131
0,1498.5,1308.25,0.8730397063730397
2,1524.3,1335.0,0.8758118480614052
0,1514.8,1349.8,0.8910747293372062
0,1250.95,1092.1,0.8730165074543347
2,1392.6,1245.05,0.8940471061324142
2,1444.1,1294.05,0.8960944532927083
0,1470.85,1345.4,0.9147091817656458
0,1494.4,1327.65,0.888416755888651
0,1531.5,1313.2,0.8574600065295462
0,1662.5,1510.45,0.9085413533834586
0,1423.85,1277.75,0.8973908768479826
2,1312.85,1191.95,0.9079102715466352
0,1493.35,1262.35,0.8453142264037232
0,1337.85,1210.5,0.9048099562731248
2,1597.05,1482.35,0.9281800820262359
0,1466.9,1285.6,0.8764060263139954
4,1562.4,1402.15,0.8974334357398873
0,1295.1,1166.45,0.9006640413867655
2,1381.1,1234.4,0.8937803200347549
2,1478.8,1291.75,0.8735123072761699
2,1424.85,1224.1,0.8591079762782047
0,1539.65,1356.5,0.8810443932062482
0,1576.3,1397.8,0.8867601344921652
0,1612.05,1439.0,0.892652213020688
0,1254.45,1147.95,0.9151022360396986
2,1289.3,1160.55,0.9001396106414333
0,1454.6,1258.0,0.8648425684036849
0,1584.5,1419.25,0.8957084253707794
0,1488.55,1361.1,0.9143797655436499
2,1402.0,1220.25,0.8703637660485022
0,1678.3,1490.1,0.8878627182267771
6,1363.95,1161.5,0.8515708053814289
0,1642.55,1416.5,0.8623786186113056
2,1309.05,1139.05,0.8701348306023452
0,1358.05,1193.75,0.8790177092154192
2,1337.1,1146.15,0.8571909356069105
0,1394.65,1244.7,0.892481984727351
0,1454.0,1297.95,0.8926753782668501
2,1485.1,1333.65,0.8980203353309542
2,1562.0,1386.75,0.8878040973111395
0,1403.35,1221.0,0.8700609256422133
0,1481.6,1330.05,0.8977119330453563
0,1216.15,1078.0,0.886403815318834
4,1276.3,1099.05,0.8611219932617723
0,1525.35,1365.7,0.8953354967712328
0,1098.75,964.35,0.8776791808873721
0,1346.95,1191.15,0.8843312669364118
0,1287.2,1134.65,0.8814869484151647
0,1142.1,1037.55,0.9084581034935645
2,1452.15,1306.2,0.8994938539407086
0,1376.85,1231.35,0.8943240004357773
0,1231.95,1063.25,0.8630626242948172
2,1358.1,1218.15,0.8969516235917826
0,1335.55,1199.25,0.8979446669911273
2,1404.9,1208.0,0.8598476759911737
0,1365.35,1197.75,0.8772475921924782
2,1528.0,1348.55,0.8825589005235602
2,1751.75,1553.35,0.8867418295989724
4,1369.6,1145.4,0.836302570093458
0,1213.2,1100.8,0.9073524563138806
0,1683.5,1476.85,0.8772497772497773
2,1488.55,1302.6,0.8750797756205704
0,1343.2,1195.95,0.8903737343656939
2,1589.05,1388.1,0.8735407948145119
0,1346.0,1211.7,0.900222882615156
0,1510.05,1322.6,0.875865037581537
2,1483.6,1329.3,0.8959962253976813
4,1459.5,1270.85,0.8707434052757794
2,1434.1,1297.95,0.9050624084791855
0,1375.3,1248.0,0.9074383770813641
4,1340.9,1190.6,0.8879111044820643
2,1324.1,1152.4,0.8703270145759384
2,1472.8,1285.4,0.8727593699076589
2,1486.8,1339.65,0.9010290556900726
0,1464.5,1322.35,0.902936155684534
0,1383.95,1211.05,0.8750677408865927
0,1516.0,1352.2,0.8919525065963061
0,1400.6,1239.65,0.8850849635870341
0,1318.85,1172.9,0.8893354058460022
2,1481.85,1293.05,0.8725916928164119
2,1267.85,1092.35,0.86157668493907
0,1443.3,1255.1,0.8696043788540151
0,1382.1,1232.75,0.8919398017509587
0,1553.55,1406.35,0.9052492678059927
0,1466.05,1328.8,0.9063810920500665
2,1494.6,1293.4,0.8653820420179312
0,1353.1,1192.8,0.8815312984997413
0,1611.8,1409.7,0.8746122347685817
0,1450.05,1281.5,0.8837626288748663
2,1574.3,1386.3,0.880581845899765
0,1468.35,1322.7,0.9008070282970682
2,1484.5,1303.5,0.8780734253957562
0,1366.15,1194.15,0.8740987446473667
2,1582.6,1395.6,0.8818400101099456
2,1334.6,1163.65,0.8719091862730406
0,1638.0,1426.85,0.8710927960927961
2,1627.75,1446.7,0.8887728459530027
0,1706.25,1519.85,0.8907545787545788
2,1144.05,1022.5,0.8937546435907522
0,1404.3,1257.6,0.8955351420636616
2,1373.35,1216.1,0.8854989623912332
2,1056.9,918.85,0.8693821553600152
2,1191.1,1078.85,0.9057593820837881
0,1424.85,1271.8,0.892585184405376
0,1385.25,1243.55,0.8977079949467606
2,1510.3,1333.15,0.8827054227636894
4,1535.35,1379.65,0.8985898980688443
2,1480.55,1262.25,0.8525547938266185
2,1472.15,1297.5,0.8813639914410896
2,1210.7,1026.05,0.8474849260758239
0,1245.3,1098.6,0.8821970609491688
0,1403.6,1226.5,0.8738244514106583
2,1576.05,1375.25,0.8725928745915421
0,1603.35,1406.75,0.8773817319986279
0,1579.6,1415.2,0.8959230184856926
2,1332.15,1180.5,0.886161468303119
2,1291.85,1149.55,0.8898478925571854
0,1570.05,1414.8,0.9011177987962167
0,1201.4,1061.7,0.8837189945064092
2,1291.6,1183.3,0.9161505109941158
2,1531.3,1338.35,0.8739959511526154
2,1367.35,1224.7,0.895674114162431
0,1671.6,1479.1,0.8848408710217756
0,1532.3,1375.25,0.8975070155974678
2,1514.35,1350.9,0.8920659028626143
2,1078.55,963.3,0.8931435723888554
0,1560.65,1345.55,0.8621728126101303
2,1486.8,1276.3,0.8584207694377186
2,1214.75,1078.1,0.8875077176373739
2,1571.75,1438.1,0.9149673930332431
2,1572.6,1382.4,0.8790537962609691
2,1723.8,1496.4,0.8680821441002436
2,1503.25,1321.75,0.879261599866955
2,1406.0,1252.35,0.8907183499288762
2,1539.65,1377.7,0.8948137563732017
2,1419.05,1239.4,0.8734012191254713
2,1320.3,1178.05,0.8922593349996213
0,1571.5,1335.75,0.8499840916321986
2,1475.6,1313.45,0.8901124966115479
2,1347.75,1170.85,0.8687442033017992
2,1312.45,1144.65,0.8721475103813479
0,1324.75,1174.7,0.8867333459143235
2,1370.25,1217.5,0.8885239919722678
0,1661.5,1457.05,0.876948540475474
0,1282.0,1120.8,0.8742589703588144
2,1372.25,1174.15,0.8556385498269266
4,1348.85,1170.15,0.8675167735478371
2,1462.35,1294.2,0.8850138475741102
0,1525.65,1393.4,0.9133156359584439
2,1445.2,1264.15,0.8747232216994187
0,1418.55,1278.9,0.9015544041450777
0,1476.4,1324.45,0.8970807369276619
2,1520.4,1346.15,0.8853920021047093
0,1316.65,1156.85,0.8786313750806972
2,1546.35,1379.65,0.8921977560060789
6,1211.3,1034.6,0.8541236687856022
2,1530.55,1379.15,0.901081310639966
2,1462.05,1260.55,0.8621798160117643
2,1509.55,1353.75,0.8967904342353682
0,1286.35,1151.5,0.8951685000194348
0,1308.75,1177.0,0.8993314231136581
0,1382.45,1235.15,0.8934500343592897
0,1543.8,1366.65,0.8852506801399145
2,1535.1,1371.4,0.8933619959611752
0,1430.9,1275.7,0.8915367950241107
0,1708.25,1528.0,0.8944826576906191
0,1610.05,1400.0,0.8695382130989721
4,1505.25,1353.8,0.8993854841388473
4,1510.05,1357.55,0.8990099665573987
0,1422.45,1245.05,0.8752855987908187
2,1518.65,1337.95,0.8810127415796924
2,1425.3,1236.6,0.8676068196169228
2,1610.05,1438.35,0.8933573491506475
0,1579.3,1407.1,0.8909643512948775
0,1633.75,1483.8,0.9082172915072686
4,1406.55,1270.45,0.9032384202481248
0,1683.5,1499.0,0.8904068904068904
2,1459.15,1283.05,0.8793132988383648
2,1276.95,1082.65,0.8478405575786053
0,1506.35,1333.4,0.8851860457397019
0,1440.5,1307.05,0.9073585560569247
4,1626.1,1401.4,0.8618166164442531
0,1408.9,1260.1,0.8943856909645823
0,1387.3,1238.4,0.8926692135803359
0,1549.0,1349.65,0.8713040671400903
8,1489.9,1304.4,0.875494999664407
0,1383.9,1239.35,0.8955488113302984
4,1205.1,1025.3,0.8508007634221226
2,1354.9,1205.45,0.8896966565798214
4,1453.75,1242.25,0.8545141874462596
0,1626.1,1428.2,0.8782977676649653
0,1321.3,1202.7,0.9102399152349958
0,1433.7,1246.1,0.8691497523889238
0,1503.55,1375.4,0.9147683814971235
0,1497.3,1335.8,0.892139183864289
2,1571.5,1379.3,0.877696468342348
0,1538.0,1360.35,0.8844928478543563
2,1504.35,1327.1,0.8821750257586333
0,1422.35,1261.4,0.886842197771294
0,1363.65,1237.0,0.9071242620907124
2,1427.6,1256.5,0.8801485009806669
0,1569.1,1397.4,0.8905742145178764
0,1500.35,1334.95,0.8897590562202153
4,1484.0,1362.9,0.9183962264150943
2,1541.8,1407.1,0.9126345829549877
0,1361.9,1170.7,0.8596079007269256
2,1523.6,1313.6,0.8621685481753741
0,1577.8,1356.55,0.8597731017872988
0,1662.75,1494.7,0.8989324913546836
0,1330.8,1148.8,0.8632401562969643
0,1432.25,1290.0,0.9006807470762785
0,1592.55,1458.8,0.9160151957552353
0,1509.55,1376.9,0.9121261303037329
0,1533.0,1346.25,0.8781800391389433
2,1413.65,1239.35,0.8767021539985145
4,1553.55,1351.0,0.8696211901773357
2,1397.2,1259.55,0.9014815344975665
0,1421.4,1256.15,0.8837413817363163
0,1483.35,1311.3,0.8840125391849529
0,1535.5,1352.65,0.8809182676652556
0,1204.65,1065.95,0.8848628232266633
4,1510.05,1338.05,0.8860964868712956
2,1557.5,1351.5,0.8677367576243981
0,1564.55,1385.35,0.8854622734971717
2,1519.75,1368.9,0.9007402533311399
0,1504.35,1355.2,0.9008541895170672
4,1401.45,1249.3,0.8914338720610796
4,1468.6,1295.95,0.8824390576058831
0,1317.4,1150.85,0.8735767420677091
4,1285.15,1120.05,0.8715325059331596
0,1430.55,1255.75,0.8778092342106183
2,1340.05,1175.65,0.8773180105219954
2,1323.6,1188.55,0.8979676639468117
0,1559.6,1423.45,0.9127019748653501
4,1513.4,1327.1,0.8768996960486323
0,1342.95,1193.6,0.8887896049741242
0,1388.7,1239.7,0.8927054079354793
4,1429.0,1245.5,0.8715885234429671
4,1477.3,1319.85,0.8934204291613078
4,1190.8,1046.85,0.8791148807524354
0,1494.4,1335.0,0.8933351177730193
0,1367.8,1184.4,0.8659160696008188
0,1140.9,1026.4,0.8996406345867298
2,1583.4,1352.55,0.8542061386888973
2,1522.8,1379.6,0.9059627002889414
0,1498.7,1304.2,0.8702208580770001
2,1198.1,1074.5,0.8968366580418997
0,1425.9,1281.75,0.898905954134231
2,1419.8,1286.25,0.9059374559797154
2,1491.35,1343.4,0.9007945820900526
0,1410.85,1222.45,0.8664634794627353
2,1523.5,1344.45,0.8824745651460453
0,1404.9,1247.7,0.8881059150117446
0,1566.55,1391.25,0.8880980498547765
2,1509.8,1338.45,0.8865081467744073
2,1546.05,1338.1,0.8654959412696873
0,1621.55,1482.2,0.9140637044802812
0,1491.35,1340.4,0.8987829818620713
2,1406.9,1248.5,0.887412040656763
0,1537.1,1319.25,0.8582720707826427
2,1445.1,1284.05,0.8885544252992873
2,1500.7,1321.2,0.8803891517291931
2,1308.15,1170.7,0.8949279516874976
2,1252.65,1079.05,0.861413802738195
0,1286.3,1133.65,0.8813262846925289
0,1485.1,1327.8,0.8940812066527507
0,1149.4,1000.4,0.8703671480772577
0,1367.95,1188.55,0.8688548558061333
0,1655.55,1464.9,0.8848418954426022
0,1478.15,1330.3,0.8999763217535433
0,1550.9,1385.8,0.8935456831517183
2,1454.2,1323.4,0.910053637738963
0,1415.4,1246.55,0.8807051010315106
2,1444.8,1277.8,0.8844130675526024
2,1555.3,1343.85,0.8640455217642898
0,1518.65,1318.6,0.8682711618872024
4,1447.85,1276.35,0.881548502952654
0,1545.55,1351.6,0.8745106919866714
4,1541.3,1366.4,0.8865243625510932
2,1518.3,1365.25,0.8991964697358888
0,1274.35,1121.75,0.8802526778357594
0,1373.0,1209.15,0.8806627822286963
0,1378.35,1221.9,0.8864947219501578
0,1558.3,1364.8,0.8758262208817301
2,1398.55,1250.0,0.8937828465196096
2,1415.75,1216.95,0.8595797280593325
2,1503.55,1311.1,0.8720029264075022
2,1379.0,1201.15,0.8710297316896302
0,1610.05,1416.65,0.8798795068476134
0,1420.1,1239.95,0.8731427364270122
2,1402.35,1234.25,0.8801297821513887
4,1312.2,1166.4,0.8888888888888888
0,1558.1,1402.6,0.9001989602721263
2,1619.0,1461.7,0.9028412600370599
0,1473.15,1320.8,0.8965821538879273
0,1303.1,1208.1,0.9270969227227381
2,1423.35,1211.95,0.8514771489795201
0,1244.2,1103.05,0.8865536087445748
2,1253.15,1136.2,0.9066751785500539
0,1368.05,1226.65,0.8966412046343335
0,1416.85,1249.55,0.8819211631435931
2,1500.1,1312.9,0.8752083194453704
0,1553.3,1396.5,0.8990536277602523
2,1615.5,1428.0,0.8839368616527391
2,1449.4,1340.35,0.9247619704705395
2,1497.0,1318.8,0.8809619238476953
0,1465.05,1315.05,0.8976144158902426
0,1383.9,1215.55,0.8783510369246332
0,1485.8,1309.25,0.8811751245120474
2,1437.85,1267.45,0.8814897242410543
0,1330.4,1141.2,0.8577871316897174
0,1645.8,1442.6,0.8765342082877627
0,1322.2,1147.9,0.8681742550294963
0,1450.4,1277.0,0.8804467733039162
