rf,total_quartet,correct_quartet,correct_prop
2,1068.0,944.95,0.8847846441947566
4,852.15,735.0,0.8625242034853019
0,778.4,706.85,0.9080806783144912
2,1127.0,980.75,0.8702307009760426
2,1030.4,884.1,0.858016304347826
2,1034.75,920.35,0.8894418941773375
0,921.55,825.65,0.8959361944549943
0,1096.3,933.8,0.8517741494116574
2,1190.25,1074.55,0.9027935307708465
4,931.7,823.5,0.8838681979177847
0,750.6,647.15,0.8621769251265654
2,1146.8,1020.55,0.8899110568538542
0,880.95,778.5,0.8837050910948407
2,1039.55,926.95,0.8916839016882305
0,1103.9,950.05,0.8606304918923816
2,1001.75,900.7,0.8991265285749938
2,1190.85,1049.45,0.8812612839568376
2,954.55,873.5,0.9150908805196166
2,1004.65,896.65,0.8924998755785597
2,1148.0,1019.05,0.8876742160278746
2,1094.6,963.6,0.8803215786588708
0,1144.95,1033.8,0.9029215249574217
4,1376.95,1231.3,0.8942227386615346
4,873.25,775.85,0.888462639564844
0,1130.55,985.8,0.8719649728008492
6,967.75,823.1,0.8505295789201757
0,883.25,771.55,0.873535239173507
0,1151.9,1017.55,0.8833666116850422
0,1270.7,1129.3,0.8887227512394743
0,1201.1,1071.3,0.8919323953043043
2,963.6,850.15,0.8822644250726442
4,827.65,707.85,0.8552528242614632
2,988.7,882.5,0.8925862243349854
0,1043.6,910.75,0.8727002683020314
0,790.95,686.7,0.868196472596245
0,768.55,658.2,0.8564179298679331
2,1146.6,1057.35,0.9221611721611722
2,1152.1,1017.2,0.8829094696640917
4,1134.2,990.5,0.873302768471169
0,1225.85,1084.6,0.8847738304033935
4,1214.8,1038.9,0.8552025024695423
0,1226.75,1084.65,0.8841654778887303
0,798.25,724.25,0.9072972126526777
0,1034.35,898.25,0.8684197805385024
0,996.0,864.3,0.8677710843373494
0,1229.3,1085.8,0.8832668998617099
4,1133.2,975.55,0.8608806918460995
2,1051.1,894.4,0.8509180858148606
2,1152.3,1010.15,0.8766380282912436
2,979.75,879.5,0.897677979076295
0,1066.05,943.6,0.8851367196660569
0,831.65,749.55,0.9012805867853063
0,854.05,750.8,0.8791054387916398
2,982.55,870.2,0.8856546740623887
0,849.45,769.8,0.9062334451704044
0,911.15,787.05,0.8637984964056412
2,943.65,819.1,0.8680125046362529
0,1065.55,942.45,0.8844728074703205
2,1190.3,1078.1,0.9057380492312862
0,1131.4,1001.1,0.8848329503270285
2,729.55,627.45,0.8600507161949147
2,1158.3,1015.75,0.8769317102650436
4,859.0,750.15,0.8732828870779977
2,907.0,819.1,0.9030871003307608
0,968.75,867.4,0.8953806451612903
0,1029.45,912.95,0.8868327747826509
2,1106.25,987.65,0.8927909604519774
4,1174.15,1025.85,0.8736958650938977
2,989.75,909.55,0.918969436726446
0,1136.3,1034.6,0.9104989879433248
2,1190.5,1050.0,0.881982360352793
0,1076.0,951.55,0.8843401486988848
0,673.45,601.15,0.8926423639468409
0,951.15,811.55,0.8532303001629606
0,917.45,802.0,0.8741620796773666
0,828.75,726.75,0.8769230769230769
2,1223.35,1073.95,0.8778763232108554
2,728.35,616.95,0.8470515548843276
0,959.6,848.1,0.883805752396832
0,851.6,753.35,0.8846289337717238
0,1086.6,988.1,0.9093502668875391
2,1086.05,952.85,0.8773537129966392
0,1023.45,899.35,0.8787434657286629
2,908.6,817.0,0.8991855602025094
0,917.45,795.95,0.8675677148618454
2,987.5,904.35,0.9157974683544304
0,1005.55,876.75,0.8719108945353289
2,1209.55,1048.9,0.8671820098383697
2,1095.65,946.25,0.8636425865924338
2,1087.2,957.3,0.8805187637969095
2,1022.85,886.7,0.8668915285721269
0,812.8,708.05,0.8711245078740157
0,835.6,743.75,0.8900789851603638
2,789.25,706.6,0.8952803294266709
2,1058.3,920.9,0.8701691391854861
2,1066.4,942.7,0.8840022505626407
0,992.15,877.1,0.8840397117371365
0,1270.65,1132.5,0.8912761185220163
0,1476.2,1297.35,0.8788443300365804
2,1089.7,949.85,0.8716619253005414
0,1164.15,1018.25,0.8746725078383369
0,1104.6,982.75,0.8896885750497918
2,1142.6,1032.6,0.9037283388762472
2,1175.7,1034.25,0.8796886960959428
0,946.25,852.7,0.9011360634081902
4,1111.25,976.25,0.8785151856017998
2,959.6,872.55,0.9092851187994998
0,1160.0,1035.4,0.8925862068965518
4,948.65,820.5,0.864913297844305
2,1192.25,999.55,0.8383728244915076
4,850.7,725.85,0.8532385094627953
0,1186.45,1056.75,0.8906822874963125
2,838.3,742.85,0.8861386138613861
2,870.25,779.6,0.8958345303073829
4,908.55,782.75,0.8615376148808541
0,1150.55,1025.6,0.891399765329625
2,858.7,731.35,0.8516944218003959
0,1031.5,943.3,0.9144934561318468
0,835.25,730.7,0.874827895839569
2,1084.7,968.7,0.893057988383885
0,1250.35,1120.3,0.8959891230455472
4,1227.0,1097.45,0.8944172779136105
0,1250.7,1132.1,0.9051731030622852
4,765.9,689.25,0.899921660791226
2,1069.2,942.25,0.8812663673774785
4,666.75,614.15,0.9211098612673416
2,1053.1,930.15,0.8832494539929732
2,1204.7,1089.9,0.9047065659500291
2,820.45,742.9,0.9054787007130234
0,1153.35,1005.85,0.872111674686782
0,822.95,736.6,0.8950726046539887
0,980.2,865.5,0.8829830646806774
2,754.7,659.1,0.8733271498608719
0,1140.05,1023.3,0.8975922108679444
0,888.15,777.1,0.8749648145020549
2,1106.35,936.95,0.8468838975007908
0,1043.4,895.1,0.857868506804677
2,822.7,727.7,0.8845265588914549
0,992.8,897.65,0.9041599516518937
4,741.5,667.1,0.8996628455832771
4,1151.65,959.5,0.8331524334650284
2,1172.75,1058.9,0.9029204860370923
2,784.35,706.0,0.900108369987888
2,664.2,579.15,0.8719512195121951
2,842.5,726.15,0.8618991097922849
0,938.1,811.95,0.8655260633194756
0,1023.5,888.75,0.8683439179286762
0,1117.2,1003.55,0.8982724668814894
0,869.5,797.3,0.9169637722829213
0,1136.9,1020.2,0.8973524496437681
2,974.9,833.95,0.8554210688275721
0,1114.45,1002.0,0.8990982098793127
2,1183.55,1081.0,0.9133538929491783
0,1199.65,1092.5,0.9106822823323469
0,1136.4,993.4,0.874164026751144
6,1029.6,880.5,0.8551864801864801
0,1018.3,913.05,0.896641461258961
2,1072.75,929.0,0.8659986017245397
4,786.85,697.05,0.8858740547753702
2,941.55,846.8,0.8993680632998778
0,758.75,671.0,0.8843492586490939
2,948.65,820.45,0.8648605913666789
0,791.5,710.75,0.8979785217940619
2,959.15,830.8,0.8661836000625553
0,834.4,726.25,0.8703859060402684
2,869.65,737.0,0.8474673719312367
0,1258.95,1133.9,0.9006711942491759
0,1034.35,929.9,0.899018707400783
4,957.65,849.35,0.8869106667362815
0,963.2,873.9,0.9072882059800664
0,886.55,791.7,0.8930122384524279
4,953.4,863.45,0.9056534508076358
4,778.5,686.75,0.8821451509312781
2,1060.05,931.25,0.8784962973444649
2,1005.85,910.15,0.9048565889546155
2,1033.25,922.05,0.8923784176143237
2,984.65,890.2,0.9040775910221907
2,767.5,662.7,0.8634527687296417
2,852.15,721.95,0.8472099982397465
2,1135.1,1005.4,0.8857369394766981
2,1030.35,893.5,0.867181054981317
2,1218.7,1058.1,0.8682202346762944
0,956.5,864.8,0.9041296393099844
2,1113.55,1017.0,0.9132953167796686
2,924.6,837.15,0.9054185593770279
2,1012.5,902.2,0.8910617283950617
0,1323.25,1173.65,0.886945021726809
4,754.3,666.25,0.8832692562640859
4,869.6,750.2,0.8626954921803128
2,1175.65,1020.45,0.8679879215752988
2,835.4,726.15,0.8692243236772803
2,997.7,869.85,0.871855267114363
4,1120.3,992.95,0.88632509149335
2,1039.75,910.55,0.8757393604231787
2,1062.95,933.65,0.8783574015710993
2,1196.8,1048.95,0.8764622326203209
0,1164.45,979.6,0.8412555283610288
0,959.0,852.4,0.8888425443169968
0,1367.0,1191.2,0.8713972201901975
4,875.15,782.95,0.8946466320059419
6,1034.65,910.6,0.8801043831247282
0,917.45,817.65,0.8912202299852853
0,968.7,877.8,0.906162898730257
2,962.9,851.85,0.884671305431509
2,1187.5,1057.85,0.890821052631579
2,785.7,669.35,0.851915489372534
2,973.45,859.35,0.8827880219836663
0,1104.45,962.35,0.8713386753587758
2,1156.15,1022.55,0.8844440600268131
6,975.8,836.45,0.8571940971510555
0,992.8,874.45,0.8807917002417406
2,1067.1,971.95,0.9108330990535095
4,965.45,874.6,0.905898803666684
4,1189.65,1039.6,0.8738704661034759
0,1003.55,919.2,0.9159483832394998
2,1032.3,878.85,0.8513513513513513
4,1210.3,1054.35,0.871147649343138
2,1076.25,946.45,0.8793960511033682
0,1078.7,950.45,0.8811068879206452
2,1149.55,1015.9,0.8837371145230742
2,1085.5,944.35,0.8699677567941041
0,970.1,853.9,0.8802185341717349
0,953.35,831.6,0.8722924424398175
0,1159.75,1029.1,0.8873464108644105
0,1281.15,1140.85,0.890489013776685
2,1138.3,1019.2,0.8953702890274972
2,1095.65,960.2,0.8763747547118149
0,859.8,777.2,0.9039311467783205
2,913.25,803.75,0.880098549137695
2,1098.9,999.45,0.9095004095004094
2,929.6,802.95,0.8637586058519794
2,815.25,686.95,0.8426249616681999
2,927.25,803.0,0.866001617686708
0,1133.35,1001.6,0.8837517095336833
4,1052.35,910.6,0.8653014681427281
2,1007.4,873.75,0.8673317450863609
0,1088.05,969.2,0.8907678875051698
2,1221.2,1075.25,0.8804864068129709
0,1128.8,1003.0,0.8885542168674698
0,1014.0,910.75,0.8981755424063116
2,969.05,847.9,0.8749806511531912
2,875.45,771.85,0.8816608601290765
0,1194.95,1018.8,0.852587974392234
0,908.15,827.55,0.9112481418267907
0,899.35,806.4,0.8966475788069161
2,1113.05,975.5,0.8764206459727775
2,788.75,688.4,0.8727733755942948
0,1038.05,915.1,0.8815567650883869
2,912.7,770.9,0.844636791936014
0,1080.5,966.95,0.894909763998149
0,1038.35,903.6,0.8702268021380074
2,959.0,832.7,0.8683003128258603
4,1145.9,1008.75,0.8803124181865782
0,987.7,852.65,0.8632681988458034
2,1243.55,1086.5,0.8737083350086446
2,882.25,783.65,0.8882402947010485
4,1019.55,903.45,0.8861262321612476
2,1231.7,1033.0,0.8386782495737598
2,1122.75,995.3,0.8864840792696504
4,1139.35,989.55,0.8685215254311669
0,943.15,815.3,0.8644436197847638
2,1127.3,1008.9,0.8949702829770247
0,869.2,769.7,0.8855269213069489
4,1007.6,875.55,0.8689460103215562
0,1129.3,987.4,0.8743469405826618
4,1050.75,943.9,0.8983107304306448
2,1181.35,979.0,0.8287129131925339
2,1225.7,1081.6,0.8824345272089418
0,1110.15,938.4,0.8452911768679908
2,947.5,847.65,0.8946174142480211
2,1106.8,1005.95,0.9088814600650524
0,1284.3,1133.05,0.882231565833528
0,1147.8,1018.8,0.887611082070047
2,1118.8,987.0,0.8821952091526636
0,1028.6,949.65,0.9232451876336768
0,1060.75,913.9,0.8615602168277162
2,1019.2,900.85,0.8838795133437991
4,870.3,782.35,0.8989428932551994
0,1049.9,914.35,0.870892465949138
2,1089.2,943.25,0.8660025706940874
2,823.2,745.6,0.9057337220602527
0,976.0,881.95,0.9036372950819672
0,1054.95,962.85,0.9126972842314801
4,793.65,689.5,0.8687708687708687
6,794.65,712.9,0.8971245202290317
2,561.4,521.85,0.9295511221945137
4,938.25,813.6,0.8671462829736211
2,882.25,785.2,0.8899971663360725
6,850.9,710.7,0.8352332824068633
4,710.15,620.25,0.8734070266845033
2,863.55,759.85,0.8799143072201957
0,1048.15,966.85,0.9224347660163145
2,901.45,815.7,0.9048754783959176
0,1164.95,1038.0,0.891025365895532
2,888.25,777.45,0.8752603433717985
0,1104.15,993.8,0.9000588688131141
2,1161.95,988.55,0.8507681053401609
0,1135.4,1017.9,0.8965122423815396
4,1026.9,883.0,0.8598695101762587
0,948.65,823.95,0.868550044800506
4,762.7,653.55,0.8568899960666054
2,1201.25,1047.65,0.8721331945889699
2,1054.35,939.85,0.8914022857684829
2,1010.95,907.65,0.8978188832286463
2,1098.35,967.3,0.8806846633586743
2,1047.5,904.8,0.8637708830548926
0,1014.95,909.35,0.895955465786492
0,1171.15,1007.0,0.8598386201596722
2,1025.0,903.3,0.8812682926829268
2,945.3,838.65,0.8871786734370041
2,1011.55,902.8,0.892491720626761
2,1104.0,988.15,0.8950634057971014
0,982.2,868.8,0.8845448992058644
0,975.0,877.8,0.9003076923076923
2,848.4,768.65,0.905999528524281
2,1151.15,978.95,0.8504104591061112
2,1100.6,976.9,0.8876067599491186
2,620.9,535.15,0.8618940248027057
0,1000.15,874.35,0.8742188671699245
0,908.8,803.65,0.8842979753521126
2,1263.35,1135.85,0.8990778485771955
0,854.4,753.3,0.8816713483146067
0,1008.4,908.9,0.9013288377627925
0,1060.8,954.4,0.8996983408748115
2,1101.2,978.35,0.8884398837631674
0,1186.1,1060.05,0.8937273417081191
0,1108.95,941.3,0.8488209567609
0,980.1,840.8,0.8578716457504336
0,1054.1,948.15,0.8994877146380799
0,1450.65,1278.6,0.8813979940026885
0,746.15,686.3,0.9197882463311666
2,973.15,859.8,0.8835225813081231
2,1052.95,924.9,0.8783892872406097
2,991.95,893.5,0.9007510459196532
0,993.45,850.9,0.8565101414263425
2,967.0,852.4,0.8814891416752844
0,1052.5,939.6,0.8927315914489311
0,921.8,791.05,0.8581579518333695
2,1010.35,903.9,0.894640471123868
0,881.4,801.15,0.9089516678012253
2,790.0,710.0,0.8987341772151899
0,1211.2,1081.85,0.8932050858652576
2,1086.2,978.2,0.9005707972749033
0,1052.3,926.1,0.8800722227501663
0,1116.25,1002.9,0.898454647256439
2,946.2,838.15,0.8858063834284506
2,1306.95,1162.75,0.8896667814376985
2,951.7,835.5,0.877902700430808
4,1279.3,1135.8,0.887829281638396
2,1035.5,949.65,0.9170931916948334
4,1036.2,895.85,0.8645531750627292
0,1088.15,984.75,0.9049763359830906
0,1013.4,907.75,0.8957469903295836
0,1042.15,916.6,0.8795278990548385
0,972.4,844.6,0.8685726038667215
0,1170.2,1057.0,0.9032643992479918
2,1275.95,1142.3,0.8952545162427995
0,798.7,721.6,0.9034681357205459
0,1229.9,1098.75,0.8933653142531913
2,607.25,544.05,0.8959242486620008
2,910.65,772.6,0.8484049854499534
0,998.9,926.7,0.927720492541796
0,1214.75,1057.6,0.870631817246347
2,1044.65,923.45,0.8839802804767147
2,1014.4,914.4,0.9014195583596214
4,1215.85,1061.65,0.8731751449603158
2,1135.65,1015.1,0.8938493373838771
2,621.05,520.7,0.8384188068593511
4,1244.25,1090.4,0.8763512155917219
0,1061.1,978.15,0.921826406559231
2,1129.15,974.5,0.8630385688349643
4,1043.95,921.1,0.8823219502849753
2,840.4,754.75,0.8980842455973346
2,1072.85,972.85,0.906790324835718
2,1061.15,954.5,0.8994958299957593
0,1289.75,1100.2,0.8530335336305486
4,1263.55,1122.3,0.8882117842586363
0,816.6,717.9,0.8791329904481998
2,1056.7,960.35,0.9088199110438157
0,973.0,829.05,0.8520554984583761
2,865.7,784.55,0.9062608293866236
2,961.15,852.35,0.886802268116319
0,986.5,863.5,0.8753167764825139
2,1263.05,1132.35,0.8965203277779977
0,1016.85,888.6,0.8738752028322762
4,993.75,884.6,0.8901635220125786
0,847.75,713.0,0.841049837805957
2,880.0,788.0,0.8954545454545455
4,922.8,761.95,0.825693541395752
2,1130.2,1002.9,0.8873650681295346
0,1313.55,1175.35,0.8947889307601538
0,1008.75,926.35,0.9183147459727385
0,1202.35,1043.7,0.8680500686156277
2,1007.6,884.8,0.8781262405716554
0,1160.65,1038.95,0.8951449618748115
0,1192.7,1093.15,0.9165339146474386
2,926.05,799.25,0.863074348037363
2,1029.45,934.25,0.9075234348438487
0,915.25,821.85,0.8979513794045343
2,928.6,823.9,0.8872496230885204
2,1222.6,1088.8,0.890561099296581
0,987.9,890.85,0.9017613118736715
2,808.8,709.95,0.8777818991097923
2,1066.75,974.25,0.9132880243730959
0,1008.4,879.75,0.8724216580721936
0,1062.1,892.55,0.8403634309387064
2,1045.05,943.5,0.9028276159035453
0,1241.45,1112.35,0.8960086995046116
0,1036.25,918.45,0.8863208685162847
4,927.8,785.1,0.8461953007113602
0,1122.5,977.7,0.8710022271714922
0,1122.2,975.5,0.8692746391017644
2,1122.15,987.95,0.8804081450786436
2,848.1,733.8,0.8652281570569509
4,842.45,748.1,0.8880052228618909
0,1027.65,936.65,0.9114484503478811
0,833.1,751.25,0.9017524906973953
4,1164.4,1017.0,0.8734111989007214
0,1248.4,1103.25,0.8837311759051586
2,1144.3,1018.25,0.8898453202831426
4,663.1,582.1,0.8778464786608354
0,820.8,731.6,0.8913255360623782
6,860.45,741.05,0.8612354000813528
0,939.05,850.15,0.905329854640328
2,1009.1,904.25,0.8960955306708949
0,887.95,788.6,0.888113069429585
0,1054.55,958.6,0.9090133232184344
2,1060.35,916.2,0.8640543216862356
0,1053.2,892.05,0.8469901253323205
0,974.55,887.55,0.9107280283207634
0,1024.4,923.6,0.9016009371339321
0,698.75,625.75,0.8955277280858677
6,1053.2,902.55,0.8569597417394607
0,1043.9,898.5,0.8607146278379155
2,982.6,844.6,0.8595562792591085
2,872.5,787.75,0.902865329512894
0,1270.9,1119.95,0.8812259029034543
6,872.4,750.3,0.860041265474553
0,893.25,821.5,0.9196753428491464
0,1072.5,947.0,0.882983682983683
2,1158.25,1023.15,0.8833585150010792
4,1048.45,908.0,0.8660403452715913
2,843.95,735.35,0.8713193909591801
0,1074.2,937.8,0.873021783652951
2,1125.7,1020.95,0.9069467886648308
0,884.8,778.7,0.8800858951175407
2,964.35,846.3,0.8775859387151967
2,1061.5,952.5,0.8973151201130476
2,1308.95,1137.55,0.8690553497077811
0,1200.35,1044.5,0.8701628691631608
0,674.35,557.85,0.8272410469340846
0,992.6,880.9,0.887467257707032
2,1222.85,1102.55,0.9016232571451936
0,1104.55,987.4,0.8939387080711602
2,1151.35,1010.05,0.8772745038433144
4,1085.35,965.6,0.8896669277191689
0,837.7,732.1,0.8739405515100871
0,1068.05,922.4,0.8636299798698562
4,1051.7,927.05,0.8814776076827993
0,1209.3,1111.25,0.9189200363846853
6,1306.85,1109.65,0.8491028044534568
4,1003.1,894.4,0.891635928621274
4,1003.95,893.9,0.8903829872005578
2,1150.65,1033.05,0.8977968974058141
0,974.55,875.35,0.8982094299933302
4,607.95,554.7,0.9124105600789538
0,1294.65,1154.0,0.8913605993897965
4,1046.0,916.9,0.8765774378585086
2,1116.9,1003.15,0.8981556092756737
0,937.2,824.1,0.8793213828425096
2,1071.0,959.9,0.896265172735761
2,1078.45,971.2,0.9005517177430572
2,909.4,781.35,0.8591928744226963
4,791.55,695.6,0.8787821363148254
0,1029.85,945.5,0.9180948681846871
2,950.65,829.4,0.8724556882133278
2,1252.0,1088.15,0.869129392971246
0,1148.0,1029.5,0.8967770034843205
0,1030.1,917.5,0.8906902242500728
2,1122.65,1025.15,0.9131519173384403
0,1008.5,920.0,0.9122459097669806
2,905.0,788.5,0.8712707182320442
6,856.25,720.55,0.8415182481751825
4,1135.85,1014.6,0.8932517497909055
0,1132.25,999.7,0.8829322146169132
6,889.05,802.0,0.9020864968224509
0,964.55,817.0,0.8470271110880722
0,910.45,773.4,0.8494700422867812
2,1014.9,873.4,0.8605773967878608
4,991.45,834.95,0.8421503857985778
2,950.35,846.35,0.8905666333456095
0,958.1,852.15,0.8894165535956581
6,780.2,672.3,0.8617021276595744
2,802.5,695.6,0.866791277258567
0,1078.65,991.15,0.9188800815834608
2,1184.45,1038.2,0.8765249693950778
2,1096.15,956.85,0.8729188523468503
0,869.8,774.1,0.8899747068291561
4,965.45,834.05,0.863897664301621
2,790.45,690.7,0.873806059839332
0,1190.3,1020.7,0.8575149122070066
0,1233.6,1107.6,0.8978599221789884
2,942.1,814.65,0.8647171213247001
2,1061.2,902.0,0.8499811534112326
2,1033.9,898.6,0.8691362801044589
0,1031.8,921.25,0.8928571428571429
0,1141.85,1014.55,0.8885142531856198
0,1083.35,955.7,0.8821710435224074
2,1088.35,937.9,0.8617632195525337
2,1033.45,905.55,0.8762397793797474
0,1112.6,939.55,0.8444634190185152
2,845.15,763.6,0.9035082529728451
2,964.4,858.45,0.8901389464952302
0,912.85,815.9,0.8937941611436709
0,848.7,725.15,0.8544244138093555
0,967.05,854.95,0.8840804508556952
0,1101.05,1017.55,0.9241632986694519
0,1118.55,975.1,0.8717536095838362
2,974.2,852.05,0.874615068774379
0,1064.2,956.25,0.8985623003194888
2,1072.65,957.7,0.8928355008623503
2,1167.95,1040.15,0.8905775075987842
2,1050.6,921.4,0.8770226537216829
0,1204.8,1063.05,0.8823456175298805
4,1022.5,905.2,0.885281173594132
0,1313.65,1171.05,0.8914474936246336
2,1153.85,990.9,0.858777137409542
2,985.5,891.4,0.9045154743784881
0,1072.25,947.5,0.8836558638377244
0,886.95,779.7,0.8790799932352443
0,929.65,839.85,0.9034045070725542
0,1120.3,973.8,0.8692314558600375
0,875.5,769.6,0.8790405482581382
2,943.75,825.1,0.8742781456953642
0,1054.3,921.1,0.8736602485061178
0,930.45,846.35,0.9096136278144984
0,1116.2,1010.4,0.9052141193334527
0,1080.5,988.05,0.9144377602961592
4,902.45,806.5,0.893678320128539
2,955.25,857.9,0.8980895053650877
2,1122.1,1009.6,0.8997415560110507
2,1095.4,966.75,0.8825543180573306
2,986.5,853.9,0.8655854029396858
2,1209.55,1046.45,0.8651564631474515
0,1460.65,1305.7,0.8939170917057474
0,1144.5,1045.45,0.9134556574923547
0,1113.15,970.85,0.8721645779993712
0,869.5,759.9,0.8739505462909718
4,856.85,738.0,0.8612942755441443
4,1065.6,963.8,0.9044669669669669
0,851.95,746.3,0.8759903750220084
0,922.15,825.3,0.8949737027598547
0,1155.55,1043.85,0.9033360737311237
8,838.9,704.85,0.8402074144713315
0,1192.2,1066.55,0.8946066096292569
0,897.3,796.8,0.8879973253092611
0,1160.65,1055.5,0.909404213156421
2,838.15,702.6,0.8382747718188869
2,1059.75,941.1,0.8880396319886765
2,1236.6,1058.9,0.85629953097202
0,1134.0,985.9,0.8694003527336861
2,1210.4,1073.75,0.8871034368803701
4,912.85,800.65,0.8770882401270745
0,1003.8,879.75,0.8764196054991034
0,1128.4,990.05,0.8773927685218008
0,990.95,871.05,0.8790049952066199
2,1112.85,1006.15,0.9041200521184346
0,1020.6,892.25,0.8742406427591612
0,965.25,850.5,0.8811188811188811
2,1015.1,893.55,0.8802581026499853
0,1028.55,891.2,0.8664624957464392
2,951.2,833.9,0.8766820857863751
0,1334.25,1171.5,0.8780213603147836
0,932.95,832.85,0.892705932793826
2,1027.45,924.1,0.8994111635602706
4,945.35,841.05,0.8896704924102184
0,1316.9,1173.25,0.8909180651530109
0,827.85,757.9,0.9155040164280969
2,899.6,796.75,0.8856714095153402
0,939.35,871.15,0.9273966040347048
2,1214.1,1049.8,0.8646734206408039
2,1072.6,955.9,0.8911989558083162
2,1166.95,1036.35,0.8880843223788508
2,1164.45,1000.1,0.8588604062003521
4,1019.55,891.65,0.8745524986513658
2,1106.25,981.8,0.8875028248587571
4,1067.2,924.65,0.8664261619190404
2,1141.15,996.8,0.8735047977917013
0,803.1,727.15,0.9054289627692691
2,856.75,776.6,0.9064487890283046
6,1194.4,1008.25,0.844147689216343
2,911.7,813.05,0.8917955467807392
2,1033.2,934.5,0.9044715447154471
2,1202.7,1017.2,0.8457636983453896
0,840.55,731.0,0.8696686693236572
0,1185.45,1038.2,0.8757855666624489
4,894.0,805.5,0.9010067114093959
2,1029.0,912.6,0.8868804664723032
2,758.9,674.05,0.8881934378706022
0,1088.3,977.85,0.8985114398603327
0,959.2,839.9,0.8756255212677231
2,1174.65,1052.25,0.8957987485634019
2,1003.3,881.9,0.8789993023024021
0,1250.65,1075.7,0.8601127413744852
0,1224.65,1109.2,0.9057281672314539
0,1156.75,976.95,0.8445645126431813
2,1287.3,1138.3,0.8842538646780083
2,974.55,851.85,0.8740957364937664
2,1176.15,1017.6,0.8651957658461931
0,860.55,761.25,0.8846086804950323
2,1169.0,1035.55,0.8858426005132592
2,860.35,759.6,0.8828964956122508
0,968.65,854.85,0.8825169049708357
0,901.6,796.3,0.8832076308784383
0,1247.45,1105.45,0.8861677822758427
0,1172.65,1026.35,0.8752398413848974
0,1352.7,1219.75,0.9017150883418349
0,1016.5,885.95,0.8715691096901131
6,879.65,779.0,0.8855794918433468
2,1094.85,963.45,0.8799835593916975
0,1178.65,1009.5,0.8564883553217665
0,1238.15,1109.3,0.8959334490974438
0,705.4,622.45,0.8824071448823363
0,1129.9,1000.7,0.88565359766351
2,995.75,891.5,0.8953050464474015
4,829.75,729.8,0.8795420307321482
0,971.9,874.5,0.8997839283876942
2,898.75,768.1,0.8546314325452017
0,1100.95,983.4,0.8932285753213134
0,956.45,789.0,0.8249255057765696
0,1077.25,933.85,0.8668832675794848
2,941.25,824.45,0.8759096945551129
0,922.4,820.6,0.8896357328707719
2,926.7,804.65,0.8682961044566743
2,1134.55,967.4,0.8526728658939667
2,986.95,900.85,0.9127615380718375
0,1356.2,1228.55,0.905876714348916
2,1029.2,921.6,0.895452778857365
6,1114.75,968.35,0.8686701054047993
4,1134.05,967.5,0.8531369869053392
0,1052.85,905.1,0.8596666191765209
0,1050.1,963.15,0.9171983620607561
4,995.15,851.4,0.8555494146611063
4,1076.2,951.0,0.8836647463296785
2,995.85,895.35,0.8990811869257418
0,1158.85,1017.15,0.8777236052983561
2,1141.05,1030.5,0.9031155514657552
0,911.75,807.85,0.8860433232794077
0,994.2,903.6,0.9088714544357273
0,1200.15,1066.1,0.8883056284631088
0,1177.45,1063.9,0.9035627839823347
0,823.4,708.55,0.8605173670148166
0,1014.0,893.7,0.8813609467455621
0,709.2,626.95,0.884024252679075
2,831.75,754.45,0.907063420498948
4,1056.65,912.15,0.8632470543699428
