rf,total_quartet,correct_quartet,correct_prop
0,1483.25,1446.25,0.9750547783583348
0,1236.55,1179.95,0.9542274877683878
0,1280.65,1262.9,0.9861398508569866
0,1137.1,1106.1,0.9727376659924369
0,1525.35,1444.9,0.9472580063591962
0,1250.5,1213.25,0.9702119152339065
0,1215.0,1206.8,0.9932510288065843
0,1304.4,1294.85,0.9926786261882858
0,1144.3,1118.4,0.9773660753298961
0,1158.45,1115.9,0.9632698864862532
0,1334.1,1331.6,0.9981260775054344
0,1279.85,1250.85,0.9773410946595305
0,1444.35,1404.25,0.9722366462422543
0,1435.35,1434.15,0.9991639669766956
0,1472.75,1469.4,0.9977253437446953
0,1154.35,1130.3,0.9791657642829298
0,1257.25,1214.9,0.9663153708490754
0,1422.45,1361.35,0.9570459418608739
0,1194.95,1191.35,0.9969873216452572
0,1135.45,1124.85,0.9906644942533798
0,1266.9,1235.15,0.9749388270581735
0,1249.9,1198.95,0.9592367389391151
0,1423.35,1405.3,0.9873186496645239
0,1603.0,1548.45,0.9659700561447286
0,1481.6,1458.4,0.984341252699784
0,1297.9,1277.9,0.9845904923337699
0,1467.1,1395.05,0.9508895099175244
0,1313.1,1301.9,0.9914705658365699
0,1387.15,1328.95,0.9580434704249721
0,1259.85,1232.05,0.9779338810175815
0,1302.45,1277.5,0.9808437943875005
0,1390.85,1339.5,0.9630801308552324
0,1129.05,1101.95,0.9759975200389708
0,1415.35,1415.35,1.0
0,1269.6,1240.75,0.9772763074984246
0,1342.15,1301.2,0.9694892523190404
0,1392.85,1348.0,0.967799834870948
0,1413.6,1376.4,0.9736842105263158
0,1388.05,1373.8,0.9897337992147257
0,1383.8,1342.4,0.9700823818470877
0,1379.6,1344.25,0.9743766309075095
0,1486.15,1449.65,0.9754398950307842
0,1402.85,1386.6,0.9884164379655701
0,1158.7,1095.35,0.94532665918702
0,1350.75,1335.6,0.9887840088839533
0,1268.05,1209.1,0.9535112968731517
0,1323.6,1278.15,0.9656618313689936
0,1286.3,1277.45,0.9931198009795538
0,1389.1,1355.1,0.9755237203945001
0,1590.8,1554.75,0.977338446064873
0,1440.9,1410.65,0.9790061766951211
0,1447.35,1400.8,0.9678377724807407
0,1243.55,1213.7,0.9759961400828274
0,1328.9,1231.7,0.9268567988561969
0,1156.15,1137.15,0.9835661462612982
0,1286.9,1267.05,0.9845753360789494
0,1306.4,1264.05,0.9675826699326393
0,1125.9,1073.3,0.953281818989253
0,1467.8,1412.55,0.962358631966208
0,1058.0,1027.55,0.9712192816635161
0,1419.55,1384.8,0.9755204113979782
0,1566.95,1497.55,0.9557101375283193
0,1324.35,1295.15,0.9779514478800921
0,1078.0,1061.1,0.9843228200371058
0,1367.1,1322.45,0.9673396240216516
0,1518.4,1435.3,0.9452713382507903
0,1498.05,1441.15,0.962017289142552
0,1162.45,1158.8,0.9968600800034411
0,1103.8,1078.35,0.9769432868273238
0,1432.45,1381.35,0.964326852595204
0,1555.05,1477.55,0.9501623742001865
0,1422.35,1384.2,0.9731781910219004
0,1335.95,1316.1,0.9851416594932445
0,1242.85,1226.35,0.9867240616325381
0,1415.3,1379.85,0.9749523069313927
0,1510.05,1457.4,0.9651336048475216
0,1317.0,1277.65,0.9701214882308277
0,1444.4,1367.95,0.947071448352257
0,1117.6,1095.05,0.9798228346456693
0,1091.4,1054.45,0.966144401685908
0,1279.6,1246.85,0.9744060643951235
0,923.0,883.25,0.9569339111592633
0,1368.55,1345.55,0.983193891344854
0,1406.65,1361.9,0.9681868268581382
0,1309.45,1255.55,0.9588376799419603
0,1380.05,1363.85,0.9882612948806203
0,1197.15,1172.6,0.9794929624524913
0,1535.1,1464.8,0.9542049377890691
0,1115.85,1078.95,0.966931039118161
0,1442.3,1380.4,0.9570824377730015
0,1421.65,1365.65,0.9606091513382338
0,1308.0,1290.8,0.9868501529051987
0,1201.6,1183.3,0.9847703062583223
0,1157.4,1126.55,0.9733454294107482
0,1406.9,1337.6,0.9507427677873339
0,1307.9,1269.1,0.97033412340393
0,1333.3,1268.65,0.9515112877821945
0,1388.7,1377.95,0.9922589472168215
0,1434.6,1427.3,0.9949114735814861
0,1261.4,1212.85,0.9615110195021405
0,1479.85,1478.65,0.9991891070040883
0,1536.85,1502.0,0.9773237466245892
0,1294.0,1260.45,0.9740726429675425
0,1409.7,1328.35,0.9422926863871746
0,1176.9,1135.6,0.9649078086498428
0,1135.7,1075.95,0.9473892753367967
0,1279.15,1269.85,0.9927295469647813
0,1220.15,1164.95,0.9547596606974552
0,1412.25,1381.55,0.978261639228182
0,1238.4,1231.35,0.9943071705426356
0,981.35,969.2,0.9876190961430682
0,1060.05,1047.25,0.9879250978727419
0,1330.0,1298.85,0.9765789473684211
0,1642.55,1572.95,0.9576268606739521
0,1429.85,1413.25,0.9883903906004127
0,1399.35,1344.6,0.9608746918212027
0,1239.65,1222.55,0.9862057838906143
0,1203.75,1186.2,0.9854205607476636
0,1342.2,1334.45,0.9942258977797646
0,1500.35,1441.7,0.9609091212050521
0,1212.7,1141.9,0.9416178774635112
0,1377.25,1309.7,0.9509529860228717
0,1207.65,1173.7,0.9718875502008032
0,1370.8,1368.95,0.9986504231105924
0,1146.25,1133.55,0.9889203925845147
0,1253.1,1181.85,0.9431410102944697
0,1369.65,1330.5,0.971416055196583
0,1242.3,1213.25,0.9766159542783547
0,1366.1,1282.0,0.9384378888807554
0,1157.6,1114.8,0.9630269523151348
0,1423.1,1357.25,0.9537277773873937
0,1296.3,1260.25,0.9721900794569158
0,1396.25,1369.35,0.980734109221128
0,1640.0,1599.35,0.9752134146341463
0,1197.7,1189.85,0.9934457710612007
0,1152.6,1122.6,0.973971889640812
0,1139.65,1121.55,0.9841179309437108
0,1337.45,1297.15,0.9698680324498112
0,1451.5,1435.65,0.9890802617981399
0,1352.05,1308.3,0.9676417292259901
0,1442.35,1428.55,0.9904322806531008
0,1355.05,1258.15,0.9284897236264344
0,1241.45,1216.15,0.9796206049377744
0,1348.9,1329.2,0.9853955074505152
0,1437.85,1411.4,0.9816044789094829
0,1462.1,1453.6,0.9941864441556665
0,979.65,933.55,0.9529423773796765
0,940.85,914.35,0.9718339799117819
0,1157.45,1106.15,0.955678431033738
0,1379.8,1339.1,0.970502971445137
0,1285.7,1269.2,0.9871665240724897
0,1328.3,1262.75,0.9506512083113754
0,1383.65,1347.8,0.9740902684927547
0,1368.1,1351.15,0.987610554784007
0,1297.15,1235.15,0.9522029063716609
0,1412.25,1384.2,0.980138077535847
0,1518.65,1427.1,0.9397161953050407
0,1313.35,1269.25,0.96642174591693
0,1395.15,1390.95,0.9969895710138694
0,1504.1,1443.75,0.9598763380094408
0,1332.65,1295.15,0.9718605785465051
0,1218.6,1163.65,0.9549072706384375
0,1119.95,1096.7,0.9792401446493147
0,1294.9,1257.2,0.9708857826859217
0,936.3,914.45,0.976663462565417
0,1421.0,1394.85,0.9815974665728361
0,1461.05,1387.65,0.9497621573525888
0,1207.6,1197.9,0.9919675389201722
0,1160.05,1136.7,0.9798715572604629
0,990.5,980.35,0.9897526501766785
0,1388.45,1347.1,0.9702185890741475
0,1256.2,1231.5,0.9803375258716764
0,1287.6,1263.55,0.9813218390804598
0,1384.35,1296.15,0.9362877884927945
0,1284.05,1231.25,0.9588801059148787
0,1522.8,1501.15,0.985782768584187
0,1410.55,1348.1,0.9557264896671511
0,1392.85,1353.4,0.9716767778296299
0,1452.85,1435.55,0.9880923701689782
0,1232.8,1130.55,0.9170587280986372
0,1426.6,1402.0,0.9827562035609141
0,1260.0,1199.1,0.9516666666666667
0,1235.9,1197.6,0.969010437737681
0,1403.5,1348.95,0.961132882080513
0,1293.45,1291.4,0.9984150914221656
0,1077.0,1038.25,0.9640204271123491
0,1145.2,1104.55,0.9645040167656305
0,1377.6,1356.9,0.9849738675958188
0,1431.8,1369.65,0.9565930995949155
0,1267.05,1243.45,0.9813740578509136
0,1474.3,1449.95,0.9834836871735739
0,1301.9,1282.4,0.9850218910822643
0,1401.75,1375.0,0.9809167112537899
0,1209.55,1188.3,0.9824314827828531
0,1363.65,1349.5,0.9896234370989624
0,1327.85,1283.25,0.9664118688104831
0,1536.85,1481.95,0.9642775807658522
0,1359.85,1318.55,0.9696290031988822
0,1316.55,1243.85,0.9447799172078538
0,1180.15,1155.1,0.9787738846756768
0,1174.8,1162.4,0.989445011916922
0,1453.45,1418.2,0.9757473597302969
0,1126.25,1066.5,0.9469478357380688
0,1487.3,1471.35,0.9892758690244067
0,1459.1,1417.95,0.9717976835035296
0,1411.3,1384.7,0.9811521292425424
0,1444.15,1405.85,0.9734792092234186
0,1317.65,1251.4,0.9497210943725573
0,1289.0,1255.8,0.9742435996896819
0,1605.5,1531.1,0.9536592961694176
0,1576.05,1537.05,0.9752545921766441
0,1218.3,1197.45,0.9828859886727407
0,1135.25,1123.6,0.9897379431843206
0,1323.85,1290.8,0.9750349359821732
0,1093.45,1084.0,0.9913576295212401
0,1224.75,1198.05,0.9781996325780772
0,1044.55,1025.0,0.9812838064238188
0,1401.35,1372.4,0.9793413494130659
0,1321.95,1281.25,0.9692121487196944
0,1331.15,1324.75,0.9951921271081395
0,1400.4,1376.05,0.9826121108254784
0,1399.95,1363.8,0.9741776492017572
0,1475.95,1435.4,0.9725261695856906
0,1289.3,1289.3,1.0
0,1192.2,1158.0,0.9713135379969804
0,1283.15,1251.8,0.9755679382768967
0,1492.4,1440.15,0.9649892790136693
0,1455.2,1408.9,0.9681830676195712
0,1019.4,987.85,0.9690504218167549
0,1412.6,1405.2,0.9947614328189155
0,1116.2,1077.3,0.9651496147643791
0,1391.25,1342.55,0.964995507637017
0,1253.95,1224.4,0.9764344670840145
0,1310.95,1297.9,0.99004538693314
0,973.35,955.7,0.9818667488570402
0,1294.65,1274.7,0.9845904298459043
0,1261.85,1216.5,0.9640607045211396
0,1087.45,1087.45,1.0
0,1168.0,1125.4,0.9635273972602739
0,1452.15,1415.65,0.9748648555589987
0,1360.35,1336.35,0.9823574815304885
0,1118.55,1074.2,0.9603504537123955
0,1146.05,1132.2,0.9879150124340125
0,1278.1,1239.1,0.9694859557155152
0,1209.85,1171.95,0.9686738025375047
0,1245.85,1222.0,0.9808564433920617
0,1258.4,1203.35,0.9562539732994279
0,1361.95,1279.35,0.9393516648922501
0,1276.25,1220.15,0.9560430950048971
0,1407.05,1383.75,0.9834405316086848
0,956.3,939.35,0.9822754365784796
0,1239.15,1179.4,0.9517814630997055
0,1404.25,1356.1,0.9657112337546733
0,1359.5,1288.8,0.9479955866127253
0,1320.3,1277.5,0.9675831250473377
0,1436.35,1397.1,0.9726737912068786
0,1112.75,1072.75,0.9640530217928556
0,1242.2,1213.35,0.9767750764772178
0,1363.65,1327.05,0.9731602683973161
0,1235.95,1210.65,0.9795299162587483
0,1392.35,1333.6,0.9578051495672784
0,1276.3,1210.8,0.9486797774817832
0,1415.35,1322.6,0.9344685060232452
0,1469.05,1440.65,0.9806677784963072
0,1547.35,1514.4,0.9787055288073158
0,1299.85,1262.75,0.9714582451821364
0,1171.6,1136.5,0.9700409696142028
