rf,total_quartet,correct_quartet,correct_prop
0,464.25,384.7,0.8286483575659667
0,435.5,374.1,0.8590126291618829
8,496.3,412.0,0.8301430586338908
2,418.25,367.85,0.8794979079497908
0,580.25,518.25,0.8931495045239121
0,513.4,441.6,0.860148032723023
6,526.5,387.9,0.7367521367521368
2,611.7,547.5,0.8950465914664051
0,376.45,346.95,0.9216363394873157
0,419.25,380.0,0.9063804412641622
2,481.9,433.6,0.8997717368748703
2,521.9,481.05,0.9217283004406974
2,589.3,493.45,0.8373493975903614
4,623.0,510.2,0.8189406099518459
2,572.25,481.0,0.8405417212756662
0,347.55,321.65,0.9254783484390735
2,384.05,347.95,0.9060018226793386
2,403.9,339.0,0.8393166625402327
4,288.65,236.45,0.819158150008661
2,402.4,361.75,0.8989811133200796
0,641.95,572.45,0.8917361165199782
2,758.05,667.75,0.8808785700151704
4,696.35,555.05,0.7970847993106914
6,354.4,302.2,0.8527088036117382
0,622.25,545.5,0.8766572920851747
2,445.6,396.3,0.8893626570915619
2,496.0,419.2,0.8451612903225807
2,337.45,313.2,0.9281375018521263
0,640.6,536.3,0.8371838901030284
0,427.65,371.1,0.8677656962469309
4,606.3,520.05,0.8577436912419594
0,511.3,465.9,0.9112067279483669
0,700.45,667.3,0.9526732814619173
2,472.45,416.05,0.880622288072812
2,353.75,299.15,0.8456537102473498
0,318.4,262.45,0.8242776381909548
0,637.6,575.4,0.9024466750313677
0,451.5,426.1,0.9437430786267995
0,597.0,506.65,0.8486599664991625
0,332.2,295.6,0.8898254063816978
4,389.1,339.2,0.8717553328193266
4,375.1,322.25,0.8591042388696347
0,745.75,646.15,0.8664431780087161
4,305.0,250.3,0.8206557377049181
0,518.15,468.0,0.9032133552060214
0,491.3,432.25,0.8798086708731936
0,534.6,472.15,0.8831836887392442
0,579.3,541.35,0.9344899016053858
4,454.4,371.4,0.8173415492957746
0,556.6,496.5,0.8920229967660798
2,539.2,476.45,0.8836238872403561
2,731.5,610.65,0.8347915242652085
0,568.85,509.25,0.8952272127977499
4,472.8,428.5,0.9063028764805414
0,540.25,453.45,0.8393336418324849
2,464.75,376.05,0.8091447014523938
4,505.75,442.55,0.8750370736529907
2,547.6,501.95,0.91663623082542
4,537.05,471.8,0.8785029326878316
0,363.4,315.4,0.8679141441937259
0,583.5,515.95,0.8842330762639246
0,383.85,335.25,0.8733880422039859
4,437.25,380.7,0.8706689536878216
2,271.6,233.05,0.8580633284241531
4,395.5,340.75,0.861567635903919
0,568.55,491.25,0.864040102013895
2,287.5,233.95,0.8137391304347826
0,576.7,482.75,0.8370903415987515
4,606.55,531.45,0.8761849806281428
0,579.15,513.3,0.8862988862988863
2,662.2,546.2,0.8248263364542434
2,637.3,529.75,0.8312411737015535
0,404.5,379.2,0.9374536464771323
0,496.8,427.1,0.8597020933977456
0,600.45,509.05,0.8477808310433841
0,404.3,356.9,0.8827603264902301
0,359.8,321.25,0.8928571428571429
10,274.15,212.1,0.7736640525259895
0,336.8,296.85,0.8813836104513064
6,397.6,343.1,0.8629275653923542
0,995.65,901.7,0.9056395319640436
0,350.7,319.45,0.91089250071286
0,448.85,396.8,0.8840369834020274
0,336.8,276.9,0.8221496437054632
2,608.1,545.85,0.8976319684262457
2,492.65,389.15,0.7899117020196894
0,293.5,259.4,0.8838160136286201
0,424.95,374.8,0.8819861160136486
2,536.7,450.4,0.8392025340040992
0,477.4,413.1,0.8653121072475911
4,425.8,350.55,0.8232738374823861
0,466.5,412.8,0.884887459807074
2,270.5,253.15,0.9358595194085028
2,509.05,433.55,0.8516845103624399
0,468.6,412.35,0.8799615877080665
0,542.75,467.45,0.861262091202211
0,405.1,348.8,0.8610219698839793
0,417.75,367.15,0.8788749251944943
2,557.35,434.7,0.779940791244281
2,393.9,332.75,0.8447575526783447
0,446.8,398.0,0.8907788719785139
4,669.5,566.4,0.8460044809559373
2,389.4,337.95,0.8678736517719569
0,511.4,439.2,0.858818928431756
2,492.8,436.2,0.8851461038961039
0,482.15,423.8,0.878979570673027
0,640.35,524.85,0.8196298899039588
0,614.4,528.85,0.8607584635416666
0,367.35,339.75,0.9248672927725602
0,462.05,418.15,0.904988637593334
0,609.2,518.35,0.8508699934340118
4,640.8,521.9,0.8144506866416978
2,532.4,473.2,0.8888054094665665
10,304.2,252.85,0.8311965811965812
0,312.95,279.35,0.8926346061671193
4,558.95,479.45,0.8577690312192504
6,469.1,359.6,0.766574291195907
0,487.9,426.3,0.8737446197991392
2,493.45,419.1,0.8493261728645253
0,486.7,425.15,0.8735360591740292
6,401.2,326.5,0.8138085742771685
2,569.3,475.3,0.8348849464254348
8,430.3,316.3,0.7350685568208227
2,575.8,507.15,0.8807745745050365
0,478.85,420.6,0.8783543907277853
0,465.65,394.9,0.8480618490282401
0,634.05,545.65,0.8605788187051494
2,618.65,533.25,0.8619574880788814
2,639.65,559.0,0.8739154224966779
0,600.1,530.05,0.8832694550908182
0,576.05,516.7,0.8969707490669213
2,444.15,378.1,0.8512889789485534
0,391.5,335.0,0.855683269476373
0,476.35,405.25,0.8507400020992968
2,552.95,445.95,0.8064924495885704
0,553.25,471.05,0.8514234071396295
2,305.0,262.25,0.8598360655737705
2,435.35,377.35,0.8667738601125531
2,448.6,355.5,0.7924654480606331
2,468.7,405.2,0.8645188820140814
0,363.95,294.8,0.8100013738150845
4,388.65,336.0,0.8645310690852952
6,456.45,394.45,0.8641691313396868
4,547.5,471.5,0.8611872146118722
4,559.35,483.3,0.8640386162510056
4,549.8,483.7,0.8797744634412513
0,536.0,486.35,0.9073694029850746
2,463.2,413.8,0.8933506044905009
2,421.75,381.3,0.9040901007705987
8,335.9,274.35,0.8167609407561774
0,549.55,483.7,0.880174688381403
4,394.35,322.5,0.8178014454165082
2,605.35,498.05,0.8227471710580656
4,565.2,462.7,0.8186482661004953
0,559.85,470.6,0.8405822988300438
2,558.25,485.8,0.8702194357366771
0,593.9,518.1,0.8723690857046641
0,318.35,292.5,0.9188000628239359
0,524.65,447.15,0.8522824740303059
6,438.0,352.8,0.8054794520547945
0,714.1,615.5,0.8619241002660691
2,438.4,377.35,0.8607436131386861
0,486.5,407.6,0.8378211716341213
0,230.8,202.9,0.8791161178509532
0,469.7,407.7,0.868000851607409
0,406.1,372.3,0.9167692686530411
2,436.25,369.6,0.8472206303724928
2,596.45,521.95,0.8750943079889345
0,379.1,353.45,0.9323397520443155
0,509.7,452.15,0.8870904453600157
0,454.35,419.2,0.9226367337955321
0,430.35,368.95,0.8573254327872661
4,583.05,491.35,0.8427236086098963
6,514.55,425.05,0.8260616072296181
0,586.15,505.85,0.8630043504222469
6,344.15,277.75,0.8070608746186256
0,393.65,324.15,0.8234472246919853
0,552.4,497.3,0.9002534395365677
0,413.75,368.35,0.8902719033232629
2,605.95,509.0,0.84000330060236
0,485.15,418.65,0.8629289910337009
0,418.55,363.25,0.8678771950782463
0,347.0,309.05,0.8906340057636888
0,500.8,425.9,0.8504392971246006
2,604.3,546.55,0.9044348833360913
4,369.45,314.2,0.8504533766409528
2,340.4,313.15,0.9199471210340776
2,700.25,571.55,0.8162084969653695
0,311.25,285.2,0.9163052208835342
0,637.75,569.85,0.893531948255586
2,663.45,573.5,0.8644208305071972
0,419.2,353.65,0.8436307251908397
4,342.95,296.2,0.8636827525878408
0,696.25,614.2,0.8821543985637343
4,514.6,418.1,0.812475709288768
0,579.25,493.05,0.8511868795856711
6,180.95,152.05,0.8402873722022658
2,713.85,606.5,0.8496182671429572
0,491.9,464.0,0.9432811547062411
0,608.4,519.7,0.8542077580539119
2,580.65,480.95,0.8282958753121502
4,394.3,341.5,0.8660918082678164
2,668.1,584.05,0.874195479718605
2,302.55,273.1,0.9026607172368204
0,514.5,447.1,0.8689990281827017
2,475.75,433.0,0.9101418812401472
0,498.3,443.6,0.890226771021473
2,250.65,222.2,0.8864951127069619
6,260.75,221.15,0.848130393096836
0,342.05,299.0,0.8741412074258149
0,495.15,410.55,0.8291426840351409
4,509.95,434.5,0.852044318070399
10,515.7,417.55,0.8096761683149117
2,639.15,575.1,0.8997887819760619
0,645.95,603.6,0.9344376499729081
2,673.5,558.15,0.8287305122494432
6,427.85,367.45,0.8588290288652565
0,564.6,481.95,0.8536131774707758
4,639.55,524.0,0.8193260886560864
0,594.8,520.75,0.8755043712172159
0,285.2,254.85,0.8935834502103787
0,523.95,460.7,0.8792823742723542
2,570.45,497.8,0.8726444035410641
2,465.9,402.85,0.8646705301566859
2,609.1,532.35,0.8739944179937613
2,632.3,517.9,0.8190732247350941
2,540.9,461.45,0.8531151784063598
4,329.0,292.15,0.8879939209726444
4,393.3,353.5,0.8988049834731757
8,617.7,495.5,0.8021693378662781
0,607.3,504.45,0.8306438333607772
2,629.3,555.5,0.8827268393453043
2,453.45,376.3,0.8298599625096482
0,398.25,352.6,0.8853735091023227
4,375.35,328.8,0.8759824164113494
4,410.6,366.8,0.893326838772528
0,632.7,547.5,0.8653390232337601
2,490.6,424.8,0.8658785161027314
4,346.1,293.15,0.847009534816527
2,411.45,358.4,0.8710657431036578
0,448.5,401.2,0.8945373467112597
0,672.45,591.85,0.880139787344784
0,605.95,533.25,0.8800231042165195
0,447.35,391.35,0.8748183748742595
0,770.9,657.55,0.8529640679724997
0,484.8,437.7,0.9028465346534653
0,503.55,436.6,0.8670439876874193
2,359.45,320.45,0.891500904159132
2,461.45,414.3,0.8978220825658251
0,377.8,343.2,0.9084171519322393
0,643.55,569.0,0.8841581850672053
0,761.75,666.1,0.8744338693797178
2,699.45,558.15,0.7979841303881622
8,461.45,412.7,0.8943547513273378
0,527.1,466.0,0.8840827167520394
0,264.0,231.2,0.8757575757575757
2,348.55,326.75,0.9374551714244728
2,292.25,253.8,0.8684345594525236
2,433.15,339.7,0.7842548770633729
4,659.95,554.7,0.8405182210773543
0,370.0,330.1,0.8921621621621622
2,351.2,290.0,0.8257403189066059
6,353.2,309.85,0.8772650056625142
2,552.55,456.2,0.8256266401230657
2,526.95,481.25,0.913274504222412
2,384.6,314.7,0.8182527301092044
4,443.85,382.3,0.8613270248957982
2,380.65,346.9,0.9113358728490739
4,502.6,430.0,0.8555511341026661
0,585.45,501.55,0.8566914339397045
0,545.75,484.45,0.887677508016491
0,602.25,524.85,0.8714819427148194
2,628.8,555.85,0.883985368956743
2,418.7,341.15,0.8147838547886315
2,408.9,360.8,0.8823673269748105
0,490.9,417.9,0.8512935424730088
2,664.3,582.75,0.8772391991570073
0,380.5,327.65,0.8611038107752956
2,447.1,381.0,0.8521583538358309
0,752.1,635.25,0.844635021938572
2,335.25,290.3,0.8659209545115586
0,622.1,537.05,0.863285645394631
0,469.8,427.35,0.9096424010217113
0,497.7,423.1,0.8501105083383564
4,638.85,548.3,0.85826093762229
2,571.45,476.6,0.8340187242978389
2,531.9,420.5,0.7905621357398007
0,645.3,542.4,0.8405392840539284
0,753.75,678.3,0.8999004975124378
2,572.85,484.9,0.8464694073492188
2,357.85,317.9,0.8883610451306413
0,754.9,670.85,0.8886607497681812
0,479.85,431.7,0.8996561425445452
2,519.2,437.35,0.8423536209553159
0,583.3,523.35,0.8972226984399109
0,449.3,419.05,0.9326730469619408
2,617.2,541.05,0.8766202203499676
2,648.4,537.15,0.8284238124614436
0,439.35,402.45,0.9160122908842608
4,497.9,424.05,0.8516770435830489
2,468.75,390.9,0.83392
0,403.75,341.65,0.8461919504643963
2,692.0,567.9,0.820664739884393
0,454.85,390.05,0.8575354512476641
4,484.15,429.6,0.8873283073427657
0,472.05,434.0,0.9193941319775447
2,638.0,534.05,0.8370689655172414
0,654.95,545.25,0.8325062981907015
0,524.1,450.75,0.8600457927876359
6,317.55,284.65,0.8963942686191151
0,903.95,770.6,0.8524807788041374
6,502.9,450.05,0.8949095247564128
2,324.25,272.35,0.8399383191981495
2,560.45,455.8,0.8132750468373628
0,526.45,484.15,0.919650489125273
0,525.2,453.3,0.8630997715156131
0,620.4,524.2,0.8449387491940683
4,533.8,471.05,0.8824466092169352
0,675.45,588.2,0.8708268561699608
4,498.2,417.2,0.8374146928944199
2,516.45,454.95,0.8809178042404879
2,554.05,487.5,0.8798844869596607
0,655.35,545.0,0.831616693369955
0,429.55,329.5,0.7670818298219066
4,579.6,512.55,0.8843167701863354
0,719.4,620.7,0.8628023352793995
0,521.0,457.95,0.8789827255278311
4,601.05,497.7,0.8280509109059146
2,612.8,487.65,0.795773498694517
2,388.65,344.7,0.8869162485526824
0,459.3,388.05,0.8448726322664925
2,560.0,464.25,0.8290178571428571
0,441.65,401.15,0.9082984263557116
2,470.7,381.55,0.8106012322073508
0,432.7,387.95,0.8965796163623758
2,561.0,484.3,0.8632798573975045
0,666.85,590.25,0.8851315888130764
0,677.3,592.05,0.8741325852650229
2,432.8,402.6,0.9302218114602587
2,507.95,434.85,0.8560881976572497
2,462.55,390.55,0.8443411523078586
0,465.75,410.15,0.8806226516371444
4,319.1,281.2,0.8812284550297712
2,363.35,320.2,0.8812439796339617
2,607.85,508.7,0.8368840996956486
0,335.0,303.5,0.9059701492537313
2,546.45,470.05,0.8601884893402874
2,397.1,343.4,0.8647695794510198
0,376.55,345.95,0.9187358916478555
0,545.95,488.1,0.894037915560033
4,245.85,214.3,0.8716697173073013
6,589.0,515.75,0.8756366723259762
0,474.45,438.85,0.9249657498155759
0,535.3,431.8,0.8066504763683916
6,618.8,538.3,0.8699095022624435
0,656.6,568.7,0.8661285409686262
2,580.5,485.5,0.8363479758828596
2,590.9,528.25,0.8939752919275681
0,363.4,329.4,0.9064391854705559
0,398.3,382.5,0.9603314084860658
4,352.7,288.25,0.8172667989793025
0,397.7,349.55,0.8789288408348
2,592.9,532.95,0.898886827458256
10,484.6,368.1,0.7595955427156418
2,390.05,354.3,0.9083450839635944
4,622.6,524.15,0.8418727915194346
0,583.6,526.75,0.9025873886223441
2,657.35,591.8,0.900281433026546
2,487.3,426.3,0.8748204391545249
2,553.55,450.1,0.8131153464005059
2,599.3,510.5,0.8518271316535959
0,511.5,458.4,0.8961876832844575
6,230.85,200.8,0.8698288932207061
4,498.4,429.85,0.8624598715890851
0,366.4,323.5,0.8829148471615721
2,454.7,385.8,0.8484715196833077
0,557.3,450.0,0.8074645612775884
8,411.75,313.5,0.761384335154827
6,262.8,227.8,0.8668188736681888
10,553.95,413.0,0.7455546529470168
0,707.15,608.4,0.8603549459096372
2,483.35,393.0,0.8130754111927175
4,690.55,576.4,0.8346969806675838
0,642.25,571.35,0.8896068509147528
0,409.15,369.4,0.9028473664915068
0,683.45,566.35,0.8286633989318897
4,665.6,578.4,0.8689903846153846
0,711.85,634.15,0.8908477909671981
0,703.1,567.0,0.8064286730194852
0,552.35,485.05,0.878156965692043
0,471.9,448.4,0.9502013138376775
2,371.05,301.85,0.8135022234200242
0,654.95,576.95,0.8809069394610276
2,683.2,583.5,0.8540690866510539
2,458.9,383.35,0.8353671823926782
2,580.8,463.85,0.7986398071625345
6,315.1,261.55,0.8300539511266265
2,643.6,553.15,0.8594623990055935
0,514.65,443.35,0.8614592441465073
0,468.05,393.65,0.8410426236513193
0,420.55,370.45,0.8808702889073832
6,441.55,378.7,0.8576605140980637
6,612.8,524.65,0.856152088772846
0,461.2,422.5,0.9160884648742411
2,591.3,507.2,0.8577710130221545
0,385.0,326.9,0.8490909090909091
2,456.3,405.9,0.8895463510848126
0,494.0,446.2,0.9032388663967611
2,725.6,628.95,0.8667998897464168
4,420.0,381.75,0.9089285714285714
2,449.6,379.25,0.8435275800711743
2,413.05,367.95,0.8908122503328895
2,454.35,375.2,0.8257950918895125
0,576.3,521.95,0.9056914801318757
2,807.1,700.3,0.8676743897906084
2,691.3,614.05,0.8882540141761898
0,491.5,410.9,0.8360122075279756
2,528.05,447.25,0.846984187103494
2,259.25,215.4,0.8308582449373192
0,540.35,459.0,0.8494494309244008
0,512.55,426.65,0.8324065944785874
2,373.45,320.7,0.8587494979247556
8,363.3,286.25,0.7879163225984035
2,330.55,292.05,0.8835274542429284
2,633.65,589.85,0.9308766669296931
0,744.4,671.4,0.9019344438473939
0,487.5,410.7,0.8424615384615385
0,541.2,461.25,0.8522727272727273
0,742.7,613.75,0.8263767335397872
2,571.6,481.5,0.842372288313506
2,399.2,329.2,0.8246492985971944
2,512.8,408.85,0.797289391575663
0,588.1,523.9,0.8908348920251657
2,577.45,487.1,0.843536236903628
0,482.6,410.25,0.8500828843762951
0,531.3,466.15,0.8773762469414643
2,642.65,555.7,0.8647008480510386
0,361.15,326.85,0.9050256126263325
0,393.2,353.75,0.8996693794506613
0,561.45,506.0,0.9012378662392021
0,491.0,429.05,0.8738289205702647
0,491.2,448.7,0.9134771986970684
0,540.9,502.85,0.929654279903864
0,620.8,562.6,0.90625
0,510.2,437.4,0.8573108584868679
0,449.2,406.3,0.9044968833481746
2,354.8,295.8,0.8337091319052987
2,429.05,380.5,0.886843025288428
4,435.05,362.85,0.8340420641305597
0,443.2,373.75,0.8432987364620939
2,243.2,212.35,0.8731496710526315
0,444.35,395.45,0.8899516147181276
2,546.35,498.95,0.9132424270156493
2,521.4,405.4,0.7775220560030687
4,533.0,433.35,0.8130393996247655
2,430.75,362.05,0.8405107370864771
0,409.4,361.0,0.8817782120175867
2,553.7,482.15,0.8707783998555174
2,483.55,408.8,0.8454141247027195
4,443.35,386.1,0.8708695161836021
0,736.2,649.95,0.8828443357783211
2,353.6,312.75,0.8844739819004525
2,693.3,621.05,0.8957882590509159
2,412.9,370.75,0.8979171712279003
0,718.3,615.4,0.8567450925797021
6,499.0,426.9,0.8555110220440881
0,595.9,514.25,0.8629803658331935
2,780.75,665.1,0.8518731988472622
2,412.05,358.7,0.8705254216721272
4,321.15,276.6,0.8612797758056983
0,430.75,391.65,0.9092280905397563
2,678.3,595.3,0.8776352646321687
6,362.7,310.9,0.8571822442790185
4,439.25,362.25,0.8247011952191236
0,632.25,530.55,0.8391459074733096
0,627.3,542.95,0.8655348318189064
0,465.35,392.7,0.8438809498227141
0,499.45,423.65,0.8482330563619982
2,526.7,463.5,0.880007594456047
0,367.05,312.25,0.850701539299823
2,577.2,485.7,0.8414760914760915
2,496.95,440.85,0.887111379414428
0,491.85,433.5,0.8813662702043306
2,580.55,512.35,0.882525191628628
2,386.85,342.3,0.8848390849166343
0,502.6,448.95,0.8932550736171906
0,757.5,654.95,0.8646204620462046
0,575.95,506.75,0.8798506814827676
4,526.45,453.6,0.8616202868268592
0,869.6,773.05,0.8889719411223551
4,284.45,249.7,0.8778344172965372
0,472.35,414.2,0.8768921350693342
0,562.8,520.8,0.9253731343283582
2,502.3,426.95,0.8499900457893689
0,331.15,298.05,0.9000452966933414
0,590.1,503.35,0.8529910184714455
6,421.75,361.15,0.8563129816241849
6,493.15,406.4,0.8240900334583798
2,629.3,532.85,0.8467344668679485
0,312.7,277.45,0.8872721458266709
4,421.55,368.4,0.8739176847349069
2,283.95,256.35,0.9027997886951928
2,364.4,304.1,0.8345225027442371
0,403.85,350.0,0.8666584127770212
4,683.55,564.7,0.8261283007826786
0,375.55,339.05,0.9028092131540407
2,618.3,530.15,0.8574316674753356
2,430.35,354.3,0.8232833739979086
0,481.35,390.25,0.8107406253246079
0,504.5,431.95,0.8561942517343905
4,493.8,423.4,0.8574321587687322
2,378.3,312.3,0.8255352894528152
0,659.95,600.05,0.9092355481475869
0,615.7,520.0,0.8445671593308429
2,527.25,444.05,0.8422000948316738
0,491.3,418.3,0.851414614288622
2,300.15,243.75,0.8120939530234883
4,489.55,416.15,0.8500663874987233
0,516.65,452.9,0.8766089228684796
0,610.6,548.8,0.8987880773010154
4,399.5,347.6,0.8700876095118899
4,349.65,295.2,0.8442728442728443
2,393.7,330.75,0.8401066802133604
2,456.6,370.9,0.8123083661848445
4,295.45,248.4,0.8407513961753258
0,655.85,552.6,0.8425707097659526
4,433.2,394.15,0.9098568790397045
0,512.0,434.6,0.848828125
2,571.65,489.25,0.8558558558558559
2,523.85,435.45,0.8312494034551876
0,732.6,597.75,0.8159295659295659
2,386.3,329.8,0.8537406161014756
0,726.4,637.8,0.8780286343612335
2,366.45,322.55,0.8802019375085278
2,609.6,512.5,0.8407152230971129
4,315.5,274.4,0.8697305863708399
4,338.6,285.1,0.8419964559952746
0,612.25,503.75,0.8227848101265823
0,485.65,440.1,0.9062081746113456
2,425.7,347.15,0.8154803852478271
4,566.1,492.3,0.8696343402225755
0,457.35,391.2,0.8553624139061987
2,502.85,441.05,0.8771005269961221
2,396.5,327.7,0.8264817150063052
2,573.35,501.45,0.8745966687014912
2,579.4,500.4,0.8636520538488092
0,497.25,444.65,0.8942182001005531
0,446.85,395.2,0.8844131140203648
0,825.95,692.0,0.8378231127792239
2,539.9,463.9,0.8592331913317282
0,472.25,411.05,0.8704076230809953
2,620.4,505.5,0.8147969052224371
0,448.15,360.0,0.8033024656922906
0,593.3,509.95,0.8595145794707568
0,384.95,341.25,0.886478763475776
2,368.65,326.75,0.8863420588634205
0,624.55,566.45,0.9069730205748139
2,399.15,354.0,0.8868846298384067
0,661.75,580.75,0.8775972799395542
4,330.7,270.25,0.817205926821893
2,745.55,618.0,0.828918248273087
0,508.55,445.7,0.8764133320224167
2,587.0,501.65,0.8545996592844974
2,479.4,417.3,0.8704630788485607
2,421.9,381.2,0.9035316425693293
2,420.45,363.05,0.863479605184921
0,611.5,567.25,0.9276369582992641
0,748.8,674.3,0.9005074786324786
0,363.0,316.7,0.8724517906336088
2,364.25,323.65,0.8885380919698009
4,462.65,398.45,0.8612341943153572
0,443.1,392.55,0.8859174001354096
4,436.65,374.65,0.8580098477041108
4,415.65,358.05,0.8614218693612414
0,465.9,422.55,0.9069542820347715
0,500.4,420.65,0.8406274980015987
2,590.95,518.4,0.8772315762754886
2,571.95,490.45,0.8575050266631699
2,353.95,305.45,0.8629749964684278
0,532.0,472.2,0.887593984962406
0,402.9,350.4,0.8696947133283693
0,586.4,512.25,0.8735504774897681
2,352.4,303.2,0.8603859250851306
0,280.2,236.65,0.8445753033547466
6,427.9,369.7,0.8639869128301005
4,353.95,320.5,0.9054951264302867
6,339.6,284.85,0.8387809187279152
2,335.8,286.05,0.8518463371054199
0,344.45,312.35,0.9068079547104079
0,530.05,487.9,0.9204792000754646
0,588.35,521.8,0.8868870570238804
0,422.85,396.45,0.9375665129478539
2,593.65,504.2,0.8493219910721805
2,605.75,538.5,0.8889806025588114
2,494.25,429.2,0.8683864441072332
0,695.25,585.5,0.8421431139877742
2,495.95,416.25,0.8392983163625366
2,568.3,474.95,0.835738166461376
2,512.25,465.7,0.9091264031234748
2,384.45,325.35,0.8462738977760437
4,465.95,418.95,0.8991308080266123
0,500.95,441.85,0.8820241541071964
4,609.7,503.6,0.8259799901590946
0,588.2,541.7,0.920945256715403
0,573.7,523.65,0.9127592818546278
2,470.5,362.9,0.7713071200850159
0,607.75,528.55,0.869683257918552
2,394.75,331.95,0.8409119696010133
2,542.4,485.05,0.8942662241887905
4,300.75,257.5,0.8561928512053201
2,409.45,358.1,0.8745878617657834
0,443.5,380.1,0.8570462232243518
2,403.05,327.4,0.8123061654881528
2,377.85,330.65,0.8750827047770279
2,790.05,670.5,0.8486804632618189
0,460.2,425.0,0.9235115167318557
2,536.8,461.25,0.8592585692995529
2,500.85,431.0,0.8605370869521813
2,412.6,362.3,0.8780901599612215
0,545.5,482.8,0.8850595783684693
0,463.65,401.75,0.8664941227218808
4,317.45,261.95,0.8251693180028351
0,475.55,435.15,0.9150457365156135
0,555.0,479.8,0.8645045045045046
0,462.7,415.1,0.897125567322239
4,403.25,337.05,0.8358338499690019
2,647.2,551.85,0.8526730531520396
0,422.35,370.55,0.8773529063572866
0,585.3,496.0,0.8474286690586025
0,559.7,459.2,0.8204395211720564
6,387.8,353.8,0.9123259412068077
0,395.7,357.5,0.9034622188526662
0,434.0,382.6,0.8815668202764977
2,407.55,348.15,0.854251012145749
0,608.9,530.6,0.8714074560683199
2,479.7,420.55,0.8766937669376694
0,563.35,479.45,0.8510694949853554
2,503.55,442.05,0.8778671432826929
2,442.6,362.65,0.8193628558517849
0,418.1,369.55,0.8838794546759149
