rf,total_quartet,correct_quartet,correct_prop
0,150.7,134.85,0.8948241539482416
2,50.55,42.2,0.8348170128585559
2,175.8,144.15,0.8199658703071673
8,300.25,239.15,0.7965029142381349
12,69.3,58.95,0.8506493506493507
12,80.05,57.15,0.7139287945034354
8,148.05,120.8,0.8159405606214117
10,65.9,55.2,0.8376327769347496
20,68.9,44.95,0.6523947750362845
10,271.1,223.2,0.8233124308373294
4,103.7,82.4,0.7945998071359691
4,130.9,109.05,0.8330786860198625
6,245.65,214.35,0.8725829432118868
14,134.05,109.8,0.8190973517344274
8,100.05,74.7,0.7466266866566716
2,84.35,66.15,0.7842323651452282
2,231.05,197.25,0.8537113178965592
0,399.6,335.3,0.8390890890890891
4,107.15,85.8,0.8007466168922072
6,388.25,316.3,0.8146812620734063
10,252.5,210.05,0.8318811881188118
2,109.5,97.55,0.8908675799086758
12,146.1,113.65,0.7778918548939083
12,92.85,72.85,0.7845988152934841
10,212.05,178.7,0.8427257722235322
24,91.9,57.3,0.6235038084874864
8,66.6,47.65,0.7154654654654654
6,278.85,235.2,0.8434642280796127
8,78.45,56.75,0.7233906947100064
22,204.35,147.1,0.7198434059212137
4,207.1,179.4,0.8662481892805408
10,111.5,98.65,0.8847533632286996
12,273.95,225.8,0.8242379996349699
6,175.65,143.25,0.8155422715627668
12,108.9,87.25,0.8011937557392103
16,175.05,133.2,0.7609254498714653
6,228.8,184.95,0.8083479020979021
6,113.3,95.7,0.8446601941747572
8,151.45,128.95,0.8514361175305382
4,82.85,75.9,0.9161134580567291
2,136.9,115.65,0.8447772096420745
10,239.75,192.4,0.8025026068821689
4,140.25,114.9,0.8192513368983957
20,85.1,65.5,0.7696827262044653
6,279.95,235.45,0.8410430434006072
12,170.3,128.55,0.7548443922489724
6,69.3,58.45,0.8434343434343434
4,202.3,166.95,0.8252595155709342
6,229.1,183.7,0.8018332605848975
10,118.95,96.8,0.8137873055905843
8,147.45,112.1,0.7602577144794845
6,155.15,142.3,0.9171769255559137
2,78.05,71.0,0.9096732863549007
2,105.1,94.7,0.90104662226451
6,191.7,171.6,0.8951486697965572
10,196.7,149.75,0.7613116420945603
8,156.4,117.65,0.7522378516624041
8,54.6,43.85,0.8031135531135531
2,129.85,119.6,0.9210627647285329
6,125.7,107.4,0.8544152744630071
2,232.1,208.6,0.8987505385609651
6,226.1,178.2,0.7881468376824414
8,210.95,169.9,0.8054041242000474
10,130.1,105.45,0.8105303612605688
6,125.7,104.4,0.8305489260143198
8,115.0,85.6,0.7443478260869565
14,124.1,100.6,0.8106365834004835
6,103.1,86.5,0.8389912706110573
14,208.1,153.95,0.7397885631907737
8,352.45,278.3,0.789615548304724
8,198.3,156.0,0.7866868381240545
10,114.7,97.05,0.8461203138622494
10,166.75,141.65,0.8494752623688155
2,275.1,227.3,0.8262450018175209
18,96.25,69.8,0.7251948051948052
4,175.4,144.65,0.8246864310148233
10,241.6,180.9,0.7487582781456954
8,165.1,146.9,0.889763779527559
4,225.25,193.1,0.8572697003329633
4,110.6,91.45,0.8268535262206148
10,119.75,101.45,0.8471816283924843
12,302.95,228.15,0.7530945700610662
4,134.55,112.1,0.8331475287997027
6,207.0,159.3,0.7695652173913043
10,106.75,84.35,0.7901639344262295
6,92.4,81.15,0.8782467532467533
10,208.55,179.3,0.8597458643011269
6,172.2,139.05,0.8074912891986062
12,132.7,106.9,0.8055764883195177
4,49.15,38.25,0.7782299084435402
14,115.4,93.1,0.8067590987868284
10,239.0,214.35,0.8968619246861924
8,144.7,129.15,0.8925362819626814
8,69.15,55.75,0.8062183658712943
4,119.9,99.9,0.8331943286071727
14,144.3,110.45,0.7654192654192654
10,186.05,149.0,0.8008599838753023
12,106.85,87.0,0.814225549836219
12,98.7,80.45,0.815096251266464
8,130.1,102.75,0.7897770945426595
6,132.65,104.2,0.7855258198266114
6,123.8,104.2,0.8416801292407108
8,158.5,124.85,0.7876971608832808
6,173.05,144.95,0.8376191852065877
8,147.75,125.7,0.8507614213197969
2,130.85,113.75,0.869316010699274
4,100.6,86.75,0.8623260437375746
10,310.55,254.7,0.8201577845757527
6,198.5,174.8,0.8806045340050378
4,71.35,56.4,0.7904695164681149
4,204.6,172.85,0.8448191593352884
6,192.45,157.95,0.8207326578332035
12,222.2,164.2,0.738973897389739
10,259.35,191.55,0.7385772122614228
8,116.55,99.7,0.8554268554268555
2,158.25,119.2,0.7532385466034756
14,78.8,63.2,0.8020304568527918
12,194.4,164.25,0.8449074074074074
18,337.45,230.95,0.6843976885464513
8,191.3,161.65,0.8450078410872974
6,133.3,115.6,0.8672168042010503
12,169.9,128.5,0.7563272513243084
6,290.7,237.6,0.8173374613003096
8,242.8,192.7,0.7936573311367381
4,188.2,159.95,0.849893730074389
6,213.35,182.1,0.853527068197797
2,90.85,78.9,0.868464501926252
4,143.25,118.95,0.8303664921465969
10,157.7,130.25,0.8259353202282815
8,133.15,107.8,0.8096132181749907
14,122.75,83.95,0.6839103869653768
4,131.75,111.75,0.8481973434535104
20,144.45,108.7,0.752509518864659
12,150.8,121.65,0.8066976127320955
6,333.4,259.9,0.7795440911817636
4,117.2,99.0,0.8447098976109215
4,189.85,150.8,0.7943112983934685
8,205.95,160.8,0.7807720320466133
10,182.4,155.95,0.8549890350877193
18,222.05,172.05,0.7748254897545598
6,186.65,154.15,0.8258773104741495
4,242.9,201.35,0.8289419514203376
4,98.7,89.35,0.9052684903748733
4,215.7,179.15,0.8305516921650441
14,143.05,106.25,0.7427472911569382
0,101.3,89.5,0.8835143139190523
10,173.1,147.95,0.8547082611207395
2,133.65,115.1,0.8612046389824167
8,112.95,97.2,0.8605577689243028
14,143.4,109.45,0.7632496513249651
4,191.75,165.7,0.8641460234680574
6,266.85,217.7,0.8158141277871463
4,169.8,146.25,0.8613074204946997
0,197.4,168.7,0.8546099290780141
4,182.75,166.3,0.9099863201094391
8,105.7,91.0,0.8609271523178808
6,224.0,184.45,0.8234375
6,267.2,226.9,0.8491766467065869
10,143.1,117.15,0.8186582809224319
4,205.4,169.2,0.8237585199610516
14,147.85,108.15,0.7314846127832263
2,194.4,173.25,0.8912037037037037
8,98.4,80.7,0.8201219512195121
10,44.0,36.15,0.821590909090909
4,119.95,109.45,0.9124635264693622
4,176.05,148.8,0.8452144277193979
6,349.7,279.4,0.7989705461824421
10,197.95,150.0,0.7577671129072998
2,134.9,115.95,0.8595255744996294
4,219.2,179.4,0.8184306569343066
4,198.7,173.75,0.8744338198288878
10,275.15,206.6,0.7508631655460658
8,213.6,175.85,0.8232677902621723
4,210.1,170.5,0.8115183246073299
8,75.15,60.6,0.8063872255489022
10,292.25,230.85,0.7899059024807528
12,142.85,114.45,0.8011900595029752
2,172.95,138.95,0.8034113905753107
4,151.0,123.85,0.8201986754966888
14,120.0,84.65,0.7054166666666667
4,171.2,156.45,0.9138434579439252
2,183.65,141.0,0.767764769942826
2,116.1,89.85,0.7739018087855297
4,144.35,128.55,0.8905438171111881
12,51.1,41.75,0.8170254403131115
16,248.45,195.0,0.7848661702555846
12,221.45,168.5,0.7608941070219011
10,113.65,90.15,0.7932248130224373
2,195.0,167.4,0.8584615384615385
8,297.05,232.0,0.781013297424676
4,219.1,178.35,0.8140118667275217
12,63.1,51.3,0.8129952456418383
6,117.35,98.55,0.8397954835960801
4,129.95,102.45,0.7883801462100808
12,242.9,199.65,0.8219431864965007
8,184.55,144.65,0.7837984286101327
4,327.3,272.25,0.8318056828597616
12,155.35,123.75,0.7965883488896042
8,58.0,48.75,0.8405172413793104
4,294.95,256.5,0.8696389218511612
2,235.35,191.55,0.8138942001274697
14,176.5,133.3,0.7552407932011331
4,284.05,220.7,0.776975884527372
10,224.2,177.45,0.7914808206958073
6,169.55,132.9,0.7838395753465055
4,120.05,99.25,0.8267388588088297
12,73.7,56.15,0.7618724559023067
10,161.8,127.7,0.7892459826946848
16,139.95,106.4,0.7602715255448375
2,194.55,162.0,0.8326908249807248
8,254.75,201.0,0.78900883218842
4,192.2,163.4,0.850156087408949
8,169.55,132.9,0.7838395753465055
4,145.8,128.45,0.8810013717421125
8,103.8,85.55,0.8241811175337187
4,130.8,113.35,0.8665902140672783
6,295.35,250.4,0.8478076857965127
10,33.35,24.85,0.7451274362818591
6,107.35,91.2,0.8495575221238938
12,128.95,98.05,0.7603722373012796
0,101.5,92.9,0.9152709359605912
4,159.1,123.4,0.77561282212445
4,232.45,194.85,0.8382447838244784
8,261.45,216.95,0.8297953719640466
10,86.95,67.7,0.7786083956296722
8,152.3,131.65,0.8644123440577807
6,268.85,209.4,0.7788729774967454
10,292.8,230.0,0.7855191256830601
10,85.35,62.0,0.7264206209724663
10,244.3,195.75,0.8012689316414244
10,82.3,72.2,0.8772782503037667
4,174.95,143.35,0.8193769648470992
2,122.8,104.25,0.8489413680781759
4,125.05,115.55,0.924030387844862
6,167.1,144.1,0.8623578695391981
6,345.85,299.65,0.8664160763336707
16,213.85,165.75,0.7750759878419453
4,315.7,258.95,0.8202407348748812
10,166.4,126.4,0.7596153846153846
10,180.25,136.95,0.7597780859916782
8,249.8,199.0,0.7966373098478783
6,119.3,103.6,0.8683989941324393
8,215.0,172.4,0.8018604651162791
10,263.05,203.55,0.7738072609770006
8,237.5,179.45,0.755578947368421
8,112.05,97.3,0.8683623382418563
6,204.2,168.15,0.8234573947110676
4,142.1,118.5,0.8339197748064743
2,321.1,274.4,0.854562441606976
0,286.3,250.15,0.8737338456164861
4,233.5,193.85,0.8301927194860814
6,122.95,106.55,0.8666124440829606
16,151.35,119.45,0.7892302609844731
0,167.95,156.45,0.9315272402500744
6,249.75,195.45,0.7825825825825826
10,103.25,85.95,0.8324455205811138
10,89.4,75.3,0.8422818791946308
4,179.45,149.35,0.8322652549456673
4,227.5,199.8,0.8782417582417582
6,134.75,102.05,0.7573283858998144
4,101.25,84.9,0.8385185185185186
2,286.7,244.95,0.8543773979769794
8,119.7,98.9,0.8262322472848789
4,173.7,132.3,0.7616580310880829
12,144.2,117.25,0.8131067961165048
16,204.05,155.65,0.7628032345013477
4,146.6,126.25,0.8611869031377899
4,113.8,96.05,0.8440246045694201
6,90.9,79.4,0.8734873487348734
16,195.3,145.4,0.7444956477214542
10,156.75,119.95,0.765231259968102
6,190.4,159.6,0.8382352941176471
6,273.25,219.55,0.803476669716377
4,159.8,137.8,0.8623279098873592
12,155.45,129.15,0.8308137664844001
8,265.0,210.35,0.7937735849056604
2,235.5,210.05,0.891932059447983
4,82.95,71.45,0.8613622664255576
8,238.9,190.2,0.7961490163248222
10,164.55,136.3,0.8283196596779094
6,110.75,86.85,0.7841986455981941
4,81.0,73.65,0.9092592592592592
14,249.75,185.85,0.7441441441441441
10,214.65,175.65,0.8183088749126485
16,125.0,91.25,0.73
2,206.4,176.95,0.8573158914728682
0,265.6,236.0,0.8885542168674698
10,154.3,120.8,0.7828904731043422
8,116.85,102.5,0.8771929824561403
10,135.6,101.0,0.7448377581120944
2,139.45,122.55,0.8788096091789172
2,246.0,200.8,0.816260162601626
12,56.9,47.0,0.8260105448154658
10,94.65,75.65,0.7992604331748547
2,99.45,87.05,0.8753142282554047
10,120.0,87.85,0.7320833333333333
6,124.6,95.9,0.7696629213483146
8,91.65,77.45,0.84506273867976
14,73.45,49.15,0.6691626957113683
12,112.2,85.1,0.7584670231729055
6,140.75,123.25,0.8756660746003553
8,187.55,150.75,0.8037856571580911
12,149.35,121.5,0.813525276196853
6,248.7,219.35,0.8819863289103337
2,107.7,87.05,0.808263695450325
6,57.6,46.1,0.8003472222222222
4,171.0,150.6,0.8807017543859649
6,179.95,135.8,0.7546540705751598
6,190.75,145.3,0.7617300131061598
8,105.8,86.85,0.8208884688090737
12,207.85,154.65,0.7440461871541978
2,122.7,100.4,0.8182559087204564
12,120.35,99.55,0.8271707519734108
8,155.65,133.3,0.8564086090587857
2,282.25,242.7,0.8598759964570416
2,145.5,121.0,0.8316151202749141
6,147.4,128.75,0.8734735413839891
8,49.85,40.8,0.8184553660982948
8,98.95,82.35,0.8322385042950985
8,215.0,184.1,0.8562790697674418
2,97.15,86.7,0.8924343798250128
12,313.25,241.8,0.7719074221867518
14,118.4,91.25,0.7706925675675675
10,113.7,87.25,0.7673702726473175
14,131.5,100.45,0.7638783269961977
2,89.35,66.2,0.7409065472859541
8,127.95,100.6,0.7862446268073466
4,213.75,192.05,0.8984795321637427
2,119.2,110.45,0.9265939597315436
2,140.9,124.5,0.8836053938963804
12,99.85,70.35,0.7045568352528793
4,128.5,111.65,0.8688715953307393
12,135.75,113.9,0.8390423572744015
16,129.0,99.15,0.7686046511627908
12,72.55,56.85,0.7835975189524466
8,104.5,84.75,0.8110047846889952
10,83.75,73.65,0.8794029850746269
8,102.65,84.05,0.8188017535314175
10,78.2,62.3,0.7966751918158568
18,68.7,47.8,0.6957787481804949
10,143.65,120.85,0.8412808910546468
4,88.1,72.15,0.818955732122588
14,299.65,246.15,0.8214583680961122
4,137.7,121.1,0.879448075526507
4,91.2,70.9,0.7774122807017544
10,205.4,160.55,0.7816455696202531
10,112.95,87.85,0.7777777777777778
14,124.1,97.95,0.7892828364222402
10,96.2,73.9,0.7681912681912682
12,144.0,117.1,0.8131944444444444
4,221.95,186.55,0.8405046181572426
8,73.15,62.25,0.8509911141490089
0,194.0,160.45,0.827061855670103
4,114.15,102.6,0.8988173455978975
8,38.65,33.65,0.8706338939197931
12,133.5,106.4,0.797003745318352
8,214.1,179.75,0.8395609528257824
4,145.85,127.05,0.8711004456633528
10,74.5,56.1,0.7530201342281879
6,246.25,195.55,0.7941116751269035
6,87.65,76.55,0.8733599543639475
8,215.4,178.0,0.8263695450324977
8,118.15,89.2,0.75497249259416
10,220.0,176.35,0.8015909090909091
14,220.55,172.0,0.7798685105418273
6,188.9,149.75,0.7927474854420328
4,105.55,85.1,0.8062529606821411
4,281.0,230.35,0.8197508896797153
14,107.1,88.65,0.8277310924369747
16,169.75,123.15,0.7254786450662739
10,181.9,146.15,0.8034634414513468
12,159.9,128.55,0.8039399624765479
6,151.5,117.95,0.7785478547854785
6,143.8,112.85,0.7847705146036161
8,138.4,121.25,0.8760838150289018
8,202.95,159.05,0.783690564178369
8,163.55,122.8,0.7508407214918985
8,232.65,180.75,0.7769181173436492
10,219.2,176.25,0.8040602189781022
6,269.75,214.9,0.796663577386469
8,202.1,173.35,0.8577436912419594
8,85.05,71.7,0.8430335097001763
12,182.65,133.9,0.7330960854092526
6,191.0,148.55,0.7777486910994764
4,169.95,141.55,0.8328920270667843
10,335.95,255.0,0.759041524036315
6,75.15,59.85,0.7964071856287425
2,349.6,311.8,0.8918764302059496
8,80.75,66.95,0.8291021671826625
6,235.7,183.9,0.7802291047942299
10,217.5,173.3,0.7967816091954023
8,224.2,169.5,0.756021409455843
4,171.05,134.0,0.7833966676410407
6,143.2,116.95,0.8166899441340782
16,122.3,94.5,0.7726901062959934
4,189.2,153.85,0.8131606765327696
6,216.25,171.05,0.7909826589595376
4,387.2,317.2,0.8192148760330579
0,111.5,98.4,0.8825112107623319
12,122.75,88.3,0.7193482688391039
8,131.5,98.5,0.7490494296577946
6,187.85,153.55,0.8174075059888208
8,91.75,78.05,0.8506811989100818
4,148.15,121.6,0.8207897401282483
8,59.55,44.6,0.7489504617968094
6,143.6,112.95,0.7865598885793872
8,105.35,90.4,0.8580920740389179
8,209.7,176.05,0.8395326657129232
0,184.05,141.8,0.7704428144525944
6,225.1,185.5,0.8240781874722346
6,117.7,98.3,0.8351741716227697
4,315.6,240.35,0.7615652724968315
4,76.85,63.1,0.8210800260247235
16,130.25,95.1,0.7301343570057581
6,85.3,73.05,0.8563892145369285
2,168.0,134.3,0.799404761904762
8,158.45,135.5,0.8551593562638056
6,71.05,60.9,0.8571428571428571
6,241.4,206.05,0.8535625517812759
4,138.1,116.9,0.8464880521361332
8,224.55,177.85,0.7920285014473392
6,167.0,130.05,0.7787425149700599
8,205.7,163.1,0.7929022848808945
10,139.2,112.65,0.8092672413793104
4,123.65,106.35,0.860088960776385
8,127.9,101.85,0.7963252541047694
10,130.1,93.25,0.7167563412759416
4,150.5,126.4,0.8398671096345515
2,181.75,153.0,0.8418156808803301
8,167.95,136.7,0.8139327180708544
10,50.0,39.1,0.782
10,298.25,228.75,0.7669740150880134
8,305.45,261.65,0.8566050090031102
0,121.7,108.4,0.8907148726376335
8,99.05,88.25,0.8909641595153963
12,196.9,150.75,0.7656170644997461
6,116.1,101.05,0.8703703703703703
8,144.65,115.95,0.8015900449360526
14,209.65,167.8,0.8003815883615549
8,101.0,87.7,0.8683168316831683
8,147.5,126.9,0.8603389830508474
8,192.3,147.55,0.7672906916276651
6,204.6,176.5,0.8626588465298143
8,167.75,138.85,0.8277198211624441
20,204.45,149.65,0.7319638053313768
6,337.3,284.05,0.8421286688407945
8,155.5,120.15,0.772668810289389
12,95.95,76.05,0.7926003126628453
10,206.75,169.2,0.8183796856106409
14,125.8,97.8,0.7774244833068362
8,196.65,165.25,0.840325451309433
2,205.1,170.5,0.8313018039980498
8,118.05,100.9,0.8547225751800085
10,238.7,185.55,0.7773355676581483
4,197.05,170.55,0.8655163664044658
4,214.2,182.25,0.8508403361344538
6,205.35,179.05,0.8719259800340882
14,101.9,76.5,0.7507360157016683
12,79.5,57.6,0.7245283018867924
8,281.55,238.4,0.8467412537737524
8,83.5,60.6,0.725748502994012
14,158.45,125.05,0.7892079520353423
8,113.7,103.65,0.9116094986807388
8,84.9,65.95,0.7767962308598351
4,204.3,168.25,0.8235438081253059
10,190.65,145.9,0.7652766850249147
6,197.7,166.95,0.8444613050075872
6,131.35,100.8,0.7674153026265702
8,107.0,85.5,0.7990654205607477
10,263.15,204.95,0.77883336500095
2,94.75,82.6,0.8717678100263853
10,61.4,45.9,0.747557003257329
10,140.65,115.0,0.8176324209029506
10,261.7,215.45,0.823270920901796
10,198.85,165.05,0.8300226301232084
12,164.05,120.5,0.7345321548308442
16,88.55,68.4,0.7724449463579899
2,167.5,153.85,0.9185074626865671
12,205.3,175.55,0.8550901120311739
4,148.6,118.95,0.800471063257066
14,130.1,95.4,0.7332820906994619
2,179.25,146.6,0.8178521617852161
8,341.55,273.9,0.8019323671497585
14,148.45,115.65,0.7790501852475581
10,184.2,144.55,0.7847448425624322
6,97.7,79.7,0.8157625383828045
4,50.0,45.65,0.913
6,182.55,139.65,0.7649958915365653
4,136.9,111.1,0.8115412710007305
6,96.7,81.0,0.8376421923474664
10,114.8,100.85,0.8784843205574913
8,116.5,102.65,0.8811158798283262
2,54.7,47.35,0.8656307129798904
6,103.95,86.85,0.8354978354978355
6,141.6,117.4,0.8290960451977402
10,130.25,100.55,0.7719769673704414
0,76.55,72.5,0.9470934030045721
18,148.2,106.85,0.7209851551956815
10,100.75,78.95,0.7836228287841192
14,118.25,90.1,0.7619450317124735
8,114.45,99.1,0.8658802970729577
6,139.2,117.8,0.8462643678160919
6,180.55,154.25,0.8543339795070618
18,129.75,90.25,0.6955684007707129
8,158.85,126.55,0.7966635190431225
14,100.55,73.75,0.7334659373446046
12,217.1,170.35,0.7846614463380931
4,176.2,140.95,0.7999432463110102
10,29.45,24.0,0.8149405772495756
2,268.85,226.7,0.8432211270225033
0,149.4,136.9,0.9163319946452476
4,268.7,225.1,0.8377372534425009
4,324.0,273.8,0.8450617283950618
4,210.8,180.15,0.8546015180265655
8,250.8,208.7,0.8321371610845295
8,250.3,195.2,0.7798641630043948
6,136.2,112.0,0.8223201174743024
10,154.15,122.5,0.7946805060006488
8,111.95,89.05,0.7954443948191157
8,240.1,204.2,0.8504789670970428
10,244.8,196.05,0.8008578431372549
6,83.15,68.0,0.8177991581479255
4,229.65,176.2,0.7672545177443937
10,120.45,101.45,0.842258198422582
8,70.8,59.55,0.8411016949152542
4,202.65,171.85,0.8480138169257341
6,235.75,195.4,0.8288441145281018
8,132.2,117.35,0.8876701966717095
10,114.0,83.85,0.7355263157894737
2,197.5,164.85,0.8346835443037974
2,274.65,220.4,0.802475878390679
4,148.05,121.65,0.8216818642350557
18,191.35,131.3,0.6861771622680951
4,159.1,145.2,0.9126335637963545
12,222.95,177.0,0.793899977573447
8,119.15,89.75,0.7532522031053294
10,180.95,137.5,0.7598784194528876
6,203.95,169.45,0.8308408923755822
8,72.15,63.4,0.8787248787248787
4,126.45,100.4,0.7939897192566232
10,181.35,135.2,0.7455197132616488
4,120.7,100.35,0.8314001657000829
8,196.15,152.3,0.7764465969920978
4,176.05,148.35,0.8426583357000852
2,94.95,78.95,0.8314902580305424
8,89.55,69.55,0.7766610831937465
8,92.5,80.35,0.8686486486486487
16,94.75,74.6,0.7873350923482849
12,113.1,80.3,0.7099911582670203
4,134.25,113.15,0.842830540037244
14,190.45,145.4,0.7634549750590707
6,201.0,175.7,0.8741293532338309
2,222.35,186.85,0.8403418034630088
12,99.75,78.7,0.7889724310776942
6,189.2,153.0,0.8086680761099366
6,76.8,65.85,0.857421875
18,141.4,101.3,0.7164073550212164
12,232.7,176.2,0.7571981091534165
18,117.05,88.6,0.7569414780008543
2,162.05,132.85,0.8198087010182042
12,268.45,211.15,0.7865524306202273
12,247.4,196.35,0.7936540016168149
6,55.95,47.75,0.8534405719392315
0,217.65,182.95,0.8405697220307834
10,67.15,57.65,0.8585256887565152
2,51.45,42.9,0.8338192419825073
4,87.55,67.75,0.7738435179897202
2,187.35,152.35,0.8131838804376835
0,98.95,91.6,0.9257200606366852
14,128.05,99.9,0.7801639984381101
4,149.55,127.65,0.8535606820461384
12,224.75,190.5,0.8476084538375973
2,90.8,71.15,0.7835903083700441
0,77.55,72.3,0.9323017408123792
20,106.45,77.55,0.728511038046031
12,87.95,63.65,0.7237066515065378
2,191.2,166.15,0.8689853556485355
14,380.15,290.4,0.7639089832960674
8,183.55,142.4,0.7758104058839553
4,108.95,95.8,0.8793024323083983
2,141.6,115.8,0.8177966101694916
10,168.5,141.1,0.8373887240356083
2,231.35,188.85,0.8162956559325697
6,115.7,102.75,0.8880726015557476
6,103.65,91.75,0.8851905451037144
4,96.05,78.7,0.8193649141072358
2,116.65,92.6,0.7938276896699529
8,84.95,68.6,0.807533843437316
4,105.8,84.6,0.7996219281663516
8,214.65,190.9,0.8893547635686
4,168.55,140.0,0.8306140611094631
8,146.85,113.6,0.7735784814436499
16,77.0,55.6,0.7220779220779221
10,169.45,123.8,0.7305989967542048
4,108.9,94.6,0.8686868686868687
10,193.1,147.95,0.7661833247022268
0,152.9,117.15,0.7661870503597122
10,83.25,66.1,0.793993993993994
10,204.8,165.05,0.805908203125
2,147.6,124.1,0.8407859078590786
2,175.85,154.4,0.8780210406596531
0,112.55,101.35,0.9004886717014661
4,75.3,65.35,0.8678618857901726
4,254.35,219.9,0.8645567131904855
14,103.05,81.55,0.7913634158175643
8,171.45,132.45,0.7725284339457568
6,204.7,172.45,0.8424523693209575
6,207.95,162.5,0.7814378456359702
8,156.1,132.3,0.8475336322869955
8,102.05,78.2,0.7662910338069574
0,191.55,152.15,0.7943095797441921
10,140.45,111.35,0.792808828764685
8,148.3,126.6,0.8536749831422792
4,135.8,107.35,0.790500736377025
6,175.05,153.95,0.879463010568409
6,141.55,115.05,0.8127870010596963
6,153.95,132.6,0.8613186099382917
4,131.6,113.35,0.861322188449848
10,154.45,125.0,0.809323405632891
12,155.0,127.35,0.8216129032258065
6,99.9,86.9,0.8698698698698699
6,104.35,91.35,0.8754192620987062
2,136.7,117.1,0.8566203365032918
4,259.05,235.55,0.9092839220227755
12,125.35,105.35,0.8404467491025129
8,175.1,152.2,0.8692175899486008
0,187.5,142.8,0.7616
4,102.2,81.15,0.7940313111545988
8,168.45,134.5,0.7984565152864351
4,288.2,246.1,0.8539208882720333
2,169.5,148.3,0.8749262536873156
10,155.35,129.9,0.8361763759253299
12,132.1,101.3,0.7668433005299016
2,167.4,138.95,0.8300477897252091
4,234.05,199.35,0.8517410809656056
10,91.6,72.8,0.7947598253275109
0,120.8,108.4,0.8973509933774835
12,164.05,127.65,0.7781164279183176
6,87.15,71.85,0.8244406196213425
4,101.9,88.35,0.8670264965652601
2,198.45,169.5,0.854119425547997
2,236.5,200.8,0.8490486257928118
10,143.85,118.75,0.8255126868265554
2,82.4,70.55,0.8561893203883495
8,157.35,125.95,0.8004448681283762
10,140.4,117.8,0.8390313390313391
12,127.25,106.3,0.8353634577603143
4,160.1,144.05,0.8997501561524047
8,97.5,75.3,0.7723076923076924
10,189.6,153.0,0.8069620253164557
12,224.1,172.2,0.7684069611780455
10,130.75,109.65,0.838623326959847
6,105.0,86.4,0.8228571428571428
2,156.55,126.8,0.8099648674544874
10,166.75,128.95,0.7733133433283358
8,108.15,78.95,0.7300046232085067
