rf,total_quartet,correct_quartet,correct_prop
0,718.2,628.2,0.87468671679198
0,731.75,656.6,0.897300990775538
0,668.4,602.7,0.901705565529623
0,838.95,759.45,0.9052386912211693
0,493.35,434.3,0.880308097699402
0,800.5,691.2,0.8634603372891942
0,871.45,738.0,0.8468644213666877
0,651.75,592.05,0.9084004602991945
0,593.45,532.6,0.8974639818013312
2,778.2,647.75,0.8323695708044204
2,636.8,551.6,0.8662060301507538
0,570.8,508.5,0.8908549404344779
0,633.9,559.4,0.8824735762738602
0,627.95,579.85,0.9234015447089736
0,541.45,490.25,0.9054390987164096
0,793.8,676.1,0.8517258755353994
0,540.1,493.8,0.914275134234401
0,803.2,677.2,0.8431274900398407
0,662.55,545.35,0.8231076899856614
4,763.55,656.25,0.8594722022133455
2,702.3,613.7,0.8738430869998576
0,735.55,667.45,0.9074162191557338
0,808.6,707.7,0.8752164234479347
0,667.2,595.55,0.8926109112709832
0,525.2,480.85,0.9155559786747905
0,772.9,691.5,0.8946823651183853
2,853.45,754.0,0.8834729626808835
0,422.0,389.85,0.9238151658767773
0,832.15,739.0,0.8880610466862945
0,698.6,602.3,0.8621528771829373
0,832.75,708.3,0.8505553887721405
0,907.1,813.7,0.8970345055671921
0,532.05,496.35,0.9329010431350437
0,824.35,730.85,0.8865773033298963
0,764.4,691.7,0.9048927263212978
0,632.25,556.4,0.8800316330565441
0,561.4,477.45,0.8504631278945494
2,829.15,721.1,0.8696858228306097
2,593.45,518.8,0.8742101272221754
2,566.9,506.25,0.893014641030164
2,702.2,612.0,0.8715465679293648
2,892.1,825.3,0.9251205021858536
2,608.7,557.4,0.9157220305569246
0,775.8,662.85,0.8544083526682135
0,587.25,533.05,0.9077054065559813
2,542.1,453.0,0.835639180962922
2,621.3,549.45,0.8843553838725253
0,611.95,527.4,0.8618351172481412
2,617.9,517.0,0.8367049684414953
2,546.9,460.4,0.8418358017919181
2,1058.05,891.5,0.8425877794055101
0,888.95,798.0,0.8976882839304797
4,528.95,477.35,0.9024482465261366
0,707.15,646.35,0.9140210704942374
0,671.65,579.25,0.8624283480979676
0,745.45,667.05,0.8948286270038232
2,920.8,792.45,0.860610338835795
0,833.75,741.95,0.8898950524737631
0,746.7,642.45,0.8603856970670952
0,815.1,748.3,0.9180468654152865
2,579.9,489.75,0.8445421624418004
0,619.5,564.0,0.910411622276029
0,826.05,756.3,0.9155620119847467
0,688.8,628.2,0.912020905923345
2,838.4,743.95,0.8873449427480916
2,608.7,550.55,0.904468539510432
2,534.9,481.25,0.8997008786689101
0,900.95,779.8,0.865530828569843
0,591.75,522.2,0.8824672581326574
0,824.55,728.65,0.8836941361955005
0,810.1,684.65,0.8451425749907419
0,535.0,498.4,0.9315887850467289
0,774.35,688.45,0.889068250790986
0,630.5,533.3,0.8458366375892149
0,872.1,724.35,0.8305813553491572
0,768.7,695.6,0.9049043840249772
0,776.05,702.1,0.904709748083242
0,888.25,785.15,0.8839290740219533
0,625.3,576.25,0.9215576523268831
0,529.3,483.7,0.9138484791233705
0,459.75,421.75,0.9173463839042958
0,586.15,515.9,0.8801501322187153
0,756.3,712.35,0.9418881396271321
0,688.3,582.5,0.8462879558332123
0,509.95,465.2,0.912246298656731
0,507.85,473.1,0.9315742837452003
4,836.75,718.65,0.858858679414401
0,517.35,463.55,0.8960085048806418
2,584.9,526.3,0.8998119336638741
2,492.15,430.75,0.8752412882251346
0,670.45,585.2,0.8728465955701394
0,1112.35,965.75,0.8682069492515845
0,576.3,508.95,0.8831337844872462
0,634.75,589.8,0.9291847183930682
0,709.75,661.6,0.9321592109897852
4,570.0,511.0,0.8964912280701754
2,678.0,567.55,0.837094395280236
0,554.0,490.65,0.8856498194945849
0,723.7,658.6,0.9100455990051126
0,652.6,590.1,0.9042292368985596
0,795.0,707.1,0.889433962264151
0,714.2,625.05,0.8751750210025203
0,431.75,390.1,0.9035321366531558
4,604.6,555.55,0.9188719814753556
0,620.5,561.9,0.9055600322320709
2,898.15,833.85,0.928408395034237
2,835.0,748.05,0.8958682634730539
2,701.15,641.85,0.915424659487984
2,756.75,648.7,0.857218368021143
0,499.9,449.75,0.8996799359871974
4,678.85,603.3,0.8887088458422332
2,483.05,414.85,0.8588137873926095
0,686.75,561.3,0.8173279941754641
0,815.35,666.0,0.8168271294536089
2,912.25,828.75,0.9084680734447794
0,507.8,449.7,0.8855848759354077
0,623.25,524.65,0.8417970316887284
0,794.35,732.1,0.9216340404103984
2,661.5,617.25,0.9331065759637188
2,533.55,469.5,0.8799550182738263
4,531.85,458.85,0.8627432546770706
2,818.5,752.45,0.9193036041539401
0,751.95,650.5,0.8650841146352816
4,792.2,684.25,0.8637339055793991
0,770.35,707.75,0.9187382358668138
0,918.3,838.05,0.9126102580855929
2,613.3,564.4,0.9202674058372737
2,590.25,524.15,0.8880135535789919
0,798.7,716.35,0.8968949543007387
0,523.3,475.1,0.9078922224345499
2,909.8,812.5,0.8930534183336997
0,678.9,612.15,0.9016791869200177
0,656.9,576.55,0.8776830567818542
0,806.1,707.95,0.8782409130380846
2,527.5,460.65,0.8732701421800948
0,553.0,492.65,0.8908679927667269
2,596.75,533.6,0.8941767909509845
0,695.35,614.85,0.8842309628244769
2,418.35,384.1,0.918130751762878
4,543.1,478.4,0.8808690848830786
2,560.5,468.45,0.835771632471008
0,542.05,480.0,0.8855271653906466
0,581.1,505.7,0.8702460850111857
0,789.8,736.6,0.9326411749810078
4,736.15,630.9,0.8570264212456701
2,772.25,668.15,0.8651990935577857
6,474.2,385.1,0.8121045972163644
0,529.6,474.6,0.8961480362537765
2,785.0,696.2,0.8868789808917198
2,453.85,399.1,0.879365429106533
0,640.65,581.8,0.9081401701397018
0,807.1,719.75,0.8917730144963449
0,786.0,692.0,0.8804071246819338
0,737.25,675.5,0.9162427941675144
0,930.25,804.25,0.8645525396398818
0,764.75,720.4,0.9420071918927754
4,739.4,670.4,0.9066810927779281
2,612.2,509.85,0.8328160731786998
2,838.4,706.0,0.8420801526717557
2,823.8,766.35,0.9302621995630007
0,803.9,693.75,0.8629804702077373
0,630.8,593.4,0.940710209258085
0,824.05,768.9,0.9330744493659365
0,406.15,382.15,0.9409085313307891
2,627.8,579.75,0.9234628862695126
0,671.05,624.15,0.9301095298412935
0,765.7,706.05,0.9220974271908058
4,823.45,729.4,0.8857854150221629
0,676.5,573.75,0.8481152993348116
0,727.65,640.85,0.8807118807118807
0,456.65,420.8,0.9214934851636921
2,804.75,710.35,0.8826964895930414
0,733.95,635.65,0.8660671707882008
2,925.7,815.45,0.8809009398293184
0,742.45,671.6,0.9045726984982154
0,592.4,529.15,0.8932309250506415
0,953.3,841.9,0.8831427672296234
0,554.7,503.8,0.9082386875788715
2,471.55,450.8,0.9559961828013996
0,551.8,496.5,0.8997825299021385
0,565.0,503.85,0.8917699115044248
2,948.65,832.7,0.8777736783850735
0,661.6,573.25,0.8664600967351874
2,539.85,492.15,0.9116421228118922
2,729.55,642.35,0.8804742649578507
2,768.8,682.55,0.887812174817898
2,688.3,627.4,0.9115211390382101
0,626.3,547.5,0.8741817020597158
0,641.95,557.55,0.8685255861048369
8,578.9,517.35,0.8936776645361894
2,736.35,632.6,0.8591023290554763
2,888.55,790.3,0.8894265938889202
2,604.75,498.95,0.825051674245556
0,701.95,629.45,0.8967162903340694
0,700.35,639.75,0.913471835510816
0,679.55,590.95,0.8696196012066809
0,750.55,653.35,0.870494970355073
0,821.4,706.85,0.8605429754078403
2,539.5,487.75,0.9040778498609824
0,911.7,798.65,0.8760008774816277
2,603.35,539.1,0.8935112289715754
2,666.3,576.5,0.865225874230827
2,387.3,329.7,0.8512780790085205
0,596.7,514.3,0.8619071560248031
0,370.65,333.7,0.9003102657493592
0,683.7,594.95,0.8701916045048999
2,737.1,617.0,0.8370641703975037
0,670.3,595.8,0.8888557362375056
0,446.7,403.85,0.9040743228117305
2,789.0,673.85,0.8540557667934093
0,432.15,409.2,0.9468934397778549
2,405.4,359.6,0.8870251603354712
4,698.75,635.25,0.90912343470483
0,863.85,759.1,0.8787405220813799
2,581.1,506.25,0.8711925658234383
0,900.15,817.4,0.9080708770760428
2,786.45,641.7,0.8159450696166317
0,694.0,628.0,0.9048991354466859
0,862.4,801.85,0.929788961038961
0,945.4,798.85,0.844986249206685
2,956.25,841.15,0.8796339869281046
0,709.95,626.15,0.8819635185576449
0,710.75,652.45,0.9179739711572282
0,706.2,615.0,0.8708581138487681
0,867.8,762.35,0.8784858262272413
2,562.55,487.05,0.8657897075815483
0,642.45,565.9,0.8808467585026072
0,338.55,305.15,0.9013439669177374
0,982.15,854.15,0.8696736751005447
0,738.7,638.9,0.8648977934208745
2,597.25,557.75,0.9338635412306404
2,573.85,483.35,0.8422932822166072
2,638.25,574.0,0.8993341167254211
2,718.6,666.75,0.9278458112997495
0,660.2,603.85,0.9146470766434414
0,546.0,462.4,0.8468864468864469
2,768.7,703.2,0.9147912059320932
0,724.8,641.5,0.8850717439293598
0,525.9,463.5,0.8813462635482031
0,817.5,690.9,0.845137614678899
2,522.7,464.15,0.8879854601109624
2,532.15,469.2,0.8817062858216668
2,736.15,639.7,0.8689805066902125
4,708.0,602.15,0.8504943502824859
0,766.45,721.3,0.9410920477526258
2,791.25,711.05,0.8986413902053713
4,634.6,568.2,0.89536716041601
2,675.0,624.0,0.9244444444444444
2,636.5,571.6,0.8980361351139041
2,584.65,480.2,0.82134610450697
2,943.95,833.4,0.8828857460670586
2,791.85,650.25,0.8211782534570942
0,477.5,430.4,0.9013612565445026
2,559.8,460.1,0.8219006788138621
4,729.05,601.05,0.8244290515053837
2,495.75,452.7,0.9131618759455371
0,632.95,559.45,0.8838770834979066
0,458.5,384.6,0.8388222464558343
0,719.8,595.45,0.8272436787996665
2,862.7,783.2,0.9078474556624551
0,645.2,586.05,0.9083230006199629
0,871.2,780.4,0.8957759412304866
2,523.35,464.15,0.8868825833572179
2,666.3,562.45,0.8441392766021312
0,560.1,517.2,0.9234065345474023
0,808.25,709.55,0.8778843179709248
0,526.6,478.8,0.9092290163311811
2,916.5,798.05,0.8707583196944899
6,708.75,601.1,0.8481128747795414
2,809.45,743.4,0.9184013836555686
0,646.9,567.7,0.8775699489874788
0,665.9,568.65,0.8539570506081994
0,697.05,583.4,0.8369557420558066
0,696.75,624.8,0.8967348403301041
0,510.8,448.3,0.8776429130775254
0,653.3,583.8,0.8936170212765957
2,304.2,251.15,0.8256081525312294
0,492.35,441.55,0.8968213669137809
0,657.05,561.95,0.8552621566090861
0,573.0,530.7,0.9261780104712042
0,762.85,710.4,0.9312446745756047
0,687.2,598.45,0.8708527357392316
0,792.95,699.55,0.8822119931899868
6,567.3,479.7,0.8455843469063987
0,943.7,808.9,0.8571579951255696
0,586.4,511.55,0.872356753069577
2,639.35,596.1,0.9323531711894893
2,637.95,532.5,0.8347049141782271
0,871.9,769.2,0.8822112627594908
0,631.1,579.65,0.9184756773886864
0,546.7,474.75,0.8683921712090726
2,605.7,554.3,0.9151395080072643
0,869.15,760.15,0.8745901167807628
2,627.35,534.9,0.8526340957997928
2,548.3,503.65,0.9185664782053621
0,737.05,612.7,0.8312868869140493
4,753.7,644.4,0.8549820883640706
0,774.15,654.25,0.8451204546922431
0,654.45,592.2,0.9048819619527848
0,681.25,634.65,0.9315963302752294
2,745.9,673.75,0.9032712159806945
0,817.1,736.85,0.9017868070003672
2,672.95,600.7,0.8926368972434802
2,626.65,548.45,0.8752094470597622
2,473.95,428.3,0.9036818229771073
2,528.1,440.95,0.8349744366597235
0,684.4,609.75,0.890926358854471
4,569.4,494.8,0.8689848963821567
0,834.05,723.35,0.8672741442359571
4,339.05,292.85,0.8637369119598879
0,407.2,355.95,0.8741404715127702
2,788.65,688.4,0.8728840423508527
4,599.2,529.1,0.8830106809078772
4,790.9,726.0,0.9179415855354659
2,660.4,574.7,0.8702301635372501
0,673.5,592.85,0.8802524127691166
0,591.0,488.8,0.827072758037225
4,612.95,537.15,0.8763357533240884
0,925.7,809.65,0.8746354110402939
2,568.5,473.55,0.8329815303430079
4,762.5,648.25,0.8501639344262295
2,808.5,721.2,0.8920222634508349
2,790.35,687.0,0.8692351489846271
0,709.45,619.45,0.8731411656917331
0,437.6,384.95,0.8796846435100548
0,725.8,646.8,0.8911545880407826
0,718.8,627.3,0.8727045075125208
0,852.15,783.1,0.9189696649650883
4,518.4,449.05,0.8662229938271605
0,592.35,517.2,0.8731324385920486
2,911.3,805.65,0.8840667178755623
0,544.35,455.35,0.8365022503903738
2,615.45,565.05,0.918108700950524
2,559.45,491.3,0.8781839306461704
0,811.95,711.8,0.8766549664388201
0,762.45,663.5,0.8702209980982359
2,640.8,581.5,0.9074594257178527
0,624.1,570.3,0.9137958660471078
0,523.45,435.4,0.8317890916037826
0,486.9,445.85,0.9156911070034914
0,666.0,595.8,0.8945945945945946
0,868.45,735.5,0.846911163567275
0,880.1,740.0,0.8408135439154641
0,500.8,454.05,0.9066493610223643
2,491.85,446.45,0.9076954356002847
0,630.15,575.45,0.9131952709672301
0,754.75,622.2,0.8243789334216628
4,640.45,559.4,0.8734483566242486
0,749.7,684.75,0.9133653461384554
2,709.85,605.6,0.8531379868986405
0,727.65,648.6,0.8913626056483199
0,562.15,503.45,0.8955794716712622
0,583.7,526.1,0.9013191708069214
0,479.2,455.3,0.9501252086811353
0,909.55,789.3,0.8677917651585949
2,528.8,461.9,0.8734871406959153
0,983.55,853.55,0.8678257333129988
0,458.55,389.5,0.8494166394068259
0,475.15,430.5,0.9060296748395243
0,473.35,439.15,0.9277490229217281
0,763.55,659.05,0.8631392836094558
0,802.0,682.85,0.8514339152119701
2,527.45,451.25,0.8555313299838847
4,515.75,449.35,0.871255453223461
0,739.2,671.65,0.9086174242424242
0,644.2,597.0,0.9267308289351133
0,448.25,427.8,0.9543781372002231
0,806.5,728.5,0.9032858028518289
2,882.6,805.8,0.9129843643779741
0,323.5,267.5,0.8268933539412674
0,728.45,640.4,0.8791269133090809
6,372.95,306.35,0.8214237833489744
2,625.2,523.15,0.8367722328854766
0,687.35,622.6,0.905797628573507
2,822.95,729.05,0.8858982927273832
2,638.25,563.2,0.882412847630239
0,576.85,459.95,0.7973476640374447
0,762.75,692.6,0.9080301540478531
0,514.0,467.6,0.909727626459144
2,613.7,554.1,0.9028841453478899
0,675.4,565.8,0.8377257921231862
2,787.7,674.55,0.8563539418560365
0,696.3,637.55,0.9156254488008042
0,609.25,516.55,0.847845711940911
0,880.05,800.45,0.9095505937162661
0,437.1,408.15,0.9337680164722032
0,642.1,591.25,0.9208067279239994
0,906.95,791.45,0.8726500909642207
2,471.95,410.45,0.8696895857612035
0,626.55,546.8,0.872715665150427
0,674.45,620.85,0.92052783749722
0,763.25,701.8,0.919489027186374
0,791.85,676.85,0.8547704742059734
0,642.45,578.75,0.9008483150439723
0,637.95,557.5,0.87389293831805
0,510.5,437.05,0.8561214495592556
0,784.7,660.55,0.841786670064993
2,515.65,437.45,0.8483467468243964
4,919.25,812.05,0.8833831928202339
0,445.6,403.6,0.9057450628366248
0,888.75,779.65,0.8772433192686357
2,600.7,530.25,0.8827201598135509
0,744.05,680.95,0.9151938713796116
0,343.95,301.1,0.8754179386538741
0,722.85,677.9,0.9378155910631528
0,579.7,512.2,0.8835604623080904
0,520.7,473.15,0.9086806222392932
0,704.2,631.9,0.89733030389094
2,728.35,670.2,0.920162010022654
0,468.85,446.15,0.9515836621520742
2,524.1,443.75,0.8466895630604846
0,494.1,451.1,0.9129730823719895
0,634.05,586.25,0.9246116236889835
2,596.75,503.65,0.8439882697947214
2,954.25,802.35,0.8408173958606235
2,466.6,418.05,0.8959494213459066
0,817.65,732.5,0.89586008683422
4,547.7,495.75,0.9051488040898302
0,836.0,740.7,0.8860047846889952
0,622.2,540.95,0.8694149791063966
2,810.3,711.95,0.8786252005430087
0,551.25,515.3,0.9347845804988663
2,867.15,718.75,0.8288646716254396
2,762.75,683.15,0.8956407735168798
0,804.65,705.85,0.8772136953955135
0,721.75,657.45,0.9109109802563214
2,630.25,541.9,0.8598175327251091
0,663.4,621.55,0.9369158878504673
0,786.8,699.5,0.8890442297915607
0,590.35,517.9,0.8772761920894385
0,823.1,736.8,0.895152472360588
6,447.9,376.05,0.8395847287340924
0,673.55,610.85,0.9069111424541608
0,440.1,379.35,0.8619631901840491
0,849.75,783.3,0.9218005295675199
0,962.1,852.45,0.8860305581540381
2,731.85,620.2,0.8474414155906265
2,572.7,521.3,0.9102496944298935
0,760.6,671.5,0.8828556402839863
0,527.05,471.8,0.8951712361256048
0,862.7,769.75,0.892256867972644
0,862.7,739.1,0.8567288744638925
0,1020.45,856.25,0.8390905972855113
2,848.8,737.2,0.8685202639019792
2,659.05,558.25,0.847052575677111
0,958.8,844.4,0.8806841885690446
6,322.15,290.05,0.9003569765637126
0,389.75,340.6,0.8738935214881334
0,614.6,536.85,0.873494956068988
0,842.35,769.2,0.9131596129874755
0,657.5,611.0,0.929277566539924
2,572.1,496.0,0.8669812969760531
0,930.55,826.8,0.8885067970555048
0,459.25,408.65,0.8898203592814371
0,808.45,749.25,0.9267734553775744
0,680.15,581.1,0.8543703594795266
0,537.6,478.05,0.8892299107142857
4,768.6,670.0,0.8717148061410357
4,384.2,354.2,0.9219156689224363
0,689.7,596.25,0.8645063070900392
2,548.0,472.25,0.8617700729927007
0,878.45,780.05,0.8879845181854402
0,1097.65,961.65,0.8760989386416436
0,844.25,731.2,0.8660941664198993
0,636.6,559.35,0.8786522148916117
2,919.2,808.8,0.8798955613577023
0,938.45,809.6,0.8626991315466993
0,785.55,681.55,0.8676086818152886
2,815.2,681.0,0.835377821393523
0,830.7,739.65,0.8903936439147707
0,680.8,621.35,0.9126762632197415
0,814.9,744.8,0.9139771751135108
4,658.9,574.5,0.8719077249962058
0,689.7,604.05,0.8758155719878208
0,595.3,550.45,0.9246598353771208
0,784.9,682.35,0.869346413555867
2,540.75,484.15,0.8953305594082294
4,915.9,807.55,0.8817010590675838
0,692.3,609.3,0.8801097789975444
0,851.4,725.2,0.851773549447968
0,757.5,712.1,0.9400660066006601
0,663.2,572.65,0.8634650180940893
2,330.25,317.4,0.9610900832702498
0,718.5,620.95,0.8642310368823939
2,920.5,839.25,0.9117327539380772
2,645.25,552.8,0.8567222006974041
0,721.95,676.65,0.9372532723872844
4,845.25,733.15,0.8673765158237208
0,651.75,602.1,0.9238204833141542
0,726.15,615.85,0.8481030090201749
0,503.1,453.75,0.9019081693500298
0,568.65,501.2,0.8813857381517629
2,705.85,624.3,0.8844655380038252
2,476.05,413.9,0.8694464867135805
2,609.95,527.6,0.864988933519141
0,649.35,585.3,0.9013629013629013
0,685.15,625.9,0.9135225862949719
2,659.3,575.1,0.8722887911421204
0,578.85,517.95,0.8947913967349054
0,856.95,778.2,0.9081043234727814
0,750.95,670.55,0.8929356148878088
0,721.65,651.1,0.9022379269729093
0,821.05,721.2,0.8783874307289447
2,675.7,582.95,0.8627349415421045
0,547.95,488.8,0.8920521945432978
2,665.95,598.8,0.8991666040994069
0,965.15,886.65,0.9186654924105061
2,658.85,578.95,0.8787280868179403
0,730.1,630.7,0.8638542665388304
2,710.8,661.35,0.9304305008441193
0,645.8,569.3,0.8815422731495819
4,480.55,413.55,0.8605764228488191
2,688.65,605.05,0.8786030639657301
4,661.95,579.95,0.8761235742880882
0,663.05,618.35,0.9325842696629213
0,668.1,604.0,0.9040562790001497
2,557.05,494.3,0.8873530203751907
0,551.4,453.7,0.8228146536089953
0,834.75,757.7,0.907696915244085
0,809.75,710.15,0.8769990737882062
2,934.1,806.5,0.863397923134568
2,1002.2,876.4,0.8744761524645779
2,869.5,774.45,0.8906843013225992
2,698.45,636.7,0.9115899491731692
2,493.5,426.0,0.8632218844984803
2,653.9,569.1,0.8703165621654687
0,569.6,522.3,0.9169592696629213
0,793.45,735.3,0.9267124582519377
0,678.5,587.55,0.8659543109801031
0,700.0,595.35,0.8505
0,691.5,642.05,0.9284887924801157
0,513.1,476.75,0.9291561099200936
0,750.05,671.5,0.8952736484234385
0,525.1,469.35,0.8938297467149114
0,495.75,459.2,0.9262733232476046
0,651.05,592.5,0.9100683511251056
0,813.6,719.65,0.8845255653883972
0,720.3,633.55,0.8795640705261697
2,490.55,465.25,0.9484252369789012
0,509.55,485.65,0.9530958689039348
2,664.1,556.85,0.8385032374642373
0,891.0,760.95,0.854040404040404
0,870.35,790.85,0.9086574366634113
0,675.25,587.6,0.8701962236208811
2,596.2,531.85,0.8920664206642066
0,897.4,741.3,0.8260530421216848
0,875.25,815.4,0.9316195372750643
0,840.65,730.9,0.8694462618212098
0,719.35,644.2,0.8955306874261486
6,902.6,716.85,0.7942056281852427
0,766.9,677.25,0.8831007954100926
0,849.75,755.9,0.889555751691674
2,610.65,531.6,0.8705477769589781
0,660.15,611.75,0.9266833295463153
0,718.05,653.2,0.9096859550170601
0,566.15,506.1,0.8939327033471695
0,830.4,757.3,0.9119701348747592
0,844.2,790.45,0.9363302534944326
2,887.1,781.4,0.8808477060083418
2,734.0,639.7,0.8715258855585831
0,748.85,652.9,0.871870200974828
0,617.55,542.95,0.8792000647720832
2,728.2,604.6,0.8302664103268332
0,766.5,661.8,0.8634050880626223
0,636.8,569.85,0.8948649497487438
2,669.1,538.1,0.8042146166492303
2,908.9,811.9,0.8932775882935416
0,637.9,550.15,0.8624392538015363
2,485.45,413.65,0.852095993408178
2,541.7,483.6,0.8927450618423481
2,425.05,376.55,0.8858957769674156
0,578.65,478.9,0.8276160027650566
0,658.2,611.05,0.9283652385293224
0,413.8,371.7,0.8982600289995166
0,548.65,500.85,0.912877061879158
0,879.3,799.05,0.908734220402593
4,824.05,719.55,0.8731873065954736
0,845.35,776.45,0.9184952978056427
0,520.05,476.5,0.916258052110374
0,756.2,631.1,0.8345675747156837
0,701.25,622.1,0.8871301247771836
0,509.0,457.5,0.8988212180746562
2,614.8,522.5,0.8498698763825634
0,771.0,700.25,0.9082360570687419
2,599.95,539.15,0.8986582215184599
0,589.85,526.55,0.8926845808256336
2,617.95,523.4,0.8469940933732503
0,616.5,576.25,0.9347120843471208
0,576.0,479.6,0.8326388888888889
0,662.05,574.2,0.867306094705838
2,746.25,652.3,0.874103852596315
0,860.7,750.95,0.8724875101661438
0,660.55,607.85,0.920218000151389
0,594.95,537.4,0.9032691822842256
0,540.4,494.65,0.915340488527017
0,650.75,618.9,0.9510564733000384
0,581.95,521.6,0.8962969327261793
2,491.0,402.0,0.8187372708757638
0,476.85,429.35,0.9003879626716997
0,790.0,712.25,0.9015822784810127
2,772.1,678.95,0.8793550058282605
0,679.7,645.55,0.9497572458437546
0,743.2,651.25,0.876278256189451
0,542.85,492.35,0.9069724601639495
0,487.2,423.2,0.8686371100164204
0,589.15,490.95,0.8333191886616311
2,483.3,425.25,0.8798882681564246
0,676.55,598.0,0.8838962382676816
0,688.55,628.5,0.9127877423571273
0,571.1,503.35,0.8813692873402206
0,843.4,729.3,0.8647142518377994
2,614.75,525.6,0.8549816998779992
0,587.5,516.3,0.8788085106382979
0,882.6,779.9,0.883639247677317
0,501.0,439.9,0.8780439121756487
0,591.35,556.75,0.9414898114483808
0,712.65,607.05,0.851820669332772
4,436.2,371.65,0.8520174232003668
0,547.15,510.8,0.9335648359681988
4,812.45,694.6,0.8549449196873654
2,734.8,649.3,0.8836418072945019
0,788.9,704.9,0.8935226264418811
0,700.2,660.25,0.942944872893459
0,531.9,480.35,0.9030832863320173
0,701.75,639.05,0.9106519415746348
0,565.55,514.25,0.9092918398019627
2,409.05,383.0,0.936315853807603
0,644.95,605.45,0.9387549422435848
0,638.65,553.95,0.86737649729899
0,499.85,457.8,0.9158747624287287
2,651.45,581.55,0.8927008979967764
0,753.45,690.6,0.9165837149114076
0,991.1,878.85,0.8867420038341237
0,775.6,725.45,0.9353403816400206
0,551.95,508.25,0.9208261617900172
2,604.85,512.5,0.8473175167396875
0,680.3,600.75,0.8830662942819344
0,712.45,645.2,0.9056074110463892
2,464.05,368.25,0.7935567288007758
2,441.3,390.2,0.8842057557217312
0,741.55,629.0,0.8482233160272402
0,710.85,580.55,0.8166983189139763
0,562.8,478.45,0.8501243781094527
0,772.25,693.75,0.8983489802525089
2,443.4,393.1,0.8865584122688318
2,578.9,518.95,0.89644152703403
2,369.0,344.45,0.9334688346883468
2,440.8,400.65,0.908915607985481
0,788.85,708.1,0.8976357989478354
0,606.05,529.7,0.8740202953551687
2,1124.65,981.45,0.8726714977993153
2,713.5,585.55,0.8206727400140155
0,639.8,586.55,0.9167708658955924
0,699.05,646.05,0.9241828195408054
2,855.9,763.0,0.891459282626475
2,916.1,803.55,0.8771422333806353
0,825.75,758.2,0.9181955797759612
0,760.75,679.45,0.8931317778508051
0,847.7,751.0,0.8859266249852542
0,626.5,564.75,0.9014365522745411
0,877.4,750.2,0.85502621381354
0,846.6,777.0,0.9177888022678952
0,598.4,517.3,0.8644719251336899
2,625.9,560.7,0.8958300047930979
0,739.8,671.95,0.9082860232495269
0,689.7,598.5,0.8677685950413223
0,685.4,628.5,0.9169827837758973
0,758.45,698.35,0.9207594436020832
0,810.15,708.05,0.8739739554403505
2,420.05,399.9,0.9520295202952029
2,493.5,445.85,0.9034447821681865
2,780.9,672.05,0.8606095530797797
0,890.25,814.6,0.9150238696995227
0,579.3,531.5,0.9174866217849128
0,599.45,538.7,0.8986571023438151
