rf,total_quartet,correct_quartet,correct_prop
2,342.45,296.05,0.8645057672652942
2,668.7,561.55,0.8397637206520113
2,612.6,545.9,0.8911198171727065
0,238.65,208.3,0.8728263146867798
0,396.2,360.65,0.9102725896012115
2,615.7,549.2,0.8919928536624979
0,445.7,390.7,0.8765986089297734
4,385.2,344.65,0.894730010384216
0,412.25,381.15,0.9245603395997575
0,383.2,335.85,0.8764352818371608
0,406.3,350.0,0.8614324390844204
0,362.95,305.35,0.8413004546080728
4,331.8,277.4,0.836045810729355
0,424.2,393.35,0.9272748703441773
0,547.45,515.2,0.9410905105489086
2,372.45,313.4,0.8414552288897839
2,240.8,217.25,0.9022009966777409
0,264.75,220.15,0.8315391879131256
4,286.7,258.65,0.9021625392396233
2,367.35,352.95,0.9608003266639444
0,283.7,247.0,0.8706379978850899
6,211.2,182.25,0.8629261363636364
0,393.2,350.3,0.8908952187182095
0,469.8,410.15,0.8730310770540656
2,390.95,317.1,0.8111011638316921
0,424.05,381.35,0.8993043273198915
0,611.7,550.1,0.8992970410331862
6,377.8,321.9,0.8520381154049762
2,167.25,149.5,0.8938714499252616
6,335.2,274.25,0.8181682577565632
4,404.6,355.75,0.8792634700939199
2,295.2,251.65,0.8524728997289973
2,195.5,169.8,0.8685421994884911
2,497.35,447.2,0.8991655775610737
2,351.0,308.3,0.8783475783475784
2,387.25,329.85,0.8517753389283409
2,494.75,435.2,0.8796361798888327
0,387.0,332.7,0.8596899224806202
2,402.25,344.7,0.8569297700435052
0,425.8,366.95,0.8617895725692813
2,535.8,479.85,0.8955767077267637
0,636.95,589.05,0.9247978648245545
0,367.8,340.65,0.9261827079934747
0,543.7,490.4,0.9019679970572007
2,295.15,271.3,0.9191936303574454
2,327.4,276.1,0.8433109346365303
12,277.25,228.0,0.8223624887285843
0,511.7,443.25,0.8662302130154388
0,390.9,336.65,0.8612177027372729
2,407.45,383.5,0.9412197815682906
0,456.75,388.1,0.8496989600437876
2,299.65,263.25,0.8785249457700651
0,432.65,406.6,0.9397896683231249
0,352.3,323.85,0.919244961680386
2,320.15,293.95,0.9181633609245666
0,421.9,391.2,0.9272339416923442
0,503.05,445.45,0.8854984593976742
2,182.45,153.35,0.8405042477391066
0,282.2,251.1,0.8897944720056697
2,351.2,298.45,0.8498006833712984
4,294.85,272.8,0.9252162116330337
0,536.95,478.8,0.8917031380947946
2,345.7,304.6,0.8811107897020538
2,436.9,392.4,0.8981460288395514
0,448.0,363.7,0.8118303571428571
6,319.55,262.55,0.8216241589735566
0,412.05,361.3,0.8768353355175342
0,530.65,476.55,0.8980495618580986
2,454.45,379.25,0.8345252503025635
0,391.5,355.05,0.906896551724138
4,486.25,393.6,0.8094601542416452
0,313.95,280.6,0.8937728937728938
2,551.55,498.65,0.9040884779258453
0,450.3,383.15,0.8508771929824561
4,123.55,111.95,0.9061108862808579
0,325.5,300.1,0.9219662058371736
2,268.85,250.35,0.9311883950158081
2,249.9,202.95,0.812124849939976
0,496.0,420.35,0.8474798387096775
2,306.45,270.65,0.8831783325175395
0,515.35,447.75,0.8688270107693801
4,382.55,347.35,0.9079858841981441
2,242.9,219.9,0.9053108275010292
2,343.0,299.45,0.8730320699708455
2,397.55,361.2,0.9085649603823418
2,496.2,431.35,0.8693067311567916
2,282.85,248.35,0.8780272229096694
2,322.0,284.7,0.8841614906832298
6,514.75,427.1,0.8297231665857212
0,476.4,426.8,0.8958858102434929
4,293.75,259.2,0.8823829787234042
2,229.15,199.05,0.8686449923630809
0,298.05,262.5,0.8807247106190237
8,381.25,327.3,0.8584918032786886
4,414.1,363.65,0.8781695242695001
0,518.05,428.6,0.8273332689894798
2,600.5,560.15,0.9328059950041632
6,383.85,323.8,0.8435586817767357
0,456.35,407.9,0.8938314889887148
2,494.8,434.8,0.8787388843977365
2,526.1,457.2,0.8690363048850028
6,399.45,355.95,0.8911002628614345
2,654.6,560.0,0.8554842652001222
2,273.55,240.5,0.8791811369036739
0,478.7,423.0,0.8836432003342386
0,353.0,286.0,0.8101983002832861
2,466.95,435.0,0.9315772566655959
2,238.75,189.05,0.7918324607329843
0,342.9,305.0,0.889472149314669
2,315.45,267.5,0.8479949278808052
10,317.25,249.25,0.7856579984239559
0,307.2,255.5,0.8317057291666666
4,356.95,286.15,0.8016528925619835
0,222.45,195.85,0.8804225668689594
0,426.55,396.85,0.9303715859805416
2,401.15,351.0,0.8749844197930948
0,286.9,252.3,0.8794004879749041
0,237.45,205.1,0.8637607917456307
2,415.65,365.75,0.879947070852881
4,311.45,269.9,0.8665917482742013
0,474.6,420.3,0.8855878634639697
0,430.0,398.95,0.9277906976744186
0,306.25,286.35,0.9350204081632653
2,305.0,270.7,0.8875409836065574
0,313.0,288.3,0.9210862619808307
8,276.75,228.45,0.8254742547425474
0,490.5,433.6,0.8839959225280326
2,421.85,365.05,0.8653549839990518
0,432.3,368.0,0.8512606985889428
2,523.6,436.25,0.8331741787624141
2,345.1,308.25,0.8932193567082005
0,460.2,396.95,0.8625597566275532
0,223.45,203.25,0.9095994629671067
0,598.5,522.1,0.8723475355054302
2,290.65,268.25,0.9229313607431618
2,386.75,315.8,0.8165481577246283
0,264.6,235.6,0.890400604686319
0,372.7,343.85,0.9225918969680709
0,196.2,185.2,0.9439347604485219
0,337.2,284.95,0.8450474495848161
2,400.15,347.9,0.8694239660127452
2,443.2,384.1,0.8666516245487365
0,214.45,194.75,0.9081370948939147
2,367.55,332.35,0.904230716909264
2,396.0,351.15,0.8867424242424242
0,281.5,247.75,0.8801065719360568
0,374.4,333.3,0.8902243589743589
2,222.95,200.75,0.9004261045077372
4,255.8,213.95,0.8363956215793589
0,344.0,306.7,0.8915697674418605
0,457.3,435.55,0.9524382243603762
2,237.05,213.5,0.9006538704914575
2,384.8,333.85,0.8675935550935551
0,269.4,241.65,0.8969933184855234
0,311.4,285.2,0.915863840719332
4,406.9,370.8,0.911280412877857
2,379.5,329.3,0.8677206851119894
0,245.8,207.7,0.8449959316517494
0,482.1,424.35,0.8802115743621656
2,318.15,284.2,0.8932893289328933
4,250.95,233.2,0.9292687786411635
6,221.55,194.45,0.8776799819453848
0,275.65,255.7,0.9276256121893706
0,314.3,286.65,0.9120267260579065
2,418.4,386.6,0.9239961759082218
0,389.85,345.95,0.8873925868923945
2,228.65,196.05,0.8574240104963918
4,360.4,291.0,0.8074361820199778
2,204.6,185.75,0.9078690127077224
0,638.05,534.3,0.8373951884648538
0,299.1,259.9,0.8689401537947175
0,282.75,255.4,0.9032714412024757
0,415.85,351.1,0.8442948178429722
0,267.5,243.5,0.9102803738317757
2,614.0,519.35,0.8458469055374593
4,419.55,363.85,0.8672387081396734
6,581.85,516.95,0.888459224886139
4,414.95,354.5,0.8543197975659718
0,204.15,194.15,0.9510164095028165
4,498.8,425.25,0.8525461106655974
2,416.1,363.1,0.8726267724104783
0,288.0,256.85,0.8918402777777777
4,473.9,416.55,0.8789829077864528
2,339.7,305.5,0.8993229319988225
4,291.95,237.35,0.8129816749443398
6,507.45,426.15,0.839787171149867
4,366.9,329.65,0.8984736985554647
2,406.75,349.7,0.8597418561770129
4,277.6,256.7,0.9247118155619597
0,385.4,333.05,0.8641670991177997
2,389.2,351.9,0.9041623843782117
2,455.6,392.15,0.8607330992098332
6,325.95,272.3,0.8354042030986347
2,587.6,507.75,0.8641082368958475
0,533.15,490.9,0.9207540091906593
6,418.95,369.85,0.8828022437044993
0,252.6,234.85,0.9297307996832938
0,456.1,402.85,0.8832492874369656
2,419.7,361.35,0.8609721229449607
0,599.8,534.25,0.8907135711903968
2,584.45,539.55,0.923175635212593
4,210.1,186.0,0.8852927177534508
2,549.65,496.45,0.903211134358228
2,400.1,352.35,0.8806548362909272
0,427.25,376.05,0.8801638385020479
2,400.65,365.0,0.9110195931611131
4,421.15,368.25,0.8743915469547667
4,401.85,366.95,0.9131516735100161
2,200.4,186.25,0.9293912175648703
0,439.5,395.05,0.8988623435722412
0,241.7,214.7,0.8882912701696318
2,299.95,274.65,0.915652608768128
0,443.85,391.9,0.8829559535879239
0,373.8,337.45,0.9027554842161584
0,256.15,233.15,0.9102088619949249
0,471.4,414.55,0.8794017819261774
2,345.35,308.05,0.8919936296510786
2,300.55,271.8,0.9043420395940776
2,341.85,322.4,0.9431037004534153
0,257.6,227.0,0.8812111801242236
2,328.75,280.9,0.854448669201521
0,435.5,375.35,0.8618828932261768
2,229.6,193.9,0.8445121951219512
0,382.6,331.9,0.867485624673288
0,320.7,289.3,0.9020891799189273
0,500.25,430.1,0.8597701149425288
6,357.4,315.75,0.8834639059876889
16,165.1,129.7,0.7855844942459116
2,333.8,302.1,0.9050329538645896
2,393.5,353.15,0.8974587039390088
2,468.65,417.75,0.8913901632348235
0,321.5,287.65,0.8947122861586314
2,604.85,535.0,0.8845168223526494
2,525.35,472.8,0.8999714476063577
4,519.1,450.15,0.8671739549219804
2,337.95,294.4,0.8711347832519604
8,394.8,322.4,0.8166160081053698
4,426.25,366.7,0.8602932551319649
0,474.15,422.4,0.8908573236317621
6,254.9,222.25,0.8719105531581012
6,134.2,118.4,0.8822652757078987
2,501.9,437.6,0.8718868300458259
0,547.5,470.7,0.8597260273972602
2,334.45,277.45,0.8295709373598446
4,262.2,235.55,0.8983600305110603
6,230.25,198.65,0.862757871878393
2,258.6,239.65,0.9267208043310131
0,402.05,341.35,0.8490237532645193
0,383.9,343.25,0.8941130502735087
2,440.25,401.3,0.9115275411697898
4,502.3,418.85,0.8338642245669918
2,565.2,484.55,0.8573071479122435
12,237.9,203.9,0.85708280790248
2,336.8,306.55,0.9101840855106889
2,370.75,331.65,0.8945380984490897
2,353.25,291.9,0.8263269639065818
2,353.45,296.75,0.8395812703352666
6,225.9,183.3,0.8114209827357237
2,322.95,286.75,0.8879083449450379
2,533.8,473.6,0.8872236792806294
6,267.95,228.9,0.8542638551968651
0,332.7,305.45,0.9180943793207094
2,301.1,273.15,0.9071736964463634
4,426.95,365.6,0.8563063590584378
2,453.45,399.4,0.8808027345903627
0,425.05,355.35,0.8360192918480179
0,445.75,395.5,0.8872686483454851
2,207.5,187.85,0.9053012048192771
0,443.75,415.9,0.9372394366197183
2,310.4,287.35,0.9257409793814433
2,247.8,211.1,0.8518966908797417
2,174.95,156.8,0.8962560731637611
10,124.05,99.6,0.8029020556227328
0,340.1,306.3,0.9006174654513378
0,321.25,276.2,0.8597665369649805
0,468.35,425.45,0.908401836233586
0,396.65,323.0,0.8143199294087987
0,256.35,228.55,0.8915545153110981
4,260.0,214.85,0.8263461538461538
0,275.5,236.55,0.8586206896551725
0,478.35,444.6,0.929444967074318
0,294.2,266.25,0.9049966009517335
4,264.25,235.0,0.8893093661305582
0,434.55,400.5,0.9216430790472903
4,452.5,383.35,0.8471823204419889
0,185.55,150.75,0.8124494745351657
2,464.45,402.9,0.8674776617504575
2,298.5,264.1,0.8847571189279732
0,469.05,400.3,0.8534271399637565
2,538.4,468.85,0.8708209509658247
8,270.25,216.55,0.801295097132285
2,444.45,405.45,0.9122510968612892
2,378.75,313.3,0.8271947194719472
0,419.65,360.75,0.8596449422137495
0,300.1,281.85,0.9391869376874376
0,485.95,427.05,0.8787941146208458
4,355.4,308.45,0.8678953292065279
6,399.95,316.5,0.7913489186148268
0,322.55,266.4,0.8259184622539141
2,414.65,360.75,0.8700108525262269
4,298.15,250.8,0.8411873218178769
0,291.9,272.9,0.934909215484755
0,476.4,403.2,0.8463476070528967
2,478.75,414.3,0.865378590078329
2,334.95,288.55,0.8614718614718615
6,360.1,301.3,0.8367120244376562
4,291.0,245.95,0.8451890034364261
2,329.65,287.45,0.8719854391020779
0,378.05,353.8,0.9358550456288851
2,447.9,403.6,0.9010939941951328
0,221.85,200.35,0.9030876718503493
2,329.1,276.9,0.8413855970829535
2,289.3,257.9,0.8914621500172831
2,380.65,317.7,0.8346249835807172
0,361.5,329.95,0.9127247579529737
2,484.75,431.2,0.8895306859205776
4,288.15,255.8,0.8877320839840361
0,419.85,352.95,0.8406573776348696
0,497.7,454.8,0.9138034960819771
4,501.15,418.15,0.8343809238750873
2,451.1,398.45,0.8832853025936599
4,515.05,443.8,0.8616639161246481
0,526.6,480.45,0.9123623243448538
2,281.6,246.05,0.8737571022727273
0,435.65,357.3,0.8201537931826007
0,251.15,219.6,0.8743778618355564
4,330.7,303.15,0.9166918657393408
0,397.8,340.2,0.8552036199095022
2,436.1,388.75,0.8914239853244669
4,318.45,280.7,0.8814570576228608
0,420.2,388.05,0.9234888148500714
4,361.9,312.9,0.8646034816247582
0,468.5,424.2,0.9054429028815368
2,441.75,392.5,0.8885116015846066
0,276.5,262.95,0.9509945750452079
4,218.65,204.65,0.9359707294763321
0,428.9,383.15,0.8933317789694567
0,386.15,356.7,0.9237343001424317
2,321.55,302.65,0.9412222049447986
0,411.6,388.2,0.9431486880466472
2,225.15,201.5,0.8949589162780368
2,355.8,295.6,0.8308038223721191
6,476.95,378.25,0.7930600691896426
2,329.4,297.05,0.9017911353976927
2,423.85,343.95,0.811489913884629
6,156.2,135.0,0.8642765685019206
0,448.05,385.9,0.8612878027005915
2,218.05,198.6,0.9108002751662463
2,412.3,380.25,0.9222653407712831
8,385.15,325.65,0.8455147345190186
0,321.55,287.45,0.8939511740009329
4,352.15,304.15,0.8636944483884709
0,344.8,296.6,0.8602088167053364
2,340.2,294.35,0.8652263374485597
2,457.45,380.5,0.8317848945239917
2,200.45,185.0,0.9229234222998254
2,298.65,264.15,0.8844801607232546
6,186.9,161.75,0.8654360620652756
4,291.25,277.95,0.9543347639484978
2,387.25,352.35,0.9098773402194964
2,362.7,314.2,0.8662806727322856
0,556.25,485.4,0.872629213483146
0,418.75,383.4,0.9155820895522389
10,263.7,204.3,0.7747440273037542
6,357.7,311.0,0.8694436678781101
2,377.0,326.25,0.8653846153846154
0,360.8,310.5,0.8605875831485588
0,436.2,368.65,0.8451398441082072
4,234.85,211.15,0.8990845220353417
0,260.6,224.1,0.8599386032233308
0,239.85,219.75,0.9161976235146967
6,345.7,297.1,0.8594156783338155
0,351.25,319.0,0.9081850533807829
2,300.75,264.3,0.8788029925187032
2,290.9,234.05,0.8045720178755587
6,239.95,213.05,0.8878933111064805
0,467.5,421.6,0.9018181818181819
0,462.25,361.85,0.7828015143320713
0,246.85,224.1,0.9078387684828844
6,368.85,314.6,0.8529212416971669
4,295.8,246.5,0.8333333333333334
2,401.7,369.3,0.9193427931292009
6,376.9,326.45,0.8661448660122049
2,294.45,260.05,0.8831720156223467
0,508.7,431.2,0.847650874778848
2,373.8,322.4,0.8624933119315141
4,336.9,307.9,0.9139210448204215
0,360.5,328.65,0.9116504854368932
0,586.95,514.95,0.8773319703552261
4,276.75,235.4,0.850587172538392
2,485.95,440.2,0.9058545117810475
0,458.0,414.15,0.9042576419213973
2,273.35,237.1,0.8673861349917688
2,340.35,291.1,0.8552960188041722
4,445.95,385.5,0.8644466868483014
4,485.3,420.9,0.8672985781990521
0,445.95,410.6,0.9207310236573607
0,253.45,244.9,0.9662655356086013
4,602.05,503.15,0.8357279295739557
2,370.75,326.65,0.8810519217801753
6,121.8,100.55,0.8255336617405583
2,365.15,314.9,0.8623853211009175
0,483.45,441.25,0.9127107249974145
0,364.0,326.4,0.8967032967032967
0,443.6,397.75,0.8966411181244365
2,285.85,246.1,0.860941052999825
4,210.8,189.85,0.9006166982922201
0,479.9,430.55,0.8971660762658887
2,326.15,280.3,0.85942051203434
2,524.2,435.7,0.8311713086608165
0,267.25,230.3,0.8617399438727783
0,349.55,321.95,0.921041338864254
2,418.6,372.4,0.8896321070234113
2,341.85,311.3,0.9106333187070352
0,283.85,254.45,0.8964241676942046
2,548.15,484.45,0.8837909331387394
0,463.5,397.3,0.8571736785329018
2,576.5,526.1,0.9125758889852559
2,620.75,534.45,0.8609746274667741
4,370.35,306.7,0.82813554745511
2,358.65,315.6,0.8799665411961523
0,634.25,526.35,0.8298778084351597
0,405.35,367.85,0.9074873566054027
0,456.15,408.3,0.8951002959552778
0,277.25,252.75,0.9116321009918846
2,235.7,217.0,0.9206618582944421
4,553.2,485.65,0.8778922631959508
2,418.35,370.1,0.8846659495637624
4,302.0,256.6,0.8496688741721854
0,408.95,354.1,0.8658760239638098
2,381.15,332.95,0.8735406008133281
10,359.05,316.85,0.8824676228937474
4,462.75,382.0,0.8254997298757428
0,470.95,431.05,0.9152776303216902
2,472.5,409.65,0.866984126984127
0,511.7,464.75,0.9082470197381278
0,218.0,200.75,0.9208715596330275
2,335.75,300.15,0.8939687267311988
4,359.75,314.6,0.8744961779013204
0,545.7,446.1,0.817482133040132
0,648.55,570.5,0.8796546141392336
0,337.2,312.65,0.9271945432977462
4,478.7,408.65,0.8536661792354293
0,295.7,269.55,0.9115657761244504
0,397.75,356.35,0.8959145191703332
4,166.45,150.15,0.9020726945028537
0,347.1,310.15,0.8935465283779891
2,507.95,432.95,0.8523476720149621
2,397.55,350.95,0.8827820399949692
2,285.05,259.75,0.9112436414664093
0,511.55,468.5,0.9158440035187176
6,351.55,307.05,0.8734177215189873
2,331.15,284.1,0.8579193718858523
2,403.95,348.7,0.8632256467384577
4,428.65,368.0,0.858509273299895
4,519.2,464.55,0.8947419106317411
0,365.9,326.5,0.8923203060945614
0,137.5,117.55,0.854909090909091
4,172.25,160.25,0.93033381712627
0,293.3,278.45,0.9493692465052846
4,300.25,280.75,0.9350541215653622
2,496.15,434.7,0.876146326715711
10,258.8,218.5,0.8442812982998454
2,343.25,289.35,0.8429715950473415
0,465.7,413.35,0.8875885763366974
0,326.35,284.55,0.871916653899188
2,525.75,470.2,0.8943414170233001
0,300.05,269.65,0.8986835527412098
2,338.6,281.4,0.8310691080921441
2,337.95,300.05,0.8878532327267348
0,213.7,202.25,0.9464202152550304
4,230.45,204.3,0.8865263614666956
6,284.0,240.55,0.8470070422535211
4,276.4,229.1,0.8288712011577424
0,533.95,454.65,0.851484221369042
4,444.3,398.05,0.895903668692325
2,409.95,354.55,0.8648615684839615
2,497.6,453.65,0.9116760450160771
2,436.5,376.45,0.8624284077892326
2,584.3,539.15,0.9227280506589081
4,326.7,292.05,0.8939393939393939
0,385.7,349.1,0.905107596577651
2,396.5,342.55,0.8639344262295082
2,359.25,304.7,0.8481558803061935
0,465.6,409.75,0.8800472508591065
0,288.2,260.05,0.9023247744621791
2,408.35,374.15,0.9162483163952492
2,309.4,274.75,0.8880090497737556
4,223.85,199.0,0.8889881617154345
0,328.35,284.85,0.8675194152581087
2,434.35,344.45,0.7930240589386439
0,303.4,283.9,0.9357284113381674
2,269.1,241.6,0.8978075065031587
4,366.45,299.05,0.81607313412471
2,485.15,425.55,0.8771513964753169
0,544.15,476.9,0.8764127538362584
0,323.4,294.25,0.9098639455782312
4,452.85,372.75,0.8231202384895661
2,424.85,366.8,0.8633635400729669
2,437.15,367.55,0.8407869152464829
0,410.55,388.4,0.9460479844111558
0,446.8,412.9,0.9241271262309758
0,420.9,362.9,0.862200047517225
8,436.45,357.0,0.8179631114675221
0,527.65,492.8,0.9339524305884582
6,210.2,181.5,0.8634633682207421
2,286.7,248.5,0.8667596791070806
0,575.55,523.7,0.9099122578403267
0,555.05,503.0,0.9062246644446447
0,454.4,375.35,0.8260343309859155
4,305.2,252.4,0.8269986893840104
2,271.65,242.6,0.8930609239830665
2,359.25,300.25,0.8357689631176062
4,292.4,261.55,0.8944938440492476
4,312.95,264.2,0.8442243169835437
2,367.45,324.05,0.8818886923390937
4,346.65,311.7,0.8991778450887062
4,316.9,282.2,0.8905017355632692
8,353.65,291.15,0.823271596210943
2,416.75,372.85,0.8946610677864427
2,314.4,272.4,0.8664122137404581
2,185.1,161.6,0.8730415991356024
0,498.45,445.85,0.8944728658842411
2,317.8,289.5,0.9109502831969792
4,360.35,301.45,0.8365478007492715
0,522.5,464.9,0.8897607655502392
2,598.1,520.8,0.8707573984283564
2,288.5,257.05,0.8909878682842288
0,391.2,342.75,0.8761503067484663
0,533.35,469.7,0.8806599793756446
0,536.1,473.5,0.8832307405334826
4,184.2,160.35,0.8705211726384365
6,206.9,181.45,0.8769937167713872
0,644.3,582.0,0.9033059133943815
0,369.65,341.5,0.9238468821858514
2,395.7,357.95,0.90459944402325
2,423.15,382.55,0.9040529363110008
4,512.0,448.45,0.87587890625
2,184.45,169.55,0.9192193006234752
0,289.65,260.65,0.89987916450889
0,415.3,345.15,0.8310859619552131
4,424.35,370.6,0.873335689878638
2,435.35,378.45,0.8693005627655909
4,234.75,209.05,0.8905218317358893
4,260.85,221.3,0.8483802951888059
0,358.95,318.0,0.8859172586711241
2,351.9,324.55,0.9222790565501563
2,359.0,321.85,0.8965181058495821
0,271.75,233.65,0.8597976080956762
0,192.65,168.1,0.8725668310407475
4,647.85,527.45,0.8141545110750945
10,268.2,207.7,0.7744220730797912
0,340.7,312.2,0.9163486938655708
0,394.55,361.55,0.916360410594348
4,261.7,242.9,0.9281620175773787
0,401.6,347.9,0.8662848605577689
2,702.45,622.75,0.8865399672574561
0,443.25,401.25,0.9052453468697124
4,329.45,264.6,0.8031567764455911
2,244.45,212.0,0.8672530169768868
4,453.05,409.25,0.9033219291468932
2,274.8,233.55,0.8498908296943232
0,282.55,250.35,0.8860378694036454
0,449.15,391.35,0.8713124791272403
0,402.5,348.7,0.866335403726708
2,230.8,194.9,0.8444540727902946
4,191.8,169.45,0.8834723670490093
0,371.85,313.6,0.8433508135000672
2,297.75,272.55,0.9153652392947104
0,656.8,582.5,0.8868757612667478
6,350.75,295.9,0.8436208125445473
0,460.5,434.25,0.9429967426710097
0,531.75,469.65,0.8832157968970381
4,455.0,399.35,0.8776923076923077
0,279.55,256.85,0.9187980683240923
4,246.8,212.4,0.8606158833063209
4,494.15,429.5,0.869169280582819
4,435.05,402.15,0.9243765084473049
0,481.6,444.25,0.9224460132890365
2,559.05,501.35,0.8967891959574278
0,691.5,617.8,0.8934201012292119
8,507.7,415.5,0.8183966909592278
0,313.4,291.5,0.9301212507977026
0,399.55,341.2,0.8539607057940183
0,525.25,451.0,0.8586387434554974
2,318.8,285.1,0.8942910915934755
2,505.05,428.7,0.8488268488268488
0,275.95,240.3,0.8708099293350244
2,375.0,316.3,0.8434666666666667
0,559.3,496.3,0.8873591989987485
2,299.4,270.25,0.9026386105544422
0,417.25,366.75,0.8789694427801078
0,406.45,358.5,0.8820273096321811
0,402.65,369.3,0.9171737240779834
4,304.0,269.05,0.8850328947368421
0,354.4,317.8,0.8967268623024831
2,410.15,348.85,0.8505424844569061
2,403.0,350.15,0.8688585607940447
0,565.35,478.9,0.8470858760060139
2,471.8,425.65,0.9021831284442561
2,479.0,430.6,0.8989561586638831
2,424.65,356.35,0.8391616625456259
2,584.1,546.2,0.9351138503680877
2,584.75,490.1,0.8381359555365541
2,347.9,308.4,0.8864616269042829
2,341.75,292.4,0.855596196049744
0,252.05,217.1,0.861337036302321
2,217.1,188.45,0.8680331644403501
2,348.2,314.35,0.9027857553130385
2,429.7,364.6,0.848498952757738
0,204.45,193.3,0.9454634384935192
4,515.4,476.25,0.9240395809080326
0,548.55,510.2,0.9300884149120409
2,329.0,286.6,0.8711246200607903
4,355.9,315.3,0.8859230120820455
0,308.35,258.1,0.8370358359007621
6,245.05,208.15,0.8494184860232605
2,395.75,350.2,0.8849020846493999
2,344.2,323.15,0.9388436955258571
0,408.1,376.35,0.9222004410683656
2,369.2,332.55,0.9007313109425785
4,358.95,297.65,0.8292241259228305
4,439.0,384.9,0.8767653758542141
4,445.3,389.25,0.8741298001347406
6,261.95,225.3,0.8600878030158428
4,327.3,278.2,0.8499847234952643
4,290.3,246.05,0.8475714777816052
2,356.05,317.55,0.8918691195056874
4,339.65,293.75,0.8648608862063889
0,361.75,323.95,0.8955079474775397
0,415.65,363.3,0.8740526885600867
2,422.2,379.2,0.8981525343439128
4,400.2,348.3,0.8703148425787106
2,402.05,346.6,0.8620818306180823
2,348.15,313.7,0.9010483986787304
0,347.2,309.85,0.8924251152073732
8,352.55,278.4,0.7896752233725712
2,427.55,381.9,0.8932288621213893
2,368.35,322.0,0.8741685896565766
6,162.25,135.5,0.8351309707241911
10,238.5,205.7,0.8624737945492662
2,265.75,236.8,0.8910630291627469
0,402.15,347.55,0.8642297650130548
2,531.0,455.95,0.8586629001883239
0,548.65,492.95,0.8984780825662991
0,274.15,253.6,0.9250410359292358
2,396.65,342.5,0.8634816588932308
2,350.75,303.1,0.8641482537419815
0,623.75,533.65,0.8555511022044088
6,359.55,299.95,0.8342372409956891
4,305.7,246.15,0.8052011776251227
4,347.15,293.9,0.8466080944836526
0,473.45,437.4,0.9238567958601753
2,384.05,327.8,0.8535346960031246
2,276.95,255.1,0.921104892579888
2,241.45,197.3,0.8171464071236281
2,313.45,272.2,0.8684000638060296
2,452.5,388.65,0.8588950276243094
4,332.9,260.85,0.7835686392310003
0,343.6,305.5,0.8891152502910361
0,231.45,206.25,0.8911211924821776
4,553.1,452.85,0.818748870005424
4,271.25,220.25,0.8119815668202764
2,417.55,369.1,0.8839659920967549
2,229.6,208.15,0.9065766550522648
0,403.7,358.6,0.888283378746594
0,465.95,396.6,0.8511642880137353
2,567.55,497.5,0.876574751123249
4,415.45,358.45,0.8627993741725839
0,276.95,244.25,0.8819281458747066
4,226.4,197.75,0.8734540636042403
2,352.55,304.65,0.864132747128067
4,264.75,235.35,0.8889518413597733
4,276.5,252.05,0.9115732368896926
2,392.45,357.5,0.9109440693081922
0,383.4,347.9,0.9074074074074074
2,514.55,431.7,0.8389855213293169
4,318.2,274.8,0.863607793840352
0,458.9,409.25,0.8918064937894966
0,370.3,347.35,0.9380232244126384
0,333.0,275.6,0.8276276276276276
