rf,total_quartet,correct_quartet,correct_prop
2,846.85,759.7,0.8970892129656964
2,743.7,676.75,0.909977141320425
2,646.65,553.95,0.8566457898399443
0,962.85,812.2,0.8435374149659864
2,795.55,680.95,0.8559487147256615
0,933.5,799.6,0.856561328334226
0,729.8,605.35,0.8294738284461496
2,929.7,836.05,0.899268581262773
0,507.55,413.1,0.8139099596098907
0,878.7,793.2,0.902697166268351
2,576.5,469.65,0.8146574154379879
2,610.1,545.35,0.8938698574004261
4,926.95,782.0,0.8436269485948541
2,618.3,559.25,0.9044961992560245
6,660.95,565.05,0.8549058173840683
2,699.2,614.6,0.8790045766590389
2,644.5,556.75,0.8638479441427463
0,757.85,678.55,0.895361878999802
4,763.6,660.0,0.8643268727082242
6,895.75,747.4,0.8343845939157131
6,840.4,720.8,0.857686815801999
2,761.55,649.65,0.8530628323813275
0,965.4,819.8,0.8491816863476279
0,791.75,699.6,0.883612251341964
0,1012.6,889.65,0.8785798933438673
8,799.3,638.25,0.7985111972976354
2,750.45,647.7,0.8630821507095743
4,524.4,452.65,0.8631769641495042
2,820.35,717.55,0.8746876333272384
0,942.7,825.5,0.875676249071815
2,804.75,707.15,0.8787200994097546
0,748.3,667.9,0.8925564613123079
6,501.05,434.0,0.8661810198582975
2,853.0,727.05,0.8523446658851114
0,906.55,773.65,0.853400253709117
0,754.95,671.95,0.8900589443009471
4,838.9,698.15,0.832220765287877
4,439.9,386.65,0.8789497613093885
2,683.6,585.7,0.8567875950848449
0,507.75,441.9,0.8703101920236337
2,767.95,687.95,0.8958265512077609
2,454.75,400.55,0.8808136338647609
6,607.3,511.3,0.8419232669191503
0,927.25,788.35,0.8502022108385009
2,641.7,546.0,0.8508648901355774
2,798.25,680.15,0.8520513623551519
0,698.15,600.95,0.8607749051063525
0,707.95,606.7,0.8569814252418956
2,770.2,662.45,0.86010127239678
0,794.45,707.5,0.890553212914595
2,547.4,468.6,0.8560467665327001
2,719.75,627.85,0.872316776658562
6,656.35,545.65,0.8313399862878038
0,683.95,598.85,0.8755756999780686
2,726.3,609.8,0.8395979622745422
4,672.65,589.0,0.8756411209395674
0,746.6,656.9,0.8798553442271632
2,586.2,486.0,0.8290685772773797
4,783.05,674.85,0.8618223612796118
2,1021.15,886.75,0.8683836850609606
0,772.8,683.15,0.883993271221532
2,775.45,665.8,0.8585982332838997
0,671.5,579.75,0.8633655994043187
4,801.85,696.05,0.8680551225291513
0,822.6,712.55,0.8662168733284707
2,527.85,458.8,0.8691863218717438
2,622.45,537.6,0.8636838300265082
0,768.45,650.85,0.8469646691391762
4,841.0,741.85,0.8821046373365041
2,930.75,821.25,0.8823529411764706
4,723.75,624.8,0.8632815198618308
2,722.75,625.65,0.8656520235212729
0,762.3,661.85,0.8682277318640955
4,759.5,637.1,0.8388413429888084
2,766.45,653.25,0.8523060865027073
8,756.6,643.05,0.8499206978588422
4,600.25,516.1,0.8598084131611828
2,741.5,665.7,0.8977747808496291
4,647.05,527.2,0.8147747469283672
2,768.5,648.45,0.843786597267404
2,752.7,629.25,0.8359904344360303
0,657.25,565.15,0.8598706732597946
0,734.5,615.4,0.8378488767869299
0,746.95,640.95,0.85808956422786
2,689.45,617.35,0.8954238886068605
2,595.3,508.85,0.8547791029732907
0,845.95,751.85,0.8887641113540989
2,822.5,704.85,0.8569604863221885
2,703.25,577.25,0.8208318521151795
6,994.4,836.2,0.8409090909090909
2,864.95,719.6,0.8319556043701948
2,740.1,640.55,0.8654911498446156
4,672.25,574.45,0.8545184083302343
2,650.95,565.85,0.8692679929334051
4,892.05,756.45,0.8479905834874727
0,991.35,858.55,0.8660412568719423
2,843.55,757.55,0.8980499081263706
0,849.15,747.55,0.8803509391744686
0,720.7,644.3,0.8939919522686277
2,834.45,730.35,0.8752471687938163
2,806.8,712.35,0.8829325731284086
2,913.45,787.3,0.8618972029120368
0,935.4,814.1,0.870322856531965
6,607.9,490.8,0.8073696331633492
2,599.35,518.0,0.8642696254275465
2,784.4,673.25,0.8582993370729219
0,857.55,733.15,0.8549355722698385
0,940.05,809.15,0.860752087654912
2,713.4,610.15,0.8552705354639754
0,630.35,549.15,0.8711826762909495
2,672.15,594.5,0.8844751915495053
4,884.15,756.95,0.85613300910479
2,985.15,841.0,0.8536771050093894
2,760.3,665.75,0.8756411942654215
0,793.45,714.95,0.9010649694372677
2,870.25,779.15,0.8953174375179546
4,674.95,567.35,0.8405807837617602
0,873.75,771.1,0.8825178826895566
0,672.75,578.9,0.86049795615013
0,683.35,609.15,0.8914172825053047
6,445.55,367.25,0.8242621479070812
4,645.05,537.9,0.833888845825905
6,635.4,525.8,0.8275102297765188
0,810.7,682.9,0.8423584556556063
0,765.4,651.6,0.8513195714659002
0,755.8,667.15,0.8827070653612067
2,837.9,688.95,0.822234156820623
4,576.85,490.95,0.851087804455231
0,720.75,618.95,0.8587582379465835
2,871.3,784.05,0.8998622747618501
0,402.7,352.5,0.875341445244599
0,693.75,602.6,0.8686126126126126
0,556.4,454.95,0.817667145938174
4,828.85,724.1,0.873620076008928
0,1130.65,961.35,0.8502631229823553
0,721.0,631.65,0.8760748959778086
4,577.75,515.1,0.8915620943314583
2,652.6,587.1,0.8996322402696905
0,766.95,664.35,0.8662233522393898
0,825.1,715.55,0.8672282147618471
2,705.6,601.75,0.8528202947845805
0,679.4,620.95,0.9139682072416838
0,575.8,498.8,0.8662730114623133
0,743.35,655.75,0.8821551086298514
4,723.85,602.6,0.8324929198038268
4,644.6,541.7,0.8403661185231152
4,687.8,576.95,0.8388339633614422
0,617.4,552.7,0.8952057013281504
0,508.95,448.5,0.8812260536398467
0,969.25,840.9,0.8675780242455506
10,548.65,480.55,0.8758771530119384
6,633.85,521.75,0.8231442770371539
0,710.55,628.65,0.8847371754274858
4,747.1,633.65,0.8481461651719984
4,599.5,540.0,0.9007506255212677
2,786.25,695.3,0.8843243243243243
2,969.95,844.85,0.8710242796020413
2,591.6,517.85,0.8753380662609872
0,506.05,428.9,0.8475447090208478
2,615.2,520.15,0.845497399219766
2,853.95,746.85,0.8745828210082558
2,860.9,775.4,0.9006853293065397
2,800.5,731.85,0.9142410993129294
0,730.05,631.4,0.8648722690226697
4,914.2,787.85,0.861791730474732
0,981.9,812.95,0.8279356349933802
0,780.5,674.6,0.8643177450352338
0,847.7,752.05,0.8871652707325705
4,708.2,607.95,0.8584439423891556
2,786.2,692.9,0.8813279063851437
0,898.25,797.9,0.8882827720567771
4,786.85,655.7,0.8333227425811781
2,642.25,552.85,0.8608018684312962
2,887.65,742.75,0.8367599842280178
0,963.35,826.75,0.8582031452743032
4,697.15,607.9,0.8719787707093165
4,931.5,795.95,0.8544820182501341
2,669.8,595.35,0.8888474171394446
4,591.35,537.75,0.9093599391223471
0,745.2,619.8,0.8317230273752013
2,1096.1,980.25,0.8943070887692729
6,822.5,715.8,0.870273556231003
2,990.3,870.75,0.8792790063617085
2,684.85,599.65,0.8755931955902753
4,587.0,486.5,0.8287904599659285
0,831.1,700.7,0.8430995066778968
4,662.25,543.1,0.8200830502076255
2,960.15,834.65,0.8692912565744936
2,702.9,637.9,0.907525963863992
2,1018.45,883.0,0.867003780254308
0,665.4,562.25,0.844980462879471
4,946.75,839.8,0.8870345920253498
2,806.0,674.9,0.8373449131513647
2,749.05,671.75,0.8968026166477538
0,871.0,767.1,0.8807118254879449
2,677.35,578.1,0.8534730936738761
0,749.15,657.4,0.8775278649135687
2,851.9,753.05,0.8839652541378096
2,680.2,595.15,0.874963246104087
2,769.15,645.75,0.8395631541311838
6,604.65,487.6,0.8064169354171835
0,691.7,609.85,0.8816683533323695
0,726.95,638.1,0.8777770135497627
0,888.6,739.9,0.8326581138870133
2,707.5,639.15,0.9033922261484099
0,945.45,770.6,0.8150616108731292
6,632.5,533.55,0.8435573122529644
0,778.45,672.55,0.8639604341961591
4,485.8,390.3,0.8034170440510499
4,770.5,659.0,0.8552887735236859
2,952.95,816.45,0.8567605855501338
2,579.2,512.6,0.8850138121546961
2,726.8,594.0,0.8172812328013208
0,857.35,743.95,0.8677319647751793
2,586.45,501.65,0.8554011424673885
4,618.45,511.4,0.8269059746139542
0,793.4,680.65,0.8578900932694732
4,682.05,592.75,0.8690711824646287
4,579.85,499.05,0.8606536173148228
4,639.75,542.8,0.8484564282923017
0,776.95,707.75,0.9109337795224918
2,493.8,442.1,0.8953017415957878
2,696.75,609.1,0.8742016505202727
0,682.7,581.25,0.8513988574776622
2,1048.4,880.6,0.8399465852727966
0,882.35,732.55,0.8302261007536692
2,777.1,648.05,0.8339338566465062
2,752.7,638.0,0.8476152517603295
0,623.0,539.2,0.8654895666131621
2,668.65,572.6,0.8563523517535332
2,880.95,750.7,0.8521482490493217
2,823.35,742.65,0.9019857897613409
4,809.2,680.55,0.8410158180919427
4,825.15,692.55,0.8393019451008907
0,708.25,656.55,0.9270031768443346
6,594.45,485.1,0.8160484481453444
2,656.1,590.3,0.8997104099984758
0,521.45,458.0,0.8783200690382587
2,817.25,725.05,0.8871826246558581
0,776.05,689.65,0.888666967334579
0,767.2,652.85,0.850951511991658
6,794.9,648.0,0.8151968801107058
6,1044.1,882.2,0.8449382243080165
4,485.5,427.1,0.8797116374871267
4,741.75,650.8,0.8773845635321874
4,711.05,630.35,0.8865058715983405
4,774.7,642.35,0.8291596747127921
2,701.65,597.6,0.8517066913703414
6,834.0,688.7,0.825779376498801
4,747.45,644.05,0.8616629874908021
2,730.45,634.2,0.8682319118351701
0,617.7,549.85,0.8901570341589768
0,943.6,788.55,0.8356824925816023
4,730.65,625.55,0.8561554779990419
0,695.05,611.6,0.8799366952017841
2,932.55,801.8,0.8597930405876361
2,823.5,735.0,0.8925318761384335
0,511.05,478.35,0.9360140886410332
6,725.55,621.75,0.8569361174281579
2,914.15,791.7,0.8660504293606082
4,565.5,483.0,0.8541114058355438
4,936.4,847.1,0.9046347714651858
0,909.2,793.75,0.8730202375714914
6,870.95,735.2,0.844135713875653
4,673.15,546.5,0.8118547129168833
0,1052.9,915.25,0.8692658372115111
2,891.65,785.9,0.8813996523299501
0,1123.15,1014.75,0.9034857320927748
2,862.05,731.35,0.8483846644626182
2,614.8,523.0,0.850683148991542
2,1039.0,855.8,0.8236766121270452
2,675.25,573.2,0.848870788596816
2,718.55,615.5,0.8565861805024007
2,748.4,617.2,0.8246926777124532
2,668.3,577.15,0.8636091575639683
2,831.35,697.8,0.8393576712575931
2,734.85,643.8,0.8760971626862625
6,789.55,655.9,0.8307263631182319
2,736.25,642.0,0.8719864176570459
2,886.1,775.4,0.8750705337997968
0,594.55,529.05,0.8898326465393995
2,785.45,659.15,0.8392004583359858
0,811.3,703.0,0.8665105386416861
0,976.95,877.5,0.8982035928143712
2,582.95,520.4,0.8927009177459473
0,870.0,756.3,0.8693103448275862
0,596.3,510.8,0.8566157974174073
4,609.9,521.85,0.8556320708312838
2,586.75,515.35,0.8783127396676609
6,416.75,343.2,0.8235152969406119
0,687.3,600.55,0.8737814636985305
4,968.55,818.35,0.8449228227763151
4,693.8,612.75,0.8831795906601326
8,640.8,550.05,0.858380149812734
2,517.0,439.45,0.85
2,728.7,606.45,0.8322354878550844
0,839.1,725.8,0.8649743773090216
4,639.9,538.7,0.8418502891076731
2,839.65,711.65,0.8475555290895016
4,762.45,649.4,0.8517279821627648
4,585.3,506.95,0.866137023748505
2,574.85,511.35,0.8895364008002088
2,684.2,600.05,0.8770096463022508
0,817.55,725.05,0.8868570729618983
4,959.65,802.15,0.8358776637315688
4,806.0,667.7,0.8284119106699752
0,923.45,774.25,0.8384319670799718
2,418.95,347.4,0.8292158968850698
2,817.4,667.95,0.8171641791044776
0,738.75,674.75,0.9133671742808799
6,364.5,295.25,0.8100137174211248
6,639.35,535.35,0.8373347931492923
2,657.9,557.4,0.8472412220702235
2,1020.6,910.1,0.8917303546933176
2,750.25,675.3,0.900099966677774
2,758.95,646.35,0.8516371302457343
2,691.35,588.45,0.8511607724018225
6,875.8,731.0,0.8346654487325873
2,738.15,645.0,0.8738061369640318
0,816.3,710.35,0.8702070317285312
2,681.5,590.1,0.8658840792369773
2,512.25,462.05,0.9020009760858956
2,795.4,674.7,0.848252451596681
6,738.95,639.0,0.8647405101833683
0,643.2,540.5,0.8403296019900498
2,801.05,722.55,0.902003620248424
0,521.2,451.4,0.8660782808902533
0,890.5,775.1,0.8704098820887142
2,987.05,856.55,0.8677878526923661
6,753.6,626.75,0.8316746284501062
2,660.1,596.4,0.9034994697773064
2,757.15,623.45,0.8234167602192433
0,803.7,704.4,0.8764464352370287
4,724.5,630.05,0.8696342305037957
0,712.9,643.4,0.9025108710899145
2,802.15,676.15,0.8429221467306613
4,714.55,575.1,0.8048422083828983
2,1014.4,904.85,0.8920051261829653
0,775.35,651.3,0.8400077384407042
0,588.45,520.8,0.8850369615090492
8,548.8,430.35,0.7841654518950437
4,769.1,657.1,0.8543752437914446
4,828.85,702.55,0.8476201966580201
2,745.05,622.55,0.8355815045970069
6,620.5,541.2,0.8721998388396455
6,580.25,491.25,0.8466178371391642
6,673.2,587.75,0.8730689245395128
6,815.35,692.65,0.8495124793033667
2,536.95,468.5,0.872520718875128
4,641.75,546.55,0.8516556291390729
4,791.7,658.85,0.8321965390930908
0,853.55,773.2,0.9058637455333607
6,846.25,726.6,0.8586115214180207
0,741.75,653.65,0.881226828446242
0,714.1,626.3,0.877048032488447
0,684.95,598.75,0.8741513979122564
6,759.9,644.75,0.8484669035399395
2,674.45,566.05,0.8392764474757209
4,672.8,612.9,0.9109690844233056
6,769.05,662.2,0.8610623496521682
2,576.6,505.7,0.8770378078390565
0,925.3,795.65,0.8598832810980223
2,653.65,560.05,0.8568041000535455
2,712.5,632.45,0.8876491228070176
2,729.15,613.5,0.8413906603579511
6,694.35,568.2,0.8183192914236336
0,785.15,677.2,0.8625103483410813
4,895.55,767.8,0.8573502317011892
2,749.1,631.05,0.842410893071686
0,698.35,586.05,0.839192382043388
2,758.6,669.4,0.8824149749538623
2,724.0,614.4,0.8486187845303867
2,868.1,758.55,0.873804861191107
2,514.6,472.35,0.9178973960357559
4,491.85,427.75,0.8696757141404899
4,807.25,688.95,0.8534530814493652
2,822.3,749.9,0.9119542745956464
4,868.5,776.0,0.8934945308002303
2,994.25,855.75,0.8606990193613276
4,802.0,678.7,0.8462593516209477
0,838.75,727.65,0.8675409836065574
2,661.6,579.75,0.8762847642079806
0,864.05,765.35,0.8857704993923963
0,697.1,612.5,0.8786400803328074
0,610.0,529.8,0.8685245901639345
2,812.45,727.95,0.8959935996061296
4,639.0,564.95,0.8841158059467918
4,446.4,364.6,0.8167562724014337
2,937.05,823.2,0.8785016808067873
4,602.25,519.85,0.8631797426317974
0,729.6,623.25,0.854235197368421
4,610.95,544.65,0.8914804812177756
4,829.55,682.35,0.8225543969622084
2,661.85,577.05,0.8718742917579512
2,1064.65,899.85,0.8452073451368994
2,1037.05,906.75,0.8743551419892965
0,628.55,552.45,0.8789276907167289
2,948.0,807.8,0.8521097046413502
0,582.8,535.45,0.9187542896362388
4,622.85,547.45,0.8789435658665811
2,675.9,580.1,0.8582630566651872
4,642.5,550.3,0.8564980544747082
2,693.4,602.4,0.8687626189789444
2,710.9,621.25,0.8738922492614996
0,955.15,836.5,0.8757786735067791
0,785.5,685.9,0.8732017823042648
2,904.95,772.55,0.8536935742306204
2,530.8,428.1,0.8065184626978146
4,651.05,575.55,0.8840334843714001
8,465.0,397.55,0.8549462365591398
4,671.9,580.95,0.8646375948801905
2,757.6,663.5,0.875791974656811
2,668.5,562.45,0.8413612565445027
0,780.45,663.15,0.8497020949452239
0,798.1,674.15,0.8446936474126049
6,658.7,577.75,0.8771064217397905
2,784.1,692.05,0.8826042596607575
4,863.2,721.55,0.835901297497683
2,669.3,580.05,0.86665172568355
8,741.5,619.75,0.8358057990559676
0,1019.05,895.45,0.878710563760365
0,724.1,624.2,0.8620356304377849
6,853.2,695.2,0.8148148148148148
6,493.45,412.95,0.8368629040429628
0,987.15,848.25,0.8592919009269108
4,903.35,775.1,0.8580284496596003
0,692.95,625.4,0.902518219207735
0,920.1,784.45,0.8525703727855668
2,558.35,484.15,0.867108444524044
2,821.6,686.15,0.8351387536514119
0,816.1,733.5,0.8987869133684597
4,832.9,658.4,0.7904910553487814
0,794.4,703.4,0.8854481369587109
6,796.0,714.8,0.8979899497487437
2,782.85,670.6,0.8566136552340806
0,664.35,555.1,0.8355535485813201
2,727.25,573.8,0.7889996562392575
4,768.85,656.65,0.8540677635429538
2,802.6,697.55,0.869112883129828
0,1026.65,860.7,0.838357765548142
4,983.9,843.25,0.85704848053664
4,920.25,798.4,0.8675903287150231
2,825.1,709.15,0.8594715792025209
2,736.85,655.8,0.8900047499491077
0,822.6,687.55,0.8358254315584731
0,526.9,475.25,0.9019738090719301
2,1018.95,827.65,0.8122577162765592
0,538.45,471.7,0.8760330578512396
4,659.9,575.05,0.8714199121078952
2,744.7,647.0,0.868806230696925
4,595.95,525.65,0.8820370836479571
4,819.85,721.6,0.8801610050619015
0,529.9,482.1,0.9097943008114738
2,784.65,656.55,0.8367424966545594
0,791.85,693.1,0.8752920376333901
2,856.4,708.85,0.8277090144792153
0,804.05,704.1,0.8756918102108078
2,685.0,588.05,0.8584671532846715
0,649.75,573.85,0.8831858407079646
6,682.3,584.2,0.8562216034002638
2,863.35,751.1,0.8699832049574333
0,668.45,588.35,0.8801705437953474
2,909.7,788.1,0.8663295591953392
2,762.15,662.55,0.8693170635701634
2,767.9,692.55,0.9018752441724183
0,734.1,647.55,0.8821005312627708
2,620.2,541.6,0.873266688165108
6,648.75,562.05,0.8663583815028901
2,715.8,618.7,0.8643475831237776
0,686.6,612.05,0.891421497232741
0,677.6,601.25,0.8873229043683589
0,1082.7,912.35,0.8426618638588713
4,948.55,840.25,0.8858257340150757
2,812.15,663.55,0.8170288739764822
0,919.4,784.85,0.8536545573199913
0,766.95,684.15,0.8920398982984549
6,617.65,543.6,0.8801100947138347
2,624.3,525.7,0.842063110683966
0,841.9,739.25,0.8780734053925644
4,641.45,531.15,0.8280458336581183
0,739.65,679.7,0.9189481511525721
4,761.3,665.45,0.874096939445685
0,497.3,437.1,0.8789463100744017
0,645.1,575.7,0.8924197798790885
2,575.05,494.05,0.8591426832449353
0,455.3,391.7,0.8603118822754228
0,991.15,871.7,0.8794834283408163
2,576.4,493.15,0.8555690492713394
2,528.4,456.8,0.8644965934897805
4,473.35,419.5,0.8862364001267561
2,508.5,427.4,0.8405113077679449
2,751.45,659.75,0.8779692594317653
0,734.45,635.75,0.86561372455579
8,773.25,656.7,0.8492725509214355
6,840.65,707.6,0.841729613989175
2,811.2,702.45,0.865939349112426
4,707.45,620.9,0.8776591985299315
0,753.2,681.1,0.904275092936803
6,671.75,569.45,0.8477112020841087
4,471.05,412.35,0.8753847786859145
2,849.25,736.45,0.8671769208124817
4,763.1,619.15,0.8113615515659809
4,845.1,686.65,0.8125073955744883
4,1168.45,968.45,0.8288330694509821
2,936.25,822.15,0.8781308411214953
4,531.05,477.85,0.8998211091234347
4,786.4,682.85,0.868324008138352
2,1037.05,918.2,0.8853960754062002
0,600.65,518.2,0.8627320402896862
0,777.2,643.5,0.8279722079258878
2,632.05,526.85,0.8335574717190096
