rf,total_quartet,correct_quartet,correct_prop
2,591.75,506.1,0.8552598225602028
0,489.4,454.2,0.9280751941152432
0,547.7,500.3,0.9134562716815775
2,752.95,629.05,0.8354472408526462
2,643.7,560.35,0.8705142146962871
0,407.45,369.05,0.9057553073996809
0,582.7,505.3,0.8671700703621075
2,520.6,439.55,0.8443142527852477
2,330.75,281.7,0.8517006802721089
0,439.7,392.05,0.891630657266318
0,545.3,483.15,0.8860260407115349
2,390.8,337.7,0.8641248720573184
0,548.25,481.35,0.8779753761969904
0,447.75,403.5,0.9011725293132329
2,611.75,548.7,0.8969350224765018
0,384.75,344.35,0.894996751137102
6,623.4,538.95,0.8645332050048123
0,457.2,367.35,0.803477690288714
4,429.15,351.6,0.8192939531632296
2,586.45,509.9,0.8694688379230966
0,601.1,565.7,0.941107968724006
0,698.75,651.3,0.932093023255814
0,740.55,644.5,0.8702991020187698
4,429.55,361.35,0.8412291933418694
0,816.95,701.35,0.8584980720974356
2,479.0,412.65,0.861482254697286
4,518.2,436.05,0.8414704747201852
4,524.05,451.05,0.8607003148554527
2,445.95,406.4,0.9113129274582352
2,586.65,530.95,0.9050541208557061
0,520.6,469.55,0.9019400691509797
0,516.3,440.6,0.8533798179353089
0,577.7,489.85,0.847931452310888
0,630.95,529.6,0.8393692051668119
0,650.7,589.7,0.9062548025203627
0,451.8,416.35,0.9215360779105799
0,659.05,581.1,0.88172369319475
4,561.85,486.25,0.8654445136602296
0,346.0,314.15,0.9079479768786127
2,680.5,589.45,0.8662013225569434
2,236.6,209.6,0.885883347421809
0,507.7,441.4,0.8694110695292495
0,514.95,472.75,0.9180502961452568
2,505.35,407.05,0.8054813495597111
0,674.3,578.45,0.8578525878689011
2,697.1,579.85,0.8318031846220054
0,686.8,619.2,0.9015725101921956
2,514.4,414.2,0.8052099533437014
0,374.2,332.55,0.8886958845537146
4,726.95,619.5,0.8521906596051998
0,423.7,396.75,0.9363936747698843
0,502.3,456.4,0.90862034640653
0,643.15,585.85,0.9109072533623571
2,382.05,329.1,0.861405575186494
0,604.75,529.95,0.8763125258371228
4,533.6,464.1,0.8697526236881559
0,895.4,787.85,0.8798860844315389
0,632.85,543.95,0.8595243738642648
2,502.65,452.0,0.8992340594847309
0,660.4,579.05,0.8768170805572381
0,645.3,577.35,0.8947001394700139
0,750.4,677.15,0.90238539445629
0,438.0,381.0,0.8698630136986302
2,674.8,593.75,0.8798903378778897
2,663.2,550.7,0.8303679131483716
0,498.0,440.05,0.8836345381526104
0,771.05,670.75,0.8699176447701187
0,540.2,451.2,0.8352462051092188
0,512.65,440.95,0.8601384960499366
0,899.9,819.4,0.9105456161795755
2,471.7,385.2,0.8166207335170659
0,757.15,677.2,0.8944066565409761
2,361.75,316.5,0.874913614374568
0,397.35,353.95,0.8907763936076507
0,320.7,278.75,0.8691923916432803
0,539.45,442.95,0.8211140976920938
0,457.95,432.7,0.9448629763074572
0,466.15,425.85,0.913547141478065
0,643.05,600.4,0.9336754529196797
2,669.55,567.35,0.847360167276529
2,651.15,562.7,0.8641634032097059
2,772.1,719.7,0.9321331433752105
0,539.3,485.55,0.9003337659929538
0,636.85,569.75,0.8946376697809532
2,708.95,622.1,0.8774948868044291
0,502.7,452.2,0.8995424706584444
4,580.6,478.1,0.8234584912159835
0,552.6,519.4,0.9399203764024611
0,547.25,482.85,0.8823206943809959
0,538.95,491.5,0.9119584377029409
0,736.55,669.8,0.9093747878623312
0,703.5,604.8,0.8597014925373134
0,747.1,666.6,0.8922500334627226
0,723.85,623.0,0.860675554327554
4,524.45,424.45,0.8093240537706169
0,569.05,522.35,0.9179333977682101
2,634.95,555.5,0.874872037168281
2,440.9,387.6,0.8791109095032887
0,540.85,496.95,0.9188314689840067
0,571.8,494.85,0.8654249737670514
0,610.35,527.5,0.864258212501024
2,433.45,380.15,0.8770331064713346
0,477.25,419.15,0.8782608695652174
2,732.75,613.1,0.8367110201296486
0,511.45,468.05,0.9151432202561345
2,539.5,493.8,0.9152919369786839
2,508.4,437.1,0.8597560975609756
0,679.25,581.15,0.855576002944424
2,692.25,594.2,0.8583604189237992
2,453.25,408.4,0.9010479867622725
2,636.7,564.25,0.886210146065651
2,716.15,626.95,0.8754450883194861
0,583.05,498.35,0.854729440013721
0,503.5,464.6,0.9227408142999007
0,273.95,224.35,0.8189450629676949
2,443.55,412.2,0.9293202570172472
0,376.1,341.5,0.908003190640787
6,497.2,433.8,0.8724859211584876
2,354.0,299.25,0.8453389830508474
0,427.3,386.65,0.9048677743973789
2,487.1,420.75,0.8637856702935742
0,401.6,352.85,0.8786105577689243
0,412.2,381.9,0.9264919941775837
0,756.95,647.25,0.8550762930180329
2,600.95,509.05,0.8470754638489059
4,473.5,401.3,0.8475184794086589
2,619.35,525.1,0.8478243319609268
2,439.55,353.75,0.8048003640086452
0,345.05,294.5,0.8534994928271264
0,681.3,587.8,0.862762366064876
0,603.45,540.1,0.8950202999420002
0,567.35,498.35,0.8783819511765224
0,517.0,479.6,0.9276595744680851
2,421.15,374.15,0.8884008073133088
0,496.2,464.3,0.9357114066908505
0,921.0,860.2,0.9339847991313789
0,630.55,580.75,0.9210213305844104
2,397.2,327.55,0.8246475327291037
0,607.8,540.85,0.8898486344192168
2,532.4,453.0,0.8508640120210368
2,336.65,306.55,0.910589633150156
0,609.35,561.85,0.92204808402396
2,424.55,372.3,0.8769285125426922
0,633.9,561.35,0.8855497712572961
0,638.7,579.3,0.9069985908877407
4,690.95,627.25,0.9078080903104422
0,685.4,595.55,0.868908666472133
0,656.2,612.2,0.9329472721731179
2,534.15,474.15,0.88767200224656
0,559.95,511.5,0.9134744173586927
2,669.5,559.3,0.8353995519044063
0,546.85,480.75,0.8791259028984182
2,690.8,596.55,0.8635639837869137
2,596.0,561.5,0.9421140939597316
0,379.15,355.3,0.9370961360938942
0,473.65,423.7,0.8945423836165945
0,687.0,610.8,0.8890829694323145
2,651.9,565.35,0.8672342383801197
2,434.4,368.95,0.8493324125230203
0,518.5,473.65,0.9135004821600772
4,337.65,298.05,0.8827187916481564
2,593.1,548.95,0.9255606137244984
0,473.3,432.25,0.9132685400380308
2,384.6,303.1,0.7880915236609465
4,738.15,614.7,0.8327575695996748
0,666.5,594.45,0.8918979744936234
4,616.2,545.85,0.8858325219084713
2,674.05,586.65,0.8703360284845338
2,523.55,437.15,0.8349727819692484
0,388.9,357.55,0.9193880174852147
0,578.3,530.75,0.9177762407055162
0,593.6,546.9,0.9213274932614556
2,523.75,493.45,0.9421479713603819
0,914.8,819.75,0.8960975076519457
2,615.15,563.2,0.9155490530764854
0,329.2,298.4,0.9064398541919806
0,359.45,326.55,0.9084712755598832
4,658.15,583.0,0.8858163032743296
2,636.45,544.6,0.8556838714745856
2,427.9,382.25,0.8933161953727506
0,550.35,473.0,0.8594530753157081
4,615.75,551.85,0.8962241169305725
0,759.4,663.0,0.8730576771135107
2,528.3,459.85,0.8704334658338065
0,562.2,523.9,0.931874777659196
0,716.05,666.25,0.9304517840932895
2,616.65,545.7,0.8849428362928727
0,480.15,427.75,0.8908674372591898
2,424.85,373.95,0.8801930092973991
4,495.5,402.9,0.8131180625630676
2,540.05,463.75,0.8587167854828257
2,495.95,408.65,0.823974190946668
0,600.25,521.75,0.8692211578508955
6,452.45,399.1,0.8820864183887722
4,394.45,369.15,0.9358600583090378
2,673.4,584.85,0.8685031185031185
2,556.7,458.7,0.8239626369678462
0,636.2,595.9,0.9366551398931153
0,565.1,478.0,0.8458679879667316
0,366.9,324.5,0.8844371763423277
0,743.25,645.0,0.8678102926337034
2,439.95,401.5,0.9126037049664735
2,277.7,244.7,0.8811667266834714
0,554.65,492.85,0.8885783827639052
2,620.2,545.0,0.8787487907126733
0,477.25,418.9,0.8777370350969094
2,545.65,490.6,0.8991111518372583
0,692.45,590.0,0.8520470792114954
2,397.1,332.55,0.8374464870309746
2,376.95,348.65,0.9249237299376575
0,406.45,366.1,0.9007257965309386
0,525.2,460.4,0.8766184310738766
0,575.5,540.05,0.9384013900955691
2,420.25,364.7,0.867816775728733
0,659.25,580.45,0.8804702313234737
0,436.7,391.6,0.8967254408060453
4,686.9,631.0,0.9186198864463532
2,580.0,517.2,0.8917241379310344
0,385.6,359.7,0.9328319502074689
4,597.8,521.9,0.8730344596855135
2,540.7,471.8,0.8725725910856298
0,491.45,447.15,0.9098585817478889
2,394.8,350.05,0.8866514690982776
0,655.55,579.95,0.8846769887880406
0,346.25,311.15,0.8986281588447653
0,599.8,533.2,0.8889629876625542
2,319.6,275.7,0.8626408010012515
2,711.1,652.65,0.9178034031781747
0,597.65,563.55,0.942943194177194
0,676.9,617.9,0.9128379376569655
0,657.05,577.9,0.8795373259264896
0,522.4,463.7,0.8876339969372129
0,353.5,324.15,0.916973125884017
0,525.25,482.65,0.9188957639219419
0,648.75,567.5,0.8747591522157996
2,361.05,326.25,0.9036144578313253
4,566.15,511.35,0.9032058641702729
0,514.4,476.15,0.9256415241057543
0,625.85,534.0,0.8532395941519534
2,242.05,202.15,0.8351580252014047
0,541.35,510.6,0.943197561651427
4,470.15,394.0,0.8380304158247368
4,320.05,276.7,0.8645524136853616
0,496.65,450.25,0.9065740461089298
2,612.25,531.4,0.8679461004491629
0,393.95,357.85,0.9083640055844651
0,569.3,507.05,0.8906551905849288
0,613.45,572.25,0.9328388621729562
2,406.15,338.15,0.8325741721039025
0,356.85,317.5,0.8897295782541684
0,574.55,499.8,0.8698981811852754
4,502.6,441.65,0.8787306008754476
2,430.85,372.9,0.865498433329465
4,626.4,537.95,0.8587962962962963
2,760.45,675.35,0.8880925767637583
2,515.9,481.9,0.9340957549912774
0,480.65,427.6,0.8896286278997191
0,538.95,482.85,0.8959087113832452
0,639.9,558.1,0.872167526175965
0,403.7,366.15,0.9069853851870201
2,705.45,643.0,0.9114749450705224
2,515.3,443.1,0.8598874442072579
0,491.7,440.9,0.8966849705104739
2,413.05,375.1,0.9081225033288948
2,358.7,331.2,0.9233342626149986
0,579.75,518.95,0.8951272100043122
0,690.85,610.85,0.8842006224216545
6,389.8,327.55,0.840302719343253
4,451.25,381.0,0.8443213296398892
0,553.7,490.5,0.8858587682860755
0,621.5,561.8,0.9039420756234916
0,554.4,475.4,0.8575036075036075
0,587.95,530.15,0.9016923207755762
2,559.95,487.65,0.8708813286900616
0,489.55,428.4,0.875089367786743
4,622.4,523.15,0.8405366323907455
2,407.35,378.45,0.9290536393764576
0,579.1,501.7,0.8663443274045933
4,642.15,566.85,0.8827376781125905
0,428.6,367.55,0.8575594960335977
0,550.2,512.7,0.9318429661941112
0,562.7,508.6,0.9038564066109828
0,592.15,530.75,0.8963100565735034
2,636.75,557.9,0.8761680408323518
0,648.25,580.3,0.8951793289625916
2,659.25,576.35,0.8742510428517254
4,667.65,583.65,0.8741855762749944
0,696.65,621.55,0.8921983779516256
2,729.05,644.6,0.8841643234346067
0,549.55,472.95,0.86061322900555
2,637.25,579.35,0.9091408395449195
0,578.7,513.65,0.8875928805944358
0,757.7,655.0,0.8644582288504685
0,813.5,700.3,0.8608481868469576
6,543.25,486.5,0.8955361251725725
2,391.9,342.55,0.874075019137535
4,452.25,382.35,0.8454394693200663
4,537.7,468.2,0.8707457690161801
0,712.75,630.55,0.8846720448965275
4,639.7,576.75,0.9015944974206659
0,543.6,485.65,0.8933958793230317
0,666.45,612.5,0.919048690824518
0,510.75,468.05,0.9163974547234459
0,582.45,517.2,0.8879732165851146
4,542.55,500.15,0.9218505206893374
0,429.45,386.6,0.9002212131796484
0,634.8,548.7,0.8643667296786389
0,463.05,422.7,0.9128603822481374
2,802.8,705.85,0.8792351768809168
0,650.4,621.7,0.9558733087330873
2,486.2,423.05,0.8701151789387084
0,727.0,672.85,0.925515818431912
0,504.0,444.9,0.8827380952380952
0,567.95,513.25,0.9036887049916366
2,324.4,285.45,0.8799321824907521
0,739.45,660.55,0.8932990736358104
2,560.9,513.4,0.9153146728472098
0,610.05,541.6,0.8877960822883371
2,684.15,603.85,0.8826280786377256
0,776.8,665.85,0.8571704428424305
2,590.05,530.85,0.8996695195322431
0,436.55,393.8,0.902073072958424
4,523.45,441.95,0.8443022256184927
2,482.35,424.35,0.8797553643619778
2,460.95,400.75,0.8694001518602885
0,396.5,344.9,0.8698612862547289
0,536.5,443.45,0.8265610438024231
0,552.9,469.55,0.8492494121902695
0,433.15,380.7,0.8789103082073185
6,493.55,446.05,0.9037584844493972
2,679.2,603.95,0.8892078916372202
2,457.85,374.6,0.8181718903571038
0,483.5,433.2,0.8959669079627715
0,478.55,435.2,0.9094138543516874
0,564.6,502.95,0.890807651434644
0,404.15,363.65,0.8997896820487443
0,300.2,266.3,0.8870752831445703
0,594.1,546.25,0.9194580037030803
0,562.7,496.4,0.8821752265861027
0,677.35,618.45,0.9130434782608695
2,511.3,428.5,0.8380598474476824
2,502.85,484.7,0.9639057372974048
2,720.65,648.55,0.8999514327343371
0,489.45,440.95,0.9009091837777097
2,432.25,369.55,0.8549450549450549
2,643.45,574.2,0.8923770300722667
0,739.45,655.7,0.8867401447021435
0,690.85,601.75,0.8710284432221177
2,524.3,451.5,0.8611481975967957
2,481.5,437.5,0.9086188992731049
2,699.1,623.55,0.8919324846230868
0,606.3,553.2,0.9124195942602672
4,798.45,683.7,0.8562840503475484
2,864.4,749.9,0.8675381767700139
2,474.45,429.95,0.9062071872694699
0,602.25,530.55,0.8809464508094645
2,531.75,463.95,0.8724964739069111
2,365.35,321.35,0.879567537977282
0,575.45,515.75,0.896255104700669
0,395.3,357.25,0.9037439919048824
0,655.2,584.7,0.8923992673992674
0,481.15,393.7,0.8182479476254806
2,539.85,459.2,0.8506066499953691
0,546.85,481.5,0.8804973941665905
2,383.3,319.5,0.8335507435429168
2,579.35,486.5,0.8397341848623457
2,441.3,388.35,0.880013596193066
2,380.5,353.95,0.9302233902759527
2,719.85,631.15,0.876779884698201
8,640.7,512.85,0.8004526299360075
0,825.95,734.75,0.8895816938071311
4,504.35,412.25,0.8173887181520769
6,313.25,244.7,0.7811652035115723
4,360.75,310.65,0.8611226611226611
0,620.1,527.65,0.8509111433639736
0,488.1,437.0,0.8953083384552346
0,539.25,508.85,0.9436254056560037
2,580.65,515.85,0.8884009299922501
2,560.6,498.75,0.889671780235462
2,805.0,736.85,0.9153416149068323
2,513.6,447.5,0.8713006230529595
6,462.4,399.6,0.8641868512110726
0,621.65,544.55,0.8759752272178879
2,533.8,454.65,0.8517234919445485
0,568.9,523.6,0.9203726489716998
0,623.6,581.7,0.9328094932649134
2,649.75,589.1,0.9066564063101192
0,613.6,566.4,0.9230769230769231
2,687.65,607.1,0.8828619210354105
4,349.55,296.85,0.8492347303676155
0,905.95,792.1,0.8743308129587726
0,444.2,391.0,0.880234128770824
0,552.65,474.9,0.859314213335746
4,499.95,443.4,0.8868886888688869
2,508.45,426.75,0.8393155669190677
0,745.55,652.5,0.8751928106766816
0,506.5,471.95,0.931786771964462
0,599.7,521.95,0.8703518425879606
0,543.3,497.65,0.9159764402724093
4,305.35,261.25,0.8555755690191583
0,675.3,564.95,0.8365911446764401
2,381.05,347.95,0.9131347592179504
0,545.2,477.05,0.875
0,341.8,312.3,0.9136922176711527
4,351.45,317.2,0.9025465926874378
0,622.4,552.35,0.8874517994858612
2,331.95,298.4,0.8989305618316011
4,415.1,359.0,0.8648518429294146
4,487.25,433.2,0.8890713186249358
0,477.3,447.0,0.9365179132620993
0,628.7,539.1,0.8574836965166216
2,728.75,642.0,0.8809605488850771
0,836.35,759.5,0.9081126322711783
4,515.45,456.85,0.8863129304491221
0,691.5,647.0,0.935647143890094
2,507.6,417.65,0.8227935382190701
2,377.15,335.15,0.8886384727561978
4,669.5,595.95,0.8901418969380135
6,672.25,610.35,0.9079211602826329
0,690.4,619.1,0.8967265353418308
0,687.45,593.5,0.8633355153102044
2,526.2,434.45,0.8256366400608134
2,681.1,636.1,0.9339304066950521
2,569.9,498.1,0.8740129847341639
0,664.75,595.15,0.8952989845806695
2,409.25,340.15,0.8311545510079413
0,564.1,518.75,0.9196064527566035
0,625.05,562.2,0.8994480441564675
0,755.3,681.2,0.9018932874354562
0,640.05,576.5,0.9007108819623467
0,515.05,448.3,0.8704009319483546
0,724.15,602.3,0.8317337568183387
0,459.65,412.7,0.8978570651582726
0,603.75,538.8,0.8924223602484472
0,668.05,577.65,0.8646807873662151
0,630.75,576.6,0.9141498216409036
0,910.5,785.95,0.8632070291048874
0,511.9,479.85,0.9373901152568861
2,289.55,251.5,0.868589190122604
0,486.0,435.1,0.8952674897119342
0,751.0,690.95,0.9200399467376831
0,681.15,613.45,0.900609263745137
0,571.0,517.85,0.9069176882661997
0,629.55,561.9,0.8925422921134143
0,452.2,407.95,0.9021450685537373
0,660.25,604.95,0.9162438470276411
0,462.9,401.7,0.8677900194426442
2,519.0,452.5,0.871868978805395
4,553.2,449.7,0.8129067245119306
2,590.5,475.95,0.8060118543607112
0,687.1,641.3,0.933343035948188
0,465.85,424.05,0.910271546635183
2,342.9,309.4,0.9023038786818315
0,352.5,316.4,0.8975886524822695
2,310.25,270.8,0.8728444802578565
2,606.15,513.35,0.8469025818691743
0,531.9,487.4,0.9163376574544088
0,460.95,411.25,0.8921791951404707
0,753.65,639.95,0.8491342134943276
0,678.95,617.8,0.9099344576183813
2,499.45,421.3,0.8435278806687356
0,456.1,402.35,0.8821530366147775
0,508.35,452.8,0.8907248942657617
2,641.4,576.2,0.898347365138759
0,394.4,356.2,0.9031440162271805
2,643.35,541.5,0.8416880391699697
4,469.95,421.1,0.8960527715714438
0,578.1,484.95,0.8388687078360145
0,591.05,542.05,0.9170966923272142
0,501.2,424.05,0.8460694333599361
2,520.5,445.8,0.8564841498559078
2,434.95,372.35,0.8560754109667778
4,537.05,497.95,0.9271948608137045
2,479.3,414.6,0.8650114750678072
0,626.95,592.1,0.944413430098094
2,603.15,537.5,0.8911547707867031
0,546.55,442.15,0.8089836245540207
0,728.75,638.9,0.8767066895368782
0,564.65,498.9,0.8835561852474985
2,424.5,375.75,0.8851590106007067
0,673.2,585.0,0.8689839572192514
0,671.4,606.75,0.9037086684539768
0,533.9,441.75,0.8274021352313167
0,647.65,563.55,0.8701459121439049
0,372.65,342.3,0.918556286059305
0,496.25,447.35,0.9014609571788413
2,502.1,450.5,0.8972316271659032
0,596.4,551.85,0.9253018108651911
2,415.35,358.95,0.8642109064644276
2,639.85,580.7,0.9075564585449715
2,685.15,608.1,0.8875428738232504
4,393.85,340.55,0.8646692903389616
2,410.65,360.1,0.8769024716912213
2,419.2,364.65,0.8698711832061069
0,488.45,441.25,0.9033677960896714
0,527.4,475.85,0.9022563519150549
0,809.25,730.1,0.9021933889403769
2,558.1,499.4,0.8948217165382548
0,463.0,380.25,0.8212742980561555
2,932.1,803.45,0.8619783285055251
0,572.05,501.15,0.8760597849838301
0,769.0,663.1,0.8622886866059818
0,644.8,596.95,0.9257909429280397
0,746.3,682.35,0.9143105989548439
2,480.9,422.75,0.8790808899979206
2,640.3,554.1,0.8653756051850695
0,580.45,494.3,0.851580670169696
0,634.05,572.75,0.9033199274505165
0,670.75,595.55,0.8878866939992546
2,711.2,630.7,0.8868110236220472
0,562.8,495.5,0.8804193319118693
0,437.55,387.3,0.8851559821734659
0,657.4,595.7,0.9061454213568604
0,746.5,656.25,0.8791024782317481
2,599.4,532.45,0.888304971638305
8,286.55,232.1,0.8099808061420346
0,604.15,546.25,0.9041628734585782
4,604.6,532.65,0.880995699636123
0,452.7,403.9,0.8922023415065164
2,536.05,474.5,0.8851786213972577
0,859.15,758.15,0.8824419484374091
2,637.8,531.85,0.8338820947005331
2,389.2,353.05,0.9071171634121274
0,496.75,435.0,0.875691997986915
0,560.55,514.2,0.9173133529569173
4,517.65,436.8,0.8438133874239351
0,504.5,459.15,0.9101090188305253
0,447.3,389.05,0.8697742007601162
0,488.2,440.05,0.901372388365424
0,767.2,688.5,0.8974191866527633
0,603.35,546.35,0.9055274716168061
0,539.0,486.35,0.9023191094619666
0,591.25,500.3,0.8461733615221987
0,585.35,524.6,0.8962159391816862
0,528.7,465.35,0.880177794590505
0,610.55,578.15,0.9469330931127672
2,498.85,467.5,0.9371554575523704
0,618.05,550.65,0.8909473343580616
0,481.7,429.9,0.8924641893294581
2,724.95,636.7,0.8782674667218429
0,732.1,616.25,0.8417565906296954
6,549.05,441.35,0.8038430015481286
0,568.35,512.8,0.9022609307644938
2,407.65,350.4,0.85956089782902
0,564.55,507.4,0.8987689310069967
2,801.15,659.8,0.8235661236971853
0,606.15,545.2,0.899447331518601
2,348.25,323.2,0.9280689160086145
0,666.65,583.2,0.8748218705467636
2,619.25,560.35,0.9048849414614453
0,548.6,513.45,0.9359278162595698
0,465.3,415.7,0.8934021061680636
0,599.6,531.75,0.88684122748499
0,438.45,402.95,0.9190329570076405
0,525.5,461.2,0.8776403425309229
0,755.6,649.1,0.8590524086818423
2,356.2,324.55,0.9111454239191465
2,435.65,404.7,0.9289567313210145
2,456.05,377.4,0.8275408398201951
2,508.35,430.0,0.8458739057735812
2,535.45,474.8,0.8867307871883463
0,577.45,513.8,0.8897740064074812
4,367.85,333.6,0.9068913959494359
0,641.95,599.55,0.9339512423085911
2,516.0,430.55,0.8343992248062015
0,752.15,632.95,0.841520973210131
0,473.8,426.15,0.8994301392992824
2,289.2,249.25,0.8618603042876902
0,549.25,482.1,0.877742375967228
0,436.2,393.2,0.901421366345713
4,432.2,360.1,0.8331790837575197
2,487.45,434.3,0.8909631757103292
2,280.95,256.1,0.9115500978821854
0,893.5,779.0,0.8718522663682149
2,609.55,571.25,0.9371667623656796
0,228.5,208.3,0.9115973741794311
0,660.65,575.45,0.8710361008098085
0,506.8,467.75,0.922947908445146
2,589.9,500.95,0.8492117308018308
0,658.0,568.05,0.8632978723404255
0,827.75,724.8,0.8756266988825129
0,696.85,619.05,0.8883547391834684
0,528.45,490.15,0.9275238906235216
2,609.55,530.6,0.870478221638914
4,575.45,476.9,0.8287427230862803
2,674.4,552.1,0.8186536180308422
0,725.3,644.6,0.8887356955742451
0,537.35,486.1,0.9046245463850376
2,497.95,442.3,0.8882417913445125
2,490.1,448.0,0.9140991634360335
4,620.75,550.2,0.8863471606927105
0,795.7,713.4,0.8965690586904612
2,469.9,409.9,0.8723132581400298
0,520.0,465.45,0.8950961538461538
0,699.45,640.95,0.9163628565301308
0,501.5,468.3,0.9337986041874377
2,490.8,446.6,0.9099429502852485
2,419.05,372.05,0.8878415463548502
2,528.8,449.05,0.8491868381240545
0,412.95,384.35,0.9307422206078217
0,482.35,453.0,0.9391520680004146
4,584.1,509.5,0.8722821434685841
2,455.0,393.2,0.8641758241758242
0,537.05,507.15,0.9443254817987152
0,656.7,554.1,0.84376427592508
0,481.45,431.35,0.8959393498805691
0,569.2,473.95,0.832659873506676
0,447.9,383.75,0.85677606608618
0,560.45,484.05,0.863680970648586
0,637.15,578.15,0.9074001412540218
0,355.75,303.15,0.8521433591004919
2,630.4,536.05,0.8503331218274112
0,513.65,440.95,0.8584639345858075
2,681.5,609.25,0.8939838591342627
0,570.05,531.2,0.9318480835014472
4,537.85,452.3,0.8409407827461188
2,588.25,504.45,0.8575435614109648
0,730.1,633.65,0.8678948089302835
2,588.7,507.25,0.8616443010022082
4,423.95,368.65,0.8695600896332114
0,511.75,451.45,0.8821690278456278
2,748.15,681.65,0.9111140814007886
0,840.75,754.55,0.8974724947963129
0,717.9,629.25,0.8765148349352277
0,469.0,436.7,0.9311300639658848
4,512.05,424.85,0.8297041304560101
0,674.45,581.15,0.8616650604196011
0,733.1,651.9,0.8892374846542082
2,554.35,509.75,0.9195454135473978
