rf,total_quartet,correct_quartet,correct_prop
0,401.15,341.95,0.8524242801944409
0,368.9,354.95,0.9621848739495799
2,277.45,250.85,0.9041268697062533
0,423.05,346.75,0.8196430681952488
0,237.05,216.85,0.9147859101455389
0,202.6,192.9,0.9521224086870681
0,417.25,360.0,0.8627920910724985
0,300.1,278.95,0.9295234921692769
0,324.25,299.9,0.9249036237471087
0,188.0,167.25,0.8896276595744681
0,134.6,127.1,0.9442793462109955
0,501.0,454.15,0.9064870259481038
2,208.7,188.85,0.9048873981792046
0,262.65,246.15,0.9371787549971445
0,576.65,515.2,0.8934362264805341
0,347.45,307.8,0.8858828608432868
2,219.1,193.25,0.8820173436786856
0,407.05,356.95,0.8769192973836138
0,472.45,427.8,0.9054926447243095
0,331.75,299.3,0.9021853805576489
0,303.55,289.3,0.9530555098006918
0,331.95,305.4,0.9200180750112968
0,355.25,328.65,0.9251231527093596
8,193.8,161.4,0.8328173374613003
0,208.0,179.65,0.8637019230769231
0,417.3,356.6,0.8545410975317518
8,368.7,291.15,0.78966639544345
0,304.0,274.9,0.9042763157894737
0,480.55,396.65,0.8254083862241182
0,378.6,354.65,0.9367406233491812
0,339.25,298.8,0.8807663964627855
4,265.35,236.35,0.8907103825136612
0,343.6,298.6,0.8690337601862631
2,192.0,180.85,0.9419270833333333
0,235.3,214.6,0.912027199320017
0,458.3,425.2,0.9277765655684049
0,292.5,262.9,0.8988034188034189
0,230.2,202.05,0.8777150304083405
0,395.25,335.85,0.8497153700189753
0,506.45,419.75,0.8288083720011847
0,468.1,424.35,0.9065370647297586
0,323.0,273.45,0.846594427244582
0,295.85,272.1,0.9197228325164779
0,490.4,434.65,0.8863172920065253
0,282.65,248.55,0.8793560941093225
0,280.1,235.2,0.8397001071046055
0,284.2,261.3,0.9194229415904293
0,392.3,317.8,0.8100943155748151
0,326.45,293.55,0.8992188696584469
2,281.15,256.35,0.911790858972079
0,592.05,479.85,0.8104889789713706
0,431.15,365.45,0.8476168386872318
0,374.15,333.1,0.8902846451957771
2,328.55,293.6,0.893623497184599
0,324.25,298.55,0.9207401696222051
0,563.85,527.25,0.9350891194466614
0,318.65,279.25,0.8763533657618077
4,308.55,259.6,0.8413547237076648
0,241.3,214.9,0.8905926232905097
2,233.2,191.5,0.8211835334476844
0,311.65,269.7,0.8653938713300177
0,248.4,239.45,0.9639694041867954
8,243.35,189.95,0.7805629751386891
2,390.45,366.75,0.9393008067614291
0,353.0,316.2,0.8957507082152975
0,380.8,342.9,0.9004726890756303
0,467.5,420.0,0.8983957219251337
0,370.8,328.6,0.8861920172599784
0,421.8,388.7,0.9215267899478425
0,399.55,334.35,0.8368164184707796
0,374.0,324.4,0.8673796791443851
4,279.65,240.0,0.8582156266762024
0,341.6,309.05,0.9047131147540983
2,123.8,102.95,0.8315831987075929
0,252.0,217.85,0.864484126984127
2,313.35,263.4,0.8405935854475826
0,269.5,243.3,0.9027829313543599
0,499.95,438.7,0.8774877487748775
0,398.95,371.0,0.9299410953753603
0,248.35,228.8,0.9212804509764445
0,306.7,287.55,0.9375611346592762
0,239.55,209.7,0.8753913587977458
0,347.8,294.75,0.8474698102357677
0,337.8,308.2,0.9123741859088218
0,341.1,314.7,0.9226033421284081
0,110.3,102.65,0.9306436990027198
0,261.4,257.85,0.9864192807957154
0,377.1,327.65,0.8688676743569345
0,434.7,391.95,0.901656314699793
0,576.75,502.35,0.871001300390117
2,57.9,53.15,0.9179620034542314
4,131.4,125.0,0.9512937595129376
0,388.5,352.1,0.9063063063063063
0,295.55,279.2,0.9446794112671291
12,169.8,135.15,0.7959363957597173
4,170.45,145.1,0.851276034027574
0,303.05,250.4,0.8262662926909751
0,480.7,412.05,0.8571874349906387
0,460.45,407.85,0.8857639265935497
0,330.6,311.85,0.9432849364791288
0,338.3,313.7,0.9272834762045522
0,415.7,362.75,0.8726244888140486
0,569.6,504.35,0.8854459269662921
0,338.45,304.35,0.8992465652238144
0,274.75,231.35,0.8420382165605096
0,278.3,237.3,0.8526769673014732
0,306.0,274.6,0.8973856209150327
0,425.75,361.7,0.8495596007046389
0,453.1,374.95,0.827521518428603
0,353.75,318.95,0.901625441696113
0,366.0,300.4,0.8207650273224044
2,434.45,335.65,0.7725860283116585
0,383.55,327.35,0.8534741233216009
0,222.6,204.2,0.917340521114106
0,358.15,327.75,0.9151193633952255
0,351.75,332.15,0.9442786069651742
0,409.45,346.35,0.8458908291610697
0,200.7,193.75,0.9653712007972097
0,542.9,454.4,0.8369865536931295
0,476.2,416.65,0.874947501049979
0,248.55,212.25,0.8539529269764635
2,224.5,196.85,0.876837416481069
0,331.5,297.5,0.8974358974358975
0,446.15,420.05,0.9414994956853077
2,304.75,244.5,0.8022969647251845
0,347.7,314.55,0.9046591889559965
2,260.75,233.4,0.8951102588686481
0,489.45,434.9,0.8885483706200837
0,204.4,180.75,0.8842954990215264
6,210.9,189.15,0.8968705547652916
2,189.15,155.7,0.8231562252180809
2,267.65,236.1,0.8821221744815991
2,333.7,304.55,0.912646089301768
4,323.2,273.6,0.8465346534653465
4,319.3,283.1,0.886626996554964
2,297.9,259.4,0.8707620006713662
0,398.85,333.8,0.8369061050520246
2,334.65,306.35,0.9154340355595398
0,272.0,245.4,0.9022058823529412
0,429.4,391.95,0.9127852817885421
0,207.9,191.4,0.9206349206349206
0,392.1,331.7,0.8459576638612599
0,519.35,473.45,0.911620294599018
0,169.1,149.9,0.8864577173270254
0,548.25,497.85,0.9080711354309166
0,371.85,318.45,0.8563937071399758
0,284.65,277.5,0.9748814333391885
0,507.15,421.7,0.8315094153603471
0,376.45,337.6,0.8967990436977022
0,439.55,394.4,0.8972813104311227
4,354.45,304.3,0.8585131894484412
0,250.75,242.5,0.967098703888335
2,265.1,218.7,0.8249717087891362
0,320.7,276.85,0.8632678515746803
0,327.85,313.4,0.9559249656855269
0,375.05,323.6,0.8628182908945474
0,252.45,230.95,0.9148346207169736
2,279.65,246.15,0.8802074021097801
0,463.4,427.25,0.9219896417781615
0,417.5,373.8,0.8953293413173653
12,328.95,245.1,0.7450980392156863
0,382.55,328.9,0.8597568945235917
0,410.65,353.15,0.8599780835261172
0,371.0,329.7,0.8886792452830189
6,278.9,212.55,0.7621011115095017
0,297.45,262.55,0.8826693561943184
0,653.9,551.95,0.8440893102920936
2,405.0,338.55,0.835925925925926
0,220.9,193.05,0.8739248528746039
2,431.55,386.9,0.8965357432510718
2,149.4,140.5,0.9404283801874164
4,369.75,316.35,0.855578093306288
0,166.8,134.5,0.8063549160671463
0,300.15,261.0,0.8695652173913043
0,202.4,177.7,0.8779644268774703
0,311.7,264.9,0.8498556304138595
0,367.85,348.5,0.9473970368356667
2,237.25,212.85,0.8971548998946259
0,297.75,259.55,0.8717044500419815
0,375.05,330.85,0.8821490467937608
0,464.2,396.35,0.8538345540715209
0,369.1,324.85,0.8801137903007316
0,99.25,91.45,0.9214105793450882
0,310.65,287.4,0.9251569290197972
0,280.7,267.1,0.9515496971856074
0,318.25,307.05,0.9648075412411626
0,330.1,290.75,0.8807936988791275
0,354.4,298.9,0.8433972911963883
2,447.0,393.65,0.8806487695749441
0,284.8,255.8,0.8981741573033708
0,335.95,322.85,0.9610061020985265
0,456.25,376.5,0.8252054794520548
8,186.2,156.5,0.8404940923737916
0,441.85,419.85,0.950209347063483
0,258.0,252.4,0.9782945736434109
0,156.75,146.2,0.9326953748006379
0,303.45,276.6,0.9115175481957489
0,241.3,235.3,0.9751346871114794
0,403.05,354.6,0.8797915891328619
0,340.65,302.4,0.8877146631439894
0,270.05,242.15,0.8966857989261248
0,434.45,395.75,0.9109218552192427
0,215.35,195.85,0.9094497329928024
0,399.9,367.75,0.9196049012253064
0,215.8,202.7,0.9392956441149212
0,421.8,378.25,0.8967520151730678
4,428.95,332.85,0.7759645646345728
0,248.45,236.8,0.9531092775206279
0,403.3,367.2,0.9104884701214977
2,500.5,457.55,0.9141858141858142
0,263.9,249.1,0.9439181508147025
0,474.9,420.15,0.8847125710675932
0,530.0,461.5,0.870754716981132
0,441.3,405.75,0.9194425560842964
0,290.4,249.95,0.8607093663911846
0,555.7,496.05,0.8926579089436747
4,293.4,263.9,0.8994546693933198
4,295.55,249.45,0.8440196244290307
0,380.25,352.75,0.9276791584483892
0,367.15,349.0,0.9505651641018658
0,280.4,259.55,0.925641940085592
0,216.15,189.65,0.8773999537358316
2,131.25,123.95,0.9443809523809524
0,233.4,209.3,0.8967437874892887
2,460.7,395.1,0.8576079878445844
0,229.2,205.8,0.8979057591623036
0,619.2,542.0,0.8753229974160207
0,472.0,390.15,0.8265889830508475
0,564.6,519.25,0.9196776478923131
0,380.1,328.05,0.8630623520126283
0,230.85,200.9,0.8702620749404375
0,275.45,238.55,0.866037393356326
0,353.9,301.75,0.8526419892625036
2,358.05,341.55,0.9539170506912442
2,477.85,403.5,0.8444072407659308
0,460.45,378.85,0.8227820610272559
0,275.3,261.05,0.94823828550672
4,320.7,257.15,0.8018397256002494
0,355.6,314.25,0.8837176602924635
0,366.35,359.45,0.9811655520676948
0,475.0,414.1,0.8717894736842106
0,404.75,357.3,0.8827671402100061
2,435.75,367.1,0.84245553643144
0,265.5,248.95,0.9376647834274953
0,365.7,317.65,0.8686081487558108
6,252.7,217.15,0.8593193510091017
0,338.25,306.9,0.9073170731707317
2,208.3,177.45,0.8518963034085454
2,498.85,441.6,0.885236042898667
0,168.9,144.15,0.8534635879218473
0,374.5,358.85,0.9582109479305742
0,375.0,334.85,0.8929333333333334
2,200.85,166.15,0.8272342544187204
10,247.7,196.2,0.7920872022607993
0,328.85,300.55,0.9139425269879884
2,234.1,199.45,0.8519863306279368
0,429.55,369.5,0.8602025375392853
0,412.05,366.5,0.8894551632083485
0,433.75,396.8,0.9148126801152737
2,194.15,160.55,0.8269379345866598
0,363.8,314.1,0.8633864760857614
4,337.65,305.3,0.9041907300459056
6,348.65,275.1,0.7890434533199484
4,203.8,170.8,0.8380765456329735
0,188.1,167.45,0.8902179691653376
0,181.8,159.0,0.8745874587458746
0,473.9,428.9,0.905043258071323
0,243.15,227.55,0.9358420727945712
2,197.7,183.3,0.9271623672230652
0,424.15,370.6,0.87374749498998
0,306.0,277.7,0.907516339869281
0,351.6,328.25,0.933589306029579
2,257.65,228.15,0.885503590141665
0,247.75,207.7,0.8383451059535822
0,499.65,445.55,0.8917242069448614
0,559.95,475.05,0.8483793195821056
2,246.0,197.25,0.801829268292683
0,213.2,197.85,0.9280018761726079
0,394.65,338.15,0.8568351704041556
0,600.65,543.8,0.9053525347540164
0,301.9,264.7,0.8767803908578999
0,447.35,386.1,0.8630825975187214
0,268.0,258.65,0.9651119402985074
0,411.05,381.95,0.9292056927381097
0,513.95,471.25,0.9169179881311411
0,313.35,286.15,0.913196106590075
0,462.05,435.55,0.9426468996861811
0,362.55,318.25,0.8778099572472763
4,353.5,317.0,0.8967468175388967
0,363.4,320.05,0.8807099614749587
2,267.3,212.7,0.7957351290684624
0,317.85,269.5,0.8478842221173509
0,281.7,261.45,0.9281150159744409
0,356.3,314.65,0.8831041257367387
0,487.85,416.9,0.85456595264938
0,328.3,302.15,0.9203472433749619
0,301.65,276.0,0.9149676777722526
0,285.9,258.6,0.9045120671563484
0,419.75,379.0,0.9029184038117928
0,589.15,504.2,0.8558092166680812
0,490.6,475.75,0.9697309417040358
0,119.15,114.4,0.9601342845153168
4,186.85,155.8,0.8338239229328338
6,186.95,155.75,0.8331104573415352
0,198.2,177.35,0.894803229061554
0,423.9,394.95,0.9317055909412597
0,436.6,408.05,0.93460833715071
0,124.65,122.0,0.9787404733253109
0,322.65,303.85,0.9417325275065861
0,340.7,318.7,0.9354270619313179
2,283.5,264.8,0.9340388007054674
0,270.35,238.35,0.8816349176992787
0,343.9,317.6,0.9235242803140448
4,262.7,224.05,0.8528740007613247
4,250.8,219.3,0.8744019138755981
0,575.45,508.4,0.8834824919628117
2,199.5,168.25,0.843358395989975
4,443.5,384.9,0.867869222096956
0,381.85,330.55,0.8656540526384706
0,323.35,284.1,0.8786145044069893
0,325.35,304.75,0.9366835715383434
0,177.75,173.1,0.9738396624472574
2,409.45,343.7,0.8394187324459641
0,264.45,241.2,0.9120816789563244
2,373.1,316.75,0.848968105065666
0,384.95,330.8,0.859332380828679
0,408.1,350.55,0.85898064199951
0,360.05,343.75,0.9547285099291765
0,332.0,306.5,0.9231927710843374
0,366.05,323.6,0.8840322360333288
0,354.55,300.25,0.8468481173318291
0,226.15,198.15,0.8761883705505196
0,469.3,441.55,0.9408693799275517
2,428.3,377.75,0.8819752509922951
0,351.75,292.9,0.8326936744847193
0,413.45,362.15,0.8759221187568025
2,362.5,309.0,0.8524137931034482
0,347.9,311.7,0.8959471112388617
0,360.75,329.05,0.9121275121275121
0,359.2,320.75,0.892956570155902
0,281.5,255.95,0.9092362344582593
0,207.45,202.6,0.9766208724993974
0,429.15,401.15,0.9347547477571945
2,234.9,193.15,0.8222647935291614
0,216.9,179.05,0.8254956201014292
0,350.7,310.0,0.8839463929284288
0,176.8,155.1,0.877262443438914
0,381.85,334.7,0.8765221945790231
2,282.9,249.8,0.8829975256274302
0,383.3,333.0,0.8687711974954344
0,318.35,289.1,0.9081199937176064
4,314.75,277.4,0.8813343923749007
0,311.8,255.5,0.8194355355997435
0,378.15,338.45,0.8950152056062409
4,202.2,187.9,0.9292779426310583
8,252.6,196.1,0.776326207442597
0,432.55,389.35,0.9001271529302971
6,333.25,274.55,0.8238559639909977
0,390.0,301.9,0.7741025641025641
0,284.15,232.3,0.817525954601443
4,195.8,170.35,0.8700204290091931
0,307.85,283.3,0.9202533701477993
0,335.2,309.35,0.922881861575179
2,355.95,314.15,0.8825677763730861
0,277.0,243.3,0.8783393501805055
0,506.9,447.6,0.8830144012625765
0,351.4,311.0,0.8850313033579966
0,424.9,403.45,0.949517533537303
2,409.85,354.65,0.865316579236306
0,277.85,241.35,0.8686341551196689
0,404.2,355.3,0.8790202869866403
0,423.2,376.2,0.8889413988657845
0,448.2,382.45,0.8533020972780009
0,238.4,210.4,0.8825503355704698
2,284.2,231.85,0.815798733286418
0,602.35,522.15,0.866854818627044
0,211.3,188.6,0.8925698059630857
0,571.15,504.15,0.8826928127462138
0,316.75,283.4,0.8947119179163378
0,264.3,236.05,0.8931138857359062
0,219.75,189.25,0.8612059158134243
0,340.45,305.0,0.895873109120282
0,374.45,327.15,0.8736813993857658
2,171.25,146.6,0.8560583941605839
0,417.5,386.2,0.9250299401197605
0,461.35,398.15,0.863010729381164
0,402.4,367.15,0.9124005964214712
0,319.6,316.15,0.9892052565707133
4,375.1,321.6,0.8573713676352972
0,383.4,346.55,0.9038862806468441
0,306.3,258.4,0.8436173685928828
0,273.1,235.05,0.8606737458806298
2,388.3,346.0,0.8910636106103528
0,368.5,357.0,0.9687924016282226
0,152.25,139.5,0.916256157635468
0,182.5,168.9,0.9254794520547945
0,406.2,379.1,0.9332840965041851
0,500.85,465.1,0.9286213437156834
6,237.4,217.45,0.9159646166807077
0,217.2,205.15,0.9445211786372008
0,213.7,192.65,0.9014974262985493
0,230.7,184.1,0.7980060684872128
2,180.85,168.45,0.9314348907934753
2,485.55,440.5,0.9072186180619916
0,527.85,472.35,0.8948564933219665
0,336.9,308.9,0.9168892846542
0,420.95,376.35,0.8940491744862811
0,460.45,404.2,0.877836898686068
0,472.7,408.4,0.8639729215147027
2,246.45,207.2,0.8407384865084195
8,342.65,276.4,0.8066540201371662
4,323.7,271.1,0.8375038616002471
0,382.6,330.25,0.8631730266596969
4,260.1,217.15,0.8348712033833141
4,402.55,323.1,0.8026332132654329
0,418.75,376.4,0.8988656716417911
0,282.05,277.9,0.9852862967558943
2,371.7,328.0,0.8824320688727468
0,362.7,305.2,0.8414667769506479
0,226.05,212.6,0.9404998894049988
0,294.3,285.25,0.9692490655793408
2,439.0,384.4,0.875626423690205
0,365.8,337.35,0.9222252597047567
0,324.75,284.3,0.8754426481909161
0,389.95,336.9,0.8639569175535325
2,435.25,392.25,0.9012062033314188
2,337.4,310.3,0.9196799051570835
0,421.25,400.95,0.9518100890207715
2,325.0,254.8,0.784
0,500.35,428.35,0.8561007294893574
0,462.8,418.55,0.9043863439930856
2,230.95,210.7,0.91231868369777
0,278.1,260.65,0.9372527867673499
0,351.55,334.25,0.9507893613995164
0,524.2,456.35,0.8705646699732926
0,356.3,308.85,0.866825708672467
0,501.6,467.4,0.9318181818181818
0,332.8,296.0,0.8894230769230769
2,482.1,398.35,0.8262808545944825
2,315.75,296.45,0.9388756927949327
0,292.2,275.0,0.9411362080766599
0,260.1,237.35,0.9125336409073433
0,235.5,215.2,0.9138004246284501
0,269.0,242.9,0.9029739776951673
2,269.8,253.3,0.9388435878428466
0,467.8,435.75,0.9314878153056861
0,388.7,332.35,0.8550295857988166
0,390.5,347.25,0.8892445582586428
0,334.15,313.3,0.937602872961245
2,244.5,201.65,0.8247443762781186
0,254.25,222.5,0.8751229105211407
0,405.05,356.15,0.8792741636834959
2,549.25,456.0,0.8302230314064634
2,233.95,188.9,0.807437486642445
0,271.75,243.55,0.896228150873965
0,352.75,299.7,0.8496102055279944
0,271.6,254.55,0.9372238586156112
2,305.95,266.35,0.8705670861251839
2,351.2,313.35,0.8922266514806378
0,256.55,232.35,0.9056714090820502
0,227.8,204.75,0.8988147497805092
0,509.05,465.9,0.9152342598958845
0,468.8,398.4,0.8498293515358362
0,455.65,424.55,0.9317458575661144
0,352.55,323.35,0.9171748688129343
2,356.7,313.3,0.8783291281188674
2,418.55,381.7,0.911957950065703
0,328.1,307.0,0.9356903383114904
0,520.05,488.25,0.9388520334583214
0,406.75,377.3,0.9275968039336202
0,485.4,431.55,0.8890605686032138
8,224.25,196.35,0.8755852842809364
0,271.75,245.95,0.9050597976080956
0,252.2,241.35,0.9569785884218874
0,377.4,356.25,0.9439586645468998
0,374.05,351.25,0.939045582141425
0,288.5,271.9,0.9424610051993068
0,366.45,332.65,0.9077636785373175
0,318.25,303.75,0.9544383346425765
4,478.85,416.75,0.8703142946642999
0,501.3,445.85,0.8893875922601236
0,440.8,388.65,0.8816923774954628
0,379.95,339.5,0.8935386235030925
0,226.2,216.35,0.9564544650751547
0,308.7,266.0,0.8616780045351474
0,271.05,250.65,0.9247371333702269
0,364.1,290.95,0.7990936555891238
0,350.65,302.1,0.8615428489947241
0,249.75,239.1,0.9573573573573574
0,468.2,439.75,0.9392353695002136
2,270.35,257.95,0.9541335306084705
0,433.9,408.55,0.9415764000921871
2,325.55,307.65,0.9450161265550606
0,201.95,179.7,0.8898242139143352
2,237.3,219.1,0.9233038348082596
0,381.8,331.45,0.8681246726034573
0,270.8,241.5,0.8918020679468243
2,518.85,427.2,0.8233593524139925
0,278.15,262.85,0.9449937084307029
0,328.85,254.5,0.7739090770868177
4,297.05,268.4,0.9035515906413062
0,451.0,413.55,0.9169623059866963
0,236.75,212.75,0.8986272439281943
2,147.9,132.7,0.8972278566599053
0,200.45,174.7,0.8715390371663757
0,459.15,407.65,0.8878362191005118
4,246.95,216.1,0.8750759263008706
0,304.85,283.45,0.9298015417418403
12,269.6,205.8,0.7633531157270029
0,522.15,475.55,0.9107536148616298
0,305.35,263.0,0.8613066972326838
0,286.65,236.85,0.826268969126112
0,339.7,297.2,0.8748896084780688
0,424.0,362.35,0.8545990566037736
0,272.35,255.0,0.9362952083715806
0,270.95,237.3,0.8758073445285108
2,106.3,99.95,0.9402634054562559
2,218.85,187.65,0.8574366004112406
4,442.5,365.65,0.8263276836158192
0,227.4,208.7,0.9177660510114336
0,457.6,401.9,0.878277972027972
0,462.9,436.15,0.9422121408511558
0,249.5,241.9,0.9695390781563126
0,532.5,479.55,0.9005633802816901
0,337.8,298.35,0.883214920071048
0,383.05,334.7,0.8737762694165253
0,438.9,373.2,0.8503075871496925
0,468.05,404.35,0.8639034291208204
2,448.4,398.35,0.8883809099018734
0,391.4,335.6,0.85743484925907
2,348.65,319.0,0.9149576939624265
2,289.9,237.2,0.8182131769575716
0,309.15,261.35,0.8453825004043345
0,522.2,437.9,0.8385675986212179
0,373.8,323.3,0.8649010165864098
0,188.8,178.9,0.9475635593220338
0,539.9,493.45,0.9139655491757733
2,335.8,282.85,0.8423168552709946
0,446.9,398.95,0.892705303199821
2,302.15,271.65,0.8990567598874731
4,312.3,262.6,0.840858149215498
0,405.3,354.95,0.8757710338021218
0,313.65,277.6,0.8850629682767416
2,238.1,209.55,0.880092398152037
0,353.3,345.85,0.9789131050099066
0,310.0,277.05,0.8937096774193548
0,360.8,322.6,0.8941241685144125
0,323.4,279.05,0.8628633271490415
0,530.35,452.15,0.8525502026963326
0,221.55,207.85,0.9381629429022794
2,302.7,274.2,0.9058473736372646
0,425.95,410.7,0.9641976757835427
0,401.65,350.1,0.8716544254948339
0,499.45,453.15,0.9072980278306136
0,245.0,220.6,0.9004081632653061
0,393.75,372.85,0.9469206349206349
0,415.75,386.55,0.9297654840649429
0,573.6,532.3,0.9279986052998606
0,407.8,357.25,0.8760421775380088
2,444.0,411.5,0.9268018018018018
0,543.2,505.4,0.9304123711340206
0,218.8,213.05,0.9737202925045704
0,475.1,429.45,0.9039149652704693
0,355.45,324.7,0.9134899423266282
0,320.9,300.25,0.9356497351199751
0,376.75,351.15,0.9320504313205044
2,378.45,336.1,0.8880961817941604
0,301.95,292.05,0.9672131147540983
0,211.95,172.15,0.8122198631752772
0,673.75,581.3,0.8627829313543599
6,124.6,105.4,0.8459069020866774
2,440.25,345.75,0.7853492333901193
0,327.15,273.05,0.8346324316062969
0,282.65,267.85,0.9476384220767734
0,339.3,292.45,0.8619216033009136
0,249.65,215.25,0.8622070899258962
0,589.25,501.75,0.8515061518879932
2,373.2,326.65,0.8752679528403001
8,141.5,118.55,0.837809187279152
0,341.6,323.5,0.9470140515222483
0,366.7,311.55,0.8496045814016907
0,244.3,234.85,0.9613180515759312
2,359.4,298.9,0.8316638842515304
0,261.25,245.0,0.937799043062201
0,176.05,157.75,0.8960522578812837
0,375.25,318.95,0.849966688874084
0,303.95,266.6,0.8771179470307616
4,360.2,300.7,0.8348139922265408
20,141.2,109.4,0.7747875354107648
0,277.9,250.0,0.8996041741633681
2,479.1,420.95,0.8786265915257775
0,399.5,369.7,0.9254067584480601
0,263.95,232.9,0.8823640841068384
0,313.8,290.9,0.9270235818992989
2,253.45,230.35,0.9088577628723614
0,407.55,353.55,0.8675009201324991
4,206.3,172.25,0.8349491032476976
0,283.35,249.15,0.8793012175754368
0,188.3,178.5,0.9479553903345725
0,294.6,264.4,0.8974881194840462
2,406.0,343.35,0.8456896551724138
0,340.6,307.75,0.9035525543159131
0,506.1,434.9,0.8593163406441414
0,395.95,376.5,0.9508776360651597
0,284.5,238.0,0.836555360281195
0,434.5,363.6,0.8368239355581127
0,274.95,248.55,0.9039825422804146
0,283.95,257.35,0.9063215354815989
0,398.35,341.75,0.8579138948161165
0,530.8,477.55,0.899679728711379
0,543.2,511.15,0.9409977908689249
0,421.75,376.0,0.8915234143449912
0,457.35,418.3,0.9146168142560402
0,579.45,525.4,0.9067218914487877
2,222.6,189.65,0.8519766397124887
0,405.9,348.95,0.8596945060359694
0,412.8,356.8,0.8643410852713178
2,300.65,263.6,0.8767670048228837
0,260.1,235.35,0.9048442906574394
0,277.45,250.5,0.9028653811497567
