rf,total_quartet,correct_quartet,correct_prop
0,323.85,303.65,0.9376254438783387
2,280.0,251.7,0.8989285714285714
0,575.55,505.5,0.8782903309877509
2,251.7,211.6,0.8406833531982519
2,346.45,277.2,0.8001154567758695
4,243.75,203.6,0.8352820512820512
6,302.45,237.35,0.7847578112084642
2,142.2,132.2,0.929676511954993
2,311.0,277.1,0.8909967845659164
0,570.6,495.1,0.867683140553803
4,404.7,362.2,0.8949839387200396
2,282.95,256.95,0.9081109736702597
0,471.6,386.35,0.8192324003392706
0,303.45,258.65,0.8523644752018454
2,337.8,299.05,0.885287152161042
4,275.05,240.65,0.8749318305762589
0,326.3,282.65,0.866227398099908
2,169.65,156.0,0.9195402298850575
2,290.2,258.25,0.8899035148173673
0,363.2,322.85,0.8889041850220264
2,488.95,415.6,0.8499846610082831
0,379.45,348.1,0.9173804190275399
10,350.35,266.8,0.7615241900956187
2,343.6,300.1,0.8733993015133876
4,312.15,261.6,0.8380586256607401
4,380.5,332.2,0.8730617608409987
2,353.5,302.25,0.8550212164073551
0,404.1,370.8,0.9175946547884187
4,384.4,325.0,0.8454734651404787
4,469.25,398.15,0.8484816196057539
2,380.75,316.8,0.8320420223243599
4,302.8,251.7,0.8312417437252312
2,479.65,415.75,0.8667778588554154
8,355.05,306.35,0.862836220250669
0,551.15,480.7,0.8721763585230881
2,397.55,308.85,0.7768834108917118
0,393.6,329.05,0.8360010162601627
2,297.35,252.8,0.8501765596098874
0,437.15,400.1,0.9152464829006062
2,265.3,228.45,0.861100640784018
2,328.05,291.4,0.8882792257277854
6,262.3,214.05,0.816050324056424
2,186.8,161.55,0.8648286937901499
2,261.75,236.15,0.9021967526265521
0,307.55,270.85,0.8806698097870265
0,204.4,186.25,0.9112035225048923
6,425.7,361.35,0.8488372093023255
0,331.8,301.05,0.9073236889692586
2,409.35,366.8,0.8960547208989862
0,295.45,243.25,0.8233203587747504
6,364.25,302.2,0.82964996568291
0,263.1,239.0,0.9083998479665526
2,397.0,347.65,0.8756926952141058
4,334.25,297.25,0.8893044128646223
4,371.4,305.0,0.8212170166935918
0,567.0,513.7,0.9059964726631393
6,573.35,454.95,0.7934943751635127
2,308.0,285.45,0.9267857142857143
2,142.25,129.6,0.9110720562390158
2,341.75,284.85,0.8335040234089246
0,274.4,257.55,0.9385932944606414
4,291.85,247.4,0.847695734109988
2,384.25,343.4,0.8936890045543266
4,224.8,201.5,0.8963523131672598
2,429.7,396.25,0.9221549918547824
6,235.25,209.05,0.8886291179596174
0,362.15,333.0,0.9195084909567859
4,435.75,375.5,0.861732644865175
2,553.65,468.55,0.8462927842499774
0,490.2,411.95,0.8403712770297838
0,418.1,357.7,0.8555369528820856
8,327.5,274.15,0.8370992366412213
2,360.25,288.8,0.8016655100624567
4,247.15,209.4,0.8472587497471171
0,359.3,303.05,0.8434455886445867
4,154.1,132.15,0.8575600259571706
6,441.75,371.9,0.8418788907753254
0,350.25,317.4,0.9062098501070663
0,443.6,409.95,0.9241433724075744
2,310.1,275.4,0.8881006127055788
2,601.0,527.15,0.8771214642262896
6,389.85,325.6,0.8351930229575478
0,254.05,230.95,0.9090730171226137
6,236.05,193.95,0.8216479559415378
4,188.55,157.7,0.8363829223017767
2,305.95,267.05,0.872855041673476
10,212.3,165.5,0.7795572303344324
0,381.35,344.6,0.9036318342729776
4,180.2,160.95,0.8931742508324084
4,298.95,253.2,0.8469643753135976
2,334.25,309.35,0.925504861630516
0,369.85,326.55,0.8829255103420306
2,225.3,201.9,0.8961384820239681
0,400.7,364.05,0.9085350636386323
4,254.45,230.35,0.905285910787974
4,499.25,422.1,0.8454682023034552
2,423.95,388.15,0.9155560797263829
14,242.2,175.7,0.7254335260115607
0,391.35,358.85,0.9169541331289127
0,250.45,228.55,0.9125573966859652
0,229.1,202.3,0.8830205150589262
2,340.1,280.55,0.8249044398706263
2,356.15,305.4,0.8575038607328372
10,261.85,204.8,0.782127172045064
2,439.35,370.8,0.8439740525776716
4,416.0,365.3,0.878125
4,352.45,301.4,0.8551567598240886
2,173.6,159.15,0.9167626728110599
0,475.95,398.45,0.8371677697237104
4,287.5,244.5,0.8504347826086956
0,485.4,414.9,0.8547589616810878
4,392.3,338.05,0.861712974764211
6,348.25,301.15,0.8647523330940416
4,379.6,338.45,0.8915964172813488
2,239.0,217.35,0.9094142259414226
8,418.6,337.4,0.8060200668896321
4,340.95,266.75,0.7823727819328348
4,199.8,163.0,0.8158158158158159
0,321.25,273.85,0.8524513618677043
0,217.65,204.35,0.9388927176659775
0,248.95,200.15,0.803976702149026
2,401.1,356.95,0.8899276988282224
4,235.65,209.9,0.8907277742414598
6,461.0,403.5,0.8752711496746204
2,436.95,369.95,0.8466643780752947
2,239.45,208.95,0.8726247650866569
4,293.85,258.8,0.8807214565254381
2,297.7,254.55,0.8550554249244205
4,200.55,183.9,0.9169783096484667
2,347.65,290.15,0.8346037681576298
2,449.2,391.0,0.8704363312555654
2,447.65,371.55,0.8300011169440411
2,339.25,298.8,0.8807663964627855
4,414.2,348.05,0.8402945436986963
0,403.55,373.65,0.9259075703134679
4,401.5,332.05,0.8270236612702366
2,263.05,232.1,0.8823417601216499
2,418.5,381.8,0.9123058542413381
2,445.7,404.55,0.9076733228629122
2,220.2,188.6,0.8564940962761126
2,346.55,272.0,0.7848795267638148
0,444.65,386.5,0.869222984369729
2,283.05,248.6,0.878290054760643
2,367.85,318.8,0.8666576050020389
8,471.75,379.1,0.8036036036036036
2,198.5,174.45,0.8788413098236776
0,280.35,236.35,0.8430533261993937
6,227.55,184.05,0.8088332234673699
6,183.5,164.45,0.8961852861035422
0,321.95,278.65,0.8655070663146451
2,346.0,313.65,0.9065028901734105
4,209.4,179.35,0.856494746895893
0,193.45,174.6,0.9025588007237012
2,312.2,267.4,0.8565022421524664
2,565.1,432.7,0.7657051849230224
4,248.15,214.05,0.8625831150513802
2,275.6,248.65,0.9022133526850508
2,328.25,270.3,0.8234577303884234
2,575.45,499.9,0.8687114432183508
0,330.4,302.6,0.9158595641646489
4,365.15,315.85,0.8649869916472682
0,186.6,171.65,0.919882100750268
8,205.05,178.95,0.8727139722019019
4,338.15,267.8,0.7919562324412243
0,333.5,289.3,0.8674662668665667
4,243.45,208.0,0.8543848839597453
4,329.1,273.3,0.8304466727438469
0,459.65,422.05,0.9181986293919286
4,269.05,221.9,0.8247537632410332
4,209.55,189.3,0.9033643521832498
0,157.55,131.05,0.8317994287527769
4,324.15,259.7,0.8011722967761838
2,446.3,386.4,0.8657853461796997
0,281.75,254.95,0.9048802129547471
8,554.1,469.8,0.8478613968597726
0,503.35,419.8,0.8340121188040132
4,102.3,85.6,0.8367546432062561
8,149.7,108.9,0.7274549098196392
2,494.7,434.9,0.8791186577723873
4,533.15,430.2,0.8069023726906124
2,307.25,272.25,0.8860862489829129
6,268.95,240.75,0.8951477969882878
10,392.55,332.55,0.8471532288880398
2,223.35,198.4,0.8882919185135437
2,295.6,250.1,0.8460757780784844
2,459.15,377.9,0.8230425786779919
4,271.25,211.95,0.7813824884792627
2,327.0,284.2,0.8691131498470948
2,581.85,461.9,0.7938472114806222
2,393.45,319.95,0.8131910026686999
0,296.65,263.55,0.8884206977920108
4,439.0,375.9,0.8562642369020501
4,344.9,287.2,0.8327051319222963
2,209.1,186.75,0.8931133428981348
2,236.95,204.0,0.8609411268200042
2,460.4,381.25,0.8280842745438749
0,370.5,338.75,0.9143049932523617
4,315.65,269.05,0.8523681292570886
4,551.55,464.55,0.8422627141691597
0,314.0,275.35,0.8769108280254777
2,256.8,216.95,0.8448208722741433
2,405.95,370.6,0.9129203103830521
6,298.2,252.0,0.8450704225352113
0,424.2,355.65,0.8384016973125884
0,275.75,258.35,0.9368993653671804
0,238.8,214.15,0.8967755443886097
2,290.45,266.3,0.9168531588913754
0,456.5,416.7,0.912814895947426
2,195.6,173.0,0.8844580777096115
6,330.05,267.5,0.8104832601121043
8,527.7,421.35,0.7984650369528141
0,308.95,278.25,0.9006311700922479
2,460.95,413.9,0.8979281917778501
2,427.1,370.2,0.8667759306953875
2,305.2,257.35,0.8432175622542595
2,373.3,328.2,0.8791856415751407
4,383.0,313.65,0.818929503916449
0,289.9,255.95,0.8828906519489479
2,407.5,330.2,0.8103067484662577
4,415.15,379.85,0.9149704925930386
2,365.7,313.55,0.8573967733114575
4,322.05,262.9,0.816332867567148
2,423.25,369.45,0.8728883638511518
2,239.35,206.75,0.8637977856695216
2,307.0,254.9,0.8302931596091205
2,371.75,325.6,0.875857431069267
6,396.0,333.05,0.8410353535353535
6,442.7,372.15,0.8406370002258866
4,347.2,313.25,0.9022177419354839
4,334.8,296.9,0.8867980884109916
2,233.15,204.6,0.8775466437915505
6,418.85,335.1,0.8000477497910946
2,199.4,170.7,0.8560682046138415
2,377.85,331.85,0.8782585682149001
0,434.25,359.55,0.827979274611399
2,532.2,469.4,0.881999248402856
6,426.55,342.4,0.8027194936115344
2,292.15,248.7,0.851275029950368
0,404.55,371.85,0.9191694475342974
2,265.05,230.95,0.8713450292397661
4,291.15,234.05,0.8038811609136184
4,578.35,476.4,0.8237226592893576
2,348.05,298.55,0.8577790547335153
2,222.35,187.75,0.8443894760512706
4,283.7,247.55,0.8725766654917166
0,342.9,305.95,0.8922426363371245
0,514.7,492.9,0.9576452302312026
0,352.45,321.35,0.9117605334089942
2,397.5,342.1,0.86062893081761
6,458.35,398.7,0.8698592778444421
2,408.5,363.3,0.8893512851897185
0,228.45,217.2,0.9507550886408405
2,319.35,252.95,0.792077657742289
2,139.1,119.55,0.8594536304816679
2,329.6,293.1,0.8892597087378641
4,364.2,297.95,0.8180944535969248
2,277.7,246.65,0.8881886928339935
4,277.15,232.25,0.8379938661374707
4,337.45,294.7,0.8733145651207587
2,277.75,237.9,0.8565256525652565
2,551.55,469.25,0.8507841537485269
4,379.65,331.85,0.8740945607796655
2,323.1,276.4,0.8554627050448778
2,349.35,314.7,0.9008158007728639
2,460.6,386.2,0.8384715588363004
2,462.5,401.6,0.8683243243243243
0,486.9,404.95,0.8316902854795646
0,339.35,307.15,0.905112715485487
4,278.75,244.6,0.8774887892376682
2,206.15,190.55,0.9243269463982537
4,349.4,301.1,0.8617630223239839
6,280.4,242.25,0.863944365192582
0,256.65,211.25,0.8231053964543152
4,147.6,131.8,0.8929539295392954
0,411.6,363.2,0.8824101068999028
4,358.3,277.95,0.7757465810773095
2,431.2,392.95,0.9112940630797773
8,207.8,183.3,0.8820981713185756
4,295.0,253.3,0.8586440677966102
4,306.85,259.4,0.8453641844549454
0,388.65,310.2,0.7981474334233887
2,370.25,331.15,0.8943956785955436
0,282.4,242.15,0.857471671388102
2,403.9,344.8,0.8536766526367913
4,342.8,307.4,0.896732788798133
2,438.05,373.85,0.8534413879694099
4,242.4,209.95,0.8661303630363036
4,286.2,237.35,0.8293151642208246
0,331.9,293.1,0.8830973184694185
4,586.85,493.35,0.8406747891283973
0,308.85,285.3,0.9237493929091792
4,275.65,230.75,0.8371122800653003
4,331.65,284.65,0.8582843358962762
0,247.05,207.1,0.8382918437563246
4,305.05,247.6,0.8116702179970496
0,223.55,204.85,0.9163498098859315
2,392.95,325.45,0.8282224201552361
0,181.85,158.65,0.8724223260929337
0,460.65,402.6,0.8739824161510908
4,172.05,141.2,0.8206916594013368
0,574.65,524.05,0.9119464021578352
2,271.45,245.65,0.9049548719837908
2,333.0,290.4,0.872072072072072
4,308.7,273.4,0.8856494978943958
4,199.65,174.85,0.8757826195842725
2,371.4,352.25,0.9484383414108778
0,336.6,274.5,0.8155080213903744
0,432.2,366.85,0.8487968533086534
2,407.85,333.85,0.818560745372073
0,300.0,254.4,0.848
2,458.1,379.25,0.8278760096048897
4,379.95,339.25,0.8928806421897618
6,475.55,360.1,0.757228472295237
2,285.55,240.3,0.8415338819821397
6,323.65,276.65,0.8547813996601267
4,561.3,445.35,0.793425975414217
8,157.0,142.45,0.9073248407643312
2,328.8,293.3,0.8920316301703163
2,267.3,239.95,0.8976805087916199
2,490.3,412.9,0.8421374668570263
4,328.5,298.55,0.9088280060882801
2,333.8,302.6,0.9065308568004793
2,599.85,509.3,0.8490455947320164
4,473.0,411.2,0.8693446088794926
10,408.2,335.35,0.8215335619794218
4,241.75,204.7,0.8467425025853154
0,255.2,221.8,0.8691222570532915
4,399.95,359.55,0.8989873734216777
8,299.35,242.55,0.8102555536996826
0,513.45,439.85,0.856655954815464
2,321.05,284.2,0.8852203706587759
4,456.5,399.4,0.8749178532311063
0,251.55,225.1,0.894851918107732
6,161.65,144.5,0.893906588308073
2,242.3,203.05,0.8380107304993809
0,359.7,317.3,0.8821239922157353
4,329.15,260.35,0.7909767583168767
0,366.8,341.9,0.9321155943293348
6,244.5,206.0,0.8425357873210634
0,447.2,388.2,0.8680679785330948
8,265.4,224.55,0.8460813865862848
0,343.25,299.15,0.8715222141296431
2,309.5,275.65,0.8906300484652666
6,374.55,321.8,0.8591643305299693
4,338.9,270.85,0.7992033048096784
6,501.05,380.6,0.7596048298572997
4,416.3,343.6,0.82536632236368
2,499.8,444.65,0.889655862344938
2,439.4,356.5,0.8113336367774238
2,333.4,271.95,0.8156868626274745
4,227.5,207.7,0.912967032967033
0,377.5,319.9,0.8474172185430463
4,321.4,253.4,0.7884256378344742
0,362.6,317.7,0.8761720904578048
4,414.75,370.75,0.8939119951778179
4,164.7,143.15,0.8691560412871888
4,322.15,280.35,0.8702467794505665
2,129.0,105.8,0.8201550387596899
2,227.05,200.4,0.8826249724730235
6,390.0,291.0,0.7461538461538462
0,229.95,194.6,0.8462709284627092
8,384.65,294.5,0.7656310932016118
12,254.5,203.15,0.7982318271119843
0,497.45,408.45,0.8210875464870842
2,241.45,214.5,0.8883826879271071
2,161.25,146.55,0.9088372093023256
2,318.5,290.2,0.9111459968602825
2,516.8,430.45,0.8329140866873065
0,306.85,264.3,0.8613328988104937
2,296.5,274.35,0.9252951096121417
4,242.2,204.0,0.8422791081750619
6,322.95,257.85,0.79842080817464
2,330.85,295.7,0.8937585008311923
0,523.5,466.95,0.8919770773638969
2,210.7,184.85,0.8773137161841481
4,214.85,182.25,0.8482662322550617
4,221.0,188.1,0.851131221719457
0,226.5,210.5,0.9293598233995585
0,305.35,264.5,0.866219092844277
0,314.5,276.5,0.8791732909379968
0,459.3,410.45,0.8936424994556934
4,303.55,234.0,0.7708779443254818
0,247.05,209.3,0.8471969236996559
2,159.55,136.65,0.8564713256032591
2,596.95,531.2,0.8898567719239467
4,384.35,346.7,0.9020424092623911
0,326.6,298.3,0.9133496631965707
8,349.1,288.1,0.8252649670581496
2,299.25,267.85,0.8950710108604846
0,361.2,313.55,0.868078626799557
8,229.6,194.9,0.8488675958188153
2,344.1,317.2,0.9218250508573089
2,253.7,209.8,0.8269609775325187
6,346.5,294.7,0.8505050505050505
4,472.5,386.15,0.8172486772486772
2,282.8,245.3,0.8673974540311173
6,398.6,342.35,0.8588810837932764
2,410.25,373.5,0.9104204753199269
2,306.4,251.8,0.8218015665796344
4,301.25,263.1,0.8733609958506224
0,733.4,655.9,0.8943277883828743
2,460.3,383.15,0.8323919183141429
0,336.45,310.2,0.9219794917521177
2,210.0,189.9,0.9042857142857142
0,431.8,356.6,0.825845298749421
6,346.65,285.8,0.8244627145535843
2,276.8,234.8,0.8482658959537572
6,455.95,378.85,0.8309025112402676
2,617.0,534.75,0.8666936790923825
0,267.9,224.3,0.8372527062336693
2,304.9,256.3,0.8406034765496885
0,427.35,364.15,0.8521118521118521
10,247.8,189.85,0.7661420500403551
2,250.45,227.95,0.9101617089239369
2,336.85,276.25,0.8200979664539112
4,245.2,224.4,0.9151712887438825
2,304.8,275.2,0.9028871391076115
2,228.6,192.7,0.8429571303587051
12,220.95,175.7,0.7952025345100702
6,289.85,237.55,0.8195618423322408
10,267.0,212.7,0.7966292134831461
4,232.1,211.65,0.9118914261094356
0,400.7,359.9,0.8981781881707013
2,440.75,359.75,0.8162223482699943
2,363.9,320.3,0.8801868645232207
6,267.2,224.8,0.8413173652694611
0,372.5,329.35,0.8841610738255034
0,348.65,297.85,0.8542951383909365
8,226.75,193.35,0.8527012127894157
2,421.15,378.7,0.8992045589457438
0,298.4,257.45,0.8627680965147453
2,466.7,415.1,0.8894364688236555
0,276.95,247.75,0.8945658061021845
2,381.7,340.55,0.8921928215876342
4,341.3,284.2,0.8326985057134486
0,181.45,159.0,0.8762744557729402
2,264.85,243.7,0.9201434774400604
0,319.0,249.15,0.7810344827586206
0,330.65,298.65,0.9032209284742174
10,200.2,155.35,0.775974025974026
4,400.0,349.65,0.874125
4,384.2,320.6,0.8344612181155648
2,315.45,276.2,0.8755745760025361
6,286.65,243.6,0.8498168498168498
2,611.5,504.05,0.8242845461978741
2,428.85,354.65,0.8269791302320159
0,335.5,290.0,0.8643815201192251
12,227.15,171.9,0.7567686550737398
2,370.2,329.6,0.8903295515937332
0,193.75,168.15,0.8678709677419355
4,370.9,304.85,0.8219196548935023
2,193.7,160.8,0.8301497160557563
4,538.3,468.65,0.8706111833550065
0,307.15,270.95,0.8821422757610288
0,335.4,313.9,0.9358974358974359
2,341.25,298.95,0.876043956043956
2,381.65,329.7,0.8638805187999476
0,366.7,321.75,0.8774202345241342
2,405.35,334.3,0.8247193783150364
6,267.75,228.75,0.8543417366946778
6,164.2,141.8,0.8635809987819733
8,270.05,224.25,0.8304017774486206
4,481.05,418.7,0.8703876935869452
2,298.3,270.8,0.9078109285953738
4,153.7,121.45,0.7901756668835394
2,406.5,365.9,0.9001230012300123
0,347.1,291.1,0.8386632094497263
0,433.05,394.0,0.9098256552361159
2,432.1,366.4,0.8479518629946772
2,271.2,237.8,0.8768436578171092
6,534.6,450.65,0.8429667040778152
2,411.6,362.45,0.8805879494655005
2,254.4,234.75,0.9227594339622641
6,322.7,265.65,0.8232104121475055
0,389.7,329.1,0.844495765973826
4,370.85,337.15,0.909127679654847
0,375.2,337.9,0.9005863539445629
4,333.25,293.0,0.8792198049512379
2,347.5,295.6,0.8506474820143884
2,352.0,313.95,0.891903409090909
2,455.25,359.75,0.7902251510159253
0,274.05,244.9,0.8936325488049626
2,205.7,188.2,0.9149246475449684
0,152.2,140.0,0.9198423127463863
6,565.6,493.7,0.8728783592644979
0,330.5,310.1,0.9382753403933434
2,393.85,316.6,0.8038593373111591
2,333.75,291.1,0.8722097378277154
0,332.5,290.65,0.8741353383458647
2,348.55,292.1,0.8380433223353895
10,315.55,276.9,0.8775154492156552
0,225.2,190.35,0.8452486678507993
2,278.15,230.1,0.8272514830127629
0,248.65,223.95,0.9006635833500904
0,349.9,305.85,0.8741068876821949
4,293.9,252.25,0.8582851309969377
12,397.6,322.95,0.8122484909456741
2,427.8,350.7,0.8197755960729313
4,338.1,294.1,0.8698609878734103
2,545.8,503.5,0.9224990839135214
0,350.35,297.05,0.8478664192949907
0,321.15,260.2,0.8102132959676164
2,589.95,511.7,0.8673616408170184
0,399.05,341.5,0.8557824833980704
10,148.0,124.4,0.8405405405405405
6,285.55,237.75,0.8326037471546139
0,361.65,310.15,0.857597124291442
0,543.8,466.15,0.8572085325487312
2,432.9,369.55,0.8536613536613537
0,423.05,372.3,0.8800378205885829
0,377.9,309.8,0.8197935961894681
4,219.9,182.25,0.8287858117326057
4,355.5,301.55,0.8482419127988748
6,399.15,340.75,0.8536890893147939
0,279.45,239.15,0.8557881553050635
6,276.7,236.75,0.85561980484279
4,308.25,284.45,0.9227899432278994
4,610.65,511.8,0.838123311225743
4,397.95,354.0,0.8895589898228421
2,420.9,372.35,0.8846519363269185
0,459.6,388.1,0.8444299390774587
0,364.0,314.9,0.8651098901098901
2,288.0,253.0,0.8784722222222222
4,305.9,276.55,0.9040536122915985
6,269.0,226.2,0.8408921933085501
4,406.75,334.1,0.8213890596189305
6,222.4,185.3,0.83318345323741
0,308.9,280.1,0.906765943671091
4,371.95,344.85,0.9271407447237532
8,307.15,233.35,0.7597265179879538
2,397.0,321.1,0.808816120906801
2,299.6,236.3,0.7887182910547397
0,357.75,306.8,0.857582110412299
2,264.7,214.05,0.808651303362297
8,350.45,275.35,0.7857040947353403
0,304.8,260.6,0.85498687664042
0,247.2,217.6,0.8802588996763754
0,125.8,110.05,0.8748012718600954
2,273.75,249.25,0.9105022831050228
2,356.85,316.85,0.8879080846293961
6,312.8,257.45,0.8230498721227621
12,185.9,151.3,0.8138784292630447
2,441.1,364.3,0.8258898209022897
6,413.75,337.7,0.8161933534743202
2,169.2,146.65,0.866725768321513
2,293.1,252.7,0.8621630842715796
2,247.55,210.75,0.8513431629973742
2,183.65,156.9,0.8543424993193575
12,179.9,134.5,0.7476375764313508
8,263.9,217.0,0.8222811671087533
6,342.95,282.95,0.8250473830004373
0,216.65,205.4,0.948072928686822
4,254.3,223.05,0.8771136453008258
2,232.5,209.3,0.9002150537634409
6,262.7,212.75,0.8098591549295775
4,395.35,329.05,0.8323004932338435
6,355.1,321.9,0.9065052098000563
4,298.45,265.65,0.8900988440274753
2,175.95,138.65,0.7880079568059107
0,315.95,273.0,0.8640607691090363
2,202.4,178.3,0.8809288537549407
6,234.55,200.7,0.855681091451716
4,594.4,506.95,0.8528768506056528
8,350.3,284.85,0.8131601484441907
4,394.45,326.95,0.8288756496387375
2,319.25,253.2,0.7931088488645263
10,319.75,256.8,0.8031274433150899
4,270.15,231.6,0.8573014991671294
0,319.9,264.75,0.8276023757424195
2,145.75,130.4,0.8946826758147512
2,237.3,213.2,0.898440792246102
2,230.35,200.05,0.868461037551552
0,217.15,187.45,0.8632281832834446
2,314.7,261.3,0.8303145853193518
4,153.95,138.45,0.8993179603767457
8,330.5,279.0,0.8441754916792739
2,356.8,290.85,0.8151625560538116
2,344.0,277.8,0.8075581395348838
0,226.15,200.75,0.8876851647136856
4,316.4,256.6,0.8109987357774968
0,367.5,315.75,0.8591836734693877
8,368.4,301.4,0.8181324647122693
4,418.15,340.45,0.8141815138108335
6,334.3,282.7,0.8456476218965001
0,274.6,257.2,0.9366351056081573
2,403.6,342.55,0.8487363726461843
2,275.4,244.55,0.8879811183732752
2,500.9,423.8,0.8460770612896786
2,383.55,336.9,0.8783730934689089
2,395.15,351.4,0.8892825509300266
0,293.45,267.7,0.9122508093371954
0,527.0,445.3,0.8449715370018975
2,299.85,267.95,0.8936134734033684
8,239.75,204.15,0.8515119916579771
4,452.25,380.2,0.840685461580984
0,394.0,353.3,0.8967005076142132
2,592.65,536.05,0.9044967518771619
2,239.1,207.7,0.8686741948975324
0,254.3,219.2,0.8619740464018876
2,470.2,390.1,0.8296469587409613
2,215.95,190.95,0.8842324612178745
2,399.4,351.25,0.879444166249374
8,201.65,174.5,0.8653607736176544
10,159.3,141.2,0.8863779033270559
0,403.5,350.1,0.8676579925650557
4,278.25,254.65,0.9151841868823001
0,412.65,359.8,0.8719253604749788
0,175.6,162.95,0.9279612756264237
2,289.9,257.5,0.8882373232149017
0,422.05,369.9,0.876436441179955
0,445.4,392.35,0.8808935788055681
6,425.1,362.2,0.8520348153375676
0,282.75,232.5,0.8222811671087533
0,434.25,396.85,0.913874496257916
18,188.15,142.05,0.754982726547967
0,501.85,458.7,0.9140181329082395
8,203.85,158.3,0.7765513858229091
0,413.2,362.1,0.8763310745401742
2,317.2,291.45,0.9188209331651954
2,448.65,390.2,0.8697202719268918
2,345.7,298.15,0.8624529939253688
6,147.2,120.2,0.8165760869565217
2,194.8,179.3,0.9204312114989733
0,282.3,249.85,0.8850513637973787
6,406.75,330.2,0.8118008604794099
0,223.9,206.6,0.9227333631085306
0,462.95,425.75,0.9196457500810022
0,412.55,363.2,0.8803781359835171
2,323.3,276.65,0.8557067738942159
4,417.8,363.5,0.8700335088559119
2,290.55,257.75,0.8871106522113233
4,301.25,267.2,0.8869709543568465
0,301.6,268.0,0.8885941644562334
0,494.1,408.15,0.8260473588342441
4,401.25,341.4,0.8508411214953271
0,406.65,338.8,0.8331488995450633
6,311.75,270.7,0.8683239775461107
0,265.6,233.2,0.8780120481927711
0,212.7,199.25,0.9367653972731547
0,497.1,424.05,0.8530476765238383
0,459.6,413.5,0.8996953872932986
4,268.55,242.4,0.9026252094582015
0,323.05,274.5,0.8497136666150751
2,238.45,219.25,0.9194799748374921
2,313.9,254.0,0.809174896463842
6,298.05,257.15,0.8627747022311693
0,344.35,286.3,0.8314215188035429
0,382.05,337.1,0.8823452427692711
2,290.0,266.55,0.9191379310344827
6,467.3,389.95,0.8344746415578858
4,532.05,461.25,0.866929799830843
12,375.15,316.6,0.8439290950286552
0,382.25,329.7,0.8625245258338784
2,281.25,240.0,0.8533333333333334
4,359.8,296.0,0.8226792662590328
2,237.6,210.95,0.8878367003367004
8,225.5,177.35,0.7864745011086475
0,479.2,413.25,0.8623747913188647
