rf,total_quartet,correct_quartet,correct_prop
2,1037.45,886.4,0.8544026218130994
0,991.75,849.05,0.8561129316864129
2,1333.2,1122.4,0.8418841884188419
0,1023.3,946.25,0.9247043877650738
2,1428.2,1226.6,0.858843299257807
4,1241.95,1077.15,0.86730544707919
2,1313.15,1131.9,0.8619731180748582
2,1315.35,1086.35,0.825901851218307
4,1211.55,1024.6,0.8456935330774628
6,965.85,771.55,0.7988300460734068
0,1114.95,966.85,0.8671689313422126
2,1066.8,863.55,0.8094769403824522
2,1049.55,908.45,0.8655614310895146
0,1181.7,1040.5,0.8805111280358805
4,1131.5,937.85,0.8288555015466196
0,1250.65,1090.1,0.8716267540878743
2,1467.1,1234.55,0.8414900143139527
0,1324.75,1139.75,0.8603510096244574
0,1345.85,1170.6,0.8697848943047145
4,1057.8,875.7,0.8278502552467385
2,1554.8,1316.4,0.8466683817854387
2,1303.6,1103.75,0.8466937710954281
4,1161.05,993.75,0.8559062917187029
2,1485.8,1307.35,0.8798963521335308
2,1263.35,1098.25,0.8693157082360391
2,1170.3,983.75,0.8405964282662565
2,1203.9,1007.8,0.8371127170030733
6,1056.45,841.9,0.7969141937621279
0,869.4,743.9,0.8556475730388774
2,1309.8,1070.65,0.8174148724996183
0,1277.3,1098.45,0.8599780787598841
4,1378.35,1212.55,0.8797112489570864
2,1265.75,1078.4,0.8519849891368754
2,1164.9,1006.9,0.8643660400034338
0,1344.05,1136.4,0.845504259514155
4,1076.2,896.8,0.8333023601561048
2,1204.85,1036.1,0.8599410715026767
6,1198.9,1006.35,0.8393944449078322
10,1103.1,899.85,0.81574653249932
4,1083.35,888.9,0.8205104536853279
0,1354.55,1137.35,0.8396515447934738
4,1097.95,899.05,0.8188442096634637
4,1299.45,1122.65,0.8639424371849629
0,1163.7,1032.65,0.8873850648792644
0,1400.8,1205.15,0.860329811536265
4,1128.5,994.1,0.8809038546743465
4,1253.35,1072.15,0.8554274544221486
0,1316.1,1156.15,0.8784666818630803
6,1289.45,1101.5,0.854240179921672
2,1447.6,1224.45,0.8458483006355347
4,1044.8,867.15,0.8299674578866769
2,1322.1,1089.75,0.824256864079873
0,1072.9,916.5,0.8542268617764937
4,1183.25,1026.2,0.8672723431227551
2,1392.35,1215.15,0.8727331489927102
0,1139.15,972.5,0.8537067111442742
0,1387.45,1174.3,0.8463728422645861
2,1175.2,1001.8,0.8524506466984343
4,1223.05,994.05,0.8127631740321328
2,1320.1,1106.9,0.8384970835542762
2,1175.6,942.6,0.801803334467506
0,1163.7,992.15,0.8525822806565266
4,1262.15,1083.05,0.8580992750465476
2,903.25,767.75,0.8499861610849709
0,1079.15,917.45,0.8501598480285409
2,1353.05,1142.85,0.8446472783710876
0,1212.8,1100.4,0.9073218997361477
0,1365.85,1128.25,0.8260423911849764
0,1361.15,1184.35,0.8701098335965911
2,1163.3,1018.55,0.8755695005587553
2,1098.95,944.05,0.8590472723963783
0,1408.45,1243.15,0.8826369413184707
0,1275.7,1087.7,0.8526299286666144
2,1346.0,1144.8,0.850520059435364
2,1002.1,818.8,0.8170841233409839
6,1255.7,1036.2,0.8251971012184439
0,1488.3,1290.4,0.8670294967412484
2,1091.65,969.0,0.8876471396509871
2,1226.2,1046.05,0.8530826945033436
4,1149.15,941.55,0.8193447330635687
0,1515.15,1259.7,0.8314028314028314
0,1206.05,1015.9,0.8423365532108951
4,1394.05,1135.1,0.814246260894516
4,1211.35,1049.45,0.8663474635736987
2,1128.8,967.25,0.8568834160170092
2,1128.35,964.3,0.854610714760491
0,1285.35,1130.7,0.8796825767300736
0,1060.55,890.9,0.8400358304653246
0,1247.3,1095.9,0.8786178144792752
0,1330.15,1147.45,0.8626470698793369
0,1240.85,1045.35,0.8424467099165894
2,1220.55,1048.25,0.8588341321535373
2,1221.6,1000.85,0.8192943680419122
0,1322.2,1108.25,0.8381863560732113
2,1381.1,1199.2,0.8682933893273478
0,1353.2,1095.6,0.8096364173810228
2,1162.75,989.45,0.8509567834874221
0,1301.45,1160.25,0.8915056283376234
2,1241.15,1047.1,0.8436530636909318
2,964.55,808.15,0.8378518480120263
2,1046.15,902.1,0.8623046408258854
0,1120.6,947.05,0.8451276102088167
6,1049.6,896.25,0.8538967225609756
2,1258.4,1049.6,0.8340750158931977
2,1322.45,1109.6,0.8390487353019018
2,1337.05,1093.15,0.8175834860326839
0,1045.25,911.25,0.8718010045443674
4,1231.45,1035.7,0.841041049169678
2,1024.35,868.3,0.8476594913847806
0,1103.0,974.05,0.8830915684496827
0,1223.5,1035.6,0.8464241928892522
2,1101.3,909.6,0.8259329882865705
2,1232.95,1050.45,0.8519810211281885
2,985.9,818.45,0.8301551881529566
2,947.85,804.65,0.8489212428126813
2,1047.85,897.55,0.8565634394235816
4,1107.95,923.35,0.8333859831219821
0,1268.85,1067.6,0.8413918114828388
4,1053.65,889.05,0.8437811417453613
0,1185.65,1001.2,0.8444313245898875
0,1087.2,975.6,0.8973509933774835
6,1038.9,831.6,0.8004620271440948
0,1302.3,1110.65,0.8528372878752976
0,1394.35,1221.4,0.8759637106895686
2,1216.1,1003.2,0.8249321601841954
2,1075.7,933.05,0.8673886771404666
4,1137.15,938.3,0.8251330079584928
0,839.2,708.15,0.8438393708293613
4,1313.35,1085.45,0.8264742833212777
2,1265.5,1039.45,0.8213749506124062
2,929.35,748.0,0.8048636143541185
0,1121.45,961.85,0.8576842480716929
2,1028.5,869.15,0.8450656295576082
0,1134.35,1001.3,0.8827081588574954
0,1176.7,1028.25,0.8738421007903459
0,954.8,825.35,0.8644218684541265
0,1088.65,927.35,0.8518348413172278
0,1406.5,1188.9,0.8452897262708852
2,1311.85,1150.4,0.8769295270038495
2,785.35,667.75,0.8502578468198893
6,747.35,641.9,0.8589014517963471
2,1091.4,906.1,0.8302180685358256
4,1156.15,997.65,0.8629070622324093
0,1300.35,1134.6,0.8725343176837005
2,1054.6,932.75,0.8844585624881471
2,1287.7,1101.45,0.8553622738215423
2,1058.65,924.2,0.872998630331082
4,1044.5,854.6,0.8181905217807564
2,1198.9,990.2,0.825923763449829
4,1052.9,893.15,0.8482761895716592
0,1121.0,927.55,0.8274308652988404
2,1237.7,1064.65,0.8601842126525006
0,1109.05,946.85,0.8537487038456336
2,1207.05,1076.35,0.8917194813802245
4,924.15,777.2,0.8409890169344804
0,1085.05,904.9,0.8339707847564628
0,1203.75,1024.05,0.8507165109034268
4,1008.7,832.1,0.8249231684346188
4,1242.3,1053.2,0.8477823392095307
0,1451.15,1164.25,0.8022947317644626
0,1005.25,855.95,0.851479731410097
2,1154.75,1025.45,0.888027711625893
0,1260.25,1082.1,0.8586391588970442
0,1268.0,1083.5,0.8544952681388013
2,1004.45,835.55,0.8318482751754691
2,1374.2,1132.65,0.8242250036384806
4,1308.75,1093.0,0.8351480420248328
0,1068.65,924.1,0.864735881719927
2,918.0,730.2,0.7954248366013071
4,1290.5,1080.2,0.8370399070127857
2,1132.65,988.85,0.8730410983092747
6,1164.95,981.65,0.8426541911670029
2,1299.3,1155.85,0.8895943969829908
2,1095.55,969.85,0.8852631098534982
2,1109.05,922.45,0.8317478923402912
2,1099.05,910.65,0.8285792275146717
4,1326.15,1040.6,0.7846774497605852
2,1381.0,1153.5,0.835264301230992
2,1267.25,1080.5,0.8526336555533636
2,1224.65,1021.75,0.834320009798718
4,1089.75,900.9,0.8267033723331039
4,1195.95,995.0,0.831974580877127
0,1302.55,1072.85,0.8236536025488465
4,1215.65,1037.5,0.8534528852877061
4,964.95,798.95,0.8279703611586092
2,1239.3,1061.7,0.8566932946017913
2,1349.15,1132.8,0.8396397731905274
0,1092.65,899.5,0.8232279320917036
2,1310.8,1059.1,0.8079798596277082
2,1211.7,1041.25,0.8593298671288273
0,1337.4,1166.95,0.8725512187827127
0,1111.9,950.15,0.8545282849177084
2,1044.7,906.3,0.8675217765865799
2,1226.55,1053.0,0.8585055643879174
2,1068.2,861.3,0.8063096798352368
4,1108.6,917.5,0.8276204221540682
0,1168.25,985.3,0.8433982452386047
2,1221.75,1040.3,0.8514835277266216
2,1330.65,1159.4,0.8713034982903093
4,1158.3,949.7,0.8199084865751533
0,1328.9,1116.8,0.8403943110843555
4,1091.6,913.25,0.8366159765481862
2,1193.1,965.95,0.8096136116000335
0,1310.35,1123.6,0.8574808257335826
2,1325.05,1115.5,0.8418550243387042
2,1103.9,929.15,0.8416976175378205
6,1060.95,868.95,0.8190301145200056
4,1387.85,1185.9,0.854487156392982
2,1132.35,928.25,0.8197553759879895
4,1159.75,963.25,0.8305669325285622
2,1310.6,1066.55,0.8137875782084542
4,1374.05,1166.55,0.8489865725410284
0,1276.45,1098.4,0.8605115750714873
0,1193.2,1027.9,0.8614649681528662
4,934.5,772.35,0.8264847512038523
2,1178.25,1026.15,0.8709102482495226
6,1173.2,1016.3,0.8662632117286055
0,1339.65,1081.75,0.8074870301944538
4,1069.25,900.1,0.8418050035071312
4,1080.35,906.85,0.8394038968852686
0,1120.85,987.25,0.8808047463978231
2,1267.85,1097.9,0.8659541743897149
0,1526.75,1273.8,0.8343212706729982
0,1032.9,886.75,0.8585051795914416
0,1344.85,1105.15,0.8217645090530542
2,1093.3,947.25,0.8664136101710418
2,1108.8,947.15,0.8542117604617605
2,975.15,816.6,0.8374096292878018
0,1215.85,1073.15,0.8826335485462845
2,1244.2,1091.85,0.877551840540106
0,1028.9,891.85,0.8667994946058898
4,992.85,833.85,0.8398549629853452
0,1084.4,919.55,0.8479804500184434
0,1225.8,1054.3,0.8600913689019416
2,1285.6,1120.2,0.8713441194772868
2,1270.0,1087.8,0.8565354330708661
4,1299.35,1109.75,0.8540808865971448
0,1377.6,1150.3,0.8350029036004646
4,1041.15,900.35,0.8647649234020074
0,1139.65,980.7,0.8605273548896591
2,1047.9,874.55,0.8345739097242103
6,1071.9,926.7,0.8645396025748671
2,1164.7,1009.7,0.8669185197905039
2,877.85,749.5,0.8537905109073304
0,1335.25,1139.0,0.8530237783186669
2,1160.0,974.75,0.840301724137931
0,1131.2,978.8,0.8652758132956153
0,1461.65,1213.55,0.830260322238566
2,1230.55,1054.75,0.8571370525374833
2,1376.25,1165.55,0.8469028156221616
2,1142.3,1006.15,0.8808106451895299
0,1058.55,891.55,0.8422370223418828
4,1124.25,955.5,0.8498999332888593
6,1209.75,1014.1,0.8382723703244472
2,1159.9,993.5,0.856539356841107
6,1370.3,1130.6,0.8250748011384368
4,1271.1,1118.85,0.8802218550861458
0,1054.15,861.25,0.8170089645686098
0,888.8,757.55,0.8523289828982898
2,1222.6,1007.8,0.8243088499918207
0,1191.0,1041.85,0.8747691015952981
0,1096.95,899.0,0.8195451023291854
4,1278.3,1063.75,0.8321598998670109
2,1056.6,901.1,0.8528298315351126
0,1235.5,1070.25,0.8662484823957912
0,1437.05,1217.65,0.847326119480881
0,760.6,643.3,0.8457796476465947
0,1395.2,1218.7,0.8734948394495413
2,1325.2,1141.75,0.861568065197706
4,1288.2,1079.2,0.8377581120943953
2,1358.65,1170.15,0.8612593383137673
4,920.9,770.4,0.8365729177978065
2,1325.05,1070.15,0.807629900758462
2,1364.25,1155.55,0.8470221733553235
0,1325.25,1120.05,0.8451612903225807
2,1232.45,1012.45,0.8214937725668384
2,1043.15,889.95,0.8531371327230024
2,1123.95,963.8,0.8575114551359047
4,1254.15,1074.9,0.8570745126181079
0,1324.85,1132.95,0.8551534135939918
4,1169.65,980.3,0.8381139657162399
2,1253.3,1013.35,0.8085454400382989
2,1087.8,918.5,0.8443647729362015
2,1375.9,1184.85,0.8611454320808198
2,894.25,722.25,0.8076600503214985
2,1341.8,1148.35,0.8558279922492175
0,1205.25,1044.85,0.866915577680979
2,1399.35,1226.45,0.8764426340801086
0,1177.25,1005.95,0.8544913994478658
2,840.25,706.45,0.8407616780720024
0,954.05,794.2,0.832451129395734
6,864.3,754.1,0.8724979752400787
2,1107.15,963.5,0.8702524499841936
2,1152.7,964.55,0.8367745293658367
2,1061.9,925.65,0.8716922497410302
0,1186.55,1023.95,0.8629640554548902
0,1321.35,1165.6,0.8821281265372536
2,1087.2,921.25,0.8473601913171449
0,1238.9,1079.5,0.8713374767939301
6,1184.0,996.6,0.8417229729729729
4,1154.8,978.45,0.8472895739521995
0,1395.2,1135.2,0.8136467889908257
2,1015.8,877.1,0.8634573734987202
0,1089.35,927.9,0.8517923532381696
2,1208.15,1013.85,0.8391755990564086
0,1086.95,941.2,0.8659091954551728
4,998.15,868.9,0.8705104443219956
2,1133.05,936.6,0.82661841931071
2,1256.5,1045.25,0.8318742538798249
2,1174.95,1002.85,0.8535256819439125
4,1133.3,941.05,0.8303626577252272
2,1244.6,1064.15,0.8550136590069098
0,1223.85,1021.0,0.834252563631164
0,1203.0,1015.75,0.8443474646716542
4,1208.65,999.25,0.8267488520249866
6,1347.5,1145.35,0.8499814471243042
0,1285.2,1170.25,0.9105586679116091
0,1129.8,995.9,0.8814834483979466
2,1348.6,1132.25,0.8395743734242919
0,1115.2,959.4,0.8602941176470589
2,1213.85,1010.25,0.8322692260163941
4,1283.55,1111.9,0.8662693311518834
4,1018.5,847.85,0.8324496809032892
4,1189.6,1017.3,0.855161398789509
0,1202.35,1065.35,0.8860564727408824
2,1114.4,953.2,0.8553481694185212
0,1080.4,923.45,0.8547297297297297
2,1122.7,946.15,0.8427451678988154
4,1276.45,1058.55,0.8292921775236006
4,1229.1,1015.7,0.826377023838581
2,1292.75,1128.0,0.8725584993231483
2,1170.4,991.75,0.8473598769651401
4,1049.6,870.0,0.8288871951219512
0,1127.5,957.1,0.8488691796008869
0,1145.15,999.6,0.8728987468890539
0,1002.5,890.85,0.8886284289276808
2,1106.85,971.3,0.8775353480598094
4,878.2,730.2,0.83147346845821
2,781.35,654.3,0.8373968132079094
0,1500.05,1316.4,0.8775707476417453
6,1178.1,937.65,0.7959001782531194
4,1061.3,896.5,0.8447187411664939
4,974.45,784.7,0.8052747703832931
2,1397.4,1164.4,0.8332617718620294
0,1159.75,1010.5,0.8713084716533736
2,1133.7,989.1,0.8724530299020905
0,1298.15,1063.45,0.8192042522050611
2,1203.9,1021.95,0.848866184899078
0,1057.25,913.75,0.8642705131236699
0,1099.3,935.3,0.8508141544619303
0,1150.15,954.8,0.8301525887927662
4,1451.1,1196.25,0.8243746123630349
2,975.8,816.15,0.8363906538225047
0,1208.5,1120.25,0.9269755895738518
0,1237.7,1074.95,0.8685061000242386
0,966.9,835.3,0.8638949219153997
4,1315.65,1137.95,0.8649336829703949
0,1279.4,1131.2,0.8841644520869157
2,887.05,733.55,0.8269545121470041
2,1303.35,1106.25,0.848774312348947
0,1153.9,1001.0,0.8674928503336511
2,1136.85,985.55,0.8669129612525839
4,1005.9,878.3,0.8731484242966497
4,994.4,870.4,0.8753016894609815
2,1171.75,984.15,0.8398975890761681
4,1365.7,1163.2,0.8517243904224939
2,1310.3,1124.65,0.8583148897199114
0,1234.85,1037.95,0.8405474349111228
2,1104.95,884.55,0.8005339608127064
4,920.95,808.7,0.8781149899560237
2,1177.2,1014.65,0.8619181107713217
0,1135.7,942.35,0.8297525755040944
2,1142.45,983.7,0.8610442470129984
0,1178.1,1024.9,0.8699601052542228
2,1115.4,943.75,0.8461090191859423
2,1227.3,1031.75,0.840666503707325
2,1402.35,1187.35,0.8466859200627518
2,1058.25,895.15,0.8458776281596976
4,1175.15,944.2,0.8034718972046122
2,952.05,826.6,0.8682317105194055
2,1157.1,981.0,0.8478091781177081
0,1176.85,1009.95,0.8581807367124102
0,1017.95,871.35,0.8559850680288815
0,1174.2,1022.3,0.8706353261795264
2,1524.3,1326.9,0.8704979334776619
0,1028.15,853.4,0.8300345280357925
2,1279.7,1057.4,0.8262874111119793
0,1205.85,1014.95,0.8416884355433927
2,1151.35,976.25,0.84791766187519
4,860.35,734.25,0.8534317428953333
0,1424.3,1171.85,0.8227550375623113
0,1359.2,1175.4,0.864773396115362
2,1386.7,1199.35,0.8648950746376289
0,1044.65,891.65,0.853539462978031
0,1325.75,1126.95,0.8500471431265322
6,1112.45,945.7,0.8501056227246169
2,1506.35,1238.15,0.8219537292129983
6,1052.1,899.4,0.8548617051611064
2,1247.45,1075.55,0.8621988857268829
0,1020.0,841.8,0.8252941176470588
2,1026.75,895.55,0.872218164110056
0,1002.75,872.4,0.8700074794315632
4,1290.5,1045.9,0.8104610616040294
2,1234.1,1051.25,0.8518353455959808
4,1142.1,1023.9,0.8965064355135277
2,1311.45,1116.4,0.8512714933851844
2,1163.6,960.25,0.8252406325197662
0,1042.3,912.25,0.8752278614602321
0,1079.35,897.9,0.8318895631630148
6,1180.95,999.05,0.8459714636521445
0,1077.7,942.65,0.8746868330704277
2,1328.7,1064.0,0.8007827199518326
4,1163.9,986.4,0.8474954893032047
0,916.55,815.7,0.889967814085429
0,997.6,852.1,0.8541499599037691
0,1200.6,1020.65,0.8501166083624854
0,1194.8,990.9,0.829343823234014
2,1074.25,866.8,0.8068885268792181
0,1307.25,1113.45,0.8517498565691337
0,1405.4,1152.9,0.8203358474455671
4,1089.3,925.65,0.8497659047094465
0,1199.7,976.95,0.8143285821455364
2,1521.1,1292.35,0.8496154099007297
0,1285.35,1131.1,0.8799937760143152
2,1221.05,1027.9,0.8418164694320462
2,1196.65,996.2,0.8324907032131367
0,1326.15,1154.75,0.8707536854805263
0,1429.0,1225.05,0.8572778166550035
0,1351.9,1143.35,0.8457356313336786
0,1139.65,984.35,0.863730092572281
4,1198.1,989.05,0.8255153993823554
2,979.55,810.8,0.8277270175080395
0,1294.1,1100.5,0.8503979599721815
2,1198.05,978.65,0.8168690789199116
2,1244.4,1063.8,0.8548698167791707
4,1104.95,921.5,0.8339743879813566
2,1359.45,1124.3,0.8270256353672442
0,1097.4,981.45,0.8943411700382723
6,1183.4,989.95,0.8365303363190806
2,1149.4,942.9,0.820341047503045
