rf,total_quartet,correct_quartet,correct_prop
4,679.2,564.65,0.8313457008244994
2,674.9,577.45,0.8556082382575196
0,645.9,544.0,0.8422356401919802
4,980.7,779.4,0.7947384521260324
4,777.45,636.4,0.8185735417068621
2,715.25,589.3,0.823907724571828
6,735.1,566.5,0.7706434498707658
6,931.15,747.4,0.8026633732481341
10,656.15,507.75,0.7738322030023622
8,856.85,714.95,0.8343934177510649
2,730.3,646.2,0.8848418458167876
6,681.25,554.3,0.813651376146789
2,923.6,777.15,0.8414356864443482
8,694.55,530.45,0.7637319127492621
0,969.85,761.4,0.7850698561633243
4,712.0,548.85,0.7708567415730337
2,459.5,380.25,0.8275299238302503
2,830.5,682.9,0.8222757375075256
2,878.0,724.7,0.8253986332574031
8,688.05,564.45,0.8203618923043383
4,837.3,691.7,0.8261077272184403
4,947.75,745.55,0.7866525982590346
4,344.2,283.85,0.8246658919233004
10,957.3,743.95,0.7771336049305337
4,910.7,720.55,0.7912045679147908
4,726.9,621.3,0.8547255468427569
8,871.65,682.9,0.7834566626512935
6,756.95,614.3,0.8115463372745888
2,826.5,659.05,0.7973986690865094
6,754.2,593.35,0.7867276584460355
2,712.25,602.05,0.8452790452790453
4,761.65,658.8,0.864964222411869
4,762.7,640.15,0.8393208338796381
0,702.65,557.85,0.7939230057638939
4,795.8,641.7,0.8063583815028902
6,702.9,575.75,0.8191065585431783
4,700.45,557.95,0.7965593547005496
6,702.9,567.25,0.8070137999715464
4,542.75,419.3,0.7725472132657761
4,913.75,747.75,0.8183310533515732
6,782.55,614.1,0.7847421889975081
6,795.7,652.4,0.8199070001256755
4,682.25,541.4,0.7935507511909125
4,598.95,485.1,0.8099173553719008
2,830.95,645.75,0.7771225705517781
0,929.25,771.35,0.8300780199085284
2,1022.55,807.9,0.7900836144931788
4,695.95,568.6,0.8170127164307781
2,1013.45,820.6,0.8097094084562633
2,764.9,632.05,0.8263171656425676
4,814.4,676.4,0.8305500982318271
6,777.3,612.3,0.7877267464299498
2,856.95,688.8,0.8037808506914056
2,581.9,499.05,0.8576215844646846
4,777.8,637.1,0.8191051684237594
6,917.7,712.65,0.7765609676364825
2,860.45,713.2,0.8288686152594572
2,782.85,645.0,0.8239126269400269
6,875.7,683.3,0.7802900536713486
4,1115.9,873.35,0.782641813782597
4,675.85,544.0,0.8049123326181845
2,915.85,711.3,0.7766555658677731
2,681.5,533.9,0.7834189288334557
0,822.8,645.7,0.7847593582887701
10,753.5,570.95,0.7577305905773059
8,597.5,463.6,0.7758995815899582
2,641.85,549.7,0.8564306302095506
6,716.5,572.5,0.7990230286113049
6,759.05,577.05,0.7602265990382715
8,489.05,389.65,0.7967487986913403
2,952.6,800.35,0.8401742599202183
4,892.3,719.75,0.8066233329597668
4,725.6,532.3,0.7335997794928335
4,1293.5,1028.7,0.7952841128720526
2,881.05,710.6,0.8065376539356449
4,787.65,639.1,0.8114010029835587
8,728.55,550.6,0.7557477180701393
2,737.15,615.85,0.8354473309367157
4,974.6,782.9,0.8033039195567412
0,870.0,717.45,0.8246551724137932
4,736.75,564.95,0.7668137088564642
0,742.5,606.05,0.8162289562289562
0,1022.95,835.8,0.8170487316095606
6,783.7,598.5,0.7636850835778997
2,824.5,644.75,0.7819890842935112
4,786.85,629.95,0.8005973184215543
4,699.6,575.45,0.8225414522584333
4,778.0,604.35,0.7767994858611825
2,714.9,570.05,0.797384249545391
4,940.1,762.8,0.8114030422295501
10,749.1,566.75,0.7565745561340275
10,770.4,584.7,0.7589563862928349
2,1061.45,816.75,0.7694662961043855
2,522.8,438.3,0.8383703136954859
2,1014.4,821.25,0.8095918769716088
4,789.5,626.55,0.7936035465484483
4,629.5,530.4,0.8425734710087371
2,777.85,638.05,0.8202738317156264
4,857.2,691.2,0.8063462435837611
10,651.2,478.8,0.7352579852579852
4,776.85,661.7,0.8517731865868572
4,655.85,530.15,0.8083403217199054
4,708.55,605.25,0.8542093006844965
6,821.6,653.45,0.795338364167478
6,865.95,699.15,0.8073791789364282
4,980.7,807.25,0.8231365351279698
4,911.55,723.3,0.7934836267895343
2,639.95,495.35,0.7740448472536917
2,778.3,631.65,0.8115765129127586
0,835.4,645.55,0.7727435958822121
2,1034.6,778.45,0.752416392808815
6,833.95,630.0,0.7554409736794772
0,958.7,758.85,0.7915406279336602
6,577.9,488.2,0.8447828344004154
4,655.2,508.2,0.7756410256410257
0,955.05,777.45,0.8140411496780273
2,703.75,553.45,0.7864298401420959
2,708.5,550.0,0.776287932251235
2,847.9,697.7,0.8228564689232221
4,1125.25,908.0,0.8069317929349034
4,778.65,620.05,0.7963141334360753
8,803.45,607.35,0.7559275623872052
6,641.85,537.35,0.8371893744644388
2,919.75,763.85,0.8304974177765697
4,740.35,622.85,0.8412912811508071
0,891.2,675.05,0.7574618491921006
0,839.35,699.6,0.8335021147316376
6,1048.6,827.4,0.7890520694259012
4,1036.55,847.6,0.8177126043123825
0,742.05,637.65,0.8593086719223771
4,692.6,517.4,0.7470401386081432
4,1016.85,884.45,0.8697939715788956
6,787.85,652.6,0.8283302659135622
4,909.35,734.0,0.8071699565623798
2,648.05,518.55,0.8001697399891984
0,656.95,546.3,0.8315701347134485
6,596.1,482.1,0.8087569199798692
0,907.45,745.2,0.821202270097526
4,769.6,606.7,0.7883316008316008
2,651.95,517.9,0.794386072551576
6,447.05,361.35,0.808298848003579
2,908.55,747.0,0.8221892025755324
2,917.65,740.15,0.8065711327848308
4,894.85,688.95,0.7699055707660502
6,548.65,438.85,0.7998724141073544
4,975.9,741.1,0.7594015780305359
6,770.15,613.8,0.7969875998182172
8,564.55,428.9,0.7597201310778496
0,747.65,594.95,0.7957600481508728
0,873.55,709.8,0.8125465056379143
8,729.0,571.1,0.7834019204389575
4,846.75,684.1,0.8079126070268674
4,872.25,697.95,0.8001719690455718
6,1009.45,810.85,0.8032592005547575
0,1060.5,849.55,0.801084394153701
0,644.0,536.45,0.8329968944099378
2,954.7,776.55,0.8133968786006075
6,894.2,717.2,0.8020577052113621
6,780.0,642.2,0.8233333333333334
2,956.5,793.0,0.829064296915839
4,642.9,507.55,0.7894695909161611
4,787.8,651.85,0.8274308200050774
2,1021.95,820.75,0.8031214834385244
4,906.7,710.05,0.7831145913753171
2,711.45,577.6,0.8118630964930775
8,685.55,507.7,0.7405732623441033
2,873.9,709.65,0.8120494335736355
2,949.25,769.15,0.8102712667895707
4,781.95,620.2,0.7931453417737707
2,726.0,595.0,0.8195592286501377
6,616.8,479.6,0.7775616083009079
4,811.65,641.8,0.7907349226883509
2,807.5,633.35,0.7843343653250774
4,1047.9,809.75,0.7727359480866495
4,879.05,693.95,0.789431772936693
0,792.15,648.05,0.8180900082055166
6,617.05,502.8,0.8148448261891257
4,619.75,496.0,0.800322710770472
4,762.45,643.25,0.843661879467506
8,587.55,463.9,0.789549825546762
6,866.2,649.75,0.7501154467790349
8,648.25,489.5,0.7551099112996529
4,1055.6,863.1,0.8176392572944297
0,868.2,726.4,0.8366735775167012
2,971.7,778.6,0.8012761140269631
2,998.75,826.4,0.8274342928660826
4,729.65,590.5,0.8092921263619544
0,701.25,565.25,0.806060606060606
2,612.3,490.4,0.8009145843540748
2,817.6,688.4,0.8419765166340509
2,581.65,494.35,0.8499097395340841
2,737.25,608.05,0.8247541539504917
6,831.6,627.4,0.7544492544492545
8,556.1,437.65,0.786998741233591
2,717.65,599.65,0.8355744443670313
4,772.8,608.8,0.7877846790890269
4,610.9,491.85,0.8051235881486332
4,1071.8,864.95,0.8070069042731853
6,511.25,403.15,0.788557457212714
0,552.6,473.45,0.8567680057908071
2,814.35,625.65,0.7682814514643581
2,882.35,709.7,0.8043293477644925
6,1127.75,856.1,0.7591221458656617
4,820.4,645.6,0.7869332033154559
4,798.1,682.65,0.8553439418619221
6,925.85,787.9,0.851001782146136
2,716.1,604.5,0.8441558441558441
0,970.9,796.15,0.820012359666289
2,947.2,752.4,0.7943412162162162
0,733.7,611.05,0.8328335832083958
4,417.55,320.25,0.7669740150880134
4,638.05,539.25,0.8451532011597838
2,455.55,386.9,0.849303040280979
6,661.6,520.7,0.787031438935913
8,741.5,570.25,0.7690492245448416
2,685.15,552.3,0.806100853827629
4,598.55,497.1,0.8305070587252527
6,960.2,734.8,0.7652572380754009
8,539.05,440.8,0.8177349039977738
2,608.6,484.85,0.7966644758462044
2,801.65,663.8,0.8280421630387326
2,712.95,564.95,0.7924118100848587
6,925.7,750.35,0.8105757804904397
4,852.25,707.95,0.8306834848929304
2,912.65,752.55,0.824576781898866
6,1019.7,742.0,0.7276649995096597
4,498.2,417.1,0.837213970293055
2,694.7,558.05,0.8032963869296099
0,686.35,535.85,0.7807241203467619
2,702.3,583.1,0.8302719635483412
2,710.5,565.4,0.7957776213933849
2,757.9,616.8,0.8138276817522101
6,816.0,657.2,0.8053921568627451
4,655.15,521.95,0.7966877814241013
4,713.7,557.75,0.781490822474429
6,608.75,449.85,0.7389733059548255
6,807.2,612.7,0.7590436075322101
2,718.15,603.3,0.8400751932047622
0,939.05,798.0,0.8497950055907566
4,852.1,689.25,0.8088839338105857
2,965.55,799.6,0.8281290456216664
4,807.0,648.4,0.8034696406443619
2,1125.05,930.75,0.827296564597129
0,628.6,512.65,0.81554247534203
4,787.95,619.15,0.7857732089599594
4,613.1,501.5,0.8179742293263742
4,657.65,541.6,0.8235383562685319
0,672.05,558.2,0.830592961833197
0,975.7,794.05,0.8138259710976735
6,585.0,457.2,0.7815384615384615
4,717.7,570.4,0.794761042218197
6,627.4,495.35,0.789528211667198
4,1138.55,878.2,0.7713319573141276
10,784.7,601.9,0.7670447304702434
12,866.35,682.45,0.7877301321636752
2,698.3,578.2,0.828010883574395
2,726.0,583.75,0.8040633608815427
4,750.25,590.8,0.7874708430523158
6,543.85,431.7,0.7937850510250989
4,580.85,464.25,0.7992597056038564
2,933.1,800.25,0.8576251205658557
0,803.95,622.0,0.7736799552210959
6,715.85,550.9,0.7695746315568904
8,796.4,625.2,0.7850326469111
2,799.55,632.9,0.791570258270277
8,714.45,556.7,0.7792007838197215
4,950.1,719.95,0.757762340806231
8,887.7,682.05,0.7683338965866847
2,673.75,580.95,0.8622634508348794
4,526.8,414.65,0.7871108580106302
4,749.6,599.85,0.800226787620064
4,884.2,688.2,0.7783306944130287
0,636.15,543.6,0.8545154444706438
4,733.9,606.1,0.8258618340373348
2,876.05,735.35,0.8393927287255294
4,775.75,644.6,0.8309378021269739
6,837.05,647.2,0.7731915656173466
2,498.4,385.65,0.7737760834670947
6,718.9,567.8,0.7898177771595493
4,657.1,545.05,0.829478009435398
8,639.25,502.65,0.7863120844739929
2,711.5,567.75,0.797962052002811
4,1042.75,849.35,0.8145288899544474
4,486.05,412.35,0.8483695093097418
2,895.55,694.5,0.7755010887164312
4,676.2,556.65,0.8232031943212067
4,677.55,535.9,0.7909379381595454
0,834.65,632.4,0.7576828610794945
4,884.95,699.9,0.7908921407989152
6,989.2,786.45,0.7950363930448847
0,798.25,632.45,0.7922956467272158
2,835.6,672.95,0.8053494494973672
8,712.5,569.65,0.7995087719298246
2,822.75,659.65,0.8017623822546338
2,688.75,541.45,0.7861343012704174
4,981.85,807.2,0.8221215053215868
2,682.3,565.35,0.8285944599149934
2,732.0,607.85,0.830396174863388
2,1062.15,853.75,0.8037941910276326
2,704.5,580.2,0.8235628105039035
6,895.05,710.1,0.7933634992458521
4,742.65,591.25,0.79613546084966
0,898.2,756.75,0.8425183700734803
10,756.4,616.65,0.8152432575356954
0,758.55,612.1,0.8069342825126887
4,734.85,579.1,0.7880519833979723
4,1001.7,812.85,0.8114705001497454
0,846.3,669.3,0.7908543069833393
2,921.5,767.5,0.8328811720021704
0,711.05,585.25,0.8230785458125308
10,773.6,599.05,0.7743665977249224
2,587.7,484.45,0.8243151267653565
0,786.8,639.8,0.8131672597864769
2,719.75,620.0,0.8614102118791247
2,637.2,540.25,0.8478499686126805
4,768.8,602.25,0.7833636836628513
6,723.15,589.15,0.8146995782341147
2,460.0,386.35,0.8398913043478261
0,706.2,604.3,0.8557065986972529
6,574.4,474.25,0.8256441504178273
2,903.75,685.7,0.7587275242047026
8,539.9,449.1,0.8318207075384331
2,744.4,616.35,0.8279822675980656
4,832.45,626.25,0.7522974352813983
4,959.4,778.15,0.8110798415676465
6,877.9,709.55,0.8082355621369176
4,586.65,480.35,0.8188016705020029
8,581.95,454.8,0.7815104390411547
4,705.1,572.55,0.8120124804992199
2,884.75,734.95,0.8306866346425544
4,801.85,654.9,0.8167362973124649
2,682.6,568.85,0.833357749780252
2,707.8,588.4,0.8313082791749081
2,710.1,557.75,0.7854527531333615
8,942.85,775.15,0.8221350161743649
0,863.75,717.85,0.8310853835021708
8,785.9,634.5,0.8073546252703906
2,838.3,697.15,0.831623523798163
0,627.6,531.65,0.8471159974506055
2,729.25,625.85,0.858210490229688
0,672.45,557.25,0.8286861476689716
4,792.2,668.65,0.8440419086089371
2,775.3,617.15,0.7960144460208951
8,615.6,515.6,0.8375568551007148
2,935.45,775.65,0.8291731252338447
2,593.3,504.55,0.8504129445474465
2,1099.75,856.05,0.7784041827688111
2,940.4,789.75,0.8398022118247555
6,887.5,703.8,0.7930140845070422
2,781.55,623.45,0.7977096794830785
6,734.1,601.5,0.8193706579485084
2,990.85,765.0,0.7720643891608215
4,915.45,737.95,0.8061062865257523
2,826.2,651.15,0.7881263616557734
8,745.7,579.55,0.7771892181842565
2,804.6,683.55,0.8495525727069351
4,904.8,740.2,0.8180813439434129
2,931.05,772.0,0.8291713656624241
6,538.55,443.9,0.8242503017361433
8,628.55,488.15,0.7766287487073423
4,1014.45,801.65,0.790231159741732
4,936.7,785.6,0.838689014625814
2,769.55,633.55,0.8232733415632513
6,847.4,702.95,0.829537408543781
2,779.85,647.45,0.8302237609796755
8,641.3,472.95,0.7374863558397006
2,808.45,619.4,0.7661574618096357
6,804.6,601.2,0.7472035794183445
2,866.85,690.95,0.7970813866297514
6,666.3,512.05,0.7684976737205463
2,839.35,670.9,0.7993089890987073
4,920.35,771.45,0.8382137230401477
10,873.7,689.25,0.7888863454274923
4,891.45,708.9,0.7952212687195019
4,926.7,738.35,0.7967519153987267
0,840.7,679.45,0.8081955513262757
0,925.45,744.15,0.8040953049867632
4,868.45,699.4,0.8053428522079566
6,832.2,659.95,0.7930185051670272
4,731.5,582.0,0.7956254272043746
6,845.25,702.65,0.8312925170068027
0,769.15,630.0,0.8190860040304232
0,942.15,782.15,0.8301756620495675
4,794.05,611.2,0.7697248284113091
2,748.85,612.0,0.8172531214528944
2,854.1,717.45,0.8400070249385317
4,871.15,703.6,0.807668025024393
4,926.9,749.0,0.8080699104542022
2,581.8,472.2,0.8116191130972843
0,574.0,454.95,0.792595818815331
2,858.8,713.8,0.8311597578015836
2,779.45,674.65,0.865546218487395
4,824.25,668.45,0.810979678495602
8,641.0,486.0,0.7581903276131046
4,845.3,687.2,0.8129658109546907
4,672.8,543.3,0.8075208085612366
2,846.1,715.35,0.8454674388370169
2,971.55,781.95,0.804847923421337
2,935.2,742.7,0.7941616766467066
0,736.95,598.95,0.8127417056788113
2,1072.5,879.25,0.8198135198135198
6,707.15,538.55,0.7615781658771124
8,774.7,622.85,0.8039886407641668
6,659.7,525.95,0.7972563286342277
4,885.25,761.0,0.8596441683140356
4,531.25,414.0,0.7792941176470588
0,759.4,620.85,0.8175533315775613
0,773.6,641.55,0.829304550155119
4,1030.65,796.65,0.7729588123999418
4,1027.15,834.15,0.8121014457479433
4,1123.45,886.65,0.7892207040811785
8,862.85,719.1,0.833400938749493
2,866.75,750.65,0.8660513412171906
4,891.75,736.9,0.8263526773198766
6,534.9,426.9,0.7980931015143017
6,666.0,563.3,0.8457957957957958
2,793.0,650.75,0.8206179066834804
4,881.5,694.25,0.7875779920589904
6,791.65,602.2,0.7606896987304996
6,1122.4,896.3,0.7985566642908054
6,727.45,571.2,0.7852086054024332
4,576.05,480.25,0.833694991754188
8,785.4,616.7,0.785204991087344
4,793.55,662.7,0.8351080587234578
2,1141.9,891.5,0.7807163499430774
8,841.25,660.7,0.7853789004457652
2,879.6,704.9,0.8013869940882219
6,769.1,634.6,0.8251202704459758
4,1085.2,857.45,0.7901308514559529
2,739.05,594.1,0.8038698328935796
4,589.1,470.2,0.7981666949584111
4,860.2,686.8,0.7984189723320159
2,745.2,632.85,0.8492351046698873
6,860.7,702.55,0.8162542116881608
6,932.95,771.2,0.8266252210729407
6,791.25,653.4,0.8257819905213271
8,792.05,604.95,0.7637775392967616
0,762.8,610.85,0.8007996853696906
4,765.9,591.05,0.7717064890977935
2,963.85,823.3,0.8541785547543705
0,696.7,549.2,0.7882876417396297
6,870.65,698.05,0.8017573077585712
0,810.1,709.95,0.8763732872484878
4,526.8,432.3,0.820615034168565
6,884.0,669.0,0.7567873303167421
4,865.5,658.65,0.7610051993067591
6,818.85,634.9,0.775355681748794
4,791.0,654.2,0.8270543615676359
6,635.65,507.8,0.7988673011877606
6,652.05,527.2,0.8085269534544897
6,608.75,472.45,0.7760985626283368
2,772.1,597.4,0.773733972283383
4,829.65,681.4,0.8213101910444163
4,816.45,651.1,0.7974768816216548
2,922.0,740.45,0.8030911062906725
2,1011.45,840.9,0.8313806910870533
4,634.65,529.1,0.8336878594500906
0,781.2,643.05,0.8231566820276498
4,678.9,525.35,0.7738253056414789
4,756.7,598.95,0.7915290075327078
2,599.45,469.45,0.7831345399949954
10,775.25,612.65,0.7902612060625605
2,852.2,671.05,0.7874325275756865
4,1063.05,815.75,0.7673674803631062
2,694.25,569.95,0.8209578682030969
2,662.2,522.55,0.7891120507399577
2,721.75,573.2,0.7941808105299619
4,837.5,654.15,0.7810746268656716
0,1044.2,814.15,0.7796877992721701
4,768.35,614.95,0.8003514023556972
4,602.8,517.5,0.858493696084937
2,889.2,734.2,0.8256860098965362
4,770.65,624.8,0.8107441769934471
2,744.0,639.6,0.8596774193548387
4,991.55,819.3,0.8262820836064747
2,899.2,759.5,0.8446396797153025
6,736.75,600.2,0.8146589752290465
2,779.45,631.65,0.8103791134774521
8,841.45,653.65,0.7768138332640085
6,723.2,558.25,0.7719164823008849
2,933.6,764.9,0.8193016281062554
6,904.1,750.65,0.8302731998672713
4,789.85,643.15,0.8142685319997468
4,927.5,745.35,0.8036118598382749
8,757.75,587.25,0.7749917518970637
6,575.9,452.25,0.7852925855183192
6,785.85,624.2,0.7942991665076032
4,914.15,710.4,0.7771153530602198
8,659.7,499.9,0.7577686827345763
2,1023.75,781.9,0.7637606837606837
8,641.2,524.65,0.8182314410480349
0,754.2,616.3,0.8171572527181119
2,694.15,560.85,0.8079665778289995
2,756.25,605.25,0.8003305785123966
2,672.95,532.1,0.7906976744186046
6,756.0,605.95,0.801521164021164
4,691.8,569.6,0.8233593524139925
4,1000.1,753.0,0.7529247075292471
4,734.75,589.85,0.8027900646478394
0,820.85,692.75,0.8439422549795943
4,655.25,558.25,0.8519648988935521
10,715.85,548.0,0.7655235035272753
6,895.55,649.05,0.7247501535369326
4,845.5,685.65,0.8109402720283856
2,600.3,495.95,0.8261702482092287
8,759.15,593.2,0.7814002502799183
4,776.1,604.45,0.7788300476742688
4,831.2,662.35,0.7968599615014437
0,1166.65,974.4,0.8352119315990228
6,771.95,633.55,0.8207137767990155
8,538.7,415.3,0.770930016706887
2,850.45,685.45,0.8059850667293785
2,677.8,566.5,0.835792269105931
4,1018.85,840.9,0.8253422976885705
2,923.6,751.45,0.8136097877869207
2,709.8,587.55,0.8277683854606932
4,802.8,635.25,0.7912929745889388
4,922.3,736.5,0.7985471104846579
4,439.1,348.65,0.7940104759735823
6,509.4,391.2,0.767962308598351
4,961.3,766.65,0.7975137834182877
8,378.1,306.25,0.809970907167416
4,873.3,710.75,0.8138669414863162
4,582.7,482.75,0.8284709112750986
4,759.05,633.8,0.8349911073051841
0,930.55,774.2,0.8319810864542475
2,892.3,749.55,0.8400201725876947
4,798.2,643.1,0.8056877975444751
8,788.0,609.75,0.7737944162436549
4,1007.45,825.15,0.8190480917167106
6,892.95,735.1,0.8232263844560166
4,919.3,735.1,0.7996301533775699
4,638.75,514.6,0.8056360078277887
6,839.1,664.3,0.7916815635800262
4,562.85,461.15,0.8193124278226881
6,920.75,718.4,0.7802335052945968
4,644.3,528.8,0.8207356821356511
2,649.5,556.55,0.8568899153194766
6,590.85,497.0,0.8411610391808412
0,634.5,513.75,0.8096926713947991
6,545.05,450.9,0.8272635538024035
2,1001.75,810.75,0.8093336660843524
4,857.95,698.2,0.8138003380150358
2,689.9,565.95,0.8203362806203798
6,1127.5,878.85,0.7794678492239467
4,987.95,812.75,0.8226630902373602
0,828.9,664.45,0.8016045361322234
0,814.65,649.45,0.7972135272816547
6,678.3,535.05,0.7888102609464839
4,714.75,581.6,0.8137110877929346
4,698.05,548.65,0.7859752166750232
0,1238.15,1004.0,0.8108872107579858
4,806.45,636.05,0.7887035774071548
6,990.7,792.3,0.799737559301504
4,619.55,486.3,0.7849245420062949
4,726.7,547.9,0.7539562405394248
2,700.95,591.9,0.8444254226407019
4,800.4,622.8,0.7781109445277361
4,655.25,540.4,0.8247233880198398
4,606.65,494.35,0.8148850243138548
8,660.55,557.75,0.8443721141473015
0,902.7,742.65,0.8226985709538053
0,791.85,628.9,0.7942160762770727
4,659.85,536.3,0.8127604758657271
0,954.55,762.3,0.7985961971609659
2,797.2,679.05,0.8517937782237832
2,873.25,663.0,0.7592327512167192
2,781.8,626.4,0.8012279355333844
4,874.75,684.7,0.7827379251214632
2,706.7,539.75,0.7637611433422952
4,1026.1,766.5,0.7470032160608128
2,621.3,468.35,0.753822629969419
4,748.45,570.5,0.7622419667312446
2,845.2,675.3,0.7989824893516327
2,635.55,500.4,0.7873495397687043
2,834.7,705.5,0.845213849287169
4,867.55,715.95,0.8252550285286151
0,733.5,599.05,0.8167007498295842
2,607.2,501.95,0.826663372859025
6,729.8,588.9,0.8069334064127158
4,712.15,591.6,0.8307238643544197
6,800.8,624.25,0.779532967032967
2,949.6,758.15,0.7983887952822241
4,610.4,492.25,0.8064384010484927
4,677.4,574.7,0.8483909064068497
4,527.15,432.0,0.8195010907711278
2,762.75,576.1,0.7552933464437889
4,820.8,671.0,0.817495126705653
4,468.2,351.75,0.7512815036309269
4,688.2,558.75,0.8119006102877071
6,779.4,601.25,0.7714267385168078
10,1025.9,776.5,0.7568963836631251
0,912.1,776.8,0.8516610020831049
6,675.55,540.4,0.7999407889867516
2,672.3,537.6,0.7996430165104864
6,741.2,546.7,0.7375876956287102
0,892.75,774.1,0.8670960515261832
10,1022.45,763.9,0.7471269988752506
6,660.9,520.95,0.7882433045846573
2,1036.25,826.75,0.7978287092882992
4,894.05,685.2,0.7664000894804541
0,657.55,542.1,0.8244239981750437
6,848.6,686.0,0.8083902898892293
4,774.2,598.55,0.7731206406613278
10,846.8,671.3,0.7927491733585262
2,936.75,751.0,0.8017080330931412
2,809.55,683.4,0.8441726885306652
6,842.85,662.4,0.785904965296316
6,717.1,619.65,0.8641054246269697
4,834.05,697.6,0.8364006954019543
8,865.5,629.5,0.7273252455228192
4,569.7,466.6,0.8190275583640513
8,805.0,606.1,0.752919254658385
0,876.4,711.7,0.812072113190324
4,726.95,638.35,0.8781209161565444
6,1005.65,735.0,0.7308705812161289
4,981.55,789.75,0.8045947735724109
8,659.9,497.85,0.7544324897711775
4,1144.95,912.55,0.7970217040045416
2,890.0,688.9,0.7740449438202247
6,855.9,669.25,0.78192545858161
2,825.15,637.4,0.7724656123129128
0,551.55,463.25,0.8399057202429517
4,870.9,729.1,0.8371799288092777
8,660.25,532.15,0.8059825823551685
6,753.15,573.15,0.7610037841067516
2,1046.05,841.5,0.8044548539744754
2,832.0,680.7,0.8181490384615384
2,957.65,735.0,0.7675037853077847
2,689.9,552.65,0.8010581243658501
8,845.2,669.05,0.7915877898722196
4,726.5,603.65,0.8309015829318651
0,840.05,692.0,0.8237604904469972
4,888.95,703.0,0.7908206310816132
4,918.4,766.1,0.834168118466899
6,756.6,609.55,0.8056436690457309
10,673.95,508.75,0.7548779583055123
6,722.3,583.05,0.8072130693617611
6,860.7,701.6,0.8151504589287789
