rf,total_quartet,correct_quartet,correct_prop
0,659.4,578.6,0.8774643615407947
0,505.5,460.25,0.9104846686449061
2,562.5,498.45,0.8861333333333333
2,520.5,428.8,0.8238232468780019
2,587.1,477.6,0.8134900357690342
4,349.75,314.95,0.9005003573981415
4,719.0,622.3,0.8655076495132128
0,623.2,577.55,0.9267490372272144
2,466.55,406.95,0.8722537777301468
0,444.05,375.55,0.8457380925571445
2,426.55,386.6,0.9063415777751729
0,485.05,433.25,0.8932068858880527
0,386.85,356.55,0.921675067855758
0,711.45,615.4,0.8649940262843488
2,481.75,415.15,0.8617540217955371
0,402.7,374.05,0.92885522721629
0,573.05,506.3,0.883518017624989
0,694.55,611.4,0.8802821971060398
2,575.95,496.75,0.8624880631999305
2,530.3,457.45,0.8626249292853102
2,437.2,379.45,0.8679094236047575
2,616.1,496.55,0.8059568251907158
4,306.9,273.25,0.8903551645487129
0,546.6,476.8,0.8723015001829492
0,382.9,309.25,0.8076521284930791
0,596.2,524.5,0.8797383428379738
0,654.95,588.9,0.8991526070692419
0,661.65,567.8,0.8581576362124991
2,667.25,580.55,0.870063694267516
4,447.6,392.35,0.8765638963360143
0,684.75,597.45,0.8725082146768893
4,598.15,507.6,0.8486165677505643
2,712.3,587.25,0.8244419486171557
10,426.3,359.15,0.8424818203143326
2,429.25,358.95,0.8362259755387303
0,740.9,686.6,0.9267107571872047
4,613.65,522.85,0.8520329177870122
2,471.25,423.95,0.8996286472148541
2,590.85,486.75,0.8238131505458238
2,613.65,516.2,0.8411961215676689
2,588.0,516.9,0.8790816326530613
2,402.55,364.9,0.9064712458079741
10,380.5,296.35,0.7788436268068332
2,445.0,392.9,0.8829213483146068
4,579.7,488.3,0.8423322408142142
2,738.5,629.35,0.8522004062288423
0,635.6,550.4,0.8659534298300818
0,555.35,514.35,0.9261726838930404
2,920.7,794.8,0.8632562180949278
2,632.8,577.05,0.9118994943109987
0,756.45,621.55,0.8216669971577765
0,756.5,651.0,0.8605419695968275
0,576.55,485.85,0.8426849362587807
0,645.7,555.25,0.8599194672448506
0,468.85,384.8,0.8207315772635171
0,432.65,389.15,0.8994568357794984
6,344.85,288.9,0.8377555458895172
2,722.85,640.1,0.8855225842152591
2,659.3,612.6,0.9291672986500834
8,305.5,272.65,0.8924713584288052
0,572.45,503.05,0.8787667045156782
0,647.75,550.4,0.8497105364724045
0,425.4,380.75,0.8950399623883404
0,560.3,497.1,0.8872032839550241
2,388.2,343.6,0.8851107676455435
0,760.3,687.05,0.9036564514007629
2,572.6,491.6,0.8585399930143206
0,551.25,484.65,0.8791836734693877
2,494.3,412.4,0.8343111470766741
0,641.8,529.95,0.8257245247740729
2,683.85,614.65,0.8988082181765007
8,461.05,379.55,0.823229584643748
6,585.95,508.5,0.8678214864749552
4,500.65,426.25,0.8513931888544891
0,780.85,686.25,0.8788499711852469
6,409.7,347.0,0.8469611911154503
4,553.65,473.6,0.8554140702609953
2,679.9,602.35,0.8859391086924547
2,689.6,607.7,0.8812354988399071
2,473.9,393.9,0.8311880143490188
2,651.05,588.5,0.903924429767299
2,520.8,455.5,0.8746159754224271
0,487.25,413.95,0.8495638789122627
0,577.7,477.7,0.8268997749697075
2,608.25,553.95,0.910727496917386
0,488.45,450.15,0.9215886989456444
0,756.35,658.9,0.8711575328882132
2,628.95,511.0,0.8124652198107958
0,530.45,444.75,0.8384390611744745
2,404.2,337.75,0.8356011875309253
2,398.15,354.65,0.8907446942107246
0,436.55,354.45,0.8119344863131371
0,710.5,621.6,0.8748768472906404
0,702.05,596.15,0.8491560430168792
2,544.4,476.35,0.875
0,565.9,455.0,0.8040289803852271
0,388.25,349.35,0.8998068254990341
0,770.5,685.75,0.8900064892926671
0,771.2,655.5,0.8499740663900415
0,634.05,528.45,0.8334516205346582
0,596.45,529.4,0.8875848771900411
0,604.45,518.95,0.8585490942178841
0,489.1,409.35,0.8369454099366183
2,590.3,490.85,0.8315263425376928
2,645.0,539.75,0.8368217054263566
4,496.0,416.15,0.8390120967741935
0,624.45,519.15,0.8313716070141725
0,590.05,530.0,0.8982289636471485
2,718.1,609.2,0.8483498120038991
2,665.75,564.75,0.8482914006759295
2,586.95,498.1,0.8486242439730812
2,409.5,362.25,0.8846153846153846
0,390.6,345.45,0.8844086021505376
2,885.8,801.3,0.9046060058703996
0,558.05,465.7,0.8345130364662665
4,470.15,406.45,0.8645113261724982
4,599.75,510.55,0.8512713630679449
2,503.0,431.65,0.8581510934393638
0,586.2,523.35,0.8927840327533265
0,713.15,624.8,0.8761130197013252
0,537.35,463.1,0.8618219037871033
0,456.25,414.55,0.9086027397260273
0,576.55,474.4,0.8228254271095309
0,675.15,592.15,0.8770643560690217
2,632.8,514.3,0.8127370417193426
4,648.2,538.05,0.830067880283863
2,646.8,538.0,0.8317872603586889
2,680.25,605.4,0.8899669239250275
4,698.8,631.4,0.903548941041786
4,505.5,454.05,0.8982195845697329
2,513.25,458.5,0.893326838772528
2,735.4,613.0,0.8335599673646995
2,429.6,359.25,0.8362430167597765
0,715.1,630.75,0.8820444693049924
0,459.4,393.2,0.8558989986939486
2,477.1,415.85,0.8716202054076714
0,590.75,553.0,0.9360981802793059
2,574.95,507.75,0.8831202713279416
2,427.6,352.9,0.8253040224508886
2,731.25,648.45,0.8867692307692308
2,541.55,476.0,0.8789585449173668
4,683.75,556.65,0.8141133455210238
2,641.8,511.35,0.7967435338111561
2,573.05,474.3,0.8276764680219876
4,494.1,406.45,0.8226067597652297
0,642.45,553.55,0.8616234726437855
0,708.4,619.65,0.8747176736307171
4,511.6,447.0,0.8737294761532447
2,532.8,453.85,0.8518205705705706
2,434.7,373.4,0.8589832068092937
2,518.45,453.4,0.8745298485871348
0,566.7,481.45,0.8495676724898535
0,837.55,722.55,0.8626947644916722
0,606.5,527.75,0.870156636438582
0,813.0,728.25,0.8957564575645757
0,601.25,531.0,0.8831600831600832
2,512.95,449.05,0.8754264548201579
6,570.9,472.9,0.8283412156244526
0,779.35,666.9,0.8557130942452044
4,514.55,432.0,0.8395685550481002
6,541.95,456.45,0.8422363686686963
0,597.2,515.3,0.8628600133958473
2,640.9,556.85,0.8688562958339835
2,639.5,573.1,0.8961688819390149
4,661.3,571.95,0.8648873431120521
4,764.15,618.55,0.8094614931623373
0,708.2,582.0,0.8218017509178198
8,485.6,386.95,0.796849258649094
0,635.25,565.35,0.8899645808736718
0,469.25,384.6,0.8196057538625466
2,764.5,667.85,0.8735775016350555
0,652.6,552.25,0.8462304627643273
2,611.5,551.35,0.9016353229762878
4,388.75,339.8,0.8740836012861737
2,761.4,679.2,0.8920409771473601
0,608.3,560.0,0.9205983889528193
2,416.45,348.35,0.8364749669828311
0,719.9,611.05,0.848798444228365
2,563.55,486.2,0.8627450980392157
4,531.4,434.65,0.8179337598795634
2,734.5,638.0,0.8686181075561606
2,513.2,468.35,0.9126071706936867
0,458.25,384.8,0.8397163120567376
6,672.6,545.9,0.811626523936961
6,538.65,478.7,0.8887032395804325
0,434.95,369.35,0.8491780664444188
0,615.2,530.55,0.8624024707412223
0,750.75,658.4,0.876989676989677
2,467.1,396.25,0.8483194176835795
0,655.85,573.3,0.8741328047571854
4,545.05,446.05,0.8183652875882946
4,540.95,455.6,0.8422220168222572
0,684.7,591.1,0.8632977946545932
0,569.1,514.45,0.9039711825689686
2,672.0,585.1,0.8706845238095238
0,490.75,432.65,0.8816097809475293
0,572.9,483.35,0.8436899982544946
0,685.8,574.45,0.8376348789734617
2,592.25,504.1,0.8511608273533137
2,588.8,533.45,0.9059952445652174
0,591.5,536.0,0.9061707523245984
0,674.15,592.55,0.8789586887191277
2,664.05,593.8,0.8942097733604397
2,504.0,437.75,0.8685515873015873
2,461.6,392.5,0.8503032928942807
2,545.75,449.45,0.8235455794777828
4,469.8,389.6,0.8292890591741167
2,685.7,552.0,0.805016771182733
0,645.45,516.55,0.8002943682701991
0,991.65,853.65,0.8608379972772652
0,670.15,595.85,0.8891292994105797
0,976.5,828.15,0.8480798771121352
8,341.85,274.05,0.8016673979815708
2,583.1,518.8,0.8897273194992282
2,570.15,530.25,0.9300184162062615
0,565.25,500.5,0.8854489164086687
2,782.75,656.5,0.8387096774193549
4,690.05,566.3,0.8206651691906384
4,586.8,488.0,0.8316291751874574
0,620.3,543.95,0.8769143962598742
2,625.85,506.3,0.8089797874890149
2,726.65,610.6,0.8402945021674809
0,619.05,536.0,0.8658428236814474
2,529.3,441.2,0.833553750236161
2,777.7,669.25,0.8605503407483606
0,527.55,455.85,0.8640887119704294
2,589.95,534.25,0.9055852190863632
2,524.5,445.7,0.8497616777883699
0,493.5,459.4,0.930901722391084
2,644.75,513.2,0.7959674292361381
0,543.3,489.2,0.9004233388551445
2,698.6,574.8,0.8227884340108789
2,755.75,677.0,0.8957988752894476
0,692.85,625.05,0.9021433210651656
0,630.75,549.1,0.8705509314308363
2,608.95,524.4,0.8611544461778471
0,421.35,359.65,0.8535659190696571
2,507.25,462.3,0.9113849186791523
0,836.05,737.7,0.8823634950062795
0,568.7,480.2,0.8443819236855987
2,525.95,432.8,0.8228919098773647
0,661.4,586.25,0.8863773813123677
4,537.6,458.9,0.8536086309523809
4,513.95,446.3,0.8683724097674871
0,641.65,543.9,0.847658380737162
4,542.0,471.15,0.8692804428044281
2,570.0,486.85,0.8541228070175438
2,531.35,452.9,0.8523572033499577
2,595.25,520.05,0.8736665266694666
0,613.6,537.95,0.8767112125162972
2,500.5,440.25,0.8796203796203796
0,763.35,645.05,0.8450252177900046
2,647.85,526.45,0.8126109438913328
0,537.2,464.35,0.8643894266567387
0,572.2,507.05,0.8861412093673541
0,458.5,390.7,0.8521264994547437
2,528.8,441.75,0.8353819969742814
2,616.75,541.35,0.8777462505066883
2,603.6,501.75,0.8312624254473161
2,308.15,252.6,0.8197306506571475
0,415.5,385.6,0.9280385078219013
0,619.0,551.8,0.891437802907916
0,874.6,786.2,0.898925222959067
4,375.65,327.35,0.8714228670304806
4,514.45,430.65,0.8371075906307708
4,675.9,565.0,0.8359224737387188
2,525.1,447.05,0.851361645400876
4,417.95,365.5,0.8745065199186506
2,571.2,465.35,0.81468837535014
0,639.5,562.0,0.8788115715402658
0,895.45,739.25,0.8255625663074432
4,530.15,460.55,0.8687164010185796
0,637.8,526.25,0.8251019128253371
0,624.05,541.5,0.8677189327778223
0,684.0,598.7,0.8752923976608187
0,477.05,388.65,0.8146944764699717
0,452.0,391.3,0.8657079646017699
2,785.25,665.1,0.8469914040114613
4,302.1,238.55,0.7896391923204237
6,520.7,448.0,0.8603802573458805
0,559.3,484.0,0.8653674235651707
2,692.2,582.75,0.8418809592603294
0,260.2,217.85,0.8372405841660261
4,673.25,590.05,0.8764203490531006
0,526.2,453.25,0.8613645001900418
0,291.3,246.75,0.8470648815653965
0,489.7,450.0,0.918929957116602
2,569.35,494.6,0.8687099323790287
0,571.55,511.9,0.8956346776310035
0,592.0,522.95,0.8833614864864865
2,516.8,451.5,0.8736455108359134
2,688.95,575.85,0.8358371434792075
0,360.75,315.3,0.8740124740124741
2,613.2,539.3,0.879484670580561
0,642.95,546.25,0.8495995022941131
4,458.25,381.35,0.8321876704855429
0,500.85,401.8,0.8022361984626135
2,514.75,429.3,0.8339970859640602
0,683.15,577.85,0.845861084681256
4,487.45,418.7,0.8589598933223921
0,654.1,596.3,0.9116343066809356
2,663.65,608.55,0.9169743087470805
4,360.0,319.55,0.8876388888888889
0,801.4,714.9,0.8920638881956576
0,399.7,365.4,0.9141856392294221
0,785.15,706.2,0.8994459657390308
0,769.65,690.35,0.8969661534463718
0,427.35,372.4,0.8714168714168714
2,677.65,573.9,0.8468973658968494
0,686.85,620.55,0.90347237388076
0,696.9,575.6,0.8259434639116086
0,519.2,447.35,0.8616140215716487
0,631.25,576.7,0.9135841584158416
0,508.1,447.95,0.8816177917732729
2,497.25,437.45,0.8797385620915033
2,338.75,295.15,0.8712915129151292
4,574.0,501.25,0.8732578397212544
0,602.5,548.25,0.9099585062240664
0,678.0,597.5,0.8812684365781711
0,772.75,656.55,0.8496279521190553
2,565.6,465.4,0.8228429985855729
0,742.6,646.2,0.87018583355777
0,542.6,479.75,0.8841688168079617
0,242.95,227.15,0.9349660423955546
0,881.05,772.15,0.8763974802792123
8,549.15,469.85,0.8555950104707275
2,491.0,448.85,0.9141547861507129
2,706.05,641.25,0.9082217973231358
0,770.05,668.25,0.8678007921563535
4,623.4,499.85,0.8018126403593199
0,648.0,586.85,0.9056327160493827
0,603.9,532.25,0.8813545288955125
2,709.45,625.25,0.8813165127915992
4,349.15,289.15,0.8281540885006444
0,621.25,538.75,0.8672032193158954
2,593.15,460.5,0.7763634830987103
0,388.2,349.25,0.8996651210716126
4,636.85,556.9,0.8744602339640418
2,478.05,405.15,0.8475054910574208
4,882.25,763.85,0.8657976763955795
2,304.2,268.35,0.8821499013806706
4,443.85,377.75,0.8510758139010927
0,461.0,391.4,0.8490238611713666
0,487.3,438.5,0.89985635132362
0,503.6,462.45,0.9182883240667196
4,606.15,495.95,0.8181968159696444
0,740.85,675.65,0.9119929810352972
0,674.55,564.45,0.8367800756059596
2,573.15,483.1,0.842885806507895
0,591.65,522.4,0.8829544494211105
0,526.8,454.0,0.8618071374335611
4,629.1,526.7,0.8372277857256398
6,493.3,410.8,0.8327589702006892
0,458.05,396.65,0.8659534985263617
0,714.65,637.05,0.8914153781571399
2,564.6,502.9,0.8907190931633014
2,525.95,426.7,0.8112938492252115
0,524.9,444.2,0.8462564297961517
2,476.55,434.75,0.9122862239009548
2,478.85,423.5,0.8844105669833977
2,359.5,325.55,0.9055632823365786
2,789.45,626.4,0.7934638039141174
0,587.0,494.85,0.843015332197615
0,528.85,466.2,0.8815354070152217
4,703.1,614.0,0.8732754942397952
2,670.45,553.2,0.825117458423447
0,650.95,546.85,0.8400798832475612
0,501.45,421.85,0.8412603449995014
2,663.0,587.6,0.8862745098039215
0,526.95,456.0,0.865357244520353
0,739.7,636.65,0.8606867649046911
2,690.6,587.45,0.850637127135824
0,768.95,633.35,0.8236556343065219
0,490.05,420.9,0.8588919498010407
0,409.75,354.35,0.8647956070774863
2,365.05,311.15,0.8523489932885906
0,479.85,413.25,0.8612066270709596
2,465.2,388.75,0.8356620808254515
2,651.5,591.05,0.9072141212586339
0,558.5,469.4,0.8404655326768129
0,437.45,353.2,0.8074065607498
0,386.45,331.35,0.8574201060939319
0,370.2,327.35,0.8842517558076716
0,464.85,430.95,0.9270732494353017
0,715.95,652.1,0.9108177945387248
2,583.9,511.0,0.8751498544271279
2,732.8,609.65,0.83194596069869
2,406.3,372.3,0.9163179916317992
0,422.05,370.5,0.8778580736879517
0,528.65,461.75,0.8734512437340395
0,589.6,523.65,0.8881445047489823
0,748.55,644.4,0.8608643377195913
0,583.45,516.1,0.8845659439540663
2,419.45,357.55,0.8524257956848253
2,716.8,591.95,0.8258231026785714
4,520.15,465.35,0.8946457752571374
2,635.2,535.45,0.8429628463476071
2,432.7,371.75,0.8591402819505431
2,729.45,605.25,0.8297347316471314
0,573.25,505.9,0.8825119930222416
2,517.8,451.5,0.8719582850521437
4,434.9,364.95,0.8391584272246494
2,572.95,490.7,0.8564447159437997
0,459.35,385.15,0.8384673995863721
8,612.85,486.2,0.7933425797503467
2,731.6,661.85,0.9046610169491526
0,534.95,462.15,0.8639125151883353
0,461.4,424.05,0.9190507152145644
4,680.0,562.7,0.8275
0,543.45,491.25,0.9039470052442727
0,529.25,426.1,0.8051015588096363
2,557.0,464.5,0.8339317773788151
