rf,total_quartet,correct_quartet,correct_prop
0,215.2,190.0,0.8828996282527881
4,197.15,167.4,0.8490996703018007
12,139.45,102.45,0.734671925421298
4,209.7,167.55,0.7989985693848355
6,248.15,202.25,0.8150312311102156
6,229.75,196.8,0.8565832426550598
10,133.75,117.9,0.8814953271028038
4,234.5,193.2,0.8238805970149253
4,390.5,332.0,0.8501920614596671
6,339.1,277.95,0.8196697139486877
16,228.25,184.6,0.808762322015334
10,97.6,82.65,0.8468237704918032
2,152.65,138.45,0.9069767441860465
0,314.4,274.85,0.874204834605598
6,462.2,386.05,0.8352444829078322
8,243.15,186.95,0.7688669545548016
4,411.1,369.6,0.8990513257115057
4,272.95,226.2,0.8287232093790071
10,207.0,161.9,0.7821256038647343
10,288.35,245.45,0.85122247268944
8,163.05,140.35,0.8607789021772463
10,213.85,170.6,0.7977554360533083
14,245.9,196.8,0.8003253355022367
2,233.8,209.0,0.8939264328485885
6,314.9,263.2,0.835820895522388
4,306.5,261.75,0.8539967373572593
8,127.7,99.65,0.7803445575567737
12,278.15,230.3,0.8279705195038648
10,330.25,261.3,0.791218773656321
16,321.9,246.0,0.7642124883504194
4,248.8,208.95,0.8398311897106109
6,364.6,316.1,0.8669775095995612
8,136.15,108.4,0.7961806830701432
10,253.2,209.85,0.8287914691943128
4,238.45,204.45,0.8574124554413923
0,423.0,360.2,0.8515366430260047
12,242.0,179.7,0.7425619834710744
2,257.6,223.2,0.8664596273291926
2,186.45,170.35,0.9136497720568517
4,347.5,293.5,0.8446043165467626
2,187.3,145.7,0.7778964228510411
10,129.35,116.4,0.8998840355624276
4,279.85,236.0,0.8433089154904413
6,253.25,212.25,0.8381046396841066
4,230.7,207.45,0.8992197659297789
10,268.15,196.35,0.7322394182360619
12,268.9,225.95,0.8402751952398662
0,218.8,185.4,0.8473491773308958
6,194.95,162.75,0.8348294434470377
10,199.0,167.85,0.8434673366834171
8,362.0,295.35,0.8158839779005524
2,355.75,294.1,0.8267041461700633
6,135.0,121.8,0.9022222222222223
2,337.95,279.55,0.8271933718005622
6,306.6,261.9,0.8542074363992173
10,145.05,125.55,0.8655635987590486
8,260.45,218.95,0.8406603954693799
4,164.7,124.45,0.7556162720097146
12,251.75,211.25,0.8391261171797418
4,505.15,405.2,0.8021379788181728
8,233.6,189.2,0.809931506849315
6,134.1,115.45,0.860924683072334
12,356.2,294.55,0.8269230769230769
8,321.35,274.2,0.8532752450599035
8,287.8,235.65,0.8187977762334955
2,187.35,151.55,0.8089137977048305
6,220.7,198.75,0.9005437245129134
2,338.85,283.85,0.8376862918695588
0,385.0,319.6,0.8301298701298702
6,277.2,243.5,0.8784271284271284
4,225.25,207.1,0.9194228634850167
6,246.3,200.35,0.8134388956557044
2,273.45,245.8,0.898884622417261
4,115.8,106.55,0.9201208981001727
8,277.05,207.5,0.748962281176683
4,106.2,93.4,0.879472693032015
10,280.55,230.35,0.8210657636784887
2,218.35,190.35,0.8717655140828945
14,137.0,112.55,0.8215328467153284
12,286.1,228.1,0.7972736805312828
8,184.9,138.9,0.7512168739859384
8,182.0,145.05,0.796978021978022
8,109.3,95.15,0.8705397987191217
6,221.25,192.95,0.872090395480226
6,194.8,160.8,0.8254620123203286
0,248.75,220.3,0.8856281407035176
2,263.95,237.75,0.900738776283387
4,231.35,194.75,0.8417981413442835
4,426.4,349.85,0.8204737335834896
0,467.55,421.55,0.9016148005560902
8,113.65,91.95,0.809062912450506
6,206.35,173.75,0.8420159922461836
2,262.75,227.3,0.865080875356803
4,82.6,70.7,0.8559322033898306
6,170.0,147.1,0.8652941176470588
2,217.85,194.95,0.8948817994032591
2,166.15,138.0,0.8305747818236533
2,369.2,323.25,0.8755417118093174
2,217.3,172.0,0.791532443626323
4,149.3,139.15,0.9320160750167448
12,206.5,165.9,0.8033898305084746
4,278.65,244.45,0.8772653866858066
8,451.6,341.75,0.7567537643932684
2,155.6,139.05,0.8936375321336761
6,197.25,164.3,0.8329531051964512
8,213.0,187.0,0.8779342723004695
4,184.85,160.55,0.8685420611306465
8,210.7,177.45,0.8421926910299004
10,152.65,135.1,0.8850311169341631
4,211.25,190.45,0.9015384615384615
2,153.15,129.3,0.8442703232125367
14,298.85,234.2,0.783670737828342
8,131.65,113.9,0.8651728066843904
4,170.1,147.6,0.8677248677248677
8,325.6,282.25,0.8668611793611793
6,194.5,157.05,0.8074550128534704
6,224.5,187.7,0.8360801781737194
4,262.7,232.4,0.8846593071945185
10,177.05,151.1,0.8534312341146568
4,218.2,184.15,0.8439505041246563
4,186.45,163.2,0.8753016894609815
6,300.3,269.0,0.8957708957708957
4,316.1,276.1,0.8734577665295793
4,141.7,122.25,0.8627381792519407
6,219.9,179.5,0.8162801273306048
2,183.7,148.15,0.80647795318454
2,382.75,326.4,0.8527759634225996
4,372.65,315.3,0.8461022407084395
12,226.4,186.25,0.8226590106007067
10,422.25,338.85,0.8024866785079929
8,216.9,176.2,0.8123559243891194
4,171.1,142.2,0.831092928112215
6,289.25,254.35,0.879343128781331
6,383.1,324.6,0.8472983555207517
4,287.4,251.4,0.8747390396659708
12,340.15,275.6,0.8102307805379979
6,241.85,198.15,0.8193094893529047
8,374.95,291.8,0.7782370982797706
6,332.75,264.1,0.7936889556724267
2,265.3,240.4,0.9061439879381832
20,230.65,165.9,0.7192716236722306
8,159.2,139.95,0.8790829145728644
6,544.5,456.3,0.8380165289256198
6,303.7,255.75,0.8421139282186368
8,172.55,150.1,0.8698927847000869
4,323.45,270.65,0.836759931983305
2,147.45,124.85,0.8467277043065445
2,175.55,157.65,0.8980347479350612
6,225.55,192.4,0.8530259365994236
6,202.7,158.25,0.7807104094721263
4,287.6,238.15,0.8280598052851182
4,255.4,218.7,0.8563038371182459
2,230.1,201.75,0.8767926988265972
6,197.8,161.6,0.8169868554095046
6,261.75,226.6,0.8657115568290353
4,120.2,106.3,0.8843594009983361
6,287.3,235.35,0.8191785589975635
6,207.35,164.9,0.795273691825416
8,213.25,182.2,0.8543962485345838
10,297.2,229.1,0.7708613728129206
10,268.4,221.55,0.8254470938897168
8,67.1,58.7,0.8748137108792846
12,95.35,80.95,0.848977451494494
10,159.65,130.7,0.8186658315064202
10,281.1,232.3,0.8263963002490217
6,239.3,188.1,0.7860426243209361
10,193.4,164.15,0.8487590486039297
8,364.05,287.45,0.7895893421233348
4,217.0,189.75,0.8744239631336406
6,297.7,233.2,0.7833389318105475
10,151.6,128.0,0.8443271767810027
6,146.8,126.2,0.8596730245231607
0,119.0,106.8,0.8974789915966387
4,194.8,172.05,0.8832135523613963
8,268.3,237.1,0.8837122623928438
8,390.95,294.2,0.7525258984524875
10,170.2,137.55,0.8081668625146886
10,185.3,149.75,0.8081489476524555
2,190.95,161.1,0.8436763550667714
2,191.95,169.5,0.883042458973691
10,150.9,119.9,0.7945659377070908
8,142.2,108.2,0.7609001406469761
6,167.0,138.5,0.8293413173652695
4,312.5,260.9,0.83488
8,403.65,313.95,0.7777777777777778
6,107.0,97.65,0.9126168224299065
6,154.55,143.1,0.925913943707538
0,91.25,78.05,0.8553424657534247
10,191.1,162.4,0.8498168498168498
2,301.3,254.75,0.8455028211085297
2,172.95,148.5,0.8586296617519514
6,322.7,273.05,0.8461419274868299
6,250.65,212.55,0.8479952124476361
10,137.45,100.55,0.7315387413604947
0,341.75,281.35,0.8232626188734455
4,286.8,241.35,0.8415271966527197
4,190.4,165.95,0.8715861344537815
8,318.2,257.1,0.8079824010056568
8,202.5,161.35,0.7967901234567901
2,202.7,172.55,0.851258016773557
8,159.3,125.4,0.7871939736346516
12,213.45,171.7,0.8044038416490982
6,216.55,177.95,0.8217501731701685
4,199.55,181.05,0.9072914056627411
0,346.85,321.5,0.9269136514343376
6,246.55,219.0,0.8882579598458731
4,208.75,182.0,0.8718562874251496
6,243.8,201.5,0.8264971287940935
6,152.35,119.55,0.7847062684607811
10,209.4,178.4,0.8519579751671442
12,118.75,98.65,0.8307368421052631
12,193.95,161.65,0.8334622325341583
12,229.85,197.4,0.8588209701979552
2,198.2,170.95,0.8625126135216953
2,257.55,222.2,0.8627450980392157
0,215.7,183.9,0.8525730180806675
4,216.8,178.8,0.8247232472324724
8,252.05,208.3,0.8264233287046221
4,187.05,165.6,0.8853247794707297
6,204.55,172.5,0.8433145930090442
10,100.55,82.75,0.8229736449527598
10,282.9,215.2,0.7606928243195475
2,309.15,264.35,0.8550865275756105
6,220.75,190.65,0.8636466591166478
10,336.65,260.65,0.7742462498143472
4,316.55,261.85,0.8271994945506239
2,277.35,228.1,0.8224265368667748
12,185.8,159.9,0.8606027987082885
6,201.85,176.55,0.8746594005449592
6,176.8,148.7,0.8410633484162896
4,201.25,159.3,0.7915527950310559
8,299.15,247.8,0.8283469831188367
8,172.2,139.55,0.8103948896631823
2,226.9,196.05,0.8640370207139709
4,236.1,186.2,0.7886488775942397
6,159.0,138.85,0.8732704402515723
14,295.5,214.55,0.7260575296108291
10,290.5,224.15,0.7716006884681583
4,207.45,164.8,0.7944082911544951
2,164.6,154.5,0.9386391251518833
14,237.75,179.9,0.756677181913775
2,171.05,147.5,0.8623209587839813
6,268.8,231.45,0.8610491071428571
2,208.15,174.3,0.8373768916646649
8,365.1,299.35,0.8199123527800602
6,130.9,109.15,0.833842627960275
4,215.55,187.3,0.8689399211319879
2,217.7,192.5,0.8842443729903537
0,171.1,153.95,0.8997662185856224
14,212.15,158.55,0.7473485741220834
8,272.15,206.75,0.7596913466838141
6,329.65,281.2,0.8530259365994236
10,247.2,187.1,0.7568770226537217
2,209.6,181.6,0.8664122137404581
8,292.05,237.35,0.8127033042287279
6,399.75,340.8,0.8525328330206379
6,196.7,164.6,0.836807320793086
2,244.25,184.75,0.7563971340839304
6,285.55,219.45,0.7685168972158991
2,143.65,126.95,0.8837452140619562
6,300.25,247.1,0.8229808492922565
14,253.15,196.0,0.7742445190598459
6,229.05,191.75,0.8371534599432439
8,188.7,154.6,0.8192898781134075
10,257.4,208.55,0.8102175602175602
0,153.7,130.45,0.8487312947299935
4,146.1,124.9,0.8548939082819986
8,261.8,212.7,0.8124522536287242
2,279.65,252.85,0.9041659216878241
6,250.7,213.4,0.8512165935380933
2,171.75,128.25,0.7467248908296943
4,218.7,198.15,0.9060356652949245
4,207.7,174.2,0.8387096774193549
6,207.8,181.05,0.8712704523580366
4,200.2,161.45,0.8064435564435565
6,317.2,278.9,0.8792559899117276
6,344.1,267.65,0.7778262133100843
6,280.45,229.65,0.8188625423426635
6,148.9,122.7,0.8240429818670248
8,293.4,238.75,0.8137355146557601
8,224.5,191.6,0.8534521158129176
2,253.15,209.8,0.82875765356508
6,315.75,271.05,0.8584323040380047
4,232.1,185.5,0.7992244722102542
6,164.35,144.45,0.8789169455430483
6,204.75,170.3,0.8317460317460318
6,134.6,118.65,0.8815007429420505
14,210.1,144.6,0.6882436934792956
4,202.1,158.05,0.7820385947550718
6,194.95,166.25,0.8527827648114902
6,219.0,184.75,0.843607305936073
10,198.95,158.15,0.7949233475747676
8,407.45,345.85,0.8488158056203216
6,399.8,327.1,0.8181590795397699
4,272.2,217.8,0.8001469507714916
12,235.4,204.95,0.8706457094307561
4,305.75,256.55,0.8390842191332788
10,339.65,259.15,0.7629913145885471
14,103.4,77.9,0.753384912959381
8,200.1,149.25,0.7458770614692654
10,155.4,116.3,0.7483912483912484
6,288.6,250.15,0.8667706167706167
8,200.5,168.65,0.841147132169576
12,288.95,221.55,0.7667416508046375
2,276.65,239.3,0.8649918669799386
6,212.0,177.2,0.8358490566037736
8,334.15,292.05,0.8740086787370941
6,188.6,168.2,0.8918345705196182
8,230.15,196.4,0.8533565066261134
6,264.85,228.0,0.8608646403624693
4,167.2,147.5,0.882177033492823
6,214.0,181.05,0.8460280373831776
10,219.25,175.85,0.8020524515393387
4,205.55,180.6,0.8786183410362443
6,296.7,237.45,0.8003033367037411
0,299.9,256.6,0.855618539513171
6,257.85,228.4,0.8857863098700796
6,198.35,159.45,0.8038820267204436
0,229.25,201.05,0.8769901853871319
4,168.45,144.55,0.8581181359453844
4,163.6,140.95,0.8615525672371638
8,141.7,125.4,0.884968242766408
10,176.1,149.45,0.8486655309483249
0,233.0,197.2,0.8463519313304722
4,198.65,173.35,0.8726403221746791
2,489.15,416.45,0.851374833895533
4,163.0,135.45,0.8309815950920245
10,153.95,115.3,0.7489444624878208
0,255.55,227.0,0.8882801800039132
2,174.95,154.1,0.8808230923120892
4,213.55,190.8,0.8934675719971904
2,287.75,240.25,0.8349261511728931
8,123.1,106.1,0.8619008935824533
2,172.45,161.0,0.9336039431719338
2,218.1,186.2,0.8537368179734067
8,198.9,162.35,0.8162393162393162
6,321.4,242.4,0.7542003733665215
6,183.4,145.2,0.7917121046892039
2,221.2,199.1,0.9000904159132007
4,225.2,181.9,0.8077264653641207
2,263.2,217.05,0.8246580547112462
8,341.15,290.95,0.8528506522057746
6,164.95,145.15,0.8799636253410125
2,162.5,142.9,0.8793846153846154
10,289.9,248.05,0.855639875819248
2,282.45,255.95,0.9061780846167463
2,154.35,136.55,0.8846776805960479
8,211.65,179.55,0.848334514528703
0,294.8,239.8,0.8134328358208955
2,428.2,356.0,0.8313872022419431
6,108.7,94.5,0.8693652253909844
4,176.45,145.95,0.8271465004250496
8,303.0,258.9,0.8544554455445544
4,232.9,188.0,0.807213396307428
2,272.65,240.0,0.8802494039977994
4,160.4,139.6,0.8703241895261845
4,122.85,107.3,0.8734228734228734
6,191.35,159.6,0.8340736869610661
2,215.05,172.05,0.8000465008137643
8,131.9,118.2,0.8961334344200151
6,199.15,168.6,0.8465980416771278
4,244.0,207.5,0.8504098360655737
6,325.55,268.2,0.8238365842420519
4,234.0,199.0,0.8504273504273504
4,283.25,242.3,0.8554280670785526
6,173.85,136.4,0.7845844118492954
10,102.95,85.5,0.8305002428363283
0,334.2,284.35,0.8508378216636745
8,170.8,143.95,0.8427985948477752
10,352.1,291.55,0.8280318091451292
4,286.45,255.2,0.8909059172630477
8,228.6,182.4,0.7979002624671916
4,161.55,142.6,0.8826988548437016
6,175.25,135.5,0.7731811697574893
2,163.1,142.6,0.874310239117106
4,227.35,183.65,0.8077853529799868
6,208.0,180.05,0.865625
4,168.6,144.35,0.8561684460260973
4,179.35,157.1,0.8759408976860886
8,312.6,270.9,0.8666026871401151
6,256.75,221.75,0.8636806231742941
4,124.6,108.0,0.8667736757624398
12,269.75,213.25,0.7905468025949953
14,138.25,102.65,0.74249547920434
6,168.95,138.4,0.8191772713820658
2,353.5,305.0,0.8628005657708628
6,276.2,239.2,0.8660391020999276
4,42.75,33.9,0.7929824561403509
8,140.15,121.05,0.8637174455940064
6,182.7,152.25,0.8333333333333334
14,240.45,191.65,0.7970472031607403
10,299.2,244.95,0.8186831550802139
8,340.15,266.75,0.7842128472732618
8,215.2,190.25,0.8840613382899628
8,331.55,259.3,0.7820841502035892
4,228.95,186.25,0.8134963965931427
0,216.2,190.8,0.8825161887141536
4,244.5,219.2,0.8965235173824131
4,183.55,143.3,0.7807137019885589
12,165.6,134.6,0.8128019323671497
6,203.95,167.95,0.8234861485658249
10,96.25,80.35,0.8348051948051948
10,298.5,263.6,0.8830820770519263
8,181.7,151.15,0.8318657127132636
4,232.3,186.75,0.8039173482565648
10,136.75,100.05,0.7316270566727605
6,218.35,178.45,0.8172658575681245
6,206.45,158.8,0.7691935093242916
12,81.85,60.05,0.7336591325595602
14,211.05,160.6,0.7609571191660743
6,93.1,77.85,0.8361976369495167
8,209.9,168.4,0.802286803239638
6,172.45,135.6,0.7863148738764859
4,282.6,244.25,0.8642958244869073
10,85.0,73.75,0.8676470588235294
6,187.75,156.05,0.8311584553928096
12,247.7,197.7,0.7981429148163101
8,109.2,91.75,0.8402014652014652
4,327.1,264.2,0.8077040660348517
8,229.0,182.9,0.7986899563318778
12,149.85,126.3,0.8428428428428428
8,366.95,294.4,0.8022891402098379
2,300.35,262.6,0.8743133011486599
8,270.95,212.8,0.7853847573353017
12,122.85,106.25,0.8648758648758649
6,157.9,135.1,0.8556048131728943
4,201.45,165.95,0.8237776123107471
10,226.45,170.7,0.753808787811879
2,125.1,112.1,0.8960831334932055
6,138.0,122.25,0.8858695652173914
4,261.45,218.6,0.8361063300822337
4,230.55,178.25,0.7731511602689222
10,35.5,24.3,0.6845070422535211
4,319.65,265.4,0.8302831221648678
6,288.5,241.45,0.8369150779896014
2,218.15,177.65,0.8143479257391703
2,206.25,181.6,0.8804848484848485
4,138.75,126.5,0.9117117117117117
4,167.3,147.9,0.8840406455469217
2,349.75,277.4,0.7931379556826305
2,145.25,122.2,0.8413080895008606
4,261.9,211.2,0.8064146620847652
0,138.85,123.1,0.8865682391069499
2,271.5,226.0,0.8324125230202578
18,121.65,97.25,0.7994245787094123
10,270.5,225.2,0.832532347504621
4,252.25,227.65,0.9024777006937562
8,218.5,184.65,0.8450800915331808
4,229.55,204.85,0.8923981703332607
6,125.5,101.15,0.8059760956175299
8,207.95,174.5,0.839144025006011
2,149.75,125.6,0.8387312186978297
6,245.2,199.2,0.8123980424143556
18,127.05,90.3,0.7107438016528925
2,355.5,309.75,0.8713080168776371
8,197.55,160.45,0.812199443178942
2,155.35,132.85,0.8551657547473447
4,146.25,131.5,0.8991452991452992
14,146.15,116.8,0.7991789257612042
0,150.25,133.5,0.8885191347753744
2,220.7,190.75,0.8642954236520163
10,263.35,204.75,0.7774824378203911
4,290.7,242.85,0.8353973168214655
4,137.8,119.95,0.8704644412191582
6,360.75,301.9,0.8368676368676369
4,282.1,239.95,0.8505848989719957
6,192.7,170.3,0.8837571354436948
14,143.85,111.5,0.7751129648939868
6,99.85,81.25,0.8137205808713069
10,257.5,209.25,0.8126213592233009
6,159.2,134.7,0.8461055276381909
6,299.55,234.8,0.7838424303121349
8,192.8,159.45,0.8270228215767634
6,269.9,218.8,0.8106706187476843
4,256.2,223.25,0.8713895394223263
6,223.2,192.15,0.8608870967741935
12,139.85,116.6,0.8337504469074007
10,350.85,277.25,0.7902237423400313
6,160.65,130.85,0.8145035792094616
6,233.05,189.95,0.8150611456768934
4,181.6,152.15,0.837830396475771
10,276.4,243.85,0.8822358900144718
0,367.05,327.05,0.8910230213867321
10,241.75,198.05,0.81923474663909
6,272.45,239.4,0.8786933382271976
4,220.4,192.95,0.8754537205081669
2,168.25,139.25,0.8276374442793462
12,267.4,217.3,0.8126402393418101
8,279.45,231.6,0.8287707997852926
8,332.3,270.0,0.8125188083057479
2,211.6,187.35,0.8853969754253308
4,292.4,252.6,0.8638850889192886
14,259.35,195.0,0.7518796992481203
12,121.65,97.85,0.8043567612001644
6,224.5,175.9,0.7835189309576838
2,216.9,197.4,0.9100968188105117
6,342.15,263.45,0.769983925179015
4,192.75,170.15,0.8827496757457847
4,255.1,199.55,0.7822422579380635
8,282.95,232.15,0.820462979324969
4,277.2,230.25,0.8306277056277056
10,200.5,159.4,0.7950124688279302
2,269.55,236.2,0.876275273604155
10,120.7,103.15,0.8545981772990886
2,316.1,280.85,0.8884846567541917
8,203.5,166.7,0.8191646191646191
14,204.2,161.45,0.7906464250734574
4,377.85,325.45,0.8613206298795818
8,264.45,204.0,0.7714123652864435
8,343.65,273.7,0.796449876327659
8,169.2,135.95,0.8034869976359338
12,176.4,150.75,0.8545918367346939
6,257.8,228.45,0.8861520558572537
18,319.4,242.7,0.7598622417031935
12,239.3,191.65,0.8008775595486837
6,109.65,93.6,0.853625170998632
6,271.45,228.9,0.8432492171670658
2,266.1,207.2,0.7786546411123638
6,61.0,51.8,0.8491803278688524
4,105.4,93.75,0.8894686907020873
4,217.45,183.35,0.8431823407679926
4,166.75,138.65,0.8314842578710645
4,220.2,185.45,0.842188919164396
2,190.15,174.75,0.9190113068630029
10,103.25,83.1,0.8048426150121065
6,170.45,139.85,0.8204752126723379
10,164.3,121.95,0.7422398052343274
4,72.9,63.7,0.8737997256515775
2,122.25,107.25,0.8773006134969326
14,140.4,105.85,0.7539173789173789
0,216.1,182.7,0.8454419250347062
8,208.8,167.9,0.8041187739463601
10,240.0,187.75,0.7822916666666667
14,192.8,143.55,0.7445539419087137
6,208.25,174.85,0.8396158463385354
6,372.9,318.1,0.853043711450791
8,251.4,184.85,0.7352824184566428
6,216.0,177.6,0.8222222222222222
4,180.7,156.85,0.8680132816823465
8,167.9,140.15,0.8347230494341871
4,304.85,250.5,0.8217155978350008
6,331.95,280.05,0.8436511522819702
14,175.55,137.35,0.782398177157505
6,266.5,229.5,0.8611632270168855
4,161.85,138.3,0.8544949026876738
6,261.7,214.65,0.8202139854795567
6,137.9,115.0,0.8339376359680928
4,129.4,102.55,0.7925038639876353
6,344.25,273.2,0.7936092955700799
4,263.6,211.85,0.803679817905918
8,258.65,209.25,0.8090083123912624
4,284.4,247.4,0.869901547116737
4,399.4,338.45,0.8473960941412119
14,217.8,179.1,0.8223140495867769
8,97.8,75.35,0.7704498977505112
6,209.7,176.6,0.8421554601812112
10,198.2,152.8,0.7709384460141272
14,163.3,135.85,0.8319044703000612
6,191.2,145.25,0.7596757322175732
4,164.5,136.95,0.8325227963525836
2,195.05,173.45,0.8892591643168418
8,169.1,135.5,0.8013010053222945
8,444.4,362.85,0.8164941494149415
8,403.45,319.5,0.7919196926508861
8,125.5,99.15,0.7900398406374503
10,318.6,263.5,0.8270558694287508
4,292.45,240.35,0.8218498888698923
0,227.9,200.55,0.8799912242211496
0,273.4,247.15,0.903986832479883
8,238.5,194.9,0.8171907756813417
4,298.65,257.65,0.8627155533232881
10,125.4,103.65,0.8265550239234449
4,253.05,211.2,0.8346176644931832
4,228.25,198.7,0.8705366922234392
14,228.6,182.5,0.7983377077865267
4,262.65,225.55,0.8587473824481249
2,229.3,203.6,0.8879197557784562
10,170.75,135.1,0.7912152269399707
4,152.7,134.7,0.8821218074656189
4,145.4,120.5,0.828748280605227
4,381.7,309.9,0.8118941577154833
12,266.25,221.45,0.8317370892018779
8,194.95,175.7,0.9012567324955116
4,320.05,265.85,0.8306514607092642
2,257.55,205.8,0.7990681421083284
10,291.8,232.4,0.796435915010281
8,230.3,197.75,0.8586626139817629
10,299.45,235.5,0.7864418099849725
8,295.2,245.15,0.8304539295392954
6,166.9,152.1,0.9113241461953265
16,132.05,101.05,0.7652404392275653
6,127.15,103.35,0.8128195045222179
16,187.95,156.4,0.8321362064378824
6,203.35,178.85,0.8795180722891566
8,268.7,212.85,0.7921473762560476
10,63.8,50.05,0.7844827586206896
2,147.9,125.5,0.8485463150777552
4,318.9,267.25,0.8380370021950455
6,182.4,151.35,0.8297697368421053
8,244.25,189.1,0.7742067553735926
4,172.45,155.25,0.9002609452015077
6,317.2,260.6,0.8215636822194199
4,301.35,234.25,0.7773353243736519
4,275.2,234.9,0.8535610465116279
0,391.95,336.6,0.8587830080367393
4,230.4,198.9,0.86328125
4,76.6,56.85,0.7421671018276762
2,342.85,300.45,0.8763307568907686
6,168.65,134.75,0.7989919952564483
