rf,total_quartet,correct_quartet,correct_prop
2,116.55,103.95,0.8918918918918919
0,236.05,195.95,0.8301207371319635
0,189.95,170.45,0.8973414056330613
8,103.6,80.25,0.7746138996138996
0,262.8,238.75,0.9084855403348554
6,167.25,142.25,0.8505231689088192
4,179.7,162.55,0.9045631608235949
6,130.95,105.15,0.8029782359679267
8,134.85,108.55,0.8049684835001854
8,164.65,144.9,0.8800485879137565
0,186.3,173.4,0.9307568438003221
0,170.05,160.05,0.9411937665392531
8,319.8,260.8,0.815509693558474
4,200.35,171.25,0.8547541801846769
0,141.0,120.1,0.85177304964539
8,131.85,98.35,0.7459233978005309
4,184.55,146.35,0.7930100243836359
10,118.0,89.15,0.7555084745762712
0,270.0,257.35,0.9531481481481482
2,427.8,355.9,0.8319308087891538
6,167.6,147.55,0.8803699284009546
2,329.45,271.7,0.8247078464106845
6,148.75,130.65,0.8783193277310924
4,250.55,217.7,0.8688884454200758
0,269.15,237.6,0.8827791194501208
4,292.5,236.65,0.8090598290598291
4,279.1,242.0,0.8670727337871731
0,203.7,179.05,0.8789887088856161
0,197.55,176.45,0.8931915970640344
2,258.55,233.2,0.9019532005414813
2,123.25,115.05,0.9334685598377281
2,140.45,124.5,0.8864364542541829
0,240.75,220.3,0.9150571131879544
0,296.9,265.6,0.8945772987537891
0,157.3,138.15,0.8782581055308328
2,173.3,141.65,0.8173687247547605
0,95.85,84.5,0.881585811163276
10,78.4,64.8,0.826530612244898
2,332.2,283.3,0.8527995183624323
4,340.75,305.5,0.896551724137931
8,191.8,145.5,0.7586027111574557
4,223.1,185.65,0.8321380546839982
6,262.7,232.0,0.8831366577845451
10,190.5,162.5,0.8530183727034121
0,185.25,160.4,0.8658569500674764
0,156.85,138.75,0.8846031240038253
0,118.65,112.2,0.9456384323640961
2,272.75,222.35,0.8152153987167736
2,53.1,52.3,0.9849340866290018
0,385.4,318.3,0.8258951738453555
2,324.55,284.55,0.8767524264366046
2,329.7,289.0,0.8765544434334244
2,262.95,242.05,0.9205172085947899
8,190.45,157.95,0.8293515358361775
10,301.8,237.15,0.7857852882703777
2,247.2,203.6,0.8236245954692557
0,114.65,101.2,0.8826864369821195
0,159.0,136.6,0.8591194968553459
0,260.8,228.25,0.875191717791411
12,239.4,180.3,0.7531328320802005
10,192.35,156.3,0.8125812321289316
2,196.45,170.9,0.8699414609315348
8,38.75,34.65,0.8941935483870967
2,141.25,125.65,0.8895575221238938
0,266.45,227.05,0.8521298555075999
0,176.35,172.6,0.9787354692373121
0,311.8,254.15,0.8151058370750481
12,201.25,157.95,0.7848447204968944
0,173.65,161.0,0.9271523178807947
4,121.75,99.05,0.8135523613963039
4,314.15,265.65,0.8456151519974534
8,251.45,213.45,0.8488765162060051
0,267.1,227.45,0.8515537251965556
14,194.2,139.0,0.7157569515962925
6,120.6,103.85,0.8611111111111112
0,320.0,263.55,0.82359375
0,272.75,240.5,0.8817598533455545
0,236.8,212.55,0.8975929054054054
6,287.95,248.15,0.8617815592984893
2,302.5,267.0,0.8826446280991735
4,234.3,202.05,0.8623559539052497
2,188.6,165.65,0.8783138918345705
2,121.9,104.95,0.8609515996718622
2,479.7,420.4,0.8763810715030227
18,121.55,88.85,0.7309749074454956
4,232.8,203.05,0.8722079037800687
8,134.6,109.05,0.8101783060921248
2,162.3,129.6,0.7985212569316081
0,130.75,121.2,0.9269598470363288
0,165.15,147.8,0.8949439903118377
4,144.75,118.15,0.8162348877374784
6,293.2,255.55,0.8715893587994543
0,306.2,285.05,0.9309274983670803
0,190.35,164.05,0.861833464670344
6,187.1,162.2,0.8669160876536611
0,191.6,179.25,0.9355427974947808
6,253.2,219.55,0.8671011058451816
6,171.95,140.9,0.8194242512358244
2,195.25,176.95,0.9062740076824584
0,371.25,320.4,0.863030303030303
0,212.8,193.3,0.9083646616541353
2,317.75,270.55,0.8514555468135326
0,325.2,273.25,0.8402521525215252
0,175.85,162.8,0.9257890247369918
8,280.05,220.6,0.7877164792001429
0,184.5,151.15,0.8192411924119242
2,158.5,140.45,0.8861198738170347
8,96.0,82.5,0.859375
10,259.95,200.6,0.771686862858242
2,280.8,239.2,0.8518518518518519
2,84.35,76.25,0.9039715471250741
4,184.2,167.85,0.9112377850162866
0,62.95,59.0,0.937251787132645
4,184.05,163.95,0.8907905460472698
0,273.1,222.45,0.814536799707067
2,248.05,236.3,0.9526305180407176
10,146.0,114.6,0.7849315068493151
0,287.95,262.2,0.9105747525612086
2,254.4,222.5,0.8746069182389937
0,116.8,111.35,0.9533390410958904
0,138.6,129.15,0.9318181818181818
0,180.7,163.6,0.9053680132816824
2,156.9,128.5,0.8189929891650733
2,186.95,153.85,0.822947312115539
0,374.05,334.5,0.8942654725304103
6,268.95,237.75,0.8839933073061907
0,261.8,244.75,0.9348739495798319
0,104.6,96.25,0.9201720841300192
2,310.75,258.95,0.8333065164923572
2,226.3,196.1,0.866548828988069
0,189.9,169.45,0.8923117430226435
2,321.8,276.15,0.858141702921069
0,131.15,119.35,0.9100266869996188
2,271.55,225.8,0.8315227398269195
0,199.1,182.95,0.918884982420894
6,255.45,206.95,0.8101389704443139
0,233.3,209.55,0.8981997428204029
8,149.9,125.55,0.8375583722481654
0,306.55,292.0,0.9525362909802643
0,331.15,290.0,0.8757360712667975
6,137.25,121.2,0.8830601092896175
0,259.55,227.4,0.8761317665189752
0,103.35,100.9,0.9762941461054668
2,404.45,350.2,0.8658672270985288
8,122.0,109.1,0.8942622950819672
4,174.1,150.5,0.8644457208500862
8,39.45,29.8,0.7553865652724968
4,170.85,160.8,0.9411764705882353
2,293.85,243.35,0.8281436106857241
0,368.95,324.25,0.8788453720016263
0,229.2,203.0,0.8856893542757417
2,286.6,242.85,0.8473482205163991
0,128.15,117.55,0.9172844323058915
0,236.5,207.85,0.8788583509513742
2,132.15,120.25,0.9099508134695422
0,148.05,136.9,0.9246876055386694
4,373.95,304.75,0.8149485225297499
2,234.6,194.45,0.8288576300085252
0,164.35,145.55,0.8856099787039854
10,140.0,106.55,0.7610714285714286
2,270.45,222.0,0.8208541320022186
4,223.7,193.5,0.8649977648636566
2,279.45,213.25,0.7631061012703525
2,237.95,223.05,0.9373818028997689
12,228.05,167.7,0.7353650515237886
0,261.1,235.65,0.9025277671390272
2,286.1,244.1,0.8531981824536875
2,239.25,208.95,0.8733542319749217
2,171.2,136.85,0.799357476635514
4,174.05,148.75,0.8546394714162597
2,197.2,185.0,0.9381338742393509
0,157.05,133.75,0.8516396052212671
0,240.3,195.6,0.8139825218476904
6,311.8,249.35,0.799711353431687
0,77.75,72.3,0.929903536977492
12,165.65,132.75,0.8013884696649562
2,135.55,120.15,0.8863887864256732
0,148.15,125.3,0.8457644279446507
6,191.05,172.7,0.9039518450667364
6,234.7,192.4,0.8197699190455902
0,151.25,124.35,0.8221487603305785
0,186.4,156.85,0.841469957081545
0,341.0,291.9,0.8560117302052785
0,163.55,148.3,0.9067563436258025
0,223.2,199.35,0.8931451612903226
0,121.5,113.8,0.9366255144032922
8,148.3,124.5,0.839514497639919
4,247.4,198.65,0.8029506871463218
2,342.05,319.35,0.9336354334161673
8,211.35,158.3,0.7489945587887391
0,224.5,211.2,0.9407572383073497
0,270.05,247.05,0.9148305869283466
4,218.1,186.4,0.8546538285190279
2,342.55,295.05,0.8613341118084951
2,271.1,212.75,0.7847657690888971
2,248.0,216.65,0.8735887096774193
4,183.35,155.75,0.8494682301608945
12,204.05,160.95,0.7887772604753737
0,100.75,95.05,0.943424317617866
0,162.8,149.8,0.9201474201474201
0,379.35,338.95,0.8935020429682351
4,138.55,110.8,0.7997112955611693
0,242.75,203.95,0.8401647785787848
6,233.2,192.25,0.8243996569468267
8,126.95,107.15,0.8440330838912958
0,176.1,167.4,0.9505962521294719
0,116.5,104.55,0.8974248927038626
0,203.1,182.4,0.8980797636632201
0,328.15,272.0,0.8288892274874295
2,349.4,310.4,0.8883800801373783
4,81.25,67.45,0.8301538461538461
2,220.2,202.4,0.9191643960036331
6,190.9,163.15,0.854635935044526
0,286.0,229.8,0.8034965034965035
2,348.6,286.5,0.8218588640275387
4,258.2,215.1,0.8330751355538343
0,250.5,220.7,0.8810379241516966
2,187.3,169.9,0.9071009076348104
0,110.25,97.3,0.8825396825396825
8,135.75,117.1,0.8626151012891344
4,100.15,94.95,0.9480778831752371
0,228.4,191.2,0.8371278458844134
4,200.75,168.85,0.8410958904109589
8,194.0,169.2,0.8721649484536083
0,325.9,270.85,0.8310831543418227
2,218.25,190.3,0.8719358533791524
0,173.4,151.4,0.8731257208765859
0,177.6,147.6,0.831081081081081
6,295.9,252.75,0.8541737073335587
6,143.05,126.8,0.8864033554701154
2,296.4,245.95,0.8297908232118758
14,179.0,147.05,0.8215083798882682
0,209.8,189.25,0.902049571020019
0,332.75,283.25,0.8512396694214877
2,243.75,211.25,0.8666666666666667
2,377.4,329.6,0.8733439321674615
0,236.85,218.7,0.9233692210259657
2,267.25,200.45,0.7500467726847521
0,254.5,218.6,0.8589390962671906
6,192.85,158.4,0.821363754213119
6,244.7,212.9,0.870044953003678
10,288.65,238.35,0.8257405161960852
2,274.35,244.75,0.8921086203754328
0,311.5,261.1,0.8382022471910112
0,242.15,212.6,0.8779682015279785
0,143.95,136.6,0.9489406043765196
0,211.2,193.2,0.9147727272727273
0,297.65,271.55,0.9123131194355787
2,273.05,251.65,0.9216260758102911
2,300.05,272.25,0.9073487752041326
6,217.85,185.4,0.8510442965343126
0,277.6,262.95,0.9472262247838616
0,113.4,111.4,0.982363315696649
8,187.5,148.45,0.7917333333333333
0,209.05,161.15,0.7708682133460895
2,225.75,212.3,0.940420819490587
0,278.5,248.9,0.8937163375224416
0,161.05,154.05,0.9565352375038808
0,136.2,129.35,0.9497063142437592
4,187.45,158.5,0.8455588156841825
6,135.9,118.05,0.8686534216335541
2,284.15,252.6,0.8889670948442724
10,144.05,120.1,0.8337382853175981
14,243.85,195.05,0.7998769735493131
0,166.4,147.8,0.8882211538461539
0,316.5,271.55,0.8579778830963665
2,155.6,129.6,0.8329048843187661
0,148.5,135.5,0.9124579124579124
0,293.05,264.1,0.901211397372462
0,179.9,174.85,0.971928849360756
4,245.2,194.7,0.7940456769983687
0,142.8,136.8,0.957983193277311
2,226.7,198.9,0.8773709748566387
0,207.55,178.9,0.8619609732594555
0,146.6,131.85,0.8993860845839018
