rf,total_quartet,correct_quartet,correct_prop
0,266.3,250.1,0.9391663537363876
0,229.05,221.65,0.9676926435276141
0,438.2,394.6,0.9005020538566865
2,139.85,124.25,0.8884519127636754
4,135.5,131.15,0.9678966789667897
0,425.85,397.15,0.9326053774803335
2,162.6,150.65,0.9265067650676507
0,187.75,165.75,0.8828229027962716
2,137.05,130.55,0.9525720539948924
0,175.6,173.45,0.9877562642369021
0,348.2,295.2,0.8477886272257323
2,189.0,166.55,0.8812169312169312
0,246.2,212.4,0.8627132412672623
0,201.7,180.25,0.8936539414972732
0,241.4,225.95,0.9359983429991715
2,335.6,304.85,0.908373063170441
8,172.85,155.2,0.8978883424934915
0,203.25,191.95,0.9444034440344403
0,209.5,198.3,0.9465393794749404
0,176.2,158.8,0.9012485811577753
0,465.6,395.1,0.8485824742268041
2,231.85,213.05,0.9189130903601467
0,178.65,141.1,0.7898124825076966
2,242.15,224.3,0.926285360313855
0,267.15,236.7,0.8860190903986525
0,193.35,182.8,0.9454357382984225
2,307.1,278.5,0.9068707261478346
0,204.25,183.8,0.8998776009791921
0,208.35,196.25,0.9419246460283177
0,133.45,126.45,0.9475458973398276
2,285.95,232.35,0.8125546424200035
0,121.6,115.0,0.9457236842105263
2,93.3,85.15,0.912647374062165
0,245.35,220.9,0.9003464438557163
2,163.25,154.65,0.9473200612557428
0,187.45,183.75,0.9802614030408109
0,105.0,102.15,0.9728571428571429
0,149.45,133.45,0.8929407828705253
0,360.25,332.15,0.9219986120749479
4,417.0,364.5,0.8741007194244604
0,174.5,172.2,0.9868194842406877
4,168.2,162.05,0.963436385255648
2,325.8,278.75,0.855586249232658
0,150.85,135.95,0.9012263838249918
2,140.8,129.0,0.9161931818181818
0,286.95,277.95,0.9686356508102457
4,292.05,256.65,0.8787878787878788
0,270.25,258.95,0.9581868640148011
4,289.4,268.85,0.928991015894955
0,134.95,121.9,0.9032975175991108
4,206.75,185.0,0.8948004836759371
0,310.25,296.2,0.9547139403706688
0,100.25,99.2,0.9895261845386534
0,181.1,157.95,0.872170071783545
0,226.25,207.6,0.9175690607734807
4,220.25,180.15,0.8179341657207718
0,223.7,219.75,0.9823424228877962
0,116.1,109.35,0.9418604651162791
0,103.6,98.45,0.9502895752895753
4,170.25,152.3,0.8945668135095448
8,205.05,179.25,0.8741770299926848
0,243.25,225.7,0.9278520041109969
0,225.15,204.15,0.9067288474350433
2,156.25,142.35,0.91104
2,184.9,158.95,0.8596538669551109
0,179.8,172.15,0.9574527252502781
0,198.5,192.55,0.9700251889168766
4,89.95,77.8,0.8649249583101724
2,79.7,73.6,0.9234629861982434
2,243.05,227.0,0.9339642048961119
2,271.15,247.7,0.9135165037801954
0,173.15,156.65,0.904706901530465
0,265.85,241.55,0.9085950724092533
2,259.7,231.15,0.8900654601463227
0,274.85,264.65,0.9628888484627979
0,293.15,242.35,0.8267098754903633
2,170.85,144.35,0.8448931811530582
0,354.05,319.85,0.9034034740855811
4,172.95,158.05,0.9138479329285921
4,165.35,133.8,0.8091926217115211
6,292.2,257.7,0.8819301848049281
0,179.45,178.4,0.9941487879632209
0,140.9,131.15,0.9308019872249823
0,216.9,207.35,0.9559704933148917
8,295.7,240.05,0.8118025025363544
0,221.45,209.9,0.9478437570557688
4,203.55,186.8,0.9177106362073201
0,416.05,343.8,0.8263429876216801
10,271.6,227.0,0.8357879234167894
0,239.45,220.3,0.9200250574232617
4,186.05,157.3,0.8454716474066111
0,283.35,270.75,0.9555320275277925
2,232.9,211.8,0.9094031773293259
0,176.7,158.95,0.8995472552348613
2,339.1,291.95,0.8609554703627249
0,241.15,227.1,0.9417375077752437
0,259.95,242.7,0.9336410848240047
0,67.05,59.3,0.8844146159582401
0,186.5,172.45,0.9246648793565684
0,180.95,176.8,0.9770654877037855
4,160.2,155.05,0.967852684144819
0,150.65,145.4,0.9651510122801195
4,230.8,190.7,0.8262564991334489
4,266.9,232.1,0.8696140876732859
0,251.5,207.7,0.8258449304174951
2,213.05,186.05,0.8732691856371744
2,143.5,132.95,0.9264808362369338
0,152.65,135.6,0.8883065836881756
2,251.1,217.7,0.8669852648347272
0,302.05,291.9,0.966396292004635
0,158.85,154.4,0.9719861504564055
0,225.1,217.9,0.9680142159040427
0,147.85,138.55,0.9370984105512343
0,193.4,173.5,0.8971044467425026
0,174.75,157.6,0.901859799713877
0,218.1,178.95,0.8204951856946355
0,214.55,192.5,0.8972267536704731
0,172.0,150.1,0.8726744186046511
0,414.45,350.7,0.8461816865725661
0,398.65,381.1,0.9559764204189138
0,220.4,197.8,0.8974591651542649
0,250.05,226.75,0.9068186362727455
0,406.0,387.35,0.954064039408867
2,210.1,196.45,0.9350309376487387
0,203.2,181.25,0.8919783464566929
0,201.2,174.15,0.8655566600397614
0,269.2,234.3,0.8703566121842496
0,297.35,268.55,0.9031444425760888
0,210.75,201.95,0.9582443653618031
0,225.5,217.35,0.9638580931263858
0,243.85,230.15,0.9438179208529834
0,355.55,312.8,0.879763746308536
0,370.8,352.75,0.9513214670981661
0,118.15,114.45,0.9686838764282691
0,240.2,232.8,0.9691923397169026
0,306.1,277.0,0.9049330284220843
2,93.8,80.8,0.8614072494669509
2,323.85,277.9,0.8581133240697854
0,246.1,223.5,0.9081674116212921
4,236.9,216.6,0.9143098353735754
0,229.85,194.7,0.8470741788122689
0,244.1,215.4,0.882425235559197
2,265.85,241.6,0.9087831483919504
0,321.95,288.1,0.8948594502251902
4,293.95,263.2,0.895390372512332
2,223.25,202.2,0.9057110862262038
4,201.4,177.0,0.8788480635551142
0,141.45,135.4,0.9572287027218098
0,234.4,204.45,0.8722269624573379
0,316.2,275.9,0.8725490196078431
0,207.2,201.25,0.9712837837837838
6,157.9,131.85,0.8350221659278024
0,249.0,235.1,0.9441767068273093
0,226.0,206.6,0.9141592920353983
0,193.85,189.0,0.9749806551457313
2,118.85,109.15,0.9183845183003786
8,167.7,149.3,0.8902802623732856
2,393.9,349.3,0.8867732927138867
0,323.1,280.3,0.8675332714329929
0,197.15,180.4,0.9150393101699213
0,273.55,265.05,0.9689270700054835
6,229.5,209.1,0.9111111111111111
0,225.6,206.1,0.913563829787234
4,240.1,208.3,0.8675551853394419
0,169.4,159.8,0.9433293978748524
0,253.65,229.7,0.905578553124384
0,209.9,196.1,0.9342544068604097
2,154.9,149.35,0.9641704325371208
0,134.15,129.35,0.9642191576593365
0,281.0,267.8,0.9530249110320285
0,238.2,229.2,0.9622166246851386
4,291.6,267.2,0.9163237311385459
0,307.2,295.45,0.9617513020833334
4,255.85,233.95,0.9144029704905218
0,200.5,172.6,0.8608478802992519
10,223.05,194.05,0.8699843084510199
0,341.9,315.45,0.9226381983035975
0,301.9,284.05,0.9408744617422988
4,208.8,199.5,0.9554597701149425
0,314.15,311.95,0.9929969759668948
0,495.25,443.45,0.8954063604240282
0,246.75,231.25,0.9371833839918946
0,210.2,187.95,0.8941484300666033
0,255.3,251.9,0.9866823345084215
0,179.75,159.15,0.8853963838664812
2,242.95,237.2,0.9763325787199012
0,209.4,196.95,0.9405444126074498
0,137.8,113.65,0.8247460087082729
2,209.25,196.15,0.9373954599761052
0,194.05,183.65,0.9464055655758825
2,379.1,344.65,0.9091268794513321
0,304.7,287.4,0.9432228421398097
0,229.3,215.9,0.9415612734409071
0,343.45,320.6,0.9334692094919202
0,157.5,154.85,0.9831746031746031
0,375.7,355.5,0.946233697098749
0,439.7,408.6,0.9292699567887196
0,201.6,185.8,0.9216269841269841
0,316.0,268.1,0.8484177215189873
0,357.55,324.1,0.9064466508180674
4,372.6,323.55,0.8683574879227053
0,308.85,280.3,0.9075603043548648
0,236.15,214.1,0.9066271437645564
4,97.0,87.9,0.9061855670103093
2,249.4,227.9,0.9137931034482759
0,328.8,304.95,0.927463503649635
4,209.05,190.45,0.9110260703181057
2,92.15,88.8,0.9636462289744981
0,156.7,144.15,0.919910657306956
0,233.9,214.85,0.9185549380076956
0,178.55,162.15,0.9081489778773453
0,152.95,132.75,0.8679306963059823
2,176.3,156.45,0.8874078275666477
0,287.85,278.15,0.9663018933472295
0,282.7,246.25,0.8710647329324372
0,192.95,166.85,0.8647317958020212
0,251.9,230.0,0.9130607383882493
0,334.9,311.15,0.9290833084502836
4,147.15,139.0,0.9446143391097519
4,155.8,135.4,0.8690629011553274
0,255.1,250.7,0.9827518620148962
0,337.65,297.6,0.8813860506441582
0,190.3,162.3,0.8528638991066737
0,275.55,250.15,0.9078207221919796
0,241.2,233.85,0.9695273631840796
0,213.1,190.1,0.8920694509619896
2,189.35,172.4,0.9104832321098495
0,195.45,176.1,0.9009976976208749
0,291.7,272.5,0.9341789509770312
0,234.95,219.65,0.9348797616514152
2,227.05,208.0,0.9160977758203039
2,209.1,192.05,0.9184600669536107
0,366.3,326.85,0.8923013923013923
0,290.25,247.6,0.8530577088716623
0,132.9,131.5,0.9894657637321295
0,300.7,261.0,0.867974725640173
4,278.15,250.2,0.8995146503685062
2,143.3,136.0,0.9490579204466155
0,317.5,309.1,0.9735433070866142
0,255.1,217.4,0.8522148177185418
0,203.75,197.05,0.9671165644171779
0,160.35,139.9,0.8724664795759277
0,148.1,134.6,0.9088453747467927
0,270.3,257.9,0.954125046244913
2,225.7,208.55,0.9240141781125387
2,280.0,250.05,0.8930357142857143
0,316.95,291.4,0.9193879160750907
2,218.0,184.85,0.8479357798165138
0,275.65,258.55,0.9379648104480319
0,120.85,120.05,0.9933802234174597
2,168.9,142.9,0.8460627590290113
6,222.9,206.5,0.9264244055630327
0,220.05,208.35,0.9468302658486708
0,236.8,210.0,0.8868243243243243
0,253.05,207.1,0.8184153329381545
0,649.85,603.8,0.9291374932676771
2,145.5,136.15,0.9357388316151203
2,177.5,161.0,0.9070422535211268
2,431.8,389.0,0.9008800370541917
0,208.85,196.15,0.9391908067991381
0,208.4,186.75,0.8961132437619962
0,458.0,427.75,0.9339519650655022
0,209.55,182.65,0.8716296826533046
0,284.15,272.9,0.9604082350871019
0,181.3,172.3,0.9503585217870932
0,187.25,179.25,0.9572763684913218
0,320.85,306.45,0.9551192145862553
0,177.25,157.3,0.8874471086036672
0,276.45,250.8,0.9072164948453608
0,190.25,172.3,0.9056504599211563
6,226.8,183.8,0.810405643738977
0,262.5,231.75,0.8828571428571429
0,158.85,139.35,0.8772426817752597
0,169.15,165.85,0.9804906887378066
0,172.45,154.55,0.8962017976224993
0,378.75,332.9,0.878943894389439
0,287.8,279.7,0.9718554551772064
0,308.9,280.9,0.9093557785691162
0,345.25,328.8,0.9523533671252715
0,226.5,195.4,0.8626931567328918
0,161.4,146.75,0.9092317224287485
0,219.5,207.8,0.9466970387243736
0,332.75,306.65,0.9215627347858752
0,268.8,262.7,0.9773065476190477
0,228.9,218.45,0.954346876365225
2,326.55,285.7,0.8749043025570357
0,142.75,132.5,0.9281961471103327
0,189.05,154.55,0.8175085956096271
0,134.55,117.8,0.8755109624674842
0,388.7,350.2,0.9009518909184461
2,251.65,230.5,0.9159546989866879
2,189.45,178.0,0.9395618896806546
0,288.75,266.55,0.9231168831168831
0,297.5,276.7,0.9300840336134454
0,175.25,166.55,0.9503566333808845
0,289.55,270.2,0.9331721637022967
0,263.6,250.7,0.951062215477997
0,104.5,100.15,0.9583732057416268
2,165.8,150.0,0.9047044632086851
0,264.95,234.15,0.8837516512549538
0,248.7,223.75,0.8996783273019703
0,298.35,272.0,0.9116809116809117
0,223.05,205.95,0.9233355749831876
2,212.45,181.2,0.8529065662508826
6,128.6,114.0,0.8864696734059098
0,120.1,110.5,0.9200666111573689
0,260.2,227.75,0.8752882398155265
0,398.9,355.25,0.8905740787164703
0,193.0,178.45,0.9246113989637306
0,154.7,145.55,0.9408532643826761
0,348.95,314.2,0.9004155323112194
2,212.35,199.2,0.9380739345420297
0,217.45,176.4,0.8112209703380088
0,244.9,222.1,0.9069007758268681
0,335.85,314.15,0.9353878219443204
2,223.2,203.4,0.9112903225806451
2,242.7,211.4,0.8710341985990935
0,184.7,184.0,0.9962100703844071
2,144.7,129.85,0.8973738769868694
0,261.35,246.95,0.9449014731203367
2,212.05,178.15,0.8401320443291677
0,203.4,195.5,0.9611602753195674
0,349.05,341.45,0.9782266150981235
0,217.95,216.05,0.9912824042211517
0,169.1,153.95,0.910408042578356
0,224.4,215.15,0.9587789661319073
2,178.05,155.55,0.8736310025273799
0,300.5,265.9,0.8848585690515807
0,253.35,238.25,0.9403986579830275
0,247.9,228.9,0.9233561920129084
0,162.6,157.15,0.9664821648216482
0,115.9,109.1,0.9413287316652287
0,100.15,99.75,0.9960059910134798
0,178.2,158.3,0.888327721661055
6,152.4,131.7,0.8641732283464567
8,237.65,207.3,0.8722911845150432
0,355.35,336.5,0.9469537076122133
0,316.4,303.0,0.9576485461441213
0,305.6,272.65,0.8921793193717278
0,132.25,126.2,0.9542533081285445
0,216.75,198.0,0.9134948096885813
0,417.95,379.1,0.9070462974039957
2,130.05,115.0,0.8842752787389465
0,219.95,213.9,0.9724937485792225
0,168.55,158.0,0.9374072975378226
0,198.95,194.45,0.9773812515707464
0,299.95,291.7,0.9724954159026504
0,199.4,182.5,0.9152457372116349
0,181.15,168.4,0.9296163400496826
0,161.9,140.55,0.8681284743668931
0,151.8,138.8,0.9143610013175231
0,180.05,165.75,0.9205776173285198
0,287.9,243.6,0.8461271274748177
0,256.9,240.15,0.934799532892176
0,364.7,328.15,0.899780641623252
0,238.95,230.45,0.9644277045406989
0,428.9,422.5,0.9850781067847983
0,319.9,287.45,0.8985620506408253
4,240.25,218.05,0.9075962539021852
0,398.2,374.05,0.9393520843797087
4,200.4,181.7,0.906686626746507
2,158.15,128.65,0.8134682263673727
0,261.95,251.85,0.9614430234777629
0,224.55,221.8,0.9877532843464707
2,197.85,183.25,0.9262067222643416
4,63.7,54.45,0.8547880690737834
0,258.05,244.65,0.9480720790544468
0,334.45,293.0,0.8760651816415009
0,201.2,170.95,0.8496520874751491
0,274.9,229.85,0.836122226264096
0,298.4,275.85,0.9244302949061662
0,368.95,321.55,0.8715273072232009
2,215.45,172.8,0.8020422371779995
0,185.25,175.35,0.9465587044534413
2,198.9,168.25,0.8459024635495224
0,315.0,280.55,0.8906349206349207
0,221.4,200.2,0.9042457091237579
0,162.25,149.7,0.9226502311248074
0,195.45,158.9,0.8129956510616526
0,191.5,177.65,0.9276762402088773
2,221.0,197.75,0.8947963800904978
0,333.3,285.3,0.855985598559856
0,366.7,353.2,0.9631851649850014
0,280.0,258.05,0.9216071428571428
0,223.9,215.4,0.9620366234926306
4,187.15,165.1,0.8821800694629975
0,307.1,283.35,0.9226636274829045
0,60.65,55.15,0.909315746084089
2,278.1,249.7,0.8978784609852571
0,101.4,99.0,0.9763313609467456
0,127.15,120.7,0.9492725127801809
0,327.0,277.5,0.8486238532110092
0,211.25,196.65,0.9308875739644971
0,297.75,275.85,0.926448362720403
0,210.25,204.65,0.9733650416171225
0,156.85,137.2,0.8747210710870258
0,251.5,236.65,0.9409542743538767
0,290.95,273.2,0.9389929541158275
0,207.45,194.3,0.9366112316220776
2,262.55,199.95,0.761569224909541
2,112.45,106.9,0.9506447309915518
4,309.8,278.65,0.8994512588766946
0,283.05,252.0,0.890302066772655
0,362.85,320.65,0.8836984980019291
0,189.7,186.35,0.9823405376910912
2,173.4,150.15,0.865916955017301
4,120.05,98.8,0.8229904206580592
0,324.0,287.85,0.888425925925926
0,423.5,374.3,0.8838252656434474
0,236.4,212.15,0.897419627749577
0,394.55,349.85,0.8867063743505259
0,196.75,186.7,0.9489199491740787
0,238.45,227.8,0.9553365485426715
0,199.3,191.05,0.9586051179126944
2,196.85,176.55,0.8968757937515875
6,275.5,245.9,0.8925589836660617
0,334.7,306.9,0.9169405437705408
0,321.8,308.45,0.9585146053449347
0,319.15,299.4,0.9381168729437569
0,336.85,323.7,0.960961852456583
4,224.3,204.0,0.9094962104324565
0,275.25,240.7,0.8744777475022707
0,106.1,83.1,0.7832233741753063
0,146.25,138.2,0.944957264957265
2,203.85,184.6,0.9055678194751042
0,231.05,207.45,0.8978576065786626
2,98.5,95.4,0.9685279187817258
0,140.65,137.35,0.9765375044436545
0,274.55,257.1,0.9364414496448734
0,321.2,297.1,0.9249688667496887
0,252.65,233.25,0.9232139323174352
2,157.75,141.05,0.8941362916006339
0,114.15,111.95,0.9807271134472185
0,185.5,174.4,0.9401617250673855
0,241.25,212.75,0.8818652849740932
0,144.5,140.5,0.972318339100346
0,263.7,234.6,0.8896473265073948
2,205.95,182.35,0.8854090798737557
4,145.25,132.0,0.9087779690189329
2,147.85,142.95,0.966858302333446
0,221.45,210.3,0.9496500338676902
4,308.85,274.3,0.8881333980896875
0,579.6,500.75,0.8639579020013802
0,139.55,136.35,0.9770691508419921
10,272.2,209.15,0.7683688464364438
0,245.95,214.8,0.8733482415125026
0,190.8,173.95,0.9116876310272537
6,124.7,108.05,0.8664795509222133
0,226.3,203.15,0.8977021652673443
0,303.3,267.65,0.8824596109462578
0,231.3,214.85,0.9288802421098141
0,108.5,101.55,0.9359447004608294
0,171.75,162.65,0.9470160116448326
0,199.35,180.95,0.9077000250815149
0,314.5,298.2,0.9481717011128776
2,222.9,193.05,0.8660834454912517
0,231.3,217.65,0.9409857328145266
0,147.2,141.8,0.9633152173913043
2,251.65,229.95,0.913769123783032
0,423.9,355.95,0.8397027600849257
0,344.2,300.05,0.8717315514235909
0,198.35,181.75,0.9163095538190068
0,194.15,170.4,0.8776719031676539
0,288.95,251.2,0.8693545596123897
0,412.65,401.25,0.9723736822973464
0,294.5,257.15,0.8731748726655348
0,354.65,334.55,0.9433244043423094
0,243.9,221.8,0.9093890938909389
0,281.3,254.8,0.9057945254177036
8,197.65,165.15,0.8355679230963825
0,197.4,176.75,0.8953900709219859
0,340.1,335.55,0.9866215818876801
0,224.45,202.05,0.9002004900868791
0,271.6,250.25,0.9213917525773195
0,172.3,168.75,0.9793964016250726
0,166.3,155.4,0.9344558027660854
4,288.75,232.0,0.8034632034632034
0,270.15,250.55,0.9274477142328336
2,290.55,250.6,0.8625021510927551
0,371.5,345.25,0.9293405114401077
0,295.1,248.6,0.8424262961707896
0,288.55,266.25,0.9227170334430774
0,332.8,319.2,0.9591346153846154
2,199.95,172.65,0.8634658664666166
0,327.75,297.35,0.9072463768115943
6,164.3,136.05,0.828058429701765
0,285.15,249.2,0.8739260038576188
4,177.85,161.55,0.9083497329210009
4,117.65,98.2,0.8346791330216745
12,309.25,240.25,0.7768795472918351
2,273.35,259.35,0.9487836107554417
2,215.3,188.3,0.8745935903390618
4,180.35,145.5,0.806764624341558
4,151.15,133.45,0.8828977836586173
2,164.45,145.15,0.8826391000304044
2,275.05,258.0,0.9380112706780586
4,176.2,146.15,0.8294551645856981
0,390.0,361.05,0.9257692307692308
6,136.3,124.8,0.9156272927366104
0,232.55,224.9,0.9671038486347022
0,208.1,197.0,0.9466602594906295
2,167.5,144.45,0.8623880597014926
0,274.9,270.55,0.9841760640232812
2,258.85,241.45,0.9327796020861503
0,225.25,212.05,0.9413984461709212
0,402.9,365.15,0.9063042938694466
0,275.55,259.6,0.9421157684630739
0,208.85,186.4,0.8925065836724922
4,205.25,181.85,0.8859926918392205
0,208.7,202.05,0.968136080498323
0,184.1,176.0,0.9560021727322108
2,325.35,302.55,0.929921622867681
0,219.3,208.85,0.9523483812129503
6,319.7,278.4,0.8708163903659681
4,195.65,186.35,0.9524661385126502
6,203.7,177.25,0.8701521845851743
0,202.45,185.25,0.9150407508026673
0,225.2,213.8,0.9493783303730018
0,305.2,288.15,0.9441349934469201
0,208.75,191.9,0.9192814371257485
0,335.65,313.35,0.9335617458662298
0,131.9,125.2,0.9492039423805914
0,416.8,389.55,0.9346209213051824
0,282.15,246.5,0.8736487683856105
4,134.1,127.2,0.9485458612975392
0,191.05,175.5,0.9186076943208584
0,403.6,366.4,0.9078295341922695
2,166.6,158.5,0.9513805522208884
0,258.7,239.55,0.9259760340162351
4,199.85,184.15,0.9214410808106079
0,223.7,193.9,0.8667858739383102
4,231.8,199.55,0.8608714408973253
0,274.9,255.1,0.9279738086576937
2,157.1,134.0,0.852959898154042
0,296.25,269.3,0.9090295358649789
2,287.65,227.95,0.7924561098557275
2,248.25,223.5,0.9003021148036254
0,186.1,171.75,0.9228909188608275
10,109.0,88.7,0.8137614678899082
0,300.8,275.85,0.9170545212765957
0,332.7,295.55,0.8883378418996093
0,214.55,177.55,0.8275460265672338
0,77.75,72.8,0.9363344051446946
0,228.7,199.6,0.8727590730214254
2,156.15,143.5,0.9189881524175473
6,202.1,175.3,0.867392380009896
2,185.15,170.85,0.9227653254118282
0,210.7,177.6,0.8429046037019459
0,342.9,287.25,0.8377077865266842
0,316.15,271.25,0.8579788075280721
0,199.0,160.55,0.8067839195979899
0,256.1,239.9,0.9367434595860992
0,261.95,231.15,0.8824203092193167
2,222.95,197.1,0.8840547207894147
0,335.55,287.75,0.8575473103859336
2,271.65,234.35,0.8626909626357445
2,298.55,277.5,0.929492547312008
0,176.95,158.0,0.8929076010172365
0,152.85,137.1,0.8969578017664377
0,119.75,118.0,0.9853862212943633
0,284.4,269.8,0.9486638537271449
0,161.35,148.3,0.9191199256275178
2,101.2,96.2,0.950592885375494
0,359.45,321.25,0.8937265266379191
0,277.1,235.15,0.848610609888127
0,452.0,430.8,0.9530973451327434
0,165.6,154.4,0.9323671497584541
0,171.45,167.35,0.9760863225430154
4,218.9,191.45,0.8746002740977615
0,253.15,241.45,0.9537823424846928
0,170.6,165.2,0.9683470105509965
0,247.7,234.3,0.9459023011707711
4,210.45,183.6,0.872416250890948
2,171.95,144.05,0.8377435300959581
0,183.95,179.9,0.977983147594455
0,324.9,311.95,0.9601415820252386
0,268.05,241.75,0.9018839768699869
0,172.65,160.3,0.928467998841587
2,162.0,152.25,0.9398148148148148
0,89.05,80.3,0.9017405951712522
0,281.45,266.15,0.9456386569550542
2,224.2,212.15,0.9462533452274755
0,323.9,294.9,0.9104661932695276
0,164.8,138.85,0.8425364077669902
0,313.45,281.95,0.8995055032700591
0,225.8,214.1,0.9481842338352524
0,134.1,128.4,0.9574944071588367
0,235.7,213.55,0.9060246075519729
0,305.5,284.35,0.9307692307692308
0,218.75,195.6,0.8941714285714286
2,145.55,127.35,0.8749570594297492
0,180.8,154.0,0.8517699115044248
0,410.05,396.2,0.96622363126448
0,411.65,378.45,0.9193489614964169
0,388.7,370.35,0.9527913558013893
0,290.45,275.5,0.9485281459803753
2,230.45,213.75,0.9275330874376221
0,303.45,292.6,0.9642445213379469
0,344.55,323.05,0.9375997678130895
2,263.85,224.7,0.8516202387720295
0,299.25,272.7,0.9112781954887218
0,359.05,345.95,0.9635148308035093
0,282.45,253.9,0.8989201628606833
4,119.4,111.45,0.9334170854271356
6,172.45,147.1,0.8530008698173384
0,196.95,182.35,0.9258695100279258
2,268.3,238.25,0.8879985091315692
0,157.15,140.5,0.8940502704422526
4,218.15,191.15,0.8762319504927802
0,180.35,167.75,0.9301358469642362
0,236.85,233.3,0.9850116107240869
0,355.6,328.75,0.9244938132733408
0,223.1,206.8,0.9269385925593904
0,196.7,181.15,0.9209456024402644
0,233.35,207.05,0.8872937647310907
0,295.2,277.85,0.9412262872628726
0,230.45,198.6,0.8617921458016924
0,178.25,172.15,0.9657784011220196
2,187.05,166.75,0.8914728682170543
0,184.0,175.6,0.9543478260869566
0,263.5,243.95,0.9258064516129032
0,160.1,151.85,0.948469706433479
0,184.65,170.7,0.9244516653127539
4,181.45,148.15,0.8164783686966106
0,90.3,86.1,0.9534883720930233
0,206.45,199.6,0.9668200532816663
0,259.6,236.9,0.912557781201849
2,237.0,208.0,0.8776371308016878
0,324.4,268.05,0.8262946979038225
0,248.35,241.6,0.9728206160660359
2,241.6,211.85,0.8768625827814569
0,341.55,314.05,0.9194847020933977
4,333.4,254.0,0.7618476304739052
2,191.35,178.85,0.9346746799059316
0,55.95,52.25,0.9338695263628239
2,248.6,193.35,0.7777554304102977
6,189.25,166.65,0.8805812417437252
6,146.05,135.4,0.9270797672030127
0,168.85,161.45,0.9561741190405686
0,314.15,280.4,0.8925672449466815
6,213.4,169.65,0.7949859418931584
0,171.2,165.5,0.9667056074766355
0,189.95,171.45,0.90260594893393
0,232.55,220.45,0.9479681788862611
0,178.25,174.55,0.9792426367461431
2,292.05,271.8,0.9306625577812019
0,206.75,171.35,0.8287787182587666
0,200.75,175.1,0.8722291407222914
2,218.7,199.55,0.9124371284865112
0,202.05,199.35,0.9866369710467706
2,215.2,202.7,0.9419144981412639
2,283.3,253.85,0.8960465937169079
0,172.8,162.15,0.9383680555555556
0,249.75,206.85,0.8282282282282283
0,164.0,150.3,0.9164634146341464
6,331.4,255.45,0.7708207604103802
0,279.05,272.25,0.9756316072388461
0,162.7,145.3,0.8930547019053473
0,254.6,222.65,0.874509033778476
2,173.0,152.4,0.8809248554913295
0,245.7,233.1,0.9487179487179487
0,159.45,147.45,0.9247412982126059
2,282.2,246.05,0.8718993621545004
2,351.45,289.55,0.8238725280978803
0,223.7,215.35,0.9626732230666071
0,174.55,158.9,0.9103408765396734
0,248.9,230.3,0.9252711932503013
0,232.3,216.7,0.9328454584588893
2,256.7,219.5,0.8550837553564472
0,213.4,207.9,0.9742268041237113
0,283.15,253.15,0.8940490905880275
0,258.55,233.35,0.902533359118159
2,294.1,269.4,0.9160149608976539
0,190.7,178.05,0.9336654431043524
6,68.6,65.8,0.9591836734693877
0,153.15,139.85,0.9131570355860268
