rf,total_quartet,correct_quartet,correct_prop
0,1323.8,1177.05,0.8891448859344312
2,1175.15,1049.1,0.8927370973918223
2,1217.4,1069.25,0.8783062263840973
2,1040.95,898.65,0.8632979489889043
2,1074.5,947.7,0.881991624011168
4,1207.45,1065.6,0.882521015362955
2,1000.3,879.65,0.8793861841447566
0,1213.1,1053.5,0.8684362377380266
2,1125.4,1005.3,0.8932823884840946
2,1135.6,1043.8,0.9191616766467066
0,1132.15,996.1,0.8798304111645984
2,1157.0,991.85,0.8572601555747623
0,1256.75,1135.45,0.9034812015118361
0,1308.15,1167.15,0.8922141956197683
0,1196.7,1064.65,0.8896548842650622
2,1084.9,928.4,0.855747073462992
2,1259.4,1113.85,0.8844290932189932
2,1032.95,923.25,0.8937993126482405
0,1240.65,1078.1,0.8689799701769234
4,1170.35,1042.25,0.890545563293032
0,1102.15,998.35,0.9058204418636302
2,1342.55,1180.6,0.8793713455737217
0,1049.45,930.5,0.8866549144790128
4,1035.95,905.85,0.8744147883585115
4,1134.75,1023.95,0.9023573474333554
2,1358.35,1211.0,0.8915228034011853
2,1218.0,1056.3,0.8672413793103448
2,1413.65,1229.2,0.8695221589502352
2,1123.45,972.9,0.8659931461124215
0,1255.3,1114.9,0.8881542260814148
2,941.15,836.45,0.8887531211815333
0,1239.65,1107.7,0.8935586657524301
0,1447.65,1263.1,0.8725175284081097
2,1242.15,1046.15,0.8422090729783037
2,1264.5,1102.2,0.8716488730723606
0,954.85,850.4,0.8906110907472378
0,1220.3,1095.4,0.8976481193149226
0,1364.95,1225.25,0.8976519286420748
0,1281.35,1091.9,0.8521481250243883
0,1217.4,1085.5,0.8916543453261048
0,1224.25,1126.7,0.9203185623851338
0,1136.85,1015.9,0.8936095351189691
0,1254.6,1091.6,0.8700781125458313
0,1210.45,1049.05,0.866661159073072
2,1404.5,1279.0,0.9106443574225703
0,1102.75,996.7,0.9038313307639991
0,1148.5,1022.6,0.8903787548976927
2,1133.15,982.15,0.8667431496271456
0,1254.4,1100.1,0.8769929846938775
2,1025.35,913.8,0.8912078802360169
2,1159.85,1018.3,0.877958356684054
0,1080.7,951.5,0.8804478578698991
2,1402.8,1209.65,0.8623110921015112
2,1216.8,1069.85,0.8792324128862591
0,1256.45,1105.05,0.8795017708623503
0,1496.4,1331.45,0.8897687784014969
2,825.85,709.75,0.8594175697765938
0,1367.85,1208.75,0.8836860766896955
0,1236.5,1093.25,0.8841488071168621
6,1471.4,1280.25,0.8700897104798151
0,1271.35,1159.6,0.912101309631494
2,1077.4,899.3,0.8346946352329683
2,1504.3,1302.45,0.8658179884331583
2,1254.8,1090.25,0.8688635639145681
4,1323.1,1128.3,0.8527700098254101
6,1111.65,909.3,0.8179732829577655
0,1161.4,1022.9,0.8807473738591355
0,1434.35,1274.5,0.8885557918220797
0,1209.95,1062.4,0.8780528120996736
2,1317.85,1161.35,0.8812459688128391
0,1285.15,1126.85,0.8768237170758277
2,1236.4,1066.1,0.8622614040763507
2,1043.95,912.05,0.873652952727621
4,1162.65,1000.95,0.8609211714617468
4,1063.85,951.35,0.894252009211825
0,1008.6,872.4,0.8649613325401546
0,1053.45,955.55,0.9070672552090749
0,1146.0,1018.25,0.8885253054101222
0,1148.75,1003.55,0.8736017410228509
0,1246.85,1120.45,0.8986245338252397
2,1326.35,1199.95,0.9047008708108719
0,1132.1,1023.85,0.9043812384065012
2,864.25,723.75,0.8374312988140006
2,1328.9,1190.05,0.8955150876664911
4,1204.2,1012.95,0.8411808669656203
0,1211.45,1077.55,0.8894712947294564
2,1170.6,1007.0,0.8602426106270289
0,1319.6,1191.4,0.9028493482873599
2,1027.65,916.95,0.8922784994891256
2,1318.1,1148.1,0.8710264775055003
2,1070.3,939.05,0.8773708306082407
2,1217.65,1078.95,0.886092062579559
2,1103.85,988.75,0.895728586311546
0,1283.6,1109.45,0.8643268931131194
4,932.55,823.65,0.8832234196557825
2,1166.35,1040.6,0.8921850216487333
0,1276.35,1149.4,0.9005366866455126
0,1167.4,1078.85,0.9241476786020216
2,1033.0,914.9,0.8856727976766698
2,1334.95,1126.5,0.8438518296565415
0,1186.1,1037.05,0.874336059354186
0,1152.25,1002.25,0.8698199175526145
2,1472.75,1265.1,0.8590052622644713
2,1184.2,1075.15,0.9079125147779091
4,1237.15,1091.3,0.8821080709695671
2,997.75,868.75,0.8707090954647958
2,1464.7,1310.25,0.8945517853485355
0,1109.1,1015.8,0.9158777387070598
2,1090.6,992.4,0.9099578213827251
0,1110.3,977.85,0.8807079167792489
2,1318.05,1146.65,0.8699594097340768
0,1341.4,1178.2,0.8783360667958849
0,1247.5,1135.7,0.9103807615230461
2,1204.9,1054.75,0.8753838492820981
0,1283.4,1107.6,0.8630201028517999
0,1223.0,1047.25,0.8562959934587081
4,1182.6,1022.8,0.8648740064265178
0,990.05,863.3,0.8719761628200596
2,1256.5,1091.1,0.8683645045762037
0,1115.25,986.1,0.884196368527236
2,1237.65,1093.35,0.8834080717488789
2,1162.25,992.65,0.8540761454076146
2,1188.95,1053.9,0.8864123806720215
0,1305.35,1144.2,0.8765465200903972
2,1525.0,1327.35,0.8703934426229508
0,1436.4,1288.9,0.8973127262600947
0,1034.0,935.3,0.9045454545454545
2,1130.65,1010.7,0.8939105824083492
0,984.65,904.95,0.9190575331336007
0,1157.65,1035.3,0.894311752256727
4,1151.9,1031.9,0.8958242903029777
0,1196.75,1060.75,0.8863588886567788
2,1248.55,1110.2,0.8891914620960314
0,1415.1,1216.25,0.8594798954137517
2,1282.5,1127.4,0.8790643274853801
0,1175.7,1078.95,0.9177085991324317
0,1325.35,1170.6,0.8832383898592825
4,1428.1,1239.45,0.8679014074644633
0,1144.45,1051.75,0.9190003932019748
2,1010.15,895.2,0.8862050190565758
2,1333.1,1196.95,0.8978696271847574
0,1202.55,1046.35,0.8701093509625379
2,1485.5,1321.8,0.8898014136654325
2,1277.3,1131.8,0.88608784154075
0,1273.5,1132.45,0.8892422457793483
0,1218.85,1074.7,0.8817327809000287
2,1064.85,964.15,0.9054326900502419
2,1221.25,1072.6,0.8782804503582395
2,1115.35,992.1,0.889496570583225
2,1273.9,1124.35,0.8826046000470995
0,1396.8,1266.5,0.9067153493699885
4,1226.3,1092.05,0.8905243415151268
0,1367.9,1202.95,0.879413699831859
4,1388.85,1237.55,0.8910609497065918
2,1341.45,1179.3,0.8791233366879123
2,1238.85,1094.05,0.883117407272874
4,1339.25,1153.5,0.8613029680791487
0,1335.45,1156.2,0.8657755812647422
4,1187.2,1016.15,0.8559214959568733
0,1230.8,1082.5,0.8795092622684433
2,959.85,826.05,0.8606032192530083
0,1159.75,993.0,0.8562190127182583
2,1142.35,996.15,0.8720182080798354
2,1082.15,950.3,0.8781592200711547
2,1171.4,1041.3,0.8889363155198907
0,1254.2,1096.4,0.874182745973529
0,1407.15,1274.1,0.9054471804711651
0,1085.9,970.9,0.894097062344599
