rf,total_quartet,correct_quartet,correct_prop
0,1002.25,832.9,0.8310301820902969
2,971.4,836.45,0.861076796376364
0,1344.75,1154.45,0.8584867075664622
6,909.9,752.05,0.8265193977360149
0,1296.8,1110.3,0.8561844540407156
2,1011.7,847.9,0.8380942967282792
2,915.0,753.65,0.8236612021857923
0,919.35,804.6,0.8751835535976505
2,881.0,743.95,0.8444381384790012
0,1217.4,1047.0,0.8600295712173485
2,973.4,855.35,0.8787240599958906
0,1154.45,1016.35,0.8803759365931829
0,1261.2,1058.4,0.8392007611798288
4,1122.05,949.4,0.8461298516108908
6,1015.05,824.05,0.8118319294616029
4,976.45,818.9,0.8386502125044805
2,796.95,679.5,0.8526256352343309
0,951.2,773.9,0.8136038687973086
2,1177.7,997.7,0.8471597180945911
2,1147.65,988.9,0.8616738552694637
4,1224.15,1038.05,0.8479761467140465
0,1106.1,946.5,0.8557092487116897
0,978.25,783.55,0.8009711219013544
6,951.0,834.4,0.8773922187171399
0,851.3,737.95,0.8668506989310466
2,613.45,520.95,0.8492134648300596
2,651.75,573.75,0.8803222094361335
0,1216.1,1012.6,0.8326617876819341
2,989.75,893.8,0.9030563273553928
0,1069.95,916.35,0.8564418898079349
0,1305.9,1153.9,0.8836051765066237
2,1110.65,998.6,0.8991131319497592
2,830.25,662.5,0.7979524239686842
0,1138.25,972.4,0.8542938721721942
2,1087.75,913.15,0.8394851758216502
2,1107.75,962.35,0.8687429474159332
0,966.65,812.55,0.8405834583354885
0,1128.2,964.85,0.8552118418720085
2,947.65,776.6,0.8195008705745792
0,1096.9,960.65,0.8757863068648009
4,1273.1,1034.25,0.8123870866389129
4,1072.75,933.25,0.8699603821952925
2,1085.4,915.75,0.843698175787728
2,814.6,710.05,0.8716547999017923
2,1127.0,966.95,0.8579858030168589
4,1269.85,1081.55,0.8517147694609599
4,1104.9,937.85,0.8488098470449814
6,1127.5,959.75,0.8512195121951219
4,1037.35,899.8,0.8674025160264135
0,979.75,815.4,0.8322531257973973
2,1350.75,1132.4,0.8383490653340737
4,1190.6,984.25,0.8266840248614145
2,1187.6,1030.0,0.8672953856517346
2,939.45,782.4,0.8328277183458407
6,881.95,727.65,0.8250467713589206
0,1185.15,973.95,0.8217947095304392
2,1220.2,968.05,0.7933535485985904
2,811.8,703.55,0.8666543483616654
0,867.55,757.7,0.8733790559621923
2,1412.35,1191.6,0.8437002159521365
2,973.0,791.55,0.8135149023638232
4,859.6,698.5,0.8125872498836668
0,1045.05,867.35,0.8299602889813884
2,1013.8,841.75,0.8302919708029197
2,1032.3,896.05,0.8680131744647873
2,1140.35,932.9,0.8180821677555137
0,887.4,767.85,0.8652805949966194
2,1115.6,906.35,0.812432771602725
2,1059.05,896.35,0.8463717482649544
4,901.6,759.8,0.8427240461401952
6,966.8,793.0,0.8202316921803889
2,1334.8,1155.1,0.8653730896014384
2,1180.0,1000.0,0.847457627118644
2,1004.2,842.9,0.8393746265684127
0,952.35,819.9,0.8609229799968499
0,912.1,789.4,0.8654752768336805
6,1009.7,863.35,0.8550559572150144
0,1137.2,966.15,0.8495867041857194
2,1078.4,871.9,0.8085126112759644
2,951.1,783.95,0.8242561244874356
2,1108.8,954.1,0.860479797979798
0,1025.95,870.7,0.8486768361031239
2,1165.85,956.15,0.8201312347214479
2,986.0,874.85,0.8872718052738336
2,1133.7,990.6,0.8737761312516539
0,1146.95,975.75,0.8507345568682158
4,922.7,757.55,0.8210144142191395
0,1012.3,854.6,0.8442161414600415
0,1256.6,1094.9,0.8713194333916918
2,1118.4,934.75,0.8357922031473534
0,965.5,831.95,0.8616778871051268
4,1292.0,1079.4,0.8354489164086687
2,984.65,860.05,0.8734575737571726
0,1324.45,1139.35,0.8602438748159613
0,1130.1,997.9,0.883019201840545
2,1110.4,999.7,0.9003061959654178
0,1012.3,904.25,0.8932628667391089
0,996.55,850.7,0.8536450755105113
4,941.1,788.8,0.8381681011582192
0,910.7,815.35,0.8953003184363676
4,926.5,771.95,0.833189422558014
4,1137.1,921.85,0.8107026646732917
0,1112.35,905.7,0.8142221423113228
0,1051.05,875.55,0.8330241187384044
2,1074.3,873.05,0.8126687145117751
2,968.45,814.35,0.840879756311632
4,835.8,692.1,0.8280689160086145
6,1051.65,862.85,0.8204725906908192
0,929.35,805.75,0.8670038198741056
0,1186.4,1026.1,0.8648853674983142
0,923.35,821.2,0.8893702279742243
4,941.6,775.4,0.8234919286321155
2,1051.0,874.65,0.8322074215033302
0,880.4,767.4,0.8716492503407542
2,1072.85,905.75,0.8442466328004847
0,1059.65,927.0,0.874817156608314
2,984.65,861.75,0.8751840755598436
4,1052.2,939.55,0.8929386048279795
2,842.85,720.55,0.8548970753989441
2,1053.55,910.45,0.8641735086137345
0,903.25,764.85,0.8467755327982286
4,875.15,702.3,0.8024910015425927
2,1052.65,864.1,0.8208806345888947
0,879.65,768.0,0.8730745182743136
2,978.35,762.85,0.7797311800480401
4,888.35,775.3,0.8727415995947543
0,1250.45,1052.0,0.8412971330321084
2,1215.65,982.2,0.8079628182453831
6,757.2,673.55,0.8895272054939249
6,965.5,810.6,0.8395649922320041
2,1351.7,1103.75,0.8165643264037878
0,913.75,742.45,0.812530779753762
2,1342.3,1108.1,0.8255233554347017
2,976.15,831.35,0.8516621420888183
4,1138.1,993.05,0.8725507424655127
2,1054.6,882.0,0.8363360515835387
2,919.95,782.2,0.8502636012826784
4,1169.8,979.75,0.8375363309967516
2,1270.85,1094.25,0.861037888027698
0,776.25,685.4,0.882962962962963
0,1257.9,1045.15,0.8308689084982908
4,969.5,828.5,0.854564208354822
4,1056.75,833.05,0.7883132245091081
6,1150.9,967.2,0.8403857850377965
2,978.75,822.05,0.8398978288633461
2,1332.85,1084.5,0.8136699553588176
2,954.15,819.0,0.8583556044647068
2,1040.95,886.85,0.8519621499591719
2,970.3,806.05,0.8307224569720705
0,1197.5,1029.05,0.8593319415448851
4,1157.1,966.8,0.8355371186587157
0,1045.75,916.05,0.8759741812096581
0,1074.8,926.1,0.8616486788239672
0,1116.25,932.0,0.8349384098544232
2,1263.65,1093.5,0.8653503739168282
0,1029.45,890.1,0.8646364563601924
0,1156.45,978.15,0.8458212633490423
0,1185.2,1001.6,0.8450894363820453
0,1154.65,987.1,0.8548910925388646
2,853.6,708.95,0.8305412371134021
2,1027.0,872.05,0.8491236611489776
0,1083.9,927.7,0.8558907648307039
6,968.5,819.55,0.846205472379969
2,1052.65,859.65,0.81665320856885
2,1034.0,868.45,0.8398936170212766
2,1197.2,989.85,0.8268042098229201
0,1086.7,931.45,0.8571362841630625
0,790.75,644.6,0.815175466329434
4,984.7,830.8,0.8437087437798314
0,1074.1,913.5,0.8504794711851783
6,1162.8,982.4,0.8448572411420708
4,1205.15,1010.5,0.838484835912542
4,1065.45,900.05,0.8447604298653151
0,1220.4,1034.1,0.8473451327433629
0,913.0,769.15,0.8424424972617743
2,1076.2,901.5,0.8376695781453262
2,898.7,751.25,0.8359296761989541
0,783.75,666.35,0.850207336523126
4,755.15,641.65,0.8496987353505926
0,813.25,685.15,0.8424838610513372
0,1306.65,1099.05,0.841120422454368
0,1083.95,968.5,0.8934913972046681
0,965.45,820.25,0.8496038116940287
0,1177.5,1005.3,0.8537579617834395
2,1049.5,900.05,0.8575988565983802
6,961.05,811.1,0.8439727381509807
0,1129.25,983.3,0.8707549258357317
2,999.75,863.75,0.8639659914978745
0,1379.15,1180.35,0.8558532429394917
0,931.45,826.5,0.8873262118202802
2,1090.45,927.2,0.8502911641982668
2,1177.45,984.15,0.8358316701346129
4,1005.25,800.6,0.7964188012932106
0,1121.5,924.25,0.8241194828354882
6,1307.0,1109.2,0.8486610558530987
4,796.3,655.35,0.8229938465402487
6,862.85,739.5,0.8570435185721736
4,1022.4,870.1,0.8510367762128326
2,825.3,732.35,0.887374288137647
0,964.9,826.55,0.8566172660379314
0,1265.4,1026.75,0.8114035087719298
4,1102.95,958.9,0.8693957115009746
0,1158.5,969.5,0.8368580060422961
4,1299.3,1112.2,0.8559993842838451
2,1135.05,957.9,0.8439275802828069
2,755.1,667.6,0.8841213084359687
0,1215.5,1051.0,0.8646647470176881
0,1372.85,1174.8,0.8557380631532943
0,1115.7,963.9,0.863941919870933
2,926.45,775.0,0.8365265259862917
4,667.1,590.35,0.8849497826412832
0,915.65,768.7,0.8395129143231584
2,1007.25,858.4,0.8522213948870687
4,1074.15,890.35,0.828887957920216
0,1162.4,957.3,0.823554714384033
4,879.4,732.7,0.8331817148055493
2,909.7,737.45,0.8106518632516214
6,1171.3,965.3,0.8241270383334757
2,952.4,756.45,0.7942566148677026
0,1126.6,970.25,0.861219598792828
2,1283.6,1058.1,0.8243222187597382
0,721.95,603.8,0.8363460073412287
0,1198.4,1023.1,0.8537216288384513
2,1124.85,990.9,0.8809174556607547
0,983.4,883.25,0.898159446817165
0,1122.95,929.15,0.827418852130549
2,882.15,736.05,0.834381907838803
0,1007.2,879.3,0.8730142970611596
0,949.3,823.15,0.8671126092910566
4,1077.0,875.8,0.8131847725162489
4,961.7,805.8,0.8378912342726422
2,911.55,799.85,0.8774614667324886
0,805.45,673.45,0.8361164566391458
0,968.0,817.25,0.8442665289256198
0,1121.55,933.0,0.8318844456332753
2,1086.7,897.35,0.8257568786233551
2,1273.55,1073.95,0.8432727415492128
2,936.7,784.65,0.8376748158428525
2,930.2,766.6,0.8241238443345517
0,893.9,775.7,0.8677704441212664
2,1213.15,1000.95,0.8250834604129745
4,973.75,810.85,0.8327086007702182
0,1233.55,1033.6,0.837906854201289
0,954.4,842.2,0.88243922883487
2,1045.7,873.3,0.8351343597590131
6,932.7,780.75,0.8370858797040849
2,990.5,870.45,0.8787985865724381
0,1042.4,882.1,0.8462202609363009
2,953.15,815.35,0.8554267429051041
0,913.9,778.0,0.851296640770325
2,1037.95,872.7,0.8407919456621225
0,888.4,794.25,0.8940229626294462
4,1252.1,1093.3,0.8731730692436707
0,1165.55,1014.15,0.8701042426322337
2,1052.85,890.0,0.8453245951465072
2,1116.4,938.55,0.8406932998925116
2,1277.45,1067.5,0.8356491447806177
6,1160.6,986.45,0.8499483026021024
8,856.95,686.25,0.8008051811657623
0,1101.6,939.8,0.853122730573711
4,995.7,845.25,0.8489002711660139
0,871.45,766.0,0.8789947788169143
0,1138.3,995.4,0.8744619168936133
0,818.25,716.65,0.8758325695080965
4,999.3,837.35,0.8379365555889122
4,876.45,730.0,0.832905470933881
0,1307.9,1102.9,0.8432601880877743
4,1125.1,928.0,0.8248155719491601
2,1069.85,864.8,0.8083376174230033
2,1328.65,1134.05,0.8535355435968841
0,1086.55,958.3,0.8819658552298559
2,732.9,628.95,0.8581661891117478
2,818.55,713.45,0.8716022234438947
4,988.0,872.15,0.8827429149797571
4,1157.85,986.05,0.8516215399231334
4,1091.55,931.3,0.853190417296505
4,1168.85,995.25,0.8514779484108311
0,1183.35,998.8,0.8440444500781679
2,1064.7,889.05,0.8350239504085658
2,1336.0,1154.25,0.8639595808383234
2,968.0,797.0,0.8233471074380165
2,850.5,720.85,0.8475602586713697
2,920.9,810.05,0.8796286241720056
4,895.2,721.2,0.8056300268096515
0,1160.65,1003.55,0.86464481109723
0,1119.65,974.6,0.870450587237083
2,1333.2,1106.7,0.8301080108010801
2,887.8,767.85,0.8648907411579184
2,1136.1,941.15,0.8284041897720271
2,884.5,716.5,0.8100621820237422
0,979.05,840.85,0.8588427557325979
4,1163.2,970.7,0.8345082530949106
2,1153.85,992.35,0.8600337998873337
2,979.15,856.5,0.8747382934177603
0,1032.85,893.05,0.86464636684901
0,885.85,764.25,0.8627307106169216
2,1168.35,1027.4,0.8793597808875765
2,1173.65,1004.5,0.8558769650236442
2,863.5,743.7,0.8612623045744064
2,955.85,805.45,0.8426531359522937
4,1037.05,893.0,0.8610963791524034
2,1069.4,918.8,0.859173368243875
4,1031.7,875.15,0.8482601531452941
4,1162.25,937.7,0.8067971606797161
2,1226.35,1046.2,0.853100664573735
2,1121.25,973.15,0.8679152731326645
0,986.1,832.65,0.8443869790082141
0,823.4,687.95,0.8354991498664076
2,1008.65,854.5,0.8471719625241659
2,1184.9,987.6,0.8334880580639716
2,953.55,827.65,0.8679670704210581
4,984.3,854.7,0.8683328253581225
4,1039.15,862.1,0.8296203627965164
4,1030.8,871.75,0.8457023670935196
2,905.75,772.55,0.8529395528567486
0,1016.65,875.05,0.8607190281807898
2,1173.5,970.2,0.8267575628461866
4,1111.15,928.35,0.83548575799847
0,929.25,758.75,0.81651869787463
6,822.25,701.6,0.853268470659775
2,1155.15,981.75,0.8498896247240618
0,1082.85,943.85,0.8716350371704299
2,1274.05,1100.75,0.8639770809622856
2,1145.95,975.5,0.8512587809241241
4,988.85,850.4,0.8599888759670324
0,1235.85,1022.45,0.8273253226524254
2,1151.1,952.0,0.8270350099904439
2,990.55,878.7,0.8870829337236888
0,1161.7,987.35,0.8499182232934492
0,1021.95,878.5,0.8596310974118108
2,1038.45,869.65,0.8374500457412489
0,1264.2,1102.2,0.8718557190317988
0,943.3,818.15,0.867327467401675
2,1192.85,1015.9,0.85165779435805
4,1059.25,883.45,0.834033514278971
4,1066.15,892.75,0.8373587206303053
4,976.55,838.8,0.8589421944600891
6,799.8,669.5,0.837084271067767
4,875.45,724.8,0.8279170712205152
4,832.5,690.1,0.828948948948949
2,1235.35,1039.6,0.8415428825838831
2,791.1,709.4,0.8967260776134496
6,1231.0,1057.6,0.8591389114541024
0,1152.85,964.3,0.8364488007980223
0,1079.1,916.7,0.8495042164766935
4,989.5,798.2,0.8066700353713997
2,815.4,710.95,0.8719033603139563
2,1441.3,1228.55,0.8523902032886977
2,1047.95,907.7,0.8661672789732334
2,807.1,664.5,0.8233180522859621
2,1114.05,915.5,0.8217764014182487
4,896.45,765.8,0.854258463941101
0,806.4,670.55,0.8315352182539683
2,1232.1,1066.5,0.8655953250547845
6,843.5,735.1,0.8714878482513337
4,1148.75,900.9,0.7842437431991295
4,1237.7,1029.6,0.8318655570816837
2,1156.0,976.9,0.8450692041522492
0,1175.15,1033.95,0.879845126154108
2,1243.9,1075.0,0.8642173808183937
2,965.5,802.15,0.8308130502330399
4,1168.4,971.15,0.8311793906196508
4,689.2,563.15,0.817106790481718
2,1040.2,867.1,0.8335896942895596
2,1195.95,1041.8,0.8711066516158702
0,744.05,665.5,0.8944291378267589
0,951.5,821.2,0.8630583289542827
2,1110.65,960.9,0.8651690451537388
0,1225.8,1062.6,0.8668624571708272
2,1022.65,890.65,0.8709235808927785
2,947.45,784.95,0.828486991397963
0,939.8,783.05,0.8332091934454139
2,665.55,579.9,0.8713094433175569
0,1224.45,1019.05,0.8322512148311487
0,1101.15,920.1,0.835580983517232
2,1135.0,991.5,0.873568281938326
2,1080.9,886.2,0.819872328615043
2,854.15,732.4,0.8574606333782122
2,1075.95,925.05,0.8597518472047958
2,1227.05,1064.55,0.8675685587384377
2,984.1,842.8,0.8564170307895539
4,988.2,846.3,0.8564055859137827
2,1012.65,872.35,0.8614526243025724
0,1194.55,1004.45,0.8408605751119669
2,1075.2,936.95,0.8714192708333334
2,934.95,783.75,0.8382801219316541
2,1052.2,903.4,0.8585820186276373
0,1097.1,853.0,0.7775043295962082
0,1021.8,870.95,0.852368369543942
4,1229.15,1039.35,0.8455843469063987
0,1156.05,1025.9,0.8874183642576013
2,1055.15,891.1,0.8445244751931005
2,1214.65,986.95,0.8125385913637674
2,910.9,765.75,0.8406521023163904
4,1097.1,906.45,0.8262236806125239
2,1079.9,892.4,0.826372812297435
6,1123.95,927.3,0.8250367009208595
2,980.4,829.7,0.8462872297021624
0,1057.25,925.4,0.8752896665878458
2,922.6,797.0,0.8638629958812053
0,1318.55,1154.5,0.8755830268097531
4,1007.3,909.15,0.9025613024918098
0,1317.9,1133.1,0.8597769178238106
0,1038.05,889.3,0.8567024709792399
2,999.4,846.2,0.8467080248148889
2,1171.8,1000.0,0.8533879501621437
6,1111.2,932.95,0.8395878329733621
4,1296.15,1091.85,0.8423793542414072
4,1122.8,921.4,0.8206270039187745
2,721.5,636.45,0.8821205821205821
2,811.2,713.15,0.879129684418146
2,1078.45,908.65,0.8425518104687283
4,1229.3,1032.05,0.8395428292524201
2,708.6,598.25,0.8442703923228903
2,1148.4,1019.8,0.8880181121560432
2,1220.8,1037.4,0.8497706422018348
4,827.0,699.2,0.84546553808948
8,884.55,714.05,0.8072466225764513
4,953.75,778.3,0.8160419397116645
4,934.65,796.85,0.8525651313325844
6,1306.6,1092.35,0.8360247971835297
4,1175.85,964.8,0.8205128205128205
0,986.65,834.75,0.8460446967009578
2,1014.15,883.65,0.8713208105309865
2,1077.45,907.5,0.8422664624808576
4,764.75,617.7,0.8077149395227199
2,891.85,761.6,0.8539552615350114
0,769.1,687.5,0.8939019633337667
2,1115.6,914.0,0.8192900681247759
0,1033.75,831.5,0.8043530834340992
4,830.4,704.7,0.8486271676300579
4,1082.0,911.3,0.8422365988909427
0,1086.15,925.75,0.8523224232380426
2,934.7,789.75,0.844923504867872
0,1192.4,991.1,0.8311808118081181
4,1038.7,885.6,0.8526042168094734
2,1084.15,913.55,0.8426417008716506
0,1317.85,1072.45,0.8137876086049247
0,957.2,804.05,0.8400020894274969
2,962.2,799.7,0.8311161920598629
0,914.75,806.25,0.8813883574747199
4,1085.25,960.65,0.8851877447592721
0,1057.1,899.25,0.8506763787721123
0,1216.0,1021.85,0.8403371710526316
2,1164.75,954.95,0.8198755097660442
4,876.45,763.6,0.8712419419248103
6,1048.85,909.95,0.8675692425036945
2,916.45,788.55,0.8604397403022532
6,1000.65,841.45,0.8409034127816919
0,925.5,816.5,0.8822258238789843
4,887.95,756.65,0.8521313137000958
4,1063.75,911.75,0.8571092831962397
0,934.5,839.05,0.8978598180845372
0,871.7,718.65,0.8244235402087874
2,1038.0,850.6,0.8194605009633912
2,1320.1,1163.3,0.8812211196121505
0,985.5,853.6,0.8661593099949264
4,1041.25,868.6,0.8341896758703481
2,1334.95,1091.6,0.8177085284093037
4,979.65,831.0,0.8482621344357679
2,942.05,799.8,0.8489995223183483
2,988.65,815.95,0.8253173519445709
2,935.55,770.25,0.8233124899791566
2,1212.85,1026.2,0.8461062785999918
2,996.7,821.9,0.8246212501254139
0,983.9,873.45,0.8877426567740624
6,1068.05,860.1,0.8052993773699734
2,1162.55,1016.45,0.8743279858930799
2,907.8,765.6,0.8433575677461996
4,1025.0,879.15,0.8577073170731707
4,1360.15,1133.8,0.8335845311178914
6,989.7,853.05,0.8619278569263413
0,1232.2,1002.5,0.8135854569063464
0,1030.15,882.55,0.8567198951608989
0,1180.95,994.05,0.8417375841483551
