rf,total_quartet,correct_quartet,correct_prop
0,1550.25,1502.1,0.9689404934687954
0,1326.8,1289.7,0.9720379861320471
0,1477.3,1477.3,1.0
0,1414.0,1363.4,0.9642149929278642
0,1529.5,1522.5,0.9954233409610984
0,1408.15,1381.55,0.9811099669779498
0,1510.05,1498.3,0.9922188007019636
0,1136.3,1116.15,0.9822670069523893
0,1432.45,1376.85,0.9611853816887151
0,1376.8,1373.15,0.9973489250435793
0,1378.3,1355.45,0.9834216063266342
0,1418.55,1384.2,0.9757851327059321
0,1593.6,1564.95,0.9820218373493976
0,1576.05,1517.1,0.9625963643285429
0,1431.85,1391.95,0.9721339525788316
0,1484.75,1456.5,0.9809732278161306
0,1489.8,1447.25,0.9714391193448785
0,1614.6,1574.8,0.975349931871671
0,1404.6,1390.2,0.9897479709525844
0,1562.0,1542.15,0.987291933418694
0,1379.6,1293.25,0.9374093940272543
0,1557.85,1536.25,0.9861347369772443
0,1359.3,1312.0,0.9652026778488928
0,1099.75,1052.75,0.9572630143214367
0,1421.8,1366.1,0.9608243072162048
0,1451.5,1413.8,0.9740268687564588
0,1473.15,1434.2,0.973560058378305
0,1358.75,1294.45,0.9526770929162833
0,1432.2,1400.0,0.9775171065493646
0,1430.45,1415.8,0.9897584676150861
0,1461.25,1427.5,0.9769033361847733
0,1422.05,1377.85,0.9689181111775254
0,1389.35,1353.9,0.9744844711555763
0,1199.2,1149.3,0.9583889259506337
0,1357.3,1315.45,0.9691667280630664
0,1564.55,1523.3,0.9736345914160621
0,1234.7,1180.85,0.9563861666801652
0,1562.65,1530.5,0.9794259751063897
0,1388.2,1373.75,0.9895908370551794
0,1536.85,1479.2,0.9624882063962
0,1446.1,1431.6,0.9899730309107254
0,1474.15,1446.0,0.9809042499067259
0,1416.25,1395.0,0.9849955869373345
0,1347.85,1304.15,0.9675779945839671
0,1389.3,1362.65,0.9808176779673217
0,1363.15,1330.9,0.9763415618237171
0,1213.1,1179.65,0.9724260159920864
0,1396.5,1337.15,0.95750089509488
0,1574.3,1510.85,0.9596963729911707
0,1310.55,1231.5,0.9396818129792835
0,1493.35,1471.25,0.985201058023906
0,1262.4,1216.15,0.9633634347275032
0,1404.1,1382.15,0.9843672103126558
0,1428.05,1398.7,0.9794474983368929
0,1589.05,1560.4,0.9819703596488468
0,1621.55,1587.1,0.9787548950078628
0,1581.05,1510.05,0.9550931343094778
0,1332.65,1314.45,0.9863430007879038
0,1252.75,1207.7,0.9640391139493115
0,1424.6,1405.1,0.9863119472132529
0,1490.35,1456.55,0.9773207635790251
0,1647.1,1625.55,0.9869163985186085
0,1324.8,1319.0,0.9956219806763285
0,1443.3,1413.85,0.9795953717175916
0,1416.3,1377.45,0.9725693708959966
0,1661.5,1615.0,0.9720132410472465
0,1267.65,1224.5,0.9659606358221907
0,1603.35,1578.8,0.9846883088533384
0,1647.1,1611.7,0.9785076801651388
0,1339.1,1308.0,0.9767754461952057
0,1561.6,1518.3,0.9722720286885246
0,1391.35,1368.8,0.9837927193013979
0,1295.35,1277.4,0.9861427413440383
0,1588.0,1553.55,0.9783060453400504
0,1337.1,1316.3,0.9844439458529654
0,1319.4,1304.6,0.9887827800515385
0,1580.6,1512.75,0.9570732633177275
0,1184.15,1111.25,0.9384368534391758
0,1376.65,1354.3,0.9837649366215088
0,1596.4,1530.15,0.9585003758456527
0,1648.85,1588.55,0.9634290566152167
0,1466.85,1427.75,0.9733442410607764
0,1419.05,1402.5,0.9883372678904901
0,1340.65,1325.7,0.9888486927982695
0,1439.5,1372.1,0.9531781868704411
0,1532.05,1521.05,0.9928200776737052
0,1534.05,1516.8,0.9887552556957074
0,1576.0,1541.5,0.9781091370558376
0,1296.85,1279.65,0.9867370937271079
