rf,total_quartet,correct_quartet,correct_prop
0,678.9,541.35,0.7973928413610252
0,1090.55,973.1,0.8923020494246022
0,1086.1,906.75,0.8348678758861984
0,952.85,824.9,0.8657186335729653
0,1106.05,962.1,0.8698521766647077
0,1099.6,934.35,0.8497180793015642
0,828.25,739.75,0.8931482040446725
0,655.2,562.1,0.8579059829059829
0,862.5,828.25,0.9602898550724638
0,914.6,742.65,0.8119943144544063
0,1169.35,1006.8,0.8609911489288922
0,1280.1,1089.65,0.8512225607374424
0,919.7,792.1,0.8612591062302924
0,842.7,745.3,0.8844191289901507
0,974.75,877.3,0.9000256476019493
0,1172.55,986.25,0.8411155174619419
0,985.6,845.45,0.8578023538961039
0,892.4,819.75,0.9185903182429404
0,980.25,819.95,0.8364702881917878
0,1125.7,997.3,0.8859376388025229
0,913.85,823.5,0.9011325709908629
0,745.7,666.8,0.8941933753520183
0,965.15,809.5,0.8387297311298761
0,777.25,665.35,0.8560308780958508
0,1023.95,845.15,0.8253820987352898
0,930.0,859.75,0.9244623655913978
0,812.4,703.35,0.8657680945347119
0,1137.0,989.65,0.8704045734388742
0,871.2,798.1,0.9160927456382002
0,741.65,659.55,0.8893008831659138
0,920.45,821.95,0.89298712586235
0,1130.2,1046.05,0.9255441514776146
2,941.6,732.85,0.778302888700085
0,1075.95,934.1,0.868163018727636
0,763.75,613.95,0.8038625204582651
2,787.9,665.1,0.8441426576976774
0,837.55,734.6,0.8770819652558056
0,798.2,751.35,0.941305437233776
0,796.5,709.5,0.8907721280602636
0,1022.7,912.05,0.8918060037156547
0,803.1,656.95,0.8180176814842486
0,887.4,786.9,0.8867478025693036
0,1103.0,902.85,0.8185403445149592
0,1067.75,915.2,0.8571294778740342
0,621.85,529.25,0.8510894910348155
2,705.35,616.4,0.8738923938470263
0,944.05,822.2,0.8709284465865156
0,792.85,654.55,0.8255659960900549
0,791.35,702.5,0.8877235104568143
0,1189.2,1036.85,0.8718886646485032
0,686.6,545.4,0.7943489659190213
0,1014.35,876.85,0.8644452112190072
2,644.4,533.35,0.8276691495965239
0,1200.55,1010.75,0.8419057931781266
0,969.85,862.75,0.8895705521472392
0,1070.2,896.0,0.8372266866006354
0,841.5,711.7,0.8457516339869281
0,1068.85,918.75,0.8595686953267531
0,929.3,819.6,0.8819541590444421
2,798.05,604.05,0.756907461938475
0,1042.3,956.85,0.9180178451501487
2,856.65,782.3,0.9132084281795365
0,990.0,873.6,0.8824242424242424
0,1038.25,880.0,0.8475800626053456
0,866.9,735.7,0.8486561310416426
2,1007.7,757.6,0.7518110548774437
0,850.95,746.85,0.8776661378459369
0,1206.05,1060.05,0.8789436590522781
0,877.35,757.55,0.8634524420128797
0,910.45,791.55,0.8694052391674447
0,999.9,899.35,0.8994399439943994
0,855.5,703.4,0.8222092343658679
0,827.35,765.15,0.9248202091013477
0,1120.8,981.05,0.8753122769450392
2,745.8,655.1,0.8783856261732368
0,863.0,700.7,0.8119351100811124
0,1174.8,1028.85,0.8757660878447395
0,873.7,789.15,0.903227652512304
0,853.0,762.05,0.8933763188745604
0,1161.3,1035.35,0.8915439593558943
0,724.75,618.1,0.8528458088996206
0,974.95,839.3,0.8608646597261398
0,741.65,652.1,0.8792557136115419
0,1347.4,1169.3,0.8678195042303696
0,1316.4,1123.5,0.8534639927073838
0,798.35,681.35,0.853447735955408
0,817.0,728.35,0.8914932680538555
0,1336.7,1145.6,0.8570359841400463
0,914.45,829.4,0.906993274645962
0,866.4,741.85,0.8562442289935365
0,893.55,776.55,0.8690616081920429
0,1159.4,952.85,0.8218475073313783
0,851.3,698.95,0.8210384118407142
0,743.9,617.6,0.8302191154725097
0,871.6,739.9,0.84889857732905
0,1221.45,1055.45,0.864095951533014
2,903.9,711.1,0.7867020688129218
0,927.4,799.25,0.8618179857666595
0,968.1,864.85,0.8933477946493131
0,628.4,539.9,0.8591661362189688
2,739.55,639.75,0.8650530728145494
0,861.35,775.45,0.9002728275381668
0,810.0,698.55,0.8624074074074074
0,795.45,674.0,0.8473191275378716
0,698.3,560.7,0.8029500214807389
0,796.45,717.1,0.9003703936216962
0,825.5,678.3,0.8216838279830406
0,936.25,801.25,0.855807743658211
0,960.55,779.3,0.8113060225912238
0,1082.4,945.1,0.8731522542498152
0,845.65,706.2,0.8350972624608289
0,783.45,660.0,0.842427723530538
0,969.35,904.2,0.9327900139268582
0,1339.95,1202.85,0.8976827493563193
0,1027.25,887.8,0.8642492090532976
0,663.25,559.3,0.8432717678100264
0,1065.5,900.1,0.84476771468794
0,845.2,752.0,0.8897302413629911
0,654.5,570.6,0.8718105423987776
0,840.3,712.6,0.8480304653100084
0,663.65,601.1,0.9057485120168763
0,1229.35,1004.1,0.8167730914711027
2,1191.35,1003.8,0.842573551013556
0,976.7,857.1,0.8775468414047302
0,871.75,793.0,0.9096644680240895
2,885.8,772.3,0.8718672386543238
0,881.45,756.55,0.8583016620341483
0,607.3,542.2,0.8928042153795488
0,558.2,498.15,0.8924220709423146
0,1368.5,1129.2,0.8251370113262696
0,1009.35,872.0,0.8639223262495666
0,1222.7,1031.95,0.8439928028134457
0,601.25,500.45,0.8323492723492724
0,1028.45,896.35,0.8715542807136953
0,1188.3,1034.3,0.870403096861062
0,805.05,703.2,0.873486118874604
0,948.85,814.4,0.8583021552405543
0,897.65,783.95,0.8733359327131955
0,1158.45,997.55,0.8611075143510726
0,999.05,935.55,0.9364396176367549
0,868.35,804.9,0.9269303852133356
0,988.8,832.2,0.841626213592233
0,970.05,820.4,0.8457296015669296
0,837.9,747.3,0.8918725384890799
0,943.5,784.4,0.8313725490196079
0,997.25,875.3,0.8777137127099524
0,1067.0,915.5,0.8580131208997188
2,1012.45,831.1,0.8208800434589363
0,479.25,438.4,0.9147626499739175
0,903.65,750.65,0.8306866596580534
0,927.25,840.6,0.9065516311674305
0,1240.55,1012.7,0.8163314658820684
0,893.05,821.05,0.9193774144784727
0,1237.4,1067.15,0.8624131242928722
0,909.6,793.45,0.872306508355321
0,885.75,763.55,0.8620378210556026
2,1049.45,867.05,0.8261946734003526
0,1269.85,1139.85,0.8976257038232862
0,1148.5,997.4,0.8684370918589465
0,994.85,811.4,0.8156003417600644
0,1243.65,1097.9,0.8828046476098581
0,1031.2,828.05,0.8029965089216446
4,1071.3,948.4,0.8852795668813591
0,843.5,727.4,0.8623592175459396
0,1137.6,1051.05,0.923918776371308
0,947.15,791.1,0.8352425698147072
0,584.95,515.15,0.8806735618428926
0,921.05,832.8,0.9041854405298301
2,732.0,598.2,0.8172131147540984
0,865.2,727.5,0.8408460471567267
0,910.5,768.05,0.843547501372872
0,781.1,671.15,0.8592369734989118
0,1086.1,933.35,0.8593591750299235
0,1003.65,871.6,0.8684302296617347
0,856.45,736.15,0.8595364586373986
0,975.45,897.9,0.9204982315854221
0,1139.2,970.55,0.8519575140449438
0,773.85,656.9,0.8488725205143116
0,993.45,860.75,0.8664250843021792
0,755.4,676.75,0.8958829759068043
0,599.45,528.9,0.8823087830511303
0,833.0,713.8,0.8569027611044417
0,972.95,858.05,0.8819055449920346
0,767.0,688.5,0.8976531942633638
0,878.85,763.85,0.869147180975138
2,772.65,618.9,0.8010095127159775
0,1108.6,953.6,0.8601840158758794
0,901.8,784.1,0.8694832557108007
0,887.4,776.1,0.874577417173766
0,970.9,839.4,0.8645586569162632
2,752.15,658.4,0.8753573090473975
0,956.95,830.55,0.8679136841005277
2,844.05,705.45,0.8357917185000888
0,767.8,695.85,0.9062907007033082
0,904.9,771.8,0.8529119239694994
0,1096.45,978.6,0.8925167586301245
0,744.2,656.2,0.8817522171459286
0,1184.1,1019.95,0.8613715057849843
0,769.55,696.35,0.9048794750178676
0,862.85,740.0,0.8576229935678276
0,1032.2,902.1,0.8739585351676031
0,1124.45,1021.0,0.9079994664057984
0,787.4,669.6,0.8503937007874016
0,934.45,827.15,0.8851730964738617
0,807.4,717.35,0.8884691602675254
0,780.05,729.75,0.9355169540414076
0,977.15,838.95,0.8585682853195518
0,1017.65,863.85,0.8488674888222867
0,829.7,745.15,0.8980956972399663
0,990.15,880.45,0.8892087057516538
0,1122.7,961.25,0.8561948873251982
0,742.2,641.3,0.8640528159525734
0,758.0,628.35,0.8289577836411609
0,989.75,867.85,0.8768375852488002
0,764.75,711.2,0.9299771167048055
0,888.9,821.6,0.9242884463944201
0,1009.55,831.15,0.823287603387648
0,1078.9,983.85,0.9119010102882565
0,986.1,870.0,0.8822634621235169
0,1035.7,864.45,0.8346528917640244
2,1012.85,868.85,0.8578269240262625
0,1326.8,1165.9,0.8787307808260476
0,1000.55,853.85,0.8533806406476439
4,876.45,701.4,0.8002738319356495
0,860.2,687.65,0.799407114624506
0,1055.2,901.3,0.8541508718726308
0,822.35,705.2,0.8575424089499605
0,878.3,767.2,0.87350563588751
0,887.2,744.95,0.8396641118124436
0,868.8,754.2,0.8680939226519337
0,1091.4,923.05,0.8457485798057541
0,817.15,707.55,0.865875298292847
0,932.85,811.05,0.8694323846277536
0,1227.5,1041.45,0.8484317718940937
0,1120.05,943.9,0.8427302352573546
0,1038.2,931.6,0.8973222885763822
0,906.5,773.15,0.8528957528957529
0,836.75,677.2,0.8093217806991335
0,896.85,774.5,0.8635780788314656
0,1063.3,920.6,0.8657951659926644
0,972.6,822.0,0.8451573103022826
0,932.55,791.35,0.8485872071202617
0,1134.25,990.25,0.8730438615825435
2,675.75,541.95,0.8019977802441731
0,780.7,711.1,0.9108492378634558
0,796.95,688.9,0.8644206035510383
0,724.5,622.0,0.8585231193926847
4,967.95,828.5,0.8559326411488196
0,585.55,495.3,0.8458714029544873
0,966.9,798.3,0.8256282966180577
0,1053.45,866.95,0.8229626465423133
0,998.2,872.35,0.8739230615107193
0,927.4,791.25,0.8531917187836964
2,993.65,853.55,0.8590046797161979
0,815.15,715.35,0.8775685456664417
0,863.15,738.1,0.8551236749116607
0,906.9,818.95,0.9030212812879038
0,638.8,560.55,0.8775046963055729
0,942.0,812.25,0.8622611464968153
0,1080.25,939.25,0.8694746586438324
0,838.65,708.05,0.8442735348476719
0,821.2,677.1,0.8245250852411106
0,998.15,842.4,0.8439613284576466
0,1111.65,943.25,0.8485134709665813
0,882.95,728.3,0.8248485191686958
0,889.75,789.9,0.8877774655802192
0,995.8,862.15,0.8657863024703756
0,640.35,594.0,0.9276177090653549
0,837.8,695.4,0.8300310336595846
2,1012.05,801.5,0.7919569191245491
0,1045.2,945.45,0.9045637198622273
0,803.3,707.95,0.881302128719034
0,856.25,802.6,0.9373430656934306
0,864.75,741.9,0.8579358196010408
0,1199.1,1071.75,0.8937953465098825
0,1153.95,1013.9,0.8786342562502708
0,952.6,827.55,0.8687276926306949
0,842.85,739.7,0.8776176069288723
0,660.7,568.85,0.8609807779627667
0,1171.15,968.3,0.8267941766639628
0,970.65,789.15,0.8130118992427755
0,975.9,867.25,0.8886668716056974
0,1175.0,1047.25,0.8912765957446809
0,713.2,636.6,0.8925967470555244
0,1032.05,871.6,0.8445327261276101
0,919.1,806.35,0.8773256446523773
0,1025.95,884.2,0.8618353720941566
0,789.25,685.05,0.8679759265125119
0,959.15,826.65,0.8618568524214147
0,818.85,716.1,0.8745191427001282
0,682.25,582.1,0.8532063026749725
0,1031.5,913.75,0.8858458555501697
0,1159.7,974.3,0.8401310683797534
0,984.75,789.45,0.8016755521706017
0,1302.35,1174.15,0.9015625599877145
0,1135.75,985.0,0.8672683248954436
0,777.1,672.05,0.8648179127525415
0,781.65,666.2,0.8522996225932322
0,870.1,755.8,0.8686357889897713
0,686.8,578.8,0.842748980780431
0,1047.55,877.85,0.8380029592859529
0,874.15,804.9,0.9207801864668536
0,855.95,798.35,0.9327063496699574
0,963.6,852.85,0.8850664176006642
0,616.25,540.45,0.8769979716024341
0,1083.55,923.7,0.852475658714411
0,882.9,792.4,0.8974968852644694
2,1091.6,893.85,0.8188438988640527
0,815.4,684.4,0.8393426539121903
0,743.05,629.15,0.8467128726196084
0,623.65,560.15,0.8981800689489297
0,938.5,813.0,0.8662759722962173
0,958.75,832.65,0.8684745762711864
0,956.2,856.35,0.8955762392804852
0,837.0,735.2,0.8783751493428913
0,1125.9,977.7,0.8683719690913936
0,1151.55,959.8,0.8334853024184794
0,840.25,733.9,0.8734305266289795
0,979.05,821.55,0.8391297686532864
0,976.05,875.05,0.8965216945853184
0,826.8,722.65,0.8740324141267537
0,861.05,766.6,0.8903083444631554
0,872.3,802.7,0.9202109366043792
0,955.4,820.2,0.8584885911660037
0,1077.95,951.0,0.8822301590982884
2,1055.85,873.0,0.8268219917601932
4,931.45,735.35,0.7894680337108809
0,1030.0,849.95,0.8251941747572815
0,976.15,860.55,0.8815755775239461
2,549.4,482.95,0.8790498725882782
0,899.4,770.5,0.8566822325995108
0,1045.25,897.05,0.8582157378617555
0,960.1,861.45,0.897250286428497
0,1035.45,930.45,0.8985948138490512
0,934.45,840.7,0.8996736047942641
0,1233.2,1050.75,0.8520515731430425
0,888.7,779.45,0.87706762687071
0,1009.15,850.25,0.8425407521181192
0,870.65,758.45,0.8711307643714467
0,971.1,804.85,0.8288023890433529
0,1074.9,938.2,0.872825379105033
0,705.3,619.15,0.8778533957181341
0,853.05,727.7,0.853056678975441
0,986.3,869.25,0.8813241407279733
0,968.15,807.55,0.8341166141610288
0,989.45,880.95,0.8903431199151044
0,1045.95,897.2,0.8577847889478465
0,1351.4,1206.95,0.8931108480094717
0,933.85,778.45,0.8335921186486053
0,1158.5,974.35,0.8410444540353906
0,859.0,779.5,0.9074505238649593
0,933.35,813.9,0.8720201424974554
0,1016.9,892.85,0.8780116038941882
0,1121.7,941.1,0.8389943835250067
0,897.95,764.0,0.8508268834567626
0,597.95,490.2,0.8198009867045739
0,723.75,656.2,0.9066666666666666
0,1034.4,908.85,0.8786252900232019
0,1123.85,991.95,0.8826355830404413
0,1097.45,994.45,0.9061460658799946
0,963.9,851.7,0.8835978835978836
0,1227.75,1042.6,0.8491956831602525
0,842.15,727.0,0.8632666389598053
0,811.4,730.8,0.9006655163914222
2,808.3,666.6,0.8246938018062601
0,959.65,817.6,0.8519772833845672
0,1241.65,1034.85,0.833447428824548
0,467.3,422.7,0.9045580997218061
0,923.7,758.5,0.8211540543466493
0,857.9,721.5,0.8410071103858259
0,922.4,771.35,0.8362424111014745
0,1093.35,900.8,0.8238898797274432
0,1388.45,1112.35,0.8011451618711513
0,905.45,739.0,0.8161687558672484
0,631.35,561.2,0.8888888888888888
0,952.65,831.8,0.8731433370072954
0,1106.9,950.0,0.8582527780287289
0,1005.65,833.0,0.8283199920449461
0,842.2,716.7,0.8509855141296604
0,1024.45,858.7,0.8382058665625458
0,1108.15,949.05,0.8564273789649416
0,873.2,706.85,0.809493815849748
0,1007.2,842.0,0.8359809372517871
0,808.8,756.65,0.9355217606330366
0,816.45,763.5,0.9351460591585523
0,1201.1,1015.1,0.8451419532095579
0,1000.3,845.7,0.845446366090173
0,1094.7,987.6,0.9021649767059469
0,896.8,838.0,0.9344335414808207
0,958.85,774.8,0.8080513114668614
0,931.15,771.55,0.828599044192665
0,1009.95,853.0,0.8445962671419377
0,1077.05,951.5,0.8834315955619516
0,934.95,792.55,0.847692389967378
0,785.65,638.8,0.813084706930567
0,1129.65,1026.3,0.9085114858584518
0,865.15,747.5,0.8640120210368144
0,1140.25,943.05,0.8270554702916028
0,938.9,799.25,0.8512621152412397
0,969.4,773.0,0.7974004538890035
0,883.7,753.2,0.8523254498132851
0,717.85,605.85,0.8439785470502194
0,783.3,665.45,0.8495467892250734
0,637.15,522.9,0.8206858667503728
0,900.9,747.75,0.83000333000333
0,877.65,773.3,0.8811029453654646
0,974.5,835.75,0.857619291944587
0,1010.85,885.2,0.8756986694366128
0,952.05,840.2,0.8825166745444042
0,999.6,845.45,0.8457883153261304
0,1067.45,872.35,0.817227973207176
0,1112.0,942.1,0.8472122302158274
0,1142.15,976.7,0.8551416188766799
0,777.05,721.95,0.9290907920983206
0,772.85,681.8,0.8821892993465744
0,1176.1,1088.45,0.92547402431766
0,659.0,581.9,0.8830045523520486
0,883.95,726.65,0.8220487584139374
0,1058.15,932.95,0.8816802910740443
0,1278.45,1041.8,0.8148930345340061
0,911.15,821.15,0.9012237282555013
0,1005.95,887.65,0.8823997216561459
0,578.55,529.9,0.9159104658197217
0,1073.65,917.9,0.8549341032925069
0,969.6,804.25,0.8294657590759076
0,1016.25,886.1,0.8719311193111932
0,920.7,821.35,0.892092972738134
0,830.15,751.25,0.9049569354935855
0,931.65,807.5,0.8667418021789298
0,1053.8,950.45,0.9019263617384703
0,898.6,769.05,0.8558312931226352
0,1074.9,893.25,0.8310075355847055
0,617.3,530.9,0.8600356390733841
0,947.85,873.7,0.9217703223083821
0,712.2,587.85,0.8254001684919966
0,879.95,780.9,0.887436786181033
0,820.65,683.55,0.8329373057941876
0,716.75,603.2,0.8415765608650156
0,718.3,618.15,0.8605735765000696
0,905.1,795.65,0.8790741354546459
0,894.75,794.0,0.8873987147247835
0,1085.3,919.65,0.8473693909518105
0,831.55,730.8,0.8788407191389573
0,857.95,782.05,0.9115333061367212
0,792.15,643.35,0.812156788487029
0,911.85,764.95,0.8388989417119044
0,847.8,705.15,0.8317409766454352
0,798.3,667.3,0.8359012902417637
0,852.15,753.95,0.884762072405093
2,823.15,710.1,0.8626617262953289
0,1148.05,1001.5,0.8723487652976787
0,715.95,594.95,0.8309937844821566
0,1094.85,948.15,0.8660090423345663
0,923.8,762.0,0.8248538644728296
0,779.5,704.8,0.9041693393200769
0,1052.8,954.95,0.9070573708206687
0,843.95,680.0,0.805734936903845
0,891.25,789.95,0.8863394109396915
0,911.65,791.15,0.8678220808424285
0,652.65,613.55,0.9400904006741745
0,969.95,861.4,0.8880870147945771
0,723.75,634.7,0.8769602763385147
0,964.9,853.2,0.8842367084671987
0,882.85,767.2,0.8690037945290819
0,1154.05,1002.55,0.8687231922360383
0,1118.95,950.6,0.8495464497966844
0,822.15,668.15,0.8126862494678586
0,929.25,811.8,0.8736077481840193
0,791.35,716.45,0.9053516143299425
0,1095.45,917.05,0.8371445524670227
0,1024.45,922.45,0.9004343794231051
0,915.6,826.2,0.9023591087811271
0,887.7,801.6,0.9030077728962488
2,1146.3,904.05,0.7886678879874378
0,999.4,872.25,0.8727736641985191
0,937.75,848.3,0.9046121034390829
2,965.9,843.1,0.872864685785278
0,986.7,819.7,0.8307489611837438
0,892.85,761.05,0.8523828190625525
0,836.15,755.45,0.9034862165879328
0,1137.9,946.8,0.832059056156077
0,1163.5,938.05,0.8062311989686292
2,759.65,630.75,0.8303165931679063
0,673.05,580.0,0.8617487556645123
0,1033.9,917.15,0.8870780539704033
2,736.5,606.95,0.8241004752206381
0,814.7,680.7,0.8355222781391923
0,978.75,802.35,0.8197701149425287
0,1061.1,912.35,0.8598152860239374
0,947.15,830.45,0.8767882595153883
0,1028.2,892.35,0.8678758996304221
0,1056.9,936.95,0.8865077112309585
0,822.8,742.4,0.9022848808945065
0,674.4,639.15,0.9477313167259787
0,1189.65,1083.55,0.9108141049888623
0,914.95,797.6,0.8717416252254222
0,705.15,631.9,0.8961213926115011
0,909.3,778.05,0.8556581986143187
0,834.75,704.4,0.8438454627133872
0,877.15,787.8,0.8981360086644246
0,794.4,701.95,0.883622860020141
0,799.45,697.35,0.8722871974482457
0,873.85,781.7,0.8945471190707788
0,914.1,798.35,0.8733727163330052
0,1067.85,945.0,0.8849557522123894
0,1086.95,981.95,0.9033994203965224
0,585.2,549.95,0.9397641831852358
0,841.0,710.1,0.8443519619500595
0,1064.45,943.2,0.8860914087087228
0,1089.9,1009.65,0.9263693916873108
0,835.6,726.95,0.869973671613212
0,980.8,865.0,0.8819331158238173
0,1108.3,978.3,0.8827032391951638
0,1027.7,850.5,0.8275761408971489
0,902.7,802.85,0.8893873933754293
0,881.1,789.4,0.8959255476109409
2,897.8,788.3,0.8780351971485855
0,754.4,652.95,0.8655222693531283
0,799.55,640.9,0.8015758864361203
0,924.2,797.85,0.8632871672798096
2,764.85,666.9,0.8719356736615023
0,1009.3,903.6,0.8952739522441296
0,1012.05,859.0,0.8487722938589991
0,875.6,782.85,0.8940726359068067
0,675.2,573.0,0.8486374407582938
0,986.9,862.0,0.8734420913973047
0,854.25,729.35,0.8537898741586186
0,1138.5,1001.2,0.8794027228809838
0,826.75,731.65,0.8849712730571515
0,658.15,543.9,0.8264073539466686
0,1190.8,1064.6,0.8940208263352368
0,940.65,799.5,0.8499441875298995
0,880.3,731.35,0.8307963194365557
0,820.45,775.45,0.945152050703882
0,1007.45,896.05,0.8894237927440568
0,1008.45,890.5,0.8830383261440825
0,967.55,819.05,0.8465195597126763
2,1071.85,900.8,0.8404161029994869
0,1344.7,1177.0,0.875288168364691
0,1179.95,1011.4,0.857154964193398
0,999.35,882.35,0.882923900535348
0,806.55,726.35,0.9005641311759965
0,831.95,748.6,0.8998136907266062
0,915.1,793.2,0.8667905146978472
0,839.65,706.25,0.841124277972965
0,943.55,828.15,0.8776959355625034
0,716.85,618.35,0.862593290088582
0,797.35,647.55,0.812127672916536
0,1000.9,888.45,0.8876511139974024
0,1024.95,868.35,0.8472120591248353
0,809.35,667.35,0.8245505652684253
0,869.65,762.05,0.8762720634738113
0,873.6,764.95,0.8756295787545788
0,824.4,674.7,0.8184133915574964
0,1079.9,963.65,0.8923511436244097
0,836.2,725.6,0.867734991628797
0,760.7,651.45,0.8563822794794268
2,1244.75,1037.95,0.8338622213295842
0,609.8,536.9,0.8804526074122663
0,707.25,618.8,0.8749381406857547
2,528.0,442.25,0.837594696969697
0,745.0,653.75,0.87751677852349
0,968.75,845.7,0.8729806451612904
0,980.75,893.25,0.9107825643640072
0,982.2,867.2,0.8829159030747302
0,851.95,760.65,0.8928340865074241
0,588.95,475.5,0.8073690466083708
0,824.95,683.75,0.828838111400691
0,1045.9,907.3,0.8674825509130892
0,694.8,571.9,0.8231145653425446
0,992.9,860.7,0.8668546681438212
0,909.3,763.25,0.8393819421533047
0,915.8,845.8,0.9235640969644027
0,1225.6,1030.75,0.8410166449086162
0,798.4,690.85,0.8652930861723447
0,869.45,756.3,0.8698602564839841
2,1074.55,880.8,0.8196919640779862
2,993.9,837.05,0.8421873427910253
0,1125.35,1018.55,0.9050961922957302
0,905.85,808.45,0.8924766793619253
0,902.75,774.0,0.8573802270839103
0,849.15,745.3,0.8777012306424071
0,827.7,701.2,0.8471668478917482
0,982.15,783.55,0.797790561523189
0,732.65,659.9,0.9007029277281103
0,1043.55,879.65,0.8429399645441042
0,776.45,678.15,0.8733981582845
0,1120.3,953.0,0.850665000446309
0,1142.4,977.8,0.8559173669467787
0,1047.85,906.6,0.865200171780312
0,1026.25,858.4,0.8364433617539586
0,995.7,812.6,0.8161092698603997
0,994.6,858.75,0.8634124271063744
0,968.15,859.15,0.8874141403708103
0,859.9,784.35,0.9121409466217002
0,1122.25,969.05,0.8634885275116952
0,651.55,557.95,0.8563425677231218
0,780.0,651.35,0.8350641025641026
0,1009.15,862.1,0.8542833077342318
0,831.1,714.35,0.859523523041752
0,857.45,768.2,0.8959122980931833
0,1018.95,806.5,0.7915010550076058
0,908.3,853.8,0.9399977980843334
0,957.2,834.6,0.8719180944421229
0,733.4,655.85,0.8942596127624761
0,609.65,560.6,0.9195440006561142
0,1051.85,913.05,0.8680420212007416
4,825.75,682.9,0.8270057523463518
0,879.6,738.05,0.8390745793542519
0,729.7,634.95,0.870152117308483
4,879.2,703.85,0.8005573248407644
