rf,total_quartet,correct_quartet,correct_prop
4,951.05,809.15,0.8507964880921087
4,1011.45,825.95,0.8165999307924268
6,1016.2,833.65,0.820360165321787
0,858.65,704.7,0.8207069236592325
2,970.05,794.2,0.8187206845007989
2,1024.5,812.25,0.7928257686676428
4,924.8,739.4,0.7995242214532872
0,1183.65,918.25,0.7757783128458582
8,900.25,735.6,0.8171063593446265
6,1096.1,859.65,0.7842806313292583
4,816.1,713.3,0.8740350447249111
2,860.45,758.5,0.8815154860828636
6,1021.1,823.85,0.8068259719909902
2,1098.05,849.75,0.7738718637584809
0,1030.0,860.8,0.8357281553398058
4,994.15,802.05,0.8067696021727103
2,1020.95,870.6,0.8527351976100691
4,1100.2,918.85,0.8351663333939284
8,936.55,761.0,0.8125567241471358
8,1008.4,842.55,0.835531535105117
4,1015.1,881.9,0.8687814008472071
4,710.7,551.3,0.7757140847052202
2,736.8,588.7,0.7989956568946797
2,890.9,762.0,0.8553148501515322
2,1047.2,894.4,0.854087089381207
4,828.6,651.4,0.7861453053342988
6,962.4,801.7,0.833021612635079
4,937.9,774.15,0.8254078259942425
4,1151.15,955.05,0.8296486122573079
2,907.45,729.85,0.8042867375612981
2,685.75,609.15,0.8882974845060153
4,766.95,645.0,0.8409935458634852
2,1008.5,809.85,0.8030242935052058
4,772.85,627.65,0.8121239567833344
2,963.25,776.4,0.8060212821178303
2,881.6,684.9,0.7768829401088929
2,806.25,663.85,0.8233798449612403
2,834.0,720.85,0.8643285371702638
6,993.5,810.45,0.8157523905385002
4,824.9,690.95,0.8376166808097951
4,1064.35,897.45,0.8431906797575985
2,1013.75,834.7,0.8233785450061653
2,981.9,817.65,0.8327222731439047
4,1016.95,828.25,0.8144451546290378
0,970.95,780.15,0.803491425923065
2,911.25,740.15,0.8122359396433471
4,1084.55,879.7,0.8111198192798856
4,1223.65,974.95,0.7967556082213051
6,912.5,763.95,0.8372054794520548
0,1100.95,899.95,0.8174304010173032
6,791.75,638.4,0.8063151247237133
4,1038.3,837.75,0.806847731869402
2,928.15,754.5,0.8129073964337661
4,990.7,783.1,0.7904511961239528
2,1082.65,877.9,0.810880709370526
2,771.05,623.95,0.809221191881201
4,1146.6,937.0,0.8171986743415315
0,1120.35,906.0,0.808675860222252
0,1084.65,909.45,0.8384732402157378
2,1060.3,878.7,0.828727718570216
2,962.35,811.75,0.8435080791811711
6,859.85,668.6,0.7775774844449613
6,827.35,661.05,0.7989967970024778
2,918.9,768.5,0.8363260420067472
2,605.05,494.75,0.8177010164449219
2,697.45,593.8,0.8513871962147824
2,1103.8,882.6,0.7996013770610618
0,1005.55,813.35,0.8088608224354831
0,832.8,662.15,0.7950888568683958
2,897.65,748.4,0.8337325238121762
4,934.25,730.9,0.7823387744179824
2,962.35,813.65,0.8454824128435601
2,983.7,793.65,0.8068008539188777
2,1254.5,1024.65,0.8167795934635312
2,807.2,684.35,0.8478072348860257
2,937.8,742.4,0.7916400085306036
2,946.55,777.5,0.8214040462733083
2,1018.45,839.2,0.8239972507241397
6,943.0,747.2,0.7923647932131496
6,744.4,600.5,0.8066899516389038
4,1065.4,885.65,0.8312840247794255
4,905.25,751.1,0.8297155481911074
0,1024.65,841.2,0.8209632557458645
4,920.9,713.15,0.7744054729069388
2,878.4,719.8,0.8194444444444444
0,999.35,845.6,0.8461499974983739
6,1069.4,860.15,0.8043295305778941
6,1285.35,1032.75,0.8034776520014004
0,1055.1,881.4,0.835371054876315
4,1390.2,1110.85,0.7990576895410733
8,1008.5,823.9,0.8169558750619732
6,1066.55,894.95,0.8391074023721344
0,1343.65,1107.95,0.8245822944963346
2,802.9,665.8,0.8292439905343131
4,1189.05,960.4,0.807703628947479
4,1009.55,832.65,0.824773413897281
0,951.8,777.75,0.817135952931288
2,894.75,714.8,0.7988823693769209
2,1027.35,854.7,0.8319462695283983
2,792.05,670.8,0.8469162300359826
2,1047.1,892.95,0.852783879285646
4,1118.7,869.85,0.7775543041029767
4,1162.65,968.75,0.8332258203242592
2,970.05,730.85,0.7534147724344106
6,838.7,660.8,0.7878860140693931
6,1057.75,861.15,0.8141337745213898
6,986.3,800.25,0.8113657102301531
2,1044.1,873.25,0.8363662484436357
10,1067.9,842.2,0.7886506227174829
4,836.35,693.25,0.8288993842290907
4,1037.6,837.15,0.806813801079414
4,1121.2,934.7,0.8336603638958259
4,755.05,634.4,0.8402092576650553
2,919.45,716.95,0.7797596389145685
6,891.1,705.55,0.7917742116485244
2,966.0,821.15,0.8500517598343685
4,1086.95,879.2,0.8088688532131193
8,1217.35,1046.2,0.8594077299051218
4,932.15,761.0,0.8163922115539345
8,924.75,744.75,0.805352798053528
0,1088.95,915.25,0.8404885440102852
2,913.95,710.45,0.7773401170742382
4,1005.95,822.1,0.8172374372483722
4,894.4,746.25,0.834358228980322
2,816.35,684.55,0.8385496416978012
6,535.3,400.35,0.7478983747431347
0,1040.15,864.5,0.8311301254626736
4,1025.95,782.75,0.7629514108874702
2,1404.75,1150.65,0.8191137213027229
2,1187.4,959.4,0.8079838302172815
4,1034.35,885.7,0.856286556774786
4,976.9,800.6,0.8195311700276384
4,778.65,615.5,0.7904706864444873
0,925.9,752.35,0.8125607517010476
0,1128.45,937.65,0.830918516549249
0,953.4,783.65,0.8219530102790015
0,1124.1,913.75,0.8128725202384129
0,1075.65,883.0,0.8208989913075815
4,932.7,793.8,0.8510775168864587
2,962.55,782.55,0.8129967274427302
2,932.0,722.1,0.7747854077253219
2,1263.6,995.2,0.787591009813232
4,1176.9,958.15,0.8141303424250149
2,1153.2,952.4,0.8258758237946583
2,683.45,558.7,0.81747018801668
2,1066.85,922.25,0.8644607958007218
4,933.0,778.15,0.8340300107181136
4,984.85,761.45,0.7731634259024217
4,933.5,778.6,0.8340653454740224
6,873.25,703.25,0.8053249355854566
4,1029.2,817.95,0.7947434900893898
2,909.2,702.6,0.7727672679278487
4,853.1,738.15,0.8652561247216035
0,1186.45,940.5,0.7927009144928147
4,668.55,566.4,0.8472066412385012
4,914.2,758.0,0.8291402318967404
0,1150.0,915.15,0.7957826086956522
4,844.4,676.5,0.8011605873993368
0,710.35,592.45,0.8340254803969874
6,1252.95,990.75,0.7907338680713516
2,891.0,751.55,0.8434904601571268
2,1036.35,832.8,0.8035895209147489
2,1224.5,999.65,0.8163740302164149
4,1151.25,925.1,0.8035613463626493
8,1233.65,966.2,0.7832043124062741
2,972.95,743.95,0.7646333316203299
0,1053.05,875.0,0.8309197094155073
8,953.8,762.25,0.7991717341161669
2,1028.7,842.3,0.8188004277243123
4,1068.7,846.1,0.7917095536633293
4,849.25,705.8,0.8310862525758022
4,1079.75,888.35,0.8227367446168095
0,990.3,834.25,0.8424214884378471
6,1031.75,824.25,0.7988853889023504
4,983.5,807.7,0.8212506354855109
6,952.65,802.65,0.8425444811840656
0,1027.9,837.55,0.8148166164023738
4,822.7,683.3,0.8305579190470402
2,829.7,687.25,0.8283114378691093
4,807.95,626.85,0.7758524661179529
2,1229.7,984.75,0.8008050744083923
4,923.95,721.4,0.7807781806374804
4,817.7,698.95,0.8547755900697077
4,850.35,710.6,0.8356559063914859
4,935.2,756.4,0.8088109495295124
2,1204.6,988.0,0.8201892744479495
2,1150.65,927.8,0.806326858732021
2,890.25,705.95,0.79297950014041
8,912.25,714.0,0.7826801863524253
0,983.25,785.85,0.7992372234935164
0,1091.25,885.5,0.811454753722795
0,1127.9,893.5,0.7921801578154092
4,1168.55,935.0,0.8001369218261949
4,1158.0,922.8,0.7968911917098446
0,945.75,770.85,0.8150674068199841
0,870.25,707.35,0.8128124102269463
10,917.15,670.65,0.7312326227988879
0,1043.6,851.75,0.8161651973936374
0,1003.0,824.85,0.822382851445663
4,1084.85,881.5,0.8125547310688114
0,833.25,704.25,0.8451845184518452
4,869.4,731.6,0.8414998849781459
2,759.7,623.05,0.8201263656706594
2,1108.95,901.4,0.8128409756977321
2,1064.75,877.55,0.8241840807701338
6,955.75,744.35,0.7788124509547476
2,1145.95,945.25,0.8248614686504647
0,992.5,824.85,0.8310831234256927
6,775.0,591.45,0.7631612903225806
2,825.3,701.4,0.8498727735368957
4,1021.15,843.5,0.8260294765705333
2,931.95,763.9,0.8196791673373035
2,903.7,706.15,0.7813986942569436
6,910.7,729.7,0.8012517843417152
0,1220.4,1002.2,0.8212061619141265
4,1032.6,805.1,0.7796823552198334
2,973.85,771.8,0.792524516095908
4,1008.2,822.4,0.8157111684189645
4,734.0,590.9,0.8050408719346049
0,1054.6,881.8,0.836146406220368
0,1119.2,906.9,0.8103109363831308
4,1107.55,900.1,0.8126946864701368
4,1235.5,1004.6,0.813112100364225
2,1159.55,932.1,0.8038463196929844
0,1169.75,927.4,0.792818978414191
2,807.9,629.25,0.778871147419235
2,864.35,728.85,0.8432348007173021
4,1020.0,838.9,0.8224509803921569
2,1125.4,918.5,0.8161542562644393
4,1129.7,916.35,0.8111445516508807
2,1016.8,739.3,0.7270849724626278
4,773.2,654.6,0.846611484738748
2,1047.25,827.25,0.7899259966579136
4,988.85,818.8,0.8280325630783233
2,912.2,742.85,0.8143499232624425
2,686.95,562.85,0.819346386199869
4,865.8,694.85,0.8025525525525525
2,1111.25,931.6,0.8383352080989876
6,920.0,807.35,0.877554347826087
4,935.45,726.45,0.7765781174835641
4,1049.4,870.5,0.8295216314084238
0,1083.6,880.25,0.8123385012919897
6,1029.1,781.35,0.7592556602856865
2,990.25,826.3,0.8344357485483463
4,848.35,651.25,0.7676666470206872
2,1003.2,847.65,0.8449461722488039
0,1066.65,893.1,0.8372943327239488
4,1003.8,860.55,0.8572922893006575
0,970.45,766.5,0.7898397650574476
2,1241.4,1052.05,0.8474705977122603
0,824.65,680.0,0.8245922512581095
12,905.2,700.2,0.7735307114449845
6,825.5,699.1,0.8468806783767414
4,1011.7,822.45,0.812938618167441
2,906.55,796.05,0.8781093155369257
0,958.6,783.2,0.8170248278739829
2,731.0,596.5,0.8160054719562243
4,1047.25,831.6,0.7940797326330866
2,1231.35,1032.15,0.838226336947253
2,1340.05,1029.6,0.7683295399425395
2,869.6,701.5,0.8066927322907084
2,1014.0,857.35,0.8455128205128205
2,1048.9,828.95,0.7903041281342359
2,974.95,812.25,0.8331196471613929
2,1126.4,958.6,0.8510298295454546
4,994.65,804.75,0.8090785703513799
2,809.05,660.75,0.8166985971200791
0,900.6,738.4,0.8198978458805241
6,899.75,713.9,0.7934426229508197
4,1262.85,1019.4,0.8072217603040741
6,895.15,726.0,0.8110372563257554
2,890.65,733.25,0.8232751361365295
4,992.3,821.3,0.8276730827370755
0,987.85,826.2,0.8363617958192033
4,834.85,728.9,0.8730909744265437
4,1080.9,893.55,0.8266722175964474
4,937.4,748.95,0.7989652229571155
2,1088.75,882.8,0.8108381171067738
4,1082.2,896.35,0.8282664941785253
4,1090.15,875.25,0.8028711645186443
0,1143.3,951.55,0.8322837400507304
0,1014.3,838.25,0.826432022084196
2,1104.65,913.7,0.8271398180419137
2,1025.5,832.05,0.8113603120429059
6,933.45,795.65,0.8523755959076544
2,1411.35,1125.05,0.7971445778864208
6,910.1,721.6,0.7928799033073288
4,1232.2,1027.5,0.8338743710436617
2,879.2,702.45,0.7989649681528662
8,659.75,542.35,0.8220538082607048
4,1151.25,954.65,0.829229098805646
0,1089.55,893.05,0.8196503143499609
2,1217.9,1025.35,0.8418999917891452
4,783.15,634.4,0.810061929387729
2,1018.05,812.6,0.7981926231521045
0,848.35,703.5,0.8292567925973949
2,804.75,653.85,0.8124883504193849
2,1154.35,978.45,0.847619872655607
2,1241.85,1044.8,0.8413254418810645
6,746.85,642.3,0.8600120506125728
0,1354.2,1110.25,0.8198567419878895
6,859.65,680.6,0.791717559471878
0,881.25,756.55,0.8584964539007092
2,1046.7,859.2,0.820865577529378
0,1192.0,966.2,0.8105704697986578
6,798.2,638.5,0.7999248308694563
4,1170.85,947.2,0.8089849254814878
0,993.7,826.2,0.8314380597765926
8,826.6,637.8,0.7715944834260827
4,1035.3,861.7,0.8323191345503719
0,1224.35,1028.5,0.8400375709560175
4,1078.25,879.9,0.8160445165777881
8,1021.7,776.7,0.7602035822648527
4,1426.5,1170.9,0.820820189274448
4,1050.05,877.2,0.8353887910099519
2,1015.9,828.15,0.8151885028053942
6,827.5,632.85,0.7647734138972809
0,901.3,740.35,0.8214246088982581
0,1121.45,935.55,0.834232466895537
2,982.2,833.05,0.8481470169008348
6,1165.7,926.75,0.7950158702925281
2,1078.55,923.65,0.8563812526076677
6,1080.35,868.7,0.8040912667191188
8,1208.9,1003.35,0.8299693936636612
2,1252.65,1065.45,0.8505568195425698
2,820.85,677.0,0.824754827313151
4,892.1,743.7,0.8336509359937226
4,1060.25,897.55,0.8465456260315963
4,1201.0,952.4,0.7930058284762698
8,963.4,827.3,0.8587294996886029
2,1027.75,870.35,0.8468499148625639
4,685.7,559.55,0.8160274172378591
2,1026.5,823.5,0.8022406234778373
2,903.15,758.85,0.8402258761003155
2,1089.3,868.8,0.7975764252272102
4,994.1,826.35,0.8312544009656976
8,915.4,728.65,0.7959908236836356
2,950.2,811.45,0.8539781098716059
2,947.9,757.0,0.7986074480430425
0,827.25,723.1,0.8741009368389241
2,1010.0,850.0,0.8415841584158416
2,1255.2,1010.25,0.8048518164435946
0,899.95,749.85,0.8332129562753486
2,1039.15,883.5,0.8502141173074147
6,1169.5,946.25,0.8091064557503207
4,862.5,718.85,0.8334492753623188
2,863.35,673.25,0.7798112005559739
6,846.35,710.55,0.8395462869971052
0,1187.55,1016.2,0.8557113384699592
2,788.25,656.5,0.8328575959403742
0,815.4,673.1,0.8254844248221732
0,1022.35,838.35,0.8200224971878515
4,1004.9,836.85,0.8327694297940094
4,905.15,750.05,0.8286471855493565
4,1090.3,886.45,0.8130331101531688
4,1257.5,1028.55,0.8179324055666004
4,548.1,443.05,0.8083378945447911
0,1080.95,879.35,0.8134973865581202
2,1072.7,837.35,0.7806003542462944
8,989.55,819.75,0.8284068515992118
2,1034.6,855.7,0.8270829306011985
2,938.65,791.05,0.842752889788526
6,998.65,758.15,0.75917488609623
4,914.65,777.5,0.8500519324331711
2,869.85,744.65,0.8560671380123009
0,1018.4,848.85,0.8335133542812254
4,1010.2,820.65,0.8123638883389428
2,1303.5,1123.95,0.8622554660529345
4,897.75,720.4,0.8024505708716235
6,1003.1,808.4,0.8059017047153824
4,814.0,680.35,0.8358108108108108
6,937.8,797.1,0.8499680102367243
6,1293.45,1054.0,0.8148749468475782
4,989.7,788.9,0.7971102354248762
2,1232.4,1031.55,0.8370253164556962
2,940.95,802.75,0.8531271587225676
0,1020.4,839.25,0.8224715797726382
4,1091.5,898.9,0.8235455794777828
0,1132.0,987.5,0.8723498233215548
4,828.5,667.4,0.8055522027761014
0,877.05,718.3,0.8189954962658913
6,1195.25,934.3,0.7816774733319389
0,1332.15,1076.5,0.8080921818113576
4,929.0,735.2,0.7913885898815931
8,973.15,769.4,0.7906283717823562
0,840.55,686.5,0.8167271429421212
4,868.05,704.9,0.8120499971199816
2,1078.6,887.4,0.8227331726311886
4,1175.45,953.6,0.8112637713216215
2,838.9,688.45,0.8206580045297414
2,746.85,617.65,0.8270067617326103
2,1104.2,934.5,0.8463140735374026
0,1240.4,1019.25,0.8217107384714608
2,1065.1,874.4,0.8209557788001126
4,1107.75,887.85,0.8014895057549086
2,906.4,752.4,0.8300970873786407
0,848.45,702.55,0.8280393659025281
2,1207.25,1022.9,0.8472975771381238
4,1177.75,917.1,0.7786881766079389
0,963.6,788.05,0.8178185969281859
8,903.8,732.95,0.8109648152246072
10,832.45,649.35,0.7800468496606403
6,940.2,739.5,0.7865347798340778
2,931.05,715.5,0.7684871918801354
4,909.5,767.85,0.8442550852116547
2,1298.4,989.4,0.762014787430684
6,942.4,743.4,0.7888370118845501
2,783.0,664.1,0.8481481481481481
4,1087.4,897.55,0.8254092330329226
4,702.05,575.75,0.8200982835980344
2,991.15,821.8,0.8291378701508348
0,951.9,791.6,0.8315999579787793
2,947.35,758.65,0.8008127935820974
0,882.0,763.65,0.8658163265306122
4,948.85,772.35,0.8139853506876745
8,1007.9,817.0,0.8105962893144161
6,942.7,763.65,0.8100668293200382
2,893.35,716.85,0.802429059159344
2,999.45,787.25,0.7876832257741758
6,1144.45,937.7,0.8193455371575866
2,1131.55,926.9,0.8191418850249658
0,974.8,773.65,0.7936499794829709
4,1051.8,823.45,0.782895987830386
6,1044.25,828.3,0.7932008618625808
2,1042.65,874.9,0.8391118783868029
4,1065.35,815.3,0.7652884028722955
6,686.55,552.4,0.8046027237637463
4,838.85,721.1,0.8596292543362938
4,983.9,768.4,0.7809736761866043
2,1126.85,932.9,0.8278830367839553
2,797.85,675.1,0.8461490255060475
2,1134.4,881.45,0.777018688293371
2,1182.4,964.25,0.8155023680649527
2,972.0,824.3,0.848045267489712
0,981.4,813.65,0.8290707153046668
2,966.0,762.95,0.7898033126293996
4,1197.05,994.7,0.8309594419614886
0,1075.75,896.6,0.8334650244015803
2,988.15,756.75,0.7658250265647928
4,874.25,719.9,0.823448670288819
0,873.75,735.15,0.8413733905579399
4,1091.8,872.55,0.7991848323868841
2,999.7,797.05,0.7972891867560268
4,745.8,601.95,0.8071198712791633
0,1201.6,941.7,0.7837050599201065
2,1090.25,873.8,0.8014675533134602
6,939.65,739.15,0.7866226786569467
2,1127.75,957.2,0.8487696741299047
6,836.45,662.1,0.7915595672186024
2,1117.9,926.5,0.828786116826192
0,944.45,798.45,0.8454126740430938
6,911.15,736.1,0.80788015145695
4,847.6,726.25,0.8568310523831997
4,968.95,782.6,0.8076784147788844
6,1243.85,1030.45,0.8284359046508823
0,1111.1,956.95,0.8612636126361264
2,881.2,717.15,0.813833408987744
4,969.6,781.1,0.8055899339933993
2,1009.9,845.55,0.8372611149618774
2,1103.35,944.85,0.8563465808673585
4,1031.25,849.95,0.8241939393939394
4,926.5,738.35,0.7969239071775499
4,632.95,518.1,0.8185480685678174
6,1224.1,977.95,0.7989134874601749
0,655.5,545.3,0.8318840579710145
2,968.6,830.85,0.8577844311377245
4,1169.6,940.5,0.8041210670314638
2,961.65,754.9,0.7850049394270264
2,779.7,645.65,0.828074900602796
0,748.05,650.3,0.8693269166499565
2,1156.5,965.55,0.8348897535667964
10,476.45,364.65,0.7653478854024557
4,800.75,671.3,0.838339057133937
4,1443.75,1121.25,0.7766233766233767
4,781.6,651.0,0.832906857727738
2,566.5,488.15,0.8616946160635481
0,1167.95,998.2,0.8546598741384477
0,1158.95,929.0,0.8015876439880927
0,908.25,738.75,0.8133773740710157
2,1247.35,981.5,0.7868681605002605
4,801.95,661.95,0.8254255252821249
2,1025.25,866.85,0.8455010972933431
6,950.4,754.05,0.7934027777777778
2,983.7,754.4,0.7669004777879435
2,1020.85,823.45,0.8066317284615762
4,957.45,802.4,0.8380594286907933
4,959.55,799.5,0.8332030639362201
2,751.85,634.45,0.8438518321473698
2,953.2,811.35,0.8511854804867813
0,722.45,622.25,0.861305280642259
2,1045.2,874.5,0.8366819747416763
2,796.55,640.05,0.8035277132634486
0,928.8,829.65,0.8932493540051679
2,718.85,570.2,0.7932113792863602
8,487.25,367.05,0.7533093894304772
2,721.55,574.6,0.7963412098953642
4,1207.35,957.8,0.7933076572659129
0,1025.1,863.4,0.842259291776412
6,851.75,658.8,0.7734663927208688
4,1002.3,809.0,0.8071435697894842
4,843.65,702.7,0.8329283470633556
2,1145.15,931.8,0.8136925293629655
2,1322.35,1092.4,0.8261050402692177
4,920.8,785.6,0.8531711555169418
0,1061.95,914.05,0.8607279062102735
4,1111.55,940.85,0.8464306598893437
4,896.0,730.5,0.8152901785714286
2,1098.5,952.1,0.8667273554847519
8,1166.7,941.9,0.8073197908631182
6,752.15,647.85,0.8613308515588646
2,1009.9,803.55,0.7956728388949401
2,984.7,779.5,0.7916116583731085
4,1082.6,871.3,0.8048217254757066
2,989.85,820.75,0.8291660352578674
2,769.75,605.85,0.787073725235466
2,1010.3,805.2,0.7969909927744234
4,741.4,587.0,0.7917453466414891
2,860.2,743.4,0.8642176238084166
4,680.65,550.0,0.808051127598619
0,1009.3,853.25,0.8453878925988308
6,796.85,633.8,0.7953818159001067
2,839.15,694.3,0.8273848537210272
0,740.95,604.2,0.8154396383021796
4,890.25,715.25,0.8034260039314799
0,1009.2,826.55,0.8190150614347999
0,1159.95,973.65,0.839389628863313
4,1205.95,978.15,0.8111032795721216
4,883.35,736.8,0.8340974698590593
8,870.75,690.05,0.7924777490668964
0,1106.05,916.3,0.8284435604177026
2,977.65,808.5,0.8269830716514089
6,795.55,669.5,0.8415561561184086
4,1053.6,840.7,0.7979309035687168
0,967.35,824.35,0.8521734635860857
4,955.15,753.5,0.7888813275401769
2,1301.6,1102.25,0.8468423478795328
0,1022.35,846.3,0.8277986990756591
4,1049.3,860.2,0.8197846183169732
0,785.3,666.05,0.848147204889851
0,1057.4,921.05,0.871051636088519
0,1085.2,894.6,0.8243641725027645
4,811.25,659.7,0.8131895223420648
6,978.95,720.95,0.7364523213647275
6,808.6,654.05,0.8088671778382389
0,885.05,722.1,0.8158861081294843
8,815.75,637.05,0.7809377873122894
4,974.55,752.05,0.771689497716895
2,1054.6,821.95,0.7793950312914849
0,1114.35,921.05,0.8265356485843766
4,833.7,673.65,0.8080244692335372
2,856.5,684.45,0.7991243432574431
4,1113.65,845.6,0.7593049881021865
0,877.75,740.85,0.8440330390202222
10,1298.2,1036.3,0.798259128023417
0,1085.8,840.7,0.774267820961503
6,1021.75,857.5,0.8392463909958404
2,901.5,766.95,0.8507487520798669
0,1132.95,901.25,0.7954896509113376
6,731.9,613.2,0.8378193742314524
0,765.7,658.1,0.8594749902050411
2,954.65,788.2,0.8256429057769863
4,996.75,814.05,0.8167042889390519
2,1104.95,875.25,0.7921172903751301
2,881.95,721.05,0.8175633539316288
4,1058.65,881.75,0.8329003920086903
4,833.75,675.45,0.8101349325337331
2,804.65,635.2,0.7894115453924067
2,846.0,696.6,0.823404255319149
2,890.95,711.65,0.7987541388405635
2,700.55,571.25,0.8154307329955035
0,1364.25,1119.45,0.8205607476635514
6,903.05,728.4,0.8065998560434084
0,1150.85,955.55,0.8302993439631576
6,1094.65,905.9,0.8275704563102362
2,897.7,739.35,0.8236047677397794
2,937.1,768.15,0.8197097428236048
0,1180.15,937.7,0.7945600135575986
2,939.8,756.2,0.8046392849542456
4,1107.4,917.9,0.8288784540364819
4,996.2,818.95,0.822073880746838
2,1120.85,912.75,0.8143373332738547
6,1005.4,810.55,0.8061965386910682
4,1200.7,1004.65,0.8367202465228617
8,1037.35,844.4,0.8139972044150962
2,1093.8,918.4,0.8396416163832511
0,1116.25,891.1,0.7982978723404255
4,1104.55,851.2,0.7706305735367344
4,1070.0,931.25,0.8703271028037384
2,859.45,652.8,0.7595555296992262
2,821.2,678.95,0.8267778860204579
2,814.25,657.35,0.8073073380411422
2,828.3,696.0,0.8402752625860196
4,1202.4,914.05,0.7601879574184963
6,787.05,641.9,0.8155771551997967
0,1239.85,1006.15,0.8115094567891277
2,1122.45,924.4,0.823555614949441
0,937.9,758.6,0.8088282332871308
2,984.05,792.55,0.8053960672730044
2,871.7,688.85,0.7902374670184696
0,799.3,673.85,0.8430501688977856
4,1009.95,793.2,0.7853854151195604
2,845.95,717.5,0.848158874637981
2,992.15,818.45,0.8249256664818828
4,985.75,802.85,0.814455997971088
6,975.9,729.85,0.7478737575571267
2,1122.5,950.35,0.8466369710467706
2,1233.15,1018.2,0.825690305315655
4,1207.65,979.75,0.811286382643978
0,888.15,754.85,0.849912739965096
4,1152.95,941.75,0.8168177284357517
0,1030.7,836.85,0.8119239351896769
4,800.15,627.2,0.783853027557333
4,1185.85,982.65,0.8286461188177257
2,794.95,664.3,0.8356500408830744
4,803.75,710.95,0.8845412130637637
2,1216.1,1016.8,0.8361154510319875
4,1155.5,913.9,0.7909130246646473
2,880.55,747.3,0.8486741241269661
2,971.65,800.75,0.8241136211598826
0,1130.05,965.35,0.8542542365382063
8,1134.7,881.9,0.777209835198731
2,1166.65,962.95,0.8253975056786526
4,1101.5,877.95,0.7970494779845665
4,1101.5,901.4,0.818338629142079
6,1019.25,789.55,0.7746382143733137
4,1011.85,802.5,0.7931017443296932
2,1033.0,802.1,0.7764762826718297
8,900.4,750.2,0.8331852509995558
4,927.7,753.0,0.8116848119003989
6,991.55,760.7,0.7671826937622913
4,854.1,715.65,0.8378995433789954
0,948.95,808.1,0.8515727909795037
8,928.25,715.25,0.7705359547535685
4,861.15,710.2,0.8247111420774546
4,1041.1,828.95,0.7962251464796849
0,1076.2,912.5,0.8478907266307378
2,1073.3,880.95,0.8207863598248393
0,820.75,653.25,0.7959183673469388
2,1036.75,835.85,0.8062213648420545
4,901.9,720.35,0.7987027386628229
6,1032.0,849.25,0.8229166666666666
2,1127.45,884.35,0.7843806820701583
8,1054.3,800.65,0.7594138290809067
0,923.75,750.6,0.8125575101488498
