rf,total_quartet,correct_quartet,correct_prop
8,795.15,652.05,0.8200339558573854
2,867.9,720.5,0.8301647655259823
4,608.6,506.15,0.8316628327308577
6,799.05,644.05,0.8060196483323947
4,745.75,620.15,0.8315789473684211
4,929.8,786.75,0.8461497096149709
0,818.4,660.05,0.8065127077223851
2,907.15,755.65,0.8329934409965276
0,1092.8,940.8,0.8609077598828697
2,857.2,726.4,0.8474101726551563
2,772.5,670.9,0.8684789644012945
0,676.05,583.8,0.86354559573996
0,661.85,523.95,0.7916446324695928
2,1216.45,1019.55,0.8381355583871101
2,822.6,666.15,0.8098103574033552
6,561.85,469.65,0.8358992613686927
4,1026.65,866.35,0.8438611016412604
2,938.2,817.15,0.8709763376678746
2,739.0,640.1,0.86617050067659
2,890.5,751.65,0.8440763615946097
2,543.15,458.95,0.8449783669336279
6,969.45,789.2,0.8140698334106968
6,858.35,716.45,0.8346828216927826
4,837.2,696.4,0.831820353559484
4,841.75,711.8,0.8456192456192456
2,729.55,607.2,0.832293879788911
6,678.5,578.55,0.852689756816507
2,754.55,647.0,0.8574647140679875
4,863.95,703.65,0.81445685514208
0,863.45,738.45,0.8552319184666165
2,1008.65,850.8,0.8435036930550737
0,697.25,611.75,0.8773754033703837
2,619.05,531.35,0.8583313141103304
0,861.1,773.4,0.8981535245616072
4,871.4,713.85,0.819198990130824
0,1058.3,911.05,0.8608617594254937
0,854.2,686.2,0.8033247483025052
2,924.5,816.4,0.883071930773391
0,508.5,445.7,0.8764995083579155
0,654.05,568.05,0.8685115816833575
2,809.1,619.55,0.7657273513780744
2,1020.05,842.1,0.8255477672663105
2,906.7,775.45,0.8552442924892467
0,863.5,727.6,0.8426172553561089
0,842.45,723.0,0.8582111698023621
4,822.9,696.5,0.8463968890509175
4,834.95,705.4,0.8448410084436194
2,806.45,699.85,0.8678157356314713
4,863.05,724.2,0.8391170847575459
2,916.25,768.8,0.8390723055934516
6,939.9,769.95,0.8191828917969997
2,637.3,530.3,0.8321041895496626
2,785.8,667.65,0.8496436752354288
2,1001.65,814.8,0.8134577946388459
0,841.0,739.85,0.8797265160523187
0,865.45,730.7,0.8443006528395632
6,853.45,656.9,0.7696994551526158
6,886.05,730.0,0.8238812708086451
4,825.45,705.3,0.8544430310739597
4,1031.8,915.6,0.8873812754409769
2,820.2,675.1,0.8230919287978542
0,642.35,567.05,0.8827741885265042
2,770.9,681.95,0.8846153846153846
0,1046.45,884.4,0.8451431028716135
6,721.55,602.45,0.8349386736885871
0,879.95,762.35,0.8663560429569862
0,927.4,785.15,0.8466141902091869
2,884.05,760.55,0.8603020191165658
6,883.8,707.6,0.8006336275175379
0,794.2,682.3,0.8591035003777386
0,694.55,604.4,0.870203729033187
2,598.0,509.9,0.8526755852842809
6,665.05,538.45,0.8096383730546576
2,810.8,676.1,0.8338677849037988
4,716.15,591.05,0.8253159254346156
4,779.15,628.45,0.8065840980555734
4,723.75,601.1,0.8305354058721934
4,757.85,628.85,0.8297816190539025
2,803.45,707.7,0.8808264359947725
0,820.35,698.15,0.8510391905893826
2,757.3,644.1,0.8505215898587085
2,822.25,713.45,0.8676801459410155
2,761.95,645.55,0.8472340704770654
0,776.85,656.35,0.84488640020596
6,917.1,751.45,0.8193762948424381
2,857.8,714.6,0.8330613196549312
0,980.85,810.2,0.826018249477494
0,974.3,838.5,0.8606178795032331
4,675.15,605.05,0.8961712212101015
2,1032.3,857.45,0.8306209435241694
4,661.45,551.25,0.8333963262529291
6,1084.8,852.35,0.7857208702064897
0,1072.65,881.85,0.8221227800307649
4,781.5,658.35,0.8424184261036468
6,925.7,781.8,0.844550070217133
2,787.55,702.55,0.8920703447400165
2,714.15,609.3,0.853182104599874
2,707.95,579.45,0.8184900063563811
4,743.25,610.65,0.8215943491422806
4,789.25,674.85,0.8550522648083624
0,923.2,767.45,0.8312933275563258
4,1139.55,957.8,0.840507217761397
0,854.65,694.35,0.8124378400514831
0,924.75,783.85,0.8476344958096783
4,853.45,722.65,0.8467397035561545
2,1028.85,876.1,0.8515332652962045
0,945.05,830.3,0.8785778530236495
0,635.3,512.5,0.8067054934676531
2,1017.25,868.1,0.8533792086507741
2,774.95,628.55,0.8110845861023291
2,840.95,704.85,0.8381592246863666
2,720.2,606.35,0.8419189114134963
4,733.3,612.2,0.8348561298240829
0,745.9,659.55,0.8842338115028824
2,856.85,721.15,0.841629223317967
4,988.05,850.5,0.8607863974495218
0,926.75,815.9,0.8803884542756947
4,999.95,892.1,0.8921446072303615
0,1007.35,850.45,0.8442448007147466
2,1016.1,859.7,0.8460781419151658
0,967.7,845.5,0.8737211945850987
6,908.75,759.75,0.8360385144429161
2,659.65,568.55,0.8618964602440689
0,824.9,658.3,0.7980361255909807
4,837.85,695.55,0.8301605299277913
2,992.9,831.9,0.8378487259542754
4,990.25,834.7,0.8429184549356223
2,1014.4,855.5,0.8433556782334385
2,994.25,874.65,0.8797083228564244
2,643.6,566.65,0.8804381603480422
0,607.55,548.3,0.9024771623734672
4,935.2,802.35,0.8579448246364414
2,983.4,847.35,0.861653447223917
6,612.5,477.3,0.7792653061224489
6,861.95,695.65,0.807065375021753
2,677.85,577.8,0.8524009736667404
2,807.05,664.45,0.8233071061272536
2,911.85,789.5,0.8658222295333662
0,1133.0,1010.8,0.892144748455428
4,845.7,716.75,0.8475227622088211
0,747.35,656.65,0.8786378537499163
2,901.8,746.4,0.8276779773785762
6,415.65,352.95,0.8491519307109346
2,945.1,796.95,0.8432441011533172
0,945.75,828.3,0.8758128469468676
4,996.0,823.15,0.8264558232931727
0,911.85,788.25,0.8644513900312552
2,914.5,789.65,0.8634773100054675
2,1053.15,878.8,0.8344490338508285
4,750.5,648.05,0.8634910059960027
0,856.6,724.4,0.845668923651646
6,989.95,850.25,0.8588817617051366
2,766.75,701.35,0.9147049233778937
0,806.7,692.25,0.8581256972852361
4,639.75,537.05,0.8394685423993747
4,700.2,608.4,0.8688946015424165
2,1060.75,909.2,0.8571293895828423
0,1021.0,851.45,0.8339373163565132
4,1147.0,974.55,0.8496512641673932
0,863.3,740.8,0.8581026294451524
4,912.95,772.2,0.8458294539679062
0,751.65,668.55,0.8894432249052086
0,977.9,841.0,0.8600061355966868
4,801.85,685.85,0.8553345388788427
4,898.2,727.5,0.8099532398129593
0,767.1,673.4,0.8778516490679181
2,891.65,782.5,0.8775864969438681
0,952.8,851.4,0.8935768261964736
2,784.5,657.55,0.8381771829190567
2,720.05,622.4,0.8643844177487674
2,817.3,658.0,0.8050899302581671
4,958.85,793.45,0.8275016947384888
0,813.6,708.7,0.8710668633235005
0,745.25,613.75,0.823549144582355
0,749.5,676.95,0.9032021347565043
2,973.95,817.05,0.8389034344678885
0,930.55,816.25,0.8771694159368115
2,853.75,715.6,0.8381844802342606
2,932.8,818.8,0.87778730703259
2,815.1,685.95,0.8415531836584468
4,973.65,817.15,0.8392646228110717
0,874.35,783.35,0.8959226854234574
6,469.9,389.85,0.8296446052351564
2,597.4,488.9,0.8183796451288918
2,586.05,490.85,0.837556522481017
0,771.85,663.55,0.8596877631664184
0,777.45,637.45,0.8199241108752975
0,802.5,671.95,0.8373208722741433
2,1002.15,816.45,0.8146983984433468
0,739.85,647.65,0.8753801446239102
4,1038.3,867.9,0.8358855822016759
2,954.9,819.45,0.8581526861451461
6,777.1,653.3,0.8406897439197014
4,872.4,745.85,0.8549403943145346
2,825.85,728.25,0.8818187322152934
2,934.7,779.25,0.8336899539959345
0,1028.55,908.4,0.883185066355549
4,831.9,699.55,0.8409063589373723
4,832.25,717.7,0.8623610693902073
8,777.45,631.65,0.8124638240401312
2,932.65,775.2,0.8311799710502332
0,886.85,808.95,0.9121610193381068
0,621.15,526.7,0.8479433309184577
2,859.35,761.35,0.8859603188456392
6,735.6,603.6,0.8205546492659054
0,912.8,803.55,0.8803133216476775
0,976.7,813.1,0.8324971843964369
4,868.4,734.9,0.8462690004606173
4,803.95,655.9,0.8158467566390945
2,644.15,559.8,0.8690522393852363
4,827.25,657.0,0.7941976427923844
0,777.5,661.15,0.8503536977491961
2,704.15,598.25,0.8496059078321381
0,716.5,615.8,0.8594556873691556
2,533.1,445.75,0.836147064340649
4,926.5,775.45,0.8369670804101457
8,844.65,720.05,0.8524832770970224
6,502.15,399.6,0.7957781539380663
2,856.55,753.1,0.879224797151363
0,737.75,628.8,0.8523212470349034
0,866.05,751.35,0.8675596097223024
2,905.45,782.05,0.8637141752719643
2,827.7,711.4,0.8594901534372357
4,707.45,586.85,0.8295285885928334
2,797.4,680.6,0.853523952846752
4,828.15,699.6,0.8447744973736642
6,799.5,667.95,0.8354596622889305
4,1027.15,832.4,0.8103977023803729
2,885.05,768.4,0.8681995367493361
4,829.95,690.1,0.8314958732453762
6,792.45,647.55,0.8171493469619534
0,945.15,833.25,0.8816060942707507
0,801.3,696.2,0.8688381380257082
2,848.0,683.6,0.8061320754716981
4,894.4,755.0,0.8441413237924866
2,785.85,658.15,0.8375007953171725
4,822.9,707.4,0.8596427269413052
2,652.05,583.55,0.8949467065409095
2,795.05,667.4,0.8394440601220049
2,945.45,782.95,0.8281241736739119
0,904.6,807.3,0.8924386469157639
2,720.6,638.9,0.8866222592284208
2,1116.3,928.0,0.8313177461255935
4,790.2,659.1,0.834092634776006
6,483.4,378.4,0.7827885808853952
10,726.05,621.15,0.8555195923145789
6,860.4,708.8,0.8238028823802882
0,1019.15,870.75,0.854388460972379
6,715.75,610.6,0.853091163115613
0,967.15,814.0,0.8416481414465181
0,871.8,718.9,0.824615737554485
4,895.4,741.8,0.828456555729283
2,929.45,807.3,0.8685781914035182
2,698.45,580.35,0.8309113036008304
4,691.65,580.4,0.8391527506686908
2,869.95,733.85,0.84355422725444
0,947.9,827.95,0.8734571157295073
0,1066.7,924.25,0.866457298209431
0,833.35,729.1,0.874902501949961
4,744.65,609.45,0.8184381924394011
4,1036.85,814.4,0.7854559483049621
6,853.55,731.35,0.8568332259387265
0,766.15,673.15,0.8786138484630946
2,742.75,642.15,0.86455738808482
2,972.6,837.5,0.8610939749126054
6,676.7,583.35,0.862051130486183
2,863.2,763.05,0.8839782205746061
0,894.45,796.5,0.8904913634076806
2,1015.5,829.05,0.8163958641063516
8,846.7,702.25,0.8293964804535254
2,958.1,811.65,0.8471453919215113
8,825.6,657.45,0.7963299418604651
6,602.35,484.2,0.8038515813065493
2,832.25,727.0,0.8735355962751578
0,720.1,628.85,0.8732814886821275
0,939.05,816.55,0.8695490122996645
2,874.3,777.0,0.88871096877502
4,963.65,772.95,0.802106573963576
2,888.5,727.85,0.819189645469893
0,1209.65,990.35,0.8187078907121895
2,974.2,819.45,0.8411517142270581
2,904.95,788.85,0.8717056190949776
0,964.65,802.05,0.8314414554501632
0,976.3,842.0,0.862439823824644
0,814.0,694.75,0.8535012285012284
4,873.95,752.75,0.8613192974426455
2,902.35,802.35,0.8891782567739791
4,785.15,652.5,0.8310513914538623
6,811.9,697.35,0.8589111959600936
0,917.15,806.7,0.8795725889985281
2,884.15,718.45,0.8125883617033309
0,983.5,810.6,0.8241992882562278
0,985.95,854.1,0.8662711090826107
0,773.85,660.7,0.8537830328875105
0,727.6,616.25,0.8469626168224299
0,792.45,643.85,0.8124802826676762
6,757.8,643.0,0.8485088413829507
0,883.45,719.35,0.8142509479880016
2,969.15,829.4,0.8558014755197854
6,1020.55,864.6,0.8471902405565627
2,907.35,747.3,0.8236072078029426
4,715.85,614.25,0.8580708248934833
4,681.9,556.7,0.8163953658894266
0,734.0,625.1,0.8516348773841962
2,959.1,820.15,0.8551245959753936
4,875.45,713.95,0.8155234450853847
4,1096.55,912.7,0.8323377866946332
2,912.05,732.6,0.8032454361054767
6,863.15,720.05,0.8342118982795574
0,1046.5,884.7,0.8453893932154801
4,1046.6,875.55,0.8365660233135869
4,803.9,646.25,0.8038935190944148
2,612.9,521.75,0.851280796214717
2,756.4,637.45,0.842741935483871
2,772.85,629.7,0.8147764766772336
0,944.45,817.0,0.8650537349780295
0,748.7,638.65,0.8530118872712702
6,1126.2,943.65,0.8379062333510922
0,983.45,830.6,0.8445777619604453
2,1054.95,915.05,0.8673870799563961
4,899.3,748.05,0.831813632825531
2,681.15,563.0,0.8265433458122293
4,915.1,750.2,0.8198011146322807
4,1136.75,968.55,0.852034308335166
2,616.5,517.25,0.8390105433901054
0,1227.15,1047.45,0.8535631340911869
2,872.75,726.5,0.8324262389000286
0,850.6,714.7,0.8402304255819422
4,823.3,733.75,0.8912304141868092
2,982.1,814.75,0.8295998370838
0,820.0,702.1,0.8562195121951219
0,909.45,747.95,0.8224201440431029
2,1093.25,925.3,0.8463754859364281
6,781.65,597.3,0.7641527537900595
4,802.95,680.85,0.8479357369699234
4,649.2,539.3,0.8307147258163894
0,594.7,507.8,0.8538759038170506
4,698.6,551.2,0.789006584597767
2,897.95,774.45,0.8624645024778662
4,897.45,728.4,0.8116329600534848
0,911.65,800.95,0.878571820325783
4,908.7,774.1,0.8518763068119292
4,794.15,677.05,0.852546748095448
2,714.45,629.85,0.8815872349359647
2,874.05,730.2,0.8354213145701047
4,955.6,842.95,0.8821159480954375
2,593.2,516.0,0.8698583951449764
2,974.95,801.8,0.8224011487768603
2,740.1,632.0,0.8539386569382516
0,499.8,432.3,0.8649459783913566
4,667.1,552.25,0.8278369060110928
4,845.3,706.95,0.836330296935999
4,863.75,712.3,0.8246599131693199
0,989.3,844.6,0.8537349641160417
2,559.3,475.1,0.8494546754872162
2,819.05,688.05,0.8400586044808009
0,851.9,703.35,0.8256250733654185
0,1149.7,975.8,0.8487431503870575
0,905.65,789.25,0.8714735273008336
4,889.35,743.4,0.8358913813459268
0,1050.0,900.05,0.8571904761904762
0,921.75,756.9,0.8211554109031733
4,734.95,633.55,0.8620314307095721
6,794.3,654.05,0.823429434722397
0,984.85,827.35,0.8400771691120476
6,634.85,543.05,0.8553989131290856
0,773.55,658.1,0.8507530217826902
4,858.3,729.7,0.8501689385995572
4,847.05,701.4,0.8280502921905436
6,806.3,651.45,0.8079498945801811
4,918.9,775.85,0.8443247360975079
2,936.15,775.65,0.8285531164877423
6,741.55,606.2,0.817476906479671
4,785.05,656.0,0.8356155658875231
0,623.25,536.6,0.8609707180104292
4,778.5,666.9,0.8566473988439306
0,823.35,717.8,0.8718042144895852
4,643.85,518.6,0.8054671119049468
4,706.25,567.3,0.8032566371681416
4,1046.95,803.05,0.7670375853670185
2,684.05,599.8,0.8768364885607777
2,830.95,698.95,0.8411456766351766
2,790.45,655.9,0.8297805047757606
4,786.5,643.0,0.817546090273363
2,834.75,701.3,0.8401317759808326
4,896.95,719.4,0.8020513963989074
2,750.25,611.9,0.8155948017327558
6,765.95,645.6,0.8428748612833736
2,939.65,762.35,0.8113127228223275
4,787.05,690.75,0.8776443682104059
4,866.45,753.05,0.869121126435455
0,816.5,708.6,0.8678505817513779
2,526.6,439.9,0.835358906190657
4,894.5,742.8,0.8304080491894913
0,610.1,545.75,0.8945254876249795
2,747.05,631.7,0.8455926644802891
4,746.0,650.25,0.8716487935656837
2,805.5,705.9,0.8763500931098697
0,844.1,741.25,0.8781542471271176
0,1061.4,955.8,0.9005087620124365
0,652.25,547.6,0.8395553852050595
4,989.6,829.15,0.8378637833468068
2,970.65,816.65,0.8413434296605368
2,988.55,821.8,0.8313185979464873
4,834.15,707.35,0.8479889708086076
0,680.65,551.45,0.8101814442077426
2,1097.7,931.7,0.8487747107588595
4,1029.25,893.15,0.8677677920816128
4,779.3,661.9,0.8493519825484409
2,649.6,525.4,0.8088054187192119
4,728.95,609.15,0.8356540229096646
2,605.75,536.85,0.8862567065621131
0,956.0,789.1,0.825418410041841
2,648.1,540.35,0.8337447924702978
2,911.05,753.55,0.8271225509028045
0,864.9,737.25,0.8524106833159902
4,1015.8,891.15,0.8772888363851152
2,1016.4,909.25,0.8945789059425423
4,785.3,679.4,0.8651470775499809
0,806.2,702.65,0.8715579260729348
4,820.3,662.75,0.8079361209313666
0,729.75,619.5,0.8489208633093526
4,698.05,598.45,0.8573168111166822
0,881.7,729.05,0.8268685493932176
2,865.4,744.4,0.860180263461983
4,1019.1,901.3,0.8844078108134629
4,1019.65,839.95,0.8237630559505713
2,836.75,708.5,0.846728413504631
0,793.7,688.65,0.8676452059972282
0,880.3,761.8,0.8653867999545609
0,751.15,630.1,0.8388471011116289
4,668.45,526.05,0.7869698556361733
0,787.35,664.25,0.8436527592557312
2,650.0,578.7,0.8903076923076924
0,709.3,617.15,0.8700831806005921
6,797.7,676.8,0.8484392628807822
2,574.25,470.4,0.8191554201131911
2,959.3,805.5,0.83967476284791
2,1044.65,860.1,0.8233379600823242
4,751.45,644.8,0.858074389513607
6,938.3,799.6,0.852179473515933
4,1089.7,915.0,0.8396806460493714
4,1016.6,842.05,0.8283002164076333
2,847.5,700.9,0.8270206489675517
2,900.3,747.8,0.8306120182161502
0,859.35,749.7,0.8724035608308606
2,1248.8,1056.0,0.8456117873158232
0,927.5,793.25,0.8552560646900269
2,639.7,560.05,0.8754885102391746
2,937.65,801.05,0.854316642670506
4,835.05,727.15,0.8707861804682354
2,819.5,676.4,0.8253813300793167
2,740.95,629.25,0.8492475875565153
4,748.05,623.15,0.8330325513000468
2,820.95,680.2,0.828552286984591
0,750.45,646.1,0.8609500966087015
6,741.95,606.15,0.8169687984365523
4,1177.25,997.05,0.8469314079422383
2,931.5,804.8,0.8639828234031133
2,836.5,696.75,0.832934847579199
0,715.3,623.9,0.8722214455473228
2,814.05,713.1,0.8759904182789755
0,722.1,603.0,0.8350643955130869
2,665.25,549.75,0.826381059751973
0,995.55,852.45,0.8562603585957511
0,1053.45,863.25,0.8194503773316246
2,902.6,748.65,0.8294371814757368
4,744.3,621.05,0.8344081687491602
0,899.1,763.55,0.8492381270159048
2,789.85,638.25,0.8080648224346395
2,905.45,796.5,0.8796730907283671
0,869.75,712.6,0.8193158953722334
2,831.7,709.1,0.8525910785138873
4,1035.65,887.55,0.8569980205667938
0,737.45,614.75,0.8336158383619229
4,597.65,532.75,0.891408014724337
6,766.7,607.1,0.791835137602713
4,1096.0,892.15,0.8140054744525548
4,548.2,473.45,0.8636446552353155
4,796.0,652.35,0.819535175879397
6,672.85,556.65,0.8273017760273463
2,885.65,743.1,0.8390447693784227
4,808.25,672.95,0.8326012991030003
2,1076.35,920.4,0.8551121846982859
4,972.2,794.0,0.8167043818144415
4,960.55,775.35,0.8071937952214877
4,898.9,770.8,0.8574924908221159
0,1100.2,933.6,0.8485729867296855
8,566.55,438.5,0.773982878827994
4,870.95,751.65,0.863023135656467
2,884.75,742.05,0.8387115004238486
8,627.15,508.55,0.8108905365542534
0,868.4,739.25,0.8512782128051589
2,1012.3,871.5,0.8609107971945076
6,665.6,567.6,0.8527644230769231
6,822.55,676.9,0.8229286973436265
2,876.1,752.65,0.8590914279191874
6,751.8,621.05,0.8260840649108806
2,914.85,789.35,0.8628190413729027
0,851.7,725.25,0.8515322296583304
0,906.55,742.95,0.8195356020076112
2,836.4,679.2,0.812051649928264
0,964.15,854.95,0.8867396152051029
8,739.55,627.85,0.8489622067473463
2,686.25,600.15,0.8745355191256831
2,891.65,716.6,0.8036785734312791
2,775.65,666.8,0.85966608650809
2,794.85,668.75,0.8413537145373341
0,655.9,602.3,0.9182802256441531
2,715.4,627.65,0.8773413474979033
2,552.1,458.5,0.8304654953812715
4,709.55,622.25,0.8769642731308576
2,726.1,647.25,0.8914061424046275
2,837.2,740.2,0.8841376015289059
0,778.3,671.1,0.8622639085185662
0,972.0,839.8,0.8639917695473252
2,1134.5,937.05,0.8259585720581754
0,757.65,646.4,0.8531643898897908
2,929.9,754.45,0.8113237982578771
2,618.4,528.1,0.8539780077619664
2,821.4,670.25,0.8159849038227417
6,722.35,586.85,0.8124178030040838
2,778.25,648.6,0.833408287825249
2,677.4,584.45,0.8627841747859463
4,747.1,625.4,0.8371034667380538
0,1111.1,960.05,0.8640536405364053
2,782.8,658.35,0.8410194174757282
2,891.85,760.55,0.8527779335089981
2,876.05,726.2,0.8289481193995777
4,1028.4,836.25,0.8131563593932322
4,919.9,758.3,0.8243287313838461
2,901.1,772.35,0.8571190766840528
2,703.55,617.0,0.8769810248027858
0,800.1,661.25,0.8264591926009249
4,783.0,692.0,0.8837803320561941
2,997.3,841.45,0.8437280657775995
2,1056.45,897.35,0.849401296795873
4,656.05,569.15,0.8675405837969667
2,831.5,680.45,0.818340348767288
4,787.6,693.6,0.8806500761808025
6,972.45,777.0,0.7990128027147926
0,929.95,785.1,0.8442389375772891
0,964.95,835.3,0.8656407067723716
8,835.6,639.6,0.765438008616563
6,975.4,820.15,0.8408345294238261
4,843.0,705.1,0.8364175563463819
2,801.0,682.7,0.8523096129837703
4,735.9,612.85,0.8327897812202745
0,620.85,528.7,0.8515744543770637
2,876.75,767.0,0.8748217850014257
0,906.85,793.55,0.8750620278987705
2,673.45,527.8,0.7837255921003786
0,677.45,590.45,0.8715772381725588
2,1032.75,853.2,0.8261437908496732
4,846.75,757.8,0.8949512843224092
2,1190.35,1004.1,0.8435334145419414
2,786.15,661.55,0.8415060739044712
2,990.4,875.4,0.8838852988691438
0,537.25,447.35,0.8326663564448581
0,773.75,673.25,0.8701130856219709
6,578.45,498.3,0.8614400553202524
0,626.3,554.25,0.8849592846878492
8,832.3,660.1,0.7931034482758621
0,991.3,816.2,0.823363260365177
0,920.0,763.8,0.8302173913043478
2,766.95,621.5,0.8103526957428776
2,740.75,632.25,0.8535268309146136
2,522.0,438.05,0.839176245210728
2,992.15,820.3,0.8267903038855012
4,1025.25,844.9,0.824091684954889
4,1055.45,863.9,0.8185134302903975
0,812.25,708.6,0.8723915050784857
4,774.3,689.1,0.8899651297946533
4,622.8,479.5,0.7699100834938986
2,622.5,521.35,0.8375100401606426
0,632.65,532.15,0.8411443926341579
2,684.3,590.75,0.8632909542598276
4,890.7,753.95,0.8464690692713596
8,630.25,532.3,0.8445854819516065
2,777.7,654.85,0.8420342034203421
2,694.45,623.15,0.897328821369429
2,757.3,634.95,0.8384391918658392
2,561.3,489.5,0.8720826652414039
2,705.45,600.75,0.8515840952583458
4,913.45,762.35,0.8345831736821939
0,819.35,720.5,0.879355586745591
0,1198.45,1019.45,0.8506404105302683
6,695.0,567.65,0.8167625899280575
2,778.9,628.45,0.8068429836949544
4,913.75,802.15,0.8778659370725034
4,523.2,442.95,0.8466169724770642
2,737.4,624.95,0.8475047464062924
0,767.4,642.75,0.8375684128225176
6,993.8,797.5,0.8024753471523446
6,849.85,705.5,0.8301464964405484
2,691.35,620.6,0.8976639907427497
6,724.15,597.7,0.8253814817372092
0,883.9,760.05,0.85988233963118
0,808.75,685.0,0.8469860896445132
4,826.2,667.3,0.807673686758654
4,956.95,773.9,0.8087151888813418
4,808.95,658.15,0.8135855120835651
6,607.45,510.9,0.841056877109227
0,904.35,759.25,0.8395532703046387
0,982.5,843.2,0.8582188295165395
2,786.55,626.9,0.7970249825185939
2,737.7,569.3,0.7717229225972617
0,790.7,671.2,0.8488680915644365
4,816.7,682.15,0.8352516223827599
2,808.65,684.3,0.8462251901317009
0,928.9,776.55,0.8359888039616751
4,652.15,559.9,0.8585448133098214
4,825.45,695.55,0.8426312920225332
2,935.0,817.8,0.8746524064171123
2,657.4,568.9,0.8653787648311531
4,971.7,841.85,0.8663682206442318
2,835.5,701.6,0.8397366846199881
0,741.35,649.8,0.8765090712888649
4,698.4,584.25,0.8365549828178694
0,759.0,666.85,0.8785902503293808
4,642.3,553.6,0.8619025377549432
0,895.15,743.75,0.8308663352510752
6,1171.7,961.45,0.8205598702739609
2,826.1,677.4,0.819997578985595
2,970.55,843.95,0.8695584977590026
2,809.5,721.4,0.8911673872760963
2,945.9,827.1,0.8744053282588011
0,930.3,834.65,0.8971837041814469
0,1200.2,1009.55,0.8411514747542076
4,940.2,797.4,0.8481174218251436
4,717.55,622.7,0.8678140896104801
2,744.9,618.75,0.8306484091824407
4,767.2,601.1,0.7834984358706987
