rf,total_quartet,correct_quartet,correct_prop
2,589.6,485.75,0.8238636363636364
8,411.05,305.25,0.7426103880306532
22,275.7,185.95,0.6744649981864346
8,579.4,442.15,0.7631170176044184
4,528.1,430.9,0.815943950009468
2,613.65,507.25,0.8266112604905076
6,830.35,676.1,0.8142349611609562
6,437.8,358.65,0.8192096847875743
4,652.75,523.2,0.8015319800842589
2,853.5,701.75,0.8222026947861746
4,550.45,444.35,0.8072486147697339
8,513.85,381.85,0.7431156952418021
4,540.05,444.85,0.8237200259235256
6,644.7,512.9,0.795563828137118
4,728.65,556.55,0.763809785219241
0,595.65,497.0,0.8343826072357928
0,536.8,460.55,0.8579545454545454
6,560.45,431.3,0.7695601748594879
4,648.15,546.55,0.8432461621538224
6,637.2,485.65,0.7621625863151287
4,656.7,578.0,0.8801583675955535
2,462.8,385.3,0.8325410544511668
2,588.3,482.5,0.8201597824239334
0,370.25,318.8,0.8610398379473329
4,558.15,491.55,0.8806772373018006
8,638.65,484.4,0.7584749080090817
6,452.9,355.85,0.7857142857142857
2,519.95,422.2,0.8120011539571113
2,350.05,317.35,0.9065847736037709
4,384.0,303.7,0.7908854166666667
2,745.0,578.1,0.7759731543624161
4,692.2,527.9,0.762640855244149
10,414.15,294.25,0.7104913678618858
6,572.1,473.65,0.827914700227233
2,682.15,518.9,0.7606831342080188
4,720.0,572.15,0.7946527777777778
8,465.35,373.4,0.8024067905877297
2,650.85,536.05,0.8236152723361758
4,582.65,457.5,0.7852055264738694
2,516.9,435.85,0.843199845231186
8,430.2,317.45,0.7379125987912599
4,758.3,611.5,0.8064090729262825
6,479.2,404.15,0.8433848080133556
4,557.25,460.25,0.825930910722297
2,470.95,375.35,0.7970060515978342
4,792.1,620.85,0.7838025501830577
2,610.85,472.35,0.7732667594335761
4,532.85,426.0,0.7994745237871821
6,317.4,246.6,0.776937618147448
4,401.25,314.9,0.784797507788162
0,587.7,491.85,0.836906584992343
4,385.15,307.5,0.798390237569778
2,674.05,528.35,0.7838439284919516
8,255.85,188.2,0.7355872581590776
6,616.45,501.55,0.8136101873631276
2,642.05,482.0,0.7507203488824857
0,604.9,479.45,0.7926103488179864
4,669.45,564.8,0.8436776458286653
2,605.75,492.3,0.8127115146512588
4,605.35,485.95,0.8027587346163376
4,475.9,403.9,0.8487077117041395
10,511.65,379.2,0.7411316329522134
10,389.05,291.35,0.7488754658784218
8,616.55,468.95,0.760603357391939
4,575.75,481.85,0.836908380373426
4,647.8,520.95,0.8041833899351651
4,449.25,386.95,0.8613244296048971
4,518.95,441.85,0.8514307736776182
4,486.7,403.5,0.8290528046024245
4,387.6,313.6,0.8090815273477813
6,583.05,489.95,0.8403224423291313
6,681.2,541.2,0.7944803288314739
4,528.75,443.5,0.8387706855791962
4,414.5,358.4,0.8646562123039807
4,728.3,577.9,0.7934916929836606
4,828.8,686.4,0.8281853281853282
6,578.85,470.55,0.8129048976418761
4,601.45,483.15,0.8033086707124449
2,656.3,519.5,0.7915587383818375
2,481.85,405.35,0.8412368994500363
4,606.6,503.55,0.8301186943620178
2,463.6,376.45,0.8120146678170836
0,765.75,653.3,0.8531505060398302
8,549.15,424.3,0.7726486388054266
6,548.4,447.55,0.8161013858497447
6,451.0,365.8,0.8110864745011086
4,748.05,590.5,0.789385736247577
4,813.05,668.85,0.8226431338786052
2,582.6,476.95,0.8186577411603159
4,585.05,487.95,0.834031279377831
6,663.5,478.7,0.7214770158251695
8,404.2,334.5,0.8275606135576448
10,473.15,367.85,0.7774490119412448
8,603.6,456.85,0.7568754141815772
6,529.4,418.4,0.7903286739705326
4,611.95,489.85,0.800473894926056
4,620.75,491.55,0.791864679822795
2,632.8,514.55,0.8131321112515802
4,515.25,438.45,0.8509461426491994
10,614.9,475.4,0.7731338429012847
2,518.0,421.1,0.8129343629343629
2,551.65,455.7,0.8260672527870933
8,404.4,321.1,0.7940158259149357
6,421.2,324.3,0.76994301994302
4,627.95,509.5,0.8113703320328052
4,373.95,272.6,0.7289744618264474
0,709.45,596.9,0.8413559799844951
6,528.55,416.4,0.7878157222590105
4,544.0,449.35,0.8260110294117647
4,656.05,526.6,0.8026827223534792
4,550.5,432.95,0.7864668483197094
6,440.9,370.2,0.839646178271717
2,533.15,439.9,0.8250961267935853
4,392.85,330.95,0.8424334987908871
2,685.9,547.25,0.7978568304417554
6,638.2,505.25,0.791679724224381
4,982.1,756.95,0.7707463598411567
4,496.0,408.1,0.8227822580645161
2,416.45,344.65,0.8275903469804298
0,466.35,388.7,0.8334941567492227
10,267.65,211.0,0.7883429852419204
4,457.6,332.7,0.7270541958041958
2,366.15,310.2,0.8471937730438345
2,490.9,370.9,0.7555510287227541
8,853.8,704.9,0.8256031857577887
6,516.1,403.05,0.7809533036233288
2,568.3,461.25,0.8116311807144114
6,571.7,479.55,0.838814063319923
6,813.8,677.25,0.8322069304497419
4,727.4,559.7,0.7694528457519934
2,787.45,634.9,0.8062734141850276
2,309.1,256.5,0.8298285344548689
4,615.6,472.9,0.76819363222872
8,602.95,441.8,0.7327307405257484
6,547.95,442.5,0.8075554338899534
10,614.7,470.35,0.7651700016268098
6,465.05,359.5,0.7730351575099451
6,564.1,457.0,0.8101400460911186
8,356.75,263.35,0.7381920112123336
10,485.7,371.15,0.7641548280831789
8,916.65,733.2,0.7998690885288824
2,658.55,561.35,0.852403006605421
4,541.2,429.35,0.793329637841833
4,576.8,459.8,0.7971567267683772
6,670.1,530.7,0.7919713475600657
8,521.2,408.8,0.7843438219493477
4,729.7,572.35,0.784363437028916
6,335.75,273.55,0.8147431124348473
4,710.0,557.75,0.7855633802816901
12,557.9,400.2,0.7173328553504212
2,630.4,512.35,0.8127379441624365
4,549.7,444.2,0.8080771329816263
4,569.95,453.3,0.7953329239406965
2,426.4,347.0,0.8137898686679175
8,668.3,533.05,0.7976208289690259
8,473.5,389.5,0.82259767687434
4,518.3,441.05,0.8509550453405363
10,398.85,316.85,0.7944089256612762
4,715.55,579.0,0.8091677730417162
8,398.5,325.7,0.8173149309912171
12,503.65,407.4,0.8088950660180682
2,576.65,459.8,0.7973640856672158
4,619.7,488.7,0.7886073906729062
4,723.7,559.15,0.7726267790520934
6,700.55,573.25,0.8182856327171508
2,523.85,406.5,0.7759854920301613
8,332.1,268.2,0.8075880758807588
4,516.4,397.9,0.7705267234701781
2,588.75,476.9,0.8100212314225053
4,522.2,396.1,0.7585216392186902
4,663.5,536.6,0.8087415222305954
10,212.6,160.05,0.7528222013170273
6,531.1,412.2,0.7761250235360573
4,646.2,524.6,0.8118229650263077
6,696.2,555.25,0.7975438092502155
0,687.85,580.7,0.844224758304863
4,490.55,410.3,0.8364081133421669
10,589.2,418.7,0.7106245756958588
4,643.15,534.6,0.8312213325040815
8,877.9,708.35,0.8068686638569313
8,407.5,344.95,0.8465030674846625
4,567.65,442.6,0.7797058046331367
4,807.4,627.9,0.7776814466187764
6,675.45,539.9,0.7993189725368273
6,727.2,598.45,0.8229510451045104
4,612.25,499.25,0.8154348713760718
6,802.3,619.65,0.7723420167019818
0,441.15,366.35,0.8304431599229287
6,624.35,527.8,0.8453591735404821
8,650.35,540.55,0.8311678327054662
2,608.15,518.8,0.8530790101126366
2,470.55,396.75,0.8431622569333759
6,527.4,416.7,0.7901023890784983
6,593.4,453.2,0.7637344118638355
4,585.65,487.75,0.8328353111926918
10,689.2,495.05,0.7182965757399884
2,581.45,477.15,0.8206208616390059
8,666.6,530.5,0.7958295829582959
6,698.0,556.3,0.7969914040114613
6,805.2,631.0,0.7836562344759066
6,663.4,520.95,0.785272836900814
6,623.95,493.5,0.7909287603173332
6,783.0,589.75,0.7531928480204342
12,500.95,380.1,0.7587583591176764
4,391.2,314.4,0.803680981595092
10,605.05,495.6,0.8191058590199157
6,462.75,355.3,0.7678011885467315
6,378.35,300.9,0.7952953614378221
6,694.3,540.35,0.778265879302895
2,776.35,664.05,0.8553487473433374
4,710.05,572.2,0.8058587423420885
6,459.9,366.1,0.7960426179604262
2,522.7,428.4,0.8195905873349913
0,422.75,320.35,0.7577764636309876
6,623.15,481.3,0.7723662039637327
4,637.4,534.1,0.8379353624097897
8,561.5,453.75,0.8081032947462155
4,543.2,422.55,0.7778902798232695
2,397.2,318.7,0.8023665659617322
8,618.9,496.5,0.8022297624818225
8,702.55,568.6,0.8093374137072095
4,691.55,543.25,0.7855541898633505
4,347.3,285.95,0.8233515692484883
8,520.85,403.25,0.7742152251127964
6,600.4,464.1,0.7729846768820786
4,765.9,626.7,0.81825303564434
6,307.4,246.05,0.8004229017566689
2,425.85,342.5,0.8042738053305154
6,472.35,378.2,0.8006774637451043
4,685.65,539.3,0.7865529060016043
6,524.3,435.9,0.8313942399389662
4,678.25,543.35,0.801105786951714
8,576.15,433.65,0.7526685758916949
2,547.3,442.5,0.8085145258541934
6,716.1,570.65,0.7968859097891356
6,430.9,335.8,0.7792991413320957
0,700.55,555.4,0.7928056527014489
16,639.55,460.5,0.7200375263857399
0,394.55,342.85,0.8689646432644785
0,484.95,426.2,0.8788534900505207
6,526.9,413.0,0.7838299487568798
4,411.3,358.35,0.8712618526622903
6,456.2,373.4,0.8185006576063131
4,517.3,418.4,0.8088150009665571
0,564.7,455.2,0.8060917301221888
4,660.5,552.5,0.8364875094625284
2,334.05,286.0,0.8561592575961683
6,441.35,352.75,0.799252294097655
0,574.6,476.85,0.8298816568047337
2,497.25,439.4,0.8836601307189542
6,345.7,268.5,0.7766849869829332
2,449.45,381.7,0.8492602069195684
2,701.15,582.1,0.8302075162233473
2,595.8,479.7,0.8051359516616314
2,601.5,521.4,0.8668329177057357
8,346.15,279.25,0.8067311859020656
2,887.25,729.9,0.822654268808115
2,560.15,471.5,0.8417388199589396
6,589.7,493.2,0.8363574698999491
8,512.05,382.5,0.7469973635387169
6,641.0,509.7,0.795163806552262
6,504.4,388.2,0.7696272799365583
4,811.5,632.15,0.7789895255699322
8,529.1,406.6,0.7684747684747685
12,647.75,487.45,0.7525279814743342
4,526.4,429.7,0.8162993920972644
8,434.6,342.15,0.7872756557754257
6,446.9,340.5,0.7619154173193108
2,596.2,479.7,0.8045957732304596
2,394.0,339.25,0.8610406091370558
4,573.95,480.9,0.8378778639254291
0,768.6,621.7,0.8088732760863908
2,668.9,525.15,0.7850949319778742
8,563.95,419.65,0.744126252327334
4,685.6,560.55,0.8176050175029171
4,546.25,415.65,0.7609153318077804
0,434.45,369.9,0.8514213373230521
6,502.2,408.15,0.8127240143369175
2,405.65,338.3,0.8339701713299642
4,502.25,393.2,0.7828770532603285
4,405.85,318.7,0.7852654921769127
10,413.05,287.2,0.6953153371262559
2,693.35,570.25,0.8224561909569481
6,649.5,500.2,0.770130869899923
4,623.0,533.6,0.8565008025682183
4,633.5,510.15,0.8052880820836622
4,682.2,534.2,0.783054822632659
6,562.7,439.65,0.7813221965523369
10,557.1,403.05,0.7234787291330103
8,720.8,573.5,0.7956437291897891
6,448.45,359.45,0.8015386330694615
2,418.45,337.35,0.8061895089018999
6,597.05,462.35,0.7743907545431706
6,540.0,409.25,0.7578703703703704
6,607.75,513.25,0.8445084327437269
8,388.95,304.8,0.7836482838411107
4,456.15,386.45,0.8471993861668311
6,604.85,477.85,0.7900305860957262
2,604.75,508.95,0.8415874328234808
2,525.1,452.55,0.8618358407922301
6,407.4,340.55,0.8359106529209622
4,410.4,322.15,0.7849658869395711
0,495.8,393.35,0.7933642597821702
4,871.2,673.9,0.7735307621671258
0,661.6,559.2,0.845223700120919
4,428.7,353.45,0.824469325868906
0,505.45,405.05,0.8013651201899298
4,438.4,368.1,0.8396441605839416
10,359.3,283.4,0.7887559142777624
4,504.25,402.35,0.7979176995537928
6,588.2,472.75,0.8037232233934036
4,465.6,370.55,0.7958548109965635
2,383.25,333.0,0.8688845401174168
4,545.9,427.75,0.7835684191243818
6,437.6,372.15,0.8504341864716636
6,426.5,330.6,0.7751465416178195
4,736.75,639.9,0.8685442823210044
2,553.6,455.85,0.8234284682080925
0,736.15,608.5,0.8265978401141072
14,423.4,305.25,0.7209494567784601
4,592.9,481.05,0.811350986675662
10,342.1,285.7,0.8351359251680796
0,681.9,542.85,0.7960844698636164
2,255.85,213.75,0.8354504592534688
2,564.4,435.6,0.771793054571226
6,603.75,497.15,0.8234368530020704
6,602.3,453.65,0.753196081686867
2,552.4,443.1,0.8021361332367849
8,525.85,373.05,0.7094228392127032
6,471.7,381.0,0.8077167691329235
6,604.7,448.6,0.7418554655200926
4,384.8,318.65,0.8280925155925156
2,525.5,428.5,0.8154138915318744
4,544.75,436.05,0.8004589261128958
0,618.15,496.35,0.8029604464935696
8,444.7,343.3,0.7719811108612548
8,696.05,539.25,0.7747288269520868
6,452.75,365.2,0.8066261733848702
4,782.6,640.05,0.8178507538972655
6,441.65,371.35,0.8408241820446054
6,584.7,481.1,0.8228151188643749
4,337.7,299.85,0.887918270654427
6,594.25,471.1,0.7927639882204459
4,559.7,424.9,0.7591566910845096
2,495.7,395.25,0.7973572725438773
10,519.25,383.4,0.7383726528647088
0,672.6,524.1,0.77921498661909
8,634.8,474.6,0.7476370510396976
0,664.05,571.55,0.8607032602966644
6,629.15,542.75,0.8626718588571882
4,519.55,427.4,0.8226349725724185
2,675.5,583.4,0.8636565507031828
6,481.9,364.1,0.7555509441792904
2,445.8,362.55,0.8132570659488559
4,745.75,589.85,0.7909487093530003
2,726.2,596.15,0.8209171027265216
8,438.7,357.35,0.8145657624800547
8,550.2,423.35,0.7694474736459469
4,659.05,566.6,0.8597223275927471
4,669.35,520.85,0.7781429745275267
14,410.7,321.1,0.781835889943998
4,321.55,240.75,0.7487171512983983
10,542.3,401.4,0.7401807117831458
4,425.3,356.25,0.8376440159887139
4,599.55,438.4,0.7312150779751481
2,709.75,563.0,0.7932370553011624
6,662.85,510.6,0.7703100248925097
4,764.7,604.5,0.7905060808160063
6,576.35,461.15,0.8001214539776178
6,441.1,343.2,0.7780548628428927
8,639.7,512.15,0.8006096607784899
4,588.2,470.25,0.7994729683781027
6,412.65,319.9,0.7752332485156913
8,499.3,387.05,0.7751852593631083
2,478.8,409.9,0.8560985797827904
4,780.1,640.9,0.8215613382899628
4,631.7,523.55,0.8287953142314389
2,423.35,357.3,0.8439825203732136
8,616.15,476.0,0.7725391544266819
0,588.75,488.75,0.8301486199575372
10,748.2,571.7,0.7641005078855921
2,681.05,534.95,0.7854783055575949
6,722.6,581.55,0.8048021035150844
2,365.4,294.25,0.8052818828680898
6,534.7,434.3,0.8122311576585001
2,630.3,459.3,0.7287006187529748
6,635.15,500.2,0.7875305046052113
2,673.7,498.55,0.7400178120825294
2,578.75,471.95,0.8154643628509719
4,601.1,503.45,0.837547828980203
4,798.9,617.75,0.773250719739642
2,663.7,547.0,0.8241675455778213
12,395.1,280.6,0.7101999493799038
0,477.5,397.45,0.8323560209424083
4,657.1,532.95,0.811063765028154
2,412.9,358.95,0.8693388229595543
12,267.6,201.65,0.7535500747384155
4,566.35,448.85,0.7925311203319502
4,711.7,557.45,0.7832654208233807
0,638.2,518.15,0.8118928235662801
10,197.35,158.35,0.8023815556118571
4,603.75,489.95,0.8115113871635611
2,624.4,500.95,0.802290198590647
4,544.65,437.3,0.8029009455613697
6,509.7,406.45,0.797429860702374
8,492.8,372.0,0.7548701298701299
2,996.4,785.95,0.7887896427137696
4,618.7,484.95,0.7838209148213997
8,384.1,307.2,0.799791720906014
4,648.6,478.35,0.7375115633672525
2,353.8,297.15,0.8398812888637648
2,577.8,440.85,0.7629802699896158
2,723.85,582.2,0.8043102852800995
4,596.45,495.75,0.8311677424763182
8,370.5,296.2,0.7994601889338732
0,573.55,496.95,0.8664458198936449
6,464.2,380.7,0.8201206376561827
6,673.25,555.3,0.8248050501299666
4,593.25,460.5,0.7762326169405815
4,560.55,438.55,0.7823566140397824
2,444.2,361.85,0.8146105357946871
4,639.95,486.15,0.7596687241190718
2,672.2,558.8,0.8313002082713478
8,482.05,379.3,0.7868478373612696
4,420.2,346.6,0.8248453117563065
6,552.9,434.6,0.7860372580936879
6,708.95,552.9,0.7798857465265534
10,528.95,425.3,0.804045751016164
6,566.05,426.85,0.7540853281512234
4,453.0,357.95,0.7901766004415011
6,514.6,433.7,0.842790516906335
4,603.45,462.35,0.7661778109205403
2,600.7,481.55,0.8016480772432163
6,452.7,360.4,0.796112215595317
6,657.05,543.6,0.8273342972376532
8,500.75,397.95,0.7947079380928607
4,437.75,369.2,0.8434037692747002
6,584.9,480.25,0.8210805265857412
6,653.95,505.3,0.7726890435048551
4,825.45,644.3,0.7805439457265734
0,491.4,402.45,0.818986568986569
0,671.4,535.5,0.7975871313672922
4,516.35,403.05,0.7805751912462477
2,597.15,500.65,0.8383990622121745
6,487.0,411.95,0.8458932238193019
8,280.95,230.5,0.8204306816159459
8,380.9,291.2,0.764505119453925
2,567.5,461.6,0.8133920704845815
0,558.45,478.25,0.8563882173874116
4,773.55,594.35,0.7683407665955659
4,487.75,391.15,0.8019477191184008
2,363.9,298.95,0.8215169002473207
4,670.4,568.75,0.8483741050119332
4,1006.0,819.95,0.8150596421471173
10,673.4,537.0,0.7974457974457975
6,713.4,554.2,0.7768432856742361
12,573.85,434.45,0.7570793761435916
2,644.0,538.6,0.8363354037267081
16,510.55,400.95,0.7853295465674273
6,404.65,323.9,0.8004448288644508
2,584.6,471.35,0.8062777967841259
4,531.05,419.25,0.7894736842105263
10,353.3,275.9,0.780922728559298
2,261.8,215.9,0.8246753246753247
8,469.7,353.35,0.7522886949116457
0,446.4,340.35,0.7624327956989247
10,570.95,468.9,0.8212628076013662
6,595.1,480.05,0.8066711477062678
2,616.7,502.65,0.8150640505918599
4,571.0,459.3,0.8043782837127846
0,619.35,531.85,0.8587228546056349
6,724.15,567.25,0.7833321825588622
10,580.6,451.8,0.7781605235962797
8,769.7,616.35,0.8007665324152267
2,673.15,533.8,0.792988189853673
2,748.85,604.95,0.8078386859851773
2,637.7,521.7,0.8180962835188961
12,410.05,331.65,0.8088038044140958
6,475.65,387.75,0.815200252286345
2,652.05,529.1,0.8114408404263477
6,533.65,426.05,0.7983697179799494
6,277.75,231.1,0.832043204320432
2,521.1,452.85,0.8690270581462292
4,412.5,339.0,0.8218181818181818
12,501.75,373.85,0.7450921773791729
6,368.5,312.15,0.8470827679782904
2,558.35,432.45,0.774514193606161
4,558.4,471.45,0.8442872492836676
8,595.05,454.35,0.7635492815729771
2,728.35,592.15,0.8130019908011258
6,499.3,392.7,0.786501101542159
8,510.25,368.05,0.721313081822636
6,711.8,560.0,0.7867378477100309
2,550.95,452.5,0.8213086486977039
8,526.15,395.95,0.752542050745985
2,595.4,477.45,0.801897883775613
4,623.25,487.1,0.7815483353389491
8,480.6,380.95,0.7926550145651269
6,668.1,541.25,0.8101332135907798
2,576.8,444.15,0.7700242718446602
2,668.1,523.8,0.7840143691064212
2,801.1,629.8,0.7861690176007989
6,697.55,557.3,0.798939144147373
6,560.55,425.3,0.7587191151547588
10,583.5,448.3,0.7682947729220223
10,516.85,413.7,0.8004256554125956
2,444.95,367.5,0.8259354983706034
0,703.75,562.3,0.7990053285968028
4,826.7,668.0,0.8080319341962018
10,443.9,330.55,0.7446496958774499
6,414.1,314.55,0.7595991306447718
2,377.25,323.15,0.8565937707090788
6,650.35,520.05,0.799646344276159
2,568.65,446.65,0.7854567836103051
0,666.45,519.1,0.7789031435216446
4,660.65,531.75,0.8048891243472338
8,458.1,365.15,0.797096703776468
2,722.65,541.55,0.7493945893586107
6,527.55,410.95,0.7789782958961236
4,610.45,513.25,0.8407732000982882
4,623.35,490.85,0.7874388385337291
6,357.75,272.7,0.7622641509433963
8,464.55,352.5,0.7587988375847594
0,769.45,632.75,0.8223406329196179
4,592.8,476.6,0.8039811066126855
4,573.3,451.65,0.7878074306645735
0,457.05,397.6,0.8699267038617219
2,653.1,539.6,0.8262134435767876
4,449.7,352.55,0.7839670891705581
8,466.3,362.05,0.7764314818786189
0,551.4,447.25,0.8111171563293434
2,441.95,344.75,0.7800656182826111
6,618.45,501.5,0.8108982132751233
0,468.55,425.65,0.9084409347988475
2,585.5,511.6,0.8737830913748933
2,625.5,514.25,0.8221422861710631
4,685.95,549.95,0.8017348203221809
10,779.75,608.0,0.7797370952228279
4,488.2,408.6,0.8369520688242523
6,512.6,403.1,0.7863831447522435
6,459.7,373.85,0.8132477702849684
8,543.75,431.15,0.7929195402298851
8,566.9,429.6,0.7578056094549304
10,582.95,426.35,0.7313663264430912
2,703.35,535.15,0.7608587474230468
2,804.5,626.9,0.7792417650714729
0,718.5,582.0,0.8100208768267223
6,504.1,407.8,0.8089664749057727
6,570.25,465.75,0.8167470407715914
8,444.95,349.0,0.7843577930104506
4,445.75,383.55,0.8604598990465507
6,312.4,241.65,0.7735275288092189
6,525.05,431.15,0.8211598895343301
4,529.95,426.0,0.8038494197565809
6,333.45,252.9,0.7584345479082322
4,389.45,324.1,0.8321992553601233
0,697.0,580.15,0.8323529411764706
4,403.25,326.15,0.8088034717916925
0,441.45,353.3,0.8003171367085741
10,821.25,608.35,0.7407610350076104
4,530.4,418.45,0.7889328808446455
4,559.4,446.7,0.7985341437254201
6,595.2,437.6,0.7352150537634409
2,749.2,574.35,0.7666177255739456
6,700.0,546.35,0.7805
4,595.15,498.2,0.837099890783836
2,430.2,359.95,0.8367038586703859
6,513.1,434.05,0.8459364646267784
8,694.7,530.55,0.7637109543687923
10,493.2,387.55,0.785786699107867
2,775.5,602.7,0.7771760154738878
2,417.7,353.15,0.8454632511371798
0,599.85,494.75,0.8247895307160124
4,580.6,477.95,0.8232001377884947
4,689.05,530.9,0.7704810971627604
8,578.55,454.4,0.7854118053755077
6,581.7,461.25,0.7929345023207839
6,628.8,510.25,0.8114662849872774
10,686.85,540.35,0.786707432481619
2,494.15,402.75,0.8150359202671253
10,749.55,560.65,0.7479821226068974
4,551.4,449.4,0.8150163220892275
2,552.5,480.0,0.8687782805429864
2,579.35,477.15,0.8235954086476224
8,724.45,571.2,0.7884602111946994
6,623.0,494.35,0.7934991974317817
2,806.2,649.3,0.80538327958323
2,564.85,457.6,0.810126582278481
4,395.65,317.35,0.8020978137242513
8,422.45,332.55,0.7871937507397325
6,399.85,315.75,0.7896711266725022
4,599.3,474.65,0.792007341898882
4,642.4,521.75,0.8121886674968867
12,703.95,536.95,0.7627672419916187
4,391.15,320.15,0.818483957561038
10,778.95,611.6,0.7851595095962514
4,505.35,385.5,0.7628376372810923
2,529.7,435.65,0.8224466679252407
6,422.75,340.35,0.8050857480780603
4,641.85,497.15,0.7745579185167875
4,753.0,606.55,0.8055112881806109
8,706.5,540.35,0.76482661004954
6,402.45,316.4,0.7861846192073549
2,738.05,598.85,0.8113948919449901
2,573.6,447.55,0.780247559274756
6,630.9,472.7,0.7492471073070217
4,633.25,493.75,0.7797078562968812
6,491.6,383.65,0.7804109031733116
4,388.05,319.85,0.8242494523901559
0,747.55,605.75,0.8103136913918801
10,525.1,412.45,0.7854694343934489
10,554.75,404.85,0.7297881928796756
8,696.2,546.5,0.7849755817293881
8,664.15,522.25,0.7863434465105774
8,609.5,474.55,0.7785890073831009
0,704.2,564.7,0.8019028685032661
2,512.9,426.15,0.8308637161240008
6,626.35,495.5,0.791091242915303
2,535.95,431.5,0.8051124172030973
10,257.25,199.15,0.7741496598639456
6,700.65,561.25,0.8010418896738742
