rf,total_quartet,correct_quartet,correct_prop
0,250.4,224.2,0.895367412140575
0,386.15,327.6,0.8483749838145799
2,524.7,457.75,0.8724032780636555
0,464.45,411.8,0.8866401119603833
2,623.85,548.35,0.8789773182656088
2,560.9,465.3,0.8295596362988055
2,233.15,197.4,0.8466652369719065
0,414.9,386.1,0.93058568329718
0,501.7,438.15,0.8733306757026111
0,396.65,316.65,0.7983108533972015
0,377.85,341.55,0.9039301310043668
0,261.3,227.9,0.872177573670111
0,458.75,368.45,0.8031607629427793
0,512.8,458.15,0.8934282371294852
0,409.1,351.15,0.8583475922757272
0,260.9,232.3,0.8903794557301649
8,248.9,218.55,0.8780634793089594
0,545.05,496.05,0.9100999908265297
0,521.7,466.9,0.8949587885758099
0,309.2,269.5,0.8716041397153945
0,572.7,518.2,0.9048367382573773
0,348.7,308.5,0.8847146544307427
0,508.95,432.8,0.8503782296885745
0,495.4,441.35,0.8908962454582156
0,464.15,377.6,0.8135301088010342
0,548.5,510.0,0.9298085688240656
0,461.3,416.0,0.9017992629525254
0,596.4,517.75,0.8681254191817572
0,483.7,383.85,0.7935703948728551
0,477.4,388.9,0.8146208630079598
0,529.0,471.35,0.8910207939508507
0,528.15,507.15,0.9602385685884692
0,345.75,310.0,0.8966015907447578
0,552.7,523.05,0.9463542609010313
2,353.15,313.55,0.887866345745434
0,341.2,295.35,0.8656213364595545
0,499.15,442.1,0.8857056996894721
0,382.8,357.9,0.9349529780564263
6,496.5,391.25,0.7880161127895267
0,255.55,226.1,0.8847583643122676
2,289.9,243.8,0.8409796481545361
0,499.9,426.4,0.8529705941188238
0,580.65,499.3,0.8598983897356411
0,606.25,544.65,0.8983917525773196
0,339.25,304.8,0.8984524686809138
0,241.45,232.35,0.9623110374818803
0,376.3,321.4,0.8541057666755248
4,435.15,329.3,0.7567505457888084
0,266.5,244.75,0.9183864915572233
10,269.7,227.8,0.8446421950315165
2,389.5,324.15,0.8322207958921695
2,322.75,286.25,0.8869093725793958
0,238.45,228.6,0.9586915495911092
0,406.0,379.2,0.9339901477832512
0,524.25,475.45,0.9069146399618503
0,595.65,508.85,0.8542768404264249
0,430.85,357.75,0.8303353835441569
2,550.8,489.45,0.8886165577342048
0,640.5,529.65,0.8269320843091335
0,294.55,277.95,0.9436428450178238
0,311.45,276.05,0.8863380960025686
0,433.15,381.05,0.8797183423756204
0,446.4,398.95,0.8937051971326165
2,506.05,415.0,0.8200770674834502
0,484.95,431.95,0.8907103825136612
0,567.45,502.9,0.8862454841836285
2,454.7,410.65,0.9031229382010116
0,404.0,343.1,0.8492574257425742
0,338.65,283.15,0.8361139819873026
0,326.1,283.75,0.870131861392211
0,200.5,168.15,0.8386533665835412
0,373.0,329.1,0.8823056300268096
0,526.1,459.85,0.8740733700817335
0,531.0,475.55,0.8955743879472693
0,338.75,319.0,0.9416974169741698
0,632.55,546.95,0.8646747292704134
0,192.5,173.25,0.9
2,483.3,433.15,0.8962342230498656
0,202.1,191.2,0.946066303809995
0,536.2,449.6,0.8384930995897053
4,356.7,285.6,0.80067283431455
0,210.7,201.0,0.9539629805410537
0,403.5,354.25,0.8779429987608426
0,564.25,470.95,0.834647762516615
2,400.15,352.55,0.881044608271898
0,345.5,306.5,0.8871201157742402
0,512.8,466.35,0.9094188767550702
0,443.2,395.8,0.8930505415162455
2,519.5,436.8,0.8408084696823869
0,470.95,438.05,0.9301412039494639
2,531.15,438.2,0.8250023533841664
0,600.65,530.85,0.8837925580620994
0,607.45,505.0,0.8313441435509096
0,277.5,252.75,0.9108108108108108
0,428.7,378.6,0.8831350594821553
0,490.5,422.95,0.8622833843017329
0,610.1,560.6,0.9188657597115227
0,426.5,364.3,0.8541617819460727
0,417.15,372.3,0.8924847177274362
0,456.0,413.2,0.906140350877193
8,482.65,415.4,0.8606650782140267
4,378.75,337.3,0.8905610561056105
0,409.7,357.9,0.8735660239199414
4,386.0,343.6,0.8901554404145078
2,383.35,321.5,0.8386591887309247
0,693.75,588.25,0.8479279279279279
0,346.65,320.1,0.9234097793163133
0,340.6,292.75,0.8595126247798004
0,381.65,325.3,0.8523516310755929
0,501.1,432.6,0.8633007383755738
0,343.4,297.45,0.8661910308677927
2,264.2,234.15,0.8862604087812264
2,289.55,241.4,0.8337074771196684
0,462.35,407.55,0.8814750729966475
0,604.0,506.55,0.838658940397351
0,294.5,259.55,0.8813242784380305
0,451.15,398.75,0.8838523772581182
0,347.3,303.25,0.8731644111718975
0,624.3,531.15,0.8507928880345987
0,617.0,574.25,0.9307131280388979
4,509.1,429.9,0.8444313494401886
0,491.05,460.5,0.9377863761327767
0,396.9,336.0,0.8465608465608465
0,398.15,352.85,0.8862237850056511
0,400.65,360.4,0.8995382503431923
2,389.4,329.4,0.8459167950693375
4,249.45,222.9,0.8935658448586891
0,367.05,325.05,0.8855741724560686
0,423.15,372.9,0.881247784473591
0,274.45,253.55,0.9238476953907816
0,168.0,149.65,0.8907738095238096
0,440.55,358.55,0.8138690273521734
2,316.05,258.0,0.8163265306122449
4,399.25,329.7,0.8257983719474014
4,218.25,172.05,0.7883161512027491
0,588.4,511.25,0.8688817131203264
6,280.7,233.95,0.8334520840755255
0,440.35,414.35,0.9409560576813898
0,545.8,471.7,0.864235983876878
2,406.6,330.25,0.8122233152975897
2,495.6,403.5,0.8141646489104116
0,459.75,408.75,0.8890701468189234
0,281.5,251.8,0.89449378330373
2,324.25,257.45,0.7939861218195836
0,450.4,393.0,0.8725577264653641
0,527.15,453.8,0.8608555439628189
4,443.35,381.95,0.8615089658283523
0,506.1,432.95,0.8554633471645919
0,284.6,267.6,0.9402670414617006
2,381.75,320.9,0.8406024885396202
0,438.05,361.8,0.8259331126583723
0,399.05,341.7,0.8562836737250971
0,359.7,320.95,0.8922713372254657
0,697.35,563.25,0.8077005807700581
2,251.55,228.3,0.9075730471079309
2,528.15,432.45,0.8188014768531667
2,509.45,418.65,0.8217685739523015
0,464.1,435.2,0.9377289377289377
0,211.0,190.45,0.9026066350710901
0,425.75,378.6,0.8892542571931885
0,435.7,389.65,0.8943080100986918
0,521.25,461.55,0.8854676258992806
0,284.3,242.1,0.8515652479774886
0,497.95,404.8,0.812933025404157
0,581.9,533.3,0.9164804949304004
0,339.9,308.45,0.9074727861135629
0,404.0,360.85,0.8931930693069307
2,426.15,383.65,0.9002698580312096
0,497.4,418.55,0.8414756735022115
0,657.45,533.0,0.8107080386341167
2,357.05,301.15,0.8434392942164963
0,367.65,333.9,0.9082007343941249
4,576.35,500.35,0.8681356814435672
0,580.25,469.75,0.8095648427401982
0,520.1,423.2,0.813689675062488
2,512.2,433.25,0.8458609918000781
0,462.25,408.7,0.8841535965386695
2,541.55,470.85,0.8694488043578616
0,501.15,471.65,0.9411353886062057
0,405.3,352.25,0.8691093017517888
0,473.3,431.25,0.9111557151912106
0,363.65,327.7,0.9011412072047298
0,298.3,245.75,0.8238350653704325
0,398.0,356.35,0.8953517587939699
2,460.0,379.6,0.8252173913043478
0,650.7,540.1,0.8300291993238051
0,401.6,370.0,0.9213147410358565
0,343.15,310.75,0.9055806498615766
0,688.05,573.6,0.8336603444517113
6,483.1,375.05,0.7763403022148624
0,198.8,156.35,0.7864688128772636
0,388.4,343.2,0.8836251287332647
0,463.8,425.15,0.9166666666666666
0,594.35,503.35,0.8468915622108185
4,297.2,253.85,0.8541386271870794
0,430.05,357.05,0.8302522962446227
0,308.65,278.3,0.901668556617528
4,224.7,198.25,0.8822874944370271
0,280.9,262.7,0.9352082591669634
4,262.85,226.75,0.8626593113943314
0,276.4,247.55,0.8956222865412445
2,380.15,334.4,0.8796527686439564
0,267.15,225.4,0.8437207561295152
0,675.25,629.15,0.9317289892632359
2,183.2,161.15,0.8796397379912664
0,691.75,611.6,0.8841344416335382
0,276.5,233.05,0.8428571428571429
0,544.85,500.9,0.9193355969532899
0,444.7,384.55,0.8647402743422532
0,412.55,384.4,0.9317658465640528
0,496.2,443.7,0.8941958887545345
0,237.9,217.45,0.9140395124001681
0,502.75,412.0,0.8194927896568871
0,290.0,261.4,0.9013793103448275
0,406.05,347.0,0.8545745597832779
2,409.75,379.05,0.9250762660158633
0,458.2,398.3,0.8692710606721955
0,218.4,202.45,0.9269688644688645
0,487.65,433.05,0.8880344509381729
2,480.25,404.2,0.8416449765747007
0,521.0,449.05,0.8619001919385797
2,602.7,506.5,0.8403849344615895
4,705.35,583.6,0.8273906571205785
0,502.55,448.8,0.8930454681126256
0,443.75,377.9,0.851605633802817
2,326.05,297.0,0.910903235700046
2,262.9,225.05,0.8560289083301635
0,492.15,423.45,0.860408412069491
0,466.6,420.95,0.9021645949421346
0,287.55,274.75,0.9554860024343592
0,472.4,412.85,0.8739415749364945
2,272.7,247.7,0.9083241657499084
4,426.25,348.9,0.8185337243401759
0,304.2,265.4,0.8724523339907956
0,452.2,387.15,0.8561477222467935
0,228.5,217.75,0.9529540481400438
0,421.5,346.1,0.8211150652431791
0,415.6,365.45,0.8793310875842156
2,532.5,475.35,0.8926760563380282
0,417.3,359.6,0.8617301701413851
0,501.0,443.45,0.8851297405189621
0,251.7,238.4,0.9471593166468018
0,390.25,363.2,0.9306854580397181
0,341.7,291.7,0.8536728124085455
0,537.45,504.7,0.9390640989859522
0,448.3,381.0,0.8498773142984608
0,602.15,521.2,0.8655650585402308
2,300.8,261.5,0.8693484042553191
0,535.55,489.1,0.9132667351321072
0,514.25,449.25,0.8736023334953816
0,456.8,411.95,0.9018169877408057
0,374.7,320.45,0.8552175073392047
0,377.15,347.0,0.9200583322285563
0,482.35,433.4,0.8985176738882554
4,500.2,415.15,0.8299680127948821
0,274.85,254.1,0.9245042750591231
0,425.4,355.95,0.8367418899858956
4,347.0,271.15,0.7814121037463977
0,289.35,253.1,0.8747191982028685
0,280.7,252.85,0.9007837548984681
0,290.2,245.1,0.8445899379738112
0,575.8,496.7,0.8626259117749219
0,271.45,242.4,0.8929821329895008
0,250.9,215.85,0.8603029095257074
0,591.6,508.35,0.8592799188640974
0,285.6,261.2,0.9145658263305322
6,313.95,259.35,0.8260869565217391
0,393.0,359.4,0.9145038167938931
0,542.35,450.55,0.8307366092007007
0,488.5,464.2,0.9502558853633573
2,522.6,446.9,0.855147340221967
0,377.5,331.9,0.879205298013245
0,410.0,355.75,0.8676829268292683
0,284.3,269.55,0.9481181850158283
0,383.3,363.5,0.9483433342029741
0,261.6,231.9,0.8864678899082569
4,239.4,211.15,0.8819966583124478
0,461.95,374.05,0.8097196666305877
2,400.0,365.55,0.913875
4,440.9,395.1,0.8961215695168973
0,472.15,390.9,0.8279148575664513
0,433.95,369.6,0.8517110266159695
2,451.45,386.05,0.8551334588548012
0,536.8,491.05,0.9147727272727273
2,290.05,228.5,0.7877952077228064
4,396.3,343.7,0.8672722684834722
0,285.7,272.95,0.9553727686384319
0,509.9,455.7,0.8937046479701902
0,395.35,370.25,0.936511951435437
0,476.0,402.3,0.8451680672268908
0,427.7,385.05,0.9002805704933364
0,538.0,454.45,0.8447026022304833
0,225.3,198.5,0.8810474922325788
0,434.5,395.8,0.9109321058688147
0,408.6,338.05,0.8273372491434166
0,188.2,175.95,0.9349096705632306
2,373.6,330.25,0.8839668094218416
0,345.65,272.35,0.7879357731809634
4,376.4,320.85,0.8524176408076515
0,255.95,250.25,0.9777300253955851
0,429.05,374.2,0.8721594219787904
12,237.8,191.6,0.8057190916736754
0,391.7,380.85,0.9723002297676794
4,410.4,361.8,0.881578947368421
0,496.2,405.25,0.8167069729947601
0,424.05,379.7,0.8954132767362339
0,398.0,346.15,0.8697236180904523
0,497.35,433.35,0.8713179853222077
0,530.0,443.7,0.8371698113207547
0,475.6,408.65,0.8592304457527334
0,383.7,332.8,0.8673442793849362
2,400.45,350.0,0.8740167311774254
0,428.25,377.5,0.8814944541739638
0,645.75,592.5,0.9175377468060395
4,395.45,305.2,0.7717789859653559
0,481.75,422.0,0.8759730150492995
0,250.4,234.5,0.9365015974440895
4,439.75,334.15,0.7598635588402501
2,405.65,335.8,0.8278072229754715
0,548.85,483.9,0.8816616561902159
0,234.9,196.8,0.8378033205619413
0,556.95,502.3,0.9018762905108179
0,270.15,250.4,0.9268924671478808
0,751.5,651.65,0.8671324018629408
2,545.3,468.1,0.858426554190354
0,320.65,280.0,0.8732262591610791
0,659.5,573.3,0.8692949203942381
0,320.15,295.8,0.9239419022333282
4,421.4,342.85,0.8135975320360702
0,464.75,405.4,0.8722969338353954
0,579.3,503.0,0.8682893146901433
2,555.65,454.15,0.8173310537208675
0,498.7,436.6,0.8754762382193704
4,301.8,241.15,0.799039098740888
0,617.2,554.65,0.8986552171095269
0,392.05,347.05,0.8852187221017728
0,322.55,287.55,0.8914896915206945
0,482.65,430.0,0.8909147415311303
0,364.15,335.2,0.9204997940409172
2,220.85,189.4,0.8575956531582523
0,452.45,380.6,0.8411979224223671
0,371.8,333.5,0.8969876277568585
0,369.15,340.2,0.92157659488013
0,438.75,394.6,0.8993732193732193
4,594.8,493.2,0.8291862811028917
0,444.95,399.85,0.8986402966625463
0,442.95,387.6,0.875042329834067
0,612.3,537.0,0.8770210681038707
0,292.4,262.85,0.8989398084815321
0,322.4,274.4,0.8511166253101737
0,315.45,296.25,0.9391345696623871
2,333.3,279.05,0.8372337233723373
2,532.5,452.4,0.8495774647887324
2,407.95,337.75,0.8279200882461086
2,440.7,405.7,0.9205808940322214
2,307.85,257.65,0.8369335715445834
0,444.55,383.2,0.8619952761219211
0,331.15,302.6,0.9137852936735619
2,265.2,241.8,0.9117647058823529
0,438.6,356.6,0.8130414956680346
0,491.75,426.95,0.8682257244534825
0,503.15,451.2,0.8967504720262347
0,334.2,303.4,0.9078396169958108
6,342.6,281.4,0.8213660245183888
8,217.45,178.85,0.82248792825937
0,521.4,439.55,0.8430187955504411
0,640.5,555.1,0.8666666666666667
0,402.75,347.95,0.863935443823712
0,520.75,488.5,0.9380700912145943
0,417.9,344.8,0.8250777698013879
6,470.2,376.7,0.801148447469162
0,359.85,329.45,0.9155203557037654
0,399.05,365.8,0.916677108131813
0,417.45,356.5,0.8539944903581267
0,445.25,404.55,0.908590679393599
0,454.45,401.85,0.8842556936956761
2,528.05,446.3,0.8451851150459236
0,435.25,390.15,0.8963813900057438
0,399.0,347.4,0.8706766917293233
0,468.5,410.95,0.8771611526147278
0,398.95,363.45,0.911016418097506
2,295.0,246.45,0.8354237288135593
2,524.0,437.95,0.8357824427480917
0,453.35,384.4,0.8479100033087019
6,347.45,296.7,0.8539358181033242
0,568.5,501.3,0.8817941952506596
0,314.7,286.85,0.911503018748014
2,543.6,439.45,0.8084069168506255
0,287.9,250.35,0.8695727683223341
6,420.0,352.2,0.8385714285714285
0,358.15,315.0,0.8795197542928941
2,422.15,340.6,0.8068222195901931
0,363.9,315.9,0.8680956306677658
2,322.95,270.2,0.8366620219848274
0,472.1,423.0,0.8959966108875238
2,590.55,489.95,0.8296503259673186
4,275.2,240.95,0.8755450581395349
0,357.65,301.95,0.8442611491681812
0,397.55,342.9,0.8625330147151302
2,244.5,216.65,0.8860940695296523
0,441.45,373.45,0.8459621701211916
0,432.65,385.1,0.8900959204900034
0,237.75,210.75,0.886435331230284
10,428.95,344.45,0.80300734351323
0,371.2,333.95,0.8996497844827587
0,394.0,359.75,0.9130710659898477
0,396.55,343.6,0.8664733324927499
2,425.9,357.1,0.8384597323315333
0,467.65,417.6,0.8929755158772587
2,478.6,389.0,0.812787296280819
4,318.85,270.0,0.8467931629292771
0,469.4,427.15,0.90999147848317
10,212.05,175.0,0.8252770572978071
0,408.5,335.75,0.8219094247246022
4,351.4,300.45,0.8550085372794536
0,350.45,304.7,0.8694535597089457
2,453.2,413.5,0.9124007060900264
0,595.65,530.25,0.8902039788466382
0,459.1,408.2,0.8891309082988456
0,376.35,315.15,0.8373854125149462
4,266.65,222.4,0.8340521282580161
0,175.3,149.9,0.8551055333713634
0,400.75,357.2,0.8913287585776669
0,394.7,359.8,0.9115784139853053
0,444.85,421.5,0.9475103967629538
0,420.7,390.7,0.9286902781079154
6,270.1,233.0,0.8626434653831914
0,524.65,438.85,0.8364624035071
0,228.45,219.0,0.958634274458306
0,452.75,434.4,0.9594699061292103
0,444.85,381.25,0.8570304597055187
2,354.1,306.05,0.8643038689635696
0,503.2,438.1,0.8706279809220986
0,273.25,226.7,0.8296431838975298
0,273.75,257.7,0.9413698630136986
2,241.3,197.85,0.819933692498964
4,344.25,306.05,0.889034132171387
4,292.35,231.7,0.7925431845390799
0,450.15,407.85,0.9060313228923692
0,425.05,382.55,0.9000117633219621
0,397.6,360.75,0.9073189134808853
0,641.05,553.0,0.8626472194056626
0,305.7,281.2,0.9198560680405626
0,387.7,323.95,0.8355687387155016
0,282.3,237.85,0.8425433935529578
0,422.75,343.75,0.8131283264340626
0,440.6,355.65,0.8071947344530186
2,452.85,378.5,0.8358175996466821
0,508.45,414.55,0.8153210738519029
0,494.3,471.65,0.9541776249241352
0,526.3,493.7,0.9380581417442523
2,489.65,448.05,0.9150413560706627
0,570.25,455.8,0.7992985532661113
2,295.95,267.4,0.9035310018584221
0,636.3,575.8,0.9049190633349049
0,348.25,327.95,0.9417085427135679
0,328.75,292.5,0.8897338403041825
2,273.55,237.95,0.8698592579053189
0,506.1,433.5,0.8565500889152341
2,419.55,358.25,0.853891073769515
2,283.6,261.35,0.9215444287729196
0,457.05,386.55,0.845749917952084
0,357.95,319.65,0.8930018158960749
0,114.45,105.35,0.9204892966360856
0,486.35,421.35,0.8663513930297111
4,210.55,174.95,0.8309190216100689
10,379.7,288.25,0.7591519620753227
0,384.1,357.75,0.9313980734183807
0,206.2,193.0,0.9359844810863239
0,343.55,324.2,0.9436763207684471
0,478.15,385.25,0.8057095053853394
0,329.9,271.5,0.8229766595938163
0,505.9,447.45,0.8844633326744415
0,295.75,276.4,0.9345731191885038
0,359.4,314.0,0.8736783528102393
0,387.2,327.4,0.8455578512396694
2,497.3,419.85,0.844258998592399
0,535.15,465.15,0.86919555264879
0,398.65,361.5,0.9068104853881851
0,417.0,383.25,0.9190647482014388
2,471.65,423.55,0.8980175977949751
0,471.2,394.5,0.8372241086587436
0,408.6,355.5,0.8700440528634361
0,325.45,282.1,0.8667998156398833
0,376.35,327.95,0.8713963066294672
0,389.55,349.95,0.8983442433577205
0,398.5,345.2,0.8662484316185697
0,481.9,444.4,0.9221830255239676
2,558.1,454.55,0.8144597742340083
0,333.3,316.05,0.9482448244824483
0,300.7,273.75,0.9103757898237446
4,515.45,421.9,0.8185080997186924
4,514.6,420.95,0.8180139914496697
2,272.8,224.0,0.8211143695014663
2,337.2,290.2,0.8606168446026097
0,581.8,498.0,0.8559642488827776
4,576.35,485.1,0.8416760648911252
0,523.3,463.8,0.8862984903497038
0,479.7,417.15,0.8696060037523452
2,568.9,457.95,0.8049745122165582
6,435.5,357.35,0.8205510907003444
4,592.1,466.3,0.7875358892079041
0,466.0,414.15,0.8887339055793991
4,310.1,269.75,0.8698806836504354
6,275.1,201.7,0.7331879316612141
0,361.5,314.95,0.8712309820193638
0,411.1,344.65,0.8383604962296278
0,458.1,416.25,0.9086444007858546
4,224.65,204.2,0.9089695081237481
2,369.35,339.0,0.9178286178421552
0,598.2,526.25,0.8797225008358408
2,367.0,324.7,0.884741144414169
0,290.4,257.7,0.887396694214876
0,461.25,396.8,0.8602710027100271
0,573.15,517.8,0.9034284218790892
0,294.15,266.95,0.907530171681115
0,484.35,400.65,0.8271910808299783
2,335.7,304.4,0.9067619898719095
0,434.45,389.3,0.8960754977557832
0,416.8,342.1,0.8207773512476008
4,189.4,155.95,0.823389651531151
4,463.0,401.7,0.8676025917926566
0,498.85,439.05,0.8801242858574722
0,458.15,403.1,0.8798428462294009
0,418.75,361.7,0.8637611940298507
0,552.5,468.05,0.8471493212669683
0,224.15,190.1,0.848092795003346
0,436.05,382.85,0.8779956427015251
0,380.6,327.3,0.8599579611140304
0,424.05,370.3,0.8732460794717604
0,293.65,261.5,0.8905159203132982
0,425.2,383.1,0.9009877704609596
0,190.15,181.5,0.9545095976860374
0,478.25,418.2,0.8744380554103502
0,439.0,383.9,0.8744874715261959
0,288.7,240.05,0.8314859715968133
2,443.25,397.7,0.8972363226170332
0,323.7,291.85,0.9016064257028112
0,370.15,294.0,0.7942725921923545
0,750.55,606.05,0.8074745186862967
0,573.15,514.6,0.8978452412108523
2,424.15,353.4,0.8331958033714488
2,468.2,405.65,0.866403246475865
2,626.85,536.55,0.8559463986599665
0,300.1,253.2,0.8437187604131956
4,362.65,315.85,0.8709499517441058
0,466.7,389.35,0.8342618384401114
0,310.25,287.85,0.9278001611603546
0,443.3,377.75,0.8521317392285134
2,389.25,317.05,0.8145150931278099
2,462.25,373.1,0.8071389940508383
0,330.15,287.05,0.8694532788126609
0,465.75,408.9,0.877938808373591
6,276.4,243.8,0.88205499276411
0,553.3,463.1,0.8369781312127237
0,576.55,516.85,0.8964530396322955
0,286.95,253.3,0.8827321833071964
2,612.2,541.75,0.884923227703365
0,552.75,474.0,0.8575305291723202
0,313.5,279.4,0.8912280701754386
0,406.4,335.1,0.8245570866141733
4,430.05,330.35,0.7681664922683409
2,458.05,380.6,0.8309136557144416
2,533.65,466.6,0.874355851213342
0,117.65,100.95,0.8580535486612835
0,365.45,329.2,0.9008072239704474
6,285.2,245.5,0.8607994389901823
0,313.2,272.35,0.8695721583652618
0,376.95,330.75,0.8774373259052924
6,188.35,147.6,0.7836474648261216
0,297.9,253.4,0.8506210137630077
0,356.75,308.75,0.8654519971969166
2,551.25,440.8,0.7996371882086167
0,446.1,394.65,0.8846671149966375
0,449.65,405.8,0.902479706438341
0,254.5,231.5,0.9096267190569745
0,509.2,439.9,0.8639041633935586
0,350.15,319.5,0.9124660859631587
0,593.85,512.5,0.863012545255536
0,242.1,221.9,0.9165634035522512
0,324.05,301.25,0.9296404875790774
0,607.25,537.8,0.885631947303417
0,492.85,438.45,0.8896215887186771
2,378.75,309.35,0.8167656765676568
4,485.5,404.8,0.8337796086508754
0,503.05,456.0,0.9064705297684127
4,411.6,353.85,0.8596938775510204
0,447.5,385.9,0.8623463687150837
0,328.15,280.8,0.8557062319061405
0,320.45,300.55,0.9378998283663598
0,430.9,366.7,0.8510095149686703
0,490.15,433.25,0.883913087830256
0,259.85,245.4,0.944390994804695
0,320.2,301.35,0.9411305434103685
