rf,total_quartet,correct_quartet,correct_prop
4,406.45,332.9,0.8190429327100505
2,656.9,596.75,0.9084335515299132
2,515.35,428.05,0.8306005627243621
10,575.95,452.85,0.7862661689382759
2,458.3,368.45,0.8039493781365917
2,599.9,493.1,0.8219703283880647
2,596.3,500.35,0.8390910615462016
4,702.55,577.15,0.8215073660237705
4,400.6,329.25,0.8218921617573639
0,692.75,604.5,0.8726091663659329
2,772.6,677.75,0.8772327206834066
2,777.25,687.0,0.8838854937278868
2,852.45,711.6,0.8347703677635052
4,733.45,590.65,0.805303701683823
6,645.7,541.55,0.83870218367663
2,769.25,655.95,0.8527136821579461
4,843.3,748.5,0.887584489505514
0,754.8,642.55,0.8512851086380498
2,532.9,449.8,0.8440607993995121
6,789.6,684.7,0.8671479229989868
2,543.05,482.75,0.8889605008746893
2,534.1,473.45,0.8864444860513012
2,625.1,542.6,0.8680211166213406
6,644.65,541.8,0.8404560614286822
4,419.45,347.4,0.8282274406961497
6,439.35,356.6,0.8116535791510185
4,529.45,425.55,0.8037586174331853
2,514.7,442.6,0.859918399067418
2,680.35,594.3,0.8735209818475784
6,475.7,404.9,0.8511667017027539
8,549.3,442.9,0.8062989259056982
2,749.4,650.95,0.868628235922071
2,383.75,309.35,0.8061237785016286
4,727.05,609.35,0.8381129220823877
2,656.65,586.1,0.8925607248914947
6,578.05,491.7,0.8506184586108468
2,819.5,672.25,0.8203172666259915
6,658.7,551.1,0.8366479429178685
2,682.75,596.8,0.8741120468692787
0,597.55,516.85,0.8649485398711405
0,740.85,600.85,0.8110278733886752
0,608.5,543.85,0.8937551355792933
0,533.1,458.95,0.8609078972050273
2,528.15,472.85,0.8952948972829688
6,753.85,577.6,0.7662001724480998
2,859.9,755.0,0.8780090708221886
4,492.9,405.6,0.82288496652465
2,697.1,625.35,0.8970735905895855
0,411.45,343.9,0.8358245230283144
0,759.0,663.75,0.8745059288537549
4,760.45,608.3,0.7999210993490696
4,735.0,640.45,0.871360544217687
0,892.75,800.1,0.8962195463455614
12,542.25,420.45,0.7753803596127248
4,714.15,610.3,0.8545823706504235
2,587.05,505.4,0.8609147432075632
4,656.3,553.45,0.8432881304281579
2,649.15,572.5,0.8819225140568435
2,402.2,334.9,0.8326703132769766
2,610.85,506.65,0.8294180240648277
0,1004.75,901.05,0.8967902463299329
8,652.7,535.4,0.8202849701240998
2,533.5,463.9,0.8695407685098406
6,528.05,454.15,0.8600511315216363
0,612.65,485.25,0.7920509263037624
2,733.65,621.4,0.846997887275949
4,704.2,613.55,0.871272365805169
0,839.8,698.6,0.831864729697547
2,732.5,599.3,0.8181569965870307
0,527.45,466.85,0.8851075931367902
0,572.4,489.1,0.8544723969252271
4,641.85,537.85,0.8379683726727428
2,409.5,343.9,0.8398046398046398
2,729.85,626.1,0.8578475029115572
4,453.0,392.05,0.8654525386313465
8,711.65,553.6,0.7779104897070189
2,630.95,532.9,0.8445994135826927
4,722.5,603.9,0.8358477508650519
2,524.95,430.7,0.8204590913420325
4,686.65,565.9,0.8241462171411927
2,714.5,607.2,0.8498250524842548
4,492.5,410.45,0.8334010152284264
8,648.0,530.1,0.8180555555555555
2,627.7,493.0,0.7854070415803728
2,581.1,481.95,0.8293753226639132
4,617.35,526.9,0.853486676925569
4,693.4,604.75,0.8721517161811364
4,850.45,716.15,0.8420836027985185
2,709.2,592.25,0.8350958826847151
4,853.2,720.85,0.8448781059540553
0,657.7,572.65,0.8706857229740003
4,826.5,700.8,0.847912885662432
0,704.7,585.8,0.831275720164609
4,627.35,537.6,0.8569379134454451
0,468.5,392.4,0.8375667022411953
4,651.7,556.4,0.8537670707380697
0,467.05,394.1,0.8438068729258109
0,627.1,551.95,0.8801626534842928
6,582.65,459.2,0.78812323006951
0,783.45,662.0,0.8449805348139638
4,623.25,543.0,0.8712394705174489
0,680.8,608.5,0.893801410105758
4,554.9,486.8,0.8772751847179672
4,900.2,733.6,0.8149300155520995
0,704.05,610.1,0.8665577728854484
2,727.25,627.0,0.8621519422481952
0,741.5,636.3,0.858125421443021
6,619.9,534.3,0.8619132118083562
4,575.25,478.55,0.8318991742720556
4,716.0,641.6,0.8960893854748604
4,728.95,615.6,0.8445023664174498
2,562.05,464.0,0.8255493283515701
2,597.75,527.85,0.8830614805520702
0,972.75,860.55,0.884656900539707
2,525.35,448.45,0.8536213952603027
8,428.15,364.75,0.8519210557047764
6,621.45,491.45,0.790811811086974
2,497.45,440.65,0.8858176701175997
0,622.85,539.55,0.8662599341735571
4,685.55,588.05,0.8577784260812487
2,595.15,505.7,0.8497017558598673
4,523.5,417.55,0.7976122254059217
2,858.9,687.45,0.8003842123646525
2,516.3,428.85,0.8306217315514236
2,485.7,409.95,0.8440395305744287
4,620.4,498.4,0.8033526756931012
6,429.9,370.6,0.8620609444056757
6,493.4,416.2,0.8435346574787191
10,538.15,419.25,0.7790578834897334
0,759.8,653.4,0.8599631481968939
6,625.65,523.25,0.8363302165747623
0,525.9,434.15,0.8255371743677505
10,474.35,376.5,0.7937177189838727
2,469.0,389.9,0.8313432835820895
0,442.85,385.65,0.8708366263971999
0,658.05,563.65,0.8565458551781779
6,507.05,411.7,0.8119514840745489
0,714.05,592.8,0.8301939640081227
2,560.55,475.6,0.8484524128088484
4,731.9,619.5,0.8464271075283508
0,481.3,438.65,0.9113858300436318
6,503.9,415.5,0.8245683667394325
2,566.35,482.8,0.8524763838615697
0,571.75,494.4,0.864713598600787
2,429.0,350.7,0.8174825174825174
0,704.7,598.0,0.8485880516531857
0,895.95,782.9,0.8738210837658351
0,647.2,565.35,0.8735321384425216
2,503.4,417.9,0.8301549463647199
6,634.25,548.6,0.8649586125344896
0,665.9,557.75,0.8375882264604295
4,575.6,477.25,0.8291348158443363
2,524.85,443.15,0.844336477088692
0,673.9,576.35,0.8552455853984271
2,749.35,638.8,0.8524721425235204
2,720.0,619.4,0.8602777777777778
6,645.0,535.4,0.830077519379845
6,690.35,555.45,0.80459187368726
0,665.35,580.5,0.87247313444052
2,915.5,786.0,0.8585472419442928
0,602.3,503.25,0.8355470695666611
8,733.25,625.4,0.8529151039890897
6,528.7,419.25,0.7929827879704937
2,961.25,839.65,0.8734980494148245
2,672.65,568.0,0.8444213186649818
2,648.85,551.7,0.8502735609154658
4,541.05,453.5,0.8381850106274836
0,754.1,661.1,0.8766741811430845
2,778.6,606.1,0.7784484973028513
10,351.4,278.45,0.7924018212862834
0,659.65,556.0,0.8428712195861442
6,796.7,650.0,0.8158654449604619
4,705.55,585.9,0.8304159875274608
4,586.4,490.45,0.8363744884038199
2,528.3,445.0,0.8423244368729889
4,566.6,461.2,0.8139781150723615
2,425.55,363.0,0.853013746915756
0,611.25,499.75,0.8175869120654397
2,543.85,452.55,0.8321228279856578
0,470.25,405.35,0.8619883040935673
4,611.65,525.05,0.8584157606474291
0,571.45,483.5,0.8460932715023186
2,641.6,585.3,0.9122506234413965
4,585.4,479.7,0.8194396993508712
2,604.9,539.15,0.8913043478260869
0,693.1,574.65,0.8291011398066657
0,731.25,605.15,0.8275555555555556
4,505.25,443.95,0.878673923800099
4,685.5,589.65,0.8601750547045952
0,695.2,555.65,0.7992663981588032
6,512.05,439.9,0.8590957914266185
2,456.3,403.3,0.8838483453868069
2,620.8,529.7,0.8532538659793815
2,554.2,469.75,0.8476181883796463
4,660.15,541.6,0.8204196016056957
8,916.95,730.9,0.7970990784666557
4,840.05,713.55,0.8494137253734897
4,537.1,424.7,0.7907279836157141
0,625.0,566.6,0.90656
4,429.1,385.35,0.898042414355628
8,543.85,440.9,0.8107014801875517
0,714.6,593.1,0.8299748110831234
8,520.2,413.85,0.7955594002306805
6,524.6,452.75,0.8630385055280213
0,627.2,532.45,0.8489317602040817
2,944.55,801.65,0.8487110264146949
2,769.1,652.5,0.8483942270185931
6,474.25,369.15,0.7783869267264101
2,724.65,593.4,0.8188780790726558
6,630.45,526.75,0.8355143151717027
4,731.8,654.8,0.8947799945340257
4,574.7,489.55,0.8518357403862885
2,622.25,524.5,0.8429087987143431
6,721.7,594.6,0.8238880421227657
2,540.4,474.95,0.8788860103626943
0,769.8,648.3,0.8421667965705378
6,513.6,453.15,0.8823014018691588
2,754.9,655.45,0.8682606967810306
2,631.4,512.2,0.8112131770668356
2,756.55,658.65,0.870596788051021
4,624.6,514.1,0.8230867755363432
0,741.15,626.3,0.8450381164406665
6,539.0,433.45,0.8041743970315399
4,616.35,504.2,0.8180416970876937
4,506.1,428.1,0.8458802608180201
6,569.75,463.15,0.8129003949100483
8,634.5,504.05,0.7944050433412135
2,718.45,596.9,0.8308163407335235
2,550.25,488.45,0.8876874148114493
4,577.25,486.8,0.843308791684712
2,629.35,549.05,0.8724080400413124
6,927.6,799.25,0.8616321690383786
6,610.15,522.45,0.8562648529050234
2,558.7,469.65,0.840612135314122
2,610.6,512.95,0.8400753357353423
2,732.35,621.55,0.8487062197036936
2,606.55,537.4,0.88599455939329
2,813.45,676.25,0.8313356690638638
4,181.0,153.75,0.8494475138121547
6,703.0,597.4,0.8497866287339971
4,502.7,421.6,0.838671175651482
8,688.6,537.9,0.7811501597444089
0,505.15,420.55,0.8325249925764624
2,842.5,679.5,0.8065281899109792
6,668.4,531.3,0.7948833034111311
4,581.55,497.55,0.8555584214598917
2,628.05,554.95,0.8836079929941884
2,450.2,387.3,0.8602843180808529
4,618.4,545.6,0.8822768434670116
2,759.15,656.4,0.8646512546927485
2,813.0,689.25,0.8477859778597786
6,511.65,415.95,0.8129580768103195
0,729.2,597.7,0.8196653867251783
2,558.7,465.95,0.8339896187578307
4,617.9,519.4,0.8405890920860981
0,511.05,471.0,0.9216319342530085
6,542.3,465.2,0.8578277706066753
6,489.85,417.25,0.8517913647034806
2,614.75,547.35,0.8903619357462383
2,801.65,676.8,0.8442587163974303
2,570.65,494.55,0.8666433014982914
6,763.9,652.5,0.8541693938997251
8,542.5,452.3,0.8337327188940092
10,452.2,369.4,0.8168951791242813
4,739.8,632.7,0.8552311435523114
0,623.2,543.6,0.8722721437740694
2,638.25,530.75,0.8315707011359186
6,716.5,590.7,0.8244242847173762
6,783.55,631.75,0.8062663518601237
4,468.45,369.0,0.7877041306436119
2,360.2,320.75,0.8904775124930594
0,727.8,633.05,0.8698131354767793
4,643.4,516.9,0.8033882499222879
4,713.6,583.2,0.8172645739910314
0,568.0,504.3,0.8878521126760563
4,467.95,411.0,0.8782989635644833
4,597.25,474.05,0.7937212222687317
2,843.9,715.7,0.8480862661452778
2,482.0,432.65,0.8976141078838175
4,734.35,624.8,0.8508204534622456
6,425.65,354.7,0.8333137554328673
2,440.05,378.15,0.8593341665719805
2,671.3,537.75,0.8010576493371071
2,781.75,641.1,0.8200831467860569
2,614.75,521.35,0.8480683204554696
4,466.6,389.95,0.835726532361766
6,561.15,492.2,0.8771273278089637
6,590.4,475.25,0.8049627371273713
0,977.85,815.75,0.8342281536022907
2,790.0,656.9,0.8315189873417721
2,450.55,402.45,0.8932415936078126
0,861.3,725.95,0.8428538256124463
0,602.05,493.7,0.8200315588406278
2,643.1,555.65,0.8640180376302286
4,784.65,649.3,0.8275027082138533
2,521.85,460.3,0.8820542301427613
2,636.2,538.7,0.846746306193021
2,782.6,699.7,0.894071045233836
6,657.15,537.05,0.8172411169443811
10,595.45,501.8,0.8427239902594676
2,778.5,640.25,0.8224149004495825
2,701.5,603.4,0.8601568068424804
4,494.75,396.3,0.801010611419909
2,718.0,641.15,0.892966573816156
4,727.25,606.3,0.8336885527672739
8,697.6,565.95,0.8112815366972477
0,845.5,715.55,0.8463039621525724
4,391.35,301.7,0.7709211703079085
4,553.95,450.1,0.8125282065168337
6,867.15,698.25,0.8052240096869053
4,642.8,546.55,0.8502644679527069
6,406.55,324.8,0.7989177222973805
2,470.6,402.4,0.8550786230344242
6,757.0,638.1,0.8429326287978864
4,712.65,595.35,0.8354030730372554
8,381.9,301.85,0.7903901544907044
0,626.95,514.25,0.8202408485525161
2,661.25,530.35,0.8020415879017013
2,631.25,554.0,0.8776237623762376
8,600.5,513.1,0.8544546211490425
8,503.0,417.65,0.8303180914512922
2,395.5,339.1,0.8573957016434892
6,570.9,490.05,0.8583815028901735
10,541.5,422.05,0.7794090489381348
2,730.2,610.5,0.8360723089564502
4,583.1,473.65,0.8122963471102727
4,549.15,447.1,0.8141673495401985
0,615.45,506.2,0.822487610691364
6,621.15,555.7,0.8946309265072849
4,588.9,476.9,0.8098149091526575
2,939.15,792.55,0.8439014002023106
0,545.65,462.65,0.8478878401905984
2,577.5,513.75,0.8896103896103896
2,559.6,475.7,0.850071479628306
2,541.05,469.55,0.867849551797431
2,633.85,512.4,0.8083931529541689
2,423.85,365.7,0.8628052377020172
6,642.55,522.85,0.8137109952532877
2,602.15,512.35,0.8508677239890393
8,648.8,549.5,0.8469482120838471
0,637.75,552.05,0.8656213249705997
2,772.55,597.85,0.7738657692058767
2,544.15,493.45,0.9068271616282275
2,721.4,588.65,0.8159828112004436
4,694.2,589.95,0.8498271391529818
4,638.85,531.95,0.8326680754480708
4,610.0,529.35,0.8677868852459016
4,586.25,483.25,0.8243070362473347
2,606.3,532.5,0.8782780801583374
4,611.8,518.7,0.8478260869565217
4,766.15,612.55,0.7995170658487242
4,429.2,355.3,0.8278191985088537
4,674.9,580.35,0.8599051711364647
2,772.15,684.4,0.8863562779252736
6,665.5,558.35,0.8389932381667918
0,665.7,564.6,0.8481297881928797
8,521.05,406.7,0.7805392956530084
4,435.05,364.7,0.8382944489139179
4,483.95,425.55,0.879326376691807
2,491.6,396.55,0.8066517493897477
6,659.8,565.85,0.8576083661715671
0,626.55,560.9,0.8952198547601947
0,718.1,611.45,0.851483080350926
2,362.8,303.05,0.835308710033076
0,711.3,590.1,0.8296077604386335
2,828.65,696.15,0.8401013696977011
4,571.25,462.65,0.809890590809628
4,661.35,557.2,0.8425190897406819
4,395.3,319.05,0.8071085251707564
2,787.85,697.2,0.8849400266548201
0,382.05,344.35,0.9013218165161628
4,893.2,743.65,0.8325682937751904
0,517.0,442.05,0.8550290135396519
4,532.45,453.45,0.8516292609634708
2,711.85,570.15,0.8009412095244784
4,610.65,534.7,0.8756243347252928
6,856.3,734.55,0.8578185215461871
6,710.95,588.25,0.8274140234896968
0,620.75,530.8,0.8550946435763189
2,915.4,763.65,0.8342254752020974
8,568.95,461.25,0.8107039282889533
2,421.8,345.35,0.8187529634898056
0,672.3,557.95,0.8299122415588279
4,629.05,525.05,0.8346713297830061
4,674.35,539.8,0.8004745310298806
2,610.65,543.85,0.890608368132318
2,499.45,375.2,0.7512263489838823
8,538.65,409.95,0.7610693400167085
0,771.65,639.95,0.8293267673167887
2,527.25,448.5,0.8506401137980085
2,628.65,550.85,0.8762427423844746
2,470.5,417.0,0.8862911795961743
0,471.1,401.0,0.8511993207386966
2,696.8,614.85,0.8823909299655568
2,456.85,391.7,0.857393017401773
2,563.0,463.5,0.8232682060390764
4,699.2,561.4,0.8029176201372997
6,653.7,533.5,0.8161236040997399
6,517.45,429.85,0.8307082809933327
0,513.7,427.9,0.8329764453961456
4,702.25,611.8,0.8711997152011391
4,679.65,557.65,0.820495843448834
8,586.2,485.15,0.8276185602183556
2,484.5,433.1,0.8939112487100103
2,479.55,407.75,0.8502763006985716
2,604.2,507.4,0.8397881496193313
6,477.75,376.9,0.7889063317634746
4,504.8,420.65,0.8333003169572107
6,598.35,493.8,0.8252694911005265
6,592.25,460.25,0.7771211481637822
4,684.4,587.0,0.8576855639976622
2,617.85,536.0,0.8675244800517925
4,702.4,622.05,0.8856064920273349
6,551.8,463.0,0.8390721275824574
8,495.95,407.9,0.8224619417279968
0,551.65,491.05,0.8901477386023747
2,539.2,458.65,0.8506120178041543
2,567.5,486.65,0.8575330396475771
2,701.95,599.4,0.8539069734311561
6,666.0,560.3,0.8412912912912913
2,675.85,579.2,0.8569948953170082
6,785.8,638.15,0.8121023161109697
2,788.65,629.7,0.798453052684968
8,775.2,639.65,0.825141898864809
0,918.5,783.3,0.8528034839412085
2,769.2,619.2,0.8049921996879875
4,335.4,288.95,0.8615086463923673
4,771.2,628.75,0.8152878630705395
4,369.15,313.55,0.8493837193552757
4,660.75,591.5,0.8951948543321983
4,718.0,605.8,0.8437325905292479
2,732.45,618.0,0.8437436002457506
2,484.95,414.25,0.854211774409733
0,853.2,725.2,0.8499765588373184
0,600.6,510.4,0.8498168498168498
2,659.5,566.25,0.8586050037907506
0,716.35,604.2,0.8434424513156976
4,529.85,446.45,0.842596961404171
4,721.9,587.35,0.8136168444382879
0,472.3,418.0,0.8850307008257463
6,337.45,280.0,0.8297525559342125
4,785.75,671.3,0.8543429844097995
0,516.2,426.0,0.8252615265401008
2,671.2,582.3,0.8675506555423123
2,396.25,315.45,0.7960883280757097
4,644.25,526.1,0.8166084594489716
4,758.25,638.3,0.84180679195516
0,550.2,464.45,0.844147582697201
2,751.4,642.7,0.8553367048176737
4,392.7,326.9,0.8324420677361853
2,888.55,741.6,0.8346181981880592
0,422.55,376.0,0.8898355224233818
0,576.45,466.55,0.8093503339404978
2,745.0,616.75,0.8278523489932886
6,489.95,416.3,0.8496785386263904
2,992.0,827.7,0.834375
2,418.8,352.6,0.8419293218720153
0,702.45,616.2,0.8772154601751014
2,800.55,697.35,0.8710886265692337
2,555.85,435.3,0.7831249437797967
2,674.5,581.3,0.8618235730170497
2,571.0,484.0,0.8476357267950964
2,804.7,683.45,0.849322728967317
4,583.9,487.4,0.834731974653194
4,671.8,552.5,0.8224173861268235
0,542.75,468.75,0.8636573007830493
2,423.6,345.3,0.8151558073654391
2,762.2,625.3,0.8203883495145631
4,423.8,364.6,0.8603114676734309
4,538.45,463.0,0.8598755687621877
2,503.8,411.3,0.8163953949980151
0,618.1,564.1,0.9126354958744539
4,718.55,595.55,0.828821933059634
6,675.65,552.2,0.8172870569081625
2,718.8,619.05,0.8612270450751253
2,637.05,521.35,0.8183816026999451
2,704.85,623.95,0.885223806483649
6,512.25,431.85,0.8430453879941435
6,442.35,361.55,0.8173392110319883
4,531.85,472.05,0.887562282598477
4,578.15,464.35,0.8031652685289284
6,486.2,373.15,0.7674825174825175
0,610.7,541.95,0.8874242672343212
2,469.75,404.6,0.8613092070250133
8,594.8,500.3,0.8411230665770006
2,559.8,472.75,0.8444980350125044
2,681.9,591.3,0.8671359436867576
4,644.5,507.4,0.7872769588828549
4,675.55,555.85,0.8228110428539709
2,428.95,354.4,0.8262035202238023
8,468.5,393.2,0.839274279615795
8,747.7,601.95,0.8050688778922027
0,686.9,601.0,0.8749454069005678
0,633.65,505.3,0.7974433835713722
2,684.75,576.3,0.8416210295728368
6,576.8,477.7,0.8281900138696255
6,684.95,535.15,0.7812979049565661
4,667.05,575.0,0.8620043475001874
2,393.0,335.2,0.8529262086513995
6,529.9,439.05,0.8285525570862426
