rf,total_quartet,correct_quartet,correct_prop
12,249.05,201.3,0.80827143143947
14,87.8,66.35,0.7556947608200456
2,69.2,54.75,0.7911849710982659
10,94.65,60.2,0.636027469624934
8,205.15,178.15,0.868388983670485
10,91.4,66.85,0.7314004376367614
14,140.4,112.75,0.8030626780626781
16,146.55,112.75,0.7693619924940294
6,148.7,125.9,0.8466711499663753
12,130.8,103.5,0.7912844036697247
10,150.85,128.85,0.8541597613523367
14,116.45,94.45,0.8110777157578359
14,114.85,87.65,0.7631693513278189
12,64.0,51.5,0.8046875
20,105.7,78.75,0.7450331125827815
10,124.2,102.3,0.8236714975845411
8,70.6,59.65,0.8449008498583569
16,52.7,36.15,0.6859582542694497
18,94.9,73.6,0.7755532139093783
10,132.65,110.45,0.8326422917451941
8,80.55,66.5,0.8255741775294848
6,180.55,146.75,0.8127942398227638
10,166.25,136.1,0.8186466165413534
4,87.05,75.85,0.871338311315336
4,154.15,130.5,0.8465780084333442
12,59.15,45.45,0.768385460693153
14,82.65,60.85,0.736237144585602
14,170.95,133.85,0.7829774787949693
8,112.85,85.5,0.7576428887904297
14,101.9,77.1,0.7566241413150148
12,147.7,123.7,0.8375084631008801
8,52.0,41.75,0.8028846153846154
2,141.95,124.05,0.8738992603029235
14,150.05,109.9,0.7324225258247251
6,170.85,148.5,0.8691834942932397
12,141.5,115.0,0.8127208480565371
10,79.8,65.15,0.8164160401002506
14,62.5,43.75,0.7
12,79.9,66.95,0.8379224030037546
8,60.5,51.3,0.8479338842975207
8,101.65,82.05,0.8071815051647812
6,130.95,109.15,0.8335242458953799
14,75.55,55.4,0.7332892124420913
10,121.95,103.1,0.8454284542845428
4,119.8,98.1,0.8188647746243739
2,104.95,86.75,0.8265840876607908
14,92.4,67.7,0.7326839826839827
4,213.3,180.1,0.8443506797937178
8,110.6,88.5,0.8001808318264014
16,55.5,37.95,0.6837837837837838
12,45.3,32.15,0.7097130242825607
12,64.2,51.7,0.8052959501557633
20,146.9,105.05,0.7151123213070115
12,95.75,81.2,0.8480417754569191
10,120.65,90.75,0.7521757148777456
10,94.9,75.4,0.7945205479452054
6,165.95,149.85,0.9029828261524555
10,168.45,136.8,0.8121104185218165
10,119.0,88.7,0.7453781512605042
12,100.9,83.55,0.8280475718533201
10,66.1,48.8,0.7382753403933434
10,109.25,90.25,0.8260869565217391
16,122.3,89.05,0.7281275551921504
10,85.1,67.2,0.7896592244418331
10,84.7,62.85,0.7420306965761512
10,110.4,91.6,0.8297101449275363
8,68.55,51.35,0.7490882567469
12,22.45,15.1,0.6726057906458798
8,78.75,63.0,0.8
6,75.75,63.4,0.836963696369637
8,102.75,81.3,0.7912408759124088
14,81.2,61.95,0.7629310344827587
6,108.5,90.9,0.8377880184331797
20,37.95,25.1,0.6613965744400527
8,162.25,127.9,0.7882896764252696
6,191.3,168.6,0.8813382122320962
8,100.3,88.25,0.8798604187437687
12,67.95,53.4,0.7858719646799117
10,163.85,140.3,0.8562709795544705
10,128.15,94.95,0.740928599297698
8,96.0,73.95,0.7703125
14,83.25,60.15,0.7225225225225225
10,114.55,92.95,0.8114360541248363
10,81.0,61.55,0.7598765432098765
2,136.45,114.4,0.8384023451813851
10,92.4,76.1,0.8235930735930735
10,168.65,145.2,0.8609546397865402
4,213.7,161.9,0.757604117922321
10,124.7,100.35,0.8047313552526063
6,211.2,182.0,0.8617424242424242
14,127.55,98.45,0.7718541748333987
6,140.25,120.9,0.8620320855614974
10,31.2,24.25,0.7772435897435898
10,67.95,54.35,0.7998528329654158
16,157.25,126.35,0.8034976152623211
12,106.35,87.55,0.8232251998119418
8,104.4,80.9,0.774904214559387
14,125.65,103.05,0.8201352964584162
10,78.65,61.35,0.7800381436745073
14,32.1,26.3,0.8193146417445483
10,48.55,37.9,0.780638516992791
8,90.85,77.85,0.8569069895432031
4,98.7,86.1,0.8723404255319149
8,89.05,63.7,0.7153284671532847
4,32.6,27.3,0.8374233128834356
4,81.65,66.8,0.8181261481935089
6,182.15,148.95,0.8177326379357672
6,90.7,75.1,0.8280044101433297
8,207.05,157.9,0.7626177251871529
8,110.7,89.9,0.8121047877145439
12,158.4,121.85,0.7692550505050505
14,58.75,42.15,0.7174468085106382
12,120.45,89.0,0.7388958073889581
8,54.45,43.65,0.8016528925619835
16,108.15,80.5,0.7443365695792881
12,117.9,100.35,0.851145038167939
10,98.05,78.0,0.7955124936257012
14,40.25,30.85,0.7664596273291926
16,114.0,86.75,0.7609649122807017
14,142.0,103.2,0.7267605633802817
8,119.1,100.1,0.8404701931150294
12,133.1,109.2,0.8204357625845229
14,51.85,37.7,0.7270973963355835
6,101.3,80.2,0.7917077986179665
10,202.15,156.2,0.7726935443977244
16,60.8,44.9,0.7384868421052632
16,102.75,79.5,0.7737226277372263
4,197.2,175.55,0.8902129817444219
6,57.95,51.6,0.8904227782571182
8,140.8,96.6,0.6860795454545454
10,137.85,113.5,0.8233587232499093
4,71.95,58.05,0.8068102849200834
2,74.95,63.65,0.8492328218812542
4,85.1,70.35,0.8266745005875441
10,169.35,132.85,0.7844700324771184
10,121.25,100.35,0.8276288659793815
14,108.85,85.9,0.7891593936610014
6,88.7,69.9,0.7880496054114995
8,85.05,70.4,0.8277483833039389
24,159.75,116.4,0.7286384976525822
10,74.1,59.85,0.8076923076923077
10,94.65,67.9,0.7173798203909139
12,68.9,51.7,0.7503628447024674
16,55.2,37.8,0.6847826086956522
18,144.45,117.1,0.8106611284181378
18,179.6,140.95,0.7847995545657016
12,55.15,42.75,0.7751586582048957
14,103.15,83.5,0.8095007270964615
10,190.25,155.35,0.8165571616294349
4,89.5,79.1,0.8837988826815643
4,173.9,142.2,0.8177113283496262
14,65.6,50.6,0.7713414634146342
16,106.05,80.55,0.7595473833097596
12,85.9,69.2,0.8055878928987195
6,73.25,58.65,0.8006825938566553
4,137.5,109.4,0.7956363636363636
8,61.45,49.35,0.8030919446704637
14,112.85,82.8,0.7337173238812583
6,59.05,50.3,0.8518204911092294
14,75.8,57.15,0.753957783641161
10,175.15,141.25,0.8064516129032258
16,95.05,63.0,0.6628090478695423
12,105.45,80.45,0.7629208155523945
14,64.65,52.1,0.805877803557618
20,125.45,94.9,0.7564766839378239
16,43.15,33.25,0.7705677867902665
6,117.5,104.2,0.8868085106382979
10,143.6,123.85,0.8624651810584958
20,118.0,81.25,0.6885593220338984
6,52.9,44.25,0.8364839319470699
14,103.2,87.8,0.8507751937984496
8,157.45,114.0,0.7240393775801842
2,108.85,95.85,0.8805695911805237
6,53.6,45.1,0.8414179104477612
12,108.35,89.15,0.8227964928472543
8,100.8,80.3,0.7966269841269841
6,28.65,23.05,0.8045375218150087
8,122.2,101.6,0.8314238952536824
12,45.2,35.45,0.7842920353982301
4,135.6,108.8,0.8023598820058997
10,41.1,34.4,0.8369829683698297
16,103.55,76.5,0.7387735393529696
6,63.6,49.55,0.7790880503144654
12,146.8,116.2,0.7915531335149864
18,99.05,73.75,0.7445734477536597
4,121.65,111.25,0.9145088368269626
16,75.4,57.65,0.7645888594164456
16,133.3,109.7,0.8229557389347337
14,103.75,92.3,0.8896385542168674
10,149.85,112.7,0.7520854187520855
10,77.4,51.85,0.6698966408268734
10,106.4,79.05,0.7429511278195489
6,86.3,74.5,0.8632676709154113
10,58.5,48.6,0.8307692307692308
22,32.6,23.55,0.7223926380368099
12,116.45,92.0,0.7900386431945041
6,106.2,90.45,0.8516949152542372
10,139.15,114.6,0.8235716852317643
12,116.95,97.25,0.8315519452757588
12,111.1,90.35,0.8132313231323133
8,137.35,110.5,0.8045140152894066
20,91.3,59.85,0.6555312157721797
10,93.2,76.55,0.8213519313304721
8,192.1,147.5,0.7678292555960438
10,111.35,92.5,0.8307139649753031
6,141.85,113.55,0.8004934790271413
10,39.0,28.5,0.7307692307692307
6,121.9,102.55,0.8412633305988515
8,147.45,120.3,0.8158697863682605
8,131.25,110.3,0.8403809523809523
12,123.4,98.85,0.8010534846029174
16,142.95,116.55,0.8153200419727177
6,58.65,47.75,0.814151747655584
10,139.8,119.25,0.8530042918454935
8,87.75,74.4,0.8478632478632478
12,77.15,59.7,0.7738172391445236
14,207.1,159.65,0.7708836310960888
20,123.05,78.2,0.6355140186915887
8,85.75,74.45,0.8682215743440234
8,146.1,122.65,0.8394934976043805
14,153.4,116.15,0.7571707953063885
8,96.85,80.7,0.8332472896231286
10,145.25,119.5,0.8227194492254734
8,96.8,84.7,0.875
12,141.55,100.3,0.7085835393853762
10,66.0,55.65,0.8431818181818181
16,48.35,33.6,0.6949327817993796
14,120.65,97.0,0.8039784500621633
12,117.65,87.05,0.7399065023374416
14,92.25,71.9,0.7794037940379404
14,95.2,68.95,0.7242647058823529
10,18.9,16.3,0.8624338624338624
12,62.3,51.85,0.8322632423756019
16,39.95,30.5,0.7634543178973717
8,151.0,116.1,0.7688741721854304
14,104.0,80.4,0.7730769230769231
12,92.65,69.55,0.7506745817593092
6,86.1,76.35,0.8867595818815331
12,106.9,85.0,0.7951356407857811
10,236.15,189.95,0.8043616345543088
10,76.5,65.75,0.8594771241830066
8,96.85,74.35,0.7676819824470831
10,89.15,73.3,0.8222097588334268
10,106.55,84.2,0.7902393242609104
16,96.75,73.85,0.7633074935400517
12,152.95,120.6,0.7884929715593331
10,136.75,110.4,0.8073126142595978
8,77.5,61.25,0.7903225806451613
10,186.9,144.7,0.7742108079186731
12,114.5,92.85,0.8109170305676856
8,75.45,66.45,0.8807157057654076
10,123.7,104.3,0.8431689571544059
10,39.9,32.25,0.8082706766917294
6,98.2,84.0,0.8553971486761711
10,64.15,52.75,0.8222915042868277
8,222.6,168.25,0.7558400718778078
8,63.05,51.2,0.8120539254559873
6,115.0,85.8,0.7460869565217392
8,63.45,50.8,0.8006304176516943
12,142.45,113.55,0.7971217971217971
20,81.25,55.0,0.676923076923077
14,45.3,39.75,0.8774834437086093
10,45.3,38.7,0.8543046357615894
12,111.15,82.05,0.738191632928475
6,129.8,110.0,0.847457627118644
10,102.75,87.45,0.8510948905109489
10,98.85,77.95,0.7885685381891755
14,161.35,136.45,0.8456770994731949
12,46.6,39.0,0.8369098712446352
8,112.9,101.45,0.8985828166519043
8,210.7,174.25,0.8270052206929284
8,90.65,75.25,0.8301158301158301
10,61.55,49.1,0.7977254264825345
6,42.1,35.55,0.8444180522565321
16,90.2,74.05,0.8209534368070953
8,38.05,27.15,0.7135348226018396
10,63.0,50.65,0.803968253968254
8,60.55,48.6,0.8026424442609413
4,86.25,69.95,0.8110144927536231
14,132.15,100.25,0.7586076428301173
10,108.65,86.25,0.7938334100322135
6,101.65,83.7,0.823413674372848
14,96.75,76.95,0.7953488372093023
10,165.85,130.0,0.7838408200180886
6,70.95,56.3,0.7935165609584214
18,164.65,121.2,0.7361068934102643
6,188.5,156.35,0.8294429708222811
16,59.3,41.1,0.6930860033726813
8,63.25,49.65,0.7849802371541502
8,167.75,141.0,0.8405365126676602
12,63.25,51.35,0.8118577075098814
4,151.0,132.1,0.8748344370860928
16,25.05,18.35,0.7325349301397206
10,83.85,70.45,0.840190816935003
10,95.4,72.9,0.7641509433962265
6,109.85,92.2,0.8393263541192535
16,124.05,95.3,0.7682386134623136
4,150.25,124.25,0.826955074875208
12,73.25,55.55,0.7583617747440273
10,77.2,63.3,0.8199481865284974
4,204.45,178.2,0.871606749816581
20,12.0,9.4,0.7833333333333333
16,77.5,59.35,0.7658064516129032
12,101.65,77.15,0.7589768814559764
18,155.45,110.85,0.7130910260533934
10,114.15,94.45,0.8274200613228209
12,115.55,98.2,0.8498485504110774
8,124.55,102.65,0.8241670012043356
8,128.65,96.9,0.7532063738826272
8,171.1,146.8,0.8579777907656342
12,117.5,92.25,0.7851063829787234
10,56.95,44.5,0.781387181738367
12,59.0,47.2,0.8
6,115.85,103.25,0.8912386706948641
22,88.2,57.05,0.6468253968253969
6,257.4,195.8,0.7606837606837606
4,224.4,188.65,0.8406862745098039
12,68.65,53.35,0.7771303714493809
8,26.65,18.85,0.7073170731707317
8,81.45,68.5,0.8410067526089625
6,142.25,113.25,0.7961335676625659
6,189.05,161.25,0.85294895530283
18,118.8,94.1,0.7920875420875421
14,99.35,69.9,0.7035732259687972
8,72.85,65.9,0.9045984900480439
12,137.45,105.2,0.7653692251727902
6,183.2,151.95,0.8294213973799127
8,197.6,161.05,0.8150303643724697
6,195.0,166.9,0.8558974358974359
6,216.85,167.95,0.7744985012681577
16,76.3,52.45,0.6874180865006553
14,64.95,52.8,0.812933025404157
8,92.35,71.75,0.7769355711965349
22,97.4,73.1,0.7505133470225873
18,197.3,147.6,0.7480993411049164
10,96.1,73.15,0.7611862643080125
16,145.05,107.8,0.7431920027576697
8,85.65,74.0,0.8639813193228254
6,188.2,157.6,0.8374070138150903
12,52.45,40.85,0.778836987607245
8,120.2,90.8,0.7554076539101497
