rf,total_quartet,correct_quartet,correct_prop
0,705.9,595.8,0.844028899277518
0,613.95,542.7,0.8839482042511605
2,540.4,478.25,0.8849925980754997
0,827.1,710.3,0.8587837020916456
4,481.1,413.8,0.8601122427769694
0,793.05,675.25,0.8514595548830465
2,466.2,398.8,0.8554268554268555
0,935.1,840.8,0.8991551705699925
0,735.0,619.7,0.8431292517006803
4,791.45,673.75,0.8512856150104239
2,693.5,608.0,0.8767123287671232
0,687.15,613.85,0.893327512188023
2,735.8,623.35,0.8471731448763251
2,700.15,611.05,0.8727415553809897
0,644.15,566.7,0.8797640301172087
0,648.0,560.3,0.8646604938271605
4,659.25,562.3,0.8529389457717103
6,499.25,423.65,0.8485728592889334
6,651.4,566.5,0.8696653361989561
2,507.55,432.0,0.8511476701802778
0,752.65,669.95,0.8901215704510729
2,729.85,630.5,0.8638761389326574
2,544.4,492.45,0.9045738427626745
6,233.3,202.9,0.8696956708101158
0,572.95,511.05,0.8919626494458505
2,646.2,559.3,0.865521510368307
2,781.55,659.4,0.8437080161218092
0,756.7,673.75,0.8903792784458835
2,716.25,635.8,0.8876788830715532
0,483.05,425.8,0.8814822482144705
2,819.8,706.45,0.8617345694071725
2,599.0,517.0,0.8631051752921536
4,647.15,567.95,0.8776172448427721
4,511.05,421.1,0.823989824870365
4,730.05,602.2,0.8248750085610574
4,625.55,555.8,0.8884981216529454
2,474.45,423.8,0.893244809779745
2,767.3,647.8,0.8442590903166949
0,699.1,641.85,0.91810899728222
2,435.5,361.75,0.830654420206659
2,751.05,649.05,0.8641901338126623
2,721.65,605.2,0.8386336866902238
0,614.8,506.75,0.8242517891997397
2,996.55,863.25,0.8662385229040188
0,679.55,612.65,0.9015524979766022
2,706.3,611.0,0.865071499362877
4,580.75,483.8,0.8330606973740853
4,563.5,495.05,0.8785270629991127
0,672.75,597.55,0.8882199925678187
0,518.3,446.2,0.8608913756511672
0,571.5,514.1,0.8995625546806649
4,677.45,582.05,0.8591777990995646
2,533.05,456.6,0.8565800581558953
0,834.0,705.6,0.8460431654676259
0,690.5,615.7,0.8916727009413469
2,501.55,438.65,0.8745887747981258
2,633.25,522.5,0.8251085669166995
0,648.95,579.4,0.8928268741813699
6,426.8,351.0,0.8223992502343018
2,651.0,552.05,0.8480030721966206
2,679.15,598.45,0.881174998159464
0,726.2,619.3,0.8527953731754337
0,668.05,591.55,0.8854876132026046
6,476.1,394.3,0.8281873555975635
2,514.0,427.3,0.8313229571984436
0,873.35,732.3,0.838495448560142
2,586.55,539.35,0.9195294518796352
2,705.35,615.6,0.8727582051463812
6,398.65,344.45,0.8640411388435971
2,737.55,637.1,0.8638058436716155
2,680.05,590.45,0.8682449819866186
2,619.8,524.0,0.845434010971281
2,658.25,589.95,0.8962400303835929
2,516.6,456.9,0.8844367015098722
4,487.15,392.0,0.8046802832803038
0,547.45,480.0,0.8767924011325235
6,643.05,552.0,0.8584091439234897
2,558.6,484.3,0.8669889008234873
2,548.35,450.1,0.8208261147077597
6,431.05,364.9,0.8465375246491126
4,599.0,519.15,0.8666944908180301
6,570.4,464.3,0.8139901823281908
2,884.15,762.25,0.862127467058757
0,486.15,416.4,0.8565257636531934
4,618.8,546.05,0.8824337427278603
2,693.25,587.25,0.847097006851785
0,889.55,787.15,0.8848856163228599
2,676.3,546.8,0.8085169303563507
0,535.4,474.15,0.8855995517370191
4,597.4,488.6,0.817877469032474
2,611.1,519.7,0.8504336442480772
0,963.6,813.85,0.8445931921959319
4,637.1,521.1,0.8179249725317846
4,568.75,477.1,0.8388571428571429
2,686.5,584.65,0.8516387472687545
4,382.75,327.0,0.8543435662965382
4,630.8,553.65,0.8776949904882688
4,851.95,725.6,0.8516931744820705
0,582.85,523.25,0.8977438449000601
0,929.55,795.75,0.8560593835726965
0,514.75,456.6,0.8870325400679941
6,547.35,473.8,0.8656252854663378
8,728.65,604.85,0.8300967542715981
2,494.2,427.1,0.8642250101173614
4,656.55,573.95,0.8741908460894068
4,922.3,794.45,0.861379160793668
2,746.75,662.75,0.8875125544024104
6,678.75,575.65,0.8481031307550645
4,634.7,530.85,0.8363793918386639
4,700.9,584.45,0.8338564702525325
0,480.8,408.45,0.8495216306156406
0,577.2,513.1,0.888946638946639
0,840.8,749.0,0.8908182683158896
0,774.45,659.3,0.8513138356252825
0,663.5,593.7,0.894800301431801
2,511.05,429.2,0.8398395460326779
0,859.95,732.15,0.8513867085295657
2,574.25,517.8,0.9016978667827601
6,626.55,531.85,0.8488548399968079
2,605.0,521.15,0.861404958677686
4,614.95,534.05,0.8684445889909749
4,822.1,673.9,0.819729959858898
2,466.3,413.8,0.8874115376367145
4,437.75,354.4,0.809594517418618
4,629.4,538.35,0.8553384175405148
2,492.9,417.1,0.8462162710488943
2,518.65,442.1,0.8524052829461101
2,528.8,454.45,0.8593986384266263
6,512.8,437.05,0.8522815912636506
4,695.25,599.0,0.8615605897159295
2,654.5,587.85,0.8981665393430099
6,548.25,471.3,0.8596443228454173
0,638.55,534.5,0.8370526975178137
4,556.7,481.35,0.864648823423747
2,633.8,532.8,0.840643736194383
0,478.0,423.65,0.8862970711297071
4,520.9,459.9,0.8828949894413515
2,585.6,494.3,0.8440915300546448
6,339.35,294.7,0.8684249300132606
2,658.25,559.1,0.8493733383972655
2,473.05,411.1,0.8690413275552267
4,481.05,410.0,0.852302255482798
4,435.55,382.65,0.8785443691883825
2,591.2,521.25,0.8816813261163735
6,375.7,327.8,0.872504657971786
4,820.25,698.85,0.8519963425784822
6,500.6,405.25,0.8095285657211346
4,803.95,724.4,0.9010510603893277
0,561.3,470.4,0.8380545163014431
2,531.9,465.8,0.8757285203985712
2,487.85,413.8,0.84821154043251
4,888.85,718.85,0.8087416324464195
0,1033.6,874.2,0.8457817337461301
2,394.65,325.9,0.8257950082351451
0,603.6,535.1,0.8865142478462558
2,662.15,576.6,0.8707996677489994
2,667.6,547.85,0.8206261234272019
4,668.8,578.7,0.8652811004784688
2,1023.35,885.0,0.8648067621048517
6,623.4,526.25,0.8441610522938723
2,671.45,585.15,0.8714721870578599
2,569.75,461.3,0.8096533567354103
2,708.9,605.85,0.8546339399068981
2,603.5,521.9,0.8647887323943662
0,462.25,388.5,0.8404542996214169
0,694.05,611.35,0.8808443195735177
4,911.7,786.3,0.8624547548535703
2,765.0,660.75,0.8637254901960785
4,630.25,568.0,0.9012296707655693
6,677.3,539.9,0.7971356858113096
2,739.0,614.05,0.8309201623815967
2,738.2,643.55,0.8717827147114603
4,590.15,521.75,0.8840972634076082
2,754.3,647.65,0.8586106323743868
2,564.95,505.95,0.8955659792902027
2,743.2,652.95,0.8785656620021528
2,492.7,407.7,0.8274812258981125
0,592.0,507.25,0.8568412162162162
0,824.9,761.8,0.9235058795005455
6,675.9,580.25,0.8584849829856488
4,681.7,599.35,0.8791990611706029
4,624.7,506.4,0.8106291019689451
2,741.3,618.7,0.8346148657763388
4,681.45,574.35,0.8428351309707242
2,656.2,558.4,0.8509600731484304
2,541.9,475.45,0.8773758996124746
2,900.25,755.45,0.8391557900583171
6,709.7,592.4,0.8347188953078766
4,695.9,591.65,0.8501939933898549
2,629.75,542.25,0.8610559745930925
6,653.8,526.9,0.8059039461609054
0,314.15,276.5,0.8801527932516314
2,492.6,426.35,0.8655095412099066
2,525.7,465.15,0.8848202396804261
0,548.45,500.1,0.9118424651289999
0,1115.35,959.4,0.8601784193302551
4,549.65,507.8,0.9238606385881925
2,542.6,484.6,0.8931072613343163
4,562.05,468.95,0.8343563739880794
0,571.5,518.4,0.9070866141732283
2,544.05,461.4,0.8480838158257513
2,780.8,697.55,0.8933785860655737
2,755.25,651.1,0.8620986428334988
4,660.5,575.5,0.8713096139288418
6,548.25,471.35,0.859735522115823
2,787.25,684.5,0.8694823753572563
0,769.65,653.35,0.8488923536672514
2,723.8,630.8,0.8715114672561481
0,561.3,481.8,0.8583645109567076
4,293.9,263.3,0.8958829533855053
0,588.15,519.2,0.8827680013601972
0,751.7,661.15,0.8795397099906878
2,610.05,531.25,0.8708302598147692
4,811.05,687.85,0.848098144380741
2,478.5,411.0,0.8589341692789969
2,977.45,845.65,0.86515934318891
0,680.35,542.55,0.7974571911516132
2,480.85,411.25,0.8552563169387543
0,522.75,465.3,0.8901004304160689
4,503.85,433.9,0.8611689987099335
2,350.1,313.25,0.8947443587546415
0,472.35,402.3,0.8516989520482693
0,729.05,632.1,0.8670187229956793
4,804.85,707.45,0.8789836615518419
2,551.65,502.2,0.9103598296021028
2,733.15,606.05,0.8266384778012685
2,462.7,379.95,0.8211584179814134
2,725.4,660.2,0.9101185552798456
4,522.1,420.8,0.8059758666922046
0,762.25,682.1,0.8948507707445064
2,590.0,500.45,0.8482203389830508
4,795.1,664.9,0.8362470129543453
8,733.8,630.05,0.8586127010084492
2,537.35,483.6,0.8999720852330884
4,611.15,545.3,0.8922523112165589
2,624.4,559.45,0.8959801409352979
0,675.4,607.75,0.8998371335504886
2,548.25,491.95,0.8973096215230278
2,411.75,354.2,0.8602307225258045
0,799.85,673.5,0.8420328811652185
4,642.45,552.1,0.8593664876644097
0,751.75,662.65,0.8814765547056868
4,588.55,510.1,0.8667063121230142
0,803.25,706.4,0.87942732648615
2,702.65,619.6,0.8818045968832278
2,455.55,422.5,0.92745033476018
0,430.9,362.1,0.8403341842654908
6,552.75,486.5,0.8801447308909995
2,604.7,511.25,0.8454605589548536
4,485.55,407.5,0.839254453712285
0,733.5,621.55,0.8473755964553511
2,623.4,538.65,0.8640519730510106
0,751.7,671.2,0.8929094053478781
2,700.8,605.8,0.8644406392694064
2,997.35,857.7,0.8599789442021356
0,618.7,534.85,0.864473896880556
6,407.5,351.6,0.8628220858895705
4,685.9,596.55,0.8697331972590757
0,683.0,575.95,0.8432650073206442
6,601.3,532.25,0.8851654748045901
4,760.9,658.7,0.8656853725850966
4,700.5,608.65,0.8688793718772305
2,836.85,698.05,0.8341399294975205
4,641.85,539.25,0.8401495676559944
0,881.75,761.9,0.8640771193648994
8,588.85,485.95,0.8252526110214825
4,452.5,374.25,0.8270718232044199
0,768.7,665.85,0.8662026798490958
4,806.95,677.5,0.8395811388561869
4,566.5,498.2,0.8794351279788173
2,823.85,684.0,0.8302482247982036
2,471.75,391.0,0.8288288288288288
2,551.7,489.65,0.8875294544136306
2,457.15,387.75,0.8481898720332495
0,657.4,586.05,0.8914663827198053
4,922.2,766.55,0.8312188245499892
0,687.4,600.2,0.873145184754146
0,598.55,531.6,0.8881463536880795
0,864.2,714.55,0.8268340661883823
2,668.9,579.9,0.8669457317984751
2,634.7,542.85,0.8552859618717504
4,682.6,582.95,0.8540140638734252
4,841.45,709.4,0.8430685126864341
2,816.55,715.8,0.8766150266364583
2,420.0,378.5,0.9011904761904762
0,856.7,742.5,0.8666977938601611
4,530.55,470.75,0.8872867778720196
4,746.15,636.2,0.8526435703276821
6,474.65,411.65,0.867270620457179
2,564.5,486.25,0.8613817537643933
4,462.85,377.05,0.8146267689316193
4,736.65,610.9,0.8292947804248965
2,353.75,304.2,0.8599293286219081
4,729.95,624.1,0.8549900678128639
4,675.15,574.45,0.8508479597126565
2,768.85,676.9,0.8804058008714314
2,664.6,585.4,0.8808305747818237
2,680.9,590.25,0.8668673814069614
2,673.0,548.85,0.8155274888558692
4,384.8,346.45,0.9003378378378378
4,611.15,534.7,0.8749079604025198
2,797.55,668.6,0.8383173468748041
4,601.9,525.9,0.8737331782688155
0,568.75,488.8,0.8594285714285714
0,611.7,514.5,0.8410985777341834
2,864.7,731.45,0.8459003122470221
6,479.65,408.8,0.8522881267590952
2,802.85,713.0,0.8880861929376596
4,725.45,596.45,0.8221793369632642
4,466.55,385.65,0.826599507019612
0,690.8,607.8,0.8798494499131442
4,490.85,413.45,0.8423143526535601
2,672.2,578.05,0.859937518595656
0,807.15,700.8,0.8682401040698755
0,652.45,592.5,0.908115564411066
0,565.9,500.3,0.8840784590917123
2,560.95,476.6,0.8496300918085391
2,498.75,433.9,0.8699749373433584
4,649.6,552.55,0.8506003694581281
6,735.5,608.65,0.8275322909585316
4,570.5,502.9,0.8815074496056091
0,750.35,650.65,0.8671286732858
4,583.15,498.85,0.8554402812312442
6,675.0,546.3,0.8093333333333333
4,702.95,616.15,0.876520378405292
2,542.75,447.75,0.8249654537079687
2,800.3,629.9,0.7870798450581032
4,518.65,457.35,0.8818085414055722
2,717.9,600.25,0.8361192366624878
4,613.65,521.5,0.8498329666748147
4,559.9,516.8,0.9230219682086087
2,559.35,462.25,0.826405649414499
2,855.05,754.95,0.882930822758903
8,340.3,267.85,0.7870996179841316
2,744.25,609.35,0.818743701713134
4,775.65,646.55,0.8335589505575969
6,436.2,373.7,0.8567171022466759
0,884.25,775.3,0.8767882386202996
8,520.55,438.45,0.8422822015176256
2,525.4,456.35,0.868576322801675
2,760.8,667.55,0.877431650893796
2,664.15,574.95,0.8656929910411805
0,843.6,727.45,0.8623162636320532
2,675.1,580.25,0.8595022959561547
0,683.25,619.0,0.9059641419685327
0,830.8,711.95,0.8569451131439576
0,601.8,508.2,0.8444666001994018
4,681.1,531.1,0.7797680223168404
2,875.8,726.35,0.8293560173555606
2,459.75,417.85,0.908863512778684
2,574.3,482.5,0.8401532300191538
0,635.4,561.95,0.8844035253383695
4,551.75,464.85,0.8425011327594019
6,604.0,504.1,0.8346026490066225
4,730.0,630.6,0.8638356164383562
2,728.75,632.4,0.8677873070325901
0,856.75,743.85,0.8682229355121097
8,403.6,337.5,0.8362239841427156
0,656.2,572.05,0.8717616580310881
0,841.45,710.4,0.8442569374294373
4,690.2,601.45,0.8714140828745292
6,564.25,463.65,0.821710234824989
2,825.3,693.45,0.8402399127589967
2,578.9,513.05,0.8862497840732424
4,716.05,605.15,0.8451225473081488
2,731.2,632.55,0.8650847921225383
4,521.7,447.1,0.8570059421123251
4,565.75,480.35,0.8490499337163058
4,641.65,543.6,0.8471908361256136
0,680.85,586.25,0.8610560329000514
2,620.05,550.9,0.8884767357471172
0,886.8,792.25,0.8933806946323861
2,879.6,737.1,0.8379945429740792
2,425.0,347.85,0.8184705882352942
6,592.2,499.35,0.8432117527862208
2,664.5,589.05,0.8864559819413093
8,488.4,394.5,0.8077395577395577
2,731.55,626.3,0.8561274007244891
2,740.8,625.95,0.8449649028077754
2,815.3,700.25,0.8588862995216485
2,677.75,595.05,0.8779786056805606
4,466.45,398.2,0.8536820666738129
0,354.85,309.65,0.8726222347470762
0,586.3,503.1,0.8580931263858093
0,792.05,717.1,0.9053721355975002
4,393.85,343.7,0.8726672591087977
2,732.95,616.1,0.8405757555085613
4,657.5,548.75,0.8346007604562737
2,737.9,624.2,0.8459140804987125
2,915.75,773.1,0.8442260442260442
0,525.9,460.45,0.8755466818786841
0,535.0,468.9,0.8764485981308411
4,514.9,450.9,0.8757040201980967
2,447.45,391.9,0.8758520505084367
0,898.0,782.8,0.8717149220489978
4,536.85,473.1,0.8812517462978485
4,590.5,513.05,0.8688399661303979
0,667.15,586.25,0.8787379150116166
0,635.25,578.25,0.910271546635183
2,740.75,640.6,0.8647991900101248
2,560.3,461.85,0.8242905586293058
2,609.1,518.85,0.8518305696929896
0,719.65,614.0,0.853192524143681
4,523.2,430.25,0.8223432721712538
4,428.55,380.8,0.8885777622214444
4,501.1,410.2,0.818599082019557
0,628.4,544.95,0.8672024188415022
6,411.55,348.5,0.8467986878872555
2,583.0,486.45,0.8343910806174957
2,643.95,556.6,0.8643528224241013
2,735.4,672.45,0.9144003263530052
2,793.65,695.1,0.8758268758268758
0,833.2,731.3,0.8777004320691311
0,843.8,723.0,0.8568381132969898
4,772.3,658.85,0.8531011265052441
0,534.15,473.55,0.8865487222690256
0,739.2,634.65,0.8585633116883117
4,506.05,431.3,0.8522873233870171
4,688.4,586.3,0.8516850668216154
6,519.85,442.6,0.8513994421467731
2,566.4,478.0,0.8439265536723164
2,526.45,468.35,0.8896381422737202
2,742.15,638.3,0.8600687192616048
4,467.15,394.75,0.8450176602804238
4,529.85,442.1,0.8343870906860432
2,636.15,567.0,0.8912992218816317
2,703.5,605.85,0.8611940298507462
0,685.5,613.0,0.8942377826404084
0,652.0,571.35,0.8763036809815951
8,401.65,352.9,0.878625669114901
2,526.15,447.4,0.8503278532737812
2,526.55,458.9,0.8715221726331782
2,633.95,550.05,0.867655177853143
2,800.0,666.7,0.833375
4,996.2,844.0,0.8472194338486247
4,625.5,549.5,0.8784972022382095
0,663.15,560.2,0.8447560883661314
2,860.85,728.1,0.8457919498170413
6,624.75,527.9,0.8449779911964785
0,808.85,694.85,0.8590591580639179
8,513.45,441.65,0.8601616515726945
0,675.85,584.75,0.8652067766516239
2,427.4,386.6,0.9045390734674777
6,549.55,480.0,0.8734419070148303
2,1062.6,891.45,0.8389328063241107
4,693.3,615.15,0.8872782345305062
2,568.05,474.75,0.8357538949036176
0,614.05,522.75,0.851315039491898
0,703.6,630.05,0.8954661739624786
0,567.05,493.6,0.8704699761925756
4,573.35,502.8,0.87695125141711
0,656.0,563.3,0.8586890243902439
0,574.95,498.65,0.867292808070267
4,783.65,665.0,0.8485931219294328
2,796.9,668.15,0.8384364412096875
2,799.45,687.95,0.860529113765714
2,517.8,446.95,0.8631711085361143
2,638.5,570.2,0.8930305403288958
6,816.85,682.1,0.8350370325029075
4,664.4,553.45,0.833007224563516
4,625.15,517.45,0.8277213468767496
4,655.3,570.45,0.8705173203113078
6,457.7,377.5,0.8247760541839633
4,615.3,518.6,0.8428408906224606
2,722.65,597.3,0.8265412025185083
0,645.3,570.7,0.8843948551061521
4,736.7,614.05,0.8335143206189766
4,628.6,537.2,0.8545975182946229
0,448.1,389.3,0.8687792903369783
2,864.5,752.1,0.8699826489300173
2,561.15,493.6,0.8796222044016752
0,633.15,548.25,0.8659085524757166
4,531.5,415.7,0.7821260583254939
0,704.55,618.4,0.8777233695266482
4,750.3,620.8,0.8274023723843796
8,693.0,591.0,0.8528138528138528
8,546.2,470.55,0.8614976199194434
2,627.15,515.75,0.8223710436099817
0,688.65,599.3,0.8702533943222246
4,581.2,525.45,0.904077770130764
2,705.45,588.95,0.8348571833581402
4,441.3,367.5,0.8327668252889191
2,559.0,476.6,0.8525939177101968
2,919.85,798.3,0.867858890036419
0,777.85,670.15,0.8615414282959439
0,840.1,725.7,0.8638257350315439
0,689.7,594.85,0.862476439031463
2,689.95,606.15,0.8785419233277774
4,642.45,536.5,0.835084442369056
2,801.2,686.75,0.8571517723414878
2,564.8,459.75,0.8140049575070821
4,515.85,439.5,0.8519918580982844
4,450.3,374.45,0.8315567399511437
6,646.5,534.65,0.8269914926527455
4,741.35,642.7,0.8669319484723814
0,647.25,538.35,0.8317497103128622
8,541.35,443.7,0.8196176226101413
0,669.45,570.85,0.8527149152289193
0,819.9,765.25,0.9333455299426759
2,693.75,596.9,0.8603963963963964
4,590.5,538.15,0.911346316680779
2,749.2,660.85,0.8820742124933262
4,567.5,510.5,0.8995594713656387
0,560.3,500.35,0.8930037479921471
2,679.65,605.2,0.8904583241374237
6,396.65,324.0,0.8168410437413337
2,463.3,368.2,0.7947334340600043
0,875.55,745.75,0.8517503283650277
0,561.5,506.25,0.9016028495102404
6,749.8,627.3,0.8366230994931982
0,698.15,618.45,0.8858411516149824
0,688.0,600.45,0.8727470930232558
0,624.9,542.45,0.8680588894223076
4,720.85,584.45,0.8107789415273635
8,590.7,488.4,0.8268156424581006
6,758.4,643.55,0.8485627637130801
6,505.3,434.25,0.8593904611122105
0,721.25,604.0,0.8374350086655112
0,740.65,647.05,0.873624519003578
4,634.6,517.95,0.8161834226284274
8,387.9,328.6,0.8471255478216035
0,549.05,489.0,0.8906292687369092
2,918.7,812.0,0.8838576249047567
4,786.3,656.7,0.8351774132010683
4,641.4,548.25,0.8547708138447146
2,743.4,618.5,0.8319881624966371
4,871.95,744.5,0.8538333620047021
2,461.5,409.0,0.886240520043337
6,593.25,516.25,0.8702064896755162
2,548.7,500.4,0.9119737561509021
2,919.35,781.2,0.8497307880567793
2,547.55,482.05,0.8803762213496484
2,390.5,330.25,0.8457106274007683
4,558.1,482.2,0.8640028668697366
6,497.7,411.85,0.8275065300381756
2,474.85,408.75,0.8607981467831947
0,519.2,469.9,0.9050462249614792
0,628.65,547.75,0.8713115406028792
4,773.55,636.7,0.8230883588649732
2,619.35,538.1,0.868814079276661
0,725.65,630.65,0.8690828912009922
2,717.45,588.95,0.8208934420517109
0,746.55,655.9,0.8785747773089545
2,848.1,744.4,0.877726683174154
0,401.6,341.9,0.8513446215139442
4,548.6,446.2,0.8133430550492162
2,674.05,584.65,0.8673688895482531
4,708.95,588.6,0.8302419070456308
6,784.65,687.0,0.8755496081055247
4,469.0,425.6,0.9074626865671642
6,674.35,527.6,0.7823830355156818
4,763.45,627.2,0.8215338267077085
2,466.45,409.85,0.8786579483331547
4,645.2,532.75,0.8257129572225667
2,828.45,711.75,0.8591345283360492
4,446.85,374.15,0.8373055835291485
0,662.5,579.05,0.8740377358490566
2,608.2,531.75,0.8743012167050312
0,941.8,775.1,0.8229985134848163
2,708.95,599.75,0.84596939135341
4,893.05,765.8,0.8575107776720229
2,770.8,657.6,0.8531395952257395
2,604.85,528.4,0.873605026039514
0,970.2,857.1,0.883426097711812
2,627.3,541.55,0.8633030447951539
0,648.55,580.5,0.8950736257805875
2,904.9,777.35,0.8590451983644601
6,566.1,483.3,0.8537360890302067
0,952.8,796.85,0.8363245172124265
6,494.85,441.05,0.8912801859149238
2,451.25,377.6,0.8367867036011081
0,891.1,744.65,0.835652564246437
6,483.5,431.65,0.8927611168562565
2,571.25,501.25,0.8774617067833698
0,624.6,561.85,0.8995357028498239
2,797.2,667.85,0.837744606121425
4,534.55,474.85,0.8883172762136377
4,638.4,550.0,0.8615288220551378
6,458.75,407.35,0.8879564032697548
0,864.7,759.05,0.8778188967271886
2,692.35,626.3,0.9046002744276739
0,520.2,450.45,0.865916955017301
0,725.35,637.55,0.8789549872475356
2,611.15,543.7,0.8896342959993455
0,868.9,752.0,0.8654620784900449
2,552.3,484.0,0.8763353250045265
2,475.3,419.65,0.8829160530191458
4,581.95,502.55,0.8635621616977404
2,797.7,702.75,0.8809702895825499
2,798.3,680.7,0.8526869597895528
2,998.75,903.95,0.905081351689612
