rf,total_quartet,correct_quartet,correct_prop
4,697.75,595.1,0.8528842708706557
0,616.6,509.95,0.8270353551735323
6,739.25,624.7,0.8450456543794386
2,644.3,515.85,0.800636349526618
4,499.95,395.4,0.7908790879087909
0,671.55,577.1,0.8593552229915866
0,615.75,530.4,0.861388550548112
0,726.25,617.45,0.8501893287435456
4,482.9,391.25,0.8102091530337544
4,608.15,528.45,0.8689468058867056
4,806.75,694.15,0.8604276417725442
2,635.3,529.85,0.8340154257830946
4,658.7,534.85,0.81197813875816
4,564.55,452.0,0.8006376760251528
2,850.0,708.9,0.834
0,779.1,685.0,0.8792196123732512
2,787.9,653.25,0.829102678004823
2,588.6,478.5,0.8129459734964322
2,714.65,617.75,0.8644091513328203
2,656.35,563.8,0.8589929153652777
0,524.25,429.1,0.8185026227944683
4,851.8,701.15,0.8231392345621038
0,586.7,506.9,0.8639850008522243
0,626.9,551.5,0.8797256340724199
2,861.1,732.25,0.850365811171757
2,734.25,614.55,0.836976506639428
2,658.1,561.15,0.852681963227473
2,557.7,501.05,0.8984220907297831
4,624.9,506.0,0.8097295567290766
2,730.45,613.65,0.8400985693750428
0,755.7,677.25,0.8961889638745534
8,327.85,286.2,0.8729601952112247
2,736.8,619.55,0.8408659066232356
4,705.1,603.2,0.8554814919869522
2,617.0,531.55,0.8615072933549432
0,571.6,475.1,0.8311756473058083
6,572.2,453.2,0.7920307584760573
4,738.05,647.5,0.8773118352415148
0,652.9,550.7,0.8434676060652474
4,662.2,532.25,0.803760193295077
4,536.5,457.05,0.851910531220876
2,746.35,614.35,0.8231392778187178
0,607.2,531.5,0.8753293807641633
0,961.55,837.9,0.8714055431334824
4,624.6,531.75,0.8513448607108549
0,827.05,681.2,0.823650323438728
2,682.15,606.7,0.8893938283368761
0,799.6,675.3,0.8445472736368184
0,603.5,512.2,0.8487158243579122
2,556.75,471.65,0.8471486304445442
4,731.25,647.9,0.886017094017094
4,595.45,499.25,0.8384415148207238
6,544.25,468.6,0.8610013780431787
2,527.2,445.8,0.8455993930197269
4,639.45,544.35,0.8512784424114473
2,636.0,544.35,0.8558962264150943
6,888.15,776.9,0.8747396273152057
2,647.0,560.8,0.8667697063369397
4,634.2,527.2,0.8312835067801955
4,642.05,555.3,0.8648859123121252
2,634.6,550.0,0.8666876772770249
2,909.25,787.35,0.8659334616442123
2,593.65,491.7,0.8282658131895898
2,699.7,623.75,0.891453480062884
2,768.25,660.3,0.8594858444516759
2,642.7,547.5,0.8518749027540066
4,428.95,363.45,0.8473015502972374
2,700.5,590.35,0.8427551748750892
2,714.2,586.1,0.820638476617194
0,466.4,378.3,0.8111063464837049
4,626.75,507.25,0.8093338651775029
0,722.5,636.5,0.8809688581314878
2,600.7,507.85,0.8454303312801731
2,722.2,625.0,0.8654112434228746
6,664.85,544.85,0.8195081597352787
2,606.3,539.3,0.8894936500082468
0,724.1,607.3,0.8386963126639967
6,592.5,492.25,0.8308016877637131
0,926.8,728.7,0.7862537764350453
4,689.95,561.15,0.8133198057830278
6,832.45,674.45,0.8101988107393837
10,430.5,363.1,0.8434378629500581
6,628.55,539.85,0.8588815527802084
0,689.85,582.15,0.8438791041530768
2,653.15,562.6,0.8613641583097298
2,1068.75,907.5,0.8491228070175438
6,367.4,286.05,0.7785792052259118
2,646.2,507.3,0.7850510677808727
0,776.4,677.2,0.8722308088614117
0,815.7,687.45,0.8427730783376242
4,744.3,643.3,0.8643020287518474
4,805.75,664.05,0.8241390009308098
2,873.35,712.65,0.8159958779412607
2,354.55,317.8,0.8963474827245804
6,568.55,486.15,0.8550699146952775
0,562.9,463.45,0.8233256351039261
4,751.0,654.15,0.8710386151797603
0,788.15,698.95,0.8868235741927298
6,850.95,741.8,0.871731594100711
0,770.2,654.4,0.8496494417034537
2,882.75,739.55,0.837779665817049
4,888.75,744.45,0.8376371308016878
4,640.15,520.4,0.8129344684839491
2,765.75,666.9,0.8709108716944173
4,725.55,595.0,0.8200675349734684
4,781.95,630.85,0.8067651384359614
4,495.8,402.0,0.8108108108108109
4,710.85,578.0,0.8131110642188929
0,472.6,397.75,0.8416208209902666
4,656.0,557.4,0.8496951219512195
2,653.1,555.95,0.8512478946562548
2,1012.45,877.25,0.8664625413600672
4,594.3,440.8,0.7417129395927983
4,516.2,450.7,0.8731111972103835
2,595.9,511.8,0.8588689377412317
4,887.05,732.55,0.8258271799785807
2,811.45,684.8,0.8439213753157927
2,538.95,473.35,0.878281844326932
6,682.0,545.15,0.7993401759530792
4,811.9,638.7,0.7866732356201502
2,786.7,690.35,0.8775263760010169
2,740.7,611.55,0.8256379100850547
2,638.95,549.1,0.8593786681273965
2,608.35,513.8,0.8445796005588888
4,691.05,620.3,0.8976195644309384
2,629.3,524.05,0.8327506753535675
2,986.2,856.4,0.8683836949908741
6,736.25,603.4,0.8195585738539898
6,742.6,609.3,0.8204955561540533
6,777.65,617.45,0.7939947277052659
4,627.6,546.7,0.8710962396430848
2,789.45,679.25,0.8604091456077015
0,848.5,733.8,0.8648202710665881
2,616.95,533.5,0.8647378231623308
2,667.8,581.2,0.8703204552261156
0,787.15,675.8,0.8585403036270088
0,695.55,617.7,0.8880741858960535
6,363.0,284.7,0.784297520661157
6,466.6,379.65,0.8136519502786113
8,535.0,463.15,0.8657009345794393
4,680.1,563.1,0.8279664755183062
2,544.5,458.15,0.8414141414141414
2,880.8,711.6,0.8079019073569482
2,719.55,653.75,0.9085539573344451
6,391.95,326.65,0.8333971169792065
4,742.4,619.2,0.834051724137931
4,593.65,504.2,0.8493219910721805
2,471.05,419.3,0.8901390510561511
4,763.1,622.65,0.8159481064080724
4,534.5,431.95,0.8081384471468662
0,694.9,587.85,0.8459490574183336
2,915.3,771.7,0.8431115481262974
2,810.15,661.25,0.8162068752700117
0,900.45,735.4,0.8167027597312455
4,668.15,555.85,0.8319239691685999
0,915.3,793.25,0.8666557412870097
4,716.2,579.4,0.8089919017034348
2,524.55,465.15,0.8867600800686303
4,638.45,500.95,0.7846346620722061
4,541.8,441.0,0.813953488372093
4,782.45,684.7,0.8750718895776088
2,669.15,551.25,0.8238063214525891
4,805.5,670.35,0.8322160148975791
2,728.1,643.0,0.8831204504875704
2,389.8,336.0,0.8619805028219599
6,671.95,586.45,0.872758389761143
0,847.5,739.65,0.8727433628318584
2,543.5,460.25,0.8468261269549218
2,650.15,549.4,0.8450357609782357
4,911.1,767.5,0.8423883218088025
0,790.9,697.7,0.8821595650524718
8,825.7,669.9,0.8113116143877922
4,703.55,562.8,0.799943145476512
4,805.35,662.95,0.8231824672502639
8,854.95,681.3,0.7968887069419265
2,948.1,842.35,0.8884611327918996
4,775.1,658.85,0.8500193523416333
0,732.5,636.15,0.8684641638225256
4,611.0,500.15,0.8185761047463175
4,690.95,523.35,0.7574354150083219
4,793.05,651.3,0.8212596935880462
2,727.05,640.25,0.8806134378653463
4,832.9,713.25,0.856345299555769
6,691.65,550.7,0.7962119569146244
6,847.2,684.85,0.8083687440982058
6,842.55,713.85,0.8472494213993235
2,772.5,633.7,0.8203236245954693
4,784.3,696.2,0.887670534234349
4,769.15,621.1,0.8075147890528506
2,571.25,455.45,0.7972866520787746
2,493.55,408.7,0.8280822611690811
8,676.25,556.55,0.8229944547134935
2,817.45,683.7,0.8363814300568843
0,785.5,701.85,0.8935073201782304
0,641.5,576.85,0.8992205767731879
4,560.2,466.3,0.832381292395573
2,566.2,449.15,0.7932709290003532
0,725.15,614.4,0.8472729780045508
8,614.0,517.7,0.8431596091205211
2,847.7,750.05,0.8848059454995871
2,441.85,370.25,0.8379540568066086
6,762.65,615.8,0.8074477152035665
2,534.5,467.75,0.8751169317118802
6,650.75,547.1,0.8407222435651172
2,656.45,539.05,0.8211592657475817
4,457.15,393.85,0.8615334135404135
6,579.7,467.25,0.8060203553562187
2,823.05,679.8,0.825952250774558
4,789.95,673.3,0.8523324261029179
2,767.85,661.2,0.8611056847040438
0,845.65,721.55,0.8532489800744989
6,729.75,600.4,0.8227475162726962
2,919.5,757.95,0.8243066884176182
2,870.25,705.35,0.8105142200517093
8,714.15,595.25,0.833508366589652
0,380.05,337.1,0.8869885541376135
0,748.35,654.4,0.8744571390392196
2,638.6,533.45,0.8353429376761666
6,569.8,469.2,0.8234468234468234
4,531.95,411.15,0.7729109878748003
6,690.8,586.25,0.8486537348002317
4,852.05,684.55,0.8034152925297812
4,620.0,511.7,0.8253225806451613
2,537.25,417.25,0.7766402978129362
2,851.4,719.05,0.8445501526896876
0,699.15,594.65,0.8505327898162054
4,834.9,695.4,0.8329141214516709
2,712.3,612.2,0.8594693247227292
4,688.0,583.15,0.8476017441860465
2,330.05,296.15,0.8972882896530828
2,492.7,427.35,0.8673635072051958
0,619.6,541.3,0.8736281471917366
0,809.85,685.15,0.8460208680619868
4,686.2,563.9,0.8217720781113378
2,785.55,653.95,0.8324740627585768
4,834.35,672.4,0.8058968058968059
4,867.4,751.75,0.8666705095688264
4,599.5,482.6,0.8050041701417848
2,451.3,369.5,0.8187458453356968
4,681.75,565.05,0.8288228822882289
2,877.9,748.0,0.8520332611914797
4,603.3,512.65,0.8497430797281618
4,725.95,593.75,0.8178937943384531
6,613.65,515.8,0.8405442842010918
6,715.9,608.35,0.8497695208828049
4,573.7,476.4,0.83039916332578
0,757.3,671.9,0.8872309520665522
0,593.7,519.85,0.8756105777328617
6,448.3,359.95,0.8029221503457507
2,778.2,674.2,0.8663582626574146
6,659.3,513.05,0.7781738207189444
2,602.15,514.4,0.8542721913144565
6,689.6,568.45,0.824318445475638
2,733.8,635.55,0.866107931316435
0,919.95,776.1,0.843632806130768
4,758.75,616.4,0.8123887973640856
0,496.1,387.2,0.7804878048780488
0,676.05,555.0,0.8209451963612159
0,778.7,679.1,0.8720945165018621
0,756.75,632.75,0.8361413941195903
4,673.45,564.5,0.8382211003044027
6,664.3,538.25,0.8102513924431732
2,477.25,407.9,0.8546883184913567
8,487.0,421.5,0.8655030800821355
6,899.6,711.65,0.791073810582481
2,703.7,574.25,0.8160437686514139
4,944.75,776.8,0.8222281026726648
8,433.9,352.6,0.812629638165476
0,577.1,502.15,0.8701264945416739
6,550.4,444.9,0.8083212209302325
6,418.25,345.3,0.8255827854154214
2,620.35,534.05,0.860884984283066
2,685.15,586.65,0.8562358607604175
0,599.85,502.25,0.8372926564974577
2,753.9,623.2,0.8266348322058629
0,710.5,596.8,0.8399718508092893
2,806.65,675.3,0.8371660571499411
4,685.65,584.6,0.8526215999416612
0,815.45,717.2,0.8795143785639831
2,861.65,756.7,0.8781988046190449
6,460.1,377.35,0.8201477939578352
0,805.05,696.65,0.8653499782622197
2,656.95,541.35,0.8240353147119264
0,734.15,628.8,0.8565007151127154
4,643.9,523.35,0.812781487808666
2,745.55,654.85,0.8783448460867815
2,696.1,585.85,0.8416175836805057
4,808.45,671.7,0.8308491557919475
6,768.5,627.55,0.816590761223162
0,516.5,451.9,0.8749273959341723
4,564.9,475.95,0.8425385023898035
0,658.55,558.55,0.8481512413636019
4,885.55,751.55,0.8486816102986844
4,597.8,515.15,0.8617430578788893
2,634.8,541.1,0.8523944549464398
2,646.65,564.4,0.8728060001546432
2,676.65,575.0,0.8497746249907633
0,579.9,498.25,0.8591998620451802
2,734.45,617.6,0.8409013547552591
4,894.3,718.95,0.8039248574303924
0,966.9,818.5,0.8465198055641742
2,727.0,571.6,0.7862448418156809
0,617.6,484.1,0.7838406735751295
4,778.6,648.1,0.8323914718725919
4,735.55,604.95,0.8224457888654748
0,708.1,596.8,0.842818810902415
2,1019.2,873.9,0.8574372056514914
2,646.55,550.45,0.8513649369731653
4,822.95,691.75,0.8405735463879944
0,666.3,533.7,0.8009905447996398
6,802.0,668.15,0.8331047381546135
4,773.15,656.2,0.848735691651038
8,794.7,660.2,0.8307537435510255
4,674.1,589.6,0.8746476783859961
2,541.9,458.85,0.8467429415021221
0,678.85,568.7,0.837740296088974
0,675.05,542.9,0.8042367232056885
2,729.65,600.25,0.8226546974576852
4,627.6,532.95,0.8491873804971319
6,685.45,550.55,0.8031949813990809
0,514.9,446.95,0.868032627694698
6,526.1,443.75,0.8434708230374454
4,757.9,646.6,0.8531468531468531
2,764.0,639.55,0.8371073298429319
4,466.25,383.35,0.8221983914209116
0,693.7,605.1,0.872279083177166
6,765.4,649.7,0.8488372093023255
2,878.25,756.25,0.861087389695417
2,608.2,491.25,0.8077112791844788
2,470.4,387.45,0.8236607142857143
0,841.8,756.3,0.898431931575196
2,666.1,569.95,0.8556523044587899
10,703.65,557.0,0.7915867263554324
0,748.45,610.25,0.8153517269022647
4,1041.15,921.15,0.8847428324448927
6,753.65,601.65,0.7983148676441318
6,754.5,626.75,0.8306825712392313
2,488.25,437.7,0.8964669738863287
0,806.75,655.75,0.8128292531763247
6,432.3,363.55,0.8409669211195929
4,570.75,478.1,0.8376697328077092
4,698.0,570.3,0.8170487106017192
2,633.85,541.4,0.8541453025163682
0,637.5,547.5,0.8588235294117647
0,804.3,641.25,0.7972771353972399
2,712.3,595.2,0.8356029762740418
4,718.65,571.9,0.7957976761984276
4,631.6,535.7,0.8481633945535149
4,637.7,559.15,0.8768229575035283
2,687.65,575.4,0.8367628880971424
2,698.5,588.2,0.8420901932712956
2,438.9,386.7,0.8810663021189337
4,631.7,479.45,0.7589836947918316
0,666.2,573.4,0.860702491744221
4,576.45,469.3,0.8141209124815683
4,580.45,481.15,0.8289258334051167
6,654.55,503.95,0.7699182644564968
2,673.9,579.8,0.8603650393233417
0,851.25,721.3,0.8473421439060206
2,783.25,659.65,0.8421959782955634
2,642.35,550.8,0.8574764536467658
4,842.55,718.8,0.8531244436531956
4,660.35,563.45,0.8532596350420232
4,492.45,396.75,0.8056655498020103
0,767.7,676.5,0.8812035951543572
2,706.75,566.5,0.8015564202334631
0,785.2,675.95,0.8608634742740703
0,690.9,607.65,0.8795049934867564
2,359.7,306.9,0.8532110091743119
4,877.65,741.45,0.8448128525038455
8,580.8,472.4,0.8133608815426997
2,863.75,738.9,0.8554558610709118
0,489.25,417.8,0.853960143076137
0,825.15,701.7,0.8503908380294491
4,847.8,719.85,0.8490799716914367
0,515.45,434.4,0.8427587544863712
2,477.65,395.0,0.8269653511985764
6,683.05,552.8,0.8093111778054315
6,619.35,498.95,0.8056026479373537
8,441.65,375.6,0.85044718668629
4,635.85,547.65,0.8612880396319886
6,741.9,605.5,0.8161477288044211
2,848.05,707.1,0.8337951771711574
0,687.7,532.8,0.7747564344917842
2,652.9,557.7,0.8541890029100935
0,672.3,598.4,0.8900788338539343
4,635.8,527.65,0.8298993394149103
2,750.95,633.3,0.8433317797456555
4,476.15,392.0,0.8232699779481256
4,535.25,452.4,0.8452125175151798
2,542.95,446.95,0.8231881388709826
4,862.75,726.65,0.842248623587366
2,653.85,575.1,0.8795595320027529
4,540.65,475.7,0.879866826967539
2,566.15,472.75,0.8350260531661221
6,839.15,696.4,0.8298873860454031
2,828.3,713.75,0.861704696366051
0,717.55,604.05,0.8418228694864469
2,759.5,639.0,0.8413429888084266
0,537.1,483.55,0.9002978961087321
2,651.75,553.45,0.849175297276563
2,801.5,701.05,0.8746724890829695
2,647.6,573.55,0.8856547251389747
2,825.75,676.65,0.8194368755676658
4,600.25,492.1,0.8198250728862974
2,595.15,493.15,0.828614634965975
2,795.0,648.95,0.8162893081761007
6,503.75,425.5,0.8446650124069479
4,861.4,727.4,0.8444392848850708
2,520.35,453.15,0.8708561545113865
2,822.4,671.55,0.8165734435797666
4,613.1,496.65,0.8100636111564182
4,620.1,515.1,0.8306724721819061
4,653.05,538.2,0.8241329147844728
2,485.15,425.9,0.8778728228382975
0,586.9,501.05,0.8537229510989948
0,955.9,830.4,0.8687101161209332
0,695.6,604.4,0.8688901667625072
6,663.45,566.1,0.8532670133393624
6,572.65,446.85,0.7803195669256964
2,829.4,711.0,0.8572462020737883
2,688.05,564.3,0.8201438848920863
2,542.6,451.95,0.8329340213785478
2,518.05,445.35,0.8596660554000579
2,957.65,794.25,0.8293739884091265
4,939.4,808.4,0.8605492867787949
2,874.1,691.75,0.7913854250085802
2,842.85,724.9,0.860058136085899
2,715.15,606.15,0.8475844228483534
2,519.15,454.9,0.8762400077049023
4,710.05,586.7,0.8262798394479262
0,639.0,573.55,0.8975743348982785
2,595.95,505.45,0.8481416226193472
2,580.9,475.15,0.817954897572732
2,558.2,482.35,0.8641168040128986
4,558.4,470.65,0.8428545845272206
6,705.45,573.9,0.8135232830108441
4,725.75,593.6,0.8179125043058905
0,777.85,656.65,0.8441858970238478
6,624.1,527.9,0.8458580355712225
2,793.0,687.3,0.8667087011349306
2,731.65,639.35,0.8738467846647987
2,830.35,678.05,0.8165833684590835
0,923.1,775.6,0.8402123280251327
0,505.6,425.05,0.840684335443038
2,788.05,659.1,0.836368250745511
2,800.25,719.0,0.8984692283661356
2,574.25,459.3,0.7998258598171528
2,623.6,531.6,0.8524695317511225
2,809.35,681.45,0.841971952801631
0,619.15,514.45,0.8308971977711378
2,697.4,590.15,0.8462145110410094
0,577.9,476.65,0.8247966776258868
2,824.7,688.95,0.8353946889778101
2,647.5,547.95,0.8462548262548263
0,732.8,626.95,0.85555403930131
2,571.5,502.85,0.8798775153105862
2,788.65,678.8,0.8607113421669942
2,792.75,652.5,0.8230842005676443
0,605.05,495.6,0.8191058590199157
2,709.05,591.55,0.8342853113320641
4,630.55,510.85,0.8101657283324082
2,776.95,674.55,0.8682025870390631
2,687.45,566.45,0.8239871990690232
0,617.9,556.25,0.9002265738792685
4,605.5,492.55,0.8134599504541701
2,643.25,548.2,0.8522347454333463
2,546.0,464.05,0.8499084249084249
0,695.65,560.55,0.8057931431035722
4,945.6,743.5,0.7862732656514383
0,654.95,594.65,0.9079319031987174
8,367.95,301.4,0.8191330343796711
4,816.7,689.15,0.8438227011142402
2,611.45,499.0,0.8160928939406329
6,529.45,457.25,0.8636320710170932
4,615.55,522.65,0.8490780602713021
6,654.9,519.2,0.7927927927927928
0,477.45,422.0,0.8838621845219394
0,702.9,595.9,0.8477735097453407
2,841.5,696.0,0.8270944741532977
2,688.9,577.9,0.8388735665553781
2,532.75,438.85,0.8237447207883623
6,503.25,447.1,0.8884252359662196
0,946.25,815.85,0.8621928665785997
6,673.1,569.3,0.8457881444064775
4,862.55,733.4,0.850269549591328
4,888.7,723.2,0.8137729267469337
2,560.3,488.8,0.8723897911832946
0,744.3,636.3,0.8548972188633616
6,808.15,667.55,0.8260223968322712
4,616.95,484.35,0.7850717238025772
0,950.8,846.05,0.889829617164493
2,758.75,614.85,0.810345963756178
4,735.5,591.0,0.8035350101971448
2,727.95,617.5,0.8482725461913593
6,749.05,630.7,0.8419998664975635
4,617.3,518.5,0.8399481613478049
2,665.7,555.6,0.8346101847679135
2,723.75,629.35,0.8695682210708118
0,531.25,440.2,0.8286117647058824
2,643.65,556.1,0.863978870504156
6,609.15,497.4,0.8165476483624723
2,695.4,596.55,0.8578515962036238
4,578.35,471.35,0.8149909224518025
0,546.35,437.4,0.8005857051340716
4,725.7,593.3,0.8175554636902301
2,730.5,582.25,0.797056810403833
2,939.0,816.15,0.8691693290734824
4,658.8,541.05,0.8212659380692168
0,701.15,621.7,0.8866861584539685
2,604.75,499.45,0.8258784621744523
2,608.95,494.55,0.8121356433204696
2,582.4,518.25,0.8898523351648352
4,1008.0,836.1,0.8294642857142858
8,421.55,348.4,0.8264737279089076
4,566.15,470.0,0.8301686832111631
2,483.3,406.85,0.8418166770122077
0,859.6,726.75,0.8454513727315031
2,592.1,492.95,0.8325451781793616
0,656.35,568.7,0.8664584444275159
0,594.25,506.7,0.8526714345814052
4,465.15,419.05,0.9008921853165646
2,892.5,726.9,0.8144537815126051
6,747.4,607.45,0.8127508696815627
4,832.25,679.05,0.8159206969059778
2,634.6,542.15,0.8543176804286164
0,847.0,685.8,0.8096812278630461
4,648.5,569.65,0.8784117193523516
4,655.25,532.1,0.8120564669973293
4,561.05,477.35,0.8508154353444435
4,403.7,339.5,0.8409710180827347
6,718.35,555.9,0.7738567550636876
10,518.65,402.9,0.7768244480863781
4,570.1,491.1,0.8614278196807578
2,779.9,657.15,0.8426080266700859
2,696.95,571.3,0.8197144701915489
4,772.75,644.25,0.8337107732125526
2,703.1,618.5,0.8796757218034419
2,600.05,519.25,0.8653445546204483
2,983.65,846.35,0.8604178315457734
4,705.25,597.2,0.8467919177596597
2,649.95,570.0,0.8769905377336719
2,709.3,576.65,0.8129846327365008
2,661.5,522.55,0.78994708994709
4,280.35,241.9,0.8628500089174247
4,721.2,633.6,0.8785357737104825
2,867.75,735.9,0.8480553154710458
0,537.7,463.15,0.8613539148223917
2,768.6,652.8,0.849336455893833
4,644.1,550.35,0.8544480670703307
2,619.15,509.5,0.8229023661471372
4,521.3,413.2,0.7926338001150969
4,629.05,513.0,0.815515459820364
0,577.9,481.75,0.8336217338639903
6,711.9,560.25,0.7869785082174463
2,810.85,697.45,0.8601467595732873
4,755.45,604.6,0.8003176914421868
4,667.65,555.05,0.8313487605781472
4,724.1,618.9,0.8547161994199696
0,732.1,618.0,0.8441469744570413
4,763.4,626.0,0.8200157191511659
0,822.15,671.65,0.8169433801617709
6,529.35,447.25,0.8449041277037876
2,510.45,437.35,0.8567930257615829
2,949.65,786.65,0.8283578160374875
0,799.9,684.95,0.8562945368171021
4,592.05,499.6,0.8438476480027025
0,828.8,725.7,0.8756032818532818
4,656.9,545.6,0.830567818541635
0,861.0,753.85,0.8755516840882694
8,640.6,514.05,0.80245082734936
0,509.25,448.85,0.881394207167403
2,543.7,489.05,0.8994850101158727
0,585.95,462.85,0.789913815171943
6,594.95,477.4,0.8024203714597865
2,840.9,665.65,0.7915923415388274
2,697.25,565.2,0.810613122983148
6,752.95,632.7,0.8402948402948403
4,621.0,529.85,0.8532206119162641
2,569.35,485.55,0.8528146131553526
6,701.15,569.65,0.8124509734008415
2,880.05,724.2,0.8229077893301517
2,578.5,489.25,0.8457216940363008
0,637.5,550.65,0.863764705882353
0,863.4,770.25,0.8921125781792911
2,879.4,750.55,0.853479645212645
0,772.0,636.0,0.8238341968911918
2,628.7,544.1,0.8654366152377923
2,884.45,717.35,0.8110690259483295
0,678.5,582.9,0.8591009579955785
2,614.9,519.0,0.8440396812489835
2,668.45,583.25,0.8725409529508564
8,525.55,448.85,0.8540576538864048
0,626.75,514.35,0.8206621459912246
6,732.9,593.25,0.8094555873925502
2,670.0,565.8,0.8444776119402985
4,683.9,573.1,0.8379880099429741
0,588.95,542.7,0.9214704134476611
4,624.95,522.25,0.8356668533482678
4,495.75,419.9,0.8469994957135653
2,620.7,505.65,0.8146447559207347
2,622.85,540.8,0.8682668379224533
8,801.9,645.95,0.8055243795984537
4,535.9,437.25,0.8159171487217765
2,524.15,441.2,0.8417437756367452
4,491.35,435.7,0.8867406125979445
0,731.65,611.6,0.8359188136404019
