rf,total_quartet,correct_quartet,correct_prop
4,441.85,387.6,0.8772207762815435
6,622.1,471.75,0.7583185982960938
2,394.25,325.2,0.824857324032974
0,767.35,635.15,0.8277187723985143
0,380.9,337.4,0.8857967970595957
2,559.7,479.7,0.8570662855100947
10,492.45,367.65,0.7465732561681389
10,439.4,355.1,0.8081474738279472
10,747.25,591.2,0.7911676145868183
14,310.6,243.0,0.7823567289117836
2,461.8,371.35,0.80413598960589
4,443.3,369.15,0.8327317843446875
4,588.75,462.85,0.7861571125265393
2,469.25,374.55,0.7981885988279169
4,462.8,345.55,0.7466508210890234
2,469.35,387.5,0.8256098860125706
2,448.5,373.65,0.8331103678929765
8,420.3,345.4,0.8217939566975969
4,639.65,531.0,0.8301414836238568
4,433.4,343.5,0.7925703737886479
2,608.25,478.35,0.7864364981504316
6,450.9,375.3,0.8323353293413174
10,310.95,234.9,0.7554269175108539
10,279.45,207.95,0.7441402755412417
2,432.65,338.55,0.7825031780885242
6,429.1,349.8,0.815194593334887
0,594.2,519.05,0.8735274318411309
6,360.45,295.6,0.8200860036066029
4,547.9,444.4,0.8110969154955284
4,459.55,368.95,0.8028506147318029
2,729.35,573.0,0.7856310413381778
4,513.1,423.55,0.8254726174235042
0,648.7,555.2,0.8558655773084631
6,559.8,452.55,0.8084137191854234
4,477.8,415.45,0.8695060694851402
12,362.1,298.9,0.8254625793979564
2,519.1,398.85,0.7683490656906183
6,429.95,326.0,0.758227700895453
2,449.95,359.0,0.7978664296032892
6,546.65,426.6,0.7803896460257934
2,604.35,496.0,0.8207164722429056
8,599.1,431.55,0.7203304957436154
8,499.8,385.3,0.7709083633453382
0,391.35,316.9,0.8097610834291555
8,464.7,376.25,0.8096621476221219
2,479.9,407.8,0.8497603667430714
4,476.85,401.75,0.8425081262451505
8,358.05,295.65,0.8257226644323419
2,538.7,424.6,0.7881937998886207
4,460.35,366.75,0.7966764418377321
2,665.9,541.3,0.8128848175401712
2,1063.35,855.95,0.8049560351718625
4,432.0,322.5,0.7465277777777778
4,433.05,344.1,0.7945964669206789
2,284.5,240.6,0.8456942003514939
4,535.6,440.65,0.8227221807318895
2,604.75,493.05,0.8152955766845804
4,573.75,452.5,0.7886710239651417
2,221.2,187.45,0.8474231464737794
8,620.6,509.5,0.8209796970673542
8,675.85,528.6,0.7821262114374491
4,464.3,378.1,0.8143441740254146
8,424.7,340.6,0.801977866729456
4,324.55,285.15,0.8786011400400554
8,506.35,368.85,0.7284487014910634
4,500.9,424.6,0.8476741864643641
2,413.6,360.65,0.871977756286267
2,673.5,521.75,0.7746844840386043
8,303.7,247.7,0.815607507408627
2,631.4,473.35,0.7496832435856826
2,487.95,385.3,0.7896300850496977
6,477.05,384.4,0.8057855570694896
10,317.85,246.95,0.7769388076136542
2,353.4,288.85,0.8173457838143746
4,634.0,533.6,0.841640378548896
8,473.15,362.75,0.7666701891577724
2,391.05,322.25,0.8240634190001278
0,595.2,491.2,0.8252688172043011
4,653.05,538.7,0.8248985529438787
2,190.2,156.2,0.8212407991587802
6,467.55,388.6,0.831141054432681
8,417.15,322.8,0.7738223660553758
4,561.45,449.4,0.8004274646005878
6,495.95,438.1,0.8833551769331586
6,444.6,361.15,0.8123031938821412
4,354.45,281.75,0.7948934969671322
4,156.25,116.5,0.7456
10,346.15,266.85,0.7709085656507294
12,521.7,396.25,0.7595361318765574
8,241.95,194.65,0.8045050630295516
2,637.1,507.15,0.796028880866426
8,464.2,358.55,0.772404136148212
0,410.35,338.8,0.8256366516388449
10,297.45,230.7,0.7755925365607665
4,513.1,418.2,0.8150458000389788
4,500.5,413.05,0.8252747252747252
2,533.2,437.35,0.8202363090772693
6,529.6,420.45,0.7939010574018127
10,463.1,359.5,0.7762902180954437
8,298.55,235.05,0.7873053089934684
14,288.15,191.3,0.6638903348950199
8,372.4,292.35,0.7850429645542427
2,510.0,422.35,0.8281372549019608
6,338.5,267.05,0.7889217134416544
2,622.8,517.15,0.8303628773281952
2,600.0,492.8,0.8213333333333334
8,347.95,274.95,0.7901997413421469
10,602.15,478.85,0.7952337457444159
10,330.4,246.75,0.746822033898305
2,399.0,346.25,0.8677944862155389
0,557.25,475.75,0.8537460744728578
8,686.6,546.4,0.7958054180017478
10,349.25,278.2,0.7965640658554044
10,388.1,309.1,0.7964442154083999
0,561.1,473.3,0.8435216538941365
2,556.75,427.35,0.7675797036371801
2,413.9,361.45,0.8732785697028268
6,397.75,305.15,0.7671904462602137
6,425.95,346.6,0.8137105294048598
12,293.1,234.8,0.8010917775503241
4,394.7,312.9,0.7927539903724348
8,401.25,339.0,0.8448598130841122
6,386.8,322.85,0.8346690796277145
4,342.85,285.55,0.8328715181566283
8,420.55,337.7,0.8029960765664012
2,470.45,391.7,0.8326070783292592
0,450.7,374.25,0.8303749722653649
4,410.55,357.25,0.8701741566191694
10,368.15,288.9,0.7847344832269455
10,252.75,188.2,0.7446092977250247
8,486.25,383.85,0.7894087403598972
2,300.35,251.05,0.8358581654736141
4,527.8,445.25,0.8435960591133005
12,298.45,233.25,0.7815379460546155
2,341.65,273.6,0.8008195521732767
6,302.0,245.7,0.8135761589403974
6,381.95,310.2,0.8121481869354628
8,490.75,402.95,0.8210901681100357
6,519.9,417.0,0.8020773225620311
2,418.95,344.25,0.8216970998925887
0,547.95,467.65,0.853453782279405
8,517.05,393.95,0.7619185765399865
0,511.1,422.05,0.825767951477206
4,518.2,422.2,0.8147433423388653
4,455.95,359.25,0.7879153415944731
10,388.6,316.55,0.8145908389089037
2,430.5,358.4,0.832520325203252
2,438.15,361.45,0.8249457948191259
8,567.45,454.35,0.8006872852233677
4,319.15,277.2,0.8685571048096506
4,549.55,457.55,0.8325903011554908
0,504.1,419.7,0.832572902201944
0,428.5,370.65,0.8649941656942823
6,232.9,189.45,0.813439244310863
4,544.0,401.2,0.7375
10,617.35,491.15,0.7955778731675711
2,600.7,486.05,0.8091393374396537
4,618.05,513.5,0.8308389288892485
4,513.95,421.5,0.8201186885883841
2,379.25,323.25,0.8523401450230719
4,483.55,424.8,0.8785027401509669
2,435.2,354.05,0.8135340073529411
6,536.9,445.9,0.8305084745762712
4,480.85,405.15,0.8425704481647083
10,256.25,204.7,0.798829268292683
4,652.6,529.15,0.8108335887220349
8,549.8,415.45,0.7556384139687159
6,666.35,540.05,0.8104599684850304
2,501.2,414.35,0.8267158818834797
6,399.7,334.0,0.83562672004003
10,577.25,458.85,0.794889562581204
6,508.25,402.25,0.7914412198721101
2,679.55,566.0,0.8329041277315871
0,780.65,626.25,0.8022161019663101
2,440.1,367.25,0.8344694387639173
12,518.0,382.2,0.7378378378378379
6,477.2,391.8,0.8210393964794636
2,550.0,443.3,0.806
2,789.65,700.45,0.8870385613879567
10,635.4,465.9,0.7332389046270066
6,311.4,252.1,0.8095696852922286
6,562.45,463.1,0.8233620766290337
2,510.55,427.25,0.8368426207031633
6,326.65,266.35,0.81539874483392
6,420.2,346.4,0.8243693479295574
4,471.25,382.85,0.8124137931034483
2,358.2,274.0,0.7649357900614182
6,366.1,305.7,0.8350177547118274
8,464.95,361.75,0.7780406495322078
6,313.1,263.9,0.8428617055253913
2,462.8,385.9,0.833837510803803
6,502.9,415.75,0.8267051103599125
8,543.45,427.9,0.7873769436010672
8,412.2,310.45,0.7531538088306647
6,456.4,374.4,0.820333041191937
6,514.75,397.75,0.772705196697426
8,264.75,213.8,0.8075542965061379
4,401.85,296.4,0.7375886524822695
2,661.9,545.55,0.8242181598428766
6,523.55,436.15,0.8330627447235222
6,579.9,451.05,0.7778065183652354
8,345.6,259.9,0.7520254629629629
4,544.45,425.05,0.7806961153457618
6,400.85,326.45,0.8143944118747661
4,487.95,425.5,0.8720155753663286
2,484.05,406.45,0.8396859828530111
6,337.15,286.75,0.8505116417025063
4,522.3,413.0,0.7907332950411641
2,540.75,431.95,0.798797965788257
6,514.15,424.65,0.8259262861032772
4,705.05,572.75,0.8123537337777462
4,377.95,301.55,0.7978568593729329
2,279.8,219.25,0.7835954253037885
2,523.2,410.15,0.7839258409785933
2,603.8,477.85,0.7914044385558132
8,378.75,301.1,0.794983498349835
8,448.25,370.4,0.826324595649749
4,494.25,373.15,0.7549822964087001
2,473.15,398.15,0.8414879002430519
6,584.1,446.8,0.7649375107002225
2,352.6,295.1,0.8369256948383438
4,440.2,365.0,0.8291685597455702
8,405.75,303.5,0.7479975354282193
6,402.45,312.8,0.7772394086221891
10,239.05,189.6,0.7931395105626438
12,242.8,170.75,0.7032537067545305
6,445.05,345.75,0.7768790023592854
6,350.95,299.8,0.8542527425559197
2,537.25,434.1,0.8080037226617032
4,490.0,394.8,0.8057142857142857
2,448.55,358.9,0.8001337643518003
8,374.7,314.85,0.8402722177742193
4,414.25,334.25,0.8068799034399518
10,473.6,394.65,0.8332981418918919
6,293.5,235.75,0.803236797274276
8,709.45,540.7,0.7621396856719994
10,590.0,469.85,0.7963559322033898
6,480.3,366.05,0.7621278367686862
8,428.7,337.5,0.7872638208537439
14,335.7,268.05,0.7984807864164433
4,614.35,497.35,0.8095548140310898
8,538.3,417.35,0.7753111647780049
4,491.45,400.95,0.8158510530064096
8,331.85,280.85,0.8463161066747025
4,471.15,364.25,0.7731083519049136
4,585.45,486.45,0.8308993082244427
14,342.0,255.05,0.7457602339181286
8,551.95,422.25,0.7650149470060694
8,456.05,384.7,0.8435478565946717
4,452.6,338.2,0.7472381794078656
6,389.85,310.45,0.7963319225343081
0,414.0,344.65,0.832487922705314
4,474.35,376.05,0.7927690523874776
6,334.55,261.55,0.7817964429831117
8,477.05,374.5,0.7850330154071901
8,236.15,180.95,0.766250264662291
6,371.9,318.65,0.8568163484807744
4,613.7,510.1,0.831187876812775
0,748.6,616.05,0.8229361474752872
6,628.65,513.2,0.8163525013918714
4,508.35,409.3,0.8051539293793646
0,682.3,548.85,0.8044115491719185
2,495.2,403.85,0.8155290791599353
6,431.2,343.7,0.797077922077922
4,669.0,515.0,0.7698056801195815
2,510.75,415.15,0.8128242780225159
2,335.4,300.6,0.8962432915921288
8,377.2,274.0,0.7264050901378579
6,323.5,256.0,0.7913446676970634
6,474.05,382.65,0.8071933340364941
2,531.95,450.7,0.8472600808346649
10,686.95,544.9,0.7932163912948541
2,436.8,378.55,0.8666437728937729
2,225.35,193.15,0.8571111604171289
4,835.25,656.95,0.7865309787488776
4,741.75,604.1,0.8144253454668015
10,345.65,281.95,0.815709532764357
4,454.85,376.7,0.8281851159722986
10,624.2,495.2,0.7933354694008331
6,574.55,483.1,0.8408319554433905
4,533.7,432.0,0.8094435075885329
4,445.9,345.95,0.7758466023772146
6,453.35,338.35,0.7463328554097276
4,543.55,431.15,0.7932112961089136
8,363.0,297.9,0.8206611570247934
2,556.05,436.85,0.7856307885981476
10,241.3,175.05,0.725445503522586
6,411.25,332.85,0.8093617021276596
6,581.25,474.3,0.816
6,270.85,231.6,0.855085840871331
2,515.15,441.15,0.8563525186838785
6,304.7,251.9,0.8267148014440433
2,340.4,277.85,0.8162455934195064
4,425.2,352.5,0.8290216368767639
6,403.15,335.05,0.8310802430857002
6,434.75,358.65,0.8249568717653823
4,455.2,371.2,0.8154657293497364
2,452.9,399.5,0.8820931773018327
6,710.65,575.35,0.8096109195806656
6,640.05,493.7,0.7713459885946411
4,591.7,476.7,0.805644752408315
12,513.95,415.8,0.8090281155754451
2,514.35,432.7,0.8412559541168465
10,367.75,307.4,0.8358939496940857
2,581.2,478.05,0.8225223675154852
2,444.3,352.15,0.7925950934053567
2,462.45,362.85,0.784625364904314
2,254.25,214.1,0.8420845624385448
6,352.45,293.7,0.8333096893176337
14,289.75,212.2,0.7323554788610871
10,328.3,251.65,0.7665245202558635
14,258.45,200.3,0.7750048365254402
6,377.4,317.6,0.8415474297827239
4,547.25,464.65,0.8490634993147556
2,556.35,487.35,0.8759773523860879
6,380.95,301.6,0.791704948155926
6,364.1,268.65,0.7378467453996155
2,684.15,561.8,0.8211649492070452
8,299.5,245.6,0.820033388981636
6,434.85,370.85,0.8528228124640681
6,265.7,216.5,0.8148287542340986
6,432.25,351.25,0.8126084441873915
4,476.65,406.85,0.853561313332634
4,463.0,367.7,0.7941684665226781
4,451.6,391.0,0.8658104517271922
6,480.85,388.2,0.8073203701778101
6,326.35,255.3,0.7822889535774475
6,405.2,314.05,0.7750493583415597
4,557.65,423.95,0.7602438805702502
2,388.7,325.35,0.8370208386930795
10,482.25,396.0,0.8211508553654744
6,430.65,348.25,0.8086613259027052
6,402.0,315.15,0.783955223880597
0,513.45,415.85,0.8099133313857241
0,551.2,456.5,0.8281930333817126
2,480.25,393.8,0.8199895887558564
4,487.35,392.15,0.8046578434390069
4,333.35,267.35,0.8020098995050248
2,630.4,487.6,0.7734771573604061
12,337.2,275.05,0.8156880189798339
6,345.95,284.95,0.8236739413210001
8,802.05,655.5,0.8172807181597157
12,296.45,203.8,0.6874683757800641
2,474.6,380.5,0.8017277707543194
8,330.85,269.3,0.8139640320386883
12,393.95,302.2,0.7671024241655032
12,569.25,419.8,0.737461572244181
6,341.1,255.0,0.7475813544415127
2,550.95,466.2,0.8461747890008168
8,378.55,331.65,0.8761061946902655
6,211.75,155.6,0.7348288075560803
4,473.75,366.55,0.7737203166226913
6,582.5,441.55,0.7580257510729613
8,443.7,353.5,0.7967094883930583
0,293.7,241.3,0.8215866530473273
6,451.1,359.8,0.7976058523608955
2,421.45,365.4,0.8670067623680152
10,279.2,230.15,0.8243194842406877
2,505.45,439.95,0.8704125037095657
6,442.7,365.5,0.8256155409984188
6,646.05,524.15,0.8113149137063694
6,485.2,400.6,0.825638911788953
6,344.8,285.0,0.8265661252900232
4,563.2,450.05,0.7990944602272727
8,356.45,280.95,0.7881890868284472
4,721.85,573.9,0.7950405208838401
8,410.0,340.5,0.8304878048780487
8,428.0,339.25,0.7926401869158879
2,433.7,340.85,0.7859119206824994
12,374.3,281.9,0.7531391931605664
4,538.55,430.85,0.8000185683780522
8,667.3,515.65,0.7727408961486588
12,274.8,222.5,0.8096797671033479
8,441.0,345.35,0.7831065759637188
4,544.55,472.4,0.8675052795886512
2,568.4,494.1,0.8692821956368755
4,527.15,429.55,0.8148534572702267
8,495.75,377.45,0.7613716591023701
6,536.85,438.15,0.8161497625034926
4,529.55,430.95,0.8138041733547352
4,382.95,300.15,0.7837837837837838
2,645.05,519.25,0.8049763584218278
4,629.15,482.05,0.7661924819200508
4,445.6,384.2,0.8622082585278277
2,464.4,395.4,0.851421188630491
12,438.15,331.15,0.7557913956407623
6,653.65,478.1,0.7314311940641016
10,401.05,307.65,0.7671113327515272
4,697.25,569.4,0.8166367873789889
6,438.6,363.15,0.8279753761969905
8,403.55,353.0,0.8747367116838062
6,438.95,374.15,0.8523749857614763
10,459.7,387.9,0.8438111812051338
8,623.3,468.2,0.7511631638055511
2,489.65,393.4,0.8034310221586848
2,385.5,289.8,0.7517509727626459
8,397.8,299.7,0.753393665158371
2,410.2,332.35,0.8102145294978059
8,455.5,350.4,0.769264544456641
2,409.7,319.4,0.77959482548206
6,751.65,609.1,0.8103505620967205
6,612.3,486.15,0.7939735423811857
0,546.2,445.65,0.8159099231050897
4,537.4,441.8,0.8221064384071455
4,499.25,409.75,0.8207310966449675
0,605.25,502.8,0.8307311028500619
6,339.25,278.85,0.8219602063375092
4,411.55,343.6,0.8348924796501033
2,583.5,518.3,0.8882604970008569
6,545.35,441.1,0.8088383606857981
2,429.55,345.85,0.8051449191013852
6,376.15,295.65,0.7859896317958261
2,480.75,391.9,0.8151846073842953
2,344.3,275.95,0.8014812663374964
6,487.35,381.0,0.7817790089258233
4,555.4,466.6,0.8401152322650343
2,483.7,400.1,0.8271655985114741
6,426.1,323.35,0.7588594226707346
6,385.35,343.0,0.8900999091734787
6,350.9,303.15,0.8639213451125677
2,560.5,480.05,0.8564674397859054
4,538.3,438.15,0.8139513282556196
2,489.95,401.35,0.8191652209409124
10,690.65,553.1,0.8008397886049374
6,349.3,293.7,0.8408245061551675
4,593.65,474.15,0.7987029394424324
4,722.55,563.9,0.7804304200401356
8,346.05,285.7,0.8256032365265135
4,726.55,607.35,0.8359369623563416
2,417.05,341.75,0.8194461095791872
2,373.35,315.25,0.8443819472344984
4,397.75,329.5,0.8284098051539912
0,316.4,268.9,0.849873577749684
6,541.2,430.4,0.795269770879527
8,486.95,379.25,0.7788273950097546
2,380.95,303.3,0.7961674760467253
4,410.25,333.0,0.8117001828153565
10,548.75,393.4,0.7169020501138952
16,350.4,267.6,0.7636986301369864
4,513.3,419.65,0.8175530878628482
4,355.6,288.05,0.8100393700787402
4,594.95,502.25,0.8441885872762417
6,696.65,595.55,0.8548769109308835
2,496.1,387.1,0.7802862326143922
6,516.55,415.6,0.8045687735940373
6,493.7,384.4,0.7786104922017419
2,480.3,405.45,0.844159900062461
2,305.45,255.8,0.8374529382877721
2,428.7,359.95,0.8396314439001633
4,497.25,404.1,0.8126696832579186
4,578.35,486.45,0.8410996801244921
8,184.9,146.8,0.7939426717144402
8,468.05,354.5,0.7573977139194531
6,494.1,398.45,0.8064157053228092
0,458.2,366.1,0.798996071584461
8,411.3,335.85,0.8165572574762947
6,587.5,464.9,0.7913191489361702
4,401.9,311.05,0.7739487434685245
2,389.4,317.1,0.8143297380585516
4,447.2,365.5,0.8173076923076923
6,506.2,399.2,0.7886210983800869
4,599.75,470.95,0.7852438516048353
8,276.1,223.5,0.809489315465411
6,451.0,335.1,0.7430155210643016
4,632.8,491.65,0.7769437420986094
8,461.25,363.7,0.788509485094851
6,424.05,352.2,0.8305624336752742
4,472.9,396.0,0.8373863396066822
6,498.45,402.85,0.8082054368542482
6,502.45,405.4,0.8068464523833218
0,637.45,524.3,0.8224958820299632
6,640.0,524.25,0.819140625
4,621.15,493.75,0.7948965628270144
6,468.9,389.55,0.8307741522712732
2,586.45,487.45,0.8311876545315031
2,375.45,307.25,0.8183513117592223
2,509.1,428.4,0.8414849734826164
2,384.85,321.8,0.8361699363388333
2,306.35,253.15,0.8263424188020239
4,594.0,479.7,0.8075757575757576
10,584.2,469.4,0.8034919548099966
4,412.9,324.65,0.7862678614676677
2,300.1,268.0,0.8930356547817394
6,450.45,375.6,0.8338328338328338
2,652.5,519.9,0.7967816091954023
4,509.1,413.4,0.8120212139068945
4,535.6,405.75,0.7575616131441374
10,493.9,384.35,0.7781939663899575
2,442.3,364.9,0.8250056522722135
2,257.9,209.15,0.8109732454439705
0,455.25,386.9,0.8498627127951675
4,276.9,225.75,0.8152762730227519
2,345.4,299.85,0.8681239143022582
2,317.15,279.25,0.8804981869777708
2,462.25,364.45,0.7884261763115198
6,333.85,264.4,0.7919724427137936
8,572.5,446.2,0.7793886462882096
4,541.5,456.35,0.8427516158818098
4,299.9,243.9,0.8132710903634545
0,443.75,356.2,0.8027042253521127
2,516.1,416.1,0.8062391009494284
6,622.25,499.7,0.8030534351145038
4,360.5,296.95,0.8237170596393897
8,463.55,357.6,0.7714378168482364
10,415.75,323.5,0.778111846061335
2,626.55,506.95,0.8091133987710478
6,407.4,348.15,0.8545655375552282
8,562.3,404.6,0.7195447270140495
6,288.4,231.35,0.8021844660194175
2,555.35,461.85,0.8316377059512019
8,543.2,460.35,0.8474779086892489
4,457.55,379.9,0.8302917713911048
2,700.5,576.25,0.8226266952177016
2,388.4,297.35,0.7655767250257467
10,539.1,435.6,0.8080133555926544
8,685.55,533.35,0.7779884764058056
6,396.6,346.6,0.8739283913262733
2,465.5,371.3,0.7976369495166488
8,510.75,427.75,0.837493881546745
10,258.3,196.1,0.759194734804491
6,466.55,377.55,0.8092380237916622
4,445.7,380.55,0.853825443123177
2,608.2,485.4,0.7980927326537324
6,133.3,111.0,0.832708177044261
6,634.05,505.75,0.797650027600347
4,332.3,287.65,0.8656334637375865
8,709.15,583.55,0.8228865543256011
2,558.65,474.65,0.8496375190190638
8,423.4,313.1,0.7394898441190364
8,585.5,481.35,0.8221178479931682
6,577.7,462.9,0.8012809416652241
8,310.8,246.55,0.7932754182754183
6,384.65,292.2,0.7596516313531783
2,414.45,337.7,0.8148148148148148
10,311.2,252.1,0.8100899742930592
6,435.75,355.3,0.8153757888697648
6,503.1,387.5,0.7702246074339097
2,616.35,503.85,0.8174738379167681
10,382.7,312.2,0.8157825973347269
2,419.45,377.35,0.8996304684706162
4,480.95,403.0,0.8379249402224763
6,441.8,365.65,0.827636939791761
4,787.2,627.2,0.7967479674796748
6,545.55,425.35,0.7796718907524517
4,489.8,405.65,0.8281951817068192
10,249.5,182.55,0.7316633266533066
10,367.3,298.0,0.8113258916417098
4,437.65,357.6,0.8170912829886896
10,341.1,266.5,0.7812958076810319
4,545.05,439.35,0.8060728373543712
4,521.2,422.8,0.8112049117421335
12,618.15,490.4,0.7933349510636577
6,537.1,421.15,0.784118413703221
4,372.95,300.3,0.8052017696742191
6,398.0,316.0,0.7939698492462312
2,558.75,473.35,0.847158836689038
6,535.0,447.2,0.8358878504672898
6,504.3,431.75,0.8561372199087844
4,504.15,409.1,0.8114648418129525
4,489.7,386.55,0.7893608331631611
12,531.0,397.5,0.748587570621469
2,489.5,405.8,0.8290091930541369
6,426.9,348.7,0.8168189271492152
2,536.25,438.1,0.816969696969697
4,489.3,397.35,0.8120784794604538
0,518.45,420.35,0.8107821390683769
2,496.85,412.95,0.8311361577941029
6,384.7,322.85,0.839225370418508
2,514.55,456.2,0.8865999416966281
2,461.25,389.9,0.8453116531165311
6,371.75,306.2,0.8236718224613315
8,383.25,321.15,0.8379647749510764
6,430.4,349.3,0.8115706319702602
4,450.65,388.95,0.8630866526128925
2,458.7,387.3,0.8443427076520602
14,233.9,191.8,0.8200085506626763
8,384.1,313.65,0.8165842228586305
4,522.15,419.45,0.8033132241693
4,460.85,371.5,0.8061191276988174
8,218.7,174.6,0.7983539094650206
0,360.75,288.7,0.8002772002772003
6,415.95,342.65,0.8237768962615699
2,536.05,463.3,0.8642850480365638
6,509.4,413.75,0.8122300745975658
10,378.65,330.0,0.8715172322725472
2,324.45,250.2,0.7711511789181692
6,320.9,241.75,0.7533499532564661
8,449.5,346.15,0.7700778642936597
6,557.55,450.15,0.8073715361850955
4,456.95,363.6,0.7957106904475325
6,689.8,554.3,0.8035662510872716
8,315.0,255.15,0.81
8,445.45,350.5,0.7868447637220788
8,481.9,370.5,0.7688317078231999
4,540.6,429.3,0.7941176470588235
8,398.4,329.7,0.8275602409638554
4,497.25,407.5,0.8195072900955254
6,501.25,422.95,0.8437905236907731
6,624.7,518.1,0.8293580918841044
6,596.1,480.1,0.80540177822513
12,404.05,328.95,0.8141319143670338
6,552.2,453.8,0.8218036943136545
0,497.8,422.35,0.8484331056649257
6,236.75,191.55,0.8090813093980993
10,558.1,430.25,0.7709191901092994
4,350.75,285.35,0.8135424091233072
4,299.55,258.95,0.8644633617092305
2,409.95,342.8,0.8361995365288449
2,691.15,565.95,0.8188526369094986
4,499.4,387.85,0.77663195835002
0,502.5,401.2,0.798407960199005
0,450.15,364.75,0.8102854604020882
6,632.95,507.1,0.8011691286831504
4,459.25,383.05,0.8340772999455635
6,533.25,450.9,0.8455696202531645
6,372.65,301.4,0.8088018247685496
4,453.05,384.25,0.8481403818563072
4,557.8,443.35,0.7948189315166726
