rf,total_quartet,correct_quartet,correct_prop
0,1293.15,1123.45,0.8687700576112594
0,1183.75,1061.2,0.8964730728616684
2,1293.65,1135.95,0.8780968577281336
0,1386.1,1222.7,0.8821152874972946
0,1532.3,1363.25,0.8896756509821836
2,1236.55,1070.9,0.8660385750677287
0,1358.15,1200.9,0.8842175017487023
0,1397.6,1195.3,0.8552518603319977
2,1261.4,1114.8,0.8837799270651657
2,1065.15,905.85,0.8504435994930292
0,1271.35,1034.6,0.8137806268926732
0,1168.65,1037.3,0.8876053566080521
0,1254.05,1079.35,0.8606913599936207
0,1299.8,1126.55,0.8667102631174026
4,1091.25,925.8,0.8483848797250859
0,1576.05,1359.05,0.8623140128803021
0,1322.2,1136.05,0.8592119195280593
2,1489.6,1282.5,0.860969387755102
2,1436.75,1228.25,0.8548808073777623
2,1364.65,1223.8,0.8967867218700766
2,1337.35,1143.9,0.8553482633566382
0,1059.7,913.6,0.8621307917335095
2,1274.05,1120.0,0.8790863780856324
0,1215.9,1039.0,0.8545110617649477
2,1233.35,1014.25,0.8223537519763247
0,924.35,828.9,0.8967382484989452
0,1189.4,1086.75,0.9136959811669749
0,1322.4,1140.55,0.8624848759830611
0,1430.5,1217.9,0.8513806361412094
2,1280.35,1113.8,0.8699183816925059
0,1205.8,1042.15,0.8642809752861171
0,1386.75,1231.2,0.8878312601406165
0,1303.1,1158.4,0.8889571022945284
0,1272.35,1122.95,0.8825794789169646
0,1241.9,1073.7,0.8645623641194943
0,1488.55,1304.55,0.876389775284673
6,1198.45,1021.4,0.8522675122032626
0,1487.05,1323.15,0.8897817827241855
2,1372.4,1206.5,0.8791168755464879
0,1396.55,1232.1,0.8822455336364613
0,1490.35,1328.4,0.8913342503438789
0,1388.1,1215.7,0.8758014552265687
4,1374.15,1239.65,0.9021213113561111
2,1473.8,1234.35,0.8375288370199484
0,1371.75,1141.1,0.8318571168215783
4,1560.65,1303.3,0.8351007592990101
4,1486.8,1320.7,0.8882835620123756
2,1638.0,1458.35,0.8903235653235653
0,1591.85,1349.85,0.8479756258441437
4,1338.05,1173.15,0.8767609581106834
4,1331.7,1124.8,0.8446346774799129
0,1327.65,1148.8,0.8652882913418446
0,1475.95,1289.1,0.8734035705816593
0,971.0,838.05,0.8630792996910401
2,1250.9,1060.7,0.8479494763770086
2,1117.95,993.55,0.8887248982512634
0,1440.65,1207.0,0.8378162634921736
0,1251.4,1070.85,0.8557215918171648
2,1287.4,1103.55,0.8571927916731397
4,1279.05,1130.6,0.8839372972127751
0,954.35,877.95,0.9199455126525907
0,1364.9,1197.6,0.8774269177229101
4,1278.05,1105.1,0.8646766558428857
0,1251.9,1069.95,0.8546609154085789
2,1235.75,1079.55,0.8735990289297997
2,1116.35,1010.9,0.9055403771218704
0,1219.45,1050.85,0.8617409487883883
0,1249.8,1104.55,0.883781405024804
0,1262.1,1083.55,0.8585294350685365
2,1083.9,942.45,0.869499031275948
2,1398.65,1188.9,0.8500339613198441
2,1446.1,1245.5,0.8612820690132079
0,1355.95,1168.15,0.8614993178214536
0,1366.2,1182.75,0.8657224418093983
2,1380.25,1188.25,0.8608947654410433
2,1422.1,1246.15,0.8762745235918712
0,1513.85,1304.05,0.8614129537272517
2,1508.85,1340.8,0.8886237863273354
0,1352.85,1171.55,0.8659866208374912
0,1374.65,1210.85,0.8808423962463172
4,1415.65,1206.1,0.8519761240419595
4,1230.6,1014.0,0.8239882983910287
2,1234.4,1102.6,0.8932274789371355
2,1292.1,1145.25,0.8863478058973764
0,1221.2,1058.6,0.866852276449394
4,1228.7,1065.95,0.8675429315536746
2,1251.2,1059.55,0.8468270460358056
0,1401.4,1240.4,0.8851148851148851
0,1209.7,1088.5,0.899809870215756
4,1420.3,1212.75,0.8538689009364219
4,1108.8,954.95,0.8612463924963925
0,1305.9,1141.45,0.874071521556015
0,1379.85,1198.95,0.868898793347103
2,1330.65,1192.0,0.8958028031413219
0,1225.75,1080.65,0.8816234958188864
2,1163.7,990.8,0.851422187849102
2,1369.9,1177.9,0.8598437842178261
0,1498.7,1341.05,0.89480883432308
6,1177.55,993.0,0.8432762940002547
2,1173.6,975.5,0.8312031356509885
4,1259.65,1039.9,0.8255467788671457
4,1218.5,1034.4,0.8489125974558884
2,1425.1,1222.25,0.8576591116412884
0,1408.05,1233.65,0.8761407620468024
2,1360.8,1168.8,0.8589065255731922
2,1408.4,1266.5,0.8992473729054246
2,1172.85,1054.0,0.8986656435179264
0,1395.25,1175.95,0.8428238666905572
0,1310.7,1118.75,0.8535515373464561
6,1427.75,1173.75,0.8220977061810542
6,1223.35,1056.9,0.8639391833898721
2,1318.55,1114.3,0.8450949907094915
2,1209.2,1042.85,0.862429705590473
6,1440.9,1234.35,0.8566520924422236
4,1418.15,1201.6,0.8473010612417586
0,1154.6,994.35,0.8612073445349039
2,1440.95,1195.85,0.8299038828550609
0,1613.55,1320.25,0.8182268910167023
0,1477.05,1291.65,0.8744795369147964
0,1454.55,1280.9,0.880615998075006
0,1019.6,892.95,0.8757846214201648
0,1108.6,985.95,0.8893649648204943
0,1562.25,1362.5,0.8721395423267723
2,1108.85,942.25,0.8497542498985435
4,1092.4,954.2,0.8734895642621751
0,1245.6,1069.0,0.8582209377007065
0,1374.05,1194.0,0.8689640114988537
0,1220.05,1075.9,0.8818491045448957
0,1479.35,1319.6,0.8920133842565992
0,1417.9,1222.2,0.8619789830030327
0,1036.15,905.95,0.8743425179751967
2,1492.65,1284.3,0.8604160385890866
0,1182.75,1020.9,0.8631578947368421
0,1469.6,1282.3,0.872550353837779
4,1427.3,1252.6,0.8776010649478035
4,1334.3,1153.05,0.8641609832871169
4,1254.45,1082.45,0.862888118298856
0,1441.8,1225.0,0.84963240393952
0,1312.9,1149.1,0.8752380226978445
2,1160.25,1010.85,0.871234647705236
4,1373.6,1160.3,0.8447146185206756
2,1233.45,1101.5,0.8930236328995905
2,1253.95,1093.7,0.8722038358786236
0,1414.85,1192.65,0.8429515496342368
0,1296.4,1119.65,0.8636609071274298
0,1179.9,975.15,0.8264683447749809
2,1297.55,1167.3,0.8996185118107202
2,1510.05,1290.55,0.8546405748154035
2,1353.85,1185.15,0.8753923994534106
2,1335.0,1213.25,0.9088014981273408
0,1360.6,1232.4,0.905776863148611
0,1229.9,1093.35,0.8889747133913326
2,1370.9,1187.65,0.866328689182289
0,1464.8,1249.9,0.8532905516111414
2,1138.0,1031.9,0.9067662565905097
2,1433.95,1248.7,0.8708113950974581
2,1289.1,1106.95,0.8586998681250485
4,1317.25,1134.05,0.8609223761624597
0,1382.25,1193.5,0.8634472779887864
2,1582.35,1335.55,0.844029449868866
0,1420.7,1227.35,0.8639051171957486
0,1310.35,1159.6,0.8849544014957835
0,1295.55,1129.05,0.8714831538728726
0,1409.1,1202.05,0.85306223830814
0,1267.2,1142.4,0.9015151515151515
0,1440.95,1275.45,0.8851452166973177
2,1330.55,1158.65,0.8708053060764346
0,1130.2,974.3,0.8620598124225801
0,1396.8,1199.95,0.8590707331042382
2,1178.7,985.95,0.8364723848307457
0,1143.85,985.15,0.8612580320846265
2,1326.75,1147.95,0.8652345958168457
2,1174.1,1011.5,0.8615109445532748
2,1123.3,995.7,0.8864061248108253
4,1314.45,1121.7,0.853360721214196
4,1254.65,1090.45,0.8691268481249751
0,1412.55,1257.25,0.890056989133128
4,1282.1,1088.25,0.8488027454956711
4,1197.3,1002.7,0.8374676355132381
6,1041.95,914.7,0.8778732184845722
4,1182.85,995.05,0.84123092530752
2,1263.9,1070.35,0.8468628847218925
0,1391.8,1230.9,0.884394309527231
2,1464.05,1256.05,0.8579283494416174
0,1238.65,1114.0,0.8993662455092237
0,1203.9,1075.75,0.8935542819171027
0,1155.95,1001.6,0.8664734633850945
2,1541.05,1380.2,0.8956231141105091
2,1468.6,1241.3,0.845226746561351
2,1403.85,1153.4,0.8215977490472629
2,1245.1,1079.75,0.8671994217331941
0,1316.35,1141.3,0.8670186500550765
0,1603.35,1449.75,0.9042005800355506
0,960.75,811.3,0.8444444444444444
0,1124.85,957.75,0.8514468595812775
2,1268.7,1108.15,0.8734531410104832
0,1120.2,954.7,0.8522585252633458
4,1367.7,1126.3,0.8234993054032317
0,1310.6,1095.45,0.8358385472302762
4,1449.1,1221.2,0.8427299703264095
2,1292.6,1116.75,0.8639563670122234
0,1171.6,1003.75,0.8567343803345852
0,1533.4,1352.7,0.882157297508804
0,1196.4,1063.3,0.888749582079572
0,1337.05,1172.0,0.8765565984817322
2,1389.55,1209.65,0.8705336259940268
2,1392.65,1202.2,0.8632463289412271
2,1256.85,1105.85,0.8798583760989777
0,1204.4,1039.85,0.8633759548322817
4,1171.7,1027.35,0.8768029359050952
4,1538.6,1233.05,0.801410373066424
2,1095.3,950.2,0.8675248790285767
2,1338.1,1182.95,0.8840520140497721
0,1225.2,1065.1,0.8693274567417565
4,1214.5,1057.6,0.8708110333470565
2,1129.2,981.0,0.8687566418703507
2,1484.4,1263.25,0.8510172460253301
2,1195.65,1043.25,0.8725379500690001
2,1218.95,1027.8,0.8431847081504573
4,1424.6,1196.5,0.8398848799663063
0,1234.5,1062.1,0.8603483191575537
0,1289.35,1097.85,0.851475549695583
2,1496.75,1272.1,0.8499081342909638
0,1370.75,1158.0,0.8447929965347437
2,1318.05,1167.4,0.8857023633397823
0,1241.85,1097.0,0.8833595039658574
0,1302.25,1134.6,0.8712612785563448
2,1433.8,1238.45,0.8637536615985493
2,1231.35,1067.7,0.8670970885613352
2,1408.5,1207.35,0.857188498402556
4,1208.85,1058.8,0.8758737643214626
2,1204.1,1041.05,0.8645876588323229
2,1325.1,1145.25,0.8642743943853294
4,1429.3,1257.7,0.879941229972714
4,1525.8,1322.1,0.8664962642548172
0,1309.8,1137.95,0.8687967628645594
2,1213.45,1057.0,0.8710700894144794
0,1394.4,1230.75,0.8826376936316696
6,1446.1,1247.4,0.8625959477214578
2,1136.35,1007.8,0.8868746424957099
2,1224.15,1064.0,0.8691745292652044
0,1249.55,1067.9,0.8546276659597455
0,1385.4,1133.75,0.8183557095423705
0,1124.2,954.35,0.8489147838462907
0,1335.85,1123.9,0.8413369764569375
2,1003.75,843.2,0.8400498132004981
4,1235.75,1066.05,0.8626744891766134
2,1369.15,1166.9,0.8522806120585765
0,1091.6,953.05,0.8730762183950165
0,1386.7,1176.25,0.8482368212302589
4,1248.55,1058.4,0.8477033358696088
0,1164.05,1015.05,0.8719986254885959
2,1319.85,1102.6,0.8353979618896087
2,1347.65,1192.15,0.8846139576299484
0,1132.95,946.3,0.8352531003133413
2,1381.85,1224.2,0.8859138111951369
0,1208.95,1078.55,0.8921378055337276
2,1435.0,1215.35,0.8469337979094077
0,1415.75,1222.7,0.8636411795867914
0,1376.85,1158.9,0.8417038893125612
2,1212.05,1057.7,0.872653768408894
0,1292.1,1123.3,0.8693599566597012
2,1348.55,1144.9,0.8489859478699344
0,1416.4,1264.9,0.8930386896356961
0,1281.15,1097.5,0.8566522265152402
0,1247.4,1071.6,0.8590668590668591
0,1487.05,1309.45,0.8805689116035103
0,1244.25,1084.7,0.8717701426562187
0,1522.8,1311.2,0.8610454426057262
0,1498.5,1286.65,0.8586252919586252
0,1203.0,1016.2,0.8447215295095595
0,1318.1,1126.8,0.8548668538047189
2,1421.4,1227.15,0.8633389615871676
2,1487.5,1231.1,0.8276302521008403
4,1298.2,1107.3,0.8529502387921738
0,1277.45,1071.35,0.8386629613683511
6,1290.1,1079.5,0.8367568405549958
0,1443.05,1294.5,0.8970583139877343
0,1415.1,1258.95,0.8896544413822345
0,1299.2,1092.15,0.840632697044335
2,1370.35,1167.05,0.8516437406501989
0,1341.9,1170.4,0.8721961398017736
4,1225.85,1064.9,0.8687033486968226
2,1143.25,966.4,0.8453094248851957
4,1155.45,1013.0,0.8767146999004717
6,1093.7,929.95,0.850278869891195
2,1275.1,1107.6,0.8686377539016548
0,1536.85,1373.85,0.8939389009987962
0,1338.15,1154.2,0.8625340955797183
0,1154.2,1020.85,0.8844654306012822
2,989.05,885.0,0.8947980385218138
4,1218.3,1048.75,0.8608306656816876
6,1249.45,979.2,0.7837048301252552
0,1250.35,1069.45,0.855320510257128
4,1386.8,1183.35,0.8532953562157485
2,1247.4,1083.8,0.8688472021805355
0,1512.35,1320.75,0.8733097497272457
0,1291.85,1097.35,0.849440724542323
0,877.05,752.95,0.8585029359785645
0,1458.05,1323.25,0.9075477521347004
0,1236.55,1096.95,0.8871052525170838
0,1271.15,1138.85,0.8959210164024702
2,1134.75,990.5,0.8728794888742014
0,1409.05,1232.75,0.8748802384585359
0,1121.3,976.9,0.8712209043075002
2,1238.6,1049.2,0.8470854190214758
0,1382.15,1181.75,0.8550085012480556
6,1081.95,916.8,0.8473589352557882
4,1246.0,1102.55,0.8848715890850722
0,1177.3,1015.45,0.8625244202837
2,1247.95,1088.65,0.8723506550743219
4,1198.15,1000.6,0.8351208112506782
2,1263.55,1105.3,0.8747576273198528
4,1337.6,1131.5,0.8459180622009569
2,1328.35,1122.6,0.8451085933677118
4,1425.6,1218.55,0.8547629068462402
2,1237.6,1003.0,0.8104395604395604
0,1398.65,1227.95,0.8779537411074965
0,1165.25,1027.65,0.8819137524136451
2,1573.75,1406.35,0.8936298649722002
2,1302.65,1102.6,0.8464284343453728
2,1201.7,1035.35,0.8615711075975702
0,1454.55,1280.65,0.8804441236121137
0,1436.65,1255.95,0.8742212786691261
0,1216.3,1067.3,0.8774973279618515
2,1260.35,1094.65,0.8685285833300274
0,1046.55,932.65,0.8911662127944198
2,1435.6,1245.9,0.8678601281694065
0,1227.15,1087.6,0.8862812207146641
2,1381.1,1203.2,0.8711896314531895
2,1404.25,1229.85,0.87580559017269
2,1350.6,1158.5,0.8577669184066341
0,1525.35,1319.0,0.8647195725571181
2,1087.9,911.45,0.8378067837117382
4,1194.2,1007.7,0.8438285044381175
0,1344.55,1202.85,0.8946115800825555
2,1359.7,1151.75,0.847061851879091
4,1148.4,964.9,0.8402124695228144
4,1087.55,932.1,0.8570640430325043
0,1263.35,1076.85,0.8523766177227213
0,1415.1,1221.45,0.8631545473818105
2,1225.75,1060.1,0.8648582500509892
4,1304.9,1126.7,0.8634378113265384
2,1261.8,1021.35,0.8094388968140751
2,1399.3,1189.95,0.850389480454513
0,1195.45,1059.4,0.8861934836254131
2,1513.75,1348.75,0.8909991742361685
0,1191.5,1016.2,0.8528745279060008
2,1150.9,1010.0,0.8775740724650274
4,1214.4,1070.6,0.8815876152832675
4,930.65,806.9,0.867028420996078
2,1211.7,1052.0,0.8682017000907816
0,1364.05,1231.15,0.902569553901983
2,1205.25,1078.65,0.8949595519601742
2,1628.25,1378.8,0.8467987102717641
2,1269.35,1054.5,0.8307401425926655
6,1149.35,1019.15,0.8867185800669943
2,1044.25,897.3,0.859276993057218
2,1538.0,1344.25,0.8740247074122237
2,1500.1,1304.45,0.8695753616425571
0,1464.45,1269.75,0.8670490627880775
0,1228.85,1099.5,0.8947389836025552
2,1576.05,1380.65,0.8760191618286222
4,1560.75,1332.55,0.8537882428319719
2,1475.3,1224.6,0.8300684606520707
0,1189.65,1035.85,0.8707182784852687
2,1370.15,1193.55,0.8711090026639419
2,1488.75,1322.65,0.8884298908480268
2,1393.1,1182.25,0.848646902591343
0,1075.25,944.4,0.8783073703789817
4,1216.35,1030.25,0.847001274304271
0,1174.8,1029.85,0.8766172965611168
2,1369.35,1147.65,0.8380983678387556
2,1350.3,1148.4,0.8504776716285269
2,1442.4,1248.6,0.8656405990016639
2,1548.35,1336.3,0.8630477605192625
2,1321.5,1146.1,0.8672720393492244
0,1471.3,1228.6,0.8350438387820295
0,1324.0,1145.95,0.8655211480362538
2,1530.3,1370.0,0.8952492975233615
2,1351.95,1198.55,0.8865342653204631
2,1333.55,1134.4,0.8506617674627873
2,1300.95,1145.4,0.8804335293439409
0,1241.6,1092.2,0.8796713917525774
0,1043.15,935.7,0.8969946795762834
0,1139.75,990.05,0.8686554068874753
0,1578.05,1339.3,0.8487056810620702
2,1126.75,989.3,0.8780119813623253
4,1262.05,1088.0,0.8620894576284617
0,1159.6,1022.8,0.8820282856157295
2,1111.55,941.9,0.8473752867617291
0,1157.2,1006.45,0.8697286553750432
0,1280.6,1089.9,0.8510854287052944
2,1429.1,1185.35,0.829438107900077
0,1403.85,1250.35,0.890657833814154
2,1362.45,1143.8,0.8395170464971191
0,1176.85,1017.15,0.8642987636487233
2,1454.55,1241.65,0.8536317074009143
0,1250.0,1092.25,0.8738
2,1267.8,1083.05,0.8542751222590313
2,1435.75,1284.35,0.8945498868187358
2,1457.4,1263.65,0.8670577741182929
0,1210.7,1064.15,0.8789543239448253
2,1265.7,1095.9,0.8658449869637355
2,1246.05,1133.2,0.9094338108422615
2,1213.6,1079.0,0.8890903098220171
2,1562.0,1339.2,0.8573623559539052
2,1206.4,1085.2,0.8995358090185677
0,1481.85,1301.75,0.8784627323953167
4,1251.65,1079.7,0.8626213398314225
0,1129.4,955.6,0.8461129803435452
0,1553.55,1336.4,0.8602233594026585
0,1062.7,945.3,0.8895266773313258
4,1384.15,1171.45,0.8463316837048008
0,1228.4,1096.55,0.8926652556170629
2,1475.6,1323.3,0.8967877473570073
4,1551.6,1332.5,0.8587909254962619
0,1103.25,949.3,0.8604577384998867
4,998.5,894.55,0.8958938407611418
0,1259.6,1041.1,0.8265322324547475
0,1411.85,1230.9,0.8718348266458902
2,1360.9,1203.45,0.8843045043721067
0,1614.6,1350.5,0.8364300755605103
0,1434.6,1247.9,0.869859194200474
0,1517.65,1289.55,0.8497018416630976
4,1464.3,1258.4,0.859386737690364
2,1022.4,894.2,0.8746087636932708
0,1128.15,967.15,0.8572884811416922
2,1450.4,1264.4,0.8717595146166575
0,1216.9,1068.8,0.878297312844112
2,1158.9,1009.5,0.8710846492363448
2,1408.05,1162.7,0.8257519264230674
0,1276.1,1108.7,0.8688190580675496
0,1543.25,1329.2,0.8612992062206383
0,1179.45,1037.1,0.8793081521047946
2,1395.5,1149.2,0.8235041203869581
0,1200.1,1083.75,0.9030497458545121
2,1277.85,1077.15,0.8429393121258364
0,1095.65,986.7,0.9005613106375211
2,1378.65,1268.85,0.9203568708519203
0,1353.15,1188.9,0.8786165613568341
0,1326.6,1168.25,0.880634705261571
0,1196.75,1051.3,0.8784625026112388
2,1346.85,1172.25,0.8703641830938857
0,1221.35,1084.55,0.8879927948581487
4,1130.2,977.95,0.8652893293222439
4,1322.2,1165.5,0.8814854031160188
0,1237.75,1039.65,0.8399515249444557
2,1275.15,1086.8,0.8522918872289534
0,1372.4,1194.65,0.8704823666569513
0,1380.05,1183.4,0.8575051628564182
4,1052.15,905.6,0.8607137765527729
0,1278.35,1102.75,0.8626354284820276
0,1349.05,1156.65,0.8573811200474408
2,1550.9,1279.4,0.8249403572119415
0,1347.15,1226.4,0.9103663289166017
0,1034.0,905.45,0.8756769825918762
2,1084.2,904.75,0.8344862571481276
0,1168.9,1013.35,0.8669261699033279
0,1255.85,1081.35,0.8610502846677549
0,1038.15,914.3,0.8807012474112604
0,1136.95,1017.35,0.8948062799595409
0,1215.5,1112.15,0.9149732620320855
0,1141.2,1008.2,0.8834560112162636
4,1288.2,1092.15,0.8478108989287377
0,983.6,853.25,0.8674766165107768
0,1410.05,1207.95,0.8566717492287508
2,1081.0,952.0,0.8806660499537465
4,969.1,813.7,0.8396450314725002
4,1429.15,1231.1,0.8614211244446
0,1358.35,1163.7,0.8567011447712298
0,1319.2,1156.0,0.8762886597938144
2,1421.55,1231.8,0.8665189405930147
2,1514.35,1299.45,0.858090930102024
4,1241.8,1082.7,0.87187952971493
4,1303.05,1129.45,0.8667741069030351
4,1281.65,1121.4,0.8749658643155308
0,1374.85,1212.05,0.8815870822271521
2,1164.9,994.35,0.8535925830543394
2,1214.4,1063.0,0.8753293807641633
0,1407.05,1253.9,0.8911552539000036
2,1291.2,1151.8,0.8920384138785625
0,1352.1,1137.3,0.8411360106500998
2,1372.4,1205.95,0.8787161177499271
0,1288.05,1140.45,0.8854081751484802
2,1338.4,1169.7,0.8739539748953975
0,1211.95,1085.75,0.8958702916786996
2,1411.1,1223.25,0.8668769045425555
2,1057.6,919.25,0.8691849470499243
0,1263.85,1075.45,0.8509316770186336
0,1048.9,933.65,0.8901229859853179
0,1245.6,1076.05,0.8638808606294155
2,1170.1,1001.25,0.8556960943509102
2,1535.1,1290.5,0.8406618461338023
0,1388.7,1181.2,0.8505796788363217
0,963.4,857.4,0.8899730122482873
0,1427.3,1252.6,0.8776010649478035
4,1458.0,1214.9,0.8332647462277092
0,927.15,784.55,0.8461953297740388
0,1358.4,1194.85,0.8796010011778563
0,1124.9,1021.05,0.9076806827273536
4,1213.05,1009.5,0.8321998268826512
2,1394.4,1208.0,0.8663224325874929
4,1459.5,1242.15,0.8510791366906475
0,1340.05,1179.65,0.8803029737696355
0,1402.15,1197.15,0.853795956210106
0,1191.85,1039.0,0.8717539958887444
0,1333.2,1189.05,0.8918766876687669
0,1346.05,1131.0,0.8402362467961815
0,1460.6,1241.15,0.8497535259482405
2,1298.45,1136.35,0.8751588432361662
0,1275.7,1127.3,0.8836717096496042
4,1406.55,1174.65,0.8351285059187373
2,1287.15,1100.75,0.8551839334964845
2,1431.85,1249.6,0.8727171142228586
2,1068.2,857.45,0.8027054858640704
2,1437.0,1242.6,0.8647181628392484
0,1532.55,1362.35,0.8889432644938174
0,1518.0,1338.15,0.8815217391304347
0,1378.3,1212.35,0.8795980555757092
0,1487.05,1329.6,0.8941192293466931
0,1513.85,1310.75,0.8658387554909668
2,1383.95,1161.05,0.83893926803714
0,1445.2,1286.35,0.8900844173816773
0,1320.9,1141.65,0.8642970701794231
4,1402.1,1162.75,0.8292917766207831
0,1201.1,1075.25,0.8952210473732412
4,1468.85,1289.55,0.8779317152874698
0,1187.95,1027.8,0.8651879287848815
2,1475.15,1306.95,0.8859776971833373
0,1469.1,1262.55,0.8594037165611599
0,1498.75,1276.05,0.8514095079232694
0,1233.15,1107.6,0.898187568422333
0,1283.85,1114.0,0.8677026132336332
2,1333.2,1173.4,0.8801380138013801
0,1149.15,1016.35,0.8844363224992385
0,1463.5,1276.85,0.8724632729757431
2,1361.65,1184.35,0.8697903279109903
2,1129.65,962.75,0.8522551232682689
2,1351.05,1215.05,0.8993375522741571
4,1298.4,1094.15,0.8426910043130006
4,1606.15,1385.85,0.8628397098652056
0,1503.5,1284.15,0.8541070834718989
2,1252.35,1085.45,0.8667305465724439
0,1251.6,1085.35,0.8671700223713646
2,1309.3,1104.25,0.8433895974948445
0,1177.3,971.15,0.8248959483564088
2,1110.3,970.5,0.8740880843015402
4,1222.85,1061.2,0.8678088072944351
2,1459.15,1235.45,0.8466915670081897
0,1312.85,1147.3,0.873900293255132
0,1230.8,1085.65,0.8820685732856679
0,1373.1,1164.35,0.8479717427718302
4,1418.2,1189.0,0.8383866873501622
0,1349.65,1146.9,0.8497758678175823
0,1124.45,1001.7,0.8908355195873539
0,1378.3,1190.05,0.8634187042008271
2,1336.05,1160.75,0.8687923356161821
0,1376.2,1208.95,0.878469699171632
2,1305.55,1127.95,0.863965378576079
0,1444.85,1270.05,0.8790185832439353
0,1186.05,967.25,0.8155221112094768
2,1379.35,1190.5,0.8630876862290209
0,1220.45,1058.2,0.8670572329878323
0,1241.65,1089.05,0.8770990214633754
2,1407.75,1225.15,0.8702894690108329
