rf,total_quartet,correct_quartet,correct_prop
10,141.7,110.15,0.7773465067043048
6,224.35,180.6,0.8049921996879875
2,180.0,162.75,0.9041666666666667
2,342.9,288.35,0.8409157188684748
8,143.5,106.55,0.7425087108013937
6,282.15,244.7,0.8672691830586567
0,303.5,265.6,0.8751235584843493
12,174.25,126.35,0.7251076040172166
6,173.65,135.8,0.782032824647279
10,264.5,216.8,0.8196597353497165
4,203.7,170.75,0.8382425135002455
4,285.3,227.4,0.7970557308096741
2,390.85,331.3,0.8476397594985289
8,215.65,190.65,0.8840714120102017
4,357.55,303.0,0.8474339253251294
2,170.35,139.7,0.820076313472263
10,290.3,246.8,0.8501550120564932
0,222.55,201.75,0.9065378566614244
4,267.7,215.55,0.8051923795293239
0,183.2,154.75,0.8447052401746725
4,195.75,168.15,0.8590038314176245
0,205.25,177.15,0.8630937880633374
0,311.7,266.6,0.8553095925569458
14,283.05,209.35,0.7396219749160926
0,254.95,208.05,0.8160423612473033
10,238.9,196.65,0.8231477605692759
6,208.6,176.75,0.8473154362416108
4,331.9,271.5,0.8180174751431154
2,247.6,196.0,0.7915993537964459
6,252.9,198.45,0.7846975088967971
6,195.05,161.55,0.8282491668802872
0,159.15,144.55,0.9082626453031731
4,262.45,219.55,0.836540293389217
12,236.45,199.65,0.8443645591034046
4,270.95,230.75,0.8516331426462447
8,248.5,206.45,0.830784708249497
4,152.55,121.65,0.7974434611602753
4,346.45,289.05,0.834319526627219
2,271.1,233.15,0.8600147547030615
4,372.0,311.65,0.8377688172043011
6,262.8,204.6,0.7785388127853882
2,327.9,265.95,0.8110704483074108
2,202.1,166.3,0.8228599703117269
6,323.1,273.8,0.8474156607861343
2,382.05,329.6,0.8627143044104175
12,226.45,163.25,0.7209096930889821
0,392.75,317.15,0.807511139401655
8,240.8,196.55,0.8162375415282392
0,388.5,348.3,0.8965250965250965
10,294.0,233.25,0.7933673469387755
2,195.35,177.35,0.9078576913232659
4,359.65,311.1,0.8650076463228138
8,207.65,179.75,0.8656392968938117
4,279.45,244.25,0.8740382894972267
2,194.95,168.6,0.8648371377276225
2,215.95,191.8,0.8881685575364667
4,130.85,98.7,0.7542988154375239
6,296.4,258.2,0.8711201079622132
4,279.8,256.45,0.9165475339528234
2,384.2,321.6,0.8370640291514836
2,280.25,245.85,0.8772524531668153
4,231.15,188.4,0.8150551589876703
12,184.0,148.75,0.8084239130434783
2,309.5,247.95,0.8011308562197093
0,268.8,226.1,0.8411458333333334
2,307.25,261.5,0.8510984540276648
2,265.55,228.75,0.8614196949726982
2,296.8,244.75,0.8246293800539084
0,325.65,292.7,0.8988177491171503
4,230.4,195.3,0.84765625
6,210.8,187.7,0.8904174573055028
10,237.0,172.3,0.7270042194092827
16,381.3,274.05,0.7187254130605822
6,209.5,163.0,0.7780429594272077
8,387.55,315.3,0.8135724422655142
0,329.45,276.7,0.8398846562452572
4,329.45,248.85,0.7553498254666869
2,350.6,282.85,0.8067598402738163
6,301.35,238.85,0.7925999668159946
0,297.3,275.75,0.927514295324588
8,148.9,131.85,0.8854936198791135
2,325.55,278.2,0.8545538319766549
2,186.2,164.1,0.8813104189044039
12,281.0,206.0,0.7330960854092526
12,194.75,154.4,0.7928112965340179
4,207.8,170.85,0.8221847930702598
4,205.1,161.8,0.7888834714773282
2,321.4,271.45,0.8445861854387057
2,360.4,307.05,0.8519700332963374
2,344.0,292.0,0.8488372093023255
12,219.45,182.95,0.8336750968329916
12,329.2,263.4,0.8001215066828675
6,198.15,162.0,0.817562452687358
8,294.55,255.5,0.8674248854184349
4,207.25,165.8,0.8
8,352.2,270.8,0.7688813174332766
2,203.3,174.95,0.8605509099852435
2,302.45,263.3,0.870557116878823
2,317.4,259.75,0.8183679899180845
4,191.2,145.5,0.7609832635983264
6,515.65,426.0,0.8261417628236206
4,210.3,185.15,0.8804089396100808
4,282.9,246.4,0.8709791445740545
4,298.3,263.4,0.8830036875628562
2,205.4,189.15,0.9208860759493671
6,410.5,325.1,0.7919610231425092
4,219.85,184.25,0.8380714123265863
4,175.05,151.75,0.8668951728077692
6,175.25,136.8,0.7805991440798858
2,372.0,307.6,0.8268817204301075
4,221.65,182.75,0.8244980825625987
2,361.2,304.0,0.8416389811738649
4,346.8,281.5,0.8117070357554786
2,361.95,281.5,0.7777317309020583
2,331.3,286.1,0.8635677633564744
2,187.0,161.0,0.8609625668449198
0,313.35,276.5,0.8823998723472156
4,100.35,86.25,0.85949177877429
2,209.9,166.8,0.7946641257741782
6,496.35,385.1,0.7758638057822101
6,296.45,268.9,0.907066959015011
0,342.05,282.55,0.8260488232714516
4,165.0,133.0,0.806060606060606
2,434.1,373.9,0.861322275973278
4,304.15,265.75,0.8737465066578991
0,257.85,241.2,0.9354275741710296
2,419.05,352.3,0.8407111323231118
0,252.8,225.05,0.8902294303797469
6,201.25,160.7,0.7985093167701863
14,256.95,194.4,0.7565674255691769
0,246.15,216.1,0.8779199674994922
6,348.25,306.7,0.8806891600861451
4,300.45,256.7,0.8543850890331169
4,350.95,279.85,0.7974070380396068
0,466.95,385.3,0.8251418781454117
2,337.55,265.7,0.7871426455339949
2,311.65,271.65,0.8716508904219477
6,164.6,125.15,0.7603280680437424
6,410.95,334.05,0.8128726122399319
0,408.25,360.4,0.8827924066135946
6,135.5,120.35,0.8881918819188191
10,288.2,243.05,0.8433379597501734
4,298.3,238.75,0.8003687562856185
6,236.15,184.35,0.7806478932881643
4,184.2,157.3,0.8539630836047775
10,147.2,112.45,0.7639266304347826
8,117.15,95.15,0.812206572769953
4,395.8,328.4,0.829711975745326
6,143.9,124.75,0.8669214732453092
4,224.95,199.2,0.8855301178039564
0,393.4,308.65,0.7845704117946111
2,227.75,190.0,0.8342480790340285
4,268.35,228.15,0.8501956400223588
2,221.7,181.6,0.8191249436175011
4,238.75,193.4,0.8100523560209424
8,242.2,194.6,0.8034682080924855
12,226.35,176.0,0.7775568809366026
4,329.85,266.6,0.8082461725026527
4,280.5,249.3,0.8887700534759359
2,153.0,129.6,0.8470588235294118
2,485.95,382.05,0.7861919950612203
6,347.3,289.5,0.8335732795853729
2,203.2,168.4,0.8287401574803149
6,259.05,229.95,0.8876664736537349
4,166.9,139.25,0.8343319352905931
10,293.5,221.15,0.7534923339011925
8,151.65,124.35,0.8199802176063303
6,449.45,386.4,0.8597174324173991
2,335.25,298.8,0.8912751677852349
4,399.2,353.0,0.8842685370741483
4,313.15,254.95,0.8141465751237427
0,282.2,263.7,0.9344436569808646
4,288.65,250.15,0.8666204746232461
0,285.7,243.55,0.8524676233811691
4,395.0,319.3,0.8083544303797469
10,144.35,113.5,0.7862833391063387
4,337.15,261.95,0.7769538780958031
2,201.0,163.05,0.8111940298507463
6,371.15,298.45,0.8041223225111142
0,363.2,336.0,0.9251101321585903
8,188.95,156.45,0.827996824556761
12,162.25,115.25,0.7103235747303543
4,422.75,357.8,0.8463630987581313
8,258.55,199.2,0.7704505898278863
2,281.35,246.1,0.8747112137906522
6,143.95,106.8,0.7419242792636332
4,398.55,330.9,0.8302596913812571
6,169.3,145.05,0.8567631423508565
0,388.9,339.65,0.8733607611211108
4,212.8,177.65,0.8348214285714286
8,232.4,202.35,0.870697074010327
2,185.4,165.85,0.8945523193096009
0,166.4,138.3,0.8311298076923077
10,202.95,157.15,0.7743286523774329
4,274.1,214.4,0.7821962787303903
2,289.2,242.1,0.8371369294605809
6,327.85,262.4,0.8003660210462101
2,522.65,423.35,0.8100066966421123
0,373.75,325.5,0.8709030100334448
2,463.0,379.95,0.8206263498920087
6,352.25,304.6,0.8647267565649397
4,118.85,101.4,0.8531762726125368
4,274.7,236.9,0.8623953403713142
4,402.05,345.65,0.8597189404302947
6,268.95,219.0,0.8142777467930842
6,381.0,313.9,0.8238845144356955
4,190.15,171.45,0.9016565869050749
0,275.3,232.4,0.8441699963675989
8,149.1,124.75,0.8366867873910128
8,211.55,171.95,0.8128102103521626
0,362.05,314.75,0.8693550614556
8,330.15,278.95,0.844918976222929
4,230.75,198.15,0.8587215601300109
6,243.0,194.0,0.7983539094650206
8,346.7,269.95,0.7786270550908566
2,264.15,228.85,0.866363808442173
2,322.1,271.95,0.8443030114871158
10,281.2,218.9,0.7784495021337127
2,492.3,398.9,0.8102782855982125
4,252.75,217.1,0.8589515331355094
12,198.35,152.7,0.7698512730022687
4,274.65,221.0,0.80466047697069
4,181.0,142.75,0.7886740331491713
4,239.45,203.1,0.8481937774065567
6,187.1,153.6,0.8209513629075361
6,199.65,172.85,0.8657650889055848
10,322.2,238.35,0.7397579143389199
4,186.95,159.1,0.8510296870821075
8,275.1,222.25,0.8078880407124682
0,309.9,264.65,0.8539851565020975
2,269.9,232.5,0.861430159318266
4,265.7,219.2,0.8249905908919835
4,511.45,413.95,0.8093655293772607
0,244.15,226.5,0.9277083759983616
0,437.45,356.1,0.814035889815979
6,371.5,314.05,0.8453566621803499
6,166.25,140.8,0.8469172932330827
6,267.05,232.05,0.8689384010484927
2,241.9,196.7,0.8131459280694502
4,280.55,228.1,0.8130458028871859
6,169.25,137.85,0.8144756277695716
4,292.0,257.6,0.8821917808219178
4,274.3,234.45,0.8547211082756107
6,400.7,323.45,0.8072123783379087
6,242.3,182.65,0.7538175815105241
2,394.3,330.55,0.8383210753233579
8,209.95,167.7,0.7987616099071208
6,258.6,222.25,0.8594354215003867
4,205.55,188.65,0.9177815616638287
10,149.4,125.85,0.8423694779116466
4,500.5,420.55,0.8402597402597403
0,457.15,364.8,0.7979875314448212
4,294.55,252.25,0.856391105075539
6,326.6,271.65,0.8317513778322106
0,476.7,421.3,0.8837843507447032
0,267.95,238.6,0.8904646389251726
12,162.8,130.65,0.8025184275184275
0,275.1,240.3,0.8735005452562704
0,374.3,300.65,0.803232701041945
6,216.75,181.1,0.8355247981545559
4,281.25,239.75,0.8524444444444444
0,226.0,204.1,0.9030973451327433
6,228.45,183.8,0.8045524184723134
10,247.5,184.65,0.7460606060606061
2,378.3,329.4,0.8707375099127677
4,250.65,219.9,0.8773189706762418
4,218.05,177.95,0.8160972254070168
12,213.9,162.85,0.7613370733987844
8,78.8,62.75,0.7963197969543148
0,295.25,260.95,0.8838272650296359
0,356.3,307.75,0.863738422677519
2,479.45,409.2,0.8534779434769006
8,225.2,182.85,0.8119449378330373
6,89.85,78.85,0.8775737340011129
2,213.45,189.35,0.8870929960178028
16,283.1,222.8,0.7870010596962204
6,193.95,146.65,0.7561227120391854
2,348.15,303.5,0.8717506821772225
2,210.3,183.35,0.871849738468854
2,209.5,162.15,0.7739856801909308
0,218.95,189.7,0.8664078556748116
6,176.6,148.5,0.8408833522083805
4,190.55,162.9,0.8548937286801365
4,255.9,211.05,0.824736225087925
8,302.85,251.8,0.831434703648671
6,323.2,268.5,0.8307549504950495
2,304.2,254.0,0.8349769888231426
10,232.1,182.85,0.7878069797501077
6,88.6,65.15,0.7353273137697517
2,392.2,332.6,0.8480367159612443
2,339.55,297.3,0.875570608157856
6,524.3,439.6,0.8384512683578104
6,285.85,246.1,0.860941052999825
4,223.65,191.15,0.8546836575005589
10,311.25,259.9,0.8350200803212852
6,301.7,252.35,0.8364269141531323
6,242.35,199.75,0.8242211677326181
2,329.7,290.6,0.8814073400060661
2,255.45,229.0,0.8964572323350949
4,372.05,322.9,0.867894100255342
2,309.15,290.4,0.9393498301795244
6,220.75,177.45,0.803850509626274
6,268.5,226.75,0.8445065176908753
0,169.8,156.2,0.9199057714958775
6,166.75,132.5,0.7946026986506747
8,258.9,201.0,0.776361529548088
4,294.15,265.0,0.9009009009009009
2,323.9,252.65,0.780024698981167
2,419.55,353.5,0.8425694196162555
2,248.6,212.2,0.8535800482703138
4,372.15,312.95,0.8409243584576112
2,164.3,150.05,0.9132684114424833
2,252.1,214.95,0.8526378421261405
2,294.4,241.0,0.8186141304347826
6,188.15,145.75,0.7746478873239436
2,290.7,238.9,0.8218094255245958
2,291.75,247.15,0.8471293916023993
4,286.2,237.5,0.8298392732354997
8,273.75,231.55,0.8458447488584475
6,337.9,277.95,0.8225806451612904
6,286.0,226.5,0.791958041958042
10,235.75,171.7,0.7283138918345705
6,247.5,207.4,0.8379797979797979
4,224.95,185.55,0.8248499666592576
2,294.2,248.8,0.8456832087015635
6,292.6,233.75,0.7988721804511278
4,162.85,150.25,0.9226281854467301
2,284.7,253.7,0.8911134527572884
2,326.1,276.95,0.849279362158847
2,125.0,111.5,0.892
4,468.35,383.05,0.8178712501334472
12,238.75,190.05,0.796020942408377
10,276.9,205.2,0.7410617551462622
2,431.2,341.75,0.7925556586270872
2,233.4,192.45,0.8245501285347043
4,331.25,295.7,0.8926792452830189
2,138.95,109.4,0.7873335732277797
0,425.65,379.65,0.8919299894279338
6,200.3,166.4,0.8307538691962056
10,214.0,178.65,0.8348130841121495
4,218.7,179.25,0.8196159122085048
4,235.95,185.55,0.7863954227590592
2,254.15,215.75,0.8489081251229589
2,222.7,195.1,0.876066457117198
0,241.2,209.5,0.8685737976782753
6,359.9,296.55,0.823978883023062
0,398.8,329.55,0.8263540621865597
8,55.7,42.8,0.7684021543985637
10,335.7,254.7,0.7587131367292225
8,320.5,234.65,0.7321372854914197
4,249.95,207.7,0.8309661932386477
0,457.7,387.1,0.8457504915883767
4,210.05,182.1,0.86693644370388
2,163.55,141.0,0.8621216753286457
0,318.15,266.85,0.8387553041018387
4,433.2,346.95,0.8009002770083102
4,132.35,104.75,0.7914620324896109
0,401.55,356.35,0.8874361847839621
4,278.85,233.7,0.8380849919311458
4,281.95,226.85,0.8045752793048413
4,230.3,183.35,0.7961354754667824
4,194.0,159.45,0.8219072164948453
2,264.9,237.25,0.8956209890524727
0,97.7,92.65,0.9483111566018424
16,185.25,151.4,0.8172739541160594
2,305.8,260.8,0.8528449967298888
0,508.85,423.65,0.8325636238577184
6,148.5,122.55,0.8252525252525252
6,235.15,202.25,0.8600893046991283
4,352.9,304.5,0.862850665911023
6,256.85,221.15,0.861008370644345
4,380.8,294.5,0.7733718487394958
8,230.35,173.6,0.7536357716518342
0,370.05,295.45,0.7984056208620457
8,202.9,168.25,0.8292262198127156
2,230.8,182.2,0.7894280762564991
4,180.05,132.3,0.734795890030547
12,284.7,220.85,0.775728837372673
4,167.95,146.05,0.8696040488240547
0,292.4,237.65,0.8127564979480164
2,144.75,123.7,0.8545768566493955
6,181.1,158.15,0.8732744340143567
2,337.35,293.9,0.8712020157106862
12,225.1,180.45,0.8016437139049312
2,339.85,309.2,0.9098131528615566
4,189.55,156.7,0.8266948034819309
4,218.4,183.25,0.8390567765567766
6,367.4,318.8,0.8677191072400653
6,180.85,139.35,0.7705280619297761
2,315.15,287.55,0.9124226558781533
4,168.45,152.05,0.9026417334520629
10,131.2,108.65,0.828125
4,79.95,71.35,0.892432770481551
10,116.85,90.65,0.7757809157038938
2,228.7,213.75,0.9346305203323131
8,191.35,161.25,0.8426966292134831
6,316.95,258.0,0.8140085186938003
4,273.25,221.8,0.8117108874656908
4,272.15,234.9,0.8631269520485026
10,211.0,175.7,0.8327014218009479
4,450.85,387.0,0.8583786181656871
4,151.95,134.55,0.8854886475814413
6,372.1,306.2,0.8228970706799248
2,232.55,190.75,0.8202537088798108
0,212.75,196.6,0.9240893066980024
4,324.6,263.7,0.8123844731977818
0,452.15,370.75,0.8199712484794869
4,163.45,126.6,0.7745487916794127
4,297.25,254.6,0.8565180824222035
10,217.6,179.95,0.8269761029411765
4,421.75,356.0,0.8441019561351512
4,176.4,146.95,0.8330498866213152
6,243.25,217.9,0.8957862281603289
2,255.15,206.4,0.8089359200470312
4,233.5,191.25,0.8190578158458244
6,316.65,250.25,0.7903047528817306
2,423.0,363.75,0.8599290780141844
6,168.6,137.75,0.8170225385527876
8,174.8,154.15,0.8818649885583524
8,331.45,270.75,0.8168652888821843
4,186.2,161.1,0.8651987110633728
8,259.4,220.15,0.8486892829606785
6,236.4,207.1,0.876057529610829
0,172.65,151.9,0.879814653924124
2,355.15,294.0,0.8278192313107138
8,343.95,262.95,0.7645006541648496
2,150.55,128.9,0.8561939554965128
0,328.75,290.6,0.8839543726235741
4,251.75,191.85,0.7620655412115194
0,390.15,337.3,0.8645392797641933
8,173.65,131.0,0.7543910164123236
4,318.6,282.5,0.886691776522285
6,244.95,185.7,0.7581139007960809
2,226.95,193.8,0.8539325842696629
4,285.0,227.6,0.7985964912280702
6,250.55,217.9,0.8696866892835762
2,277.2,214.35,0.7732683982683982
4,204.35,161.4,0.7898213848788843
6,297.05,241.6,0.8133310890422488
10,329.1,257.85,0.7835004557885141
10,255.4,198.7,0.7779953014878622
0,162.9,146.85,0.9014732965009208
2,371.15,315.9,0.851138353765324
6,347.75,294.5,0.8468727534148095
10,206.55,171.85,0.8320019365771
8,342.95,263.2,0.7674588132380814
2,432.45,340.95,0.7884148456468956
4,338.6,270.55,0.7990253987005316
4,159.3,147.25,0.9243565599497803
2,347.85,285.05,0.8194624119591778
0,490.75,418.65,0.8530820173204279
0,253.35,225.25,0.8890862443260312
4,390.85,336.55,0.8610720225150313
4,550.25,485.8,0.8828714220808723
0,380.35,346.7,0.9115288550019719
6,118.15,108.05,0.9145154464663563
2,362.95,327.15,0.9013638242182119
4,251.55,217.5,0.86463923673226
2,227.5,206.05,0.9057142857142857
10,150.45,112.25,0.746095048188767
4,283.15,244.9,0.8649125904997351
12,110.3,91.3,0.827742520398912
2,197.35,167.85,0.8505193818089688
2,300.25,259.15,0.8631140716069942
4,350.3,295.9,0.8447045389666
0,281.9,240.75,0.8540262504434196
2,285.2,255.9,0.89726507713885
8,323.45,258.75,0.7999690833204514
2,263.05,223.6,0.8500285116897928
8,240.1,203.2,0.846314035818409
0,398.6,338.5,0.8492222779729052
10,148.05,119.35,0.806146572104019
6,239.9,185.9,0.7749062109212171
2,369.2,315.25,0.8538732394366197
6,227.25,172.9,0.7608360836083609
6,191.7,147.7,0.7704747000521649
2,310.1,267.25,0.8618187681393099
6,316.05,238.65,0.7551020408163265
12,261.7,201.15,0.7686282002292701
4,110.2,89.85,0.8153357531760436
2,407.8,347.95,0.8532368808239333
10,138.15,104.2,0.7542526239594644
8,316.05,261.7,0.8280335389969942
6,198.5,157.75,0.7947103274559194
4,362.3,311.95,0.8610267733922164
2,281.1,248.7,0.8847385272145144
10,209.0,179.4,0.8583732057416268
2,345.5,286.75,0.8299565846599132
2,382.75,349.3,0.9126061397779229
2,249.1,225.95,0.907065435568045
0,316.35,274.5,0.8677098150782361
8,103.45,92.35,0.8927017883035283
4,204.9,188.2,0.9184968277208394
6,333.95,275.5,0.8249737984728253
0,173.75,161.05,0.9269064748201439
8,189.15,146.0,0.7718741739360296
4,235.5,195.1,0.8284501061571126
8,310.0,250.85,0.8091935483870968
0,289.75,228.25,0.7877480586712683
4,310.95,268.0,0.8618748995015276
4,445.7,408.15,0.9157505048238725
4,281.0,233.45,0.8307829181494661
6,284.95,240.35,0.8434813125109668
6,186.75,151.9,0.8133868808567604
8,206.45,163.6,0.7924436909663357
0,213.3,185.25,0.8684950773558369
2,254.1,213.7,0.8410074773711137
6,193.1,167.15,0.8656136716727084
4,396.0,326.3,0.8239898989898989
14,211.7,161.35,0.762163438828531
2,246.05,196.35,0.7980085348506402
2,231.05,188.15,0.8143259034840944
8,136.85,115.15,0.8414322250639387
4,215.1,190.35,0.8849372384937239
14,287.65,228.8,0.7954110898661568
2,336.6,291.25,0.8652703505644682
6,243.9,204.15,0.8370233702337023
2,125.4,102.9,0.8205741626794258
4,269.35,231.95,0.8611472062372378
4,347.85,282.75,0.8128503665373006
0,337.4,296.7,0.8793716656787196
4,277.9,236.5,0.8510255487585462
6,195.65,150.55,0.7694863276258626
12,185.25,153.2,0.8269905533063427
0,280.7,223.05,0.7946205913786961
2,168.05,132.55,0.7887533472180899
0,274.95,223.4,0.8125113657028551
4,291.95,258.5,0.8854255865730434
6,127.7,97.65,0.764682850430697
4,211.1,188.65,0.8936522974893415
4,260.7,221.45,0.8494438051400077
4,302.0,232.15,0.7687086092715232
2,327.85,277.85,0.8474912307457679
10,277.0,218.7,0.7895306859205776
2,253.45,211.75,0.8354705070033537
8,133.5,95.75,0.7172284644194756
4,179.95,153.35,0.8521811614337316
4,205.65,164.0,0.7974714320447363
4,276.75,239.55,0.8655826558265582
2,396.5,353.5,0.8915510718789408
4,329.45,278.2,0.844437699195629
8,187.15,146.35,0.7819930537002404
2,350.05,297.6,0.8501642622482503
4,323.05,280.95,0.8696796161584894
4,265.75,223.15,0.8396989651928505
2,480.55,428.8,0.892310893767558
12,131.85,102.6,0.7781569965870307
0,282.4,226.5,0.8020538243626062
0,192.75,168.3,0.8731517509727627
4,273.6,225.95,0.8258406432748538
8,272.5,220.8,0.8102752293577982
10,283.65,231.3,0.8154415653093601
