rf,total_quartet,correct_quartet,correct_prop
4,414.5,331.35,0.7993968636911942
4,343.1,302.15,0.8806470416788108
8,543.95,448.1,0.8237889511903668
4,491.5,408.05,0.8302136317395727
2,622.0,505.0,0.8118971061093248
6,515.45,411.65,0.7986225628091959
4,735.75,638.2,0.8674142031940197
2,431.4,391.75,0.9080899397311081
2,419.2,332.1,0.7922232824427481
0,617.1,551.7,0.8940204180845892
0,410.0,376.45,0.9181707317073171
2,565.25,462.6,0.8183989385227776
0,756.5,620.75,0.8205551883674819
6,675.95,600.1,0.8877875582513499
4,517.8,432.85,0.8359405175743531
2,409.0,321.8,0.7867970660146699
0,644.9,536.7,0.8322220499302218
0,298.15,253.1,0.8489015596176421
0,821.05,679.4,0.8274770111442665
2,587.6,495.5,0.8432607215793056
4,571.55,456.55,0.7987927565392354
0,421.7,359.15,0.8516718046004268
2,606.75,490.05,0.8076637824474661
2,743.15,644.3,0.8669851308618718
2,600.75,477.8,0.7953391593841032
4,655.15,536.65,0.8191253911318018
8,370.7,301.55,0.8134610196924738
4,692.8,568.1,0.8200057736720554
6,471.15,377.5,0.8012310304573915
0,656.3,545.95,0.831860429681548
2,462.7,383.85,0.8295872055327426
4,771.45,636.15,0.8246159828893642
6,457.95,374.65,0.8181024129271754
6,556.4,445.8,0.8012221423436376
0,534.7,483.1,0.9034972881989901
2,692.25,560.35,0.8094618996027447
2,552.8,429.1,0.7762301013024602
6,697.65,600.95,0.8613918153802049
2,613.9,501.4,0.8167453982733344
2,622.6,514.65,0.8266141985223258
0,630.2,559.05,0.8870993335449063
4,482.85,412.15,0.8535777156466812
2,401.2,328.75,0.8194167497507477
0,548.2,466.1,0.8502371397300256
2,478.15,442.2,0.9248143887901287
6,791.5,660.95,0.8350600126342388
0,585.75,492.75,0.8412291933418694
4,370.9,316.95,0.8545430035049879
8,666.8,551.4,0.8269346130773845
4,337.15,283.75,0.8416135251371794
6,549.3,425.45,0.774531221554706
2,491.5,396.95,0.8076297049847406
2,602.75,540.35,0.8964744919120696
8,537.9,425.45,0.7909462725413645
4,585.45,473.95,0.809548210778034
0,537.3,460.65,0.8573422668900056
4,510.5,410.25,0.8036238981390793
0,603.05,527.75,0.8751347317801177
2,339.05,274.8,0.8104999262645628
8,605.45,489.3,0.8081592204145677
2,671.3,570.05,0.8491732459407121
6,557.85,435.7,0.7810343282244331
0,443.4,393.35,0.8871222372575552
4,512.6,447.85,0.8736831837690207
0,487.25,427.2,0.876757311441765
2,688.0,616.55,0.8961482558139535
2,448.0,375.55,0.83828125
2,533.75,439.35,0.8231381733021077
0,656.55,561.8,0.8556850201812505
4,305.15,252.55,0.8276257578240209
0,581.6,497.4,0.8552269601100413
2,576.95,476.2,0.8253748158419274
2,587.1,485.7,0.8272866632600919
6,713.95,577.1,0.8083199103578682
4,539.9,475.75,0.8811817003148731
0,642.0,563.6,0.8778816199376948
12,505.2,381.65,0.755443388756928
2,420.5,341.45,0.8120095124851368
0,715.5,607.25,0.8487071977638015
2,429.15,380.2,0.8859373179540952
6,615.4,514.5,0.836041598960026
0,610.5,541.1,0.8863226863226863
2,576.85,500.3,0.867296524226402
2,596.9,481.25,0.8062489529234378
4,527.1,411.1,0.7799279074179473
0,426.9,390.85,0.9155539939095807
2,531.1,429.5,0.8086989267557899
10,346.1,276.85,0.7999133198497544
0,618.95,543.7,0.8784231359560546
2,298.6,234.45,0.7851640991292699
2,475.8,423.7,0.8905002101723413
6,577.75,489.55,0.8473388143660753
2,585.8,501.3,0.8557528166609765
6,792.3,623.2,0.7865707434052758
0,607.25,500.1,0.8235487855084397
4,515.2,420.45,0.8160908385093167
4,402.65,343.95,0.8542158201912331
2,497.6,409.65,0.8232516077170418
4,432.8,370.15,0.8552449168207024
4,587.0,476.45,0.8116695059625213
0,613.75,524.55,0.8546639511201629
2,655.7,558.15,0.8512276955924966
4,427.0,358.55,0.8396955503512881
2,626.6,539.65,0.8612352377912544
0,530.65,460.75,0.8682747573730331
0,502.05,425.8,0.8481226969425356
0,496.8,422.1,0.8496376811594203
2,650.85,561.8,0.863178919874011
0,499.3,456.25,0.9137792910074104
2,829.45,705.65,0.850744469226596
0,449.1,366.8,0.8167446003117346
2,651.65,529.5,0.8125527507097369
6,519.8,441.0,0.8484032320123124
4,604.3,498.95,0.8256660599040212
0,593.45,506.7,0.8538208779172635
6,558.6,450.3,0.8061224489795918
4,441.65,349.9,0.7922563115589267
6,386.5,318.25,0.8234152652005174
0,446.45,397.45,0.8902452682271251
0,589.5,519.7,0.8815945716709076
4,444.7,383.2,0.8617045199010569
0,568.2,496.15,0.8731960577261527
2,699.1,587.65,0.8405807466742955
2,558.85,464.05,0.8303659300348931
2,548.65,472.0,0.8602934475530849
0,659.8,599.0,0.907850863898151
8,621.65,486.85,0.7831577254081878
2,600.65,477.55,0.7950553566969116
2,669.2,552.85,0.8261356843992828
2,586.25,504.25,0.8601279317697228
0,866.65,729.4,0.8416315698378815
4,637.25,493.05,0.7737151824244802
0,776.3,626.35,0.8068401391214737
0,776.1,687.15,0.8853884808658679
2,644.4,521.25,0.8088919925512105
2,540.15,472.8,0.8753124132185504
0,562.75,466.55,0.8290537538871613
4,565.0,483.9,0.8564601769911504
0,732.4,617.85,0.843596395412343
0,731.2,617.1,0.8439551422319475
4,553.75,456.15,0.8237471783295711
2,507.35,429.3,0.8461614270227653
6,551.15,442.25,0.8024131361698267
6,621.5,486.85,0.7833467417538214
4,683.25,567.9,0.8311745334796926
2,640.2,549.3,0.8580131208997188
2,420.4,363.6,0.8648905803996194
2,498.6,414.55,0.8314279983955074
6,495.9,389.9,0.7862472272635612
8,664.55,542.85,0.8168685576706042
2,779.35,623.55,0.8000898184384423
0,461.1,424.8,0.9212752114508783
6,718.3,577.15,0.8034943616873172
4,281.95,233.95,0.8297570491221847
0,408.75,358.35,0.876697247706422
4,310.15,263.85,0.8507173948089634
0,697.05,567.5,0.8141453267340937
2,903.7,706.75,0.782062631404227
4,641.55,537.8,0.8382822850907957
4,504.6,414.15,0.8207491082045184
4,355.7,317.6,0.8928872645487771
2,486.5,416.8,0.8567317574511819
4,325.35,249.5,0.7668664515137544
4,576.7,460.2,0.7979885555748223
0,797.25,643.75,0.8074631545939166
6,546.6,459.8,0.8412001463593121
0,417.15,364.1,0.872827520076711
2,611.1,502.0,0.8214694812632957
0,569.5,425.55,0.7472344161545215
4,681.25,595.15,0.8736146788990826
4,448.2,356.1,0.7945113788487282
4,483.7,431.05,0.8911515402108745
0,480.85,421.4,0.8763647707185193
4,363.05,284.3,0.7830877289629528
4,618.85,516.5,0.8346125878645876
6,551.5,437.4,0.7931097008159564
0,564.75,481.85,0.8532093846834883
0,768.7,623.25,0.8107844412644725
4,616.4,497.75,0.8075113562621674
4,493.55,417.05,0.8450005065342924
6,732.05,628.9,0.8590943241581859
0,446.8,354.35,0.7930841539838854
0,397.95,339.75,0.8537504711647191
4,624.75,510.1,0.8164865946378551
6,447.85,344.85,0.770012280897622
6,479.85,398.7,0.8308846514535793
2,605.75,509.6,0.8412711514651259
0,462.15,389.5,0.8427999567240073
4,490.4,397.2,0.8099510603588908
2,407.05,337.75,0.8297506448839209
0,645.2,508.6,0.7882827030378178
2,541.0,448.3,0.8286506469500924
2,532.6,441.1,0.8282012767555389
2,621.45,541.5,0.871349263818489
2,699.7,582.85,0.8329998570816064
0,600.6,485.4,0.8081918081918081
2,872.15,751.9,0.8621223413403658
2,454.0,395.05,0.8701541850220265
8,645.05,509.6,0.7900162778079218
8,563.65,462.85,0.82116561696088
0,788.75,672.45,0.8525515055467512
2,611.55,523.5,0.8560215844984057
2,400.65,326.55,0.8150505428678397
4,450.65,394.25,0.8748474425829358
2,569.35,460.7,0.8091683498726618
4,504.6,418.25,0.8288743559254855
2,421.1,367.45,0.8725955829969129
0,563.85,473.5,0.8397623481422364
4,311.85,243.55,0.7809844476511143
2,587.55,499.6,0.8503106118628202
4,540.65,427.2,0.7901599926014982
4,605.8,512.7,0.8463189171343678
2,583.0,468.4,0.8034305317324185
4,719.45,547.8,0.7614149697685733
4,299.15,233.95,0.7820491392278122
2,896.75,691.95,0.7716197379425704
0,563.45,491.25,0.8718608572189191
0,698.85,586.65,0.8394505258639193
0,492.7,410.25,0.832656789121169
4,414.25,331.35,0.79987929993965
2,514.75,428.4,0.8322486644001943
2,630.05,504.35,0.8004920244425046
2,595.85,503.5,0.8450113283544516
0,662.45,529.4,0.7991546531813721
2,484.05,410.45,0.8479495919842991
0,690.2,581.65,0.8427267458707621
2,659.5,557.1,0.8447308567096286
0,722.45,618.95,0.8567374904837705
2,687.45,587.25,0.8542439450141829
2,711.1,557.0,0.783293488960765
2,565.75,493.5,0.8722934158197083
10,441.65,334.15,0.7565945884750368
4,533.0,429.75,0.8062851782363978
0,683.8,592.3,0.8661889441357122
4,299.65,252.0,0.8409811446687803
4,479.15,382.4,0.7980799332150683
0,600.05,515.85,0.8596783601366553
2,411.2,341.5,0.8304961089494164
2,783.25,661.8,0.8449409511650176
6,538.4,441.9,0.8207652303120356
0,586.0,466.5,0.7960750853242321
2,481.9,409.65,0.8500726291761777
0,627.75,554.0,0.8825169255276782
8,658.5,517.3,0.7855732725892179
2,456.2,363.9,0.7976764576939939
2,401.1,335.8,0.837197706307654
0,517.2,448.7,0.8675560711523589
4,578.4,477.6,0.8257261410788381
0,444.75,400.8,0.9011804384485667
4,436.65,358.15,0.8202221458834307
2,391.25,312.4,0.7984664536741214
4,518.6,449.65,0.8670458927882762
0,524.7,438.7,0.8360968172288927
2,513.8,439.6,0.8555858310626703
0,439.5,365.4,0.8313993174061434
0,500.4,420.9,0.8411270983213429
2,442.0,347.15,0.7854072398190045
4,630.15,490.25,0.7779893676108863
2,757.8,650.35,0.8582079704407496
2,400.15,339.15,0.8475571660627265
6,529.55,462.85,0.8740439996223208
2,452.9,387.1,0.8547140649149922
4,836.2,688.85,0.823786175556087
4,449.3,395.25,0.8797017582906744
4,500.4,403.5,0.8063549160671463
0,533.15,431.2,0.8087780174434962
6,392.1,328.45,0.8376689619994899
12,472.4,355.1,0.7516934801016089
6,442.75,363.3,0.8205533596837945
8,546.4,458.95,0.8399524158125915
0,521.35,446.25,0.8559508967104632
0,492.1,420.75,0.8550091444828287
4,411.55,314.35,0.7638197059895517
0,383.25,342.05,0.892498369210698
4,468.8,373.3,0.7962883959044369
2,404.0,340.45,0.8426980198019802
2,553.5,462.2,0.8350496838301716
4,542.9,451.05,0.830815988211457
4,587.1,491.45,0.8370805654913984
2,906.0,750.6,0.828476821192053
4,439.9,358.2,0.8142759718117754
2,669.15,556.7,0.8319509825898528
6,356.6,290.5,0.8146382501402131
4,671.6,551.25,0.8208010720667064
4,655.1,577.15,0.8810105327430927
4,423.55,340.15,0.803092905205997
0,704.85,557.8,0.7913740512165709
4,640.1,546.95,0.8544758631463834
0,533.3,423.65,0.7943933995874742
4,756.95,647.35,0.8552084021401678
0,501.55,427.6,0.8525570730734723
2,674.85,571.35,0.846632585018893
2,547.65,487.2,0.8896192823883867
4,594.8,472.35,0.7941324815063887
0,964.5,818.5,0.8486262312078797
0,550.3,459.55,0.8350899509358531
2,568.45,461.35,0.811592928137919
2,593.95,518.45,0.8728849229733142
2,707.5,596.05,0.8424734982332156
8,488.7,405.6,0.8299570288520565
2,553.2,451.5,0.8161605206073753
0,407.75,353.9,0.8679337829552422
0,644.35,553.3,0.8586948087219679
0,523.4,425.8,0.8135269392434085
4,309.0,246.05,0.7962783171521035
4,522.35,430.45,0.8240643246865129
8,358.25,281.8,0.7866015352407537
2,467.05,388.6,0.832030831816722
4,722.2,584.65,0.8095402935474938
4,617.25,512.4,0.8301336573511543
6,401.25,332.55,0.8287850467289719
4,445.25,328.25,0.7372262773722628
2,467.05,405.0,0.8671448453056418
4,612.3,492.55,0.8044259349991834
10,347.3,285.0,0.8206161819752376
0,497.05,419.0,0.8429735439090634
2,521.6,426.5,0.8176763803680982
2,447.55,374.35,0.8364428555468663
8,640.8,515.3,0.8041510611735331
0,679.7,538.5,0.7922612917463587
0,451.4,400.4,0.8870181657066903
2,620.2,507.35,0.8180425669138988
0,575.65,497.7,0.8645878572048988
12,522.45,396.7,0.7593071107282994
2,314.35,269.4,0.8570065213933513
2,618.75,529.45,0.8556767676767677
2,825.65,677.65,0.8207472900139284
4,336.8,268.8,0.7980997624703088
2,413.75,387.35,0.9361933534743202
0,529.5,447.5,0.8451369216241738
0,585.25,505.25,0.8633062793677916
0,480.0,396.15,0.8253125
4,544.55,458.65,0.8422550729960517
2,604.2,524.15,0.8675107580271433
0,705.9,600.2,0.8502620767814137
2,674.9,553.2,0.8196769891835828
0,673.25,567.5,0.8429261047159302
0,589.35,497.9,0.8448290489522355
8,597.65,452.6,0.7572994227390614
2,610.8,521.8,0.8542894564505567
2,486.2,406.75,0.8365898807075277
0,588.8,474.45,0.8057914402173914
0,415.0,385.5,0.9289156626506024
8,696.1,564.55,0.8110185318201408
0,447.4,370.4,0.8278945015645954
0,394.2,342.15,0.8679604261796042
2,616.55,533.55,0.8653799367447895
2,456.55,391.1,0.8566422078633228
2,544.9,464.05,0.8516241512204075
4,689.2,544.5,0.7900464306442252
0,764.6,655.1,0.8567878629348679
6,344.8,270.9,0.7856728538283063
4,654.35,533.8,0.81577137617483
8,527.2,442.35,0.8390553869499241
8,541.95,431.9,0.7969369868069011
6,692.2,562.3,0.8123374747182895
6,515.75,422.25,0.8187106156083374
4,589.2,483.5,0.8206042090970808
0,658.65,522.45,0.7932133910271009
2,632.05,510.35,0.8074519420931888
0,434.35,384.9,0.8861517209623575
4,527.45,440.75,0.8356242297848138
2,645.7,507.5,0.7859687161220381
0,682.0,559.65,0.8206011730205278
2,671.15,525.75,0.7833569246815169
2,438.2,376.8,0.8598813327247832
2,493.45,411.75,0.8344310467119262
0,499.75,391.2,0.782791395697849
0,381.35,337.0,0.883702635374328
4,798.25,666.15,0.8345129971813342
2,675.55,591.35,0.8753608171119829
6,669.35,519.15,0.7756031971315456
6,766.7,608.95,0.7942480761706012
0,814.45,687.95,0.8446804592055989
4,528.95,419.4,0.7928915776538425
4,437.0,360.6,0.8251716247139588
0,812.15,680.1,0.8374068829649696
0,466.55,418.1,0.8961526095809667
0,639.8,549.55,0.8589402938418256
4,494.0,381.5,0.7722672064777328
10,484.15,355.2,0.7336569245068677
2,496.65,426.7,0.8591563475284405
2,692.45,614.95,0.8880785616289985
6,646.05,515.05,0.797229316616361
0,746.8,645.1,0.8638189608998393
0,937.25,796.65,0.8499866631101627
6,628.5,529.7,0.8428003182179793
4,282.5,235.25,0.8327433628318585
4,468.6,367.45,0.7841442594963721
4,539.45,442.55,0.8203726017239781
2,516.05,430.35,0.833930820656913
4,573.25,453.85,0.7917139119058003
0,538.95,447.6,0.8305037573058726
2,539.7,472.75,0.8759496016305355
0,400.45,362.65,0.9056061930328381
8,506.4,435.75,0.8604857819905213
2,720.2,605.7,0.841016384337684
2,354.45,283.0,0.7984200874594443
20,241.2,166.3,0.689469320066335
6,562.6,474.35,0.8431389975115535
0,477.95,395.6,0.8277016424312167
2,470.4,389.4,0.8278061224489796
0,627.6,536.75,0.8552421924792861
0,492.1,413.65,0.8405811826864459
0,499.3,437.55,0.8763268576006409
2,369.7,312.55,0.8454152015147417
4,657.1,534.4,0.8132704306802617
0,336.2,265.1,0.788518738845925
6,642.05,498.85,0.7769644108714274
4,631.35,535.3,0.8478656846440168
2,768.85,606.5,0.7888404760356377
2,349.25,291.05,0.8333571939871153
4,412.15,326.45,0.7920659953900279
2,674.6,553.55,0.8205603320486214
0,820.1,670.75,0.8178880624314108
2,707.45,566.2,0.800339246589865
0,941.3,762.95,0.8105279932008924
6,666.7,557.0,0.8354582270886456
4,295.25,253.45,0.8584250635055038
6,460.2,369.55,0.8030204259017818
2,394.75,343.35,0.8697910069664344
0,538.65,411.05,0.763111482409728
6,394.05,295.05,0.7487628473543967
4,509.25,404.4,0.7941089837997054
2,570.15,463.8,0.8134701394369903
10,484.3,365.15,0.7539748090026843
0,560.35,461.75,0.8240385473364861
4,573.75,464.9,0.8102832244008714
4,522.5,423.1,0.8097607655502392
4,523.6,450.1,0.8596256684491979
2,796.45,657.3,0.8252872120032645
2,364.7,309.8,0.8494653139566767
0,712.9,607.5,0.8521531771636975
0,660.45,568.75,0.8611552729199788
0,626.55,506.35,0.8081557736812705
6,686.65,568.3,0.8276414476079517
6,449.55,363.0,0.8074741408074741
2,820.85,684.15,0.8334653103490285
2,775.15,648.15,0.8361607430819842
0,547.15,479.15,0.8757196381248287
2,556.2,480.1,0.8631787126932758
4,756.15,596.0,0.7882033987965351
6,502.35,399.3,0.7948641385488205
0,576.2,493.7,0.8568205484206872
2,643.2,526.2,0.8180970149253731
0,510.5,440.15,0.8621939275220373
2,560.3,443.95,0.7923433874709976
0,650.95,564.8,0.8676549658191873
4,471.7,408.1,0.8651685393258427
0,638.45,528.25,0.8273944709844154
0,717.4,604.7,0.8429049344856426
2,787.55,633.6,0.8045203479144182
0,406.3,347.2,0.854540979571745
2,485.05,418.2,0.86217915678796
0,611.95,525.95,0.859465642617861
8,651.5,572.9,0.8793553338449731
2,831.7,678.95,0.8163400264518457
2,575.1,479.6,0.8339419231438011
2,780.25,646.5,0.8285805831464275
6,473.45,407.1,0.859858485584539
2,606.2,531.05,0.8760310128670405
0,592.5,523.65,0.8837974683544304
0,553.8,444.8,0.8031780426146623
2,716.6,592.75,0.8271699692994697
0,512.2,403.2,0.7871925029285436
4,496.15,411.85,0.8300917061372569
2,709.7,600.55,0.846202620825701
2,850.35,671.2,0.7893220438642912
0,472.45,410.15,0.8681341940946132
6,483.65,423.25,0.8751163031117544
4,493.2,410.35,0.8320154095701541
2,418.75,337.3,0.8054925373134328
2,506.0,432.2,0.8541501976284585
2,585.2,493.65,0.8435577580314423
0,576.7,498.45,0.8643142014912433
2,445.25,368.15,0.8268388545760809
6,633.95,528.25,0.8332676078555091
0,529.45,442.15,0.83511190858438
2,503.7,390.95,0.7761564423267818
6,287.7,231.25,0.8037886687521724
0,392.75,316.9,0.8068746021642266
2,665.9,554.35,0.8324823547079141
0,695.3,565.05,0.8126707895872285
2,505.25,428.7,0.8484908461157843
4,499.0,411.6,0.8248496993987976
0,451.25,385.5,0.8542936288088643
0,386.45,344.75,0.8920947082416871
4,825.65,684.8,0.8294071337733907
4,773.15,637.95,0.825130957770161
4,864.3,700.65,0.8106560222145088
0,709.0,559.6,0.789280677009873
8,263.45,219.95,0.8348832795596888
0,410.15,326.7,0.7965378520053639
8,611.85,502.45,0.8211980060472338
0,581.8,513.35,0.8823478858714335
6,513.3,377.45,0.735339957140074
2,786.65,658.65,0.8372846882349202
4,596.15,530.85,0.8904638094439319
2,702.75,572.3,0.8143721095695482
4,691.0,578.65,0.8374095513748191
4,589.55,493.8,0.8375879908404715
0,561.45,493.5,0.8789740849585894
6,561.6,464.5,0.8271011396011396
0,525.65,454.6,0.8648340150290117
0,728.85,557.25,0.7645606091788434
2,424.35,364.4,0.8587251089902204
2,639.6,520.9,0.8144152595372107
4,728.85,584.55,0.8020168759003911
2,442.45,363.15,0.820770708554639
4,770.2,592.05,0.768696442482472
0,591.5,496.8,0.839898562975486
2,705.1,548.2,0.7774783718621472
0,491.75,410.6,0.8349771225216065
0,320.4,276.05,0.8615792759051186
0,672.3,572.6,0.8517031087312211
0,646.05,543.9,0.8418853029951242
2,548.95,480.25,0.8748519901630385
6,814.8,640.05,0.7855301914580265
2,352.0,298.85,0.8490056818181818
2,444.1,384.95,0.8668092771898221
0,330.0,298.15,0.9034848484848484
2,552.7,439.85,0.795820517459743
2,529.55,437.65,0.8264564252667359
0,608.2,472.9,0.77754028280171
6,393.8,340.35,0.8642712036566785
0,229.2,196.1,0.8555846422338569
0,568.35,476.65,0.8386557578956629
2,509.25,417.55,0.8199312714776632
2,861.4,704.05,0.8173322498258648
4,673.95,524.7,0.7785444024037391
0,505.1,427.4,0.8461690754306078
4,651.65,523.05,0.8026547993554822
0,429.7,399.75,0.9303002094484524
6,692.6,579.25,0.8363413225527
0,796.5,680.65,0.8545511613308223
4,502.85,403.6,0.8026250372874615
2,492.85,427.95,0.8683169321294512
0,623.25,497.1,0.7975932611311672
4,586.55,503.1,0.8577273889693974
4,465.15,394.4,0.8478985273567666
4,483.95,397.15,0.8206426283706995
8,529.55,401.85,0.7588518553488811
2,695.7,565.5,0.8128503665373006
0,914.65,772.2,0.8442573662056524
2,710.2,586.75,0.8261757251478457
2,558.65,444.45,0.7955786270473463
4,600.45,510.1,0.8495295195270214
2,536.5,438.75,0.8178005591798695
0,667.65,574.9,0.8610799071369729
0,659.0,560.6,0.8506828528072837
2,572.5,470.9,0.8225327510917031
6,313.15,251.05,0.8016924796423439
4,528.0,467.65,0.8857007575757576
2,708.65,607.05,0.8566288012417977
0,554.35,478.05,0.862361324073239
4,481.1,405.75,0.8433797547287466
0,922.9,770.75,0.8351392350200455
2,532.85,449.65,0.8438584967626912
2,460.6,379.5,0.8239253148067738
2,554.55,424.4,0.7653052024163737
0,598.25,483.45,0.8081069786878395
6,537.7,447.55,0.8323414543425702
4,613.0,548.15,0.8942088091353997
6,527.65,405.45,0.7684070880318393
0,436.75,386.7,0.8854035489410418
0,845.95,744.0,0.8794846031089308
2,525.65,433.95,0.8255493198896604
2,517.3,419.15,0.8102648366518461
6,435.7,323.25,0.7419095708056002
2,513.55,429.3,0.8359458670041865
0,513.95,418.65,0.8145734020819145
2,625.0,536.15,0.85784
2,673.6,574.2,0.8524346793349169
0,775.8,649.35,0.8370069605568445
0,467.05,416.9,0.8926239160689433
0,752.65,637.0,0.8463429216767422
0,585.95,495.25,0.8452086355491083
0,546.75,455.95,0.8339277549154093
2,574.15,490.7,0.854654706958112
2,583.6,482.0,0.8259081562714188
4,458.65,384.95,0.8393110214760711
0,601.35,497.45,0.8272220836451318
2,901.55,736.75,0.8172037047307416
4,738.65,654.65,0.8862790225411223
4,345.45,275.3,0.7969315385728759
0,674.7,563.2,0.834741366533274
2,518.95,418.65,0.8067251180267848
4,753.65,604.8,0.8024945266370331
0,701.0,556.15,0.7933666191155492
4,459.25,379.9,0.8272182906913446
0,597.1,476.65,0.7982749958130967
0,538.95,452.15,0.8389460988960015
2,410.9,359.3,0.8744220004867365
4,704.6,570.25,0.8093244393982402
2,762.1,610.55,0.8011415824694922
0,435.45,373.1,0.8568147892984269
2,615.8,521.05,0.846135108801559
2,529.75,466.3,0.8802265219443134
2,467.7,399.15,0.8534316869788325
0,475.45,417.5,0.8781154695551583
0,455.6,359.9,0.7899473222124671
2,500.6,397.95,0.7949460647223332
2,558.2,513.1,0.9192045861698316
2,584.65,490.2,0.838450354913196
2,501.95,416.65,0.8300627552545075
4,371.85,317.8,0.854645690466586
2,715.4,541.1,0.7563600782778865
2,534.7,432.0,0.8079296801945016
0,638.7,521.55,0.816580554250822
4,320.1,278.95,0.8714464229928147
0,876.6,717.9,0.8189596167008898
0,862.6,751.95,0.8717250173892882
2,804.1,677.25,0.8422459893048129
4,605.1,522.0,0.8626673277144273
4,417.85,331.9,0.7943041761397631
2,606.75,521.8,0.8599917593737124
0,433.15,366.3,0.845665473854323
4,398.7,328.65,0.8243039879608728
8,461.35,376.75,0.816625121924786
