rf,total_quartet,correct_quartet,correct_prop
4,321.8,265.25,0.8242697327532629
0,307.75,299.0,0.9715678310316815
0,405.2,369.7,0.9123889437314906
0,234.3,217.7,0.9291506615450278
0,331.9,285.2,0.859294968363965
0,342.45,281.65,0.8224558329683166
8,235.65,206.15,0.87481434330575
0,260.2,214.0,0.8224442736356649
2,540.75,434.8,0.8040684234858992
0,398.1,346.8,0.8711379050489827
0,322.25,275.25,0.8541505042668736
4,194.75,167.2,0.8585365853658536
4,296.85,252.7,0.8512716860367189
0,504.7,412.7,0.817713493164256
0,442.3,370.85,0.8384580601401763
0,231.15,200.65,0.8680510491023146
2,463.95,371.65,0.8010561482918418
0,467.85,408.3,0.8727156139788393
0,517.95,439.5,0.8485375036200405
0,472.4,409.0,0.8657917019475021
2,413.2,335.35,0.8115924491771539
2,404.35,314.15,0.77692593050575
2,283.85,253.45,0.8929011802008103
0,564.5,469.35,0.8314437555358725
4,543.65,422.75,0.7776142738894509
0,412.35,374.3,0.9077240208560688
0,482.1,428.8,0.8894420244762498
0,256.55,214.1,0.8345351783278113
0,380.7,340.8,0.8951930654058313
0,336.15,293.9,0.8743120630670832
0,653.4,573.15,0.8771808999081726
0,337.15,306.25,0.9083493993771319
0,395.15,336.35,0.8511957484499557
0,386.0,333.55,0.864119170984456
2,512.7,421.7,0.8225082894480202
0,611.7,524.6,0.857609939512833
0,610.45,528.45,0.8656728642804489
8,440.95,369.2,0.8372831386778546
2,362.8,311.8,0.8594266813671444
0,369.85,321.0,0.8679194267946465
0,265.65,231.3,0.870694522868436
0,334.2,286.8,0.8581687612208259
0,432.95,349.75,0.8078300034646033
0,335.9,295.6,0.880023816612087
0,495.4,412.3,0.8322567622123537
0,592.5,494.9,0.8352742616033755
0,507.45,417.45,0.8226426248891516
0,406.5,354.2,0.871340713407134
0,299.75,268.6,0.8960800667222686
0,186.1,174.5,0.9376679204728641
0,565.45,504.8,0.8927402953399947
0,433.3,374.55,0.8644126471267021
0,261.85,238.0,0.9089173190758068
0,267.95,226.85,0.8466131740996454
0,714.15,569.65,0.7976615556955822
4,312.7,255.5,0.8170770706747682
2,349.1,320.3,0.9175021483815525
0,427.2,373.2,0.8735955056179775
0,396.85,347.1,0.8746377724581076
0,512.85,449.1,0.8756946475577654
0,336.25,296.0,0.8802973977695168
0,297.75,256.8,0.8624685138539043
4,389.3,326.7,0.8391985615206782
4,270.9,242.35,0.8946105574012551
2,362.55,323.1,0.8911874224244932
4,242.8,197.55,0.8136326194398682
2,258.3,228.55,0.8848238482384824
0,495.15,411.15,0.830354438049076
0,523.15,478.35,0.9143649049029915
0,336.7,316.45,0.9398574398574399
0,604.8,538.7,0.890707671957672
2,561.7,455.8,0.8114651949439202
0,450.75,358.7,0.7957848031059346
4,601.5,492.95,0.8195344970906068
0,471.85,431.95,0.915439228568401
0,379.45,350.25,0.9230465146923178
0,353.7,309.55,0.8751767034209782
0,355.25,313.75,0.8831808585503167
0,379.35,344.15,0.9072097008040069
2,597.65,499.05,0.8350204969463733
0,374.55,320.2,0.854892537711921
0,327.95,281.85,0.8594297911266962
0,433.4,394.75,0.9108214120904476
0,285.75,248.0,0.8678915135608049
0,266.3,226.55,0.8507322568531731
4,565.3,451.0,0.7978064744383513
0,415.5,344.2,0.8283995186522263
0,305.9,258.85,0.8461915658711997
0,320.5,287.0,0.8954758190327613
2,609.1,511.2,0.8392710556558858
0,381.35,328.0,0.8601022682575062
0,426.45,367.6,0.862000234494079
0,313.6,259.9,0.8287627551020408
0,575.4,469.25,0.8155196385123392
2,446.2,376.45,0.8436799641416405
0,422.0,377.15,0.8937203791469195
0,401.1,323.15,0.8056594365494889
0,511.75,429.75,0.8397655105031754
2,480.2,372.15,0.7749895876718034
0,476.1,436.3,0.9164041167821886
0,611.45,499.25,0.8165017581159539
0,285.4,235.9,0.8265592151366503
0,355.15,329.2,0.9269322821343094
0,374.45,321.5,0.8585926024836427
2,588.05,500.65,0.851373182552504
2,477.75,409.45,0.8570381998953428
0,611.15,540.0,0.8835801358095394
2,479.75,395.55,0.8244919228764982
0,189.3,159.3,0.8415213946117274
2,463.0,389.35,0.8409287257019439
2,434.4,348.3,0.8017955801104972
0,551.85,475.9,0.8623720213826221
0,357.7,310.9,0.8691641039977634
0,526.55,500.15,0.9498623112714842
0,423.7,374.0,0.8827000236016049
0,273.15,244.5,0.8951125755079626
0,415.5,349.5,0.8411552346570397
8,237.0,190.6,0.8042194092827004
0,613.05,505.0,0.82375010194927
6,438.15,344.2,0.7855757160789684
4,430.45,354.4,0.8233244279242653
2,604.1,498.55,0.8252772719748386
6,511.95,403.15,0.7874792460201192
0,283.15,254.35,0.8982871269645064
0,452.8,363.7,0.8032243816254417
2,230.3,200.8,0.8719062092922275
4,380.05,333.65,0.877910801210367
2,434.1,346.95,0.7992398064961991
0,364.45,307.65,0.8441487172451639
0,504.05,411.85,0.8170816387263168
0,405.75,320.7,0.7903881700554528
0,421.85,359.9,0.8531468531468531
2,525.4,447.1,0.850970688998858
0,466.0,377.85,0.8108369098712447
0,421.8,383.45,0.9090801327643433
0,304.7,251.5,0.8254020347883164
0,410.0,361.65,0.8820731707317073
0,464.0,420.15,0.9054956896551725
0,379.45,338.05,0.8908947160363684
0,331.65,280.5,0.845771144278607
0,529.7,447.35,0.8445346422503304
0,388.45,314.95,0.8107864590037328
0,630.95,529.0,0.8384182581821064
4,392.25,295.95,0.7544933078393882
0,333.1,307.6,0.9234464124887422
4,459.35,357.95,0.7792532926962011
0,450.85,403.1,0.8940889431074637
0,293.3,249.0,0.8489601091033072
0,366.75,335.7,0.9153374233128835
0,686.85,630.0,0.9172308364271675
0,566.2,509.6,0.9000353232073472
2,673.95,563.0,0.8353735440314564
0,288.65,270.65,0.9376407413822969
0,336.4,274.15,0.8149524375743162
0,221.5,201.35,0.9090293453724605
2,311.0,254.6,0.8186495176848875
6,553.7,449.4,0.8116308470290771
0,538.3,503.5,0.9353520341816831
0,380.25,339.35,0.892439184746877
0,229.2,193.45,0.8440226876090751
0,189.45,170.8,0.9015571390868303
0,354.8,320.1,0.9021984216459977
0,630.2,517.75,0.8215645826721676
0,388.7,341.9,0.8795986622073578
0,482.5,420.1,0.8706735751295337
0,274.6,229.3,0.8350327749453751
4,338.2,311.2,0.9201655824955648
0,479.6,397.25,0.8282944120100083
0,371.25,325.85,0.8777104377104377
0,609.9,509.05,0.8346450237743892
2,318.8,245.95,0.7714868255959849
0,380.0,354.4,0.9326315789473684
4,609.85,511.75,0.8391407723210625
0,449.15,356.9,0.7946120449738395
4,266.4,221.7,0.8322072072072072
2,370.95,320.0,0.8626499528238307
0,223.0,192.6,0.863677130044843
0,222.9,178.3,0.7999102736653207
4,239.75,192.15,0.8014598540145985
2,427.3,356.25,0.8337233793587643
0,228.5,213.85,0.9358862144420131
8,279.3,210.55,0.7538489079842463
2,352.3,280.0,0.7947771785410161
4,236.0,205.9,0.872457627118644
0,550.65,463.95,0.8425497139743939
0,512.45,442.6,0.8636940189286759
0,294.85,259.7,0.8807868407664914
2,416.4,335.1,0.8047550432276657
8,370.35,281.6,0.7603618199000945
0,390.75,335.6,0.8588611644273833
0,398.6,359.05,0.9007777220270948
0,439.8,393.1,0.8938153706230104
0,384.25,339.45,0.883409238776838
0,435.85,380.2,0.8723184581851554
4,433.65,393.45,0.9072985126253892
4,243.05,217.85,0.8963176301172598
0,178.75,164.65,0.9211188811188811
2,246.35,215.95,0.8765983357012381
0,399.05,342.95,0.8594161132690139
2,411.0,336.15,0.8178832116788322
8,396.0,329.4,0.8318181818181818
0,565.1,472.8,0.8366660768005663
0,597.2,495.9,0.8303750837240456
0,438.0,402.0,0.9178082191780822
0,298.4,266.75,0.8939343163538874
2,264.4,213.2,0.8063540090771558
10,363.0,291.75,0.8037190082644629
0,349.95,326.2,0.9321331618802686
0,314.05,260.25,0.8286896990925012
2,294.95,226.05,0.7664010849296491
0,273.85,237.55,0.8674456819426694
2,481.6,402.45,0.8356519933554817
6,330.45,253.3,0.7665304887274929
0,287.4,248.1,0.8632567849686847
6,399.3,320.55,0.8027798647633358
0,398.45,354.45,0.8895720918559418
0,517.75,439.8,0.8494447126991791
4,487.05,381.75,0.7838004311672313
2,777.35,649.0,0.8348877596964045
2,488.75,413.9,0.8468542199488491
6,455.9,373.25,0.8187102434744461
2,439.1,396.0,0.9018446823047142
0,285.6,270.2,0.946078431372549
0,498.0,449.95,0.9035140562248996
0,394.65,337.05,0.8540478905359179
4,253.2,201.95,0.7975908372827805
0,646.35,552.7,0.855109460818442
4,307.2,257.3,0.8375651041666666
6,315.5,251.3,0.7965134706814581
0,305.35,268.45,0.8791550679548059
0,280.15,241.95,0.8636444761734785
0,600.4,497.9,0.8292804796802132
0,513.75,439.95,0.8563503649635037
0,288.8,249.55,0.8640927977839336
0,169.7,156.3,0.9210371243370654
2,251.05,224.0,0.8922525393347939
0,535.75,450.45,0.8407839477368175
0,328.5,288.0,0.8767123287671232
0,586.65,469.55,0.8003920565925169
0,589.0,503.25,0.8544142614601019
0,719.55,572.45,0.7955666736154541
0,556.55,468.75,0.8422423861288294
0,396.0,335.35,0.8468434343434343
4,213.9,176.4,0.8246844319775596
0,554.6,453.95,0.8185178507032095
0,553.1,487.15,0.8807629723377328
0,267.15,241.65,0.9045480067377878
0,431.8,387.05,0.8963640574339973
0,432.2,385.2,0.8912540490513651
6,342.55,262.5,0.7663114873741059
2,585.25,469.35,0.801964972234088
0,337.0,272.6,0.8089020771513353
0,383.9,327.95,0.8542589215941652
0,652.45,588.05,0.9012951183998774
6,179.0,162.1,0.9055865921787709
0,410.3,363.05,0.8848403607116744
0,390.25,320.55,0.8213965406790519
0,338.45,295.2,0.8722115526665681
0,465.15,389.8,0.8380092443297861
0,512.85,453.25,0.8837866822657697
0,283.55,243.15,0.8575207194498324
0,657.5,540.5,0.8220532319391635
0,588.55,474.55,0.8063036275592558
2,337.2,296.1,0.8781138790035588
6,314.85,239.45,0.7605208829601398
2,418.25,341.4,0.816258218768679
0,351.1,319.65,0.9104243805183708
0,471.5,406.8,0.8627783669141039
0,433.5,392.3,0.904959630911188
4,491.85,411.95,0.837552099217241
0,468.45,440.15,0.9395880029885794
0,384.9,353.5,0.9184203689269941
0,486.2,427.1,0.8784450843274373
2,360.45,306.8,0.8511582743792482
0,727.1,625.95,0.8608857103562096
0,708.05,629.85,0.8895558223289316
6,411.55,318.55,0.7740250273356821
4,335.0,267.85,0.7995522388059702
0,659.45,556.6,0.8440366972477065
2,266.25,215.6,0.8097652582159625
2,628.4,561.3,0.8932208784213876
4,421.5,364.1,0.8638196915776987
2,456.7,389.0,0.8517626450624042
0,401.5,350.8,0.8737235367372354
2,565.7,488.4,0.8633551352306876
0,567.6,470.85,0.8295454545454546
0,335.0,290.35,0.8667164179104477
0,413.25,336.0,0.8130671506352087
0,551.5,478.75,0.8680870353581143
0,253.7,206.1,0.8123768230193141
0,444.6,392.75,0.8833783175888439
0,357.35,328.4,0.9189869875472226
6,480.45,371.25,0.7727130814861067
4,567.8,442.15,0.7787072912997535
0,472.95,422.8,0.8939634210804525
0,332.1,275.55,0.8297199638663053
0,554.5,488.3,0.8806131650135257
0,506.8,449.35,0.8866416732438832
4,488.75,418.05,0.8553452685421995
0,277.5,235.1,0.8472072072072072
0,318.6,281.4,0.8832391713747646
2,425.1,355.3,0.8358033403904963
0,291.15,256.0,0.879271852996737
0,507.95,423.3,0.833349739147554
4,414.35,340.75,0.8223723904911306
0,317.3,280.85,0.8851244878663725
0,591.25,496.65,0.84
2,363.85,315.35,0.8667033118043149
2,553.15,472.0,0.8532947663382446
0,269.3,241.1,0.8952840698106201
6,294.25,236.45,0.8035683942225998
2,565.35,474.75,0.8397452905279915
2,446.95,382.05,0.8547936010739456
0,258.25,236.85,0.917134559535334
0,337.35,316.85,0.9392322513709797
0,389.0,345.7,0.8886889460154241
8,335.9,265.55,0.7905626674605537
0,494.85,398.95,0.8062039001717692
0,537.5,470.6,0.8755348837209302
2,587.4,492.35,0.8381852230166837
6,205.95,180.25,0.8752124302015052
0,697.7,604.45,0.8663465672925326
0,495.75,425.25,0.8577912254160364
0,318.45,288.65,0.9064217302559271
0,508.45,450.7,0.88641951027633
0,485.6,430.6,0.8867380560131796
4,336.4,278.3,0.8272889417360285
10,343.0,278.4,0.8116618075801749
0,355.2,299.05,0.841920045045045
2,403.0,360.7,0.8950372208436724
0,599.5,514.95,0.8589658048373645
0,548.6,495.55,0.9032993073277433
0,348.15,302.95,0.8701709033462588
4,587.45,480.6,0.8181121797599795
4,532.9,444.3,0.8337399136798649
8,345.7,271.5,0.7853630315302286
0,547.55,484.1,0.8841201716738197
0,335.15,294.05,0.8773683425331941
0,385.95,298.6,0.7736753465474803
0,416.55,368.55,0.8847677349657904
0,437.05,391.85,0.896579338748427
2,227.65,186.85,0.8207775093345048
0,475.4,435.05,0.9151241060159865
0,253.45,218.25,0.8611165910435984
2,504.65,419.8,0.8318636678886356
2,358.2,316.25,0.8828866554997208
0,384.2,347.0,0.9031754294638209
0,594.45,505.4,0.8501976617040963
0,346.9,315.0,0.9080426635918132
10,466.0,367.5,0.7886266094420601
0,309.2,267.05,0.8636804657179818
2,322.7,277.2,0.8590021691973969
4,446.15,364.9,0.8178863610893198
2,492.9,402.95,0.8175086224386285
0,295.65,271.15,0.9171317436157619
0,354.25,287.75,0.8122794636556104
2,413.15,337.4,0.8166525475009077
0,530.4,440.65,0.8307880844645551
4,385.55,328.35,0.8516405135520685
0,383.85,341.75,0.8903217402631236
0,438.2,397.85,0.9079187585577362
0,667.25,560.05,0.8393405769951293
0,463.95,391.5,0.8438409311348206
2,378.9,307.45,0.8114278173660596
0,449.5,370.95,0.8252502780867631
2,458.65,373.0,0.813256295650278
0,365.15,309.5,0.8475968779953443
0,341.05,294.65,0.863949567512095
0,423.9,366.4,0.8643548006605332
4,442.25,363.8,0.8226116449971735
0,455.8,431.55,0.9467968407196139
10,316.75,240.2,0.7583267561168113
0,579.1,469.4,0.8105681229494043
4,490.6,409.55,0.8347941296371789
0,704.05,593.25,0.8426248135785811
2,265.9,231.65,0.8711921775103423
0,391.9,319.2,0.814493493238071
2,323.6,285.65,0.882725587144623
2,291.35,233.95,0.80298609919341
0,403.1,324.45,0.8048871247829322
0,274.55,238.0,0.8668730650154799
0,408.75,358.05,0.8759633027522936
0,401.4,339.4,0.8455406078724464
2,558.2,487.4,0.8731637405947689
0,358.2,305.0,0.8514796203238414
10,238.35,175.75,0.7373610237046361
0,489.95,419.05,0.855291356260843
0,261.0,236.95,0.9078544061302682
0,451.65,397.95,0.8811026237130521
0,491.1,436.8,0.889431887599267
0,458.35,375.45,0.8191338496781935
4,339.9,292.85,0.8615769343924684
0,456.15,382.35,0.83821111476488
2,298.0,230.55,0.7736577181208054
8,311.0,268.1,0.8620578778135048
0,518.8,443.0,0.853893600616808
0,328.4,285.1,0.868148599269184
0,340.9,279.15,0.8188618363156351
0,206.7,182.85,0.8846153846153846
2,512.2,413.9,0.8080827801639985
2,622.1,528.5,0.8495418742967369
2,558.4,452.25,0.8099032951289399
2,488.45,401.45,0.8218855563517249
2,613.6,495.6,0.8076923076923077
8,166.0,119.3,0.7186746987951808
0,357.95,299.35,0.8362899846347255
4,455.35,373.8,0.8209069946195234
0,270.7,225.15,0.8317325452530476
0,638.3,559.1,0.8759204135986214
0,302.75,268.8,0.8878612716763006
6,444.05,369.15,0.8313253012048193
0,373.15,322.9,0.8653356559024521
2,347.95,297.65,0.8554389998563012
0,571.1,481.5,0.8431097881281737
0,493.95,407.65,0.8252859601174208
0,331.0,301.7,0.9114803625377643
0,519.45,470.75,0.9062469920107806
2,382.05,320.85,0.839811542991755
0,361.95,315.8,0.8724962011327532
0,304.45,263.05,0.8640170799802923
0,409.5,359.2,0.8771672771672772
0,471.55,406.1,0.8612024175591135
2,251.4,215.4,0.8568019093078759
4,337.55,259.55,0.7689231225003703
2,685.05,590.8,0.8624188015473323
2,682.15,565.15,0.8284834713772631
0,294.2,249.7,0.8487423521414004
4,504.75,410.25,0.812778603268945
0,332.05,305.9,0.9212468001806957
0,645.75,526.15,0.8147890050329075
0,625.45,537.2,0.8589015908545847
0,269.35,227.1,0.8431408947466122
4,383.1,321.15,0.8382928739232577
2,539.75,462.0,0.8559518295507179
2,376.95,316.95,0.8408276959808993
0,605.2,553.95,0.9153172504957039
2,513.0,409.0,0.797270955165692
0,484.85,404.15,0.8335567701350933
4,531.2,460.9,0.8676581325301205
4,556.7,457.7,0.8221663373450692
0,536.65,466.25,0.8688158017329731
0,294.9,275.9,0.9355713801288572
2,358.55,289.15,0.8064426160925952
0,495.85,427.25,0.8616517091862459
0,429.95,371.4,0.8638213745784393
2,351.2,289.4,0.8240318906605922
0,236.55,215.75,0.9120693299513845
0,264.3,203.0,0.7680665909950813
0,474.85,390.5,0.8223649573549542
0,250.55,224.1,0.8944322490520854
2,716.2,591.6,0.8260262496509355
2,383.6,297.05,0.7743743482794577
4,168.15,160.8,0.9562890276538805
2,389.0,343.75,0.8836760925449871
8,266.85,209.2,0.7839610267940791
2,392.0,307.7,0.7849489795918367
6,311.35,272.65,0.875702585514694
0,488.45,422.6,0.8651857917903573
4,314.6,277.5,0.8820724729815639
0,369.8,341.45,0.9233369388858843
0,335.7,297.9,0.8873994638069705
4,288.55,254.15,0.8807832264772136
0,556.1,499.5,0.8982197446502428
0,441.7,377.7,0.8551052750735794
0,263.85,231.65,0.8779609626681827
0,197.2,167.3,0.8483772819472617
0,530.0,444.25,0.8382075471698113
0,411.3,334.9,0.8142475079017749
0,413.3,364.8,0.8826518267602226
4,373.05,311.5,0.835008711968905
4,491.6,407.25,0.8284174125305126
0,340.75,268.8,0.7888481291269259
2,325.35,266.5,0.8191178730597818
4,247.7,213.9,0.8635446104158256
0,460.6,406.7,0.8829787234042553
0,495.4,412.7,0.8330641905530884
2,269.8,231.7,0.8587842846553002
0,619.25,514.5,0.8308437626160678
0,513.45,462.1,0.8999902619534521
6,318.45,269.95,0.8476997958863244
0,300.65,260.8,0.8674538499916847
0,566.85,463.95,0.8184704948399047
2,375.3,317.45,0.8458566480149214
4,269.0,229.1,0.8516728624535316
0,435.15,359.95,0.8271860278065035
0,441.4,391.85,0.8877435432714091
0,378.4,352.35,0.9311575052854123
2,250.65,203.25,0.8108916816277678
0,253.5,212.3,0.8374753451676529
0,451.75,414.15,0.9167681239623686
0,548.35,453.6,0.8272088994255494
2,495.45,384.5,0.7760621657079423
2,413.1,337.85,0.817840716533527
0,459.9,410.65,0.8929115025005436
0,510.55,431.9,0.8459504455978847
0,469.65,418.35,0.8907697221335037
0,505.35,422.1,0.8352626892252895
0,432.85,371.65,0.8586115282430403
2,440.9,361.45,0.8198004082558403
0,432.8,373.3,0.8625231053604436
0,508.45,429.75,0.8452158520995181
0,445.15,377.5,0.8480287543524655
0,466.35,401.35,0.860619706229227
4,315.05,254.1,0.8065386446595778
0,449.85,387.95,0.8623985773035456
0,451.25,375.5,0.8321329639889197
0,444.15,388.5,0.8747044917257684
0,162.2,146.9,0.905672009864365
2,239.15,185.45,0.7754547355216391
0,723.8,597.65,0.8257115225200331
0,395.75,359.15,0.9075173720783323
0,383.0,313.1,0.8174934725848564
2,370.8,308.5,0.831984897518878
0,268.6,227.2,0.845867460908414
8,243.7,205.5,0.8432498974148543
0,497.9,443.6,0.8909419562161076
4,490.5,433.95,0.8847094801223242
0,299.0,256.7,0.8585284280936455
4,500.1,421.4,0.8426314737052589
0,322.45,295.2,0.9154907737633742
0,417.95,367.45,0.8791721497786816
0,495.6,447.6,0.9031476997578692
0,311.7,258.65,0.8298042990054539
0,439.3,361.7,0.8233553380377874
2,458.8,408.65,0.890693112467306
8,213.05,175.0,0.8214034264257216
2,380.65,322.95,0.848417181137528
0,510.85,430.85,0.8433982578056181
0,428.65,372.05,0.8679575411174618
0,344.5,318.8,0.925399129172714
2,242.45,215.55,0.8890492885130955
0,386.75,355.45,0.9190691661279896
0,343.15,282.25,0.8225265918694449
0,459.45,414.2,0.9015126782021983
2,367.95,296.15,0.8048647914118766
4,508.15,436.15,0.8583095542654728
8,444.45,338.65,0.7619529755878052
0,520.55,427.95,0.8221112285083085
0,544.4,465.75,0.8555290227773695
0,413.4,370.55,0.8963473633284954
2,205.65,167.95,0.8166788232433747
0,385.15,369.4,0.9591068414903284
2,401.25,304.75,0.7595015576323988
4,336.2,269.05,0.8002676977989293
0,645.2,536.7,0.8318350898946063
0,426.65,395.05,0.9259346068205789
0,498.0,432.45,0.8683734939759036
0,356.6,336.0,0.9422321929332585
2,327.5,272.45,0.8319083969465649
2,229.1,199.6,0.8712352684417285
0,536.2,443.45,0.827023498694517
0,506.9,436.1,0.860327480765437
0,459.35,406.35,0.8846195711331228
0,236.65,207.05,0.8749207690682442
0,431.2,373.35,0.8658395176252319
0,594.15,496.5,0.8356475637465287
0,517.1,448.75,0.8678205376136144
2,412.65,384.35,0.9314188779837634
4,334.25,282.35,0.8447270007479432
0,366.9,342.15,0.9325429272281276
4,404.55,331.0,0.8181930540106291
8,251.55,209.35,0.8322401113098787
0,373.65,323.7,0.8663187474909675
2,447.3,405.1,0.9056561591772859
2,538.8,488.15,0.9059948032665182
0,524.6,440.05,0.8388295844452917
4,405.9,357.65,0.8811283567381129
0,391.2,329.45,0.8421523517382413
4,354.7,269.1,0.7586692979983084
2,635.45,541.2,0.8516799118734755
2,760.65,609.55,0.8013541050417406
0,411.4,347.15,0.8438259601361205
0,479.15,421.3,0.8792653657518522
2,403.4,357.3,0.8857213683688646
8,474.05,395.3,0.8338782828815525
2,190.25,157.6,0.8283837056504599
0,521.15,446.95,0.857622565480188
0,310.0,280.45,0.9046774193548387
0,212.75,179.9,0.8455934195064629
2,353.95,296.95,0.8389603051278429
4,529.7,467.35,0.8822918633188598
0,357.9,302.75,0.8459066778429729
6,389.65,333.75,0.8565379186449378
2,324.2,297.95,0.9190314620604565
6,334.0,265.75,0.7956586826347305
2,280.55,226.9,0.8087684904651578
0,583.4,488.8,0.8378471031882071
0,455.95,396.05,0.8686259458273934
0,420.2,386.55,0.9199190861494526
0,297.95,254.25,0.8533310958214465
0,474.5,420.35,0.8858798735511064
0,512.15,408.9,0.7983989065703407
0,486.7,438.65,0.9012738853503185
0,509.0,401.65,0.7890962671905698
0,413.0,351.45,0.8509685230024213
4,497.75,418.45,0.840683073832245
4,388.65,315.9,0.8128135854882285
4,446.65,373.55,0.8363371767603269
0,309.55,275.4,0.8896785656598288
0,601.85,504.2,0.8377502700008308
4,416.85,368.65,0.8843708768142018
2,310.05,255.0,0.822447992259313
0,477.0,358.45,0.7514675052410902
0,415.95,368.65,0.8862844091837961
0,286.7,232.9,0.8123474014649459
0,312.15,281.65,0.9022905654332852
0,308.75,261.7,0.8476113360323887
0,740.75,607.55,0.8201822477219035
2,462.7,400.25,0.8650313377998703
2,664.0,539.95,0.8131777108433735
0,573.6,490.85,0.8557357043235704
0,375.85,291.1,0.774511108154849
2,414.45,347.35,0.8380986850042225
6,367.35,306.5,0.8343541581597931
4,347.8,308.75,0.8877228292121909
0,336.8,279.4,0.8295724465558195
0,495.25,420.55,0.8491670873296315
4,379.75,311.8,0.821066491112574
0,199.55,173.9,0.871460786770233
0,338.5,280.75,0.829394387001477
0,380.95,303.7,0.7972174826092663
2,477.3,403.35,0.845065996228787
0,285.1,255.95,0.89775517362329
4,398.75,329.25,0.8257053291536051
0,511.1,431.25,0.8437683427900606
0,402.95,353.6,0.8775282293088472
0,331.85,293.6,0.8847370800060268
0,398.5,342.25,0.8588456712672522
0,454.1,397.0,0.8742567716362035
0,525.9,469.05,0.8918996006845408
2,321.4,257.8,0.8021157436216553
2,220.35,197.75,0.8974358974358975
2,299.45,255.15,0.8520621138754383
2,455.45,384.05,0.843231968382918
