rf,total_quartet,correct_quartet,correct_prop
12,169.1,138.7,0.8202247191011236
14,101.45,75.5,0.744208969935929
12,220.7,170.15,0.7709560489352062
12,92.7,69.85,0.7535059331175836
12,166.15,119.1,0.7168221486608486
2,168.25,144.5,0.8588410104011887
10,264.2,210.35,0.7961771385314156
4,71.1,63.3,0.890295358649789
16,95.95,69.25,0.7217300677436165
10,130.4,99.05,0.7595858895705522
4,256.35,214.15,0.8353813146089331
8,178.8,143.2,0.8008948545861297
12,109.1,81.35,0.7456461961503208
10,221.2,173.55,0.7845840867992767
12,188.75,145.0,0.7682119205298014
4,69.8,64.0,0.9169054441260746
8,91.95,74.55,0.8107667210440457
6,66.25,53.6,0.8090566037735849
4,131.35,112.7,0.8580129425199847
12,219.7,165.35,0.7526172052799271
16,139.4,103.55,0.7428263988522238
2,123.05,101.45,0.8244616009752134
10,182.8,143.25,0.7836433260393874
4,117.3,103.85,0.8853367433930094
10,129.0,108.2,0.8387596899224806
6,119.15,98.4,0.8258497691984893
4,124.95,101.35,0.8111244497799119
10,151.95,119.15,0.7841395195788088
6,190.55,157.95,0.8289162949357124
10,189.1,152.45,0.8061872025383395
4,191.25,163.05,0.8525490196078431
6,97.35,78.75,0.8089368258859785
14,109.1,82.6,0.7571035747021082
6,270.45,225.6,0.834165280088741
8,97.5,78.7,0.8071794871794872
10,99.1,78.65,0.7936427850655903
4,98.1,71.75,0.7313965341488278
12,163.0,129.1,0.7920245398773006
12,187.35,145.0,0.773952495329597
14,96.1,79.25,0.8246618106139438
10,178.5,145.8,0.8168067226890756
10,99.85,79.3,0.7941912869303956
6,152.4,128.05,0.8402230971128609
10,235.55,189.25,0.8034387603481215
10,144.4,129.15,0.8943905817174516
4,218.55,180.6,0.8263555250514756
4,188.55,158.7,0.841686555290374
10,171.8,137.3,0.7991850989522701
8,220.9,191.45,0.8666817564508827
12,66.45,49.45,0.744168547780286
14,65.7,51.65,0.7861491628614916
10,241.7,199.3,0.824575920562681
16,209.9,167.2,0.7965697951405432
8,165.6,126.45,0.7635869565217391
8,135.55,104.4,0.7701954998155662
6,205.7,167.15,0.8125911521633447
14,50.55,42.05,0.8318496538081108
8,51.6,37.7,0.7306201550387597
16,186.2,140.45,0.7542964554242749
14,181.05,138.3,0.7638773819386909
8,133.0,114.7,0.862406015037594
6,157.05,133.9,0.8525947150588984
10,258.1,217.35,0.8421154591243704
12,56.85,45.25,0.7959542656112577
6,107.65,89.55,0.8318625174175569
6,135.6,119.4,0.8805309734513275
6,187.7,143.7,0.7655833777304208
16,198.45,148.8,0.7498110355253212
14,105.1,82.25,0.7825880114176974
4,206.5,176.85,0.8564164648910412
12,107.8,92.05,0.8538961038961039
8,211.9,166.4,0.7852760736196319
12,158.95,130.4,0.8203837684806543
6,257.2,208.95,0.812402799377916
10,237.7,192.55,0.8100546907867059
4,114.3,104.65,0.915573053368329
8,114.6,95.55,0.8337696335078534
16,87.9,67.35,0.7662116040955631
4,285.3,242.45,0.849807220469681
4,78.45,67.35,0.858508604206501
4,114.15,99.3,0.8699080157687253
12,109.5,94.8,0.8657534246575342
2,132.75,117.9,0.888135593220339
12,170.4,139.25,0.8171948356807511
8,181.55,148.3,0.8168548609198568
4,84.35,62.6,0.7421458209839953
10,105.8,88.35,0.8350661625708885
10,85.35,67.25,0.7879320445225542
8,259.0,213.8,0.8254826254826255
10,309.8,236.5,0.763395739186572
8,92.9,80.6,0.8675995694294941
10,143.4,119.5,0.8333333333333334
8,180.35,136.0,0.7540892708622123
4,210.5,171.75,0.815914489311164
8,171.5,141.05,0.8224489795918367
14,297.0,221.55,0.7459595959595959
12,179.7,145.4,0.8091263216471898
10,112.75,90.9,0.8062084257206208
10,132.4,106.45,0.8040030211480362
18,153.05,113.7,0.7428944789284547
6,227.65,188.3,0.8271469360860971
14,193.5,139.9,0.7229974160206718
10,184.55,151.6,0.8214575995665131
10,208.5,169.35,0.8122302158273381
6,196.15,163.7,0.8345653836349732
8,164.25,127.4,0.7756468797564688
4,199.8,163.2,0.8168168168168168
14,130.45,93.8,0.7190494442315063
8,75.3,67.8,0.900398406374502
10,50.1,39.6,0.7904191616766467
12,144.2,101.8,0.7059639389736477
8,165.45,124.65,0.7533998186763372
10,64.75,52.9,0.816988416988417
8,123.8,106.25,0.8582390953150242
8,83.25,67.35,0.809009009009009
4,273.05,238.75,0.8743819813221022
12,120.75,102.95,0.8525879917184265
10,95.6,82.85,0.8666317991631799
16,200.7,154.65,0.7705530642750373
10,175.9,152.4,0.8664013644115975
4,272.9,221.75,0.8125687064858923
6,133.15,112.1,0.8419076229815997
12,59.0,47.9,0.811864406779661
6,108.5,88.9,0.8193548387096774
20,172.9,131.4,0.7599768652400232
6,96.75,84.3,0.8713178294573644
10,116.4,91.15,0.7830756013745704
0,250.3,221.7,0.8857371154614463
14,130.45,108.15,0.8290532771176696
12,272.95,212.45,0.7783476827257739
4,160.45,126.35,0.7874727329386102
6,49.8,43.7,0.8775100401606426
10,247.85,199.0,0.8029049828525318
2,106.25,85.9,0.8084705882352942
12,327.7,270.9,0.8266707354287458
10,104.6,83.8,0.8011472275334608
8,78.9,52.3,0.6628643852978454
8,106.8,87.6,0.8202247191011236
2,124.95,110.85,0.8871548619447779
2,202.75,171.1,0.8438964241676942
14,123.75,95.3,0.7701010101010101
8,140.35,116.25,0.8282864267901674
10,131.25,106.95,0.8148571428571428
4,176.55,134.75,0.7632398753894081
8,193.4,161.1,0.8329886246122027
6,121.0,97.15,0.802892561983471
8,202.8,179.45,0.8848619329388561
8,239.4,190.15,0.7942773600668338
14,278.85,210.5,0.7548861395015242
6,109.85,101.05,0.9198907601274465
4,236.65,211.95,0.8956264525670822
10,141.4,117.0,0.8274398868458275
12,142.75,121.4,0.8504378283712785
8,189.7,149.25,0.786768581971534
16,118.25,92.65,0.7835095137420719
16,127.25,105.95,0.8326129666011788
18,133.5,108.5,0.8127340823970037
10,143.15,101.5,0.7090464547677262
6,332.25,259.7,0.781640331075997
6,123.95,108.55,0.8757563533682937
12,93.95,72.9,0.7759446514103246
6,115.0,92.75,0.8065217391304348
10,169.75,141.9,0.8359351988217968
4,207.2,175.45,0.8467664092664092
8,102.1,78.5,0.7688540646425074
4,109.7,85.45,0.7789425706472197
14,63.9,52.35,0.8192488262910798
8,94.65,84.2,0.8895932382461701
6,144.4,121.6,0.8421052631578947
12,210.95,168.2,0.7973453424982223
2,192.95,167.65,0.8688779476548328
12,83.55,62.3,0.7456612806702573
8,70.2,54.5,0.7763532763532763
4,52.4,47.55,0.9074427480916031
10,168.25,137.3,0.8160475482912333
6,245.25,194.5,0.7930682976554536
6,185.6,151.7,0.8173491379310345
10,164.1,136.2,0.829981718464351
14,154.25,121.5,0.7876823338735819
6,160.4,142.9,0.8908977556109726
22,205.95,143.45,0.6965282835639718
14,101.15,79.5,0.7859614434008898
16,39.15,29.25,0.7471264367816092
4,72.25,59.55,0.8242214532871972
6,204.95,163.9,0.7997072456696755
10,198.3,169.7,0.8557740796772567
12,125.5,91.4,0.7282868525896414
8,90.05,78.1,0.8672959466962799
6,193.7,153.6,0.7929788332472896
16,78.3,58.75,0.7503192848020435
4,145.55,119.8,0.8230848505668156
12,159.25,121.2,0.7610675039246467
4,186.7,162.9,0.87252276379218
4,86.5,75.65,0.8745664739884393
6,52.9,39.0,0.7372400756143668
14,49.45,34.85,0.704752275025278
6,157.55,133.45,0.8470326880355443
8,238.85,184.45,0.7722419928825622
12,167.65,128.1,0.7640918580375783
8,179.0,145.55,0.8131284916201117
14,89.55,73.85,0.824678950307091
8,101.4,84.3,0.8313609467455622
8,148.9,125.85,0.8451981195433177
6,221.2,193.05,0.8727396021699819
0,115.75,109.55,0.9464362850971922
10,100.4,78.8,0.7848605577689243
8,215.65,178.2,0.8263389751912822
0,178.5,155.55,0.8714285714285714
12,172.85,132.1,0.7642464564651432
14,57.95,46.55,0.8032786885245902
8,176.7,135.95,0.7693831352574986
4,211.65,173.85,0.8214032600992204
6,131.8,111.95,0.8493930197268589
8,139.8,114.65,0.8201001430615165
2,132.35,115.95,0.8760861352474499
10,235.65,192.05,0.8149798429874814
4,159.55,144.35,0.9047320589157004
10,130.1,107.45,0.8259031514219831
10,115.45,90.85,0.786920744911217
16,167.85,138.7,0.8263330354483169
10,120.0,91.3,0.7608333333333334
8,239.45,198.3,0.8281478387972436
4,295.25,232.4,0.7871295512277731
4,143.95,122.25,0.8492532129211532
14,82.25,61.95,0.7531914893617021
10,253.2,199.7,0.7887045813586098
12,144.95,116.55,0.8040703690927906
8,185.65,157.2,0.8467546458389442
14,143.65,103.45,0.7201531500174034
4,109.65,88.2,0.8043775649794802
12,79.1,67.65,0.8552465233881164
10,84.2,62.95,0.747624703087886
14,142.1,108.95,0.766713581984518
12,114.5,97.9,0.8550218340611354
2,282.65,247.35,0.875110560764196
10,141.75,114.9,0.8105820105820106
12,140.3,115.9,0.8260869565217391
6,179.75,156.3,0.8695410292072323
10,136.75,114.45,0.8369287020109689
6,150.25,132.3,0.8805324459234609
6,158.5,134.85,0.850788643533123
8,235.6,177.1,0.75169779286927
6,201.25,164.3,0.8163975155279503
4,190.95,171.1,0.8960460853626604
6,227.45,192.35,0.8456803693119367
2,179.9,155.3,0.8632573652028905
8,235.7,189.45,0.8037759864234196
4,367.6,295.45,0.8037268770402611
8,247.05,195.15,0.7899210686095932
18,113.95,75.45,0.6621325142606407
8,248.85,214.6,0.8623668876833434
12,80.85,65.75,0.8132343846629561
4,159.05,147.45,0.927066960075448
10,168.2,127.85,0.7601070154577884
8,180.3,133.55,0.7407099278979479
2,136.25,111.5,0.818348623853211
14,117.45,100.1,0.8522775649212431
6,58.7,52.6,0.8960817717206133
10,183.75,136.8,0.7444897959183674
12,75.5,55.45,0.7344370860927152
10,132.5,107.25,0.809433962264151
4,101.1,89.65,0.8867457962413452
8,162.6,123.4,0.7589175891758918
6,100.15,83.45,0.8332501248127808
8,274.85,208.25,0.7576860105512098
8,117.9,98.85,0.8384223918575063
6,204.1,184.7,0.9049485546300833
6,136.15,117.25,0.8611825192802056
4,285.55,240.0,0.8404832778847837
12,68.95,52.9,0.7672226250906454
6,154.4,125.0,0.8095854922279793
0,329.25,286.6,0.8704631738800304
10,186.95,157.8,0.8440759561380048
6,163.15,133.7,0.8194912657064052
12,349.15,270.5,0.7747386510095947
6,166.7,130.55,0.7831433713257349
14,102.0,77.1,0.7558823529411764
10,156.4,130.25,0.8328005115089514
10,216.05,161.95,0.7495950011571395
8,216.4,174.6,0.8068391866913124
6,102.95,84.85,0.8241864983001457
8,118.3,88.5,0.7480980557903635
8,215.1,166.8,0.7754532775453278
10,148.95,126.65,0.8502853306478684
16,106.0,84.15,0.7938679245283019
8,235.95,199.7,0.8463657554566646
8,149.4,120.6,0.8072289156626506
8,182.35,153.65,0.8426103646833013
6,84.65,65.95,0.7790903721204961
10,177.5,129.35,0.7287323943661972
14,232.2,187.7,0.8083548664944014
12,299.75,251.4,0.8386989157631359
8,183.2,151.5,0.8269650655021834
6,249.9,209.5,0.8383353341336535
10,76.5,62.1,0.8117647058823529
8,102.1,81.9,0.8021547502448579
8,153.3,134.0,0.8741030658838878
8,232.45,195.35,0.8403957840395784
6,200.85,172.05,0.8566094100074683
6,91.5,69.1,0.7551912568306011
4,124.55,111.6,0.8960256924929747
8,222.65,176.25,0.7916011677520772
6,150.0,115.8,0.772
16,200.6,162.55,0.8103190428713859
6,272.7,218.0,0.7994132746607994
10,105.05,92.95,0.8848167539267016
8,139.3,120.4,0.864321608040201
6,130.65,106.9,0.8182166092613854
8,188.9,148.7,0.7871889888830069
16,97.6,77.35,0.7925204918032787
14,143.8,113.2,0.7872044506258693
6,220.6,179.25,0.8125566636446057
14,53.6,44.6,0.832089552238806
4,222.55,187.25,0.841383958660975
8,86.3,69.9,0.8099652375434531
14,53.05,40.9,0.7709707822808671
18,247.55,185.4,0.7489396081599676
6,112.35,95.65,0.851357365376057
8,174.4,149.05,0.854644495412844
10,152.3,120.2,0.7892317793827971
12,201.05,155.25,0.7721959711514549
12,88.65,61.1,0.6892272983643543
18,118.05,90.5,0.7666243117323168
10,67.25,53.35,0.7933085501858737
12,189.9,150.9,0.7946287519747235
8,115.0,98.45,0.8560869565217392
10,51.25,44.7,0.8721951219512195
12,267.6,217.6,0.8131539611360239
8,133.9,114.35,0.8539955190440627
6,121.25,99.8,0.8230927835051547
8,216.4,172.7,0.7980591497227357
2,247.65,225.65,0.9111649505350293
4,76.5,66.55,0.8699346405228758
14,146.75,116.6,0.7945485519591141
6,73.9,57.25,0.7746955345060893
0,104.35,89.35,0.8562529947292765
4,153.85,126.15,0.8199545011374716
14,141.35,117.85,0.8337460205164485
4,152.25,130.3,0.8558292282430213
6,108.65,91.45,0.8416935112747354
8,95.45,76.25,0.7988475641697224
18,230.35,175.35,0.7612329064467115
8,95.8,78.25,0.8168058455114823
6,181.7,155.8,0.8574573472757292
6,362.8,293.8,0.8098125689084895
10,169.6,131.95,0.7780070754716981
6,166.35,144.15,0.866546438232642
10,123.4,107.25,0.8691247974068071
10,163.95,125.95,0.7682220189082037
6,137.65,116.9,0.8492553577915002
8,207.5,157.3,0.7580722891566265
14,174.5,139.3,0.7982808022922636
4,112.2,95.4,0.8502673796791443
8,220.3,181.35,0.8231956423059464
2,139.15,117.6,0.8451311534315487
4,106.55,85.5,0.8024401689347724
14,158.75,134.2,0.8453543307086614
6,131.2,106.1,0.8086890243902439
4,248.05,192.9,0.7776657931868575
10,66.35,57.2,0.8620949510173324
6,104.2,88.8,0.8522072936660269
16,121.0,84.1,0.6950413223140496
10,107.4,87.95,0.818901303538175
12,139.55,114.65,0.8215693299892511
10,103.1,83.9,0.8137730358874878
14,117.15,81.0,0.6914212548015365
6,149.85,127.25,0.8491825158491825
12,117.0,87.3,0.7461538461538462
4,50.2,41.0,0.8167330677290837
6,79.8,69.85,0.87531328320802
12,131.85,109.9,0.8335229427379598
8,159.3,126.05,0.7912743251726303
14,97.1,73.45,0.7564366632337796
10,63.7,43.95,0.6899529042386185
12,29.05,22.6,0.7779690189328744
10,265.05,220.15,0.8305980003772873
4,263.8,212.8,0.8066717210007581
16,75.2,57.6,0.7659574468085106
8,92.9,74.15,0.7981700753498385
4,110.2,98.25,0.8915607985480943
14,100.8,75.05,0.7445436507936508
4,172.25,151.75,0.8809869375907112
16,86.4,66.25,0.7667824074074074
8,119.25,97.9,0.8209643605870021
10,113.05,99.25,0.8779301194161875
8,155.0,124.55,0.8035483870967742
8,242.3,195.95,0.8087082129591415
8,181.1,140.4,0.7752622860298177
6,305.65,241.95,0.7915916898413218
14,89.65,66.8,0.7451199107640826
10,98.8,83.85,0.8486842105263158
8,185.6,144.45,0.7782866379310345
6,131.7,111.1,0.8435839028094153
10,73.4,63.55,0.8658038147138964
4,237.2,201.7,0.8503372681281619
6,127.75,110.35,0.8637964774951077
2,174.3,139.15,0.7983362019506598
8,103.8,91.6,0.882466281310212
6,201.65,171.15,0.8487478303992065
6,50.8,40.1,0.7893700787401575
16,213.7,151.35,0.7082358446420215
12,112.05,88.5,0.7898259705488622
8,116.55,91.6,0.7859287859287859
12,201.75,161.7,0.8014869888475836
8,108.85,93.05,0.8548461185117133
10,71.55,59.05,0.8252969951083159
10,138.25,107.85,0.7801084990958409
14,79.95,63.95,0.7998749218261413
6,162.5,138.2,0.8504615384615385
10,95.05,67.3,0.708048395581273
8,243.5,203.85,0.8371663244353182
14,269.3,218.9,0.8128481247679168
12,151.45,131.3,0.8669527896995708
6,143.9,124.3,0.8637943015983321
8,179.55,149.2,0.8309663046505151
10,175.3,133.75,0.7629777524244152
10,174.95,142.75,0.8159474135467276
4,112.5,98.2,0.8728888888888889
12,121.7,97.85,0.8040262941659819
12,130.1,107.95,0.8297463489623367
2,110.6,90.9,0.8218806509945751
6,64.4,54.95,0.8532608695652174
2,227.8,201.3,0.8836698858647937
10,180.55,140.6,0.7787316532816394
12,134.55,101.0,0.7506503158677071
4,131.85,118.35,0.8976109215017065
6,93.25,78.0,0.8364611260053619
6,159.4,126.75,0.7951693851944793
6,366.7,301.85,0.8231524406872103
4,149.95,122.65,0.8179393131043681
6,67.15,54.75,0.8153387937453462
10,158.9,135.45,0.8524229074889867
2,308.15,230.65,0.7484991075774785
6,200.15,166.0,0.8293779665251062
2,314.55,266.2,0.8462883484342711
10,70.55,54.3,0.7696669029057406
8,147.55,122.4,0.8295493053202304
16,190.0,146.7,0.7721052631578947
10,147.4,108.65,0.7371099050203528
12,138.05,100.25,0.7261861644331764
8,93.3,82.05,0.8794212218649518
16,68.75,50.05,0.728
8,68.9,55.3,0.8026124818577649
6,358.75,291.85,0.8135191637630662
10,97.45,72.95,0.7485890200102616
2,147.85,115.05,0.7781535339871491
2,213.35,177.95,0.8340754628544645
6,116.9,94.95,0.8122326775021386
6,248.8,202.95,0.8157154340836013
10,59.25,47.7,0.8050632911392405
12,102.8,79.4,0.7723735408560312
16,139.95,101.2,0.7231153983565559
6,128.3,114.65,0.8936087295401403
4,95.2,78.4,0.8235294117647058
10,150.25,112.9,0.751414309484193
10,97.4,70.75,0.7263860369609856
12,121.1,91.75,0.7576383154417836
10,162.95,129.7,0.7959496778152808
4,259.7,224.4,0.8640739314593762
2,234.05,198.85,0.8496047853022858
12,114.6,91.4,0.7975567190226877
6,86.45,64.3,0.7437825332562175
6,278.7,237.2,0.8510943667025476
14,173.95,137.8,0.7921816613969531
10,72.25,58.45,0.8089965397923875
16,209.2,174.8,0.8355640535372849
4,175.1,150.15,0.8575099942889777
14,208.35,158.05,0.7585793136549076
6,154.95,125.05,0.8070345272668603
10,172.95,135.25,0.7820179242555652
6,103.7,86.75,0.8365477338476374
8,186.65,145.7,0.7806054111974283
10,141.05,111.0,0.7869549805033677
6,172.1,141.35,0.8213248111563045
4,107.25,90.35,0.8424242424242424
10,132.35,108.6,0.8205515678126181
6,146.15,125.0,0.8552856654122477
8,91.7,75.8,0.826608505997819
14,138.9,102.4,0.7372210223182145
10,234.0,175.05,0.7480769230769231
2,124.35,103.35,0.8311218335343787
6,99.35,76.85,0.7735279315551082
8,69.0,60.9,0.8826086956521739
10,222.25,176.65,0.7948256467941507
4,208.7,159.7,0.7652132247244849
8,140.5,120.3,0.8562277580071175
12,176.45,123.85,0.701898554831397
8,224.95,186.2,0.8277394976661481
14,157.45,121.5,0.7716735471578279
8,141.2,122.05,0.8643767705382436
16,167.6,139.55,0.8326372315035799
6,195.75,157.45,0.8043422733077905
6,173.65,147.75,0.85084940973222
8,237.7,192.5,0.8098443416070678
12,112.9,94.0,0.8325952170062002
10,118.2,90.55,0.7660744500846024
4,135.15,117.85,0.8719940806511284
4,175.35,149.7,0.853721129170231
4,168.2,135.95,0.8082639714625446
8,125.7,105.7,0.8408910103420844
8,144.0,122.9,0.8534722222222222
14,208.15,162.65,0.7814076387220754
4,290.45,234.45,0.8071957307626098
10,114.25,92.4,0.8087527352297593
10,103.65,86.45,0.8340569223347805
4,160.25,121.6,0.758814352574103
6,186.4,156.3,0.8385193133047211
6,135.45,111.9,0.8261351052048727
6,176.0,147.6,0.8386363636363636
4,94.05,79.65,0.84688995215311
6,263.95,201.4,0.7630232998673991
8,100.75,86.5,0.858560794044665
8,141.45,107.1,0.7571580063626723
4,146.6,123.15,0.8400409276944065
14,158.65,128.4,0.8093287109990546
16,127.0,96.0,0.7559055118110236
4,183.2,137.35,0.7497270742358079
6,215.2,182.0,0.845724907063197
14,128.0,94.15,0.735546875
2,325.4,273.15,0.8394283958205285
2,108.25,94.05,0.8688221709006928
10,144.45,121.1,0.8383523710626515
4,59.5,42.65,0.7168067226890756
8,210.15,176.1,0.8379728765167738
6,153.35,129.6,0.8451255298337137
10,102.7,86.9,0.8461538461538461
4,106.55,87.55,0.8216799624589395
8,50.55,43.0,0.8506429277942631
4,178.75,158.8,0.8883916083916084
4,71.7,61.85,0.8626220362622036
12,100.35,74.8,0.7453911310413552
2,69.1,62.7,0.9073806078147613
8,70.2,58.75,0.8368945868945868
6,79.95,67.45,0.8436522826766729
6,143.7,124.05,0.8632567849686847
12,68.9,52.9,0.7677793904208998
6,141.65,118.7,0.8379809389339923
2,123.95,101.9,0.8221056877773296
10,156.9,132.6,0.8451242829827916
2,173.45,147.15,0.8483712885557798
6,96.95,79.9,0.8241361526560083
4,129.95,113.85,0.8761061946902655
2,223.6,171.95,0.7690071556350626
10,73.35,57.4,0.7825494205862304
10,109.35,91.7,0.838591678097851
4,274.5,223.55,0.8143897996357012
2,194.05,162.2,0.8358670445761401
10,94.25,79.5,0.843501326259947
8,180.6,146.35,0.8103543743078627
10,153.9,120.3,0.7816764132553606
16,73.25,52.65,0.7187713310580205
4,168.8,148.45,0.8794431279620853
10,102.0,84.8,0.8313725490196079
8,253.6,195.3,0.7701104100946372
8,52.0,43.65,0.8394230769230769
8,91.5,69.75,0.7622950819672131
8,110.4,92.3,0.8360507246376812
16,196.6,149.45,0.7601729399796541
4,166.45,145.35,0.8732352057674978
4,167.0,137.45,0.8230538922155689
2,197.05,161.55,0.8198426795229637
12,180.55,138.5,0.767100526170036
4,270.1,224.0,0.8293224731580896
12,156.95,125.6,0.8002548582351067
12,151.5,125.75,0.83003300330033
10,175.75,151.95,0.8645803698435277
10,74.05,59.8,0.8075624577987845
6,210.2,164.0,0.780209324452902
10,257.1,200.65,0.7804356281602489
8,202.4,167.25,0.8263339920948617
6,302.05,241.05,0.7980466810130773
16,182.8,135.3,0.7401531728665208
12,179.2,153.85,0.8585379464285714
12,201.25,169.7,0.8432298136645963
10,82.0,69.75,0.850609756097561
8,75.55,52.8,0.698874917273329
4,175.7,153.3,0.8725099601593626
12,221.6,167.95,0.7578971119133574
14,110.6,80.85,0.7310126582278481
4,166.6,144.85,0.8694477791116446
4,147.15,131.1,0.890927624872579
12,201.1,144.5,0.7185479860765788
2,145.3,117.05,0.8055746730901583
8,155.35,116.5,0.7499195365304152
8,116.3,89.05,0.7656921754084265
2,215.55,184.95,0.8580375782881002
6,100.0,83.4,0.834
8,154.1,118.35,0.7680077871512005
4,105.85,98.15,0.9272555503070382
16,198.15,151.2,0.7630582891748675
4,60.45,49.0,0.8105872622001654
2,111.5,98.2,0.8807174887892377
4,110.3,92.25,0.8363553943789664
8,49.55,40.85,0.8244197780020182
6,129.7,92.1,0.7101002313030069
4,110.45,89.6,0.8112267994567678
6,262.25,226.7,0.8644423260247855
10,94.2,77.35,0.8211252653927813
10,279.8,210.8,0.7533952823445318
4,174.75,143.3,0.8200286123032904
8,167.35,127.35,0.7609799820734987
12,186.35,145.8,0.7823987121008854
4,106.05,86.95,0.8198962753418199
6,167.5,144.65,0.8635820895522388
16,141.6,106.85,0.754590395480226
6,99.05,81.75,0.8253407370015143
12,93.7,71.95,0.7678762006403416
10,108.7,88.05,0.8100275988960441
10,183.65,149.85,0.8159542608222162
12,143.2,124.75,0.8711592178770949
4,64.3,54.5,0.8475894245723172
6,101.75,87.85,0.8633906633906634
8,83.5,64.85,0.7766467065868263
10,167.7,132.0,0.7871198568872988
14,142.45,104.65,0.7346437346437347
6,278.9,231.55,0.830225887414844
14,44.95,31.7,0.7052280311457174
4,127.65,108.95,0.8535056795926361
8,52.65,43.65,0.8290598290598291
10,275.25,204.15,0.7416893732970027
6,95.75,83.4,0.8710182767624021
8,59.15,47.2,0.797971259509721
0,151.2,132.15,0.8740079365079365
14,123.5,94.35,0.7639676113360324
10,86.2,58.0,0.6728538283062645
14,139.65,99.4,0.7117794486215538
12,202.05,150.4,0.7443702053947043
4,214.25,180.5,0.8424737456242707
8,189.55,152.4,0.8040094961751517
6,118.65,97.85,0.8246944795617362
12,108.1,94.5,0.8741905642923219
10,182.1,146.3,0.8034047226798462
6,140.55,123.0,0.8751334044823906
8,74.05,54.2,0.7319378798109386
18,167.05,132.25,0.7916791379826399
6,103.0,86.65,0.8412621359223301
10,119.85,95.7,0.7984981226533167
8,91.5,69.55,0.7601092896174864
6,101.55,90.25,0.8887247661250616
14,99.95,76.1,0.7613806903451726
8,186.45,154.0,0.8259587020648967
10,225.4,181.5,0.8052351375332741
14,199.75,166.3,0.832540675844806
4,104.6,89.95,0.859942638623327
8,59.05,44.95,0.7612193056731583
16,123.2,99.55,0.8080357142857143
22,237.7,168.3,0.7080353386621793
8,103.15,85.6,0.8298594280174503
