rf,total_quartet,correct_quartet,correct_prop
14,247.0,191.95,0.7771255060728745
8,168.35,148.65,0.882981882981883
6,143.4,121.65,0.8483263598326359
4,220.65,190.05,0.8613188307273963
8,304.95,243.05,0.7970159042465979
6,226.1,176.1,0.778858911985847
6,118.5,94.75,0.79957805907173
4,209.5,180.55,0.8618138424821002
12,225.5,175.75,0.779379157427938
4,188.45,153.65,0.8153356327938445
2,306.25,259.1,0.8460408163265306
6,140.55,114.0,0.8110992529348986
0,300.9,253.9,0.8438019275506813
6,166.05,137.35,0.8271604938271605
4,134.35,121.1,0.9013770003721623
6,315.7,261.3,0.8276845106113399
4,166.9,144.85,0.8678849610545236
16,54.4,40.9,0.7518382352941176
0,285.3,235.1,0.8240448650543287
4,125.15,108.85,0.8697562924490612
6,222.4,176.6,0.7940647482014388
8,197.7,166.15,0.8404147698533131
0,194.45,175.9,0.9046027256364104
8,132.6,120.45,0.9083710407239819
0,228.4,191.0,0.8362521891418564
12,178.35,147.85,0.8289879450518643
6,199.15,154.45,0.7755460708009039
12,102.95,77.7,0.754735308402137
6,151.15,126.15,0.8346013893483295
6,298.95,240.9,0.8058203712995484
8,233.9,180.75,0.7727661393758016
2,219.55,205.1,0.9341835572762469
4,137.05,112.3,0.8194089748267056
2,95.75,84.05,0.8778067885117493
2,249.65,219.7,0.880032044862808
2,181.35,150.05,0.8274055693410532
12,187.05,141.55,0.7567495322106389
2,122.95,109.4,0.8897925986173241
4,277.1,244.35,0.8818116203536629
6,166.3,142.5,0.856885147324113
0,252.05,209.85,0.832572902201944
4,155.5,134.65,0.8659163987138264
14,172.85,138.2,0.7995371709574776
6,222.25,179.3,0.8067491563554555
2,330.6,254.8,0.7707199032062916
6,306.5,237.65,0.7753670473083197
6,154.15,129.4,0.8394421018488485
12,78.2,56.3,0.7199488491048593
4,288.3,236.25,0.8194588969823101
4,89.95,74.45,0.8276820455808782
6,195.3,162.75,0.8333333333333334
0,315.55,276.45,0.8760893677705593
2,196.75,171.3,0.8706480304955527
6,227.0,179.25,0.789647577092511
0,310.55,286.2,0.9215907261310577
4,294.4,246.2,0.8362771739130435
8,93.15,74.75,0.8024691358024691
0,234.55,210.55,0.8976764016201236
18,204.1,142.1,0.6962273395394415
10,194.3,147.25,0.7578486875965003
8,260.7,177.6,0.6812428078250863
2,173.4,145.15,0.8370818915801614
2,156.25,134.5,0.8608
10,322.85,268.1,0.8304166021372155
2,401.9,324.6,0.8076635979099278
4,244.2,220.95,0.9047911547911548
6,233.3,191.65,0.8214744963566224
8,217.25,172.95,0.7960874568469505
10,212.4,166.75,0.785075329566855
6,124.45,110.1,0.8846926476496585
2,106.4,95.4,0.8966165413533834
8,85.35,72.65,0.8512009373169303
6,248.5,192.95,0.7764587525150906
2,158.85,134.1,0.8441926345609065
0,275.35,247.45,0.898674414381696
4,148.8,126.8,0.8521505376344086
12,168.5,134.35,0.7973293768545994
4,91.05,77.75,0.8539264140582098
10,126.35,95.75,0.7578155916106054
2,197.45,181.85,0.920992656368701
4,180.1,162.45,0.9019988895058301
0,181.6,162.65,0.8956497797356828
6,151.75,135.05,0.8899505766062603
12,226.55,192.15,0.8481571397042595
10,171.75,138.55,0.8066957787481805
0,332.95,303.3,0.9109475897281875
4,252.2,195.5,0.7751784298176051
12,80.85,62.2,0.769325912183055
0,358.35,317.75,0.886702944049114
2,231.0,190.6,0.8251082251082251
6,96.25,82.8,0.8602597402597403
0,93.3,77.3,0.8285101822079314
2,224.55,183.2,0.815853930082387
2,281.25,232.2,0.8256
10,139.5,100.65,0.7215053763440861
6,388.0,332.1,0.8559278350515463
10,190.25,155.5,0.8173455978975033
0,246.85,222.9,0.9029775167105529
6,244.3,200.1,0.8190749079001228
2,224.05,190.95,0.8522651193929927
4,218.3,185.1,0.847915712322492
4,370.95,319.7,0.8618412184930584
2,313.1,261.7,0.8358351964228681
6,195.85,167.5,0.8552463620117436
2,127.5,115.65,0.9070588235294118
4,79.05,64.8,0.8197343453510436
2,348.75,294.25,0.8437275985663082
16,173.1,132.55,0.7657423454650492
8,80.5,63.55,0.7894409937888198
12,178.75,140.75,0.7874125874125875
8,113.4,89.65,0.7905643738977073
8,185.35,151.5,0.8173725384407877
0,211.8,186.9,0.8824362606232294
2,413.25,341.15,0.8255293405928614
8,249.25,213.3,0.8557673019057171
6,199.55,171.4,0.8589325983462791
8,137.05,100.65,0.7344035023713973
8,206.2,167.1,0.8103782735208536
4,260.4,193.7,0.7438556067588326
2,171.8,155.2,0.9033760186263097
0,166.85,144.25,0.8645489961042853
2,215.7,183.4,0.8502549837737599
10,142.7,117.55,0.8237561317449195
6,150.65,126.35,0.8386989711251245
4,121.95,110.75,0.9081590815908159
6,187.1,168.85,0.9024585783003741
6,168.6,148.1,0.8784104389086596
2,206.3,184.8,0.8957828405235094
0,261.05,224.1,0.8584562344378471
4,233.35,204.15,0.8748660809942147
12,173.35,142.95,0.8246322468993366
10,173.45,150.15,0.8656673392908619
2,262.05,225.15,0.859187178019462
8,163.4,136.9,0.8378212974296205
14,206.25,154.5,0.7490909090909091
6,110.95,89.2,0.8039657503379901
10,78.8,59.4,0.7538071065989848
4,140.55,121.45,0.864105300604767
8,244.65,191.8,0.7839771101573677
2,283.85,253.85,0.894310375198168
6,163.4,118.45,0.7249082007343941
12,251.3,202.15,0.8044170314365301
10,210.95,168.5,0.7987674804456032
8,197.9,169.75,0.8577564426478019
4,286.05,247.1,0.8638349938821884
4,201.25,165.95,0.8245962732919254
4,128.5,112.1,0.8723735408560311
0,377.1,315.8,0.8374436488994962
8,263.7,217.2,0.8236632536973834
14,171.85,135.35,0.7876054698865289
10,91.5,72.2,0.7890710382513662
6,148.1,119.6,0.8075624577987845
8,218.2,187.8,0.8606782768102658
2,227.55,189.85,0.8343221270050538
8,136.7,118.05,0.8635698610095098
10,224.0,167.15,0.7462053571428572
4,190.45,159.2,0.8359149383040168
2,281.3,235.8,0.8382509776039815
6,196.0,166.45,0.849234693877551
4,179.65,151.9,0.8455329807959923
10,190.2,159.85,0.8404311251314406
6,308.0,265.35,0.861525974025974
10,132.85,99.75,0.7508468197214904
6,87.55,80.05,0.9143346659051971
4,127.45,103.05,0.808552373479796
6,116.25,89.8,0.7724731182795699
8,132.25,109.75,0.8298676748582231
6,216.5,188.75,0.871824480369515
12,131.45,102.55,0.7801445416508178
10,124.3,95.9,0.7715205148833467
10,346.55,278.65,0.8040686769585919
8,94.75,71.8,0.7577836411609499
2,224.45,190.15,0.8471820004455335
2,237.15,195.05,0.8224752266497997
6,183.2,164.55,0.8981986899563319
12,137.75,114.75,0.8330308529945554
4,160.2,136.5,0.8520599250936329
2,181.45,152.35,0.8396252411132543
6,160.85,136.85,0.8507926639726453
0,219.45,183.95,0.8382319434951014
2,114.05,96.1,0.8426128890837352
0,365.65,306.9,0.8393272254888554
6,294.35,249.8,0.8486495668421946
6,83.55,73.15,0.8755236385397965
6,211.65,175.45,0.828962910465391
2,202.75,176.95,0.8727496917385943
8,236.75,187.1,0.7902851108764519
10,266.2,214.7,0.8065364387678438
0,391.95,325.65,0.8308457711442786
6,115.75,97.3,0.8406047516198704
10,102.35,68.5,0.6692721055202736
6,255.35,224.9,0.8807519091443118
6,139.95,127.25,0.9092533047516971
4,166.5,145.4,0.8732732732732733
8,98.2,82.1,0.8360488798370672
8,189.45,159.2,0.8403272631301135
6,201.9,172.6,0.854878652798415
0,132.85,121.65,0.9156943921716222
12,208.9,162.65,0.7786022020105313
10,116.0,90.3,0.778448275862069
4,123.8,104.65,0.8453150242326333
4,247.75,219.5,0.8859737638748738
4,189.85,165.45,0.8714774822228075
4,126.4,107.8,0.8528481012658228
2,133.2,112.75,0.8464714714714715
6,195.4,170.6,0.8730808597748209
8,307.9,251.4,0.8164988632672946
4,148.95,122.15,0.8200738502853306
2,219.25,180.7,0.8241733181299886
6,145.15,110.95,0.7643816741302101
2,129.15,114.7,0.8881145954316686
2,189.8,176.9,0.9320337197049526
8,167.45,140.65,0.8399522245446401
4,231.25,195.25,0.8443243243243244
8,205.5,182.2,0.88661800486618
10,337.2,273.2,0.8102016607354685
2,129.6,112.7,0.8695987654320988
6,230.0,196.9,0.8560869565217392
8,160.0,127.1,0.794375
12,93.5,81.0,0.8663101604278075
4,299.8,249.7,0.83288859239493
8,132.7,110.15,0.8300678221552373
4,134.75,114.75,0.8515769944341373
10,211.75,171.0,0.807556080283353
4,344.15,299.9,0.8714223449077437
4,270.85,234.65,0.8663466863577626
12,225.7,179.15,0.7937527691626052
10,232.15,179.1,0.7714839543398665
6,222.9,198.0,0.8882907133243607
10,233.45,179.6,0.7693296209038338
4,259.1,189.45,0.731184870706291
6,156.7,134.5,0.8583280153158902
6,229.5,201.9,0.8797385620915033
4,148.8,120.8,0.8118279569892473
8,121.0,97.2,0.8033057851239669
6,217.15,180.3,0.8303016348146443
4,351.55,284.8,0.810126582278481
4,170.05,146.0,0.8585710085269038
8,230.35,174.3,0.7566746255697852
2,240.9,205.75,0.8540888335408884
6,205.1,179.85,0.8768893222818137
6,256.25,186.55,0.728
6,217.85,189.95,0.8719302272205646
6,230.65,178.6,0.7743334055928897
4,69.3,61.35,0.8852813852813853
6,184.1,156.9,0.8522542096686584
8,244.65,201.5,0.8236255875740854
8,113.0,89.65,0.7933628318584071
4,111.95,102.3,0.913800803930326
14,222.35,184.15,0.8281987856982235
8,280.0,234.65,0.8380357142857143
4,236.05,196.2,0.8311798347807667
6,257.3,223.75,0.8696074621064904
6,197.15,164.55,0.8346436723307127
8,168.75,146.5,0.8681481481481481
8,165.65,119.35,0.7204950196196801
8,276.65,229.25,0.8286643773721308
8,190.3,153.6,0.8071466106148187
6,247.75,199.8,0.8064581231079717
8,337.9,280.75,0.8308671204498372
6,241.4,212.1,0.8786246893123446
4,148.35,117.75,0.7937310414560161
4,166.35,151.45,0.9104298166516381
4,310.1,264.45,0.8527894227668494
4,220.85,177.85,0.8052977133801222
6,188.8,157.8,0.8358050847457628
8,194.45,168.55,0.8668038056055541
2,155.2,136.75,0.8811211340206185
8,146.2,116.5,0.7968536251709987
2,294.2,273.45,0.9294697484704283
4,238.6,211.25,0.8853730092204526
6,146.7,130.05,0.8865030674846626
2,379.65,329.25,0.8672461477676807
8,158.0,136.05,0.8610759493670886
10,209.0,168.6,0.8066985645933015
16,119.5,86.15,0.7209205020920502
2,144.3,124.15,0.8603603603603603
0,228.1,200.45,0.8787812362998685
2,197.9,175.7,0.887822132390096
0,85.75,77.9,0.9084548104956268
4,162.3,149.9,0.9235982747997535
4,218.5,184.35,0.8437070938215103
10,115.15,94.1,0.8171949630916197
0,157.75,142.45,0.9030110935023772
2,238.05,208.4,0.8754463348036127
2,204.1,183.8,0.9005389514943655
2,233.0,210.3,0.9025751072961373
8,126.65,102.45,0.8089222266087643
6,123.9,108.1,0.8724778046811945
2,223.0,197.2,0.884304932735426
6,221.5,196.8,0.8884875846501129
0,247.9,197.15,0.7952803549818476
4,152.75,136.55,0.8939443535188216
4,246.4,203.55,0.8260957792207793
2,198.95,177.0,0.8896707715506409
4,216.65,186.6,0.8612970228479114
8,93.7,72.45,0.7732123799359658
0,241.35,206.45,0.8553967267453905
10,241.75,188.4,0.7793174767321613
8,135.15,122.0,0.9027007029226785
10,136.8,108.25,0.7913011695906432
8,274.8,230.9,0.8402474526928675
10,155.4,134.2,0.8635778635778636
8,63.75,52.3,0.8203921568627451
8,148.7,120.85,0.8127101546738399
14,168.15,125.75,0.7478441867380315
2,350.7,295.05,0.8413173652694611
8,204.6,168.55,0.8238025415444771
8,300.35,256.1,0.852671882803396
4,119.8,105.85,0.8835559265442404
2,269.85,242.15,0.8973503798406522
12,154.25,113.6,0.7364667747163696
8,180.55,140.3,0.7770700636942676
4,217.35,184.15,0.8472509776857603
4,133.4,118.65,0.8894302848575713
10,47.55,40.3,0.8475289169295478
6,207.7,174.7,0.8411169956668272
6,60.5,52.35,0.8652892561983471
6,145.35,119.75,0.8238734090127279
6,67.75,58.85,0.8686346863468635
12,208.2,174.15,0.8364553314121037
10,363.3,276.65,0.7614918799889898
8,110.45,91.2,0.82571299230421
2,177.15,140.0,0.7902907140841096
12,247.5,197.05,0.7961616161616162
2,273.65,238.8,0.8726475424812717
4,111.85,97.1,0.8681269557443004
4,134.25,116.65,0.8689013035381751
4,263.7,225.35,0.854569586651498
2,221.35,180.9,0.8172577366162187
4,142.25,124.1,0.8724077328646749
4,97.9,89.7,0.916241062308478
2,164.8,133.7,0.8112864077669902
2,207.85,163.2,0.7851816213615588
2,191.9,159.2,0.8295987493486191
6,199.25,178.05,0.8936010037641154
0,296.0,238.3,0.8050675675675676
10,196.95,141.2,0.7169332317847169
6,245.35,200.35,0.816588546973711
2,94.25,81.75,0.8673740053050398
4,156.9,130.0,0.82855321861058
2,241.75,205.45,0.8498448810754912
8,114.6,92.65,0.8084642233856894
16,172.45,134.8,0.7816758480719049
2,211.4,179.4,0.8486281929990539
8,364.95,298.9,0.8190163036032333
6,263.7,212.85,0.8071672354948806
4,33.55,22.95,0.684053651266766
8,160.4,120.55,0.7515586034912718
4,241.2,211.8,0.8781094527363185
6,112.4,99.1,0.8816725978647687
6,179.2,158.9,0.88671875
4,247.25,214.75,0.8685540950455005
6,358.7,312.15,0.8702258154446613
0,231.35,191.95,0.8296952669116058
14,151.35,129.2,0.8536504790221341
8,90.6,70.75,0.7809050772626932
0,218.95,200.9,0.9175610870061658
4,190.8,153.55,0.804769392033543
12,126.15,107.0,0.8481965913594927
10,158.75,130.65,0.822992125984252
2,254.6,224.05,0.8800078554595444
14,206.7,162.35,0.7854378326076439
0,190.45,169.8,0.8915725912312943
4,309.15,263.4,0.8520135856380397
4,199.25,166.2,0.8341279799247177
2,221.2,189.9,0.858499095840868
4,369.5,318.55,0.8621109607577808
6,208.75,179.1,0.8579640718562874
4,273.85,227.3,0.8300164323534782
4,238.2,191.05,0.8020570948782536
6,195.0,164.3,0.8425641025641025
2,137.9,127.7,0.9260333575054387
4,167.75,142.4,0.8488822652757079
0,97.25,92.3,0.9491002570694087
4,185.5,157.55,0.8493261455525607
10,196.35,149.15,0.7596129360835243
0,249.65,211.35,0.8465852193070298
8,188.5,159.95,0.8485411140583554
2,278.3,208.6,0.7495508444125045
2,189.4,167.0,0.8817317845828934
6,70.8,55.25,0.780367231638418
6,161.65,140.15,0.8669965975873801
6,225.05,186.85,0.8302599422350588
2,155.9,139.3,0.8935214881334188
8,136.7,116.5,0.8522311631309437
8,220.1,185.65,0.8434802362562471
6,166.6,133.4,0.8007202881152461
2,97.85,87.8,0.8972917731221257
8,167.75,133.65,0.7967213114754098
0,225.05,199.75,0.8875805376582981
2,209.9,189.65,0.9035254883277751
2,172.3,137.9,0.800348229831689
2,140.1,125.8,0.8979300499643112
12,148.85,128.5,0.8632851864292912
2,331.5,266.5,0.803921568627451
8,155.2,120.65,0.7773840206185567
10,118.2,93.05,0.7872250423011844
4,154.55,143.8,0.9304432222581689
4,138.5,114.3,0.8252707581227436
12,101.0,77.35,0.7658415841584159
4,197.55,167.9,0.8499114148316882
6,190.65,156.35,0.8200891686336218
0,190.5,163.55,0.8585301837270342
4,272.15,232.6,0.8546757302957928
2,148.0,127.1,0.8587837837837838
14,117.15,90.1,0.7690994451557832
14,176.55,135.1,0.7652223166241858
2,84.8,75.1,0.8856132075471698
4,222.15,175.25,0.7888813864505965
8,253.6,216.1,0.8521293375394322
10,67.05,54.6,0.814317673378076
10,101.65,87.25,0.8583374323659616
8,289.55,235.2,0.8122949404247971
2,166.45,144.55,0.8684289576449384
0,476.95,395.75,0.8297515462836775
8,256.8,193.45,0.753309968847352
2,140.95,131.55,0.9333096842852076
8,209.45,175.0,0.83552160420148
0,190.4,168.55,0.8852415966386554
4,193.85,166.4,0.8583956667526438
4,279.75,253.0,0.90437890974084
2,183.15,166.8,0.9107289107289107
4,235.85,192.75,0.8172567309730762
2,169.3,147.75,0.8727111636148848
10,138.85,115.7,0.833273316528628
0,248.1,214.75,0.8655783958081419
0,253.55,206.4,0.8140406231512523
0,320.05,278.2,0.8692391813779097
6,277.2,233.35,0.8418109668109668
2,334.4,261.15,0.780950956937799
6,251.45,192.25,0.7645655199840923
8,134.85,97.8,0.7252502780867631
6,328.4,293.95,0.8950974421437271
4,169.05,153.5,0.9080153800650695
6,177.35,159.2,0.8976599943614322
6,255.05,209.75,0.8223877671044894
6,170.95,136.95,0.8011114360924246
0,210.6,183.8,0.8727445394112061
6,206.95,160.5,0.7755496496738342
6,283.2,234.1,0.8266242937853108
10,207.65,180.45,0.869010353960992
4,236.2,193.3,0.8183742591024555
4,286.7,253.5,0.8841995116846878
10,224.7,189.75,0.8444592790387183
6,261.45,229.8,0.8789443488238669
2,244.15,212.55,0.8705713700593897
6,196.75,171.55,0.8719186785260483
0,203.4,183.65,0.9029006882989183
4,168.8,144.8,0.8578199052132701
8,201.6,168.15,0.8340773809523809
4,194.15,163.05,0.8398145763584857
8,225.55,196.05,0.8692086011970738
8,168.75,141.2,0.8367407407407408
10,216.05,178.45,0.82596621152511
12,95.3,75.75,0.7948583420776495
8,165.85,139.4,0.8405185408501659
2,249.75,229.1,0.9173173173173174
4,201.1,176.65,0.8784186971655893
6,223.65,192.55,0.8609434384082272
10,206.4,155.95,0.7555717054263565
4,354.55,307.5,0.8672965731208574
4,201.9,166.7,0.8256562654779593
0,294.85,257.65,0.8738341529591318
2,251.8,219.05,0.8699364575059572
8,110.95,98.05,0.8837314105452907
8,81.8,64.7,0.7909535452322738
10,190.8,140.6,0.7368972746331237
2,138.2,118.3,0.8560057887120116
2,225.7,205.1,0.9087284005316792
12,176.1,142.15,0.8072118114707553
8,251.55,211.9,0.8423772609819121
2,203.4,174.75,0.8591445427728613
4,400.5,320.15,0.7993757802746567
6,81.05,69.55,0.8581122763726095
6,199.75,162.6,0.814017521902378
10,176.95,143.0,0.8081378920599039
6,269.85,224.2,0.8308319436724106
8,233.25,193.35,0.8289389067524116
2,264.3,225.3,0.8524404086265607
2,109.25,89.3,0.8173913043478261
12,234.0,169.15,0.7228632478632478
12,78.95,65.45,0.8290056998100064
6,142.65,117.25,0.8219418156326673
4,281.15,226.1,0.8041970478392317
4,274.4,227.8,0.8301749271137027
8,155.7,129.7,0.8330122029543995
10,268.45,201.55,0.7507915813000559
4,105.65,90.9,0.8603880738286797
0,182.1,171.5,0.941790225151016
8,335.75,304.0,0.9054355919583023
4,172.15,148.45,0.862329363926808
6,152.45,121.85,0.7992784519514595
4,368.1,312.15,0.8480032599837001
8,91.95,73.2,0.7960848287112561
6,114.9,95.15,0.8281114012184508
4,115.9,103.6,0.8938740293356342
0,277.65,239.8,0.8636772915541149
2,149.95,132.85,0.8859619873291097
10,109.1,92.55,0.8483043079743354
4,185.1,163.55,0.8835764451647758
4,549.0,455.55,0.8297814207650274
4,200.4,151.25,0.7547405189620758
2,256.0,222.75,0.8701171875
6,197.0,173.75,0.881979695431472
4,400.55,349.15,0.8716764448882787
6,138.75,122.4,0.8821621621621621
6,97.0,81.35,0.838659793814433
2,203.6,169.3,0.831532416502947
4,113.25,95.1,0.8397350993377484
8,216.5,177.4,0.8193995381062356
14,230.05,170.85,0.7426646381221473
8,225.9,192.8,0.8534749889331562
4,267.25,217.45,0.8136576239476145
2,247.6,196.3,0.7928109854604201
8,282.7,217.55,0.7695436858860983
2,273.65,241.8,0.8836104513064132
4,193.85,167.8,0.8656177456796492
6,163.95,142.6,0.8697773711497407
14,176.25,144.2,0.8181560283687943
4,87.35,75.1,0.8597595878649112
4,308.0,250.05,0.8118506493506493
0,245.15,204.3,0.8333673261268612
6,234.4,191.35,0.816339590443686
4,85.2,74.25,0.8714788732394366
8,157.7,119.85,0.7599873176918199
2,264.6,240.7,0.9096749811035525
2,209.1,191.15,0.914155906264945
8,313.65,243.45,0.776183644189383
4,215.0,187.2,0.8706976744186047
8,190.0,149.95,0.7892105263157895
4,202.95,168.85,0.8319783197831978
6,132.9,115.9,0.872084273890143
2,172.75,154.05,0.8917510853835021
6,95.25,76.05,0.7984251968503937
8,55.7,48.3,0.8671454219030521
4,151.25,126.35,0.8353719008264463
8,153.1,105.4,0.6884389288047028
0,152.55,136.7,0.8960996394624713
12,212.55,181.85,0.8555633968478005
2,154.55,135.3,0.8754448398576512
2,240.35,193.05,0.8032036613272311
0,163.4,137.5,0.8414932680538556
0,198.6,184.25,0.9277442094662638
18,163.05,130.0,0.7973014412756823
14,104.45,88.2,0.8444231689803734
8,221.1,189.7,0.8579828132066938
2,229.1,209.75,0.9155390659100829
8,119.9,97.45,0.8127606338615513
6,291.6,239.1,0.8199588477366255
4,234.05,190.65,0.8145695364238411
2,279.1,224.7,0.805087782156933
8,266.1,222.45,0.8359639233370914
4,218.6,186.75,0.8543000914913084
4,161.5,126.95,0.7860681114551084
6,111.35,95.0,0.8531656937584194
8,267.55,211.75,0.7914408521771632
2,153.1,130.05,0.8494448073154801
4,153.2,125.8,0.8211488250652742
2,229.85,198.8,0.8649118990646073
2,223.5,198.95,0.8901565995525728
12,328.0,244.95,0.7467987804878049
6,214.6,184.05,0.8576421248835042
4,193.1,152.8,0.7912998446400829
4,217.25,191.0,0.8791714614499425
4,209.75,173.25,0.8259833134684148
6,333.6,272.0,0.815347721822542
6,130.75,97.9,0.7487571701720841
4,179.5,145.1,0.8083565459610028
4,201.55,166.45,0.8258496650955098
4,210.95,186.7,0.8850438492533775
6,154.4,112.1,0.7260362694300518
4,139.65,116.4,0.8335123523093448
20,197.6,145.15,0.7345647773279352
8,122.55,102.15,0.8335373317013464
10,153.5,128.4,0.8364820846905537
8,378.65,305.05,0.8056252475901228
0,427.3,358.45,0.8388719868944535
4,80.3,69.2,0.8617683686176837
8,220.25,179.05,0.8129398410896709
2,215.15,197.35,0.9172670230072043
2,299.95,233.85,0.7796299383230538
10,96.5,69.55,0.7207253886010363
8,366.4,287.45,0.7845251091703057
2,169.5,141.65,0.835693215339233
8,270.05,244.0,0.9035363821514535
4,178.55,151.9,0.850742089050686
0,288.95,234.85,0.8127703754974909
8,138.6,120.55,0.8697691197691197
2,181.4,155.85,0.8591510474090408
4,247.3,205.5,0.8309745248685807
4,245.0,221.5,0.9040816326530612
0,344.95,291.6,0.8453399043339614
0,134.1,116.5,0.8687546607009694
12,101.6,71.5,0.7037401574803149
12,252.6,207.1,0.8198733174980206
6,140.5,117.9,0.8391459074733096
6,316.35,261.8,0.827564406511775
4,236.85,212.55,0.8974034198860038
4,147.2,119.75,0.8135190217391305
4,151.95,129.5,0.8522540309312274
4,134.65,114.55,0.850724099517267
0,223.8,186.9,0.8351206434316354
6,275.6,229.9,0.8341799709724238
8,158.55,122.0,0.7694733522548092
2,396.6,327.9,0.8267776096822995
8,115.55,100.25,0.8675897879705755
4,170.8,160.75,0.9411592505854801
2,190.5,168.5,0.884514435695538
10,137.6,108.1,0.7856104651162791
16,54.35,39.7,0.7304507819687213
4,229.15,187.3,0.8173685358935195
6,273.9,239.45,0.8742241694048923
6,294.0,259.65,0.8831632653061224
2,358.05,295.4,0.8250244379276638
10,158.0,127.0,0.8037974683544303
4,342.95,286.5,0.8353987461729115
2,215.35,178.7,0.8298119340608312
20,114.75,86.9,0.7572984749455338
4,213.25,175.65,0.8236811254396249
10,163.7,131.55,0.8036041539401344
10,254.1,201.55,0.7931916568280205
0,150.0,136.4,0.9093333333333333
2,157.1,135.4,0.8618714194780395
8,203.75,165.2,0.8107975460122699
4,349.0,283.75,0.8130372492836676
0,190.2,169.75,0.8924815983175605
8,227.05,171.1,0.7535785069367981
4,285.2,242.95,0.8518583450210379
4,175.75,149.5,0.8506401137980085
6,159.4,131.15,0.8227728983688833
4,259.0,212.45,0.8202702702702702
2,240.15,209.8,0.8736206537580679
2,290.7,229.95,0.7910216718266254
0,174.4,142.85,0.8190940366972477
2,123.4,109.5,0.8873581847649918
4,156.6,141.05,0.9007024265644955
10,112.05,95.15,0.8491744756804998
2,117.45,101.5,0.8641975308641975
10,195.15,163.75,0.8390981296438637
4,233.5,199.95,0.8563169164882227
0,268.55,248.45,0.925153602681065
10,224.25,177.6,0.7919732441471572
4,135.8,108.65,0.8000736377025037
0,92.6,75.15,0.8115550755939525
6,394.7,334.7,0.8479858120091208
8,183.8,149.1,0.8112078346028292
6,202.9,170.55,0.8405618531296205
2,312.4,277.85,0.889404609475032
6,120.8,101.65,0.8414735099337748
8,79.45,60.45,0.7608558842039018
10,38.75,31.15,0.8038709677419354
10,112.95,92.6,0.8198317839752103
2,212.65,179.05,0.8419938866682342
4,244.7,202.9,0.8291785860237025
12,292.5,242.65,0.8295726495726495
6,192.55,158.2,0.8216047779797455
2,164.6,147.15,0.8939854191980559
6,135.6,112.45,0.8292772861356932
10,175.4,149.05,0.8497719498289624
