rf,total_quartet,correct_quartet,correct_prop
10,97.35,81.15,0.8335901386748844
12,29.55,19.55,0.6615905245346869
8,120.05,98.65,0.821740941274469
12,79.25,65.8,0.8302839116719243
12,69.15,55.95,0.8091106290672451
12,96.75,82.85,0.8563307493540052
16,96.05,73.15,0.7615825091098386
14,93.65,78.15,0.8344901227976508
20,49.45,36.85,0.7451971688574317
6,143.95,120.3,0.8357068426536992
6,65.8,49.95,0.7591185410334347
16,83.2,63.35,0.7614182692307693
2,37.7,31.1,0.8249336870026526
18,69.75,52.5,0.7526881720430108
4,85.15,75.75,0.8896065766294774
10,55.3,47.15,0.8526220614828209
2,68.7,61.55,0.895924308588064
8,74.05,66.65,0.900067521944632
12,128.65,94.25,0.7326078507578702
8,86.85,70.05,0.8065630397236615
12,75.05,58.9,0.7848101265822784
10,51.05,43.75,0.8570029382957884
6,38.05,32.4,0.8515111695137977
10,44.6,35.85,0.8038116591928252
22,154.95,106.85,0.6895772829945144
10,34.8,27.0,0.7758620689655172
10,79.0,67.9,0.859493670886076
4,87.4,74.0,0.8466819221967964
4,163.5,130.7,0.7993883792048929
6,125.65,112.9,0.8985276561878233
4,38.8,32.95,0.8492268041237113
16,41.6,29.0,0.6971153846153846
14,147.35,108.75,0.7380386834068544
10,67.85,49.65,0.7317612380250552
24,48.65,33.55,0.6896197327852004
12,161.45,137.0,0.8485599256735832
12,129.0,104.3,0.8085271317829458
12,104.9,85.5,0.8150619637750238
6,108.05,86.75,0.8028690421101342
8,136.05,108.45,0.7971334068357222
10,46.65,39.85,0.8542336548767417
14,42.8,29.5,0.6892523364485982
14,26.3,21.65,0.8231939163498099
6,76.15,64.15,0.8424162836506894
8,108.7,91.0,0.8371665133394665
14,112.95,74.7,0.6613545816733067
10,105.1,75.6,0.7193149381541389
10,126.05,107.75,0.8548195160650536
14,42.85,33.35,0.7782963827304551
6,57.3,46.05,0.8036649214659686
4,194.1,151.05,0.7782071097372488
8,88.6,64.3,0.7257336343115124
4,58.3,44.7,0.7667238421955404
6,62.7,50.4,0.8038277511961722
12,109.05,88.5,0.811554332874828
10,18.45,14.8,0.8021680216802168
18,153.2,111.05,0.7248694516971279
8,134.95,107.95,0.7999258984809189
16,93.55,73.8,0.7888829502939605
10,170.6,130.55,0.765240328253224
8,54.65,49.2,0.9002744739249772
10,129.75,106.25,0.8188824662813102
8,193.25,149.9,0.775679172056921
10,60.55,50.95,0.8414533443435177
8,83.75,72.8,0.8692537313432835
10,91.0,72.75,0.7994505494505495
8,183.05,152.95,0.8355640535372849
20,105.6,77.05,0.7296401515151515
4,208.8,177.65,0.8508141762452107
2,32.7,26.3,0.8042813455657493
20,60.5,45.45,0.7512396694214876
8,90.6,75.3,0.8311258278145696
18,63.5,52.2,0.8220472440944881
14,34.6,26.0,0.7514450867052023
14,28.85,21.8,0.755632582322357
12,53.55,42.95,0.8020541549953315
12,40.4,28.55,0.7066831683168316
12,131.0,102.2,0.7801526717557252
14,128.15,90.8,0.7085446742099103
6,49.9,39.95,0.8006012024048096
6,50.1,39.25,0.783433133732535
16,28.75,22.0,0.7652173913043478
12,119.35,95.45,0.7997486384583159
16,89.7,70.0,0.7803790412486065
14,51.45,32.9,0.6394557823129252
12,71.4,52.45,0.7345938375350141
12,34.95,29.95,0.8569384835479256
4,41.6,35.7,0.8581730769230769
8,126.15,102.7,0.8141101862861673
6,22.95,18.85,0.8213507625272332
4,158.6,131.15,0.8269230769230769
2,44.95,38.35,0.8531701890989989
10,163.95,133.7,0.8154925282098201
12,60.25,55.55,0.9219917012448133
8,41.85,38.15,0.9115890083632019
2,77.5,69.15,0.892258064516129
12,91.9,63.95,0.6958650707290533
14,21.7,16.65,0.7672811059907834
14,54.8,39.65,0.7235401459854015
2,91.15,82.95,0.9100383982446517
8,78.1,62.9,0.8053777208706786
20,51.75,42.75,0.8260869565217391
10,194.5,145.65,0.7488431876606684
10,123.0,100.3,0.8154471544715447
14,55.0,41.2,0.7490909090909091
12,103.15,79.05,0.7663596703829375
10,41.05,33.6,0.8185140073081608
12,126.85,103.4,0.8151359873866771
4,112.4,92.3,0.8211743772241993
8,125.0,109.9,0.8792
6,33.2,26.15,0.7876506024096386
10,82.65,63.65,0.7701149425287356
10,43.4,38.95,0.8974654377880185
2,227.0,196.6,0.866079295154185
12,95.3,78.15,0.8200419727177335
8,34.5,26.95,0.7811594202898551
4,104.65,91.05,0.870043000477783
8,28.8,22.5,0.78125
14,61.7,53.9,0.873581847649919
8,70.5,55.5,0.7872340425531915
8,34.15,31.05,0.9092240117130308
12,59.4,50.85,0.8560606060606061
10,77.05,57.05,0.7404282933160286
8,68.15,56.9,0.83492296404989
0,149.2,126.7,0.849195710455764
18,49.8,33.9,0.6807228915662651
10,39.95,36.15,0.904881101376721
10,96.3,80.1,0.8317757009345794
10,40.55,32.1,0.7916152897657214
12,37.45,28.95,0.7730307076101469
4,67.95,60.3,0.8874172185430463
10,51.2,44.2,0.86328125
2,106.55,88.0,0.8259033317691225
14,118.65,90.0,0.7585335018963337
10,106.9,78.75,0.7366697848456502
6,99.25,84.9,0.8554156171284635
12,76.05,56.65,0.744904667981591
12,39.55,31.45,0.7951959544879899
14,39.95,27.8,0.6958698372966208
14,78.8,59.25,0.7519035532994924
0,38.1,33.4,0.8766404199475065
12,143.7,114.4,0.7961029923451636
6,94.0,83.5,0.8882978723404256
14,56.75,40.85,0.7198237885462555
12,94.55,69.2,0.7318878900052882
2,27.9,24.2,0.8673835125448028
12,83.7,64.6,0.7718040621266428
6,75.55,64.15,0.8491065519523494
12,82.7,62.5,0.7557436517533253
6,161.85,141.7,0.8755020080321285
16,43.6,30.5,0.6995412844036697
12,75.1,64.2,0.8548601864181092
10,79.9,63.6,0.7959949937421777
2,169.45,150.45,0.8878725287695486
10,106.55,93.25,0.8751759737212577
10,77.25,64.8,0.8388349514563107
8,96.1,79.15,0.823621227887617
0,89.0,79.8,0.8966292134831461
8,82.85,69.2,0.8352444176222088
6,75.75,63.45,0.8376237623762376
10,35.75,31.6,0.8839160839160839
6,71.8,64.5,0.8983286908077994
10,30.95,26.95,0.8707592891760905
10,65.65,53.5,0.814927646610815
0,70.7,53.6,0.7581329561527581
14,62.7,52.05,0.8301435406698564
6,188.55,157.35,0.8345266507557677
12,38.2,30.05,0.7866492146596858
18,67.6,48.2,0.7130177514792899
4,72.4,60.75,0.8390883977900553
10,39.9,32.7,0.8195488721804511
10,72.4,61.45,0.8487569060773481
4,47.0,30.95,0.6585106382978724
12,38.1,32.9,0.863517060367454
6,85.0,78.6,0.9247058823529412
10,29.4,22.9,0.7789115646258503
4,39.9,32.8,0.8220551378446115
10,65.8,52.25,0.7940729483282675
8,30.1,24.75,0.8222591362126246
10,88.55,78.1,0.8819875776397516
16,99.4,80.65,0.8113682092555332
8,85.2,65.9,0.7734741784037559
10,32.9,27.6,0.8389057750759878
6,41.3,34.45,0.8341404358353511
14,123.8,97.85,0.7903877221324718
10,142.6,117.15,0.8215287517531557
10,94.15,71.6,0.7604885820499203
6,77.5,68.05,0.8780645161290322
10,65.35,56.75,0.8684009181331293
12,62.55,50.05,0.8001598721023181
10,59.05,48.7,0.8247248094834886
14,109.1,92.1,0.844179651695692
12,87.15,63.6,0.729776247848537
10,77.2,62.45,0.8089378238341969
6,27.9,22.9,0.8207885304659498
8,54.75,45.6,0.8328767123287671
10,47.9,38.1,0.7954070981210856
22,50.1,29.85,0.5958083832335329
8,55.9,46.55,0.832737030411449
14,40.1,30.4,0.7581047381546134
12,74.65,61.9,0.8292029470864032
16,57.3,41.35,0.7216404886561955
14,83.75,65.75,0.7850746268656716
4,60.9,56.8,0.9326765188834154
12,88.35,71.1,0.8047538200339559
2,81.75,67.1,0.8207951070336391
16,127.15,96.8,0.761305544632324
10,170.4,121.8,0.7147887323943662
12,52.8,42.55,0.8058712121212122
18,139.0,102.25,0.7356115107913669
8,230.45,178.05,0.7726187893252332
14,55.45,46.5,0.8385933273219116
8,16.2,12.95,0.7993827160493827
14,104.0,83.85,0.80625
10,40.95,33.25,0.811965811965812
12,96.05,79.1,0.8235294117647058
10,84.35,70.35,0.8340248962655602
6,37.2,31.45,0.8454301075268817
14,45.85,36.95,0.8058887677208287
8,109.7,96.9,0.8833181403828624
8,114.7,96.35,0.8400174367916303
10,46.15,41.0,0.8884073672806068
10,94.0,77.3,0.8223404255319149
12,45.55,36.1,0.7925356750823271
10,67.05,51.65,0.7703206562266965
6,41.5,32.65,0.7867469879518072
8,73.2,60.0,0.819672131147541
10,264.25,192.1,0.7269631031220435
16,25.55,19.25,0.7534246575342466
6,98.85,76.6,0.7749114820435002
14,90.95,71.1,0.7817482133040132
6,45.3,41.05,0.9061810154525386
6,50.65,41.8,0.8252714708785784
6,78.35,68.6,0.8755583918315252
2,84.45,69.45,0.822380106571936
8,79.2,66.75,0.8428030303030303
8,112.3,92.15,0.8205699020480854
12,50.55,41.15,0.8140454995054401
8,42.65,36.0,0.8440797186400938
16,51.05,38.35,0.7512242899118511
10,121.75,94.9,0.7794661190965092
16,70.95,48.55,0.6842847075405215
10,96.6,81.6,0.84472049689441
6,108.5,87.3,0.8046082949308756
4,61.7,54.35,0.8808752025931929
10,65.65,50.35,0.766945925361767
8,61.3,48.35,0.7887438825448614
12,35.15,27.65,0.786628733997155
16,77.0,60.55,0.7863636363636364
12,139.7,111.65,0.7992125984251969
10,124.1,99.3,0.8001611603545528
4,92.3,81.6,0.8840736728060672
10,45.8,33.6,0.7336244541484717
14,16.3,15.25,0.9355828220858896
16,30.85,23.3,0.7552674230145867
10,34.05,29.9,0.8781204111600588
4,57.85,51.2,0.88504753673293
10,36.55,30.25,0.8276333789329685
14,46.15,30.6,0.6630552546045504
12,114.05,92.5,0.8110477860587462
2,46.95,37.0,0.7880724174653887
2,73.25,64.25,0.8771331058020477
12,66.95,54.4,0.8125466766243465
8,124.9,101.7,0.8142514011208967
12,31.65,25.95,0.8199052132701422
6,65.3,58.3,0.892802450229709
2,107.15,94.35,0.8805412972468503
8,58.45,44.4,0.7596236099230111
14,26.75,21.1,0.788785046728972
14,108.45,88.2,0.8132780082987552
16,82.75,62.2,0.7516616314199396
8,177.35,158.0,0.8908937129968988
14,32.6,25.25,0.7745398773006135
12,21.2,14.9,0.7028301886792453
4,61.5,50.65,0.8235772357723578
8,113.8,82.95,0.7289103690685413
12,129.5,112.6,0.8694980694980695
8,43.0,36.05,0.8383720930232558
2,35.15,28.6,0.813655761024182
12,127.4,105.65,0.8292778649921507
4,79.95,62.4,0.7804878048780488
4,86.05,75.9,0.8820453224869262
8,91.5,73.3,0.8010928961748633
4,81.2,71.55,0.8811576354679803
4,185.45,158.4,0.854138581827986
10,48.1,33.95,0.7058212058212058
10,24.95,22.8,0.9138276553106213
6,130.9,104.95,0.8017570664629489
12,161.75,134.7,0.8327666151468315
8,107.85,85.25,0.7904496986555402
20,24.25,16.7,0.688659793814433
6,101.25,83.75,0.8271604938271605
6,104.25,81.1,0.777937649880096
14,120.75,86.4,0.715527950310559
4,59.8,56.75,0.9489966555183946
16,68.8,50.05,0.7274709302325582
0,85.0,69.45,0.8170588235294117
6,122.55,102.2,0.8339453284373725
8,60.2,45.35,0.7533222591362126
4,73.05,62.1,0.8501026694045175
8,98.7,81.95,0.8302938196555217
12,42.4,29.4,0.6933962264150944
8,171.05,137.35,0.8029815843320667
12,73.8,56.3,0.7628726287262872
8,124.6,105.15,0.843900481540931
8,34.7,23.9,0.6887608069164265
10,76.15,65.35,0.8581746552856205
10,57.0,45.4,0.7964912280701755
6,60.15,50.15,0.8337489609310058
12,46.55,35.85,0.7701396348012889
8,143.05,115.45,0.8070604683677036
12,86.95,74.15,0.8527889591719379
6,64.7,53.3,0.8238021638330757
12,84.35,62.15,0.7368109069353883
14,91.3,71.6,0.7842278203723987
16,134.1,93.3,0.6957494407158836
4,59.2,51.65,0.8724662162162162
12,31.55,24.75,0.7844690966719493
8,111.15,90.25,0.811965811965812
12,163.5,143.75,0.8792048929663608
8,66.6,54.9,0.8243243243243243
10,44.65,35.2,0.7883538633818589
14,69.7,52.8,0.757532281205165
16,142.5,103.85,0.7287719298245614
8,69.05,54.85,0.7943519188993483
10,73.45,59.8,0.8141592920353983
6,94.3,79.6,0.8441145281018028
10,69.4,55.0,0.792507204610951
6,35.6,30.55,0.8581460674157303
10,26.2,20.75,0.7919847328244275
8,100.45,87.8,0.874066699850672
16,52.75,37.4,0.7090047393364929
14,51.45,38.65,0.7512147716229349
4,153.0,121.35,0.7931372549019607
12,44.75,31.5,0.7039106145251397
12,40.2,32.5,0.8084577114427861
10,125.5,96.35,0.7677290836653387
10,47.1,37.2,0.7898089171974523
12,19.65,17.1,0.8702290076335878
12,99.95,82.15,0.8219109554777388
8,65.6,56.2,0.8567073170731707
4,130.9,115.85,0.8850267379679144
2,68.75,62.7,0.912
4,167.25,146.45,0.8756352765321376
16,74.55,53.5,0.7176391683433937
2,57.25,41.55,0.725764192139738
12,70.5,56.15,0.7964539007092198
16,149.75,108.65,0.725542570951586
6,46.15,39.35,0.8526543878656555
14,48.2,39.15,0.8122406639004149
12,45.6,34.05,0.7467105263157895
14,39.15,29.7,0.7586206896551724
2,56.3,47.7,0.8472468916518651
10,75.55,62.85,0.8318994043679683
14,32.75,25.3,0.7725190839694657
6,70.55,59.25,0.8398299078667611
12,68.85,57.7,0.8380537400145244
8,198.8,149.4,0.7515090543259557
10,82.3,53.4,0.6488456865127582
6,20.5,14.85,0.724390243902439
6,125.3,104.15,0.8312051077414206
8,91.7,72.7,0.7928026172300982
10,119.7,95.4,0.7969924812030075
18,73.35,50.2,0.6843899113837764
6,110.7,82.2,0.7425474254742548
6,52.1,44.15,0.8474088291746641
8,60.6,54.5,0.8993399339933993
12,51.15,43.45,0.8494623655913979
8,87.3,75.25,0.8619702176403208
12,27.8,24.5,0.8812949640287769
8,23.6,19.7,0.8347457627118644
16,23.7,19.05,0.8037974683544303
12,56.2,37.95,0.6752669039145908
8,90.7,74.8,0.824696802646086
2,59.35,53.4,0.8997472620050547
8,65.6,52.8,0.8048780487804879
14,71.3,53.05,0.7440392706872371
14,47.05,36.65,0.7789585547290117
14,29.8,21.6,0.7248322147651006
8,34.9,28.6,0.8194842406876791
16,43.5,32.6,0.7494252873563219
10,121.2,97.9,0.8077557755775577
16,79.35,60.45,0.7618147448015122
14,59.45,46.85,0.7880571909167368
16,24.55,19.8,0.8065173116089613
12,49.05,34.65,0.7064220183486238
14,63.5,46.85,0.7377952755905511
6,89.8,70.85,0.7889755011135857
16,78.5,62.25,0.7929936305732485
10,92.3,74.45,0.8066088840736728
6,91.25,71.75,0.7863013698630137
8,36.95,33.05,0.8944519621109608
4,82.1,64.5,0.7856272838002436
14,65.0,47.8,0.7353846153846154
8,86.9,76.8,0.8837744533947065
14,39.85,31.0,0.7779171894604768
12,57.3,45.3,0.7905759162303665
4,67.9,61.65,0.9079528718703976
10,38.85,32.5,0.8365508365508365
4,41.1,33.5,0.8150851581508516
6,111.45,90.05,0.8079856437864513
12,46.8,40.05,0.8557692307692307
4,55.0,47.15,0.8572727272727273
12,83.85,57.2,0.6821705426356589
16,78.85,54.65,0.6930881420418517
12,90.3,74.95,0.8300110741971207
8,63.6,54.2,0.8522012578616353
12,59.9,44.85,0.7487479131886478
16,67.7,48.6,0.7178729689807977
12,47.35,37.75,0.7972544878563886
12,63.1,44.55,0.7060221870047544
12,115.5,86.75,0.7510822510822511
16,25.1,16.95,0.6752988047808764
4,46.2,37.45,0.8106060606060606
4,100.7,88.75,0.8813306852035749
10,75.1,65.05,0.8661784287616512
22,115.05,83.5,0.7257714037375055
10,54.3,42.0,0.7734806629834254
10,74.75,58.2,0.7785953177257525
10,68.7,50.85,0.740174672489083
14,56.2,46.35,0.8247330960854092
12,88.1,66.1,0.7502837684449489
6,75.65,60.9,0.8050231328486451
10,59.9,50.05,0.835559265442404
6,94.25,75.75,0.8037135278514589
18,37.9,29.4,0.7757255936675461
6,71.65,61.25,0.8548499651081647
4,66.25,51.5,0.7773584905660378
8,33.3,25.55,0.7672672672672672
6,41.65,34.2,0.8211284513805522
14,87.2,68.25,0.7826834862385321
8,56.2,44.25,0.7873665480427047
14,48.25,37.7,0.7813471502590673
12,39.85,34.65,0.8695106649937264
2,67.8,59.75,0.8812684365781711
14,61.75,52.2,0.8453441295546559
12,42.3,35.2,0.8321513002364066
6,149.45,120.75,0.8079625292740047
16,29.85,24.55,0.8224455611390284
14,62.45,46.3,0.7413931144915933
4,28.1,26.65,0.9483985765124555
18,58.85,46.0,0.7816482582837723
6,68.65,63.95,0.9315367807720321
2,72.25,68.45,0.9474048442906574
14,51.75,44.35,0.8570048309178744
4,45.25,41.2,0.9104972375690608
4,43.35,39.6,0.9134948096885813
4,199.25,170.8,0.8572145545796738
10,93.85,77.65,0.8273841236014917
10,33.55,27.0,0.8047690014903129
10,32.25,27.9,0.8651162790697674
8,43.3,34.5,0.7967667436489607
10,48.2,39.55,0.8205394190871369
4,89.35,77.2,0.8640179071068831
12,82.95,64.4,0.7763713080168776
10,66.95,53.45,0.7983569828230023
10,155.4,135.2,0.87001287001287
2,35.15,31.1,0.8847795163584637
10,24.0,20.05,0.8354166666666667
14,73.65,60.3,0.8187372708757638
10,57.45,47.5,0.8268059181897301
16,43.55,30.75,0.7060849598163031
14,42.45,35.5,0.8362779740871613
10,138.85,104.2,0.7504501260352899
8,104.75,90.05,0.8596658711217183
4,155.15,123.65,0.7969706735417338
18,49.0,33.2,0.6775510204081633
12,61.85,54.05,0.8738884397736459
4,58.5,45.9,0.7846153846153846
16,63.0,40.6,0.6444444444444445
16,45.5,41.2,0.9054945054945055
6,89.7,69.65,0.7764771460423634
10,38.4,30.7,0.7994791666666666
8,122.1,91.75,0.7514332514332515
12,54.05,46.3,0.8566142460684552
10,195.35,166.2,0.8507806501151779
2,112.95,101.55,0.899070385126162
8,104.3,75.2,0.7209971236816874
18,61.8,55.65,0.9004854368932039
6,182.0,147.9,0.8126373626373626
12,61.45,49.4,0.8039056143205858
18,88.0,72.6,0.825
10,103.2,82.75,0.8018410852713178
4,96.6,82.3,0.8519668737060041
10,124.45,101.5,0.8155885897950984
14,51.2,34.7,0.677734375
16,42.15,34.75,0.8244365361803084
16,26.75,21.0,0.7850467289719626
16,84.9,61.9,0.7290930506478209
18,111.35,94.45,0.8482263134261339
10,133.35,109.85,0.8237720284964379
12,93.75,80.5,0.8586666666666667
12,61.45,49.75,0.8096013018714402
0,103.35,86.1,0.8330914368650217
6,71.9,60.05,0.8351877607788595
6,64.85,58.7,0.905165767154973
6,32.15,27.7,0.8615863141524106
12,154.45,139.9,0.9057947555843315
2,113.15,93.8,0.828988068935042
6,109.75,89.75,0.8177676537585421
4,141.45,124.6,0.880876634853305
8,40.7,32.8,0.8058968058968059
10,114.45,94.15,0.8226299694189603
6,90.0,82.65,0.9183333333333333
4,70.55,58.65,0.8313253012048193
8,56.95,42.35,0.7436347673397717
6,104.45,98.95,0.9473432264241264
4,92.4,72.55,0.7851731601731602
8,51.2,40.95,0.7998046875
10,42.7,31.2,0.7306791569086651
8,53.6,41.6,0.7761194029850746
8,78.75,61.1,0.7758730158730158
10,44.55,37.35,0.8383838383838383
12,64.95,41.05,0.6320246343341032
18,28.05,20.95,0.7468805704099821
20,122.9,89.85,0.7310821806346623
8,123.7,111.35,0.9001616814874697
8,93.0,75.8,0.8150537634408602
8,179.55,144.95,0.8072960178223336
10,151.6,118.35,0.7806728232189973
10,26.55,17.8,0.6704331450094162
16,75.15,57.5,0.7651363938789089
6,69.8,62.3,0.8925501432664756
10,151.7,113.85,0.7504943968358603
14,65.25,53.8,0.8245210727969349
12,74.7,62.7,0.8393574297188755
14,76.45,60.3,0.788750817527796
14,64.55,43.55,0.6746707978311387
6,123.15,109.5,0.8891595615103532
16,92.7,75.5,0.81445523193096
8,35.65,30.2,0.847124824684432
18,41.35,25.25,0.6106408706166868
10,56.1,42.55,0.7584670231729055
12,38.7,31.8,0.8217054263565892
16,138.8,114.35,0.8238472622478387
4,40.5,30.5,0.7530864197530864
4,60.15,54.6,0.9077306733167082
0,52.15,48.6,0.9319271332694151
14,73.65,56.3,0.7644263408010862
18,35.1,26.1,0.7435897435897436
16,52.55,39.3,0.7478591817316841
14,86.8,67.65,0.7793778801843319
8,35.25,24.65,0.699290780141844
12,22.05,18.6,0.8435374149659864
4,77.0,65.1,0.8454545454545455
12,91.9,77.0,0.8378672470076169
14,60.35,48.1,0.7970173985086992
4,36.95,31.3,0.8470906630581867
10,136.35,116.0,0.8507517418408508
6,135.0,119.95,0.8885185185185185
4,46.25,41.6,0.8994594594594595
16,106.7,85.5,0.8013120899718837
10,88.35,67.85,0.7679683078664403
4,34.2,27.55,0.8055555555555556
12,46.05,32.9,0.7144408251900108
8,43.95,38.65,0.8794084186575654
8,30.75,24.2,0.7869918699186992
20,68.05,50.0,0.7347538574577517
12,84.05,67.2,0.7995240928019036
22,60.1,48.3,0.8036605657237936
10,46.75,35.9,0.7679144385026738
8,39.6,30.15,0.7613636363636364
10,98.05,81.25,0.8286588475267721
16,60.7,40.65,0.6696869851729819
6,136.5,114.55,0.8391941391941392
4,63.4,53.7,0.8470031545741324
14,95.0,81.4,0.8568421052631578
16,57.6,43.0,0.7465277777777778
8,104.4,90.95,0.8711685823754789
14,62.65,39.95,0.6376695929768555
16,58.55,43.1,0.7361229718189581
6,120.25,107.7,0.8956340956340957
10,67.25,51.8,0.7702602230483271
8,46.6,39.2,0.8412017167381974
4,40.75,35.8,0.8785276073619632
4,26.3,22.5,0.8555133079847909
6,80.6,74.3,0.9218362282878412
2,57.7,52.65,0.912478336221837
8,52.25,38.45,0.7358851674641148
4,141.6,119.8,0.846045197740113
8,83.1,66.95,0.805655836341757
6,28.6,26.25,0.9178321678321678
6,155.95,134.35,0.8614940686117345
8,54.95,48.25,0.8780709736123748
16,62.75,48.25,0.7689243027888446
8,24.05,21.25,0.8835758835758836
2,50.4,44.1,0.875
10,96.8,83.15,0.8589876033057852
6,148.95,117.2,0.7868412218865392
6,75.65,56.4,0.7455386649041639
4,52.25,40.05,0.7665071770334928
8,116.45,92.65,0.7956204379562044
16,88.05,69.75,0.7921635434412265
4,122.9,111.35,0.9060211554109032
6,115.45,100.75,0.8726721524469467
8,91.05,72.2,0.7929708951125755
8,68.8,55.2,0.8023255813953488
8,80.3,66.8,0.8318804483188045
10,67.9,52.1,0.7673048600883653
12,130.2,100.75,0.7738095238095238
6,64.65,51.55,0.7973704563031709
12,115.95,89.25,0.7697283311772316
12,65.0,51.65,0.7946153846153846
10,19.0,15.4,0.8105263157894737
8,69.15,54.1,0.7823571945047
2,34.85,31.5,0.9038737446197992
2,66.55,54.3,0.8159278737791135
2,154.8,127.85,0.8259043927648578
4,119.2,97.95,0.8217281879194631
8,71.25,64.65,0.9073684210526316
14,125.55,103.7,0.8259657506969335
14,73.6,58.05,0.7887228260869565
16,36.5,24.55,0.6726027397260274
16,81.2,56.35,0.6939655172413793
8,90.35,73.45,0.8129496402877698
16,70.35,52.85,0.7512437810945274
14,150.05,109.05,0.7267577474175275
6,51.75,39.0,0.7536231884057971
16,64.95,49.5,0.7621247113163973
12,73.65,57.65,0.7827562797012899
8,46.6,37.65,0.8079399141630901
14,95.75,70.3,0.7342036553524804
6,106.25,87.05,0.8192941176470588
2,125.95,114.8,0.9114728066693132
14,74.7,55.85,0.7476572958500669
16,53.25,42.55,0.7990610328638498
6,75.55,63.95,0.8464592984778293
10,87.45,66.2,0.7570040022870211
2,63.2,58.2,0.9208860759493671
8,170.65,136.9,0.8022267799589804
4,38.25,33.4,0.873202614379085
8,72.65,63.0,0.8671713695801789
2,151.4,128.85,0.8510568031704095
14,89.8,69.2,0.7706013363028953
12,153.0,128.8,0.8418300653594771
4,94.05,82.9,0.8814460393407761
8,53.85,47.0,0.872794800371402
6,63.2,50.7,0.8022151898734177
12,69.8,55.05,0.7886819484240688
10,152.7,136.85,0.8962017026850033
4,96.65,83.7,0.8660113812726332
2,114.9,106.3,0.9251523063533508
8,82.75,59.5,0.7190332326283988
16,133.85,98.8,0.7381397086290624
14,71.25,61.95,0.8694736842105263
4,78.3,65.95,0.8422733077905492
4,106.05,97.9,0.9231494578029231
6,97.1,84.95,0.8748712667353244
14,158.8,127.8,0.8047858942065491
4,36.3,30.0,0.8264462809917356
10,177.0,147.3,0.8322033898305085
6,38.05,31.5,0.8278580814717477
10,40.15,30.35,0.7559153175591532
4,58.8,49.3,0.8384353741496599
2,93.9,70.45,0.7502662406815761
8,64.0,51.25,0.80078125
4,73.15,64.45,0.8810663021189337
12,84.05,60.3,0.7174301011302796
10,33.4,29.5,0.8832335329341318
16,50.0,39.5,0.79
6,176.55,142.35,0.806287170773152
4,100.1,89.9,0.8981018981018981
8,90.8,72.8,0.801762114537445
12,97.7,70.1,0.7175025588536336
18,69.1,53.8,0.7785817655571635
8,95.15,73.85,0.7761429322122964
10,70.1,62.5,0.891583452211127
4,30.55,24.65,0.806873977086743
8,131.55,113.3,0.8612694792854428
