rf,total_quartet,correct_quartet,correct_prop
0,332.35,286.75,0.8627952459756281
0,209.8,188.85,0.9001429933269781
0,208.95,188.35,0.901411821009811
2,320.1,292.95,0.915182755388941
0,695.6,622.35,0.8946952271420356
4,353.0,309.75,0.8774787535410765
2,256.75,234.3,0.9125608568646544
0,443.55,374.7,0.8447751099086912
2,496.9,393.55,0.7920104648822701
0,302.15,261.65,0.865960615588284
2,309.6,283.85,0.916828165374677
2,239.45,195.8,0.8177072457715598
0,441.9,424.3,0.9601719846119031
0,304.4,260.65,0.8562746386333772
6,235.15,212.7,0.9045290240272167
4,291.1,273.0,0.9378220542768808
4,402.75,323.35,0.8028553693358162
6,224.85,196.55,0.8741383144318434
2,483.5,428.3,0.8858324715615306
0,407.0,339.5,0.8341523341523341
4,347.25,279.2,0.8040316774658027
4,172.8,141.6,0.8194444444444444
2,313.5,249.75,0.7966507177033493
4,272.05,235.5,0.8656496967469215
0,293.9,275.25,0.9365430418509697
0,362.95,294.75,0.8120953299352528
0,409.95,374.15,0.9126722771069643
4,518.1,456.65,0.8813935533680757
0,350.05,328.95,0.9397228967290387
0,413.8,345.8,0.8356694055099082
6,315.25,236.45,0.7500396510705789
2,328.7,258.5,0.7864313964101004
0,376.2,340.7,0.9056353003721425
0,439.6,352.8,0.802547770700637
4,348.85,283.1,0.8115235774688262
0,226.2,198.15,0.8759946949602122
0,291.0,262.9,0.9034364261168385
0,451.9,386.5,0.8552777163089179
0,275.8,248.8,0.902102973168963
4,412.0,340.9,0.8274271844660194
10,484.55,408.5,0.8430502528118873
10,239.6,194.45,0.8115609348914858
2,379.45,300.45,0.7918039267360654
0,383.3,340.3,0.8878163318549439
0,450.45,399.7,0.8873348873348873
2,355.6,289.9,0.8152418447694039
6,454.55,358.75,0.7892421075789242
6,231.1,202.95,0.8781912591951536
0,428.9,386.7,0.901608766612264
0,354.75,304.55,0.858491895701198
6,193.5,179.75,0.9289405684754521
8,174.1,131.0,0.752441125789776
0,347.65,307.0,0.8830720552279592
8,310.55,242.0,0.7792625986153598
0,350.7,300.85,0.8578557171371543
0,306.2,250.9,0.8193990855649902
2,225.35,187.05,0.8300421566452185
2,119.0,103.05,0.8659663865546219
4,311.95,233.45,0.7483571085109794
4,358.5,302.4,0.8435146443514644
0,391.1,337.0,0.8616722065967783
2,360.25,299.1,0.8302567661346287
0,425.35,343.6,0.807805336781474
4,258.0,202.7,0.7856589147286822
0,454.6,371.75,0.817751869775627
0,273.55,234.6,0.8576128678486565
0,406.7,369.45,0.9084091467912466
2,330.5,304.65,0.92178517397882
0,410.85,362.4,0.882073749543629
0,334.85,295.85,0.8835299387785576
2,469.35,380.65,0.8110152338340257
0,327.0,300.85,0.9200305810397553
0,287.9,247.3,0.8589788120875304
0,248.2,223.75,0.9014907332796133
4,295.8,257.5,0.8705206220419203
0,271.0,212.4,0.7837638376383764
0,379.6,314.95,0.8296891464699684
4,408.65,359.2,0.8789918022757861
2,262.5,218.9,0.8339047619047619
0,416.45,362.45,0.8703325729379278
2,422.25,353.95,0.8382474837181765
0,408.8,361.5,0.8842954990215264
0,337.8,302.15,0.8944641799881586
0,300.85,251.0,0.8343028087086588
4,207.55,183.2,0.8826788725608287
0,265.5,242.5,0.9133709981167608
12,154.0,126.5,0.8214285714285714
2,310.35,246.85,0.7953922990172386
2,495.75,410.3,0.8276348966212809
0,446.55,388.65,0.8703392677191804
0,474.75,393.7,0.8292785676671932
0,334.8,273.4,0.8166069295101553
0,222.0,185.9,0.8373873873873874
0,286.55,234.6,0.8187052870354214
0,425.95,366.1,0.8594905505341003
0,400.85,359.55,0.8969689410003742
2,577.65,506.0,0.8759629533454514
0,368.95,327.45,0.8875186339612413
0,269.05,249.55,0.927522765285263
0,360.85,317.1,0.8787584869059166
2,436.65,376.55,0.8623611588228558
0,262.15,219.6,0.8376883463665841
4,508.7,440.25,0.8654413210143503
0,455.55,378.9,0.8317418505103721
0,333.35,275.0,0.8249587520623969
0,400.1,351.15,0.8776555861034742
4,309.5,249.45,0.8059773828756058
2,456.85,383.55,0.8395534639378351
0,340.8,300.8,0.8826291079812206
0,369.5,324.95,0.8794316644113667
0,266.95,220.55,0.8261846787787975
0,210.95,204.5,0.9694240341313107
0,205.7,201.9,0.9815264948954788
0,359.3,306.55,0.8531867520178125
4,299.25,240.5,0.8036758563074352
0,548.2,476.45,0.8691171105435972
8,312.9,239.5,0.7654202620645574
0,291.85,260.7,0.8932670892581805
0,294.3,262.1,0.890587835541964
0,358.15,313.65,0.875750383917353
0,289.7,237.65,0.8203313772868485
0,439.1,352.0,0.8016397176041904
12,274.25,226.35,0.8253418413855971
4,277.45,248.75,0.8965579383672734
2,407.0,336.6,0.827027027027027
0,246.55,219.2,0.8890691543297505
2,256.05,228.9,0.8939660222612771
0,306.75,260.85,0.8503667481662591
0,371.8,317.0,0.8526089295320065
4,261.25,211.45,0.809377990430622
0,461.25,397.5,0.8617886178861789
0,355.85,322.05,0.9050161584937474
10,147.35,119.9,0.8137088564642009
0,252.2,213.75,0.8475416336241078
0,198.9,176.05,0.8851181498240321
0,481.0,396.0,0.8232848232848233
2,359.75,286.1,0.7952744961779014
0,377.3,302.6,0.8020143122183938
2,185.75,164.75,0.8869448183041723
2,415.6,371.75,0.8944898941289702
4,216.6,187.65,0.8663434903047091
4,279.1,237.05,0.8493371551415263
0,313.15,303.7,0.9698227686412263
6,221.6,158.75,0.7163808664259927
4,195.35,146.85,0.7517276682876888
2,525.55,458.45,0.8723242317572067
2,202.2,172.4,0.8526211671612265
2,208.8,181.15,0.8675766283524904
8,342.75,270.75,0.7899343544857768
6,381.95,312.0,0.8168608456604267
0,212.3,187.2,0.8817710786622703
4,306.2,274.1,0.8951665578053559
0,379.55,337.05,0.8880252931102621
4,340.65,301.6,0.8853662116541905
0,393.95,341.4,0.8666074374920675
6,219.3,179.45,0.8182854537163703
2,203.0,178.85,0.8810344827586207
2,250.05,191.4,0.7654469106178764
4,364.9,305.85,0.8381748424225816
2,375.1,304.1,0.8107171420954412
0,645.45,571.35,0.8851963746223565
0,370.8,326.35,0.8801240560949298
0,331.55,292.8,0.8831247172372191
0,363.45,326.8,0.8991608199202091
2,446.15,353.65,0.7926706264709179
2,323.75,262.65,0.8112741312741313
2,209.3,193.9,0.9264214046822743
0,239.8,221.0,0.9216013344453712
0,343.1,295.0,0.8598076362576508
10,396.1,326.1,0.8232769502650846
0,332.7,286.25,0.8603847309888789
0,309.6,268.8,0.8682170542635659
0,344.55,289.8,0.8410970831519373
0,322.8,270.7,0.8385997521685254
2,444.8,383.25,0.861623201438849
0,330.5,262.65,0.7947049924357035
2,413.95,331.85,0.8016668679792246
6,191.9,163.35,0.851224596143825
0,679.2,567.9,0.8361307420494699
0,369.35,315.55,0.8543387031271152
0,344.15,322.65,0.9375272410286213
2,434.2,370.8,0.8539843390142792
0,404.1,325.35,0.8051224944320713
6,392.45,319.95,0.8152630908395974
0,346.45,282.4,0.815124837638909
0,339.1,265.8,0.7838395753465055
6,218.35,175.8,0.8051293794366842
2,356.6,274.45,0.7696298373527762
0,210.0,182.1,0.8671428571428571
12,321.25,250.75,0.7805447470817121
6,325.15,275.2,0.8463785944948485
0,534.8,480.4,0.8982797307404637
0,314.75,277.45,0.881493248610008
0,412.6,336.55,0.8156810470189045
6,228.95,191.6,0.8368639440925967
0,655.0,534.8,0.8164885496183206
2,637.95,502.2,0.7872090289207618
0,475.3,383.35,0.8065432358510415
4,197.55,186.25,0.9427992913186535
0,446.8,362.95,0.812332139659803
2,562.1,466.8,0.8304572140188579
0,462.95,369.75,0.798682363106167
0,187.05,174.15,0.9310344827586207
2,232.85,191.75,0.8234915181447283
4,408.8,333.5,0.8158023483365949
0,309.7,264.9,0.855343881175331
0,446.85,387.95,0.8681884301219649
2,255.85,224.75,0.8784444010162205
6,382.85,314.65,0.8218623481781376
0,255.85,235.9,0.9220246238030095
0,282.45,244.6,0.8659939812356169
0,451.95,404.35,0.8946786148910277
0,292.75,268.65,0.9176771989752348
0,294.95,232.75,0.7891167994575352
0,276.45,235.75,0.8527762705733406
0,335.15,302.85,0.9036252424287632
0,346.35,288.75,0.8336942399307059
8,300.9,235.8,0.7836490528414756
2,518.35,450.85,0.8697791067811325
0,361.2,329.95,0.9134828349944629
0,365.55,316.9,0.8669128710162769
6,327.7,275.9,0.8419285932255112
0,353.05,302.35,0.8563942784308172
0,482.65,390.65,0.8093856832072931
0,444.95,408.5,0.918080683222834
0,281.7,256.3,0.9098331558395456
0,515.15,436.95,0.8481995535280986
2,308.6,282.15,0.9142903434867142
2,411.25,365.15,0.88790273556231
2,325.3,269.4,0.8281586228097141
2,418.95,373.3,0.8910371166010264
0,533.75,464.15,0.8696018735362998
4,197.95,161.45,0.8156100025258903
0,613.25,542.9,0.8852833265389319
0,546.35,474.0,0.867575729843507
0,412.4,348.25,0.844447138700291
0,394.75,320.95,0.8130462317922736
0,451.5,389.8,0.863344407530454
2,299.7,256.65,0.8563563563563563
4,482.55,402.8,0.8347321521085898
4,405.35,347.15,0.8564203774515851
0,343.6,303.8,0.8841676367869615
0,467.75,392.25,0.8385889898450026
6,466.75,378.35,0.8106052490626674
2,325.75,285.3,0.8758250191864927
2,395.0,324.85,0.8224050632911393
0,366.75,300.85,0.8203135650988411
0,289.7,262.5,0.9061097687262686
0,537.8,455.75,0.8474339903309781
0,341.25,310.8,0.9107692307692308
0,316.45,261.3,0.8257228630115342
0,416.7,385.75,0.9257259419246461
2,379.6,310.45,0.8178345626975764
4,591.5,475.45,0.8038038884192731
2,307.0,265.55,0.8649837133550489
2,240.9,198.0,0.821917808219178
0,423.65,374.05,0.8829222235335773
12,154.25,120.4,0.780551053484603
0,356.35,311.8,0.8749824610635611
2,264.05,203.25,0.769740579435713
2,430.55,353.9,0.8219718964115666
0,467.75,371.05,0.7932656333511491
0,381.75,340.7,0.8924688932547479
2,322.2,267.4,0.8299193047796399
2,554.7,453.4,0.817378763295475
2,366.05,289.6,0.7911487501707417
2,303.8,260.5,0.8574720210664911
0,259.15,226.0,0.8720818059039166
8,455.45,356.45,0.7826325612032056
4,344.8,287.95,0.8351218097447796
0,239.7,226.4,0.9445139758030872
0,416.7,344.25,0.826133909287257
0,402.15,349.7,0.8695760288449583
2,312.2,269.4,0.8629083920563742
4,251.95,211.75,0.8404445326453661
0,263.95,244.35,0.9257435120287933
2,408.5,346.15,0.8473684210526315
0,472.1,421.6,0.8930311374708748
0,348.35,317.0,0.9100043060140663
4,215.25,191.4,0.889198606271777
0,101.9,98.65,0.9681059862610403
0,191.5,162.9,0.8506527415143603
6,490.5,388.7,0.7924566768603466
2,352.75,302.75,0.8582565556343019
0,474.45,403.75,0.8509853514595848
4,212.25,193.0,0.9093050647820966
2,471.35,409.4,0.8685690039248966
2,492.25,420.15,0.8535297105129508
2,207.4,191.0,0.9209257473481196
2,256.9,202.45,0.788049824834566
0,239.8,202.6,0.8448707256046706
0,387.75,322.75,0.8323662153449387
6,297.15,233.05,0.784284031633855
2,291.6,274.9,0.9427297668038409
0,337.0,289.05,0.8577151335311572
2,403.8,350.75,0.8686230807330362
0,290.2,249.85,0.8609579600275672
0,490.7,439.15,0.8949459955166089
0,319.05,279.35,0.875568092775427
2,256.85,208.95,0.8135098306404516
0,248.7,227.5,0.914756735022115
4,149.45,124.65,0.8340582134493142
2,456.05,404.3,0.886525600263129
4,239.4,205.45,0.8581871345029239
0,399.65,339.7,0.8499937445264607
0,339.0,286.5,0.8451327433628318
0,245.5,198.05,0.8067209775967413
0,544.15,454.55,0.8353395203528439
0,240.2,200.3,0.8338884263114071
0,368.4,318.95,0.865770901194354
0,234.0,203.8,0.870940170940171
0,496.35,441.25,0.8889896242570766
0,488.9,446.15,0.9125588054816935
0,398.7,343.3,0.8610484073238024
2,613.55,516.3,0.841496210577785
0,335.85,306.1,0.9114187881494715
6,346.55,283.95,0.8193622853845044
0,317.6,277.35,0.8732682619647355
0,352.0,298.35,0.8475852272727272
0,137.1,116.7,0.8512035010940919
0,388.25,361.0,0.9298132646490663
0,492.65,450.5,0.9144423018370039
0,486.85,440.7,0.9052069425901201
2,273.25,218.8,0.8007319304666056
0,390.1,357.6,0.9166880287105871
2,212.7,179.75,0.8450869769628585
0,363.45,332.25,0.9141560049525381
0,452.95,389.3,0.8594767634396733
0,360.05,295.5,0.8207193445354812
0,299.9,259.9,0.8666222074024675
2,306.05,275.0,0.8985459892174481
0,453.35,412.9,0.9107753391419433
0,411.75,374.65,0.9098967820279296
8,305.9,260.9,0.8528931023210199
2,333.15,276.05,0.8286057331532343
2,391.0,324.2,0.829156010230179
4,345.8,291.85,0.8439849624060151
2,272.55,227.0,0.8328747018895616
0,128.35,109.1,0.8500194779898714
0,238.9,219.3,0.9179573043114274
2,340.3,278.0,0.8169262415515721
12,241.7,190.9,0.7898220935043442
6,244.8,196.35,0.8020833333333334
2,274.0,241.8,0.8824817518248175
0,334.95,285.4,0.8520674727571279
8,321.8,247.55,0.769266625233064
4,399.5,346.6,0.8675844806007509
2,454.5,414.55,0.9121012101210121
0,315.3,270.45,0.8577545195052331
6,331.25,284.15,0.857811320754717
6,243.2,193.05,0.7937911184210527
2,213.65,197.6,0.9248771355019892
0,232.95,216.75,0.9304571796522859
2,338.75,270.85,0.7995571955719557
0,372.3,353.1,0.9484286865431104
4,236.5,188.35,0.7964059196617336
2,465.05,410.0,0.8816256316525105
0,180.9,169.3,0.9358761746821448
0,468.55,385.3,0.8223241916551062
0,449.35,406.9,0.9055302103037721
2,215.1,187.9,0.8735471873547187
8,336.25,257.65,0.7662453531598513
0,397.6,347.9,0.875
0,281.25,234.35,0.8332444444444445
0,371.35,330.0,0.8886495220142723
2,385.35,360.95,0.936680939405735
0,545.85,446.35,0.8177154896033709
2,494.8,392.0,0.7922392886014551
0,357.0,283.5,0.7941176470588235
0,332.65,274.45,0.8250413347362092
0,421.25,355.0,0.8427299703264095
6,288.25,238.55,0.827580225498699
0,187.8,171.8,0.9148029818956337
0,586.7,505.7,0.8619396625191751
2,328.5,284.6,0.8663622526636225
0,270.9,238.9,0.88187523071244
0,315.9,260.75,0.8254194365305476
0,468.75,399.3,0.85184
0,511.25,469.25,0.9178484107579462
0,398.5,324.75,0.814930991217064
0,505.9,426.7,0.8434473216050603
4,378.45,319.7,0.8447615272823359
4,236.85,194.8,0.8224614735064387
2,233.0,196.5,0.8433476394849786
0,511.65,449.0,0.877553014756181
2,223.25,190.75,0.8544232922732363
0,418.1,359.35,0.8594833771824922
0,592.75,519.9,0.8770982707718262
4,184.7,159.75,0.8649160801299405
0,340.2,291.95,0.8581716637272193
0,196.5,187.75,0.955470737913486
2,368.0,308.4,0.8380434782608696
8,249.2,192.9,0.7740770465489567
0,312.35,276.55,0.8853849847927004
2,535.55,468.3,0.8744281579684436
8,346.35,259.8,0.7501082719792118
0,209.2,192.35,0.9194550669216062
2,260.15,234.7,0.9021718239477224
0,441.15,369.4,0.8373569080811515
4,379.65,318.75,0.8395890952192809
0,388.4,345.1,0.8885169927909372
6,287.45,214.2,0.7451730735780135
0,207.65,189.0,0.910185408138695
0,362.7,304.4,0.8392610973256135
0,289.7,265.75,0.9173282706247843
0,548.2,478.9,0.873586282378694
0,500.15,458.9,0.9175247425772268
0,462.8,428.3,0.9254537597234227
2,262.05,223.6,0.853272276283152
0,562.25,457.2,0.8131614050689195
0,496.15,407.25,0.8208203164365615
0,389.7,358.25,0.9192968950474724
0,446.75,392.55,0.8786793508673755
0,366.7,313.85,0.8558767384783201
0,157.7,142.05,0.9007609384908053
14,148.15,107.6,0.7262909213634829
2,334.05,275.45,0.824577159107918
2,430.25,344.9,0.8016269610691459
2,381.95,328.95,0.8612383819871711
0,264.85,233.15,0.8803096092127619
8,323.8,256.2,0.7912291537986411
2,426.5,341.85,0.8015240328253224
4,210.2,186.05,0.8851094196003806
2,417.8,327.45,0.783748204882719
8,375.85,289.7,0.7707862179060796
0,836.75,701.3,0.838123692859277
0,427.05,353.2,0.8270694298091559
0,262.65,244.4,0.9305158956786598
0,417.95,342.8,0.8201938030864936
6,348.75,289.9,0.8312544802867383
0,266.2,212.45,0.7980841472577009
4,495.4,425.65,0.8592046830843763
2,357.85,295.9,0.8268827721112197
0,344.95,294.15,0.8527322800405855
2,293.45,265.5,0.9047537911058102
0,370.25,318.35,0.8598244429439568
6,225.5,196.4,0.8709534368070954
2,398.85,311.05,0.7798671179641469
2,295.35,240.6,0.8146267140680549
0,481.9,396.35,0.8224735422286782
0,321.8,271.55,0.843847110006215
0,413.8,339.3,0.819961333977767
0,269.9,228.3,0.8458688403112263
0,285.75,247.15,0.8649168853893263
0,206.0,185.5,0.9004854368932039
4,269.75,217.0,0.8044485634847081
6,313.35,247.5,0.7898516036381044
10,398.85,343.25,0.8605992227654506
6,218.25,195.85,0.8973654066437572
0,379.7,308.4,0.812220173821438
10,364.25,287.65,0.7897048730267673
2,330.3,300.95,0.9111413866182259
6,335.35,268.3,0.8000596391829432
4,258.55,219.4,0.8485786114871399
4,290.55,275.6,0.9485458612975392
2,146.95,128.45,0.874106839060905
0,485.0,441.95,0.9112371134020618
0,345.35,286.1,0.8284349210945418
2,387.65,320.4,0.8265187669289308
2,189.65,158.1,0.8336409174795676
0,427.65,385.9,0.9023734362212089
0,488.15,418.15,0.8566014544709618
0,373.65,333.0,0.8912083500602168
4,246.2,196.2,0.7969130787977254
0,408.9,354.35,0.8665932990951333
0,377.1,310.15,0.822460885706709
6,253.6,218.55,0.8617902208201893
2,246.25,204.15,0.8290355329949238
0,417.75,344.75,0.8252543387193297
0,279.15,220.25,0.7890023284972237
4,319.65,282.55,0.8839355545127483
2,389.45,317.35,0.8148671202978559
0,411.0,368.4,0.8963503649635036
4,212.2,167.7,0.7902921771913289
0,362.05,337.4,0.931915481287115
0,351.3,318.1,0.9054938798747509
0,241.95,207.9,0.8592684438933664
0,287.1,239.05,0.8326367119470568
2,328.9,257.65,0.7833688051079355
8,255.65,193.75,0.757872090749071
2,316.0,282.2,0.8930379746835443
10,342.45,289.55,0.8455248941451307
4,188.7,166.5,0.8823529411764706
2,204.55,168.25,0.8225372769494012
2,404.65,332.6,0.8219448906462374
0,299.4,266.05,0.8886105544422178
0,321.9,258.65,0.8035104069586828
0,180.55,160.25,0.8875657712545001
0,339.0,314.65,0.9281710914454278
4,269.75,219.9,0.8151992585727525
0,216.6,185.8,0.8578024007386889
0,454.25,409.2,0.9008255365987892
0,443.1,388.55,0.8768900925299029
4,352.05,286.0,0.8123846044595938
0,435.05,369.7,0.849787380760832
4,289.4,254.95,0.880960608154803
0,307.8,273.4,0.8882391163092918
0,463.05,392.05,0.846668826260663
2,216.45,191.1,0.8828828828828829
4,262.0,231.4,0.883206106870229
0,136.6,125.95,0.9220351390922401
2,341.2,280.15,0.8210726846424384
0,277.75,239.45,0.8621062106210621
2,395.85,336.9,0.8510799545282304
4,351.7,288.45,0.8201592266135911
4,321.95,281.6,0.8746699798105296
6,386.0,319.4,0.827461139896373
12,295.7,221.75,0.7499154548528915
0,432.1,375.55,0.8691275167785235
0,520.45,479.05,0.9204534537419541
0,286.2,249.8,0.872816212438854
0,392.4,335.2,0.854230377166157
0,418.35,357.4,0.8543085932831361
0,330.8,282.3,0.8533857315598549
0,317.9,291.2,0.9160113243158226
0,376.55,352.65,0.9365290134112335
0,259.2,229.0,0.8834876543209876
0,468.4,398.25,0.8502348420153715
0,506.2,426.9,0.8433425523508494
14,244.4,182.0,0.7446808510638298
0,297.4,275.45,0.9261936785474109
0,286.95,257.3,0.8966718940581982
2,345.75,262.95,0.7605206073752712
2,303.75,261.6,0.8612345679012345
8,309.25,238.2,0.770250606305578
0,416.9,365.25,0.8761093787479012
10,379.0,284.9,0.7517150395778364
0,557.75,505.95,0.9071268489466607
0,402.65,346.3,0.8600521544765926
2,539.3,454.95,0.8435935471908029
0,358.35,313.1,0.8737268034044928
2,250.5,199.35,0.795808383233533
0,475.2,386.4,0.8131313131313131
0,467.0,399.6,0.8556745182012848
6,176.7,153.75,0.870118845500849
0,321.9,292.1,0.9074246660453557
0,488.15,406.25,0.8322237017310253
0,169.95,143.7,0.8455428067078552
2,227.15,195.45,0.860444640105657
0,207.0,178.55,0.8625603864734299
0,355.45,310.65,0.8739625826417218
0,396.15,335.7,0.8474062854979174
4,265.3,218.5,0.8235959291368262
0,405.25,352.65,0.870203578038248
0,408.45,341.25,0.8354755784061697
0,283.0,255.35,0.9022968197879858
6,314.1,241.9,0.7701368990767271
0,509.75,456.3,0.8951446787641001
2,258.7,222.8,0.8612292230382682
0,463.3,386.25,0.8336930714439887
0,388.55,349.0,0.8982112984171922
2,492.65,421.95,0.8564904090124835
12,171.1,137.05,0.8009935710111046
2,350.5,292.35,0.8340941512125535
0,170.05,152.55,0.897089091443693
0,267.0,243.4,0.9116104868913858
2,373.1,317.45,0.850844277673546
2,429.8,375.65,0.8740111679851094
2,273.15,224.1,0.8204283360790774
0,380.6,329.55,0.8658696794534945
4,173.55,142.0,0.8182080092192452
0,557.95,484.45,0.8682677659288467
0,115.75,112.65,0.9732181425485961
0,499.05,427.3,0.8562268309788599
0,318.15,278.1,0.8741159830268741
4,503.3,423.1,0.8406516987879992
2,284.5,252.15,0.8862917398945519
4,336.7,278.25,0.8264033264033264
2,498.7,436.8,0.875877280930419
0,276.15,239.15,0.8660148470034401
2,174.1,149.7,0.8598506605399195
6,468.7,380.55,0.8119266055045872
0,229.2,178.9,0.7805410122164049
2,515.15,437.05,0.8483936717460934
0,174.4,138.9,0.7964449541284404
4,311.2,269.55,0.8661632390745502
0,389.95,340.1,0.8721630978330556
0,236.7,204.35,0.8633291085762569
0,397.15,353.25,0.8894624197406521
0,350.5,304.65,0.8691868758915835
0,157.7,136.85,0.8677869372225745
0,329.5,284.85,0.8644916540212443
0,571.75,470.8,0.8234368167905554
0,380.35,328.35,0.8632838175364795
0,511.8,424.65,0.8297186400937866
6,256.3,207.8,0.8107686305111198
0,465.4,371.55,0.798345509239364
0,442.15,375.15,0.8484677145765012
12,181.9,134.7,0.7405167674546455
0,327.8,305.0,0.9304453935326419
2,322.45,272.3,0.8444720111645216
2,275.9,203.5,0.7375860819137369
4,386.3,328.8,0.8511519544395547
2,317.35,251.45,0.7923428391366
0,261.95,249.65,0.9530444741362856
0,351.15,318.8,0.9078741278655845
0,397.3,360.35,0.9069972313113516
0,351.5,267.5,0.7610241820768137
0,479.55,424.45,0.8851006151600459
0,300.1,273.35,0.9108630456514495
0,204.3,185.5,0.9079784630445423
0,333.65,284.3,0.8520905140116889
0,257.4,229.65,0.8921911421911422
0,350.1,286.15,0.8173379034561554
0,524.45,438.85,0.8367813900276481
4,313.95,272.4,0.8676540850453894
8,335.85,260.05,0.7743040047640316
0,383.6,327.3,0.8532325338894682
2,313.1,262.35,0.8379112104758863
4,280.85,234.75,0.8358554388463593
0,366.75,305.35,0.8325835037491479
0,375.45,313.85,0.8359302170728459
0,332.75,293.0,0.8805409466566492
4,270.15,228.0,0.8439755691282621
4,252.15,209.5,0.8308546500099148
0,234.65,220.25,0.9386320051139996
2,391.45,339.5,0.8672882871375655
4,265.75,235.75,0.8871119473189087
0,336.25,294.25,0.875092936802974
0,475.5,397.85,0.8366982124079916
0,287.8,253.3,0.8801250868658791
0,473.65,425.75,0.8988704739786763
0,417.2,378.55,0.9073585810162992
2,369.1,331.7,0.8986724464914657
0,286.4,238.3,0.8320530726256983
0,312.35,295.4,0.9457339522971027
0,330.2,311.85,0.94442761962447
4,433.85,350.45,0.8077676616342053
0,314.15,275.95,0.8784020372433551
2,395.3,329.4,0.8332911712623324
0,246.4,235.95,0.9575892857142857
2,295.55,247.3,0.8367450515987143
0,447.2,363.3,0.8123881932021467
2,271.75,230.75,0.8491260349586016
2,329.5,283.0,0.858877086494689
0,416.15,358.15,0.8606271777003485
10,147.2,110.0,0.7472826086956522
0,237.65,214.05,0.9006942983378918
0,350.35,307.4,0.8774083059797345
10,397.9,302.25,0.7596129680824327
8,209.9,170.25,0.8111005240590757
0,353.05,301.7,0.8545531794363405
2,423.85,354.5,0.8363807950926035
0,485.6,403.15,0.8302100494233937
12,250.55,205.7,0.8209938136100579
0,184.55,158.4,0.8583039826605257
4,287.0,239.85,0.8357142857142857
2,243.7,198.25,0.8135002051702913
4,458.3,394.2,0.8601352825660048
0,235.25,222.0,0.9436769394261424
2,461.65,400.5,0.867540344416766
2,398.85,324.95,0.8147173122727842
4,360.55,313.25,0.8688115379281653
0,562.7,466.05,0.8282388484094544
0,107.6,100.85,0.9372676579925651
8,280.9,227.45,0.8097187611249556
4,173.5,143.55,0.8273775216138328
0,472.3,409.8,0.8676688545416049
0,359.5,304.9,0.8481223922114047
0,276.0,225.9,0.8184782608695652
2,257.55,204.25,0.7930498932246166
6,308.1,267.9,0.8695228821811101
0,451.3,384.35,0.8516507866164414
0,335.3,295.95,0.8826424097822845
2,147.5,117.25,0.7949152542372881
0,439.0,369.75,0.842255125284738
4,115.55,98.5,0.8524448290783211
2,493.05,394.85,0.8008315586654497
0,410.1,353.55,0.8621068032187271
4,90.4,69.5,0.7688053097345132
2,577.95,459.05,0.7942728609741327
0,246.4,222.05,0.901176948051948
8,411.15,346.05,0.8416636264137176
0,316.05,285.6,0.9036544850498339
4,464.2,397.5,0.8563119345109866
0,267.65,242.7,0.9067812441621521
0,380.1,338.8,0.8913443830570903
4,354.2,333.75,0.9422642574816488
2,230.3,204.8,0.8892748588797221
2,455.3,406.7,0.8932571930595212
6,431.15,332.7,0.7716571958715064
4,290.3,243.35,0.8382707543920083
2,136.8,123.45,0.9024122807017544
0,238.35,202.8,0.8508495909376966
4,235.3,198.6,0.844028899277518
2,316.3,283.3,0.8956686689851406
0,255.7,207.3,0.8107156824403597
0,324.75,273.3,0.8415704387990762
2,378.75,302.25,0.7980198019801981
0,381.4,339.75,0.8907970634504457
2,461.6,377.15,0.8170493934142115
0,323.45,281.0,0.868758695316123
4,309.2,266.75,0.8627102199223803
6,382.7,306.5,0.8008884243532793
0,358.85,321.6,0.8961961822488504
0,363.7,332.1,0.9131152048391531
2,331.8,272.9,0.8224834237492465
12,256.9,187.9,0.7314130011677695
0,412.1,374.1,0.907789371511769
0,397.85,327.45,0.8230488877717733
2,265.1,223.85,0.8443983402489627
0,388.55,349.6,0.8997555012224939
0,263.95,246.95,0.9355938624739534
2,363.5,320.9,0.8828060522696011
4,285.4,230.35,0.8071128241065172
0,280.15,229.45,0.8190255220417634
4,412.15,346.6,0.840955962634963
0,375.6,346.3,0.9219914802981896
4,272.2,235.25,0.8642542248346804
0,254.95,207.8,0.8150617768189841
0,446.4,402.5,0.90165770609319
0,387.95,376.85,0.9713880654723547
2,344.05,299.5,0.8705130068304026
0,278.55,248.45,0.8919404056722312
2,389.8,323.5,0.8299127757824526
2,438.4,358.45,0.817632299270073
0,338.2,277.45,0.8203725606150207
0,280.25,229.55,0.8190900981266727
4,325.8,269.65,0.8276550030693677
4,475.4,384.2,0.8081615481699621
2,279.2,239.55,0.857987106017192
4,267.55,218.5,0.8166697813492805
4,172.15,152.7,0.8870171362184142
0,402.5,335.0,0.8322981366459627
0,195.7,170.3,0.8702095043433827
2,158.4,128.55,0.8115530303030303
0,339.25,285.35,0.8411201179071481
2,304.35,263.25,0.8649581074420897
0,401.4,350.3,0.8726955655206776
0,322.25,262.95,0.8159813809154384
0,470.05,389.45,0.8285288799063929
4,224.5,191.4,0.8525612472160357
0,337.1,306.7,0.9098190447938297
0,292.5,269.9,0.9227350427350427
0,366.05,298.0,0.8140964349132632
0,519.7,476.0,0.9159130267461997
12,275.5,207.95,0.7548094373865699
0,325.4,286.65,0.8809157959434543
2,383.25,324.15,0.8457925636007828
4,176.1,155.6,0.8835888699602499
0,574.35,469.05,0.8166623139200836
