rf,total_quartet,correct_quartet,correct_prop
0,377.95,311.0,0.8228601666887154
0,218.2,186.3,0.8538038496791934
4,196.95,163.3,0.8291444529068291
12,289.5,218.05,0.7531951640759931
0,302.2,254.6,0.8424884182660489
6,204.15,166.5,0.8155767817781043
0,137.2,129.3,0.9424198250728864
6,199.3,170.65,0.8562468640240843
0,246.5,229.6,0.9314401622718053
6,86.7,77.15,0.8898500576701269
0,327.7,304.0,0.9276777540433323
6,235.45,190.9,0.8107878530473561
2,310.4,240.2,0.773840206185567
8,165.55,128.5,0.7762005436424041
6,377.75,305.7,0.8092653871608206
4,246.8,213.85,0.8664910858995137
6,201.15,157.0,0.7805120556798409
4,201.65,180.7,0.8961071162906026
0,302.95,248.65,0.8207625020630467
0,147.95,140.7,0.9509969584319027
4,247.15,209.9,0.8492818126643739
4,183.2,159.55,0.8709061135371179
12,205.25,171.0,0.833130328867235
6,330.35,253.0,0.7658543968518238
10,139.55,117.7,0.8434252955929774
0,284.95,233.4,0.8190910686085278
0,232.7,203.6,0.8749462827675119
2,243.95,213.85,0.8766140602582496
4,341.05,296.2,0.8684943556663246
2,222.2,208.65,0.939018901890189
4,282.0,222.85,0.7902482269503546
4,142.6,128.6,0.9018232819074333
0,220.95,193.45,0.8755374519121973
4,374.75,317.1,0.8461641094062708
4,149.5,134.2,0.8976588628762542
0,290.4,246.25,0.8479683195592287
2,170.55,156.65,0.9184989739079449
0,216.1,195.6,0.9051365108745951
0,183.5,141.5,0.771117166212534
2,292.3,255.25,0.8732466643859049
0,79.15,73.15,0.9241945672773215
0,305.85,275.25,0.8999509563511525
8,251.45,198.4,0.7890236627560151
6,127.4,113.0,0.8869701726844584
8,353.55,296.8,0.839485221326545
2,152.65,116.9,0.7658041270881101
0,183.7,165.85,0.9028307022318999
2,147.75,126.15,0.8538071065989847
2,314.9,285.65,0.9071133693235948
0,336.1,283.6,0.8437964891401368
2,236.5,210.3,0.8892177589852008
8,78.85,55.3,0.7013316423589093
0,317.8,284.35,0.894745122718691
2,183.45,164.8,0.898337421640774
6,138.5,122.1,0.8815884476534296
0,268.25,237.8,0.8864864864864865
0,179.0,157.4,0.8793296089385475
14,93.6,68.85,0.7355769230769231
8,144.05,119.9,0.8323498785144047
2,216.45,191.2,0.8833448833448834
6,182.0,146.35,0.8041208791208792
6,174.55,150.7,0.8633629332569465
8,252.55,179.4,0.7103543852702435
4,263.1,202.2,0.7685290763968073
4,160.4,132.8,0.827930174563591
4,158.15,139.6,0.8827062914954158
2,335.25,269.55,0.8040268456375839
8,253.95,197.7,0.7784997046662729
0,242.85,186.9,0.7696108709079679
2,139.45,121.4,0.8705629257798494
4,246.55,206.35,0.8369499087406206
4,121.95,109.1,0.8946289462894629
8,224.0,185.15,0.8265625
18,143.5,119.3,0.8313588850174216
0,400.55,335.4,0.8373486456122831
4,405.8,348.95,0.85990635781173
10,292.2,219.2,0.7501711156741958
0,173.75,160.45,0.9234532374100719
8,120.05,91.1,0.758850478967097
4,201.15,162.0,0.8053691275167785
0,277.25,245.9,0.8869251577998196
6,154.55,129.2,0.835975412487868
8,224.1,174.75,0.7797858099062919
0,256.85,214.4,0.8347284407241581
2,274.15,228.75,0.8343972277950027
0,245.5,209.6,0.8537678207739308
0,312.95,271.1,0.866272567502796
6,149.3,126.9,0.8499665103817816
2,122.65,110.6,0.9017529555646148
0,311.05,258.85,0.8321813213309758
2,192.7,171.35,0.8892060197197716
2,149.55,136.6,0.9134068873286526
6,141.75,123.5,0.8712522045855379
8,101.75,87.8,0.8628992628992629
4,160.85,132.7,0.8249922287845819
0,188.3,166.7,0.8852894317578333
2,326.6,270.85,0.8293018983466014
4,218.6,184.25,0.8428636779505947
0,186.75,165.3,0.885140562248996
6,209.2,163.2,0.780114722753346
6,202.85,176.45,0.8698545723440966
8,287.7,223.5,0.7768508863399375
4,284.4,240.75,0.8465189873417721
6,316.3,270.1,0.853936136579197
2,169.9,148.1,0.8716892289582107
8,155.8,124.75,0.8007060333761232
0,232.15,195.15,0.8406202886065044
4,325.95,273.1,0.8378585672649179
2,205.35,174.45,0.8495252008765523
0,243.45,219.6,0.9020332717190388
0,175.0,139.9,0.7994285714285714
2,301.75,245.15,0.8124275062137531
8,239.25,186.75,0.780564263322884
4,212.45,171.4,0.8067780654271594
4,265.95,235.0,0.8836247414927618
8,124.95,118.7,0.9499799919967987
2,306.15,272.9,0.8913931079536175
2,205.75,177.25,0.8614823815309842
2,247.85,223.55,0.9019568287270526
8,147.65,126.05,0.8537080934642736
0,152.5,133.85,0.8777049180327869
2,198.7,173.5,0.8731756416708606
4,51.3,46.55,0.9074074074074074
0,262.45,227.4,0.8664507525242904
4,291.9,248.3,0.8506337786913326
6,115.85,93.6,0.8079413034095814
4,165.2,120.4,0.7288135593220338
4,234.25,199.75,0.8527214514407684
0,305.65,255.0,0.8342875838377228
0,264.65,240.6,0.909125259777064
0,80.95,77.4,0.9561457689932057
10,112.75,92.45,0.8199556541019956
2,120.4,97.0,0.8056478405315615
2,203.75,175.8,0.8628220858895705
2,203.4,173.9,0.8549655850540806
0,160.5,133.45,0.8314641744548287
4,122.0,95.4,0.7819672131147541
6,225.05,178.55,0.7933792490557654
12,249.95,191.15,0.764752950590118
2,274.3,228.2,0.8319358366751731
2,209.85,198.85,0.9475816059089827
0,179.5,152.15,0.8476323119777158
0,208.6,184.2,0.8830297219558965
8,258.45,230.35,0.8912749081060166
0,185.8,171.45,0.9227664155005382
2,219.75,191.0,0.8691695108077361
4,287.35,240.2,0.8359143901165825
8,309.9,255.85,0.8255888996450468
14,106.55,77.35,0.7259502580947912
2,253.7,219.25,0.8642096964919196
2,175.7,153.7,0.8747865680136596
6,166.15,138.8,0.8353897080950948
0,146.6,130.45,0.8898362892223738
2,172.1,154.1,0.89540964555491
0,95.65,86.8,0.9074751698902248
4,285.5,225.9,0.7912434325744309
6,172.15,151.65,0.8809178042404879
4,219.6,189.65,0.863615664845173
0,262.8,244.3,0.9296042617960426
6,141.95,117.8,0.8298696724198662
2,232.8,200.5,0.8612542955326461
2,88.75,76.6,0.8630985915492958
0,194.4,154.25,0.7934670781893004
8,199.55,143.75,0.7203708343773491
6,206.9,160.45,0.7754954084098599
8,179.7,143.8,0.800222593210907
2,248.15,194.75,0.7848075760628652
10,81.4,62.75,0.7708845208845209
18,232.6,170.85,0.7345227858985383
0,234.75,217.05,0.9246006389776358
2,183.45,164.15,0.8947942218588171
4,140.8,120.6,0.8565340909090909
6,239.7,185.4,0.7734668335419274
2,120.55,110.25,0.9145582745748652
0,320.15,276.65,0.86412619084804
10,222.7,180.35,0.809833857207005
2,118.25,108.05,0.9137420718816067
2,120.05,90.25,0.7517700957934194
0,353.75,294.0,0.831095406360424
2,159.4,146.95,0.9218946047678795
8,332.75,295.65,0.8885048835462058
12,133.0,108.85,0.8184210526315789
2,269.55,230.3,0.8543869411982935
2,213.95,187.15,0.8747370881046974
0,186.35,171.15,0.918433056077274
0,391.7,329.95,0.8423538422261935
0,267.7,238.95,0.8926036608143444
0,210.4,187.65,0.8918726235741445
0,105.65,89.75,0.8495030761949834
2,316.45,253.9,0.8023384420919577
2,328.1,268.0,0.8168241389820177
0,166.4,136.55,0.8206129807692307
8,251.25,201.95,0.8037810945273632
8,490.15,385.45,0.786391920840559
4,184.2,155.15,0.8422909880564604
2,234.5,193.55,0.8253731343283582
10,210.0,173.25,0.825
0,196.65,182.4,0.927536231884058
12,170.1,130.1,0.7648442092886537
6,302.7,256.8,0.848364717542121
8,109.35,88.8,0.8120713305898491
0,234.5,203.55,0.8680170575692964
0,150.05,130.85,0.8720426524491836
6,160.45,131.7,0.8208164537239016
0,121.9,103.9,0.85233798195242
2,77.4,65.5,0.8462532299741602
4,306.85,266.95,0.8699690402476781
2,211.6,193.3,0.9135160680529301
6,254.6,221.6,0.8703849175176748
2,240.8,208.3,0.8650332225913622
2,188.0,165.6,0.8808510638297873
0,275.65,237.75,0.8625068021041176
0,333.9,293.0,0.877508235998802
2,185.3,162.2,0.8753372908796546
0,269.05,260.2,0.9671064857833116
2,169.75,157.15,0.9257731958762887
0,323.0,289.75,0.8970588235294118
4,422.3,347.35,0.8225195358749704
12,124.0,98.75,0.7963709677419355
14,147.0,123.75,0.8418367346938775
0,317.95,257.3,0.8092467369083189
2,301.0,264.65,0.8792358803986711
6,325.05,289.9,0.8918627903399478
4,82.05,63.2,0.7702620353443023
0,83.2,72.8,0.875
2,269.2,216.1,0.8027488855869243
2,209.1,172.15,0.8232902917264466
4,163.15,137.25,0.8412503830830524
4,213.55,178.05,0.8337625848747366
0,282.6,264.4,0.9355980184005662
0,191.6,179.95,0.93919624217119
0,260.95,225.3,0.863383789998084
6,90.45,72.5,0.8015478164731896
4,210.7,179.3,0.8509729473184623
8,191.05,161.0,0.8427113321120125
2,151.8,137.45,0.9054677206851119
8,279.1,228.75,0.8195987101397348
2,225.4,182.4,0.8092280390417036
2,310.9,256.05,0.8235767127693793
6,173.15,153.7,0.8876696505919722
2,403.35,336.5,0.8342630469815296
0,266.45,223.4,0.8384312253706137
0,366.55,337.05,0.9195198472241167
4,345.8,283.25,0.8191150954308849
2,345.9,306.6,0.8863833477883781
2,166.25,143.25,0.8616541353383459
2,278.0,236.75,0.8516187050359713
0,153.8,134.3,0.8732119635890767
2,196.45,166.4,0.8470348689233902
0,181.8,162.6,0.8943894389438944
2,216.05,202.65,0.9379773200647998
6,272.7,222.2,0.8148148148148148
0,252.6,212.75,0.8422406967537609
0,198.5,176.9,0.891183879093199
4,217.9,166.35,0.7634235888022028
2,214.85,195.85,0.9115662089830114
12,211.0,182.9,0.866824644549763
0,331.8,283.75,0.8551838456901748
4,124.7,114.8,0.9206094627105053
8,95.2,73.1,0.7678571428571429
2,343.65,316.9,0.9221591735777681
6,129.75,117.1,0.902504816955684
0,168.55,155.9,0.9249480866211807
4,230.0,203.55,0.885
14,116.5,95.3,0.8180257510729614
4,149.5,126.95,0.8491638795986622
8,157.15,132.6,0.8437798281896277
0,373.25,336.05,0.9003348961821835
2,181.35,155.15,0.8555279845602426
4,311.95,256.5,0.8222471549927873
6,366.6,280.05,0.763911620294599
0,151.25,141.4,0.9348760330578513
2,265.5,207.2,0.7804143126177024
0,229.6,198.1,0.8628048780487805
0,294.05,264.5,0.8995068865839143
2,289.05,236.6,0.8185435045839821
2,201.55,162.85,0.8079880922847928
4,318.6,278.95,0.875549278091651
6,226.0,192.45,0.8515486725663717
0,364.05,307.5,0.8446641944787804
0,176.55,161.65,0.9156046445766072
0,250.95,223.45,0.8904164176130703
0,180.3,166.6,0.9240155296727676
4,206.8,161.8,0.7823984526112185
0,246.75,223.8,0.9069908814589666
6,297.1,253.4,0.852911477616964
6,71.9,61.7,0.8581363004172462
0,372.5,326.65,0.8769127516778523
18,222.0,170.0,0.7657657657657657
6,182.3,147.9,0.8113000548546352
6,155.15,126.4,0.8146954560103126
4,266.3,210.6,0.7908374014269621
10,140.15,121.55,0.867285051730289
4,93.7,77.95,0.8319103521878335
0,367.55,335.55,0.9129370153720582
10,255.0,208.65,0.8182352941176471
0,187.0,177.85,0.9510695187165775
6,135.5,123.75,0.9132841328413284
6,69.3,62.1,0.8961038961038961
8,135.6,112.9,0.8325958702064897
2,282.4,233.9,0.828257790368272
6,169.6,141.05,0.8316627358490566
0,146.85,130.7,0.8900238338440586
4,189.75,156.3,0.8237154150197629
0,433.85,380.3,0.876570243171603
6,230.35,200.2,0.8691122205339701
2,110.5,85.7,0.7755656108597285
2,244.75,209.8,0.8572012257405516
6,188.35,142.95,0.7589593841252986
2,214.7,188.5,0.8779692594317653
2,265.7,221.65,0.8342115167482123
2,139.5,121.15,0.8684587813620072
6,258.95,225.3,0.8700521336165283
0,161.9,146.75,0.9064237183446572
8,242.45,194.0,0.8001649824706125
0,482.95,414.45,0.8581633709493737
2,348.75,285.4,0.8183512544802868
6,89.1,78.7,0.8832772166105499
2,119.7,104.05,0.8692564745196324
14,235.25,171.95,0.7309245483528162
2,160.4,144.55,0.9011845386533666
2,309.7,258.7,0.8353245075879884
2,156.5,135.6,0.8664536741214057
0,357.85,300.7,0.8402962134972753
0,383.3,356.6,0.9303417688494652
2,200.4,174.1,0.8687624750499002
0,157.1,146.6,0.9331635900700191
2,266.95,229.8,0.8608353624274209
10,158.95,121.4,0.7637621893677257
0,122.4,115.45,0.943218954248366
14,243.65,190.45,0.7816540119023189
4,273.2,228.4,0.83601756954612
0,145.4,127.6,0.8775790921595599
0,279.0,252.45,0.9048387096774193
2,330.65,269.8,0.8159685468017541
10,93.05,69.05,0.7420741536808168
8,324.1,253.55,0.7823202715211355
4,276.7,222.9,0.805565594506686
0,272.25,232.2,0.8528925619834711
2,367.1,313.85,0.8549441569054753
0,176.75,145.85,0.8251768033946252
0,285.2,245.8,0.861851332398317
0,294.75,242.95,0.8242578456318914
0,247.5,220.0,0.8888888888888888
4,97.95,81.45,0.8315467075038285
2,309.95,273.25,0.8815938054524923
2,280.75,243.35,0.8667853962600178
4,197.8,169.2,0.8554095045500506
2,200.9,179.95,0.8957192633150821
2,161.85,143.05,0.8838430645659562
8,286.3,249.9,0.8728606356968215
6,164.8,149.75,0.9086771844660194
0,353.85,292.85,0.8276105694503321
6,304.55,227.05,0.7455261861763257
4,266.95,225.65,0.8452893800337142
8,267.75,222.5,0.830999066293184
8,320.35,256.95,0.8020914624629312
8,98.4,77.8,0.790650406504065
0,106.85,99.95,0.9354234908750585
0,219.3,175.1,0.7984496124031008
4,337.75,279.55,0.8276831976313842
6,197.75,168.95,0.8543615676359039
0,238.75,215.45,0.9024083769633507
0,173.3,158.55,0.9148874783612233
0,336.9,302.1,0.8967052537845058
0,141.15,127.7,0.9047113000354233
6,271.05,221.65,0.8177458033573142
8,216.55,181.95,0.840221657815747
0,195.35,173.2,0.8866137701561301
10,92.55,78.4,0.8471096704484062
10,142.4,121.1,0.8504213483146067
6,229.9,172.25,0.749238799478034
0,329.75,296.1,0.8979529946929492
8,229.15,208.5,0.9098843552258346
0,287.75,235.4,0.8180712423979148
2,298.95,251.7,0.8419468138484696
0,321.65,279.9,0.870200528524794
4,117.45,90.15,0.7675606641123882
2,464.0,390.6,0.8418103448275862
16,145.1,104.35,0.7191592005513439
0,204.25,167.05,0.8178702570379437
0,329.2,283.7,0.8617861482381531
2,247.5,213.1,0.861010101010101
0,199.05,182.45,0.9166038683747803
6,172.5,128.45,0.7446376811594203
0,222.1,191.35,0.8615488518685277
4,216.15,185.4,0.8577376821651631
6,331.05,257.85,0.7788853647485274
12,174.6,140.45,0.8044100801832761
6,328.65,272.1,0.8279324509356458
4,179.6,158.05,0.880011135857461
0,246.7,209.2,0.8479935143899473
2,157.9,150.1,0.9506016466117796
12,306.4,240.4,0.7845953002610966
6,292.05,261.55,0.8955658277692176
4,190.6,157.4,0.825813221406086
2,185.25,161.4,0.8712550607287449
2,145.7,115.6,0.7934111187371311
4,135.35,121.1,0.8947173993350572
4,275.9,232.5,0.8426966292134831
0,179.75,150.35,0.8364394993045897
4,111.2,105.25,0.9464928057553957
0,118.0,105.85,0.8970338983050847
8,284.2,228.35,0.8034834623504574
2,142.9,128.7,0.900629811056683
8,71.65,54.7,0.7634333565945569
4,185.05,170.1,0.9192110240475547
4,230.75,173.45,0.751679306608884
0,195.7,181.0,0.9248850281042412
8,228.75,179.65,0.7853551912568306
6,85.25,66.2,0.7765395894428152
6,224.1,200.15,0.893128067826863
4,182.6,135.4,0.7415115005476451
2,299.6,257.25,0.8586448598130841
4,146.4,131.55,0.8985655737704918
6,281.65,232.2,0.8244274809160306
4,247.95,213.2,0.8598507763662029
0,189.4,175.35,0.925818373812038
0,202.75,182.75,0.9013563501849569
4,155.0,128.6,0.8296774193548387
0,352.75,320.8,0.9094259390503189
8,135.75,117.95,0.8688766114180478
4,223.8,190.55,0.8514298480786416
4,358.8,321.45,0.8959030100334449
8,134.8,107.15,0.7948813056379822
2,172.85,147.85,0.8553659242117443
0,365.7,312.45,0.854388843314192
0,154.45,141.8,0.9180964713499514
2,184.55,149.25,0.8087239230560823
8,177.35,150.75,0.8500140964195094
4,309.3,265.0,0.8567733591981894
0,277.25,233.4,0.8418394950405771
0,314.65,280.4,0.8911488955982838
0,309.35,261.65,0.8458057216744788
4,166.75,145.15,0.870464767616192
8,51.95,43.2,0.8315688161693936
0,210.3,179.95,0.8556823585354256
2,238.1,196.85,0.8267534649307013
2,342.25,311.2,0.9092768444119795
0,216.1,202.3,0.9361406756131421
8,201.95,164.85,0.8162911611785095
0,141.55,136.1,0.9614977039915225
8,315.85,236.2,0.74782333386101
2,373.25,320.05,0.8574681848626926
0,99.95,94.7,0.9474737368684342
6,184.9,155.4,0.8404542996214169
8,139.8,110.45,0.7900572246065808
10,209.1,161.3,0.7714012434241989
6,263.8,234.2,0.8877937831690674
2,339.95,299.85,0.8820414766877482
2,215.95,189.9,0.8793702245890253
6,243.0,214.4,0.8823045267489712
2,141.75,118.25,0.8342151675485009
2,277.45,244.75,0.8821409262930258
0,279.9,253.75,0.906573776348696
0,167.55,152.25,0.9086839749328559
4,158.4,136.5,0.8617424242424242
2,140.95,117.4,0.8329194749911316
8,317.8,253.25,0.7968848332284456
10,149.75,120.75,0.8063439065108514
0,121.15,109.65,0.9050763516302105
0,254.85,214.65,0.8422601530311948
4,341.15,290.75,0.8522643998241243
2,254.35,227.65,0.8950265382347159
4,183.35,151.95,0.8287428415598582
4,215.2,193.0,0.8968401486988847
10,116.3,91.65,0.7880481513327601
10,320.55,242.35,0.7560442988613321
2,257.2,237.6,0.9237947122861586
2,227.8,181.75,0.7978489903424056
2,173.55,144.25,0.8311725727456064
2,181.75,167.5,0.921595598349381
4,239.6,205.55,0.8578881469115192
2,132.45,105.4,0.7957719894299736
0,351.95,334.7,0.9509873561585452
2,225.05,199.8,0.8878027105087758
0,137.7,111.2,0.8075526506899056
0,196.35,177.3,0.9029793735676088
4,222.4,188.4,0.8471223021582733
12,234.7,179.5,0.7648061354921176
4,228.55,198.05,0.8665499890614745
4,372.15,311.65,0.8374311433561736
0,224.75,191.3,0.8511679644048943
4,95.4,87.45,0.9166666666666666
2,323.2,277.75,0.859375
6,58.25,50.5,0.8669527896995708
0,332.1,282.95,0.8520024089129781
0,352.75,307.85,0.8727143869596031
0,193.35,173.35,0.8965606413240238
14,177.7,140.0,0.7878446820483962
6,245.05,203.05,0.8286064068557437
18,160.1,123.55,0.7717051842598376
2,366.1,300.9,0.8219065829008467
0,161.75,138.35,0.8553323029366307
4,117.25,105.1,0.8963752665245203
0,416.0,355.55,0.8546875
0,157.75,140.4,0.8900158478605388
2,195.9,176.4,0.900459418070444
2,211.65,184.5,0.8717221828490432
2,211.4,188.15,0.8900189214758751
2,192.6,159.15,0.8263239875389408
10,229.0,174.55,0.7622270742358078
2,160.95,134.7,0.83690587138863
10,290.5,217.95,0.7502581755593803
8,141.4,115.65,0.8178925035360679
0,244.75,219.1,0.8951991828396323
0,134.05,125.9,0.9392017903767251
4,219.85,189.6,0.8624061860359336
10,262.5,211.65,0.8062857142857143
4,370.5,315.3,0.8510121457489879
2,218.9,181.35,0.8284604842393787
0,147.75,130.35,0.8822335025380711
0,382.6,316.85,0.8281495033978045
6,187.2,158.95,0.8490918803418803
2,281.45,227.65,0.8088470421033931
2,481.15,400.15,0.8316533305621947
2,160.0,115.35,0.7209375
2,240.55,216.7,0.9008522136769902
0,307.0,274.45,0.8939739413680782
4,208.25,157.05,0.7541416566626651
12,157.7,109.6,0.6949904882688649
8,199.2,173.2,0.8694779116465864
0,287.85,241.95,0.8405419489317353
10,182.85,149.0,0.8148755810773858
6,246.5,196.65,0.7977687626774848
4,268.4,233.7,0.870715350223547
2,270.5,242.25,0.8955637707948244
2,314.95,276.4,0.8775996189871408
2,259.25,221.1,0.8528447444551591
6,174.25,155.1,0.8901004304160689
4,167.4,143.5,0.8572281959378734
4,217.8,179.55,0.8243801652892562
4,174.1,159.95,0.9187248707639287
4,192.5,160.3,0.8327272727272728
4,182.15,153.35,0.8418885533900632
0,302.45,274.7,0.9082492974045296
2,125.85,124.1,0.9860945570123163
8,244.25,180.55,0.7392016376663255
8,308.65,262.4,0.8501538959987041
2,287.45,245.4,0.8537136893372761
2,141.85,98.4,0.6936905181529786
4,233.9,194.95,0.8334758443779393
0,236.55,207.15,0.87571337983513
8,202.35,163.35,0.8072646404744255
12,201.1,146.9,0.7304823470909995
6,93.8,70.25,0.7489339019189766
0,262.5,238.3,0.9078095238095238
6,269.15,218.4,0.811443433029909
4,136.95,125.45,0.9160277473530486
4,259.1,209.65,0.8091470474720185
0,231.2,221.2,0.9567474048442907
6,94.3,80.05,0.8488865323435844
4,129.85,112.0,0.862533692722372
0,100.1,84.05,0.8396603396603397
0,150.55,142.45,0.946197276652275
8,226.3,168.25,0.7434821034025629
2,163.15,122.4,0.7502298498314435
8,151.85,118.25,0.7787290088903523
0,247.7,193.3,0.7803794913201454
2,157.4,137.75,0.875158831003812
2,257.65,222.35,0.8629924315932467
6,303.75,239.15,0.7873251028806585
8,276.1,217.7,0.7884824339007606
0,226.85,183.25,0.8078025126735728
2,131.55,110.7,0.8415051311288484
2,271.3,250.95,0.9249907851087357
6,208.7,172.5,0.8265452803066603
0,174.05,156.3,0.8980178109738581
2,304.4,251.9,0.8275295663600526
10,105.5,87.3,0.8274881516587678
4,160.35,146.35,0.9126909884627378
4,213.9,186.25,0.8707339878447873
6,209.85,170.25,0.8112937812723374
8,117.3,93.8,0.7996589940323956
0,271.55,212.15,0.7812557540047873
2,247.8,212.75,0.8585552865213882
2,113.95,104.3,0.9153137340939008
4,87.45,70.75,0.8090337335620355
4,142.5,125.8,0.8828070175438596
4,181.85,147.35,0.810283200439923
6,369.6,297.0,0.8035714285714286
6,152.8,129.2,0.8455497382198953
0,167.7,155.2,0.9254621347644604
2,469.3,416.6,0.8877050926912423
14,369.25,288.3,0.7807718348002708
0,127.65,115.3,0.9032510771641207
2,130.95,123.55,0.9434898816342115
6,275.2,235.1,0.8542877906976745
2,159.45,138.5,0.8686108497961743
0,172.65,166.65,0.9652476107732406
4,188.15,164.8,0.8758968907786341
12,226.65,174.2,0.7685859254356938
0,179.5,158.85,0.884958217270195
2,179.9,156.45,0.8696498054474708
2,217.15,183.05,0.8429656919180291
0,220.35,205.0,0.9303380984796914
2,176.6,158.95,0.9000566251415628
0,238.05,203.05,0.8529720646922916
8,246.95,193.95,0.7853816562057097
6,318.85,253.1,0.7937901834718519
10,161.7,138.75,0.8580705009276438
4,280.45,247.75,0.8834016758780532
8,167.0,145.9,0.8736526946107784
2,248.0,199.3,0.8036290322580645
6,205.5,165.8,0.8068126520681265
4,274.3,214.85,0.7832664965366387
2,338.55,316.4,0.9345739181804755
6,434.7,343.65,0.7905452035886819
0,246.9,204.2,0.8270554880518428
10,262.65,212.5,0.8090614886731392
4,190.25,145.85,0.766622864651774
8,194.7,168.2,0.8638931689779148
12,292.8,225.95,0.7716871584699454
2,335.35,295.25,0.8804234381988967
0,155.85,134.5,0.8630093038177735
0,271.15,247.0,0.9109349068781117
0,258.1,225.55,0.8738860906625339
8,299.5,250.85,0.8375626043405676
4,70.7,64.35,0.9101838755304101
10,91.0,75.5,0.8296703296703297
0,294.95,244.5,0.8289540600101712
6,177.8,148.9,0.8374578177727784
2,366.35,299.0,0.8161594103998908
4,340.75,287.0,0.8422597212032281
2,106.15,89.05,0.8389072067828545
2,323.85,282.2,0.8713910761154856
8,164.2,124.1,0.7557856272838003
2,234.3,207.9,0.8873239436619719
14,204.2,152.75,0.7480411361410382
4,168.9,138.95,0.8226761397276495
0,280.95,256.45,0.9127958711514504
6,123.3,98.2,0.7964314679643146
8,289.2,227.9,0.7880359612724758
2,303.5,276.7,0.9116968698517298
0,275.6,242.4,0.8795355587808418
4,334.65,263.15,0.7863439414313462
6,135.75,122.25,0.9005524861878453
2,174.25,153.4,0.8803443328550933
0,217.1,191.2,0.8807001381851681
0,97.6,84.55,0.8662909836065574
2,347.4,304.05,0.8752158894645942
8,196.0,157.65,0.8043367346938776
12,238.85,189.95,0.7952689972786268
4,217.2,185.0,0.8517495395948435
