rf,total_quartet,correct_quartet,correct_prop
0,1086.45,948.65,0.8731648948409959
0,818.5,768.15,0.9384850335980452
0,768.95,682.9,0.8880941543663438
2,845.1,748.55,0.885753165305881
0,952.3,858.8,0.9018166544156253
0,1208.95,1105.45,0.9143885189627362
0,872.4,766.5,0.8786107290233838
0,1026.9,966.6,0.9412795793163892
0,1146.25,1017.25,0.8874591057797164
0,919.45,878.3,0.9552449834139976
0,1049.2,983.7,0.9375714830346931
0,788.65,684.45,0.8678754834210359
0,888.85,797.75,0.897508015975699
0,1416.6,1280.05,0.9036072285754624
0,755.55,627.3,0.8302561048243002
0,1244.3,1100.4,0.8843526480752231
0,1282.85,1158.6,0.9031453404528978
0,1249.6,1146.25,0.9172935339308579
0,985.65,897.4,0.9104651752650536
0,1158.85,1041.1,0.8983906458989516
0,1127.0,1013.45,0.89924578527063
0,819.8,755.9,0.92205415955111
0,984.5,896.1,0.9102082275266633
0,823.0,735.15,0.8932563791008505
0,1059.95,929.65,0.8770696730977876
0,1045.25,928.3,0.8881128916527147
0,1147.75,1082.95,0.943541712045306
0,802.95,711.9,0.8866056416962451
0,1050.4,890.25,0.847534272658035
0,814.65,758.45,0.9310133186030811
0,1191.4,1077.6,0.9044821218734262
0,1189.8,1072.4,0.9013279542780299
0,1131.1,1040.7,0.9200778003713199
0,1161.55,1057.45,0.9103783737247644
0,1156.95,960.3,0.8300272267600156
0,974.25,927.1,0.9516037977931743
0,1197.45,1104.1,0.9220426740156166
0,1263.9,1151.4,0.9109897934963209
0,1128.4,1043.75,0.9249822757887274
0,1078.8,997.2,0.9243604004449388
0,966.8,871.1,0.9010136532892015
0,1027.05,979.2,0.9534102526654009
0,994.75,901.4,0.9061573259612968
0,999.8,930.45,0.9306361272254451
0,866.1,829.75,0.9580302505484355
0,903.5,808.1,0.8944106253458771
0,820.5,763.05,0.929981718464351
0,1224.25,1120.15,0.9149683479681437
0,1324.85,1200.7,0.906291278257916
0,1166.65,987.1,0.8460978013971628
0,1208.95,1121.05,0.9272922784234253
0,1186.2,1065.2,0.8979935929860058
0,1206.45,1106.75,0.9173608520867006
0,904.0,804.8,0.8902654867256637
0,1207.5,1116.4,0.9245548654244307
0,923.05,850.05,0.9209143600021668
0,1197.45,1033.3,0.8629170320263894
0,1378.8,1217.15,0.8827603713373948
0,1113.6,1042.65,0.9362877155172413
0,1250.4,1136.35,0.9087891874600128
0,967.8,871.75,0.9007542880760487
0,1027.75,913.3,0.8886402335198249
0,1321.05,1162.15,0.8797168918663184
0,619.75,581.3,0.9379588543767649
0,1157.6,1050.75,0.9076969592259848
0,1016.1,948.5,0.9334711150477315
0,1361.6,1240.0,0.9106933019976499
0,1172.2,964.75,0.8230250810441904
